Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
117,1.8974495107658927e-09,5.341228338874454e-10,1.2356582536403496e-09,2.4488316160194884e-10,0.0885588435777804,0.007596279388927636,0.7397976328827864,0.7907312917752289,1.2805035919930585e-09,0.3180520415076514,0.7825216643894833,0.4917654575364665,-4.4199484660716866e-11,-5.838093040410561e-11,-3.6077085677808154e-11
118,7.073792614196607e-08,9.702171156122105e-08,3.1863935819348015e-08,1.5333831054331548e-08,0.06931004076470199,0.013064374571787274,0.7497122473814781,0.8016499880869019,5.166438504418633e-08,0.329994597610464,0.7629271197357971,0.4535956566176985,2.17654202253956e-09,1.8953051571806447e-09,9.843934157375258e-09
119,3.8194391538897405e-07,2.1285225844549306e-06,9.791614141015081e-08,7.932952223039273e-08,0.05228426415409612,0.0002859271305038603,0.7920995125954997,0.8250857926059039,7.520355272990963e-08,0.3264700985931085,0.7328908711372347,0.4409291095582067,5.606421011108654e-09,5.205745755992534e-09,7.403088110013289e-08
120,7.581517418432659e-07,0.02285256216690593,1.3857196059665827e-09,1.1467543946352134e-06,0.023901827717063576,1.0128850054461227e-05,0.8050863976527394,0.8349718150432366,4.369957210873618e-10,0.31297766767140883,0.7039014058892558,0.4309818296037406,-4.003651506734437e-10,-4.1788605797065833e-10,7.402910175123344e-09
121,0.04944834063112202,0.07383494244688524,6.699714384235947e-09,0.026319601601228697,0.01201258646318306,0.015869777975065173,0.7942453809772086,0.8192578305432205,2.346653432360163e-09,0.30304980244682117,0.6617105357663406,0.3545877383550901,-1.7708734090376895e-10,-2.0937599968705627e-10,2.1157150911669158e-07
122,0.0988959231105022,0.12481732272686455,1.2013709162505312e-08,0.05263805644806276,0.00012334520930254428,0.03172942710007588,0.7834043643016779,0.8035438460432046,4.256311143632965e-09,0.2931219372222335,0.6195196656434254,0.2781936471064396,4.6190468865905787e-11,-8.659414034542085e-13,4.1574010805825984e-07
123,0.1592287924843393,0.1783529578441622,0.008394229518472827,0.0776313285658238,8.020124380570639e-07,0.05108380354802442,0.767092572685607,0.8139115760127421,1.3790838806892396e-08,0.26681108018316874,0.5303512592072337,0.19708913558782304,9.387730791829897e-10,3.8248463774704185e-09,0.050205075995973146
124,0.2268559491171734,0.23189247927404644,0.058334635108531846,0.10595360612952609,0.013058808929686553,0.0699782595533267,0.7578771155412398,0.8181277356848959,9.939911105066873e-09,0.23665378261061837,0.44251033073171026,0.09854458972925714,3.9658906837581305e-10,2.168940769148974e-09,0.12824748751574858
125,0.2944831057500075,0.2854320007039307,0.10827504069859087,0.13427588369322838,0.02611681584693505,0.08887271555862898,0.7486616583968725,0.8223438953570498,6.08898340324135e-09,0.206496485038068,0.3546694022561868,4.387069123906454e-08,-1.455949424313636e-10,5.130351608275291e-10,0.206289899035524
126,0.3803563611801489,0.3440162923683604,0.17364194552935056,0.16411122660690142,0.04149837951340927,0.10908301087191437,0.7562450343405583,0.8557895716677342,3.8486240311652624e-09,0.14717704541493906,0.32415401445799824,2.5129137148658465e-08,-2.7268656922307193e-09,-2.183073355585976e-09,0.2979654770032085
127,0.47486373975624,0.4051773944987049,0.2540567414101835,0.19130276552873565,0.0632872251533155,0.12855989041841612,0.7580356018242846,0.9008049299222908,9.940896713397334e-09,0.09142299846948056,0.31215918472581056,5.480995618433397e-09,-5.641743051390162e-09,-4.770312855395647e-09,0.3728007986943768
128,0.5839609906486536,0.4612479717811762,0.3471451334142916,0.1994778263659903,0.10389485371872324,0.14739103281847332,0.7563172236996908,0.9588312299208668,2.1054460137477925e-07,0.033854622567918165,0.30167549036040897,6.194019633414074e-08,9.865265503648587e-09,7.104126586590822e-08,0.4359928263186281
129,0.6650360716404132,0.5118194662559222,0.40745190472416776,0.23799954734291495,0.1104136932273189,0.15912663513570124,0.7355878601785688,0.9324303365635229,1.0672768862575072e-07,0.016927311394791016,0.2567401604940505,3.05102231464154e-08,4.429232114438408e-09,3.5601500795547885e-08,0.4829420933640016
130,0.7461111526321729,0.5623909607306683,0.4677586760340439,0.2765212683198396,0.11693253273591454,0.1708622374529292,0.7148584966574469,0.9060294432061792,2.91077587672218e-09,2.2166386848091577e-10,0.21180483062769204,-9.19750041309952e-10,-1.0068012747717718e-09,1.6173572518755238e-10,0.5298913604093751
131,0.8482959591406615,0.5964313450882094,0.5612156793105173,0.30100741561439864,0.1516962071501794,0.17321199862024414,0.6915778693361629,0.8327585791733458,5.106981323516141e-07,6.436617449496683e-06,0.15837694227589347,-9.637995776164033e-09,-1.4537878843524668e-08,2.4093348855334278e-08,0.5727975642694695
132,0.9278757195691043,0.6354132286054033,0.6267395433302754,0.3224303452078624,0.17161277415281528,0.1793913789395979,0.6856990161311702,0.7854886664855851,2.6818739905253273e-07,3.2669499277545395e-06,0.12126190032496734,-1.6695966894526364e-09,-6.226843527311897e-09,1.3860969632402545e-08,0.6064171951162889
133,1.007455479997547,0.6743951121225972,0.6922634073500334,0.3438532748013261,0.19152934115545114,0.1855707592589516,0.6798201629261775,0.7382187537978245,2.5676665753451303e-08,9.728240601239633e-08,0.08414685837404122,6.29880239725876e-09,2.0841917889008725e-09,3.628590409470813e-09,0.6400368259631084
134,1.0520894450859464,0.7017420352810597,0.7296328040536718,0.3707639285875611,0.19878241798773227,0.1901310229565949,0.6783122793655452,0.6975609455235691,7.336969017352493e-07,2.1196561389876685e-06,0.05477696496917196,2.8051473425392177e-07,1.0282631443111461e-07,1.7446503989114206e-07,0.6655967458352943
135,1.092303256289938,0.7171618046004528,0.7612252343205328,0.38378152743344196,0.2092094696208383,0.1916264894944225,0.6830376303554471,0.6763149879056831,6.172998705552862e-07,1.1616121872333661e-06,0.038656763833834915,1.515610171716235e-07,6.681138625851071e-08,1.1586000021345942e-07,0.6926030395001201
136,1.1325170674939298,0.7325815739198458,0.7928176645873937,0.3967991262793229,0.2196365212539443,0.19312195603225008,0.6877629813453489,0.6550690302877972,5.009028393753231e-07,2.035682354790636e-07,0.022536562698497863,2.2607300089325244e-08,3.079645808590681e-08,5.725496053577678e-08,0.7196093331649461
137,1.1742098834515986,0.7574925422703042,0.8266742872072317,0.4305238336810162,0.2291650101474553,0.2083197461515739,0.6985845932245556,0.6499142890027073,1.5251664105354106e-08,2.335146691030003e-08,0.0037870466294518228,1.1332078585327611e-09,1.8469070014661944e-09,7.839511299559279e-09,0.7400578524179051
138,1.1999645842535729,0.7889592781934489,0.8626197975260034,0.4400913332702368,0.23144161816563216,0.20526190601407465,0.7040922608299971,0.6446738826349278,-8.220328257224397e-09,1.0919356790363236e-07,1.951972655028561e-06,-1.2586842517702256e-08,-9.698705430033793e-09,-1.2727997745498127e-08,0.7601797900600668
139,1.1999992971271607,0.8170613447273359,0.8815777556711771,0.457614003166411,0.22166430836793624,0.204632538935683,0.7199402722918136,0.6433281070253297,-1.4557909118189355e-08,-9.161613451000867e-12,1.299403369003042e-07,-1.1196605954087928e-08,-7.819516346266325e-09,-1.3910323184918615e-08,0.7787326983736371
140,1.1999994800392964,0.8396857286995061,0.8930790842735178,0.47958650359197547,0.21208189376645553,0.20264727072448607,0.7232537772040883,0.640624047445951,8.299147099537662e-10,1.3599303696909407e-08,7.450389743960506e-06,-6.284694378805156e-09,-7.143843243810952e-09,-7.712845879672815e-09,0.795936342060287
141,1.1999996629514322,0.8623101126716761,0.9045804128758584,0.5015590040175399,0.20249947916497485,0.2006620025132891,0.7265672821163632,0.6379199878665724,1.6217738538096886e-08,2.7207769007269816e-08,1.4770839151020707e-05,-1.372782803522383e-09,-6.468170141355578e-09,-1.515368574427015e-09,0.8131399857469368
142,1.1999997513567469,0.8813629932304757,0.9228270974914504,0.5214659135782074,0.19574528783556952,0.1959003459884869,0.7250154184220725,0.637649955819131,1.9696722068490745e-08,1.4275611628122162e-08,2.6265430158681475e-05,7.505648602493809e-10,-4.358075157956532e-09,2.2661065542520288e-09,0.8271950963959679
143,1.1999997848746369,0.9111927660279455,0.93974072196866,0.5435929430165176,0.18934801355310532,0.20509051529797906,0.7394746236729006,0.6399368717047045,2.449500852997805e-08,1.3820088542551705e-08,2.995773784499106e-05,1.3947443222013868e-09,-3.892445325735366e-09,3.503021476463616e-09,0.8391341484707403
144,1.1999998183925271,0.9410225388254152,0.9566543464458696,0.5657199724548279,0.1829507392706411,0.2142806846074712,0.7539338289237286,0.642223787590278,2.9293294991465353e-08,1.3364565456981248e-08,3.3650045531300645e-05,2.038923784153393e-09,-3.426815493514201e-09,4.7399363986752034e-09,0.8510732005455127
145,1.199999029069196,0.9566701385866055,0.9674525104705372,0.5869101235719039,0.17915402369209746,0.2006652991028552,0.7668204751908251,0.6539500850729351,1.2006940496554185e-07,7.82417206977776e-08,9.739508512951751e-07,7.829499015685378e-08,8.755591858381487e-07,1.1068034420054804e-05,0.8885991913557251
146,1.1999994835019212,0.9795693619926942,0.9782975434402926,0.6068586338844871,0.1784488838787684,0.2045324680179236,0.7637874843284771,0.6506133715431873,9.390659184592325e-08,4.144788081446649e-09,4.7542030191574403e-07,3.1551881512162444e-08,-1.1098976903474129e-08,1.4403734607659137e-06,0.9013110998985489
147,1.1999997328288,1.03518526020087,0.9744160445550367,0.6294865014976121,0.17146637165529505,0.2185016265653194,0.8208580444344977,0.701597742593145,4.814673629179304e-08,2.1879796436466218e-09,2.7948237671066536e-07,1.6792971314176545e-08,0.062019785263637724,0.018693957007000463,0.8838216300998115
148,1.1999999821556786,1.0908011584090456,0.9705345456697808,0.6521143691107371,0.1644838594318217,0.2324707851127152,0.8779286045405182,0.7525821136431027,2.386880737662835e-09,2.3117120584659413e-10,8.354445150558668e-08,2.0340611161906475e-09,0.12403958162625235,0.03738647364054016,0.8663321603010742
149,1.199999910014378,1.0803533209559821,1.0025866562411352,0.6740226773017268,0.16774300588033472,0.20829142485505694,0.8430612043029406,0.7213798684678501,1.5213275570840954e-08,9.317897343771177e-09,2.5459174234573955e-07,1.0316144546555168e-08,0.06201993985451065,0.03226930512360134,0.8910499007822263
150,1.1999998378730772,1.0699054835029187,1.0346387668124897,0.6959309854927166,0.17100215232884775,0.18411206459739868,0.8081938040653629,0.6901776232925976,2.803967040401907e-08,1.840462348169576e-08,4.256390331858924e-07,1.859822797691969e-08,2.9808276895644013e-07,0.02715213660666253,0.9157676412633784
151,1.1999999438539488,1.0859546387269419,1.0431467273862216,0.6957148384056133,0.1696732680243821,0.19067556243159006,0.8008347420504338,0.6790445084416932,-2.6795139527798732e-09,2.477174832491637e-09,5.603459386698575e-06,2.0258362537368564e-09,5.2984610257175286e-08,1.0682041754836653e-05,0.9257357304501186
152,1.1999999528049075,1.105815506804285,1.040563640180399,0.7095578730636707,0.15668069796863554,0.19362760110740262,0.8308437221825711,0.7029402158150364,5.465751525647778e-11,4.826905090326113e-09,9.73739991632516e-06,2.7069443027189107e-09,3.627813434093726e-08,0.05434971513002328,0.9120025243485923
153,1.1999999617558663,1.1256763748816283,1.0379805529745767,0.7234009077217282,0.143688127912889,0.1965796397832152,0.8608527023147085,0.7268359231883796,2.7888289832928288e-09,7.1766353481605885e-09,1.3871340445951745e-05,3.3880523517009654e-09,1.9571658424699224e-08,0.10868874821829172,0.898269318247066
154,1.1999999627373183,1.1230294596183192,1.0468952558109839,0.7367926688051517,0.14508829280405602,0.18477244465533127,0.8464817860247646,0.7127506417581696,2.5258196973824992e-09,6.381531879780155e-09,1.1314871935386872e-05,3.574076563132032e-09,2.5756834478753263e-08,0.08470815824174747,0.9024243649914903
155,1.1999999637187702,1.12038254435501,1.055809958647391,0.7501844298885751,0.14648845769522303,0.17296524952744738,0.832110869734821,0.6986653603279595,2.2628104114721697e-09,5.586428411399721e-09,8.758403424821998e-06,3.760100774563098e-09,3.19420105328073e-08,0.06072756826520324,0.9065794117359146
156,1.1999999647002222,1.1177356290917009,1.0647246614837982,0.7635761909719987,0.14788862258639004,0.16115805439956346,0.8177399534448772,0.6845800788977494,1.99980112556184e-09,4.791324943019288e-09,6.201934914257125e-06,3.946124985994164e-09,3.812718658686134e-08,0.036746978288659006,0.9107344584803388
157,1.1999999660138152,1.1364188108982667,1.0646164653381656,0.7720479265518446,0.14738429384983073,0.16505672851341296,0.8405373569735477,0.7023082706054821,8.584495731040428e-10,2.8700150767132706e-09,4.1555193449422125e-06,2.6548716514524233e-09,0.004286252478593905,0.06762475339984572,0.9101933795501584
158,1.1999999673274082,1.1551019927048323,1.064508269192533,0.7805196621316904,0.14687996511327145,0.16895540262726244,0.8633347605022182,0.7200364623132146,-2.8290197935375445e-10,9.487052104072534e-10,2.1091037756273004e-06,1.363618316910683e-09,0.008572466830001223,0.09850252851103243,0.909652300619978
159,1.1999999686410012,1.173785174511398,1.0644000730469003,0.7889913977115364,0.14637563637671214,0.17285407674111194,0.8861321640308888,0.7377646540209473,-1.424253531811552e-09,-9.726046558987637e-10,6.268820631238861e-08,7.236498236894291e-11,0.012858681181408541,0.12938030362221914,0.9091112216897976
160,1.1999998706749722,1.1731260115322972,1.0680867878086726,0.7985501704524804,0.15102214185496243,0.17535858077509775,0.8618866452464635,0.7202871788378418,-1.6642601107893076e-08,-1.1303334052411865e-08,1.1374121550144329e-06,7.293892331882313e-10,0.006429904988723168,0.10182886226820677,0.9255880139641874
161,1.1999997727089429,1.1724668485531962,1.071773502570445,0.8081089431934245,0.1556686473332127,0.17786308480908358,0.8376411264620384,0.7028097036547364,-3.18609486839746e-08,-2.1634063448924965e-08,2.2121361037164774e-06,1.3864134840075196e-09,1.1287960377940608e-06,0.0742774209141944,0.9420648062385774
162,1.1999999389214322,1.1941010262124343,1.068839454684703,0.8116484402588223,0.15422324188768485,0.17258429657743893,0.8863226132670845,0.7186537036962021,1.8025836306602438e-08,-7.2061867339401214e-09,5.4614126533538796e-08,7.699391625158673e-10,5.369297167296514e-07,0.13625269626878947,0.9221106918834184
163,1.199999952381911,1.1970289895021469,1.0710681598681473,0.8136593843283573,0.15850593535456528,0.18123469757134247,0.8932492294964819,0.7325865866245455,7.383911643214941e-09,-5.032271667278157e-09,7.304281374046418e-08,3.4142516678174983e-10,5.449121500656828e-07,0.14882031753232472,0.9207863859223815
164,1.1999999658423897,1.1999569527918597,1.0732968650515915,0.8156703283978921,0.1627886288214457,0.189885098565246,0.9001758457258793,0.7465194695528888,-3.2580130201725563e-09,-2.8583566006161927e-09,9.147150094738957e-08,-8.708882895236763e-11,5.528945834017143e-07,0.16138793879585994,0.9194620799613444
165,1.1999999673945008,1.1999627315125505,1.0670323180608916,0.8169498194980371,0.16686955614598392,0.18848873808669667,0.9047197201796873,0.7495429885319917,-4.5354455838358994e-10,-2.176070107689743e-09,7.578724664022113e-08,-9.977134416736893e-11,3.920076923399397e-07,0.15916352936612677,0.9232633107952161
166,1.1999999689466117,1.1999685102332414,1.0607677710701915,0.818229310598182,0.17095048347052216,0.18709237760814737,0.9092635946334952,0.7525665075110948,2.3509239034053764e-09,-1.4937836147632932e-09,6.010299233305268e-08,-1.1245385938237024e-10,2.3112080127816505e-07,0.1569391199363936,0.9270645416290876
167,1.1999999704987228,1.1999742889539322,1.0545032240794916,0.8195088016983271,0.17503141079506038,0.18569601712959805,0.9138074690873031,0.7555900264901977,5.155392365194343e-09,-8.114971218368435e-10,4.441873802588424e-08,-1.2513637459737154e-10,7.023391021639037e-08,0.1547147105066604,0.9308657724629592
168,1.1999999605749216,1.199980640395381,1.0635932076719896,0.819497907656636,0.1714316468318447,0.18226282061367946,0.9221775289310874,0.7676427147780588,7.307270013102201e-09,2.37872069504868e-09,8.135643713523365e-06,2.533754401214045e-09,1.5225436568477508e-06,0.1776040232658408,0.9252361674919257
169,1.1999999506511208,1.1999869918368298,1.0726831912644876,0.8194870136149448,0.16783188286862902,0.1788296240977609,0.9305475887748718,0.7796954030659198,9.459147661010059e-09,5.568938511934203e-09,1.6226868689020846e-05,5.192645177025461e-09,2.9748534034791112e-06,0.20049333602502117,0.9196065625208922
170,1.1999999407273196,1.1999933432782786,1.0817731748569857,0.8194761195732537,0.16423211890541334,0.17539642758184232,0.938917648618656,0.7917480913537809,1.1611025308917916e-08,8.759156328819728e-09,2.4318093664518327e-05,7.851535952836879e-09,4.427163150110471e-06,0.22338264878420155,0.9139769575498587
171,1.1999999260027288,1.1999230511781724,1.1307436941229687,0.8236679540290617,0.16639128897005487,0.17904942342298802,0.9262372026607035,0.7806895322341514,1.3164031869790547e-08,1.0115107053615504e-08,2.5001412581816788e-05,1.0107936902681993e-08,2.7598797896398223e-06,0.195612006008567,0.9259921222824252
172,1.199999911278138,1.199852759078066,1.1797142133889518,0.8278597884848696,0.1685504590346964,0.18270241926413372,0.9135567567027512,0.769630973114522,1.4717038430663178e-08,1.147105777841128e-08,2.5684731499115248e-05,1.2364337852527108e-08,1.092596429169174e-06,0.16784136323293247,0.9380072870149916
173,1.19999995681006,1.1999751676896897,1.199828755699282,0.8226415908882837,0.16203417990811778,0.17744455416921573,0.9331506266158976,0.7693972776850172,-9.603480436605117e-10,4.5200697004450234e-10,5.628575165439273e-06,4.895408249274999e-09,7.637277145413986e-07,0.17340199698673314,0.9390677008592412
174,1.1999998603089788,1.1998966372266369,1.1871101163160007,0.8237460891090541,0.1642745802276901,0.1774687040957066,0.927205352546232,0.7621403940073382,3.8574582154881965e-08,2.0325136889382912e-08,3.1269014046763737e-06,2.1952536127850302e-08,5.626524074756833e-07,0.14995155345867656,0.9462837928021024
175,1.1999997638078974,1.199818106763584,1.1743914769327195,0.8248505873298245,0.16651498054726244,0.17749285402219742,0.9212600784765664,0.7548835103296593,7.810951235342445e-08,4.019826680872132e-08,6.252276439134743e-07,3.90096640064256e-08,3.6157710040996797e-07,0.12650110993061994,0.9534998847449636
176,1.1999998215764873,1.199786913527214,1.1779028582525113,0.8267853680007651,0.1708981262997324,0.17658078665710342,0.9295783350524363,0.7587051832804064,5.716883437587097e-08,1.1721746838238528e-08,1.2322686022862776e-05,2.119794437864218e-08,1.7713268457321924e-07,0.06325055739975168,1.0077919281330014
177,1.1999998793450772,1.1997557202908435,1.1814142395723033,0.8287201486717057,0.1752812720522023,0.17566871929200942,0.937896591628306,0.7625268562311535,3.6228156398317484e-08,-1.6754773132244267e-08,2.4020144401812075e-05,3.3862247508587613e-09,-7.311731263529492e-09,4.868883419674837e-09,1.0620839715210393
178,1.1999999711954796,1.1999972272891348,1.1914458223479758,0.8278014748159179,0.17304936964543716,0.16805185933516406,0.9665924871694264,0.7785381454892483,9.19444721980624e-09,3.114812408405425e-09,6.652029101196918e-07,6.205978164818874e-09,3.178133699922713e-09,1.1785944371784228e-08,1.054000630793813
179,1.199999918774846,1.199944518577003,1.1733613859226755,0.8296083998538202,0.17880865990749947,0.1697819492141623,0.9817529968359504,0.7913363013740885,2.2049889034945823e-08,-8.60481716475109e-09,8.925070508011539e-06,2.005753114929245e-09,9.609175194393413e-10,2.1291684603869655e-08,1.0422885592215918
180,1.1999998663542126,1.1998918098648714,1.1552769494973751,0.8314153248917224,0.1845679501695618,0.1715120390931605,0.9969135065024743,0.8041344572589287,3.49053308500854e-08,-2.032444673790761e-08,1.7184938105903384e-05,-2.194471934960384e-09,-1.25629866104403e-09,3.0797424835955084e-08,1.0305764876493706
181,1.19999999254882,1.1999964575543658,1.130522049598704,0.8289847164495066,0.1883913262471044,0.17070536074647974,0.9985911271641914,0.7934733404642759,1.46925800397682e-09,-9.652589459454423e-11,3.2263086990876946e-08,5.655332075221889e-10,4.901611771109255e-10,1.5026303866298833e-09,1.0201412918149049
182,1.1999997093439925,1.1999904350886383,1.1289664675088935,0.8278494741604521,0.18659116384638652,0.1693832707553027,1.0059211406783208,0.803132798177454,8.750824994762496e-08,1.0698963107462215e-08,2.6344625503733076e-06,4.574294062164169e-08,6.193892161841464e-08,1.8119447464666426e-07,1.0119915523209353
183,1.1999994261391649,1.199984412622911,1.1274108854190827,0.8267142318713977,0.18479100144566868,0.16806118076412568,1.0132511541924505,0.8127922558906321,1.7354724189127312e-07,2.1494452109518973e-08,5.236662013755738e-06,9.092034803576119e-08,1.2338768205971837e-07,3.6088631890669867e-07,1.003841812826966
184,1.199999705624299,1.1999895389982664,1.149238564450783,0.831631755974193,0.18858085276339126,0.16769277406962213,0.9931080648481975,0.7924546873628768,8.969478049057601e-08,1.1970676024388657e-08,2.7134652779837962e-06,4.732520733150526e-08,6.288605830841208e-08,1.8395388849866635e-07,0.9997304012823831
185,1.199999985109433,1.1999946653736218,1.1710662434824834,0.8365492800769885,0.19237070408111384,0.16732436737511858,0.9729649755039445,0.7721171188351215,5.842319089878892e-09,2.44689993925834e-09,1.9026854221185395e-07,3.730066627249336e-09,2.3844345571057925e-09,7.0214580906340135e-09,0.9956189897378004
186,1.1999999774844043,1.199995212890645,1.1857675587085634,0.8453254667363661,0.19173118189423746,0.17012094891443935,0.9703035615573948,0.760235805051731,7.885514126045859e-09,1.1866896182097974e-09,2.2241315490561642e-07,5.0089280301293645e-09,2.726920261640211e-09,9.509992311765651e-09,0.9942147228037228
187,1.1999999770919145,1.1999838528386761,1.179866665892763,0.8419261869017605,0.19377752177883467,0.1681394263664733,0.9617851253999188,0.7572405389102659,8.009704435046844e-09,1.6958069686374972e-09,2.2152267174112047e-07,5.175604388931986e-09,3.0574348232471316e-09,9.919873368959051e-09,0.9925251951625552
188,1.1999999766994247,1.199972492786707,1.1739657730769626,0.8385269070671547,0.19582386166343188,0.16615790381850726,0.9532666892424426,0.7542452727688006,8.133894744047827e-09,2.204924319065197e-09,2.206321885766245e-07,5.342280747734607e-09,3.3879493848540524e-09,1.0329754426152452e-08,0.9908356675213876
189,1.199999970934829,1.199916989391687,1.1710999963295792,0.8308138376879096,0.19805654441402512,0.16437541886949436,0.9570206229915502,0.7514113360595576,8.014599611619997e-09,2.5788220292971576e-10,2.1075037147786925e-07,4.967509997445222e-09,2.2269307732070547e-09,1.3164629896011044e-08,0.9822623240970776
190,1.1999999720005312,1.1999552034635141,1.1614645640310306,0.8274220242113265,0.19793644784792733,0.164737547246341,0.9629336328427466,0.7530566288614934,8.700279434006015e-09,1.896663452964263e-09,1.9856868542720809e-07,5.4812483406131786e-09,3.5752217353513205e-09,1.4949218389052027e-08,0.9767103599624272
191,1.1999999762435232,1.199987546028383,1.1290243393238142,0.8272554467517865,0.20010872978038846,0.1663891337343013,0.9391934902036602,0.7697492479672847,6.438330685019747e-09,2.5043821539120654e-09,1.3793825587289866e-07,4.012578702801007e-09,2.782855928615733e-09,1.6671114497162932e-08,0.9762404242562616
192,1.1999999779916948,1.1999857301585966,1.1232878012728995,0.8261486846668786,0.20426894632713447,0.16572519883755246,0.9347561454630254,0.7746657066067836,5.4548634042639e-09,1.9459756002160192e-09,1.2134288258205563e-07,3.6186464548061772e-09,2.5105957484224813e-09,1.5056636349965963e-08,0.9760891727927028
193,1.1999999889146613,1.1999887325042662,1.170208327092416,0.8241461518402019,0.19751597076485689,0.16506979560787216,0.9691044277813278,0.7664326313001387,2.9570528191681342e-09,6.69889398831369e-10,7.349678745803503e-08,2.317483956970476e-09,1.5592892977358734e-09,1.013290187872754e-08,0.9768949496147152
194,1.199999990910763,1.199990312936906,1.1797634506886396,0.8243671185812693,0.19401174415696248,0.16687952726740085,0.9764494062886908,0.7697177186860473,2.449020610512009e-09,5.501677877414996e-10,5.7894216349196186e-08,1.9146253269044942e-09,1.21873146773346e-09,9.169025017244096e-09,0.9775772355687924
195,1.1999999685553555,1.1996453781150627,1.1741258184713605,0.8254413482273902,0.19698968407686734,0.1698492448917775,0.9649967589542479,0.7620715921738479,7.146633490972023e-09,2.793126112828283e-09,1.564807958592975e-07,4.86305016691555e-09,3.017356616517124e-09,9.635568834762526e-09,0.9774676620478093
196,1.1999999461999482,1.1993004432932195,1.1684881862540817,0.8265155778735112,0.1999676239967722,0.17281896251615414,0.9535441116198048,0.7544254656616486,1.1844246371432036e-08,5.036084437915067e-09,2.5506737536939877e-07,7.811475006926606e-09,4.815981765300788e-09,1.0102112652280954e-08,0.9773580885268264
197,1.1999999228995797,1.1753161516915915,1.1860198271785112,0.8231874265403574,0.2044014141841998,0.16387746608449366,0.9087170146473876,0.7155069854152547,5.935943008683461e-09,4.342065921928868e-09,5.476411777176934e-07,9.041339600197986e-09,4.129663784377085e-10,8.392889202938982e-09,0.9788574319625296
198,1.1999999716758578,1.1871267746302925,1.1737059504163567,0.8172923892451378,0.2031844556323748,0.16715138145147596,0.9386019892628518,0.7413123226401438,1.0378597790357389e-08,3.2086804827117315e-09,2.3437415880561023e-07,4.981098349644456e-09,3.153233996419102e-09,3.427617933125009e-09,0.9642681716442508
199,1.1999999931736989,1.1756327640286284,1.1709688704561432,0.8151113714644329,0.2031297721702632,0.1669202946713224,0.9564812838660268,0.7466430084504753,2.167256930049584e-09,4.228621308516706e-11,3.189678421105885e-08,8.507515038664477e-10,3.50311389358365e-10,1.913202101905784e-09,0.9531347975542354
200,1.1999999935353096,1.1859880252734918,1.1754799927810546,0.8111575947086216,0.20247405194798235,0.1692837119578029,0.9554076315373156,0.7474128474508364,1.6655045122494973e-09,-1.4674740976693743e-11,2.731166392403634e-08,5.204646740007614e-10,-1.0359508756716141e-10,1.44371889561841e-09,0.9463953188797832
201,1.1999998819214452,1.1888670233506329,1.1749565032854392,0.8090045044714435,0.2147125378189327,0.17042625039450052,0.958789204665138,0.7499049584446912,3.635276427675e-09,7.767637430533588e-09,1.9193256871077075e-07,-8.853424227752872e-09,-8.107163157106457e-09,1.7240631454759294e-08,0.9414242442428729
202,1.1999999961291108,1.1813071391346779,1.186689705826279,0.8051548457896825,0.2189380990167936,0.16931380286128386,0.9517212519841428,0.7442963556223287,1.1230880936055919e-09,1.353511602044681e-10,1.5587986901312482e-08,3.933675071113172e-10,2.4832158977832053e-11,2.7138228807964537e-10,0.9384470924797396
203,1.1999999889635293,1.1822017371073108,1.1930537674610617,0.8025203513175403,0.21238387095166278,0.17572186649959257,0.948854792062635,0.7575091631329435,2.350681086979677e-09,7.365116418798978e-10,2.237464255063872e-08,1.0871617583981662e-09,6.778169433168393e-10,1.8546908787917089e-09,0.9376908513621793
204,1.199999981797948,1.1830963350799435,1.1994178290958444,0.7998858568453979,0.205829642886532,0.18212993013790127,0.9459883321411272,0.7707219706435583,3.5782740803537623e-09,1.3376721235553277e-09,2.916129819996496e-08,1.780956009685015e-09,1.3308017276558467e-09,3.437999469503772e-09,0.936934610244619
205,1.1999999829074477,1.183142708987991,1.1997133713370634,0.7987288174776335,0.1911501452383059,0.183828244782344,0.9689216963586078,0.7761454512022878,4.616073799864532e-09,1.9926406990411447e-09,6.485991001596402e-08,2.4950450363365025e-09,2.2526192961983546e-09,6.074920288580847e-09,0.9557830805802868
206,1.1999999885309431,1.1824170616416367,1.1999088334279011,0.7980286430548292,0.18510195245466754,0.1824408114111769,0.9393786478964479,0.7738946126126732,4.452325781759916e-09,4.031841181406337e-10,1.1921240392341759e-07,1.8290172962019238e-09,2.9853924648171414e-10,5.463798280749011e-09,0.9658276499233932
207,1.1999997601097199,1.1795793782682251,1.1993265470933705,0.7977172952262694,0.18312477857042705,0.1844167665053095,0.9646784851219578,0.7681301976600375,5.9357474631064916e-08,1.4499039911824864e-08,7.823732555547813e-07,3.532308248639596e-08,5.904815514952048e-08,1.8176625805176308e-07,0.9654595330881572
208,1.1999999155647862,1.1831895369203609,1.1999940244905167,0.7993819130172245,0.17672369126834933,0.1862834856008459,0.9457120220542728,0.7637670755001622,1.2463390967610907e-08,-4.394461601818801e-09,4.836272428917519e-06,6.1414933529070744e-09,1.066122528398663e-08,1.4989870553510126e-07,0.9659725476726128
