Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,0.32269318851035983,1.6853672924712302e-08,0.4540077382190218,0.09956111476451786,1.305335349227528e-05,0.10498981107523468,7.088230377621952e-10,3.0517334457163754e-10,7.437942712570217e-11,3.413968055673917e-11,8.163172020928134e-11,6.844617066025624e-11,0.018355690873326603,0.15470912088181393,1.0433956837860534e-09
91,0.4434619498521531,0.08939646469652363,0.5422145243684486,0.1760396116516395,0.016289980334147657,0.10598443790328728,1.7698497267955622e-10,1.312877121767927e-09,-9.105352351642381e-11,-1.3366197973423963e-10,-5.152581382973896e-11,-1.050472793693322e-10,0.0058391852244193115,0.12177902492784973,0.05664847928441619
92,0.6126140293207607,0.23300302837502454,0.6571842270992891,0.2617120783272779,0.04380340384439697,0.11354225089285475,0.0164287476754542,0.004241402471926582,-1.70592118566636e-08,-2.1819481941196577e-08,4.374803231985561e-09,-4.540998485144007e-09,0.0002750771218554478,0.06408009061777334,0.12843154917955674
93,0.8146114882034249,0.3958404071514241,0.7895302094307713,0.3494062918583678,0.08240628060587428,0.12485959570278288,0.05719125798736436,0.033993869904494003,-3.110525644223662e-08,-3.956362755472904e-08,7.898237171040779e-09,-8.062126930073756e-09,2.931910990392158e-06,0.0220806337527056,0.194482921149287
94,1.0278350984410267,0.5514418637880443,0.9288431712411649,0.4375379994463181,0.13326262800990213,0.14484609226753123,0.12737830427960042,0.10980051943426027,-1.9461231122721368e-08,-2.4116912020664198e-08,4.633947651639942e-09,-4.467711230779692e-09,-4.518606392656543e-05,0.02843538926536365,0.24262242013538368
95,1.1851276884694424,0.6964233464691766,1.040378022760019,0.5180199805487452,0.1626177374501842,0.1664985723380542,0.20619624398029412,0.19815238994271486,-2.840330319371325e-09,-2.8474923421064338e-09,5.945585997198447e-10,-1.328124272037604e-09,6.277940887180407e-11,0.06562411118872027,0.2923119320143571
96,1.2193320867245494,0.8274008033791128,1.0893896742168825,0.5827650146232656,0.13671690032042433,0.18281386766530622,0.27285143451757726,0.2655405203113473,-1.955748453439951e-09,-3.1235255221601302e-09,1.7926939412172851e-09,-6.213738938623279e-09,7.767156783148928e-06,0.1161265535557483,0.3630133426627179
97,1.1999999963226722,0.9411254344074408,1.1161310357470993,0.6462153883187547,0.08772054968669134,0.19230231365001368,0.3220419811244643,0.31191863111061857,-4.684461418432714e-09,-6.8178339536218536e-09,1.0936388065634456e-08,1.5101829462788103e-10,2.882053817285089e-08,0.14760346641614228,0.4475868396592145
98,1.1966831203801358,1.0343484394437485,1.1608550174860126,0.7228133882840885,0.047789118615054145,0.19347424569290306,0.34846598903396975,0.33724044291099003,1.0965548921449178e-09,4.1967599707118216e-09,3.073367536247355e-08,3.704172095288047e-08,-1.3013435020012364e-06,0.12771559981959682,0.5388926105825955
99,1.1999999609648653,1.108686129241959,1.1990076188820151,0.795648947831057,0.01942533864897065,0.1883960139567869,0.3762408713786937,0.36516078866508384,8.661737790384018e-09,1.4674547902949452e-08,4.001484829993682e-08,7.411835265906577e-08,2.493901995606004e-08,0.1086632417640606,0.614079370901954
100,1.2005690201447863,1.1657548145559957,1.206034839383499,0.8478120002714505,0.005131941331898732,0.17913396860447775,0.4294840412912364,0.41933450132552225,1.128552458837566e-08,9.369821495199594e-09,1.7610199346226525e-08,8.104089703611506e-08,2.559424613741349e-07,0.14264668024748234,0.650295836086383
101,1.199999977044883,1.1999996180410637,1.199999950746368,0.8849322698487104,1.0578972532570156e-07,0.16476971495103612,0.4853049604981249,0.4741298918837867,1.067645478187548e-08,3.405390441550362e-09,1.1039905815605606e-08,1.1018126161871297e-07,2.6971050585427374e-08,0.1836931245371724,0.6696214792426597
102,1.1999025107901393,1.2058656623523671,1.1989662247265267,0.9126394808062784,-0.0008789888516626521,0.14438485831152256,0.5208130907258863,0.5039152713313584,8.543067866639124e-09,1.190406443608987e-08,6.782414502233701e-08,2.1391135394154414e-07,-2.667098407762306e-08,0.18582978390044125,0.6941357734775615
103,1.1999999778016526,1.199999897454039,1.1999999144750966,0.9338729168952048,4.9696131402629504e-08,0.12236921459839314,0.5504309332149917,0.5290302547825677,2.0231764886571343e-08,2.9657084286098063e-08,1.358181624030292e-07,3.0726351191669663e-07,1.8945306338910323e-08,0.1847709619356059,0.7172475339210517
104,1.2000157345005196,1.1990492733102114,1.2001672731431996,0.9515718618665403,0.00014261372150409243,0.10311259972410393,0.5885809892059123,0.5698144573517447,6.10889468855769e-08,5.1455690798854886e-08,1.6287720339429067e-07,3.0527007345625846e-07,8.774887078895426e-08,0.21623096224098354,0.732365575703094
105,1.1999999385431241,1.1999997918575769,1.1999997554688384,0.9735832063059744,1.980121152484046e-07,0.08626046445472008,0.613412705695345,0.6015770759798557,6.380498332049822e-08,4.479923001861421e-08,1.1350863305282152e-07,1.7715858113150067e-07,9.019360006764243e-08,0.2324156795152583,0.7501342253747558
106,1.1999999995778243,1.1999999963410024,1.1999999969105748,1.004491035715905,1.3930767149333781e-09,0.06968036952485943,0.6131254537843792,0.6097571546882558,4.3642448285045814e-11,-2.349020090118892e-10,-9.093461754633214e-10,2.807845028600246e-09,7.05281606117074e-10,0.2047869210272558,0.7765316283065954
107,1.1999999017091374,1.1999996582954662,1.1999997387988897,1.0258062079215573,3.516588986801083e-08,0.04505336920809312,0.6415983463637541,0.6477616356685243,6.716425870287481e-08,3.157204067950353e-08,5.778371612550558e-08,3.081811611107357e-07,1.37679451020301e-07,0.2358867198629544,0.7862042000240183
108,1.1999997298450507,1.200008461144683,1.199998103897109,1.0407920477894983,-1.2741712575059453e-06,0.02469194024650214,0.6703587171241724,0.6814875242565283,8.52538806841364e-08,4.1300783817782174e-08,7.8071213829627e-08,3.7626394213525757e-07,1.7247293974542804e-07,0.26701033458327156,0.7903467749972528
109,1.1999998904160767,1.2000034744452195,1.1999992273230817,1.0521863996718803,-5.205926468426331e-07,0.011090104588091771,0.6913116762933891,0.7032967529580115,3.368631105413092e-08,1.6619120024696996e-08,3.143415884164277e-08,1.4456787447504296e-07,7.017467140902344e-08,0.2823925765686393,0.7942476157115633
110,1.199999989089278,1.1999999734209337,1.1999999777411394,1.0698901997317602,9.595297470749757e-09,0.005121627147365412,0.6944104756516233,0.711593758551958,7.590715985463304e-09,5.031129281222051e-09,5.146066105319622e-09,6.582893112490928e-08,1.3933252977013272e-08,0.2654029681108729,0.8137752814277962
111,1.1999999884379975,1.1999999706465811,1.199999975393634,1.0923583163760482,9.584073727188684e-09,0.0056198966134670654,0.6822109625976933,0.7095078140450677,7.890891870963356e-09,4.847772556755372e-09,2.4465595830703448e-09,8.954329725736509e-08,1.3219740695589834e-08,0.22066733941088576,0.8474735698277067
112,1.2000000582352277,1.2000002663468357,1.2000000730703482,1.1004190238831548,-7.517090392820499e-08,0.004711480206757358,0.6800949697442901,0.7174101206985566,-5.4999549104995115e-08,-4.1569264313288944e-08,-4.450013189439502e-08,-5.40047889087356e-07,-5.8288134924019e-08,0.19257114938234193,0.8707367077409788
113,1.2000001713395132,1.200000309051995,1.200000301226742,1.094820588219467,-1.39265794169437e-07,0.0016689333209720812,0.6917258387545149,0.7365369243638759,-1.4947499154585365e-07,-1.0998945403168455e-07,-1.130947967568646e-07,-1.4817171666397142e-06,-1.682320043917374e-07,0.18890153751375752,0.8792157913620333
114,1.1999999951291285,1.1999999897191709,1.199999989805788,1.0992243309048957,4.2670368143466946e-09,1.0210981653607063e-06,0.7137017869942859,0.7539344988885175,3.6846447433646277e-09,2.608681349512512e-09,9.36055862229462e-11,6.76590941772943e-08,3.8606187216617764e-09,0.21199588182256496,0.871423171027712
115,1.199999573765637,1.1999994153243387,1.199999213406563,1.1147457025688734,3.156358021138929e-07,2.295886687089135e-05,0.7422703346554956,0.766894431449977,3.6593710399016037e-07,2.6921394108864545e-07,2.666170330200191e-07,3.733681665779368e-06,4.1078164118942796e-07,0.2559861005104482,0.8512824291008803
116,1.1999995048401457,1.199999336766245,1.1999990896805497,1.1244160854680878,3.6912214646282803e-07,0.00011727345623671318,0.7583183855235831,0.7721199712657376,4.268087713645607e-07,3.2473764278782916e-07,3.12356192264872e-07,4.466831553083696e-06,4.488100172218302e-07,0.2833263247700785,0.8438227094218882
117,1.1999998074634821,1.1999997631428574,1.1999996535923674,1.1278241588476987,1.5060434044252845e-07,4.6133018316253564e-05,0.758661400898018,0.7678894941988842,1.6920138868496295e-07,1.5061656640244885e-07,1.2446606242375794e-07,2.025291147857591e-06,1.1561048289376897e-07,0.28206622692741234,0.8545111557783538
118,1.19999999870951,1.1999999981432383,1.1999999972782438,1.1394706159219836,1.0703628076260418e-09,1.963628203654451e-08,0.7433052447901791,0.7471700062104467,9.99021691724596e-10,5.6007406269998e-10,-4.188605812554397e-12,7.67379578773783e-09,8.925004443764796e-10,0.2180497097455176,0.8911214870556367
119,1.1999999973131612,1.1999999389137568,1.1999999746892405,1.1575438116174204,-1.4516893344190956e-08,3.3034088242228665e-06,0.7210276625204776,0.7201372695779031,-9.095815659535851e-09,-6.189665011573002e-08,1.6119250558533076e-08,5.136957192893415e-08,1.508076677794981e-07,0.11444130341605475,0.942588495503616
120,1.1999997986101643,1.1999996646435611,1.199999617395493,1.1566731822785936,1.526319518185749e-07,1.1722844911252882e-05,0.7444892620000003,0.7548788520050925,1.4324789462453555e-07,9.074813643108768e-08,3.388300803135202e-07,8.382105580923279e-06,2.5255611009507305e-07,0.1443842863259191,0.9347472157362062
121,1.1999996418621592,1.1999994779357648,1.1999993448989013,1.1521943163964043,2.939067020057324e-07,1.4651676389198007e-05,0.7779096767759731,0.798878743867728,2.6860855825041563e-07,2.4030337785611586e-07,5.961397864655418e-07,1.5043022248205551e-05,2.618032793048197e-07,0.21408202075483426,0.9075828848991938
122,1.1999997671081655,1.1999996681952887,1.1999995714396756,1.1636712297376555,1.925655976218405e-07,8.840550276056262e-06,0.7767317724104412,0.7882730075908827,1.768427445923555e-07,1.4732772788499595e-07,3.883942380882035e-07,9.039638815103527e-06,1.863479397898e-07,0.2008806559180415,0.9134415677027138
123,1.199999960233071,1.1999999389090248,1.1999999167361728,1.1760151812560804,2.981523675982478e-08,1.5884434566062897e-06,0.7618653122451808,0.7586909173873779,2.981973114163982e-08,-1.0595065987048791e-08,6.708778757407861e-08,2.4767141627848325e-07,1.0946775630931143e-07,0.16100864960163325,0.9287718416415484
124,1.2000000071217647,1.1999999935638646,1.2000000005067495,1.174137429905413,-1.313778248738925e-08,1.9433281562672996e-07,0.7542200596219688,0.7457617474700355,-1.059120461044671e-08,-5.588125626479502e-08,-1.6285212684259477e-08,-1.4571638136082934e-06,1.1444039362265148e-07,0.1506944595917022,0.9300222842104805
125,1.1999999638206098,1.1999999303272717,1.1999999258644898,1.1692953501782748,2.1392530069795883e-08,1.825737089323719e-06,0.7600636403723978,0.7540243945505991,1.9608667327938302e-08,-2.5595097662322623e-08,4.709192702906504e-08,2.0673279878665952e-07,1.4432600424342608e-07,0.1641861951801434,0.9244699087394992
126,1.1999998863759695,1.1999998473667088,1.1999997959224769,1.172746316567287,9.109216462097762e-08,3.650175013903392e-06,0.785663680328061,0.7880177553408123,8.441807694863724e-08,4.3199155106288455e-08,1.6603589642992794e-07,1.5209609268068055e-06,1.4218474068524114e-07,0.1957319656588521,0.9193917285585935
127,1.1999998206316134,1.1999997846726622,1.1999996834659628,1.1765215472024364,1.5116824563794944e-07,5.2384538041382125e-06,0.8086824209787657,0.8182318732444749,1.40598279907966e-07,1.0481486780119386e-07,2.929092196310806e-07,2.186827160777484e-06,1.2807430881161952e-07,0.2184270755142401,0.9193558956992136
128,1.199999812431309,1.1999997822356168,1.1999996612801986,1.1726522602137093,1.5682789759250476e-07,6.161380674800643e-06,0.8067821038143198,0.8151567916653861,1.4491053186224035e-07,1.1356540618254914e-07,3.80074420745274e-07,1.9056380910240342e-06,1.2205241448608405e-07,0.20536682923271915,0.9289305621928081
129,1.1999998524517692,1.1999998301765409,1.199999716127748,1.1624784932104295,1.1744386904802578e-07,6.041762223438714e-06,0.786186594935676,0.7865031042080445,1.0647764209632512e-07,7.865676641667707e-08,4.194774278132898e-07,8.917469474764023e-07,1.2120883635575344e-07,0.16486882515488105,0.9452365724650227
130,1.1999998847532665,1.199999869221243,1.1999997685839905,1.1540404718485375,8.925265138480555e-08,2.616438035340605e-06,0.7842390909485525,0.77853437249944,8.003646631940867e-08,5.5324925501513934e-08,3.6279380907981685e-07,4.3127310971426363e-07,1.0808224630333962e-07,0.14683865332427565,0.9509989930697264
131,1.1999998956398157,1.199999873919544,1.199999791343415,1.1460137545611817,8.476118700702665e-08,2.678265808475048e-06,0.8008050719771842,0.7923093126580065,7.628057366549423e-08,5.283031830675759e-08,2.641718436203793e-07,6.007574962666181e-07,9.751548526774122e-08,0.15459293935456386,0.9451234656615736
132,1.1999998588752323,1.1999997508445654,1.1999996999975748,1.122411466291311,1.2277463895949147e-07,4.924755214536625e-05,0.7977342221612638,0.787916659767355,1.0463452322941277e-07,7.14995770526586e-08,4.968256376434346e-07,5.733262387277902e-07,1.960269269996378e-07,0.15812584688416087,0.9383187736146206
133,1.1999997938727045,1.1999995466597873,1.199999537103421,1.0875134997932865,1.8485894244368436e-07,0.0001280208088849899,0.7750609065808889,0.7655815995180084,1.5006949279915526e-07,1.0052806821979485e-07,9.73862054948764e-07,2.75251309900236e-07,3.686916249682369e-07,0.15467956719154405,0.9328767419724663
134,1.199999843347545,1.1999996347729671,1.1999996424111063,1.0829860866503307,1.4160454562370924e-07,0.00011015680045867602,0.7711416315769551,0.766566510969491,1.1298799000783644e-07,7.47613584713832e-08,8.00708172126597e-07,9.103841500436896e-08,2.9944152623810447e-07,0.15771308430916256,0.9318395376226504
135,1.2000000002549798,1.199999998710532,1.1999999995051165,1.108649533551543,3.238030772965808e-10,8.101646647190753e-08,0.7878194475722806,0.7906646646437049,-9.163789172564168e-10,-2.27270927670775e-09,1.3080794549136896e-08,-2.080471071574458e-09,1.9601077211998337e-09,0.170812108453818,0.9324912386308782
136,1.20000007961105,1.200000166223287,1.2000001701422152,1.1217594490482996,-6.569960589327439e-08,-4.681236992266903e-05,0.7977961507628768,0.7953733046125393,-5.788448424551473e-08,-4.425264419248286e-08,-2.801463221406266e-07,-5.252192042185874e-07,-1.255837161752878e-07,0.2020319168938709,0.9154941465038436
137,1.2000000551751626,1.2000000866071883,1.200000098857698,1.1172040739221871,-3.29510335945959e-08,-1.846219705281625e-05,0.7978492664913591,0.7780283878652137,-3.970180224931483e-08,-3.7226666053250684e-08,3.047556178251342e-08,-1.1998863118934029e-06,-4.742587549982929e-08,0.24805727952913567,0.8821150858961031
138,1.1999999544877165,1.1999999278871658,1.1999998911065701,1.1070572443113469,6.637372683149942e-08,2.104331842659942e-06,0.7959421506174056,0.7651484122651544,2.9159679706476867e-08,1.6194415645142468e-08,4.927651290268098e-07,1.6598089705457585e-07,5.284913504955981e-08,0.28094153849013803,0.8592927032282993
139,1.1999998103966651,1.1999997480793778,1.1999996163792448,1.0944951511940613,2.009723150107296e-07,3.7914125806637064e-06,0.7942557476126516,0.7601358491521174,1.2580641159474293e-07,9.8807164715882e-08,9.490040857401928e-07,3.258350258332758e-06,1.3415699685553836e-07,0.29406162840523736,0.8523212310626158
140,1.199999792449326,1.199999727255836,1.1999995861631918,1.086501104301879,2.1522636183923538e-07,3.051423295990309e-06,0.7979123684472318,0.7568870287012079,1.3734908061764525e-07,1.1000177353392668e-07,9.050639861019919e-07,4.000966095035005e-06,1.3357629291207492e-07,0.2756258149140647,0.8660274183515104
141,1.1999999045307386,1.1999998672629248,1.1999998061810069,1.0818540045178915,1.0530145016137745e-07,2.3522146927173772e-06,0.8060288841749834,0.7537155614189993,6.163637230630236e-08,4.735892796082336e-08,3.8600248332172053e-07,2.1142977427756373e-06,5.6925906243693225e-08,0.2282436061441703,0.8971011754925603
142,1.2000000004038198,1.1999999991069366,1.1999999992807946,1.0662439474090903,3.80944614717927e-09,4.851286051540021e-08,0.8081842101487982,0.7466067801698245,-1.3502873547363507e-09,-3.0274492091054703e-09,3.629394247712984e-08,-2.583107853289265e-09,2.0405520035678014e-09,0.17936378522122515,0.9208552159187712
143,1.2000000014351309,1.1999999997858235,1.200000000047301,1.0419409531985648,2.152575591774867e-09,6.875634464555948e-08,0.8041845343646241,0.7361905032572424,-2.113496889551689e-09,-3.6929922746233656e-09,-2.618587110745373e-09,-3.7240349902789333e-09,2.6240047255697904e-09,0.13638352906734252,0.9324450176950356
144,1.1999995820611202,1.1999993002810097,1.1999990931408993,1.0368750476578552,5.16132327095945e-07,2.7628850327004468e-05,0.8032880694452608,0.7302603076382737,2.563497265728223e-07,1.8405457017736602e-07,4.734488254065514e-07,1.3787517801941587e-05,1.6306419645975183e-07,0.11623711608953115,0.927490735777706
