Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,2.417928040969705e-08,1.2751564944192921e-08,3.085278595037099e-08,6.126551268840462e-08,0.40977053205295966,0.3135900446074262,8.823106636147591e-06,2.248902255345851e-08,5.441316456043957e-09,1.4751119148423636e-09,7.547999841008373e-09,1.60438523496087e-09,0.05307150764898988,0.016343879533805394,5.768344414378528e-09
90,2.8147832616702872e-08,1.5016428202370668e-08,3.651162154880653e-08,7.221143695616273e-08,0.40548990886247255,0.3105307981126638,3.831965811884355e-08,2.6217579498953842e-08,6.4192404343840245e-09,1.7392608075916491e-09,8.895145811122298e-09,1.891580889730217e-09,0.035667457329128696,0.019612654912988168,6.890064766498508e-09
91,1.7811197942705808e-08,8.848108265946144e-10,3.201993234939074e-09,2.547717543584571e-08,0.4254663204469771,0.3118161596322724,0.01446762800468702,3.2877578799525155e-08,7.944878242762905e-09,5.911329095516632e-10,1.7795740213070533e-09,1.7840473739145031e-10,0.12938248834585964,1.899449024424281e-10,7.741370127070466e-10
92,1.8209401472555573e-07,1.3300305890069045e-09,2.8759164035935164e-09,2.1275606551573355e-08,0.42844668246156614,0.3148288498094351,0.03231363828101159,1.7716192712942504e-06,7.486220767479524e-09,5.389024309643469e-10,1.9138162240588467e-09,1.8831087975120065e-10,0.13546092145763525,2.987712889443766e-10,6.863561095908125e-10
93,3.463768315084057e-07,1.7752503514191943e-09,2.5498395722479588e-09,1.7074037667301003e-08,0.43142704447615526,0.31784153998659775,0.05015964855733616,3.510360963788976e-06,7.027563292196143e-09,4.866719523770306e-10,2.04805842681064e-09,1.98217022110951e-10,0.14153935456941086,4.0759767544632515e-10,5.985752064745785e-10
94,5.106596482912555e-07,2.2204701138314842e-09,2.223762740902401e-09,1.287246878302865e-08,0.43440740649074433,0.32085423016376047,0.06800565883366073,5.2491026562837016e-06,6.568905816912762e-09,4.3444147378971436e-10,2.1823006295624334e-09,2.0812316447070133e-10,0.14761778768118644,5.164240619482736e-10,5.107943033583446e-10
95,6.749424650741055e-07,2.6656898762437745e-09,1.8976859095568434e-09,8.670899898756296e-09,0.43738776850533345,0.3238669203409231,0.0858516691099853,6.9878443487784264e-06,6.11024834162938e-09,3.822109952023981e-10,2.3165428323142263e-09,2.1802930683045164e-10,0.15369622079296205,6.252504484502222e-10,4.230134002421105e-10
96,8.392252818569555e-07,3.1109096386560648e-09,1.5716090782112858e-09,4.469331014483942e-09,0.4403681305199225,0.32687961051808584,0.10369767938630987,8.726586041273151e-06,5.651590866345999e-09,3.2998051661508183e-10,2.4507850350660196e-09,2.2793544919020198e-10,0.15977465390473766,7.340768349521707e-10,3.352324971258765e-10
97,4.8173654149199726e-08,3.21518357345585e-10,1.0573733189763772e-10,2.8638786112132564e-10,0.43484058452241614,0.3230442022498937,0.10935832404381857,0.008830208722116551,4.2157570872338887e-10,3.157521997942499e-11,3.4023666982873795e-10,2.6676874890137103e-11,0.14932310439807867,3.323812777154988e-10,6.070851559031732e-11
98,4.1780342158791146e-08,4.948756073303471e-10,1.8786282722467047e-10,4.80481696548285e-10,0.42694844243586744,0.32069563036100884,0.10539956537208849,0.01554029980668873,6.212871292226156e-10,4.720731253788056e-11,4.759633669053277e-10,3.894613775970751e-11,0.14344399214035666,2.239194852835323e-09,1.2500789157320597e-09
99,3.538703016838257e-08,6.682328573151092e-10,2.699883225517032e-10,6.745755319752444e-10,0.4190563003493187,0.31834705847212397,0.10144080670035842,0.02225039089126091,8.209985497218424e-10,6.283940509633613e-11,6.116900639819174e-10,5.1215400629277915e-11,0.13756487988263463,4.1460084279551476e-09,2.4394493158738024e-09
100,2.8993718177973994e-08,8.415901072998712e-10,3.5211381787873595e-10,8.686693674022039e-10,0.41116415826277,0.31599848658323904,0.09748204802862834,0.02896048197583309,1.0207099702210691e-09,7.84714976547917e-11,7.474167610585072e-10,6.348466349884832e-11,0.13168576762491263,6.052822003074972e-09,3.628819716015545e-09
101,2.2600406187565415e-08,1.0149473572846334e-09,4.3423931320576873e-10,1.0627632028291632e-09,0.4032720161762212,0.31364991469435416,0.09352328935689827,0.03567057306040527,1.220421390720296e-09,9.410359021324727e-11,8.831434581350969e-10,7.575392636841872e-11,0.1258066553671906,7.959635578194797e-09,4.818190116157287e-09
102,1.620709419715684e-08,1.1883046072693955e-09,5.163648085328015e-10,1.2568570382561227e-09,0.3953798740896725,0.3113013428054693,0.08956453068516819,0.04238066414497745,1.4201328112195228e-09,1.0973568277170283e-10,1.0188701552116867e-09,8.802318923798914e-11,0.1199275431094686,9.866449153314622e-09,6.0075605162990295e-09
103,1.4043500073353815e-08,1.093487927364499e-09,4.734634746414649e-10,1.3712158363193135e-09,0.3930760849577114,0.3161995440333681,0.08297903319448385,0.04022627079439084,8.953010712895252e-10,8.568424978543482e-11,7.163686852648367e-10,6.955852558039253e-11,0.11382939730197847,8.683087867919297e-05,1.0236892897457222e-08
104,1.4685325109994542e-07,1.7119208191018983e-09,5.233271551574706e-10,1.823880937775464e-09,0.4046046845711829,0.3135534173568983,0.1117464680976657,0.05026479084244418,9.329669349093365e-10,1.1165916377161364e-10,9.950084082912256e-10,9.67879213292982e-11,0.12157531394322935,0.0001212271599587837,6.795592842506799e-09
105,1.1831000098891919e-07,1.7214279523280958e-09,8.640286215935558e-10,1.7846624283463015e-09,0.3947484507669395,0.30523113832657095,0.08939926665958244,0.04021184090086432,6.105942531487753e-09,2.959916696838758e-10,1.3619267287028788e-09,1.694397640727896e-10,0.09726025221416743,0.010312714785360997,2.2201781361909998e-05
106,8.976675087789296e-08,1.7309350855542933e-09,1.204730088029641e-09,1.7454439189171391e-09,0.38489221696269604,0.29690885929624367,0.06705206522149917,0.030158890959284458,1.127891812806617e-08,4.803241755961378e-10,1.7288450491145323e-09,2.4209160681628095e-10,0.0729451904851055,0.02050420241076321,4.439676713097749e-05
107,6.122350076686671e-08,1.740442218780491e-09,1.5454315544657262e-09,1.7062254094879767e-09,0.3750359831584526,0.2885865802659163,0.04470486378341591,0.020105941017704597,1.6451893724644584e-08,6.646566815084e-10,2.0957633695261857e-09,3.1474344955977236e-10,0.04863012875604357,0.030695690036165423,6.659175290004498e-05
108,3.268025065584048e-08,1.7499493520066884e-09,1.8861330209018115e-09,1.6670069000588143e-09,0.36517974935420916,0.28026430123558904,0.02235766234533265,0.010052991076124736,2.1624869321223003e-08,8.489891874206621e-10,2.462681689937839e-09,3.873952923032637e-10,0.02431506702698165,0.04088717766156764,8.878673866911246e-05
109,4.1370005448142445e-09,1.7594564852328859e-09,2.226834487337897e-09,1.6277883906296518e-09,0.3553235155499657,0.2719420222052617,1.0460907249396706e-05,4.113454487275288e-08,2.679784491780142e-08,1.0333216933329243e-09,2.829600010349492e-09,4.6004713504675513e-10,5.297919727532029e-09,0.05107866528696985,0.00011098172443817995
110,7.92610860600085e-08,3.668437852207358e-08,3.2386323558891645e-08,3.463256654676612e-08,0.3550398954362672,0.2709520063464357,0.015455261341803334,4.5764738913195887e-07,5.704960365554893e-08,4.47198622439606e-09,2.6973973577828574e-08,3.4315399704164954e-09,0.015644470713150522,0.07026170726556873,9.32276366934574e-08
111,6.375669411941277e-08,2.9379255278706983e-08,2.604174546015432e-08,2.8016782709632403e-08,0.35252630788235084,0.27159491553256204,0.012364213644337426,3.670515371328582e-07,4.6389031862224006e-08,3.6974916417079217e-09,2.1743010510275883e-08,2.795298195145532e-09,0.012515576703628604,0.06467471646713341,0.0018713496058170246
112,4.825230217881704e-08,2.2074132035340384e-08,1.9697167361416992e-08,2.140099887249869e-08,0.3500127203284345,0.27223782471868846,0.00927316594687152,2.7645568513375756e-07,3.572846006889909e-08,2.9229970590197828e-09,1.6512047442723188e-08,2.1590564198745684e-09,0.009386682694106687,0.059087725668698084,0.003742605983997356
113,3.274791023822131e-08,1.4769008791973788e-08,1.3352589262679666e-08,1.4785215035364971e-08,0.3474991327745181,0.2728807339048148,0.0061821182494056146,1.8585983313465693e-07,2.506788827557417e-08,2.148502476331644e-09,1.1281084375170494e-08,1.5228146446036047e-09,0.006257788684584771,0.05350073487026276,0.005613862362177688
114,1.724351829762557e-08,7.463885548607189e-09,7.008011163942339e-09,8.169431198231257e-09,0.34498554522060176,0.27352364309094124,0.003091070551939707,9.526398113555625e-08,1.4407316482249255e-08,1.3740078936435054e-09,6.050121307617803e-09,8.865728693326414e-10,0.003128894675062853,0.04791374407182744,0.007485118740358019
115,1.7391263570298358e-09,1.587623052405919e-10,6.634330652050148e-10,1.5536473610975456e-09,0.3424719576666854,0.2741665522770676,2.2854473800862322e-08,4.668129136455641e-09,3.746744688924339e-09,5.995133109553668e-10,8.191582400651071e-10,2.5033109406167813e-10,6.655409347295371e-10,0.042326753273392116,0.00935637511853835
116,1.1048526519341562e-08,4.639691629158411e-09,4.737770063761474e-09,6.902175712732666e-09,0.3442957429819479,0.2692596829516524,0.000195987020964677,8.098194018641952e-09,2.22248101540414e-09,4.2783924039857033e-10,3.1645561682071172e-09,3.528479928999316e-10,0.008617387355636597,0.09004220827902898,1.8912578830993233e-09
117,8.834672463212451e-08,2.058813245864771e-09,1.2078625445653413e-09,1.9862987050340496e-09,0.3642566258847132,0.261848827072901,0.04087634621102768,1.105232193857377e-08,1.004950856956537e-09,1.5165250986277632e-10,1.0869518913643428e-09,1.4565742815903494e-10,0.07357584490722317,0.05238864775210543,1.0517316587037272e-08
118,1.0307442754152071e-07,1.0861448820393605e-08,7.020652136194626e-09,1.1424119737805989e-08,0.35856267905530914,0.26091701833560094,0.037007522596628775,4.8421067971962206e-08,7.378488488903159e-09,8.424744512346678e-10,1.3624523733237161e-08,7.546479018511292e-10,0.06139229672623039,0.06344423914700789,3.1222791885761256e-08
119,1.178021304509169e-07,1.9664084394922438e-08,1.2833441727823909e-08,2.086194077057793e-08,0.35286873222590515,0.2599852095983008,0.03313869898222986,8.578981400535064e-08,1.375202612084978e-08,1.5332963926065593e-09,2.6162095575109977e-08,1.3636383755432235e-09,0.0492087485452376,0.07449983054191034,5.192826718448524e-08
120,1.325298333603131e-07,2.8466719969451273e-08,1.8646231319453197e-08,3.029976180334987e-08,0.3471747853965011,0.2590534008610007,0.029269875367830954,1.231585600387391e-07,2.01255637527964e-08,2.224118333978451e-09,3.86996674169828e-08,1.972628849235318e-09,0.03702520036424481,0.0855554219368128,7.263374248320922e-08
121,1.4725753626970928e-07,3.72693555439801e-08,2.445902091108248e-08,3.9737582836121814e-08,0.3414808385670971,0.25812159212370056,0.025401051753432047,1.6052730607212752e-07,2.649910138474302e-08,2.9149402753503424e-09,5.1237239258855615e-08,2.5816193229274123e-09,0.024841652183252023,0.09661101333171526,9.33392177819332e-08
122,1.6198523917910548e-07,4.607199111850893e-08,3.0271810502711765e-08,4.917540386889376e-08,0.33578689173769305,0.2571897833864005,0.021532228139033136,1.9789605210551594e-07,3.2872639016689646e-08,3.6057622167222337e-09,6.377481110072843e-08,3.1906097966195068e-09,0.012658104002259241,0.10766660472661772,1.140446930806572e-07
123,1.1810962210640885e-07,2.8025910659602774e-08,2.380433533221544e-08,4.218154019493956e-08,0.3330740560384761,0.2617473407209824,0.02619238291575891,1.6125269332355014e-07,2.3209193950017683e-08,2.727113690986916e-09,2.2560616692053065e-08,2.4669771303546656e-09,0.02836217280043047,0.08705875983391613,1.0983905580031057e-07
124,1.3496416017814745e-09,3.1997907273447884e-10,2.9376976332633977e-10,5.501008341530964e-10,0.3316023847381183,0.2621738674125389,0.024009073420089892,2.2037099131562928e-09,3.613789709268925e-10,3.7636988266857815e-11,3.56786177654944e-10,3.0980361528636286e-11,0.004398788377366132,0.1130543949687741,5.90769083678228e-10
125,2.7863885931462332e-09,1.3007929388044125e-09,1.327964667693588e-09,1.4124808328336615e-09,0.32779379843925127,0.25841052309335166,0.018373458280540288,5.640623153277933e-09,1.0042257641364494e-08,3.1020924432912204e-10,7.585697425890331e-10,1.581946162472698e-10,0.003301073664091914,0.10254392841379599,1.1391262929607503e-09
126,4.223135584510992e-09,2.281606804874346e-09,2.362159572060836e-09,2.2748608315142264e-09,0.32398521214038417,0.25464717877416443,0.012737843140990687,9.077536393399573e-09,1.9723136311802097e-08,5.827815003913863e-10,1.1603533075231223e-09,2.854088709659033e-10,0.002203358950817696,0.09203346185881786,1.6874835022432726e-09
127,5.65988257587575e-09,3.2624206709442795e-09,3.3963544764280843e-09,3.1372408301947915e-09,0.32017662584151707,0.2508838344549772,0.0071022280014410855,1.2514449633521213e-08,2.94040149822397e-08,8.553537564536505e-10,1.5621368724572112e-09,4.1262312568453676e-10,0.0011056442375434782,0.08152299530383975,2.2358407115257947e-09
128,7.0966295672405094e-09,4.243234537014213e-09,4.430549380795332e-09,3.999620828875357e-09,0.31636803954265,0.24712049013579,0.0014666128618914804,1.5951362873642853e-08,3.9084893652677305e-08,1.1279260125159148e-09,1.9639204373913005e-09,5.398373804031703e-10,7.92952426926005e-06,0.07101252874886163,2.784197920808317e-09
129,2.231159226597171e-09,6.147858082858742e-10,3.6512297755926315e-10,7.359814522708001e-10,0.32037174796249995,0.2556593766567313,0.007808856848585334,2.0114735385588552e-08,3.91713627112034e-08,8.772567370879358e-10,8.993371682253243e-10,2.420916173180939e-10,1.8248823244444638e-09,0.06195197012076953,1.8751754553366207e-08
130,6.088730582576845e-09,1.6439034043508062e-09,8.162617044079025e-10,2.7924178825208555e-09,0.3183053557512083,0.2563610148829965,0.01345545820166161,3.29277268531675e-08,3.473314529202007e-08,1.3944601565883774e-09,1.833991530402789e-09,5.617236935504872e-10,3.993267193144706e-09,0.058318728917366475,4.344176667643967e-06
131,1.12649061512442e-08,6.052600853180651e-09,6.251171284601647e-09,1.3431815799039743e-08,0.3139472377685129,0.25161002118923753,0.010764520559605834,4.997193867625936e-08,1.0659948053616796e-07,3.1563662842681758e-09,6.91042829862862e-09,1.0165283748300197e-09,5.232587045951589e-09,0.04665500891429249,0.0024505662164158106
132,1.6441081719911557e-08,1.0461298302010497e-08,1.168608086479539e-08,2.407121371555863e-08,0.30958911978581755,0.24685902749547856,0.00807358291755006,6.701615049935121e-08,1.7846581578031586e-07,4.918272411947974e-09,1.1986865066854451e-08,1.471333056109552e-09,6.4719068987584715e-09,0.0349912889112185,0.004896788256163977
133,2.1617257288578914e-08,1.4869995750840342e-08,1.7120990444989134e-08,3.4710611632077516e-08,0.3052310018031221,0.24210803380171955,0.005382645275494284,8.406036232244308e-08,2.5033215102446375e-07,6.680178539627773e-09,1.7063301835080282e-08,1.9261377373890842e-09,7.711226751565354e-09,0.023327568908144504,0.007343010295912144
134,2.6793432857246268e-08,1.9278693199670185e-08,2.2555900025182877e-08,4.5350009548596405e-08,0.30087288382042676,0.23735704010796058,0.0026917076334385098,1.0110457414553495e-07,3.2219848626861164e-07,8.442084667307572e-09,2.2139738603306113e-08,2.3809424186686167e-09,8.950546604372238e-09,0.011663848905070516,0.00978923233566031
135,3.1969608425913625e-08,2.368739064850003e-08,2.799080960537662e-08,5.5989407465115294e-08,0.2965147658377314,0.2326060464142016,7.69991382735e-07,1.1814878596862679e-07,3.9406482151275954e-07,1.020399079498737e-08,2.7216175371531944e-08,2.835747099948149e-09,1.018986645717912e-08,1.2890199652836005e-07,0.012235454375408477
136,1.0575525438579632e-08,8.335731307484666e-09,9.128435139906302e-09,1.6347046375965257e-08,0.2989714448809137,0.2475785671495481,9.865842425703037e-08,5.230180284079809e-08,9.552330796871347e-08,3.751977197097765e-09,7.604824841788244e-09,1.002768191077712e-09,9.785682190457814e-09,4.864246396318998e-08,0.015547887282696916
137,5.154700984307117e-09,3.362968970502457e-09,3.2848405841077426e-09,7.972751455348845e-09,0.3119143948369237,0.25202154681109995,3.7077832124687474e-08,3.219404710610768e-08,6.653701929068282e-08,2.0840370873023397e-09,3.3026543750035376e-09,4.374083303680518e-10,4.8528288559209635e-09,1.7835244401090137e-08,0.016660109597234667
138,4.260117303116052e-09,2.769261697188456e-09,2.7256911071011134e-09,6.591134154086009e-09,0.30849260070258977,0.24883250406998111,8.256637413515669e-08,2.63890711131789e-08,2.2956258804043647e-07,2.980462049791468e-09,3.4469712555213062e-09,4.441987731092143e-10,3.720716025314278e-09,1.3562837876143658e-08,0.016304638332598737
139,3.365533621924988e-09,2.175554423874455e-09,2.166541630094484e-09,5.209516852823172e-09,0.3050708065682559,0.24564346132886228,1.280549161456259e-07,2.058409512025012e-08,3.925881567901901e-07,3.876887012280596e-09,3.5912881360390753e-09,4.509892158503769e-10,2.5886031947075927e-09,9.29043135119718e-09,0.01594916706796281
140,2.4709499407339236e-09,1.5818471505604541e-09,1.6073921530878553e-09,3.8278995515603354e-09,0.301649012433922,0.24245441858774344,1.735434581560951e-07,1.4779119127321338e-08,5.556137255399437e-07,4.773311974769723e-09,3.735605016556844e-09,4.577796585915395e-10,1.4564903641009073e-09,5.018024826250703e-09,0.015593695803326878
141,1.576366259542859e-09,9.881398772464532e-10,1.048242676081226e-09,2.446282250297499e-09,0.2982272182995881,0.2392653758466246,2.1903200016656432e-07,8.97414313439256e-09,7.186392942896974e-07,5.669736937258852e-09,3.879921897074613e-09,4.64570101332702e-10,3.243775334942217e-10,7.456183013042251e-10,0.015238224538690948
142,1.0851720565759193e-09,6.761025425792365e-10,7.332824841203344e-10,1.788439441148204e-09,0.29641275535071854,0.23549693283802303,2.575406708304937e-07,6.1340923247971e-09,4.60322231503642e-07,4.06764678619922e-09,2.7032547893968184e-09,3.339143778773171e-10,2.464073678226648e-10,4.050240044399992e-09,0.014556608711068392
143,5.939778536089798e-10,3.6406520791201987e-10,4.183222921594428e-10,1.1305966319989093e-09,0.2945982924018489,0.23172848982942146,2.9604934149442303e-07,3.2940415152016403e-09,2.0200516871758671e-07,2.465556635139588e-09,1.526587681719024e-09,2.0325865442193213e-10,1.684372021511079e-10,7.354861787495759e-09,0.013874992883445837
144,2.292462083717993e-09,5.026889440253697e-10,4.0402814735462923e-10,1.0494294862119402e-09,0.3024417659434041,0.23618887753206094,0.01401370355365276,1.0215592243174749e-07,1.6293149362853443e-07,1.9943217252974247e-09,1.3495336945486158e-09,1.7196161055824045e-10,2.0928905105962316e-10,0.018037172664450107,0.01109999485589979
145,3.9909463138270066e-09,6.413126801387195e-10,3.8973400254981566e-10,9.68262340424971e-10,0.3102852394849593,0.24064926523470043,0.028027111057964023,2.0101780334829334e-07,1.2385781853948214e-07,1.5230868154552615e-09,1.1724797073782074e-09,1.4066456669454874e-10,2.501408999681384e-10,0.036074337974038424,0.008324996828353746
146,5.68943054393602e-09,7.799364162520693e-10,3.7543985774500204e-10,8.87095194638002e-10,0.31812871302651446,0.24510965293733994,0.04204051856227529,2.9987968426483917e-07,8.478414345042988e-08,1.0518519056130984e-09,9.954257202077993e-10,1.0936752283085705e-10,2.9099274887665367e-10,0.05411150328362674,0.005549998800807702
147,7.3879147740450335e-09,9.185601523654191e-10,3.6114571294018847e-10,8.059280488510329e-10,0.32597218656806964,0.24957004063997942,0.05605392606658655,3.98741565181385e-07,4.571046836137759e-08,5.806169957709352e-10,8.183717330373911e-10,7.807047896716537e-11,3.3184459778516894e-10,0.07214866859321506,0.002775000773261656
148,9.086399004154047e-09,1.057183888478769e-09,3.468515681353749e-10,7.247609030640638e-10,0.3338156601096248,0.2540304283426189,0.07006733357089782,4.976034460979309e-07,6.6367932723252875e-09,1.0938208592877192e-10,6.413177458669829e-10,4.6773435103473673e-11,3.726964466936842e-10,0.09018583390280338,2.7457156120712867e-09
149,7.673585310085513e-08,4.467182744756367e-08,2.5029507893182586e-08,3.574604067318681e-08,0.3151583823986803,0.2590732322214531,0.0343891185736553,2.900872180781945e-06,4.300807585989894e-07,1.00566099468421e-08,2.7525647116077052e-08,3.3410229126251036e-09,1.9631824983890423e-08,0.07611111629480398,7.96949750544517e-08
150,3.7894626008289113e-08,1.9966374656227537e-09,4.802526091905993e-10,1.346589979032265e-09,0.3309273189319333,0.2424470613722141,0.08129450195647239,1.3754806319911846e-06,1.114031346357424e-08,1.6367172400729468e-10,1.562630419751258e-09,6.367678662731971e-11,2.2546452507986507e-09,0.09488258072486797,3.4871280076294453e-09
151,2.963958060955314e-08,2.4140352901116148e-09,8.199944645309662e-10,1.6707801450249962e-09,0.3244719241618508,0.24231803609862826,0.07591626148779032,2.0406166208074218e-05,8.993483705244305e-09,1.80385929736615e-10,1.5523651102881484e-09,8.611044531317038e-11,0.008356400838295001,0.08817424280941742,2.7082433022427364e-09
152,2.1384535210817167e-08,2.8314331146004754e-09,1.159736319871333e-09,1.994970311017727e-09,0.3180165293917683,0.2421890108250424,0.07053802101910826,3.943685178415725e-05,6.846653946914371e-09,1.9710013546593533e-10,1.542099800825039e-09,1.0854410399902104e-10,0.016712799421944754,0.08146590489396688,1.9293585968560275e-09
153,1.3129489812081193e-08,3.2488309390893365e-09,1.4994781752116996e-09,2.3191604770104586e-09,0.3115611346216857,0.24205998555145655,0.06515978055042619,5.846753736024029e-05,4.699824188584437e-09,2.1381434119525565e-10,1.5318344913619297e-09,1.3097776268487172e-10,0.025069198005594505,0.07475756697851635,1.1504738914693187e-09
154,4.8744444133452205e-09,3.6662287635781975e-09,1.8392200305520665e-09,2.6433506430031896e-09,0.3051057398516032,0.2419309602778707,0.059781540081744126,7.749822293632333e-05,2.5529944302545028e-09,2.3052854692457596e-10,1.5215691818988202e-09,1.5341142137072237e-10,0.03342559658924425,0.0680492290630658,3.715891860826098e-10
155,3.865269833159669e-10,2.1348841211358737e-10,9.140071142438289e-11,1.7255220679165027e-10,0.3055527151200199,0.23910598477604064,0.0663996699170819,1.3988582695231498e-06,2.361288453583659e-09,1.8228577446610197e-11,1.2404666075769849e-10,8.866842248709212e-12,0.03566973721630953,0.06793528672242323,1.2468677822154223e-10
156,1.6078501853648884e-08,9.83479621568821e-09,3.3018178210078413e-09,6.595801281054117e-09,0.3083357103637141,0.25659297652027035,0.05997298916509047,0.017998999117141982,3.1416375918491464e-08,7.161487037932655e-10,4.530286431629479e-09,4.007961455035397e-10,0.04613015459236748,0.06405317340327768,1.0146409557403565e-08
157,1.2897503893068448e-08,7.895403231196976e-09,2.660402896894976e-09,5.3118469103468034e-09,0.3074406022163155,0.25492887358277666,0.058893668458939286,0.014399232390545053,2.883899842402436e-08,5.809842708329845e-10,3.648145989053284e-09,3.2219032921572537e-10,0.03690413462419902,0.0662498620060481,8.124037378860092e-09
158,9.716505932488013e-09,5.956010246705743e-09,2.01898797278211e-09,4.02789253963949e-09,0.30654549406891685,0.2532647706452829,0.0578143477527881,0.010799465663948122,2.626162092955725e-08,4.4581983787270367e-10,2.766005546477089e-09,2.43584512927911e-10,0.02767811465603056,0.06844655060881852,6.10166520031662e-09
159,6.535507971907578e-09,4.01661726221451e-09,1.3775730486692446e-09,2.743938168932177e-09,0.3056503859215183,0.2516006677077892,0.0567350270466369,0.007199698937351191,2.3684243435090147e-08,3.1065540491242276e-10,1.8838651039008933e-09,1.6497869664009666e-10,0.0184520946878621,0.07064323921158892,4.079293021773147e-09
160,3.354510011327142e-09,2.0772242777232764e-09,7.361581245563792e-10,1.459983798224864e-09,0.30475527777411965,0.24993656477029552,0.055655706340485715,0.0035999322107542614,2.110686594062304e-08,1.7549097195214186e-10,1.0017246613246981e-09,8.637288035228236e-11,0.009226074719693639,0.07283992781435934,2.056920843229674e-09
161,1.7351205074670448e-10,1.378312932320425e-10,9.474320044351372e-11,1.7602942751755109e-10,0.303860169626721,0.2482724618328018,0.05457638563433453,1.654841573318346e-07,1.8529488446155934e-08,4.0326538991861024e-11,1.1958421874850318e-10,7.767064064468075e-12,5.475152517282883e-08,0.07503661641712976,3.454866468619984e-11
162,7.457360661067438e-10,6.478619190444512e-10,4.201482243588178e-10,6.575920417792909e-10,0.3064880182934933,0.2618182838755946,0.05048716197340153,0.011943738931556246,3.4040710940699548e-09,5.067576505023111e-11,2.646906613062937e-10,3.2503813157434056e-11,0.0054429796978031075,0.07391329832360383,1.6434288359340408e-10
163,5.413221802279941e-09,3.2350071248645863e-09,1.6022335166169913e-09,3.3278237972491945e-09,0.3061206181808826,0.259459088519396,0.054851841985576535,0.013012537558925183,2.1632644540713013e-08,4.2943374181642736e-10,1.5770822749974961e-09,1.942072806288358e-10,0.010590468355479658,0.07140166539416819,3.120602217727404e-09
164,1.0080707538453137e-08,5.822152330684722e-09,2.7843188088751647e-09,5.998055552719099e-09,0.3057532180682718,0.25709989316319737,0.05921652199775154,0.01408133618629412,3.9861217987356067e-08,8.081917185826236e-10,2.889473888688699e-09,3.5591074810023755e-10,0.01573795701315621,0.06889003246473253,6.076861551861405e-09
165,1.4748193274626335e-08,8.409297536504857e-09,3.966404101133338e-09,8.668287308189001e-09,0.3053858179556611,0.25474069780699876,0.06358120200992655,0.015150134813663056,5.8089791433999124e-08,1.18694969534882e-09,4.201865502379901e-09,5.176142155716393e-10,0.020885445670832763,0.0663783995352969,9.033120885995405e-09
166,1.941567901079953e-08,1.0996442742324992e-08,5.1484893933915115e-09,1.1338519063658905e-08,0.3050184178430504,0.25238150245080015,0.06794588202210156,0.016218933441031994,7.631836488064219e-08,1.5657076721150162e-09,5.514257116071103e-09,6.79317683043041e-10,0.026032934328509314,0.06386676660586126,1.1989380220129405e-08
167,2.4083164746972727e-08,1.3583587948145128e-08,6.330574685649685e-09,1.400875081912881e-08,0.3046510177304396,0.25002230709460155,0.07231056203427656,0.01728773206840093,9.454693832728524e-08,1.9444656488812124e-09,6.826648729762306e-09,8.410211505144428e-10,0.031180422986185865,0.0613551336764256,1.4945639554263405e-08
168,2.8750650483145924e-08,1.6170733153965262e-08,7.512659977907859e-09,1.6678982574598714e-08,0.3042836176178289,0.2476631117384029,0.07667524204645157,0.018356530695769868,1.127755117739283e-07,2.3232236256474087e-09,8.139040343453509e-09,1.0027246179858445e-09,0.03632791164386242,0.05884350074698996,1.7901898888397405e-08
169,4.535500612966588e-08,2.5252864131149844e-08,1.0201376785290256e-08,3.0932204919989266e-08,0.30288740815347504,0.2491497369020781,0.08219550691377693,0.03248862974895325,1.5707450871852408e-07,2.7961123343453746e-09,1.2069689028219541e-08,1.3363441356556344e-09,0.0547487000744383,0.04491089272688816,2.2771175755204764e-08
170,4.150691050744977e-08,2.286211316437292e-08,8.329395846874524e-09,2.6586699428063782e-08,0.30477570576723045,0.25479143341622995,0.08339806356272772,0.036170935226686234,1.291135055979034e-07,2.302441781547207e-09,1.0074314248244001e-08,1.09922847264588e-09,0.07069648691561145,0.03592871549045145,1.957875826804103e-08
171,3.765881488523366e-08,2.0471362197596e-08,6.4574149084587906e-09,2.22411939361383e-08,0.3066640033809858,0.26043312993038176,0.08460062021167851,0.039853240704419216,1.0115250247728276e-07,1.8087712287490393e-09,8.07893946826846e-09,8.621128096361257e-10,0.0866442737567846,0.02694653825401474,1.63863407808773e-08
172,3.3810719263017545e-08,1.8080611230819075e-08,4.585433970043057e-09,1.789568844421282e-08,0.30855230099474124,0.2660748264445336,0.0858031768606293,0.0435355461821522,7.319149935666209e-08,1.3151006759508718e-09,6.08356468829292e-09,6.249971466263713e-10,0.10259206059795775,0.017964361017578027,1.3193923293713566e-08
173,2.9962623640801426e-08,1.568986026404215e-08,2.713453031627325e-09,1.3550182952287337e-08,0.3104405986084966,0.2717165229586854,0.08700573350958009,0.04721785165988518,4.523049623604143e-08,8.21430123152704e-10,4.08818990831738e-09,3.8788148361661695e-10,0.1185398474391309,0.008982183781141316,1.0001505806549832e-08
174,2.6114528018585317e-08,1.3299109297265229e-08,8.414720932115929e-10,9.204677460361854e-09,0.312328896222252,0.2773582194728373,0.08820829015853088,0.05090015713761816,1.7269493115420758e-08,3.2775957035453614e-10,2.0928151283418394e-09,1.507658206068625e-10,0.13448763428030405,6.544704604495777e-09,6.809088319386096e-09
