Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,0.026848822887166352,0.041838390312089135,-4.6600676160985635e-09,1.1048172641668418e-09,0.08738430274205639,-5.1824878831295485e-09,0.597857365202503,0.9302467597231904,4.6578886063482763e-08,0.16887714656986308,0.7473905157127461,0.7841206423161753,-6.588718866369237e-09,-3.106666259242151e-08,-9.101547173199402e-09
180,0.030841940059669868,0.043097731507916036,-5.215640474654935e-10,4.62312031575753e-09,0.0883249698798998,-9.975619755884151e-11,0.5962012267924917,0.9388214923864524,1.111563306089054e-08,0.1689777259120569,0.7546625164829118,0.7921169334990804,-1.0147910484642772e-09,-7.386507937850648e-10,-1.3705929562562886e-09
181,0.03224335939310749,0.04203423023481079,7.100573212247271e-09,2.713896509466683e-08,0.08884471535261693,5.597196987431201e-09,0.5912500498602757,0.938692059892176,1.6939101946568655e-08,0.16869977622319454,0.7592128130512386,0.7925329681223741,8.528594494603538e-09,7.171321058197341e-08,7.667034712551696e-09
182,0.03148649990039182,0.039135362528506974,1.634219639059571e-08,6.033612715976405e-08,0.08899816889419784,1.0783048459956787e-08,0.5825907121047179,0.9291751981810239,5.216881494357176e-08,0.16890387302619445,0.7609044048325254,0.787301799628961,1.9669212833529542e-08,1.6495252953120037e-07,1.6980591004477205e-08
183,0.031171875658998236,0.037325984603406005,1.6018418852915656e-08,5.431725986426503e-08,0.08911310890858261,8.705858948715163e-09,0.5677444797189936,0.9061713228969704,4.552190539022777e-08,0.17475346945856615,0.7589152883155632,0.7880217486762653,1.8173714392485712e-08,1.5096095403197437e-07,2.0385606947036167e-08
184,0.030631215633737087,0.03585749611043011,5.400082133831863e-09,1.2130860818841017e-08,0.08886692542704752,3.842136285799206e-09,0.5462317844902275,0.8716829492655954,1.9495026041777563e-08,0.1853549770839272,0.7554182523713279,0.7957285216069006,3.9317234806579005e-09,5.233131206248104e-08,1.3223626953736776e-08
185,0.023254379535995084,0.02731343874071119,-8.702877924243067e-09,1.9652623343036753e-09,0.08599618023331021,2.980286673506896e-08,0.517653950947993,0.8418247529964029,1.8035096009133846e-07,0.19018341214647344,0.7642720337368839,0.8050380358191238,-9.48566447101073e-09,1.3263892351375615e-07,-2.6271613521887758e-08
186,0.01941237906947863,0.02124405530280481,-1.0931598817734522e-08,4.173531404856636e-09,0.0847128257022962,4.078693298041839e-08,0.49892100121038,0.8040730680158892,2.5136397028825886e-07,0.19698890637245128,0.7732356220167946,0.7956906659255729,-1.1264559298295386e-08,1.6963969611126766e-07,-3.968339580626639e-08
187,0.026858337200476142,0.02656924819713433,1.2237476733742597e-08,1.7168877110881973e-08,0.0877806370052782,7.627254905316885e-09,0.5022245487523131,0.7514648596588834,2.225876615755592e-08,0.20887016489900584,0.7729285285673159,0.7664976830388849,1.2552073030393796e-08,1.4010465791678073e-07,1.6858376132194806e-08
188,0.024910534963185568,0.0314722072424353,3.9942661171541076e-08,1.4081597307686188e-07,0.08493648998346448,3.4785571201220965e-08,0.5000989756591813,0.7279503088695762,3.396875893161459e-08,0.19453092286218032,0.7892493892457328,0.8063197249828983,6.260434155875084e-08,9.36387734493508e-07,3.251868299892804e-08
189,0.020700468674539108,0.03128540865989684,-2.665341071937897e-09,2.4817038416219588e-08,0.08064744374141873,-3.4388620866581604e-09,0.495328866193874,0.7099821636213699,3.2855416671334675e-08,0.1881781130281847,0.7985719082300693,0.8170283084841035,-5.080629389299942e-09,-3.1520003654688453e-09,-3.8922418340462705e-09
190,0.02255585105751093,0.029382603651530236,6.195888087169487e-09,2.9887379155211985e-08,0.0863324683626564,3.5905976892912967e-09,0.4938300289412842,0.7026587973888107,9.514163635410817e-08,0.1839914202693904,0.8030388499154991,0.8096945498856128,2.9301095037075668e-09,9.865071203154096e-09,8.477309985532323e-10
191,0.030967115873773213,0.02277126756383486,4.783647041867206e-10,1.326475190711235e-08,0.09033644920534373,-6.271093035414757e-10,0.5114143746556009,0.7183194986905127,4.660160286086126e-08,0.18150538655136092,0.7855269339183585,0.8019428164448384,-1.6708577065462909e-09,-1.0310750665435262e-09,-6.658338728482455e-11
192,0.02883393857787003,0.034090564920727116,1.0275482747925457e-09,1.3799395752865006e-07,0.08801278723621221,9.870806446935115e-09,0.5064496858174341,0.7394134232657128,1.6358672311131867e-08,0.18037178423347253,0.7813449740994508,0.7830575192983305,1.0412998469369827e-09,1.1698761974922959e-08,-4.99859684721202e-10
193,0.029313173340440188,0.03807443225767651,4.5937265247030464e-10,7.607309999775822e-08,0.0862029525203064,-3.1415828666101133e-09,0.5011416771250817,0.7589619677872408,9.023756921881856e-08,0.1791795275273353,0.7756637355770706,0.7697765952129739,-5.8197848148182634e-09,-4.245121622226736e-09,-6.008404915741627e-09
194,0.0342527163783363,0.03367284435214201,2.835851710543184e-09,2.2991273690965305e-08,0.09314891104076847,1.604152454210381e-09,0.5057104942370836,0.7729322673559261,1.3929784874251911e-08,0.17140540371620636,0.7736305398576245,0.7965358629311851,1.2810270389004014e-09,1.7536796651686994e-08,3.065241137479329e-09
195,0.03109021283354963,0.032318877753825206,-7.490465135311539e-10,3.263337309099605e-09,0.0937858632291721,-1.1596865511600713e-09,0.5094674478740585,0.8041138202722632,1.918423507241581e-08,0.16549058579139633,0.7745969510762705,0.783284378472472,-1.5870695432154975e-09,-2.9530353184648665e-10,-1.1192031095100113e-09
196,0.02621128824703544,0.022823890610902082,2.505303933562125e-09,3.183136939022699e-08,0.09010424513704747,2.2150116040081523e-09,0.50266172296541,0.8127095204035949,1.3625433449301682e-09,0.16897767677241812,0.7946379914460633,0.7814444399840583,2.0096760971118447e-08,8.859273553385975e-09,1.4912260514724222e-09
197,0.040699915927637685,0.021273917140116592,4.426879540504767e-09,3.000179804076968e-07,0.09345900773965332,1.489877072705337e-09,0.5243080771037891,0.826816679072668,4.8775553312958086e-08,0.16889924826458966,0.7875978472601648,0.7787728397980788,3.687740519135298e-09,3.997979769520557e-09,5.974663719690302e-10
198,0.02348785544673823,0.030840192217109437,-1.428168008436356e-09,1.5349458033956158e-07,0.08905210400256061,-9.206964060638941e-09,0.5204169025327665,0.8268553158247753,9.295152339296835e-08,0.1722091158108791,0.7834217761825618,0.7978791840584781,-1.1668675484801254e-08,-3.804997228558643e-09,-1.2594837512298755e-08
199,0.0241286556435456,0.032126355348686506,-2.2995980876996527e-09,4.388276166356863e-08,0.09634876931952084,-2.913173661590537e-09,0.4980017964345773,0.8322960225306448,1.3382429786286952e-08,0.17544273016697548,0.8425368045336957,0.8104932883305553,-3.414458911156033e-09,-1.4129058818756427e-09,-2.782209334928937e-09
200,0.026081152478690545,0.031092939674585474,-1.589457202403842e-08,-7.409596583792881e-06,0.0990925498787231,-2.6465536871798458e-08,0.49457033533414463,0.8414545377697146,7.312571509976531e-08,0.17284607928021226,0.8707823826800437,0.8233977183918475,-2.983164105322283e-08,4.7759886196285804e-09,-2.8985399163865203e-08
201,0.02328501598630588,0.030172189692898213,-1.6797201605271016e-08,6.45191074618597e-06,0.09372237705339057,-3.67405084329468e-08,0.5033423127948128,0.8362295407746335,1.2817381770167062e-07,0.17036158977906316,0.848318507997208,0.8257660719331691,-4.134666429968612e-08,1.6948491557267368e-08,-4.244595836724154e-08
202,0.016494410856058458,0.029279132915291595,1.2548586166826654e-08,5.4986230468705675e-05,0.08301349867320333,3.5898919050048163e-10,0.5084187660720695,0.8036238047728631,4.0733053977833765e-08,0.17380458320302894,0.7900622479987283,0.8072341665908036,1.8761847360713587e-09,3.9252631896179e-08,-3.133161197733765e-09
203,0.019166304037921283,0.022873153147489177,4.361895713869335e-09,3.868856867592924e-05,0.08430758624655371,-2.2410943309477748e-08,0.4906142191429717,0.7683105746260794,1.3750251056427822e-07,0.17738437533257465,0.7981129171166532,0.7833584832043539,-2.102498208699592e-08,7.517112130139704e-08,-3.059717816026204e-08
204,0.023216507387647148,0.019862048432115312,-8.581515099895153e-09,1.9213922246870573e-06,0.08911454449080472,-4.2768072696524814e-08,0.4718967069907516,0.7518947569486172,2.178696564891918e-07,0.1778554728047519,0.8269388611825726,0.7632836855852986,-4.3828349198186336e-08,8.161915549318209e-08,-5.279465507467737e-08
205,0.01970039120802889,0.027697075149485082,1.0305427790680748e-08,1.8099376451325586e-07,0.08719693367362517,4.0803190210327495e-09,0.4743471603748149,0.7671469517475256,7.788255163248359e-08,0.17427122468066994,0.8193932903924044,0.7524721902069498,4.292122615419618e-09,4.3036266135883786e-08,7.412703211026862e-09
206,0.016912273131279743,0.03209836713146631,1.6109726012610172e-08,7.655341437933368e-07,0.08541235860524249,2.595324106707445e-08,0.47945747792925925,0.785734564240762,2.4203827740505012e-08,0.17463400128513976,0.8078847053641666,0.7443869938799117,3.009988706608384e-08,1.2805118055907002e-07,6.104437202307626e-08
207,0.013987514973291024,0.032349126185071284,1.1686579894785534e-08,2.605933833712584e-08,0.08356500522851187,2.495877142732656e-08,0.4781179875964524,0.7960440126678275,3.2132138212384793e-08,0.17586135670937528,0.7955195692103638,0.7442167804967077,3.2347378119011954e-08,2.2872088221617704e-07,8.585497068886824e-08
208,0.008679092277918514,0.03011253181200097,7.376689494930381e-09,-2.360781507764672e-07,0.08031612535125064,1.8568486550202103e-08,0.46430370087974543,0.7911838143985628,2.5855697822859718e-08,0.173537116657122,0.7800029282738306,0.7582397344814266,2.5326454120699237e-08,2.0899756667237972e-07,7.442920598142922e-08
209,0.001996876709866877,0.02611616600937421,3.3921592807716686e-09,-9.071000423108341e-08,0.07637638987392549,8.062607878992724e-09,0.44221440393694067,0.7749580600635391,8.733861160223417e-09,0.168347605942919,0.7639747338696632,0.7833095570320265,1.0983508926778255e-08,9.068900036639122e-08,3.3618978394367844e-08
210,9.825736405513515e-08,0.024725520759904043,1.0056160586710931e-09,4.317369387142976e-08,0.07600982419933676,1.1224640734482953e-09,0.4370488137148515,0.7701912934461849,9.227557542375973e-10,0.16441077345400146,0.7632746938884416,0.8005484553362577,9.969056710443004e-10,4.6417819304907114e-09,4.5356908893356856e-09
211,0.0036986285851147065,0.026668178060709292,4.2916429635560023e-10,9.574126284743119e-08,0.07992709922795109,-9.717234231395423e-10,0.45300671637127954,0.7806876051770707,5.781736193195864e-09,0.16241294400490836,0.7805427596452612,0.8068101305920776,-2.6869617908700847e-09,-2.7336322196608683e-08,-5.968756040058689e-09
212,0.011863145631641772,0.031236848273471576,1.3292896629620064e-09,7.529980285269187e-08,0.08712081401189115,9.74540960825411e-10,0.48579233040874265,0.8029444620106285,2.0310931698675514e-08,0.16204706041884512,0.8106342110269498,0.8040428781716789,-1.0138984004406826e-09,-1.3120457482724424e-08,-6.984752260222854e-10
213,0.0171177170280829,0.03418779356828056,1.7049061733112004e-09,3.169191482183733e-08,0.0915465628638924,2.128230654920369e-09,0.509630966842345,0.8159466644734461,2.6511117600140302e-08,0.1614707796350438,0.8226807273544695,0.8039364703082112,3.4126619347781227e-10,3.8503265238791825e-11,3.5218563382028437e-09
214,0.018233020712961026,0.03481372430681784,1.2224994965399965e-09,-2.6775301089361493e-08,0.09219694483607745,1.6838412307415322e-09,0.5202268441746036,0.8161916793199544,2.1382423119167505e-08,0.1603770444767097,0.8115375885146472,0.8084392023738667,4.3272704940961597e-10,4.265414579463521e-09,3.88812582040969e-09
215,0.015946930592321006,0.03351566369843243,1.0231836051816157e-10,-7.242229215666095e-08,0.08964591825406466,-1.8030870779449008e-12,0.5199258817586008,0.8055848171098282,7.458990657854343e-09,0.15893436629030372,0.7814598000631662,0.8151827976984535,-4.860866807322742e-10,1.0116764058543216e-09,1.1240680307252163e-09
216,0.01468669010243196,0.032699750999218374,-3.3414486753570775e-10,6.082825796540102e-08,0.08733723307156413,-7.877569507391447e-10,0.5228035957128271,0.7955579412011108,-5.4325371215955647e-11,0.15815381315459046,0.7579773953341254,0.8099575962608201,-8.946000854698829e-10,-1.014311580161468e-09,-4.2790817008880377e-10
217,0.014727917554439631,0.03249563635885302,-5.345757626004414e-12,3.2353332486888425e-07,0.08573593581129378,-4.768291504477947e-10,0.5302241767824181,0.7873712711436041,1.050627828980518e-10,0.15784072523528636,0.7454003728671771,0.795217288281472,-5.913710240000758e-10,-6.73649561790079e-10,-2.434718393562758e-10
218,0.013297079378949443,0.031275081419306475,2.564899030023191e-10,2.529574457606858e-07,0.0841885556558511,-2.681777523717564e-11,0.5362972533196952,0.7771542608780735,3.0782721326180543e-10,0.15581607544792497,0.7440586905661382,0.7998936751045957,1.1167843701797848e-10,1.586616863037535e-10,4.809538182175933e-10
219,0.01063521790430666,0.029103571956871136,5.523848662772437e-10,2.3836266535171045e-07,0.08275534331452297,2.4246464953166816e-10,0.5381816593270352,0.7631418286384954,2.8450827642059114e-10,0.15361964514002194,0.7475524732226809,0.8071545844603659,1.3213141784101497e-10,1.2652406358715872e-10,5.845045037205896e-10
220,0.00777265936376866,0.027060303715777008,1.0813889257608635e-09,5.90053516485485e-07,0.08139740767274099,4.425652459990235e-10,0.5338043752655843,0.7464981544729561,8.838297448162585e-10,0.15339620044562727,0.7506442193040068,0.7983270327070188,-1.141339663497189e-09,-1.3458460460772687e-09,-5.072790909428165e-10
221,0.006671573617413525,0.02959929814562003,1.5994385440129085e-09,3.7154946516463825e-07,0.07886642696997068,2.2038438101395966e-09,0.5218839082402804,0.7409282632068777,1.185564206893628e-09,0.15659662299948088,0.7606381287671091,0.7912979529571058,-1.1941210869935501e-09,-1.4515625109814696e-09,-4.723902255777213e-10
222,0.006617074619601321,0.03229210786649325,3.4082767696828565e-09,5.536614343067292e-09,0.07658725846766044,5.234281737671648e-09,0.5105526559984079,0.7374525305677823,2.0107322283584166e-09,0.16101186788106248,0.7683365147018013,0.7868630066985716,-5.377217052531819e-10,-7.425902940114279e-10,-1.0104352776350464e-10
223,0.006196154098776956,0.030973154349689936,7.160345218135451e-09,1.6190095892668404e-08,0.07607684843001823,8.42962124025239e-09,0.5056322319105316,0.7266975637163423,3.9539249694977375e-09,0.16410826820509974,0.7687744832689498,0.7834665853791962,-4.7598045187095386e-11,-1.9423983329728625e-10,-1.5951476275052775e-10
224,0.0031822485595275067,0.03167367215200715,8.715771752222008e-09,7.5963549324064e-08,0.07663940911306621,8.546787009490245e-09,0.4919764368212726,0.7200057760768808,4.7363385862447885e-09,0.16538897381782025,0.7946529928518595,0.7848880018705455,6.071775673724156e-10,4.6030215140406735e-10,1.8178359836302278e-09
225,0.0064809073833655,0.029521166274171257,7.289190413499567e-09,8.286200056599691e-08,0.07835578337109955,5.736267306652551e-09,0.4799731499484361,0.7131890199784491,3.947002516741659e-09,0.16638792251838938,0.8219124354512227,0.7877065883707449,1.0365352285317115e-09,7.585575698247963e-10,3.390919064770216e-09
226,0.0207841023768896,0.02058186238170397,3.5403354273504076e-09,1.3473347240777517e-08,0.08083059664334019,1.4163091666070795e-09,0.4808020390302791,0.701458570391972,2.019766722933873e-09,0.1682487970179153,0.8251046984281241,0.7875182066910775,9.277582559393959e-10,5.912490780282687e-10,2.318735981518711e-09
227,0.01858380459520371,0.016519319020174436,1.9999357595772455e-09,1.174845902043365e-08,0.08051075669537067,-4.961007743515318e-11,0.4840676360341341,0.6925533765930134,1.7447505035752383e-09,0.1681332166342816,0.8285997123282172,0.7822013473820539,1.0758936530166311e-09,2.3443944342448275e-09,2.2614735327916563e-09
228,0.00957214901439417,0.020669738512658492,1.5842843137744235e-09,1.3414657317034739e-08,0.07784061859450259,5.255574923599217e-10,0.4881487208319971,0.6928303703198457,1.9704395643689308e-09,0.16710539530654478,0.8277258856333274,0.7772814167967506,-4.5067373427570566e-10,-7.820228383573107e-10,4.691786099408228e-10
229,0.007824207970292735,0.03207252644334248,2.09486544851817e-09,2.31474129655004e-09,0.07469134116968405,3.0910733200446442e-09,0.4932395405660023,0.7045081013011204,2.5427987104214342e-09,0.167172642988815,0.8159734725218005,0.7754976512546382,-1.5349814807518153e-09,-1.9743081506992805e-09,-6.381011282446639e-10
230,0.012129576676475833,0.03661046092445841,1.3373556859502507e-08,4.110924471544061e-07,0.07607065475631627,1.6583695896139653e-08,0.4998374308243097,0.7104952267546705,1.2236821836906394e-08,0.17115515508929774,0.8066834777184101,0.7580115211045935,2.290948289235899e-08,8.283582265091313e-08,3.3619825721775257e-08
231,0.020816544989326537,0.033400823728950244,3.359625492140058e-08,1.1639869580425587e-06,0.08173660286756419,3.881480789181312e-08,0.5074689010854476,0.7092382162906986,2.9548259800020396e-08,0.17840154630198596,0.8022360392801885,0.7267277888945739,6.900567855184924e-08,2.4027234958215025e-07,9.799762529942455e-08
232,0.02506525683356689,0.03126452738224979,4.197646018655725e-08,1.3737896366773148e-06,0.08522971624701636,4.771594684355336e-08,0.512795672632427,0.7085072303525909,3.667662384176934e-08,0.1821833093826324,0.8035709808245579,0.7119135595634507,8.840484801970334e-08,3.060108685833399e-07,1.2634310303770693e-07
233,0.02340573619665055,0.031671723971929,3.50497560803633e-08,8.926323768447253e-07,0.08547341668527081,3.960903567410843e-08,0.5152613656790825,0.7095972956809111,3.0655165835820853e-08,0.18137902645719578,0.8108449396210884,0.7186133506010355,7.304886504958533e-08,2.5266397897786986e-07,1.0763089317545626e-07
234,0.016913082292838985,0.033859593755406946,1.582277303711723e-08,2.968418697572248e-09,0.08297571605931753,1.7842768900162055e-08,0.5149787951763622,0.7120937152156857,1.4088454683893453e-08,0.17682314200243213,0.8224832665485032,0.7425639559147175,2.9771230012990894e-08,1.0364901293344957e-07,5.0900553405461014e-08
235,0.012037890407700936,0.033251218277197896,2.335293662609949e-09,3.9951720315254633e-07,0.08078468563109611,2.5093136218165994e-09,0.512624850829951,0.7135083065970691,2.603903796298177e-09,0.17352232287887684,0.8290380668791404,0.7581861389488299,-4.2705486110611365e-10,-5.300365436644485e-10,1.03894298844515e-08
236,0.009855259755497855,0.029083777794720888,-2.4060516088600735e-09,2.3647319703624286e-06,0.07940833727759647,-3.042635644244223e-09,0.5083123475907962,0.7134263727650874,-1.1939179252464784e-09,0.1723110135632858,0.8289346914917224,0.7612166936107617,-1.0712489201210067e-08,-3.645583728576295e-08,-4.862919694783921e-09
237,0.010008973283122273,0.02247503248265898,2.0538322904045445e-10,4.758045103438312e-06,0.07872071101197223,-3.772452564449822e-10,0.5025481080007163,0.7120461370708699,1.4002310082425288e-09,0.17289218068794787,0.8230725911837854,0.7538187363864836,-4.259672559934304e-09,-1.4875226647362116e-08,1.1367547260891765e-09
238,0.010361728671929334,0.02013154338911049,1.80947421431126e-09,7.360509010467427e-07,0.07796604691314499,1.1204866346668767e-09,0.4983730673106185,0.7105569396211928,2.617799530663424e-09,0.17348362404659612,0.8168484707405442,0.7489709661918191,-1.1620225295889443e-10,-2.6922875555926177e-10,4.347953497077247e-09
239,0.010401601310969118,0.02220782863111789,1.4676630684338678e-09,2.390858980687057e-06,0.07708896875294265,4.411743455294826e-10,0.4967118003208998,0.7097794318579111,1.7364252991559698e-09,0.1736694954711875,0.8123065121962262,0.7477155622919258,-6.253202155633445e-10,-8.318695127109955e-10,2.166571965258504e-09
240,0.009194345853186943,0.0229244358628378,1.9087240822977e-09,8.911853274868873e-05,0.0765129790834111,9.135019253190443e-10,0.5000708205830328,0.71344818232538,2.190485322660513e-09,0.17273690615973042,0.816315102970981,0.7433269013619241,-7.988807437446096e-10,-1.246280205859628e-09,3.0084818630957643e-09
241,0.009432399882608772,0.023002969022196576,2.122971876966456e-09,9.024014470725117e-06,0.07792730644817375,1.2164071447291694e-09,0.5085512108633069,0.7168657462657706,2.381651775628532e-09,0.1693390361751893,0.8025415728451752,0.737466170316114,-8.809827789946407e-10,-1.0231296964469529e-09,3.226216639003116e-09
242,0.012850560075581118,0.024518051855528668,1.4495079259164256e-09,2.535190180846609e-05,0.08193856400071409,7.935997517873963e-11,0.5184530317957928,0.7149020828729458,8.185213359605147e-10,0.16360489710014398,0.7576793470627559,0.7331122867648873,-1.5036920554318325e-09,-1.7232096511932845e-09,-7.080061697563377e-10
243,0.012768735638972553,0.02980835086743921,4.709827634512571e-09,0.0033083361905442204,0.08247456195223857,1.1342376701955972e-09,0.5094766641386496,0.7086961844014027,1.577018033290862e-09,0.1636765892502943,0.7667533858253479,0.7314460115599146,-6.6636248117988055e-12,-3.303881888120596e-10,3.397897023743095e-10
244,0.011675302419955378,0.03567752565915202,6.181855859836828e-09,0.006542025512153989,0.0818497108288916,2.104985013241924e-09,0.4960559038711596,0.7018409831161302,3.278204756260033e-09,0.16803948296355806,0.7924099648339614,0.7256078567949247,1.1649608180246596e-09,8.6433570308819e-10,3.954558757234846e-09
245,0.012589823765337144,0.038598974136206166,1.443896714693074e-09,0.006639606076725562,0.08302133802756685,8.006703020546532e-10,0.4941741372123624,0.6976768154903341,4.043339682501723e-09,0.17306413039443172,0.7876928376711128,0.7129596555933069,-1.8507458791274764e-10,-3.053092148374793e-10,5.9414651310479e-09
246,0.012019333879797929,0.03892979262909832,3.1197211387779124e-09,0.008146137351711973,0.08377475498396623,1.3639118758101414e-09,0.49282928635895784,0.695827099027818,4.949518575609761e-09,0.1742037227580876,0.780011831827462,0.720010094984697,9.689010872342854e-11,-7.482457172097232e-11,4.7557428956674054e-09
247,0.01403013574502961,0.03884215272622405,7.168309398849636e-09,0.009860770279940641,0.084874174917001,2.372788604394076e-09,0.4956365023597565,0.6961766173179367,5.985898904990567e-09,0.17092591499843798,0.7779080097626352,0.7355032403814492,8.795301386924684e-10,5.762970272223382e-10,2.783214278782453e-09
248,0.02139694136565664,0.03998420075457537,7.501539085961574e-09,0.010074219027380505,0.08698262655975708,1.8273204799311839e-09,0.5052045438091136,0.6976857672374369,6.605877109460825e-09,0.16513621547232307,0.7838602119205774,0.7448941675497159,4.892780224936623e-10,1.7644386497310375e-10,2.3111450679667057e-09
249,0.022877239083954587,0.03956888147622767,4.460565085580531e-09,0.010280922400333768,0.08727831443298459,4.017725750320559e-10,0.5044929781769962,0.6944316460144764,4.671982769075883e-09,0.16691493587248302,0.7889049336978622,0.7549576256419273,-1.73662550085482e-10,-4.6260035842443976e-10,1.2034306943814986e-09
250,0.019875475329545027,0.03861761360847441,1.370284697702344e-09,0.008939669170594659,0.0857503167293067,-5.25282839700503e-10,0.5021366232461888,0.6955599488952585,2.224523967760369e-09,0.16970408753793145,0.7824685954994233,0.7610860621655198,-7.174077793288689e-10,-9.789198589993174e-10,-1.1519105221584159e-10
251,0.015669848475003606,0.038616325074929805,1.4987360747450486e-09,0.004260174975573718,0.08285801088788819,3.1234899423454746e-10,0.5096103688878143,0.7112035215879609,1.6600538594296818e-09,0.16526562985889204,0.7554715351640989,0.7575427997691919,-9.001078138183208e-10,-1.1458961361212605e-09,-8.639649539282114e-10
252,0.010967000493763472,0.03909555627379658,3.419600874113065e-09,2.21314671460394e-05,0.07994537388979996,2.205692448478277e-09,0.5184865062476502,0.7290405481929534,2.231496467762229e-09,0.16069484144633953,0.7302617792645326,0.7494713696341563,-8.159740207698058e-10,-1.0372154141288692e-09,-1.0053920884081837e-09
253,0.006473573359257781,0.03958584760327742,5.706560753210812e-09,5.230297186720446e-06,0.07835638271611294,4.4457718946717564e-09,0.5203373264714742,0.7367492128106062,3.191775816436417e-09,0.16308700091124867,0.7291873543733678,0.7420153029416253,-5.592177673992918e-10,-7.265639173607438e-10,-5.019735333083324e-10
