Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
165,0.4521654255086511,0.25031624124075014,0.6838358159400807,0.2424366998550414,0.5254134489974291,0.6058459267771003,0.19554047864155277,0.13336800200597698,5.9137918645306444e-05,0.036397033314251766,0.021547173253776055,-3.0634194943516906e-08,-5.3846944929933016e-08,-1.3514211572258135e-08,0.6886351556490896
166,0.6838102540664265,0.44505451418930403,0.8190285974492222,0.32832507774318354,0.6608485276653904,0.715052177090112,0.39108100642381005,0.2667360518859932,0.00011830336052447225,0.07279410147185073,0.04309438254108595,-2.3867942020092648e-08,-4.294976261359153e-08,-1.8951514842501024e-09,0.6530450863324722
167,0.9154550826242018,0.6397927871378579,0.9542213789583638,0.41421345563132567,0.7962836063333516,0.8242584274031238,0.5866215342060672,0.4001041017660094,0.00017746880240363804,0.10919116962944968,0.06464159182839584,-1.7101689096668386e-08,-3.205258029725004e-08,9.72390860375793e-09,0.6174550170158546
168,1.1470999111819773,0.8345310600864118,1.0894141604675054,0.5001018335194678,0.9317186850013128,0.9334646777161356,0.7821620619883245,0.5334721516460256,0.00023663424428280386,0.14558823778704866,0.08618880111570572,-1.0335436173244128e-08,-2.115539798090855e-08,2.1342968691765962e-08,0.5818649476992371
169,1.0743011800907782,0.7900497943301596,1.04087525672572,0.4785911092050127,0.94819889429568,0.9464724438986984,0.731091639712569,0.5020172179721111,0.019732936773571796,0.1331489350755209,0.11075190648233763,-2.3015222111861053e-09,-1.290034509137699e-08,4.005782591788479e-08,0.5681146464561047
170,1.0015024489995792,0.7455685285739075,0.9923363529839344,0.4570803848905576,0.9646791035900472,0.9594802100812614,0.6800212174368134,0.4705622842981966,0.039229239302860784,0.1207096323639931,0.13531501184896955,5.732391750871918e-09,-4.64529220184543e-09,5.877268314400363e-08,0.5543643452129723
171,0.9652896480617628,0.7271437989370848,0.9514076021238379,0.44653176896671354,0.9913133354051658,0.9802184214246672,0.6593870796163954,0.4465358966622123,0.04523653948070738,0.12835576141617505,0.13796043037057748,2.0653141092356244e-09,-7.868761644627138e-09,4.8002726031793344e-08,0.5424470264330074
172,0.9290768471239464,0.708719069300262,0.9104788512637414,0.4359831530428695,1.0179475672202845,1.000956632768073,0.6387529417959773,0.42250950902622797,0.051243839658553975,0.13600189046835703,0.14060584889218541,-1.6017635324006695e-09,-1.1092231087408847e-08,3.723276891958306e-08,0.5305297076530424
173,0.8928640461861301,0.6902943396634391,0.8695501004036448,0.42543453711902546,1.044581799035403,1.021694844111479,0.6181188039755592,0.39848312139024367,0.05725113983640057,0.143648019520539,0.14325126741379338,-5.268841174036963e-09,-1.4315700530190557e-08,2.6462811807372766e-08,0.5186123888730774
174,0.8566512452483137,0.6718696100266164,0.8286213495435483,0.4148859211951814,1.0712160308505216,1.0424330554548848,0.5974846661551412,0.37445673375425936,0.06325844001424717,0.15129414857272094,0.1458966859354013,-8.935918815673258e-09,-1.7539169972972264e-08,1.569285469516248e-08,0.5066950700931124
175,0.7996509574188586,0.6367873496084798,0.8130931607789051,0.39976302414423287,1.080760649280276,1.0530439401945175,0.5380378040710816,0.33054497736040356,0.07978080549163563,0.14871603349303886,0.15360975234753937,-1.0943800452147972e-08,-3.026355204160418e-08,2.017137174621641e-08,0.4851877638079186
176,0.7426506695894034,0.6017050891903433,0.7975649720142621,0.3846401270932843,1.09030526771003,1.0636548249341502,0.4785909419870221,0.2866332209665478,0.09630317096902408,0.14613791841335674,0.16132281875967747,-1.2951682088622684e-08,-4.29879341102361e-08,2.4649888797270337e-08,0.4636804575227248
177,0.7393478405615603,0.5859251930751207,0.7785331367720738,0.3716402060002083,1.1176267451583268,1.0711715946705056,0.4819758614520272,0.28149508443197735,0.08775596558630092,0.15382691845439841,0.16133907985628357,-9.10753499940205e-09,-3.205871206803167e-08,1.875142033626891e-08,0.4387853324964
178,0.7360450115337172,0.5701452969598981,0.7595013015298854,0.3586402849071323,1.1449482226066237,1.0786883644068612,0.4853607809170322,0.27635694789740695,0.07920876020357777,0.16151591849544011,0.16135534095288967,-5.2633879101814156e-09,-2.1129490025827246e-08,1.2852951875267482e-08,0.4138902074700752
179,0.732742182505874,0.5543654008446757,0.7404694662876969,0.3456403638140562,1.1722697000549203,1.0862051341432166,0.48874570038203724,0.27121881136283654,0.07066155482085462,0.16920491853648179,0.1613716020494958,-1.4192408209607815e-09,-1.0200267983622821e-08,6.954483414266056e-09,0.3889950824437505
180,0.7294393534780309,0.5385855047294531,0.7214376310455086,0.3326404427209802,1.199591177503217,1.093721903879572,0.4921306198470423,0.2660806748282661,0.06211434943813146,0.17689391857752346,0.1613878631461019,2.424906268259852e-09,7.289540585816007e-10,1.0560149532646274e-09,0.3640999574174257
181,0.7117571738877766,0.5338970988514629,0.7033144404462663,0.3312985349152191,1.1976895350670935,1.1090323120207108,0.45801149104598077,0.2622008344825766,0.06540692876964399,0.16698791438265598,0.1763991523236778,1.2067112148578793e-08,0.0353087056483085,2.4076947252289026e-09,0.31825152079508245
182,0.6940749942975222,0.5292086929734726,0.6851912498470242,0.32995662710945795,1.19578789263097,1.1243427201618497,0.4238923622449192,0.2583209941368871,0.0686995081011565,0.15708191018778853,0.19141044150125372,2.170931802889773e-08,0.07061741056766295,3.759374497193178e-09,0.2724030841727393
183,0.6665109557851004,0.5045074721894037,0.6672597343177541,0.3169071688153875,1.1948372801519924,1.1183962092489441,0.3781296798377722,0.21989647122362377,0.09168924850008107,0.1447088969360531,0.18190648274435067,1.7682206965410168e-08,0.052963058949080655,3.3068734050552395e-09,0.2596431440549969
184,0.6389469172726787,0.47980625140533495,0.6493282187884841,0.30385771052131705,1.193886667673015,1.1124496983360386,0.3323669974306251,0.18147194831036045,0.11467898889900566,0.13233588368431767,0.17240252398744765,1.3655095901922607e-08,0.03530870733049835,2.8543723129173015e-09,0.2468832039372545
185,0.6113828787602569,0.45510503062126606,0.631396703259214,0.29080825222724654,1.1929360551940378,1.1065031874231332,0.28660431502347805,0.14304742539709714,0.13766872929793023,0.11996287043258225,0.1628985652305446,9.627984838435045e-09,0.01765435571191605,2.4018712207793635e-09,0.23412326381951207
186,0.5838188402478351,0.4304038098371972,0.613465187729944,0.2777587939331761,1.1919854427150602,1.1005566765102277,0.240841632616331,0.10462290248383384,0.1606584696968548,0.10758985718084682,0.15339460647364156,5.600873774947484e-09,4.093333757851236e-09,1.949370128641425e-09,0.22136332370176967
187,0.5909886779267807,0.43647167208746585,0.6020123760799614,0.2755522844299382,1.1959924803233584,1.1112668900458331,0.27034927982374635,0.13445044075247042,0.15078322331325208,0.0928704877867339,0.15450436253156505,3.6809025210819275e-09,5.069801625284967e-06,2.386737235724841e-09,0.21053634816423691
188,0.5981585156057262,0.4425395343377345,0.5905595644299789,0.2733457749267003,1.1999995179316565,1.1219771035814388,0.2998569270311617,0.164277979021107,0.14090797692964938,0.07815111839262097,0.15561411858948854,1.7609312672163713e-09,1.0135509916812082e-05,2.824104342808257e-09,0.19970937262670416
189,0.5704002480407008,0.4206457890598751,0.5807794408671109,0.26356697553823183,1.1948735568519961,1.1154544129329844,0.26116685825192887,0.13349804937176235,0.16116709677281799,0.06502373066406064,0.15179986467354434,1.2722582717213743e-09,7.616209035136808e-06,1.8202247556236978e-09,0.1852281922729862
190,0.5426419804756755,0.3987520437820157,0.5709993173042428,0.2537881761497634,1.1897475957723356,1.10893172228453,0.22247678947269606,0.10271811972241769,0.18142621661598657,0.05189634293550033,0.14798561075760017,7.835852762263775e-10,5.096908153461535e-06,8.163451684391385e-10,0.17074701191926825
191,0.51488371291065,0.3768582985041563,0.5612191937413747,0.24400937676129494,1.1846216346926752,1.1024090316360757,0.18378672069346327,0.07193819007307303,0.20168533645915518,0.03876895520694001,0.144171356841656,2.9491228073138047e-10,2.577607271786262e-06,-1.8753441874542087e-10,0.1562658315655503
192,0.4871254453456247,0.3549645532262969,0.5514390701785067,0.2342305773728265,1.1794956736130149,1.0958863409876214,0.14509665191423046,0.04115826042372838,0.2219444563023238,0.02564156747837969,0.1403571029257118,-1.9376071476361628e-10,5.830639011098857e-08,-1.1914140059299804e-09,0.14178465121183234
193,0.48510021419923843,0.34942903986930024,0.5323540880323288,0.22950685038737678,1.1801037668724352,1.097109726413608,0.16682666120442258,0.06014287797050094,0.20860154177483592,0.021438833109121452,0.13822702389370423,3.0497094201594817e-10,3.565846348339585e-08,7.549130515656703e-10,0.1287693431704863
194,0.4830749830528521,0.3438935265123036,0.5132691058861508,0.22478312340192705,1.1807118601318556,1.098333111839595,0.18855667049461472,0.0791274955172735,0.19525862724734805,0.017236098739863214,0.13609694486169666,8.037025987955126e-10,1.3010536855803137e-08,2.7012401090613208e-09,0.11575403512914025
195,0.45495167489133853,0.3166475222807772,0.49333626038212086,0.21140999669313046,1.175686946261074,1.0874519802946245,0.1768876496604383,0.06675126114655809,0.19695637650437117,0.01149107347812892,0.12993820579735166,1.1661050127769532e-09,3.221785612409402e-08,7.689740584095695e-10,0.10361801098295112
196,0.4268283667298249,0.28940151804925074,0.47340341487809096,0.19803686998433384,1.170662032390292,1.0765708487496541,0.16521862882626184,0.0543750267758427,0.19865412576139432,0.005746048216394625,0.12377946673300665,1.5285074267583938e-09,5.14251753923849e-08,-1.1632919922421818e-09,0.091481986836762
197,0.3987050585683113,0.26215551381772434,0.453470569374061,0.18466374327553725,1.1656371185195105,1.0656897172046838,0.15354960799208542,0.0419987924051273,0.20035187501841745,1.022954660328363e-06,0.11762072766866165,1.8909098407398346e-09,7.063249466067577e-08,-3.095558042893933e-09,0.07934596269057287
198,0.3695456728336558,0.24743958383090706,0.43136013881994717,0.18019841075733709,1.1571551142682053,1.070287372850829,0.13954141077770052,0.03125987724460044,0.20754431552870833,7.153368884751052e-07,0.11334647627218682,1.3016245087168343e-09,0.008104488532940067,-1.9644374698401147e-09,0.06478514852018152
199,0.3403862870990004,0.23272365384408975,0.40924970826583335,0.17573307823913692,1.1486731100169003,1.0748850284969744,0.12553321356331562,0.02052096208407358,0.21473675603899922,4.0771911662184746e-07,0.109072224875712,7.123391766938343e-10,0.016208906433385475,-8.333168967862962e-10,0.05022433434979018
200,0.3112269013643449,0.21800772385727246,0.3871392777117195,0.17126774572093675,1.1401911057655951,1.0794826841431198,0.11152501634893072,0.009782046923546723,0.2219291965492901,1.0010134476858963e-07,0.10479797347923717,1.2305384467083394e-10,0.02431332433383088,2.9780367626752223e-10,0.035663520179398826
201,0.2858092570267748,0.19682243959367154,0.37272576465093155,0.16300799115032305,1.1361752262481029,1.0804627150939992,0.09394742103026052,0.007351107543873953,0.22610285898411886,1.2381430979969435e-07,0.11352825665493926,2.518975664072108e-09,0.01823501228271117,1.3029924718796196e-09,0.026747878438804655
202,0.2603916126892047,0.17563715533007063,0.3583122515901435,0.15474823657970932,1.1321593467306106,1.0814427460448788,0.07636982571159032,0.004920168164201183,0.23027652141894758,1.475272748307991e-07,0.12225853983064137,4.914897483473382e-09,0.012156700231591459,2.308181267491717e-09,0.017832236698210484
203,0.2349739683516346,0.1544518710664697,0.3438987385293555,0.14648848200909562,1.1281434672131183,1.0824227769957582,0.058792230392920114,0.002489228784528413,0.2344501838537763,1.712402398619038e-07,0.13098882300634349,7.3108193028746565e-09,0.006078388180471749,3.313370063103814e-09,0.008916594957616313
204,0.2095563240140645,0.1332665868028688,0.3294852254685675,0.1382287274384819,1.124127587695626,1.0834028079466376,0.04121463507424992,5.8289404855642504e-05,0.23862384628860506,1.9495320489300853e-07,0.13971910618204558,9.706741122275932e-09,7.612935203664807e-08,4.318558858715912e-09,9.53217022141814e-07
205,0.19096169077692215,0.11422521559333156,0.331683445559794,0.13034789144696526,1.1275571530613373,1.0792378455978249,0.021807418855836615,2.9181748058556506e-05,0.2509313279977864,1.1067746094787554e-07,0.14837150508630084,6.93292452357647e-09,4.0484871209896416e-08,3.4043775152242416e-09,4.800109193986622e-07
206,0.17236705753977982,0.09518384438379432,0.33388166565102056,0.1224670554554486,1.1309867184270488,1.0750728832490122,0.002400202637423315,7.409126147050905e-08,0.2632388097069678,2.6401717002742543e-08,0.1570239039905561,4.1591079248770085e-09,4.840390383144765e-09,2.490196171732572e-09,6.804816655510256e-09
207,0.14475650835420195,0.08094160970057852,0.31318821212281855,0.11659095695770466,1.132270933817926,1.0779325417533872,0.005466657781801578,7.293374005896677e-07,0.2626633580170546,0.005312057625875658,0.1634299914547447,3.774841686358303e-09,0.0005832405280281257,2.774026245760576e-09,7.077366222543536e-09
208,0.11714595916862408,0.06669937501736273,0.2924947585946166,0.11071485845996074,1.1335551492088032,1.0807922002577621,0.00853311292617984,1.3845835397088263e-06,0.2620879063271414,0.010624088850034314,0.16983607891893332,3.390575447839596e-09,0.0011664762156658685,3.0578563197885794e-09,7.3499157895768155e-09
209,0.0895354099830462,0.052457140334146925,0.2718013050664146,0.10483875996221681,1.1348393645996804,1.083651858762137,0.011599568070558104,2.039829678827985e-06,0.2615124546372282,0.01593612007419297,0.17624216638312193,3.0063092093208902e-09,0.001749711903303611,3.341686393816583e-09,7.622465356610095e-09
210,0.061924860797468326,0.03821490565093113,0.2511078515382126,0.09896266146447287,1.1361235799905576,1.086511517266512,0.014666023214936366,2.695075817947144e-06,0.26093700294731503,0.021248151298351624,0.18264825384731054,2.622042970802184e-09,0.0023329475909413537,3.625516467844587e-09,7.895014923643375e-09
211,0.03096657816127751,0.019108276689744286,0.23779910930976333,0.09151578258756372,1.1298472480396868,1.0875681072650187,0.0073336327737803875,2.0250427570832494e-06,0.25627286178264885,0.023811578132238796,0.20306054541280028,1.1479386443067326e-08,0.001166512232147983,1.1285123068428706e-08,5.8896480898412845e-09
212,8.295525086693997e-06,1.647728557443724e-06,0.22449036708131406,0.08406890371065458,1.1235709160888163,1.0886246972635252,1.242332624408531e-06,1.3550096962193548e-06,0.2516087206179826,0.026375004966125968,0.22347283697829,2.0336729915332468e-08,7.68733546122716e-08,1.8944729669012825e-08,3.884281256039193e-09
213,6.2968093797502965e-06,1.364550096766871e-06,0.2171465974454882,0.08105343270508461,1.134095039523346,1.085325141378968,0.009116274579173543,9.893020316817447e-07,0.24473681002455017,0.04628649669309812,0.22173227676371365,2.2588697426201728e-08,0.004760470828046444,1.732322556059178e-08,6.430511583023221e-09
214,4.298093672806597e-06,1.0813716360900184e-06,0.20980282780966233,0.07803796169951466,1.144619162957876,1.082025585494411,0.018231306825722677,6.235943671441347e-07,0.23786489943111774,0.06619798842007027,0.21999171654913727,2.4840664937070984e-08,0.009520864782738276,1.5701721452170736e-08,8.976741910007248e-09
215,2.2993779658628966e-06,7.981931754131655e-07,0.20245905817383647,0.07502249069394469,1.1551432863924056,1.0787260296098538,0.02734633907227181,2.5788670260652465e-07,0.2309929888376853,0.08610948014704241,0.2182511563345609,2.7092632447940243e-08,0.014281258737430106,1.408021734374969e-08,1.1522972236991277e-08
216,1.6000252168632938e-06,5.563110225853591e-07,0.20217508099969334,0.07247505491785959,1.1590778092614007,1.084687149983755,0.018232236593458954,1.750922573720202e-07,0.22722156134919524,0.08787886783141213,0.22547309123295825,1.9441860691401917e-08,0.009520853124930628,8.48815452811728e-09,8.63269252647932e-09
217,9.00672467863691e-07,3.144288697575526e-07,0.20189110382555017,0.0699276191417745,1.1630123321303958,1.0906482703576563,0.009118134114646102,9.229781213751575e-08,0.22345013386070517,0.08964825551578187,0.23269502613135556,1.1791088934863595e-08,0.004760447512431149,2.8960917124848713e-09,5.742412815967365e-09
218,2.013197188640884e-07,7.254671692974608e-08,0.20160712665140704,0.0673801833656894,1.1669468549993909,1.0966093907315575,4.031635833244246e-06,9.50336690301129e-09,0.21967870637221512,0.0914176432001516,0.2399169610297529,4.140317178325269e-09,4.1899931670679085e-08,-2.695971103147539e-09,2.852133105455409e-09
219,1.7305048709807416e-07,7.998363934513994e-08,0.1904077524528763,0.06736467383676933,1.1639085753319125,1.1022799951183035,0.003255435970342592,1.2700105090499017e-08,0.2152734782956282,0.0996541374156185,0.2458498029970151,5.4948194286619795e-09,7.849151371952441e-08,-4.0714634146600643e-10,2.553175694117851e-09
220,1.4478125533205995e-07,8.74205617605338e-08,0.17920837825434557,0.06734916430784926,1.1608702956644343,1.1079505995050498,0.0065068403048519395,1.5896843277986743e-08,0.21086825021904132,0.10789063163108539,0.25178264496427727,6.8493216789986905e-09,1.1508309576836974e-07,1.881678420215526e-09,2.2542182827802933e-09
221,1.1651202356604571e-07,9.485748417592768e-08,0.16800900405581484,0.06733365477892919,1.1578320159969562,1.1136212038917959,0.009758244639361287,1.909358146547447e-08,0.2064630221424544,0.1161271258465523,0.2577154869315395,8.203823929335402e-09,1.5167467781721506e-07,4.170503181897058e-09,1.955260871442735e-09
222,8.824279180003149e-08,1.0229440659132154e-07,0.1568096298572841,0.06731814525000912,1.1547937363294778,1.119291808278542,0.013009648973870634,2.2290319652962197e-08,0.2020577940658675,0.1243636200620192,0.2636483288988017,9.558326179672111e-09,1.882662598660604e-07,6.4593279435785916e-09,1.6563034601051771e-09
223,8.260358813324218e-08,6.52510030012203e-08,0.16907019011572594,0.06641545287830608,1.1692252164224155,1.1185922975502849,0.017463372392151545,1.3295694086931577e-08,0.1941660522334174,0.13353038493619818,0.27107805667379326,5.9700479717887375e-09,1.154677047860003e-07,3.617717945575672e-09,1.0267700099394911e-09
224,7.696438446645287e-08,2.820759941111905e-08,0.18133075037416774,0.06551276050660305,1.1836566965153534,1.117892786822028,0.021917095810432455,4.3010685209009584e-09,0.1862743104009673,0.14269714981037715,0.2785077844487849,2.381769763905365e-09,4.2669149705940215e-08,7.76107947572752e-10,3.972365597738052e-10
225,6.768569035241028e-08,2.421713463960803e-08,0.17910092111893264,0.06215395140480863,1.1878314873038447,1.110490504437773,0.039720938917478216,6.545080643200059e-09,0.17192054936335083,0.15882039593805533,0.2800694668736277,2.1402474659240374e-09,3.081360708818636e-08,6.746203128456916e-10,3.7667105185527815e-10
226,5.840699623836771e-08,2.0226669868097012e-08,0.17687109186369754,0.05879514230301421,1.1920062780923362,1.1030882220535179,0.05752478202452397,8.78909276549916e-09,0.15756678832573434,0.17494364206573354,0.2816311492984706,1.89872516794271e-09,1.89580644704325e-08,5.731326781186311e-10,3.561055439367511e-10
227,4.9128302124325126e-08,1.6236205096585992e-08,0.17464126260846244,0.05543633320121979,1.1961810688808274,1.0956859396692629,0.07532862513156972,1.103310488779826e-08,0.14321302728811786,0.19106688819341172,0.28319283172331344,1.6572028699613824e-09,7.102521852678643e-09,4.716450433915706e-10,3.355400360182241e-10
228,2.1518711456728832e-07,1.2688486220772656e-07,0.16579908643125432,0.05497797668931639,1.1934888746441286,1.0996607135116059,0.08098268742421366,4.758222304482353e-08,0.13890107394758333,0.19924152631908323,0.2910457868633755,8.777585591206906e-09,5.9126990741500875e-08,1.2047577642642859e-09,2.845572766491559e-09
229,3.812459270102515e-07,2.3753351931886713e-07,0.15695691025404623,0.054519620177412985,1.1907966804074297,1.103635487353949,0.08663674971685759,8.41313412018488e-08,0.13458912060704878,0.20741616444475475,0.2988987420034375,1.5897968312452426e-08,1.111514596303231e-07,1.937870485137001e-09,5.355605496964894e-09
230,5.473047394532147e-07,3.481821764300077e-07,0.14811473407683812,0.05406126366550958,1.1881044861707308,1.107610261196292,0.09229081200950152,1.2068045935887409e-07,0.13027716726651425,0.21559080257042626,0.3067516971434996,2.301835103369795e-08,1.6317592851914534e-07,2.670983206009716e-09,7.865638227438229e-09
231,4.402064759324673e-07,2.6584674646896367e-07,0.1462464141949558,0.05445857301981197,1.189164319612162,1.1106132313562163,0.09027988230050416,9.612275812864537e-08,0.1252213515158057,0.22268278246852594,0.3118429313435597,2.0486553673220923e-08,1.224027322771999e-07,3.9412589588060574e-09,5.768476717808446e-09
232,3.331082124117199e-07,1.8351131650791964e-07,0.14437809431307344,0.054855882374114345,1.190224153053593,1.1136162015161408,0.0882689525915068,7.156505689841665e-08,0.12016553576509716,0.2297747623666256,0.3169341655436198,1.7954756312743893e-08,8.162953603525446e-08,5.211534711602399e-09,3.671315208178663e-09
233,2.260099488909725e-07,1.0117588654687564e-07,0.14250977443119112,0.05525319172841673,1.1912839864950242,1.1166191716760652,0.08625802288250943,4.7007355668187925e-08,0.1151097200143886,0.2368667422647253,0.32202539974367994,1.5422958952266866e-08,4.085633979330903e-08,6.48181046439874e-09,1.5741536985488805e-09
234,1.5388065130588962e-07,6.967612276559823e-08,0.14289427033987925,0.0547879704174622,1.1941728347157554,1.11674917958051,0.0949252386280671,3.476986025296413e-08,0.1114264447444022,0.2423687649277395,0.3265119430667308,1.0617383521662437e-08,2.7866701934624824e-08,4.463321182325274e-09,2.044141020870142e-09
235,8.17513537208067e-08,3.8176358984320814e-08,0.1432787662485674,0.05432274910650768,1.1970616829364866,1.116879187484955,0.10359245437362477,2.253236483774033e-08,0.1077431694744158,0.24787078759075373,0.33099848638978163,5.81180809105801e-09,1.4877064075940612e-08,2.4448319002518077e-09,2.5141283431914034e-09
236,9.622056135723798e-09,6.676595203043388e-09,0.14366326215725553,0.05385752779555315,1.1999505311572178,1.1170091953894,0.11225967011918243,1.0294869422516536e-08,0.1040598942044294,0.25337281025376795,0.3354850297128325,1.0062326604535816e-09,1.8874262172563967e-09,4.2634261817834236e-10,2.984115665512665e-09
237,1.0236893311209373e-08,8.936333525909486e-09,0.12214833080962884,0.05421046344445635,1.199963622031492,1.1209231061808569,0.1339980777248419,1.6135129235594995e-08,0.09109993995160358,0.2609532680901315,0.3130970588111826,9.517777771370543e-10,3.1019235026878083e-09,5.188225232385526e-10,2.3204190931625063e-09
238,1.0851730486694949e-08,1.1196071848775584e-08,0.10063339946200214,0.05456339909335954,1.1999767129057664,1.124837016972314,0.15573648533050136,2.197538904867345e-08,0.07813998569877777,0.26853372592649505,0.29070908790953265,8.973228938205269e-10,4.31642078811922e-09,6.113024282987629e-10,1.6567225208123475e-09
239,1.1466567662180524e-08,1.3455810171641683e-08,0.07911846811437546,0.054916334742262735,1.1999898037800405,1.128750927763771,0.1774748929361608,2.7815648861751908e-08,0.06518003144595194,0.27611418376285857,0.26832111700788275,8.428680105039995e-10,5.5309180735506315e-09,7.037823333589732e-10,9.930259484621885e-10
240,2.108576849093465e-08,2.996115336961609e-08,0.07722338851587518,0.05320639578252279,1.1999928822877894,1.1367257774264188,0.17605278695040905,8.949220837242803e-08,0.0652110115779533,0.274157358048505,0.2808955951411249,1.6284442286577492e-09,7.329454945069304e-09,1.3904917268353851e-09,1.4060933573787791e-09
241,3.070496931968878e-08,4.64664965675905e-08,0.07532830891737488,0.051496456822782845,1.1999959607955382,1.1447006270890665,0.1746306809646573,1.5116876788310413e-07,0.06524199170995464,0.27220053233415137,0.29347007327436697,2.4140204468114984e-09,9.127991816587977e-09,2.077201120311797e-09,1.8191607662953695e-09
242,4.03241701484429e-08,6.297183976556491e-08,0.0734332293188746,0.0497865178630429,1.199999039303287,1.1526754767517142,0.17320857497890554,2.1284532739378024e-07,0.06527297184195599,0.2702437066197978,0.3060445514076091,3.199596664965248e-09,1.092652868810665e-08,2.763910513788209e-09,2.23222817521196e-09
243,2.8023946123345688e-08,4.364633401332254e-08,0.06940501739971815,0.049047860261317945,1.1999971081053908,1.1532092386827293,0.17510483584939637,1.4753572426007811e-07,0.06579927182825233,0.27161590629620747,0.29773334310622096,2.3850614157840827e-09,7.845351362597008e-09,1.9381832589143086e-09,2.9232060900268052e-09
244,1.5723722098248476e-08,2.4320828261080166e-08,0.06537680548056168,0.048309202659592994,1.1999951769074946,1.1537430006137446,0.17700109671988723,8.222612112637599e-08,0.06632557181454866,0.27298810597261713,0.28942213480483275,1.5705261666029176e-09,4.764174037087368e-09,1.1124560040404078e-09,3.6141840048416503e-09
245,3.4234980731512656e-09,4.995322508837793e-09,0.061348593561405235,0.047570545057868036,1.1999932457095983,1.1542767625447596,0.17889735759037806,1.691651799267387e-08,0.06685187180084501,0.2743603056490268,0.2811109265034446,7.559909174217526e-10,1.682996711577728e-09,2.867287491665072e-10,4.305161919656495e-09
246,7.102522623503435e-08,1.28564620207361e-07,0.06138889101184232,0.04805468250164581,1.1999862506372045,1.1538887533926292,0.18507148945355273,1.2855466483502683e-06,0.0570170603870306,0.2887052506532199,0.2824316576862522,9.259510773474612e-09,3.675477736228695e-08,5.966381291055398e-09,6.207155090990195e-08
247,1.3862695439691742e-07,2.5213391790588426e-07,0.06142918846227941,0.04853881994542358,1.1999792555648108,1.1535007442404985,0.1912456213167274,2.5541767787078628e-06,0.0471822489732162,0.3030501956574129,0.2837523888690598,1.776303062952747e-08,7.182655801299617e-08,1.1646033832944289e-08,1.198379399001474e-07
248,2.062286825588005e-07,3.757032156044075e-07,0.0614694859127165,0.04902295738920135,1.199972260492417,1.153112735088368,0.19741975317990207,3.8228069090654575e-06,0.0373474375594018,0.317395140661606,0.2850731200518674,2.626655048558033e-08,1.0689833866370539e-07,1.7325686374833177e-08,1.7760432889039286e-07
249,1.3821772768008687e-07,2.518852778171821e-07,0.06240983432288726,0.04952184638923481,1.1999813122912992,1.1524901517045834,0.18912860931208947,2.554745265138682e-06,0.0376228758854386,0.322074937056956,0.2818138099964704,1.7560177752461368e-08,7.165523957281067e-08,1.1613519076272994e-08,1.193975964999111e-07
250,7.020677280137325e-08,1.2806734002995674e-07,0.06335018273305804,0.050020735389268274,1.1999903640901812,1.1518675683207988,0.18083746544427687,1.2866836212119057e-06,0.0378983142114754,0.32675473345230593,0.27855449994107334,8.85380501934241e-09,3.6412140481915955e-08,5.90135177771281e-09,6.119086410942936e-08
251,2.195817922659617e-09,4.249402242731388e-09,0.0642905311432288,0.050519624389301736,1.1999994158890634,1.151244984937014,0.17254632157646427,1.8621977285129616e-08,0.0381737525375122,0.3314345298476559,0.2752951898856763,1.474322862234516e-10,1.1690413910212367e-09,1.8918447915262573e-10,2.984131718947617e-09
252,3.2800154578552374e-09,6.376618978006287e-09,0.06821960280900942,0.052206989573794035,1.1999995781770962,1.1443690703694227,0.18708213482791702,5.319804919955989e-08,0.028720518743137656,0.34140723555207864,0.27312238393584115,2.1298464055149947e-10,1.6495951141366505e-09,2.485577704314689e-10,2.4898206497665913e-09
253,4.364212993050858e-09,8.503835713281186e-09,0.07214867447479002,0.053894354758286335,1.1999997404651292,1.137493155801831,0.20161794807936978,8.777412111399016e-08,0.01926728494876311,0.3513799412565014,0.27094957798600605,2.785369948795473e-10,2.1301488372520646e-09,3.0793106171031204e-10,1.9955095805855658e-09
254,5.448410528246478e-09,1.0631052448556084e-08,0.07607774614057064,0.055581719942778635,1.199999902753162,1.1306172412342397,0.21615376133082254,1.2235019302842044e-07,0.009814051154388562,0.3613526469609241,0.2687767720361709,3.440893492075952e-10,2.6107025603674786e-09,3.673043529891552e-10,1.5011985114045406e-09
255,9.819715954095973e-09,1.643230579497728e-08,0.07616738882051995,0.05719646864448245,1.1999994949617085,1.1310185567774054,0.22249121164760025,1.3163915974870433e-07,0.015500309240869734,0.36019829504757767,0.26873040884496296,4.6017759611827813e-10,3.6743506770968822e-09,4.976774745317941e-10,1.9423851618103963e-09
256,1.4191021379945466e-08,2.2233559141398473e-08,0.07625703150046925,0.058811217346186266,1.1999990871702553,1.1314198723205713,0.22882866196437798,1.4092812646898823e-07,0.021186567327350907,0.35904394313423127,0.268684045653755,5.762658430289611e-10,4.737998793826286e-09,6.280505960744329e-10,2.3835718122162516e-09
257,1.856232680579496e-08,2.8034812487819667e-08,0.07634667418041856,0.06042596604789008,1.1999986793788018,1.131821187863737,0.2351661122811557,1.5021709318927213e-07,0.026872825413832083,0.3578895912208848,0.26863768246254704,6.923540899396441e-10,5.801646910555689e-09,7.584237176170718e-10,2.8247584626221074e-09
