Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,0.6026269264986865,0.440258600273825,0.5086994572137524,0.42146599286466446,0.27283256704977393,0.2597069480340076,0.18593844192770298,0.2662808816701654,-1.5187729871052283e-08,-1.5531516983161802e-06,1.931951590256845e-07,2.615416313800005e-07,0.0013667812129295324,-0.003443825141049954,0.28988118613422387
88,0.6671375290445899,0.5012810303601783,0.5462864926150008,0.4540448988248347,0.2815292611931335,0.26360767767955584,0.2160112387626144,0.2990050455968841,-1.7017089612222872e-08,-1.7019568355224218e-08,1.823833337324135e-07,4.4713215665221616e-07,9.134597312731909e-09,5.034894150517872e-07,0.3576220462361796
89,0.7360447830319881,0.5578393259562091,0.5899900850905465,0.5005046378991531,0.2914343860688001,0.25700075083018425,0.2430953282622721,0.3278118452392844,-1.3396729525895591e-08,5.310428340820782e-07,1.3108921860977165e-07,3.969364289146174e-07,-0.0077166469954140435,0.019445777530730936,0.4065214207800173
90,0.8085404916218518,0.6114688377754576,0.6387279239384621,0.5586847648864509,0.3017113305943782,0.24163250581582144,0.26752342345888247,0.35336614465171345,-5.526499729446321e-09,2.394577229740268e-07,4.9560572386240544e-08,1.5663790369691546e-07,-0.017094341354140317,0.04908869767141381,0.44028543378940455
91,0.8797754737799999,0.6713816700991649,0.6860061449471818,0.6156226085797128,0.30734042827549296,0.2279809726160367,0.2912918025456833,0.3796571281602533,-6.055009271302525e-10,-1.2416178095817318e-09,-7.160525672904688e-10,3.373141773748002e-10,9.962038012688439e-10,0.054109468042560435,0.4811508294063462
92,0.9489415326674022,0.739113173640871,0.730742437414778,0.6691577237777693,0.3074850680297485,0.21779248956075822,0.31473317855488087,0.40734965981925086,1.6641676367674407e-10,-4.263297429044769e-08,-9.492897522339819e-09,-2.62818841142937e-08,0.04825522587858253,0.028704789332686914,0.5328237316545096
93,1.025675692358065,0.8087694601080557,0.7803768943572902,0.7177334765294875,0.3116800095782871,0.2107340353180173,0.34115232524052197,0.4340892907214205,-2.1247222417340359e-10,-9.208401044979001e-10,-1.356735670175783e-10,1.6287020301196607e-09,0.08964580262567867,6.725285431798763e-10,0.5861424902604863
94,1.1196149769259949,0.874456641208199,0.8423496087907587,0.7597932328837347,0.3294600126422511,0.20647258855584522,0.3738540163566536,0.4575215719594764,1.2561065421712302e-09,7.690291112340888e-09,3.989908210566199e-09,8.917465818824592e-09,0.08614620057017502,-0.004879558807179413,0.6319454549508674
95,1.19312828923621,0.9443670845552672,0.8996307537579645,0.804447928725177,0.33595365178987946,0.20388883478725114,0.409561213435354,0.4836312617550291,2.0303077063194174e-09,1.29886715453377e-09,4.4809560327594804e-09,4.624645988831669e-09,0.07748307047076022,2.3794874594589106e-08,0.6693464149790317
96,1.20858453215373,1.0266931577632277,0.9351905023016898,0.8608084999384815,0.30628950158941126,0.20186345952524445,0.4449968780087018,0.5184031183296893,-4.317140881200695e-10,-1.996664183454157e-09,2.9345781219102317e-09,-2.2095187228485285e-09,0.10338306308612293,0.0005726613800021158,0.6974591595983575
97,1.1999999961641878,1.1162102233120244,0.964239786816995,0.923780795464254,0.2624847466099692,0.2051902894890191,0.479586247552531,0.5529119870017384,3.29944089225104e-10,-7.76275711356253e-10,1.643597939440891e-08,1.1380516151649155e-09,0.131601445308965,2.2010650503478368e-08,0.7254673970654881
98,1.1999999482140458,1.1980875476149804,0.9998816444955212,0.9851295271521108,0.22661047539578275,0.2126698175809497,0.5098429860271799,0.5777506571580193,7.886745946640835e-09,4.152186044968374e-09,5.5450576916761886e-08,2.0229699103740387e-08,0.1344462720341238,1.5321399584374275e-07,0.7607152612851334
99,1.200238247068276,1.2146885542723735,1.029468704116749,1.0260078724561148,0.19899011179749287,0.18834204090011974,0.5182976523396755,0.5900267932099,4.908056151608498e-09,-5.785212112347772e-10,8.025964358966455e-08,1.2100996759802611e-08,0.1392342712744119,-0.008088668221589466,0.7921653061456962
100,1.1999999961925811,1.1999999880822358,1.0539316700480914,1.0551176321371625,0.1732717233221045,0.15206351026722306,0.5260214514495121,0.6072825896231893,-2.3366209030146788e-09,-8.183591928249093e-09,1.1340685016949756e-07,-7.897182762928238e-09,0.12271986882108807,2.1877637349465083e-07,0.8193951944308734
101,1.1999613225918355,1.1976146899092202,1.0763091418603816,1.0843017440471399,0.14304947350151562,0.12968411031977284,0.5569971618316795,0.6475422967951352,-4.689341602285033e-09,-9.65034683823221e-09,1.8405565526252567e-07,-1.7253228980219467e-08,0.057104702463275474,0.049977095815634906,0.8438221632762951
102,1.1999999956131835,1.1999999909393173,1.1036270170661646,1.1119512719815772,0.11162351335744804,0.11264522260700514,0.5837768953609944,0.6877153765229209,-1.862928926468736e-10,-4.959618533955671e-09,2.342966221087781e-07,-2.437394110765449e-09,1.1719187147869778e-08,0.06778484361842478,0.8660369134191505
103,1.1999999156880232,1.1999998828425216,1.1402967458798234,1.1363413669258342,0.08147081026846148,0.09285278935781988,0.5864370543041229,0.7087970747594471,1.060308590463718e-08,4.1163099336152095e-09,2.1023020369041647e-07,3.980800652405727e-08,3.8766152814545033e-07,1.2351418125218582e-05,0.8862977737723312
104,1.199997869321871,1.1998743285228513,1.1706316445123819,1.156776552018892,0.04765226237558373,0.07309417465020063,0.6101233810121568,0.7353020964390138,1.2479280540657251e-08,6.8287358153178e-09,1.3591573846023457e-07,4.785059430815547e-08,0.003005939617250624,-0.02946432971835092,0.9026105133900539
105,1.1999999875989793,1.199999988464309,1.1920172656656771,1.1731409144505809,0.009344686035652769,0.053833939163811316,0.6623601658769448,0.7713162257173374,2.9090386405950248e-09,1.3862086529583262e-09,1.5363116160364722e-08,1.1418306138846961e-08,1.9140846611318974e-08,8.087201484935075e-07,0.9146427604480208
