Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
180,0.005052206841576733,0.10797749940641746,0.013664270783082156,0.07622111128279525,1.0414999881312077,1.11782546045402,-1.9106750553370719e-10,5.986954835895126e-06,0.19081868346205108,1.7343427157172496e-06,0.12719316569190425,0.12774657063194506,3.2697298801227426e-07,-3.304223857831088e-08,-1.9500999082082072e-08
181,0.007869940103770064,0.10489164630052687,0.016143393370978684,0.07447950756436722,1.0471655024002169,1.1160217273559792,3.1385917835912283e-09,6.985627950303702e-08,0.19374286488359152,5.339144478881184e-09,0.13697872131716274,0.13870588822443247,7.092479908616622e-08,4.381284930468686e-10,1.2625487301214662e-10
182,0.0008025513682607703,0.10608867770551642,0.008229644902389678,0.07336642846774846,1.0486562866539866,1.1235554480018122,-2.450763139850511e-09,0.0006642349288142098,0.19503498592044227,1.078566889860652e-05,0.13753627283928183,0.13071326419985352,-0.00411550324529375,7.74359081721371e-09,5.678485609773437e-09
183,0.00033947818769745344,0.1102653458598338,0.0025408331719728194,0.07572142535564796,1.0510561201662014,1.1321811771509631,1.0694469622623728e-08,1.117162852500694e-06,0.19884736331400168,1.1617903171514724e-08,0.1431866475662066,0.12093616118643985,2.7005723665469282e-08,2.1817000656637547e-09,3.06638379135329e-10
184,0.021186711478128114,0.11809752707892192,0.011162368790081126,0.08335921641524709,1.0594612147267222,1.1339449425987964,4.980824373837128e-08,6.07045931013569e-05,0.2048323256668978,3.111017721530225e-07,0.16908615359363674,0.13156023584338972,0.016229802623172532,9.292924457362997e-09,-1.5592630482684574e-09
185,0.03946040810942951,0.1375874140076177,0.01587460374000814,0.08858525226666761,1.0694377043706869,1.1343537213256494,2.2289132692474426e-08,9.304601834648556e-07,0.20848779564387068,1.4220226582775956e-08,0.18578671534041352,0.14981702405953082,4.953109279801101e-05,4.4722109638121325e-09,6.219770248346459e-10
186,0.029522004360533018,0.13241492690670162,0.025204140915451315,0.08785015363998344,1.0651171234028465,1.1308051650266613,1.3765460249492787e-07,2.212999335657545e-06,0.2143074482439261,9.538056897414164e-08,0.16752390702280393,0.13544981405121578,1.7800718690911612e-07,6.22382592799731e-08,5.7336355175854254e-09
187,0.02380003831732248,0.13265083899541866,0.016877275648116703,0.0884154793915759,1.0634248033856892,1.1281982567363666,1.303433613439659e-07,3.2850041796509016e-07,0.21443543852691788,8.92215458479871e-08,0.16426665977223948,0.11839903591917532,0.008784510354341767,3.126426417618536e-08,2.0107912052531507e-08
188,0.029055556526095618,0.1352967741179423,0.013401944850696918,0.0801486068217704,1.0690837981405097,1.1205232041494009,1.9896984565910624e-08,9.786044669065483e-06,0.20753172340290416,1.642569254882991e-08,0.16603989016810913,0.11400953868503795,0.07414011469287465,-1.3713670209178742e-08,-5.889738031434976e-09
189,0.0412251943020604,0.1417312222570028,0.010396100393182282,0.08304749805983802,1.0807445375888294,1.1245176994327213,1.26643076604326e-09,2.068483262630685e-06,0.21224900028811505,1.390060171744163e-08,0.16683423206346107,0.1235857894039624,0.052455410237273285,5.156674828502015e-10,3.389401594612165e-10
190,0.03682801355980704,0.14121275481830287,0.007198819757318867,0.08364914177541949,1.0821722687585884,1.1323844766566151,2.918325861152148e-08,0.004484191756046853,0.21392408579815253,2.88156305587894e-08,0.1738855851282066,0.11933622709367216,0.024867665235711826,1.2733240349716451e-08,5.92347783279222e-09
191,0.03773800058045581,0.14142240177001564,0.008210284796143016,0.08096504257933514,1.0865584197825486,1.130768065958983,2.1433361327516627e-09,0.010698472312351664,0.1981981382063658,1.0351589991372591e-08,0.19792048135155688,0.13754180457089574,0.07768017695490449,2.65844305890337e-10,2.007985935981947e-10
192,0.042423173634512285,0.1476900179549492,0.009246601083154327,0.08477673843910342,1.0889452656608332,1.132049235643552,5.945728572590785e-09,0.00574808885958838,0.1975284708837164,1.1548136362148651e-08,0.1951781208904612,0.14970480351276022,0.10203296194894232,6.171990657879445e-10,2.607167395301161e-10
193,0.03913693122790152,0.14112173862552624,0.00043841000324267054,0.08009130055752271,1.0859212763042596,1.1246412085255295,9.076335792947293e-08,0.00034922500692529594,0.19570025983246345,2.118620074841674e-08,0.1938247163621593,0.14529702999217445,0.11006545173006424,6.404940327463153e-09,1.2862375835549996e-09
194,0.014805856479398768,0.12352403267506372,0.0004923560197795106,0.08090755145583517,1.0772567920350278,1.1159572689768675,2.5036153360450168e-08,1.352958416653087e-07,0.19917020611834613,1.2295007078023615e-08,0.18709037335135567,0.12277156392538227,0.025952515749150168,3.5252271717945128e-09,9.081037736313527e-10
195,0.014737925784705872,0.10797771826374161,0.0007288431330786938,0.07538805766828538,1.0817991522337675,1.1123528762877615,1.0174793186781912e-07,0.011809600171138485,0.183584241242098,1.9822605972880597e-08,0.22472253950313417,0.11690363081057462,-0.005966198750843821,4.436982361992801e-09,1.9271578702955518e-08
196,0.031456391731181636,0.10927891611614544,0.0002653743195172598,0.07160855624852883,1.0925443579288,1.1123158332304364,1.4940550096664966e-07,0.023801620650485952,0.16871501900518726,1.6221999990969426e-08,0.2643410705209689,0.12603374267053025,0.0064343626753471895,4.655691655773691e-09,2.504435087239104e-08
197,0.043865977285850864,0.1314028026041396,0.0002018466653630878,0.07612052322795801,1.0988432523994678,1.1157911963947107,9.036740403094452e-08,0.030176983091615955,0.17014928698492088,4.282916525672803e-09,0.2660238973033152,0.14211168204130156,0.02658180426960247,9.165050194644308e-10,2.0753149644330645e-10
198,0.02438577818179241,0.1236201989571643,1.2264327125707457e-06,0.06893466528019397,1.0976636707755116,1.127900104052803,5.202821740666622e-07,0.05336875526057705,0.15254079726635691,1.2938025723553193e-07,0.2789546501476553,0.15518825240209802,0.0361645451464431,5.336215700152353e-09,1.6817521894286032e-08
199,0.003305287525992,0.0930250580849053,1.1947037961365154e-07,0.06916084475745363,1.0893638272541375,1.1114227409446031,3.086244302418797e-08,1.650781642357311e-06,0.18788745757292952,3.552419566456398e-08,0.22386875344158133,0.12766508281834504,0.000654629753430485,-1.933876007265116e-08,-4.2873563241779685e-08
200,3.0014856099865712e-06,0.0766332143487609,9.292151097538221e-08,0.06627086036953543,1.094536205374098,1.117945563498192,1.7054851283083068e-08,2.489113031510638e-06,0.18665975449858813,2.367037899565313e-08,0.2170732187479531,0.10369368985835266,0.02325721128810933,1.3415867276977418e-08,-7.843940354009297e-09
201,1.0516635476370173e-06,0.07541360625784628,8.263805338390112e-08,0.06686027412113663,1.0991013621010108,1.120711802682913,1.1582697641164287e-08,0.00020774659048668117,0.1839609856456767,1.3452563981095937e-08,0.2359770262759534,0.10692911554032247,0.025284465314032268,8.527847381454023e-09,1.4768605540404729e-09
202,1.749325130003846e-06,0.07833283581335512,2.273170635239007e-07,0.0682411165505779,1.1009735850227769,1.1227982691707286,2.336421760818275e-08,0.0003521842849233851,0.1809719474600256,3.4475630779156066e-08,0.25143242307613045,0.11580866998348854,0.022518962628518668,5.761981374181628e-09,3.6543829323071895e-09
203,0.009047876709460334,0.0897741497110124,1.5514503215048818e-08,0.06323509702883895,1.1103617338547944,1.1221426096318932,9.925660132176556e-08,0.011930351815757856,0.1747316394856966,1.6382540969904622e-09,0.2715955281890811,0.13127507160833254,0.04794953789569069,8.079677591257012e-10,-4.811677841099532e-10
204,3.4440400163504348e-06,0.07401120961216462,3.0329579916988415e-08,0.05989937066220082,1.1048049077315334,1.1133147393925016,1.225222759320096e-08,9.655451650076383e-07,0.17565640242082312,4.1996921876865066e-09,0.27744205324919274,0.12984290484702038,0.021434647379710958,1.4739183904253852e-08,5.006283903667068e-10
205,0.012820794884043484,0.0874448075778179,4.0702995451774756e-08,0.06185369874842575,1.1131466732865771,1.1171258280821543,1.286558021734281e-07,0.004848924710895036,0.17259545186459307,2.5491663016492665e-09,0.3038411495473493,0.14080349235557188,0.041572026683519316,1.687115339269101e-09,-7.069966378727107e-10
206,2.564444272562501e-05,0.06746013932941095,2.3693109217564486e-07,0.055882643823318486,1.108376271175126,1.1036469725624942,2.6053615903874685e-07,1.2828995322693688e-06,0.17142637020567728,1.4991480471244794e-07,0.3084362202094995,0.1305412610270448,0.006397306990703737,3.5495124591281316e-08,-6.5187191730938505e-09
207,8.960948014232168e-08,0.06269922181575223,2.2065517758167672e-08,0.05426061887523687,1.1089261110278985,1.0998283396843096,1.0166456075172402e-08,9.941030408958898e-09,0.170395907763962,3.881109595789832e-10,0.3156449467073404,0.12653615159541054,6.739613468655535e-09,-1.465054300860804e-09,-1.5030325946093588e-09
208,0.0006357081355777806,0.0640446107409373,-1.954164812416098e-08,0.05587068701330163,1.110525707979517,1.1002180273889517,-4.122233739471153e-05,0.0002409477317725716,0.1719370124774728,-3.8111297573326627e-08,0.32084581715376326,0.13631539658229236,0.0008411809143121831,-1.1627690514637292e-08,-5.731966415943003e-10
209,4.676698462516615e-07,0.06386169509183251,3.3452671839575556e-08,0.05724217998059258,1.1120140829160254,1.0994309511717744,2.7045776454813425e-08,2.0860250174507868e-08,0.17348968545372062,-3.253994654275772e-11,0.3267679179433936,0.14688969292653845,1.0727416463494612e-09,-2.501410342539467e-09,-2.4120324875286942e-09
210,-0.0003516608748263317,0.0578826440143637,-1.6667442491177255e-08,0.055525911170057285,1.1136705672226075,1.0939806714426046,0.0002541777689388308,-5.4777179410141834e-05,0.17198395107277928,-3.762900089606914e-09,0.3378993247858214,0.14498598640465132,-0.004660458914971968,-2.21332963776306e-09,-2.6854002041134276e-09
211,1.9745974569261857e-07,0.05952108099723578,6.264488762455366e-08,0.05534250427238892,1.116370602332093,1.0964799104163434,3.211461599798012e-08,2.871400993686915e-08,0.17149580606808668,2.530559394285913e-09,0.3454381429406765,0.14831012552140715,1.7451739566815492e-07,1.3835874354634213e-08,1.1532880649490547e-10
212,0.0024510369184167803,0.07919881727055053,3.312717238595577e-07,0.05955871510859664,1.1206510996483343,1.1137239822859497,0.0007074647520536383,1.5474245582934081e-06,0.17466793567481326,4.459933044789425e-08,0.3435964328264365,0.169012142366932,0.02214593086063584,4.845610962586116e-08,5.177070357133363e-09
213,0.010713592420693035,0.09866343200712324,8.589775441247481e-09,0.059762917783405235,1.1237039576662482,1.1155935991346522,0.012156776851890727,7.911958064556125e-05,0.17442078358917945,1.1348245724194325e-09,0.3495270261452059,0.17709449233267605,0.03198351291556907,5.122980721529164e-10,-2.707875594514911e-10
214,0.01419490285563262,0.11240035590592476,2.8502309340434287e-07,0.06513180500840028,1.1220989307699585,1.122441509484682,0.018561546731730195,0.0033992987701709733,0.17754229589034126,3.3434324326180573e-08,0.3603777340812197,0.18484401687582802,0.02761253983587553,1.0835027680001163e-08,-8.951575588410801e-09
215,0.018111813855304765,0.11582720135720828,4.0130847908822846e-07,0.06734339397218245,1.1244779720305345,1.123808045080238,0.029871470216134025,0.006815776223389733,0.18014907403896807,3.4467249891563326e-08,0.3735331665712528,0.18250927745019227,0.025221937126577866,1.909494819849937e-08,-3.863265488076057e-09
216,0.02384537765730256,0.11746287867766175,2.0422839083684376e-07,0.06872077576081102,1.1285214707631386,1.1242934329437682,0.044404557717135036,0.013854724870295244,0.17935562526953244,1.88040762287786e-08,0.3862697650882269,0.1809945059613533,0.02693742294788089,1.5896672290255064e-08,1.8983444573561797e-09
217,0.031551842093789764,0.12653977157300325,-2.9032991128968344e-07,0.07332596881605011,1.1303400038825542,1.1310387048428343,0.05825951481772345,0.028674625424410585,0.1731770753540327,2.4717055638553085e-08,0.3961447195737705,0.19338539971915322,0.03219735575138878,6.833272739466209e-09,-7.402937959457956e-09
218,0.03989748703313065,0.13624048721746804,4.154217761180782e-06,0.07738656434974528,1.1324466377692457,1.1376203455746896,0.07302823271000751,0.04678086180606551,0.1639879923697852,4.5621078321715296e-08,0.40625317728842697,0.2087010860740423,0.04038252999373312,9.058443066963331e-09,-1.848883866000036e-08
219,0.04668703235628782,0.13787459259376847,9.557277529970132e-06,0.07725809367820012,1.136086339957971,1.1383065201604756,0.08785798046894641,0.06257107597868128,0.15539806025234074,6.914538681886674e-08,0.419098342747215,0.2162908396744017,0.04884294841190818,3.047368574222011e-08,-1.932831888104164e-08
220,0.048015568496757935,0.12511425108992708,1.6304725369751042e-05,0.07445039712029135,1.1349877572280125,1.1374576951417368,0.09102637849842736,0.0706199708700633,0.15334523514931453,6.651742030703659e-08,0.4313749275633119,0.2197123396856764,0.04754789921128977,2.6178803702275522e-08,-1.7530083449841522e-08
221,0.04970086999502205,0.12336552167212628,0.00025039824519434165,0.07357704571488026,1.1353304076241804,1.1374979561334246,0.096920310395124,0.07677193905653186,0.1508515281735527,6.307330242832032e-08,0.442297964092337,0.2269140246612407,0.04415910213422778,2.1229506344096564e-08,-1.4375348400894207e-08
222,0.047563181491646817,0.12443884048600548,0.0001740379557560576,0.075574835843887,1.1349965976163543,1.1414582535442872,0.10344145170462679,0.0799993743134843,0.15018417591545197,3.759728115295893e-08,0.442086419919708,0.2284178039086652,0.021440277640660636,-1.49980027223677e-07,-5.682745305974596e-09
223,0.044449849902593486,0.12033934183210256,2.5023506236526907e-07,0.07429745870103545,1.1383577958152875,1.1377836345753676,0.11094206946119782,0.07277187010718858,0.1503937291076896,4.669092708875992e-09,0.43776951873584896,0.2332512641548027,4.0968551751892036e-10,2.1298070330005564e-08,-2.4481843453730505e-09
224,0.037399089312245004,0.10377913108807987,7.000297182423308e-06,0.0657601231594967,1.1440851687989118,1.1190630534617252,0.10566583801872476,0.04589741464401603,0.15637392376433354,-1.2605063162558389e-08,0.4372564493264204,0.24102673614322545,-3.2974945159595563e-09,6.904966806562907e-07,-1.0468604688610951e-08
225,7.780163466612721e-05,0.07327806003909845,6.490742351815316e-08,0.0623732982134826,1.1237162774974352,1.1112861906928468,0.02601703432344993,1.0384998764537032e-07,0.19371540408343893,1.3512573022810365e-09,0.4372380180693605,0.20143837962643765,1.0270759985663491e-11,-1.4785452575404563e-10,-4.0850755095384333e-10
226,1.470425855619445e-06,0.06715862289496341,3.1310705549867216e-07,0.0617485017156077,1.1215158487423251,1.108583064036052,0.01208172035827642,3.425079032719965e-08,0.19663192961503373,3.0481968981454186e-09,0.4444801061691397,0.19901231261232466,8.789652057608163e-09,2.1374326634769784e-09,-6.217371725418244e-10
227,1.4800812059260246e-06,0.06966433874863158,2.3435218637743488e-07,0.062070049727976764,1.1217846456212983,1.108041729851988,0.018781880141599417,2.6687674248611422e-08,0.19257022015703928,2.856955793762429e-09,0.4525218539112666,0.20585682331248928,2.1477147037269415e-08,1.739997241502038e-09,-1.070285175616506e-09
228,0.0167807689637293,0.08843894020924796,1.394282803094987e-07,0.060370895483120524,1.1312797606050609,1.1114053447538053,0.06133305815055505,0.0004289361154435652,0.18463797256361247,5.807135996669965e-09,0.453523404448289,0.2133482272290048,2.427785291299406e-09,2.0286188813918686e-09,5.695584374650895e-11
229,0.000237909076323508,0.07571145736120798,7.174485863288343e-08,0.06180298828437347,1.1236508684828883,1.1078611949058592,0.03988065679668438,9.594872189408047e-08,0.192839666900157,9.10018358195821e-09,0.4578384400390326,0.19397050513709127,1.5225411107232678e-08,9.403355050048205e-09,6.951259856800089e-10
230,1.9817651496286173e-05,0.06877871586280833,2.0128445093087548e-07,0.059201777697081036,1.1229073840318815,1.1017299062431851,0.020291534606024057,4.931300277080356e-08,0.19980764597300726,1.2271368909826846e-08,0.4648460916182167,0.18405157273373715,9.532155659519507e-08,1.0835850101406459e-08,-1.741291129726673e-09
231,2.0796730020386957e-06,0.06355747635239499,1.0928621775751844e-07,0.0546030934759717,1.1211137496449743,1.1003934797237367,0.016935448331954078,2.3871829765624626e-08,0.19677538520916227,5.4279260946350764e-09,0.4642254829343218,0.18603032165422284,4.722367401094975e-08,4.47927693692061e-09,-1.6495077038110046e-09
232,1.0958095569428833e-05,0.07838897879689218,9.35855005372535e-09,0.06614116544968551,1.1177611048453333,1.117007889378154,0.0082615542929874,1.159992554302924e-08,0.2067151270544542,5.338974762720421e-10,0.4618536165271514,0.19416169948511605,-2.985597011385878e-10,-3.0816708665532036e-10,-1.4488481520788457e-10
233,6.077579153771292e-05,0.07494081348847204,3.992931396859017e-08,0.0620022972180457,1.1200932799402663,1.1095722562785253,0.015190457742934904,3.898025539769703e-08,0.20198829860013431,2.114458734253833e-09,0.4618947782911892,0.1944161179850288,6.252356467521986e-10,1.7453242558436719e-10,-9.056951972017622e-11
234,0.00025714535967370165,0.07380667794749289,9.356123470516856e-08,0.06040108870019548,1.1209194275300076,1.106236466204666,0.01776224893512242,9.043240320979725e-08,0.19845570160495374,5.952196371316757e-09,0.4607231979777829,0.1984578977170828,-4.3263353443517065e-11,9.183524532522943e-11,4.578823814091118e-10
235,0.0009551308257073731,0.06852914454667389,7.214608138900316e-08,0.05887208527198161,1.1208988709657524,1.106419883602066,0.014658935732690146,0.0003256273383212546,0.19067320535254872,7.448740017095015e-09,0.47524850469704183,0.19683017981697806,-4.180269806947794e-10,4.060369098219567e-11,3.4413851828085206e-10
236,1.6361186176372118e-05,0.06932287279411756,1.986527417582652e-08,0.05867832495562812,1.1202016200374898,1.1082523744544373,0.007856162028689752,2.892202753982827e-07,0.18537643873578447,2.453378876527654e-09,0.4924596253822361,0.19412485297374787,5.03201049688774e-12,8.801029097839581e-11,-2.8424698788295354e-11
237,7.276618749598301e-05,0.08737850451050731,5.157689999362048e-08,0.06150410751073511,1.1209455599190234,1.1116898972858729,0.008134494439417666,2.0418031344657066e-07,0.1881483140257486,3.804252247822588e-09,0.4920266770866583,0.2008578720815448,1.5815384986362124e-10,2.6911751781419127e-10,4.621184274139161e-11
238,0.02306510957513216,0.112890325426331,3.808057222729513e-07,0.0632633183834985,1.1333061123471058,1.1192552540522347,0.056640040595912725,0.010483772817932368,0.18449879544889727,7.250309366945682e-08,0.4596230263416949,0.2319406209566961,1.060994304637084e-09,1.1708626234897206e-09,2.4861279658544144e-10
239,0.03178285054685218,0.12025416113620555,2.7788464631971954e-07,0.06442278340169669,1.1375632533787303,1.1224524479377824,0.07507523247897907,0.02211371064559334,0.1824758900137093,2.8332592586426063e-09,0.4596619048121273,0.2406355216284304,2.095718335549387e-10,-2.526206017331446e-09,-2.5419997745280108e-09
