Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
92,1.7274930102429864e-07,2.028942635825659e-07,0.1828776824064594,0.06189934919641123,1.1675973560636994,1.1675472514162724,0.33444938658597795,-8.256578362856803e-06,4.5831253754782204e-05,0.6028055145455191,0.2539075571897191,5.960141592078636e-08,1.1579176925232945e-08,2.1224500540815897e-07,6.775831365574405e-09
93,1.2701236885840387e-07,1.3974931064135035e-07,0.18540752158689905,0.06112563606223088,1.1726180726355924,1.1660195711236414,0.3419825008547912,1.424301374121974e-06,4.445829540884571e-05,0.6042588419917974,0.2567053986280915,3.319490115276726e-08,8.096490158639447e-09,1.3889184894206666e-07,4.3548446761986456e-09
94,8.704295311406031e-08,7.309205748214302e-08,0.19500716465797557,0.06383172500555205,1.1807289980890485,1.1684668766290085,0.3349626826684881,1.6734854449137786e-05,2.4096676701143723e-05,0.6102021203288402,0.25454486662075015,5.174053829920108e-08,7.157165145878013e-09,5.8734799474469365e-08,-1.2226959989617267e-09
95,5.5553229354757904e-08,2.022194614471516e-08,0.2019361007618527,0.0661893612822919,1.18902490669781,1.1730894367692564,0.32856859063923993,1.2242931737018154e-07,2.3323011868330456e-07,0.6164693124456231,0.251945197815553,8.013465752819947e-08,6.133765369998918e-09,-4.603001149415922e-09,-6.402139787189842e-09
96,3.186502997033159e-08,-6.631601427668211e-09,0.1968792157587324,0.0644705045890261,1.1942587965796696,1.1776249702103017,0.33774681682773333,-7.400996064316959e-05,-1.1010608576255667e-05,0.6187844318971293,0.25332667256763425,7.971389434612305e-08,2.5186878308807825e-09,-3.240605475300007e-08,-7.62771739740794e-09
97,1.5327991895268493e-08,-1.2502458850307041e-08,0.18269189628335694,0.05981802227200269,1.1956283893786737,1.1811017070748593,0.35932796106285925,-0.00014962851794788297,-1.092178361959136e-05,0.6178140148141493,0.25690555816770183,5.557830499444927e-08,-1.6593242619849975e-09,-3.178682968407894e-08,-5.6968923908803066e-09
98,5.298703200218716e-09,-6.740323628142509e-09,0.16527215416410346,0.054592508589887685,1.1929425876204298,1.182870505349841,0.38561362511555924,-0.00015029174908552453,-5.139334246791425e-06,0.6154602279714242,0.25934711864035703,2.376880089843459e-08,-3.237441146703842e-09,-1.6314785921544647e-08,-2.4954365419567083e-09
99,1.1337519558323605e-09,1.3051067338841907e-09,0.15051800122934927,0.051154557801347235,1.1860102938305477,1.1822822230221612,0.4089054107567755,4.418394551509023e-07,6.977003066764747e-07,0.6136252381436957,0.25731661801020145,3.262934833355681e-10,9.471669386188236e-10,4.4061655571069035e-10,9.087837501307334e-11
100,1.8215391718105045e-09,4.616153864758787e-09,0.14268352390506658,0.05108531626143832,1.1757024728941488,1.1793903267304757,0.423945408948189,0.00024638108377783227,2.406456742406542e-06,0.6137526844778652,0.24972777041858726,-3.785077831199897e-09,1.1972515962042694e-08,8.085844295855984e-09,7.458236246862805e-10
101,4.8777176140580785e-09,5.5032159291746965e-09,0.1394471070076081,0.05284813871078185,1.1671383391344141,1.1770587177204217,0.43523766741444064,8.041903559820046e-07,1.6287755102404645e-06,0.6154520956094768,0.2444880904738713,2.09173835204158e-09,2.2577366716287888e-08,8.93106995530431e-09,4.3134262774824135e-10
102,7.844125339835214e-09,7.568710537791685e-09,0.13753147507348276,0.054527655642492213,1.1649569666520683,1.1779342259485601,0.4485715672405854,-0.0011387033433591987,9.19163410110383e-07,0.6179669214868216,0.24899381073556162,6.142442626668517e-09,2.5683940922020808e-08,7.661759117653318e-09,3.7926030034158613e-10
103,9.840089815618988e-09,1.0255056549427276e-08,0.13641241312944535,0.05581139217409401,1.1676286192199614,1.1809849616081787,0.4651158661903796,-0.0023067962263753276,6.580888940628178e-07,0.6209104078205443,0.259602235100769,6.974420394304477e-09,2.3287559187032625e-08,5.760842966994903e-09,6.227553844100806e-10
104,1.0379310860190704e-08,1.196467313493841e-08,0.13625397132481193,0.056787597079214346,1.1720813580289726,1.1842593549517457,0.4848841661972542,-0.002321189219314725,6.82510827172881e-07,0.6239882492618766,0.26991093530100474,5.800478258576779e-09,1.9651816840895655e-08,3.910619087544499e-09,8.953450783477735e-10
105,8.975488292331675e-09,1.1099979465182052e-08,0.13722019980889866,0.05754451913148038,1.1752432442699825,1.18580583623173,0.5078900691946409,4.029172002833707e-07,8.293880745156856e-07,0.6269061404620507,0.2735174830677801,3.8334228231127476e-09,1.904030921318225e-08,2.793385063517554e-09,9.305465805487143e-10
106,5.76328922162266e-09,7.104784839244563e-09,0.13930910317034265,0.05805898624771928,1.1754123737112576,1.1844766740172756,0.5339448943686009,0.004936094642534806,9.799315878257348e-07,0.6292546584333905,0.2672482140346996,2.163397588815488e-09,2.3639668900558758e-08,2.754776527500439e-09,5.76319023494547e-10
107,3.3612499208422347e-09,3.5884590691299677e-09,0.1418545037550654,0.05786214291755856,1.1763669804306158,1.1823394901442277,0.5620508299157179,0.009147317296003672,1.1923606654750956e-06,0.6301639096325867,0.26084451944374104,1.3898936456912455e-09,2.732867756806764e-08,2.793781305563261e-09,1.3838927601730087e-10
108,4.1179127084171644e-09,4.0044598527451155e-09,0.14414536023036617,0.05663081432909365,1.1816707466547476,1.18158389069785,0.5904275168433907,0.009424374062752918,1.5278594265854863e-06,0.6290592846872524,0.2642842178846883,1.786735610267669e-09,2.3956844385582904e-08,1.9362570130930676e-09,-5.036416446144169e-11
109,6.817974922169153e-09,7.01703591869049e-09,0.14595535879177218,0.0550702318914919,1.188549008896297,1.181672065494384,0.6149735383917618,0.006689738631303803,1.8824629266396716e-06,0.6270077814643243,0.27557578173017755,2.815734616054894e-09,1.556443947392889e-08,6.621882292609697e-10,-6.224022512263842e-12
110,9.355172654768643e-09,1.0093133753239989e-08,0.14717936751686703,0.05414272856918852,1.1926425172393955,1.1813843502828139,0.6310072133591588,0.0028989273160213627,2.1109189552106755e-06,0.6254867996405691,0.28973534679855745,3.7356984258086755e-09,6.2394231916674546e-09,-1.8490872581591197e-10,1.6723667179621023e-10
111,9.623241998886078e-09,1.0699699842667513e-08,0.1477122544832349,0.05481063732661879,1.189592021768174,1.1795010808121242,0.6338468605439099,7.456431270640073e-06,2.067975301871524e-06,0.625973738892754,0.30177904890817714,3.805434802284772e-09,6.975589736047155e-11,2.3848246797954433e-10,3.664448883953562e-10
112,6.5178306047054275e-09,7.508259759687745e-09,0.14782283027651047,0.05757863717862675,1.17755110818474,1.1755622112891004,0.6221593128249749,-0.0006221420316092606,1.6933613994790833e-06,0.6294468768705781,0.3077807539274152,2.658969438257104e-09,-5.227212552921945e-10,2.2970112430833296e-09,5.065424762062335e-10
113,2.942232352464795e-09,4.008655422778555e-09,0.14927567551453275,0.06112079134169185,1.1647247046631084,1.1721461697517326,0.6080054594038438,7.266266170000171e-07,1.2667332540255918e-06,0.6348880031154703,0.30804524792476984,1.4311997465722753e-09,2.193560679612563e-10,4.439859481206904e-09,5.775308001086379e-10
114,1.994882297907057e-09,3.879252242819231e-09,0.15360707310090918,0.06396393961714075,1.1594552485658385,1.1717293104375415,0.6033483689704424,0.0005397995698270468,1.1409136868467384e-06,0.6409183126686102,0.3041683638901493,1.2991644880092805e-09,-2.016120193480998e-09,5.095419645401686e-09,5.922515209775774e-10
115,3.5471339687400534e-09,6.734193254531572e-09,0.15994434505011862,0.06587664394405424,1.1605838715377703,1.1733412185509695,0.6063657718459149,0.0007233211125714093,1.6214662075166537e-06,0.6467131106784555,0.2986792022989839,2.10759609500403e-09,-5.154670860187206e-09,4.524394074803447e-09,5.800479677101745e-10
116,6.663570510662868e-09,1.1171565898598008e-08,0.16681257315435755,0.06693789679595144,1.1645763787943109,1.1751497870381895,0.6117890637592094,0.0005456623570688425,3.0021394976690773e-06,0.6515862298202824,0.2943401804980844,3.368150417906661e-09,-5.525169942717221e-09,3.445562577569047e-09,5.743888862090786e-10
117,1.0408775069374584e-08,1.5789457615700964e-08,0.1727368392058225,0.06722669064635159,1.1678985755508695,1.1753229088453734,0.6143496404392741,1.1944055381024818e-06,5.576682238937749e-06,0.6548515027693675,0.2939137158342616,4.592483307067312e-09,5.435085483690997e-10,2.577704961855349e-09,6.087430223769407e-10
118,1.4041435507948985e-08,1.991995500107852e-08,0.17640979633263032,0.06694286995115431,1.168149344540216,1.1731880289679535,0.6117185005070183,-0.000619185790119274,9.233102060577965e-06,0.6559891911513502,0.2976407136367834,5.4729494009568826e-09,1.4677502071889704e-08,2.6022158504932834e-09,7.342673188935825e-10
119,1.7596658558958652e-08,2.583114126819136e-08,0.17719438300657925,0.0667696870957812,1.1674598785645705,1.1727108005983982,0.6133250541511953,0.0001615221207293805,1.2236442382331245e-05,0.6551452723933201,0.2956760311647471,6.424698490529323e-09,3.0322993964173713e-08,4.050949125010066e-09,1.072871505547512e-09
120,2.1155615949098575e-08,3.544946778965055e-08,0.17489382170915016,0.06734785962486567,1.1683091151696536,1.1776118722728597,0.627593630649291,0.00352189869592299,1.2924521185668676e-05,0.652881139577437,0.28055720242592097,7.837801489310323e-09,4.036775233223364e-08,7.076116713447689e-09,1.6704189021146194e-09
121,2.4207320512054603e-08,4.6398861956446016e-08,0.17040218561687334,0.06866455779036698,1.170034660805749,1.1859936657051853,0.6471698240658756,0.008260741923394382,1.1549218908493428e-05,0.6507541326046884,0.2644385164929296,9.279218648629472e-09,4.364583848830424e-08,1.0460903471210972e-08,2.1978344012116395e-09
122,2.6092745358260307e-08,5.522762016416242e-08,0.16488626058004138,0.07054356502107587,1.1711887891492785,1.1945540459036461,0.6607545446622911,0.012581904148599863,8.840931602816677e-06,0.6505705780807693,0.26437845120461156,1.0110132554267333e-08,4.047788704592584e-08,1.2646237485545437e-08,2.2323082886655175e-09
123,2.615286359814924e-08,5.848403880838442e-08,0.15951283244894685,0.07280866474578299,1.170323773876666,1.1999908778765132,0.6570487026998786,0.014689237716995731,5.530055320649604e-06,0.6541368026113745,0.2974354843998054,9.691725792004473e-09,3.118453261863877e-08,1.207304684369661e-08,1.3510308503031988e-09
124,2.372864834215497e-08,5.2716414284696654e-08,0.15544868707388232,0.07528364039327909,1.1659918886643341,1.199002026632058,0.6247532084399802,0.012786594974038293,2.3469861140033898e-06,0.6632591328021986,0.38066809391734957,7.385180947621457e-09,1.6086409819983364e-08,7.182259632910013e-09,-8.688076280483699e-10
125,1.8161072700711062e-08,3.4473042988683816e-08,0.15386061030514048,0.07779227539235489,1.1567454071887062,1.188285357178552,0.5525689721439373,0.0050778282651838536,2.212003488921404e-08,0.6797438952589369,0.5311347575960829,2.5516806068988524e-09,-4.495846736500045e-09,-3.5851960595688253e-09,-4.8500168605622444e-09
