Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
173,2.4806465829679696e-10,1.0540703531857768e-10,1.6026847545515415e-10,4.315005834474336e-11,0.09746987634089817,0.011201120448036474,0.02065879554490755,-1.8639614504529557e-11,5.904197731729198e-11,6.304965373441358e-10,0.017864875130408825,0.1294834349091672,0.005659312726680319,2.6560073590098926e-11,-2.0194307484671854e-11
174,2.996778504498374e-11,1.871362735927766e-11,2.2368141864281045e-11,2.7338281681918145e-11,0.09330084056827707,0.012213907860895256,0.004544617178625864,2.2631457361651533e-11,4.431977340189111e-11,3.791795680058248e-11,0.0010318708642316164,0.11101935882974627,7.057017821570014e-12,4.870356830355038e-12,-1.7943196137597431e-12
175,2.4997317595526187e-10,3.600164881101652e-11,5.384447144773715e-10,1.696828224106078e-10,0.08756361941104206,0.013152393128271793,0.009900469820740157,2.8389627570612363e-10,2.2526414086761662e-11,3.6346790662377675e-10,4.778957337150269e-08,0.11232448386790346,4.5157332045448635e-10,2.529741198056626e-10,-3.514103092756257e-11
176,1.352952413822606e-10,2.5627492830694727e-11,2.720449676377752e-10,9.095726637343976e-11,0.08763792494525033,0.013920717787182397,0.030321712168333036,1.507413153383411e-10,1.6713657616694933e-11,1.8389789095542588e-10,2.461707101209631e-08,0.12679120245167907,4.633616285820158e-09,1.297369801417649e-10,-1.7250684325180993e-11
177,2.0617306809259374e-11,1.5253336850372934e-11,5.6452207981788085e-12,1.2231710336271735e-11,0.08771223047945861,0.014689042446093,0.05074295451592592,1.7586354970558555e-11,1.09009011466282e-11,4.3278752870750275e-12,1.4445686526899335e-09,0.1412579210354547,8.815659251185829e-09,6.499840477867207e-12,6.396622772005805e-13
178,7.116824563904505e-10,5.097306973834807e-10,1.3407845384966221e-10,1.568267506505351e-10,0.08497762821264693,0.011831115420211105,0.052038900561373586,1.3740934567132345e-09,4.683863415854266e-10,5.93584445171948e-11,2.337725496570377e-09,0.13734405974414493,0.002651406291810687,8.5544289189875e-11,3.543873415060336e-10
179,1.4027476059716418e-09,1.0042080579165883e-09,2.625116869011456e-10,3.014217909647985e-10,0.08224302594583523,0.008973188394329208,0.05333484660682125,2.7306005584559107e-09,9.25871782024225e-10,1.1438901374731458e-10,3.230882340450821e-09,0.13343019845283513,0.005302803767962123,1.6458873790188281e-10,7.081350207348667e-10
180,7.674382298802465e-10,4.986243380433422e-10,6.115135091395004e-11,7.866883874743411e-11,0.08147532379608775,0.005390250739607172,0.061090256696371276,3.1480438098540047e-09,2.693077388583965e-10,4.8025694863483854e-11,1.9960388406163192e-10,0.12256272003913928,0.018760346306192967,4.712978262568896e-11,4.792651203307025e-10
181,7.39059761492979e-10,6.828367107788807e-10,5.956778167864877e-11,1.2922925971958617e-10,0.07903921910594698,0.005539482773483592,0.06479955215972008,0.00029678172680796237,1.5945525495814326e-10,3.626989112959334e-11,1.4355901733786566e-10,0.11480641154185925,0.01402098125594106,4.2424090940939314e-11,1.919506900572881e-11
182,2.056402706495687e-07,7.839544458783915e-08,2.3944870181273665e-09,1.3406624718356875e-09,0.07462954887830142,0.007329218698048433,0.0720729166192831,0.013786973376585935,9.914447590955606e-09,5.337260229042889e-10,6.085723257888449e-09,0.09902900036430344,0.025516778510592426,2.3516408933634318e-09,2.147203069658298e-09
183,4.514790846366728e-08,3.1941624894059087e-08,3.786458279685797e-09,4.843856397795359e-09,0.06718980150377447,0.008740017880455777,0.07468508045573291,0.010887717603359841,3.3476934148232124e-08,1.0398154188075256e-09,7.878395043656521e-09,0.08331262410055118,0.008449977977216685,3.185070420111065e-09,2.0555354908890296e-08
184,1.5515971590257435e-07,2.8799420046642207e-08,1.2880155148302553e-09,1.9427593626627722e-09,0.06905904756690685,0.013502509811700557,0.09312029799043292,0.0270606507964036,8.079395917025704e-09,7.503571686201322e-10,2.774439253546667e-09,0.08469514097883032,1.0445217571475138e-09,5.931869914126831e-10,4.092885801923582e-09
185,0.00033187594304787566,4.3954618120612574e-10,3.5653942614206254e-11,6.137396785198532e-11,0.07892832637867896,0.018084877927109496,0.09538334625029952,0.04213079868420997,1.3955037104688244e-10,1.6416935296264948e-11,6.936123867321346e-11,0.08862624902879594,2.1715443377692416e-11,1.6331431929788786e-11,3.4132577058189806e-10
186,1.2001902244182095e-05,9.530207480138378e-09,1.273251761649471e-10,2.2737957627836345e-10,0.07593462502591326,0.019015877370383686,0.10441579460922742,0.053854770888809834,6.805937192561622e-10,6.834770510438819e-11,3.509320167177154e-10,0.09078913163222037,8.438494660166088e-11,6.297242562102407e-11,0.0013772807375444119
187,2.974089603171786e-10,3.365047158245617e-06,3.2803282548812985e-11,4.136161586457022e-11,0.0717460644596057,0.02307873329427716,0.09182628695509318,0.0565607246968893,1.3299613970590757e-10,1.4508564831310682e-11,5.035810689949739e-11,0.08943719203221819,2.6444069928234943e-11,1.9040661654034915e-11,0.002055990494634914
188,3.6358480535674966e-08,2.3847982754725873e-07,7.987408146459844e-11,-5.5312192666460214e-11,0.07060574761734363,0.02719017750576581,0.10544295853950778,0.06297273966657185,2.481148987385229e-09,-9.4645521688558e-11,1.3740894535032966e-09,0.08763552411940109,3.229164013613937e-09,1.3028944172893146e-10,0.005093596759405099
189,0.008947820844239309,4.186714310805226e-08,1.320863401175973e-10,1.900268870060931e-10,0.07275679418968346,0.02560266979997295,0.13585604674824378,0.07153071747699284,3.3011437991666086e-10,5.517236785396493e-11,3.2596404064579793e-10,0.0846062307268557,7.583974855274403e-11,8.092127350972687e-11,1.5719217878487652e-09
190,0.015988069369028513,0.00784492454024441,9.325615915901726e-11,4.8895073331507603e-11,0.07390036659235424,0.020011465520594414,0.13970665081432224,0.06834925268017565,7.40104009919325e-09,5.020728063144061e-11,2.2428059308387524e-09,0.08752629264475559,5.95005455213842e-10,1.6346962259171563e-09,3.6169463750417686e-08
191,0.011384733909942213,0.013661293394974513,2.2058075365872502e-11,-6.125388044501446e-10,0.06520012195984498,0.019661859672619825,0.11852148489218647,0.056852593778794126,6.574048715360312e-08,4.4094560018798024e-11,4.483591221234542e-09,0.08948429499578305,2.7466863961545e-10,-7.995607987081869e-10,0.0042118714748227894
192,0.012313681757957102,0.015450355871531526,2.111862910417343e-11,-5.850350649486506e-10,0.06205143052211193,0.0193749922842675,0.10492323436763867,0.04163026287664774,0.002290058326924358,1.9642374352969221e-10,0.003973770198881901,0.0871297871316411,-2.7437620174164684e-10,-5.40430832388431e-10,0.0030275827050712145
193,0.01324262960597199,0.01723941834808854,2.017918284247436e-11,-5.575313254471565e-10,0.058902739084378875,0.01908812489591517,0.09132498384309087,0.02640793197450136,0.004580050913361563,3.487529270405864e-10,0.00794753591417258,0.08477527926749917,-8.234210430987437e-10,-2.8130086606867525e-10,0.0018432939353196394
194,0.01637961432555402,0.018840020976423406,3.347030647618718e-11,-2.348059651187982e-10,0.05892276131990441,0.02082056175299723,0.08734038647863301,0.02117551140822445,0.009471539488533746,1.8466692477392605e-10,0.003973768056133023,0.08585002209109874,-3.044236754204896e-10,-8.557139528945563e-11,0.00335950512986268
195,0.019516599045136047,0.02044062360475827,4.67614301099e-11,8.791939520956009e-11,0.05894278355542995,0.02255299861007929,0.08335578911417517,0.015943090841947533,0.014363028063705926,2.058092250726572e-11,1.9809346554934813e-10,0.08692476491469832,2.1457369225776442e-10,1.1015807548976396e-10,0.0048757163244057215
196,0.02092543252028202,0.019920307654344344,5.4619407910398525e-11,1.1683354543917836e-10,0.05789307204618502,0.019818999539092715,0.07996019798232683,0.011748316149916647,0.016718820667960314,2.230468155523631e-11,2.126568089638744e-10,0.08510306505289358,1.7880388514297324e-10,1.3594172343112728e-10,0.005034652908318853
197,0.02233426599542799,0.01939999170393042,6.247738571089706e-11,1.4574769566879663e-10,0.05684336053694008,0.01708500046810614,0.07656460685047849,0.007553541457885763,0.019074613272214703,2.4028440603206906e-11,2.2722015237840065e-10,0.08328136519108886,1.4303407802818203e-10,1.617253713724906e-10,0.005193589492231985
198,0.02146409389371266,0.02371167286280132,1.8436434586691609e-10,4.2279398190906574e-10,0.05547209437583613,0.017147083053630496,0.074973446461605,0.0037772936026750892,0.018562369393522037,6.963538557952223e-11,4.887670428418297e-10,0.08558027393568696,3.6786660084102448e-09,3.3531946871300246e-10,0.00570011712689688
199,0.02059392179199733,0.028023354021672223,3.0625130602293515e-10,6.998402681493349e-10,0.05410082821473219,0.01720916563915485,0.07338228607273152,1.0457474644159868e-06,0.01805012551482937,1.1524233055583755e-10,7.503139333052587e-10,0.08787918268028506,7.214297938792307e-09,5.089135660535143e-10,0.006206644761561775
200,0.022225021917690744,0.026489938306471693,1.6492620719971607e-10,1.6423673156976864e-09,0.054884109225116946,0.013063054041368982,0.07212713225087189,5.334189214808754e-07,0.019476052131748058,6.175050798746073e-11,3.891897126083842e-10,0.08464944575582115,3.646068132441946e-09,3.020476176595092e-10,0.004483990185125528
201,0.023856122043384158,0.02495652259127116,2.3601108376496983e-11,2.584894363246038e-09,0.055667390235501706,0.008916942443583117,0.07087197842901227,2.1090378545763968e-08,0.020901978748666745,8.258685419083917e-12,2.806549191150966e-11,0.08141970883135723,7.783832609158521e-11,9.518166926550412e-11,0.002761335608689281
202,0.02703189742840845,0.018712211848933482,1.8154576756292495e-10,0.0013737875264175261,0.057723498324287116,0.00929718781459955,0.07868552466048773,7.25439805204445e-07,0.017883382174337104,5.7241390303379045e-11,2.6565109156512824e-10,0.08846346365529015,4.2409592503891027e-10,3.6266810083439943e-10,0.003872630134581263
203,0.030207672813432743,0.012467901106595805,3.394904267493529e-10,0.002747572467940689,0.05977960641307253,0.009677433185615984,0.08649907089196318,1.429789231863126e-06,0.014864785600007462,1.0622409518767416e-10,5.032366912187469e-10,0.09550721847922307,7.703535239862353e-10,6.301545324032947e-10,0.004983924660473245
204,0.03197083248559253,0.010468659055197052,1.759818349796397e-10,0.004441640147933914,0.05863825630155359,0.011316691229598663,0.09139811697106408,1.0113502054379264e-08,0.01571326508479985,6.606577615266165e-11,6.159988922309327e-10,0.09090433546060413,2.181392310675396e-09,9.946775694198823e-11,0.0040204884525989505
205,0.02657957233832773,0.011579001092110757,1.0112523267275683e-09,1.6468743312171706e-09,0.05493829827150378,0.011287257904495734,0.0877165898315638,1.7620677087553695e-08,0.013030225978167241,3.936026784215312e-10,2.466032711295484e-09,0.09415045688971893,2.4580364189663296e-09,3.794206627823803e-09,0.002540972960708834
206,0.026609198395150014,0.01808561399177406,2.8124171964654023e-11,1.48885888093634e-10,0.0541654265852605,0.016693925836109506,0.0865646752725737,2.1572661916844382e-08,0.011952911965606388,5.441646909469803e-12,8.934703050609195e-11,0.10362736989133063,7.453346017127057e-12,-1.2694056890843438e-11,0.005388719332390275
207,0.028703920270868905,0.019123812205972875,8.97024683569883e-11,1.132820617837929e-09,0.056050950384223766,0.017355921690216117,0.09155237194703184,1.1308546007997898e-06,0.007280001858532065,6.73469135399494e-11,6.744808166673547e-10,0.10829661778879628,6.437667530151179e-10,9.939194968780012e-12,0.005708814832454738
208,0.027607500955457373,0.018356972211335552,2.3889484618084647e-11,7.150016169285312e-10,0.05578890381394328,0.016148716103384836,0.09807225713568817,7.9998168085893e-08,3.398519919561407e-08,3.1876323403054036e-11,6.989241432443728e-10,0.1094465575005853,5.854394607500004e-10,-2.5151099446330922e-11,0.005179459658120592
209,0.04950451144735957,0.01803716141960954,1.2073649436284555e-11,5.375260539659512e-10,0.07517115736986417,0.013973159049398198,0.1124343840404388,2.6220418761979825e-07,0.002528156380172971,5.264293419996527e-12,4.56088346812717e-11,0.10666029266135284,1.6426923359644565e-11,1.6815630915937992e-12,0.002373931398578559
