Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,0.7426506695894034,0.6017050891903433,0.7975649720142621,0.3846401270932843,1.09030526771003,1.0636548249341502,0.4785909419870221,0.2866332209665478,0.09630317096902408,0.14613791841335674,0.16132281875967747,-1.2951682088622684e-08,-4.29879341102361e-08,2.4649888797270337e-08,0.4636804575227248
177,0.7157490114273397,0.5716588625707459,0.7799673731632631,0.36680893012822313,1.1139132157520863,1.0682689098472975,0.4580532423864324,0.2612898365228904,0.09759781246091483,0.15159743771105982,0.16134693576320472,-1.2607678179651153e-08,-0.00880478403110873,2.3142163760705045e-08,0.4445737456754733
178,0.7144898153843949,0.552586102921101,0.7606856520330539,0.350966230045954,1.1469170053769517,1.0732353506366472,0.4673181431268778,0.25370175421226554,0.08791847790750926,0.16267567122574492,0.15737999510165868,-1.0403147711183458e-08,-0.017829667505000014,1.5714554646339934e-08,0.42492464244657957
179,0.724008217416111,0.5422929402908545,0.7408117556512602,0.3389605573942738,1.1789364036166525,1.0809282983111037,0.4856043627624004,0.2574412687442113,0.07388428450213791,0.1731740283752775,0.1554007273657281,-5.628737342214741e-09,-0.017939727791136305,6.856144146438591e-09,0.39975832172943343
180,0.7294393534780309,0.5385855047294531,0.7214376310455086,0.3326404427209802,1.199591177503217,1.093721903879572,0.4921306198470423,0.2660806748282661,0.06211434943813146,0.17689391857752346,0.1613878631461019,2.424906268259852e-09,7.289540585816007e-10,1.0560149532646274e-09,0.3640999574174257
181,0.7191051873735556,0.5376519710316556,0.7032345708152236,0.3320426187749597,1.2023138406044127,1.1115196967794174,0.47075491314297896,0.27143884887972186,0.058834763033023096,0.16987149804736965,0.17759940476881084,1.3279887892639131e-08,0.03813057416198794,1.199805164211638e-09,0.31684913472774034
182,0.6940749942975222,0.5292086929734726,0.6851912498470242,0.32995662710945795,1.19578789263097,1.1243427201618497,0.4238923622449192,0.2583209941368871,0.0686995081011565,0.15708191018778853,0.19141044150125372,2.170931802889773e-08,0.07061741056766295,3.759374497193178e-09,0.2724030841727393
183,0.6594127339663152,0.5052305956742553,0.6663052107863043,0.3197269760974632,1.1903980568261525,1.1232361007065277,0.36044392820331067,0.21638042548726055,0.09340450226576265,0.14440911031948905,0.1905012382038347,2.290393534851127e-08,0.07263893173169853,4.64103845991382e-09,0.2448656957710637
184,0.6234137927910772,0.4731987106454725,0.6472920850263657,0.30416523258657957,1.1880829644204045,1.1132237854930749,0.29669681705902506,0.16167657759208795,0.1243855098888114,0.13243331424604182,0.178655675167612,1.8473985491383542e-08,0.051401212390920555,3.902714098722264e-09,0.23166985227129738
185,0.5951814138566399,0.4444705959966207,0.6292970261474861,0.2884497280430647,1.188669723640961,1.1028244267011036,0.2507847961005393,0.1168704150560516,0.15051325701695725,0.12040880289173246,0.16368353654130705,1.1634590839525338e-08,0.02211724051993146,2.640218844628225e-09,0.22608068460450959
186,0.5838188402478351,0.4304038098371972,0.613465187729944,0.2777587939331761,1.1919854427150602,1.1005566765102277,0.240841632616331,0.10462290248383384,0.1606584696968548,0.10758985718084682,0.15339460647364156,5.600873774947484e-09,4.093333757851236e-09,1.949370128641425e-09,0.22136332370176967
187,0.5921846193319039,0.43621279514083794,0.6006526955827665,0.2749184882290955,1.1970931454447913,1.1108749987164628,0.2723085913706905,0.1345737911515574,0.1502448466040493,0.09342642453843704,0.1527872453608837,2.7067028461033286e-09,-0.004500953159495788,2.445763170244065e-09,0.21229600383339606
188,0.5981585156057262,0.4425395343377345,0.5905595644299789,0.2733457749267003,1.1999995179316565,1.1219771035814388,0.2998569270311617,0.164277979021107,0.14090797692964938,0.07815111839262097,0.15561411858948854,1.7609312672163713e-09,1.0135509916812082e-05,2.824104342808257e-09,0.19970937262670416
189,0.5805051103042359,0.43000731936724523,0.58237551062061,0.26618668705283605,1.1972757858306893,1.1217307716362848,0.2800694162772408,0.15186066393267736,0.1537090035481266,0.06236635633049222,0.1546956602204598,1.062914875525696e-09,0.0026527591490610354,1.7889083146551162e-09,0.18564624194613003
190,0.5465070344849484,0.40373714074884237,0.574405168088707,0.25491262773452483,1.1908076707116404,1.11294081802452,0.22794493393298265,0.1098130965539422,0.18119939355184236,0.047371106571982034,0.15036907402281063,3.9903533456258524e-10,0.0024950729823910787,4.811780011865829e-12,0.17094566724759688
191,0.5105764316610246,0.3749744136470261,0.5647319001645721,0.2430763426238329,1.183809518122939,1.10214631654276,0.17308637935858115,0.06421804075944475,0.20880319508763018,0.03463847499523099,0.1448507561925562,-7.256923556862933e-11,0.001092398778602313,-1.3735180604177488e-09,0.15614576488489937
192,0.4871254453456247,0.3549645532262969,0.5514390701785067,0.2342305773728265,1.1794956736130149,1.0958863409876214,0.14509665191423046,0.04115826042372838,0.2219444563023238,0.02564156747837969,0.1403571029257118,-1.9376071476361628e-10,5.830639011098857e-08,-1.1914140059299804e-09,0.14178465121183234
193,0.4840367298968859,0.3496665288294303,0.5334776575288576,0.2300607694265457,1.1796971788688766,1.0976008212802102,0.16113132528989427,0.05573550865764405,0.21213760995420486,0.020914583724934304,0.13820295666771548,1.3810583192234266e-10,0.0001524167568323421,9.843505839849967e-10,0.12830329005461194
194,0.4830749830528521,0.3438935265123036,0.5132691058861508,0.22478312340192705,1.1807118601318556,1.098333111839595,0.18855667049461472,0.0791274955172735,0.19525862724734805,0.017236098739863214,0.13609694486169666,8.037025987955126e-10,1.3010536855803137e-08,2.7012401090613208e-09,0.11575403512914025
195,0.4651569474183629,0.3224746368585816,0.49341430295149985,0.2129269661651171,1.1784859781061912,1.089420414566762,0.1921132409235312,0.08033980591096114,0.18877384384501053,0.01152402943707164,0.13156770692567527,1.5851065775482865e-09,-0.001739051406862777,1.6573356409297806e-09,0.1039474595890783
196,0.4339255016855365,0.2914483518499792,0.47376144827619276,0.1977433464072102,1.1730927467934447,1.0757718967924141,0.17582802219709498,0.06361356721087225,0.19214951480138956,0.005009285064750076,0.12503014517954356,2.0919866900560256e-09,-0.002792598079160077,-9.610528204165275e-10,0.09211562444943898
197,0.3987050585683113,0.26215551381772434,0.453470569374061,0.18466374327553725,1.1656371185195105,1.0656897172046838,0.15354960799208542,0.0419987924051273,0.20035187501841745,1.022954660328363e-06,0.11762072766866165,1.8909098407398346e-09,7.063249466067577e-08,-3.095558042893933e-09,0.07934596269057287
198,0.36692643927376245,0.24297109912882012,0.4319524054354791,0.17759755890297363,1.1571590726686523,1.065239734110242,0.13624821743252305,0.026006926544379503,0.20902670592752884,-0.0018251774656600698,0.11059710586350519,8.231632035990417e-10,0.008364503436364577,-3.1948533265467787e-09,0.06507328405865566
199,0.3384460989815183,0.23040662029337483,0.4096205423569999,0.1743658873645738,1.1484386968586349,1.0715426042899279,0.12338057143139522,0.015995142929413498,0.21653797507817008,-0.0013280483855706566,0.10570166493501243,-1.710849690541135e-10,0.018285653318366547,-1.7357740999314831e-09,0.05012190536316379
200,0.3112269013643449,0.21800772385727246,0.3871392777117195,0.17126774572093675,1.1401911057655951,1.0794826841431198,0.11152501634893072,0.009782046923546723,0.2219291965492901,1.0010134476858963e-07,0.10479797347923717,1.2305384467083394e-10,0.02431332433383088,2.9780367626752223e-10,0.035663520179398826
201,0.2837838587342642,0.2007620203316923,0.3654928945499851,0.16541524334723154,1.1330985500908217,1.0848521516265113,0.09781339858698287,0.005510769564275298,0.2247979462803234,0.0009204502250588774,0.10914564746532161,2.470866474806771e-09,0.022552238902032163,2.075425569420554e-09,0.022773059069371437
202,0.25684057796032256,0.17942497608899471,0.3469456178311475,0.15717285887690766,1.1277118246362072,1.087074470926052,0.08159156471390294,0.002622544585810011,0.22695804765264613,0.0012081535097702397,0.11758849235476168,5.8392329839562696e-09,0.015326792898022128,3.3803232591169237e-09,0.012138400541928728
203,0.23167281455082195,0.1561940214668351,0.3340816579918079,0.14771816325798462,1.1245488602287943,1.0864809277850063,0.06275886133966671,0.0008831313965403088,0.23077738590811953,0.0008918538032338978,0.1283663609821416,8.745431742864327e-09,0.0065163005607967485,4.149149953000691e-09,0.004350660092626896
204,0.2095563240140645,0.1332665868028688,0.3294852254685675,0.1382287274384819,1.124127587695626,1.0834028079466376,0.04121463507424992,5.8289404855642504e-05,0.23862384628860506,1.9495320489300853e-07,0.13971910618204558,9.706741122275932e-09,7.612935203664807e-08,4.318558858715912e-09,9.53217022141814e-07
205,0.1908652211018264,0.11259908314520839,0.3330467658898067,0.12970851442462322,1.1266415474721019,1.078665759916463,0.01845963281858404,-0.0001131323004217556,0.25128645595032784,-0.0010138477940582387,0.14987598908315708,7.777352330346987e-09,-0.0015135265447407892,3.8107606883461005e-09,-0.0008171165098683309
206,0.17236705753977982,0.09518384438379432,0.33388166565102056,0.1224670554554486,1.1309867184270488,1.0750728832490122,0.002400202637423315,7.409126147050905e-08,0.2632388097069678,2.6401717002742543e-08,0.1570239039905561,4.1591079248770085e-09,4.840390383144765e-09,2.490196171732572e-09,6.804816655510256e-09
207,0.15061997624427437,0.0812275456712487,0.32173530511600024,0.1164833275077958,1.135703631169139,1.0751156899598855,-0.0002778937784769168,7.435551821168582e-05,0.26892402870381416,0.004763649996613331,0.16033284597499506,5.134095651233954e-10,0.0018463540480810083,4.810084984590305e-10,0.0004999092891689651
208,0.12495104792047498,0.06875830436909251,0.29964809975460666,0.11110852227687783,1.139208584833006,1.0780618908599615,0.005823158601820274,7.475670801616726e-05,0.26897877175514107,0.011587656315940336,0.16294757999352052,-1.807756033468502e-09,0.0031397322372190145,-9.960793206790717e-10,0.0004963456943592308
209,0.09537957522075012,0.05525959839107143,0.273984223813218,0.10553688513750127,1.1398868206847714,1.0823732464589377,0.013279188144297255,3.847183558241944e-05,0.2655880820924681,0.01792987890231433,0.16900656347475237,-1.5297558914063497e-09,0.0034464824155804475,-4.4619931958334813e-10,0.0002446129273277757
210,0.061924860797468326,0.03821490565093113,0.2511078515382126,0.09896266146447287,1.1361235799905576,1.086511517266512,0.014666023214936366,2.695075817947144e-06,0.26093700294731503,0.021248151298351624,0.18264825384731054,2.622042970802184e-09,0.0023329475909413537,3.625516467844587e-09,7.895014923643375e-09
211,0.026676879569920445,0.017180226086077516,0.23554766368952468,0.09114078009434518,1.1281487642740036,1.0890020701320418,0.006367719545719207,-5.390344398573488e-06,0.2565874364864935,0.021216660206199098,0.2047910150394905,1.1008668675362525e-08,0.00010168100977638381,1.1542786308068393e-08,-5.1343092892135146e-05
212,8.295525086693997e-06,1.647728557443724e-06,0.22449036708131406,0.08406890371065458,1.1235709160888163,1.0886246972635252,1.242332624408531e-06,1.3550096962193548e-06,0.2516087206179826,0.026375004966125968,0.22347283697829,2.0336729915332468e-08,7.68733546122716e-08,1.8944729669012825e-08,3.884281256039193e-09
213,-0.009189776921942618,-0.006023990560881031,0.2144209194930419,0.07964188678323571,1.129265167192837,1.0849637979448998,0.006569622805126838,4.444710077925411e-06,0.24495199084574423,0.04398139366277131,0.22763456145310154,2.696193672065071e-08,0.0046032942588735285,2.1460128125807864e-08,2.4953471529689958e-05
214,-0.006235110711325987,-0.004086934701325995,0.2063592565111526,0.07710061708013331,1.1417943651303866,1.0805677744052278,0.019387246862689354,2.9326696864103953e-06,0.23758813731650558,0.06730305672013154,0.22270881170419526,2.949082389792733e-08,0.010852710792449847,1.9361010480943495e-08,1.6935600140036966e-05
215,2.2993779658628966e-06,7.981931754131655e-07,0.20245905817383647,0.07502249069394469,1.1551432863924056,1.0787260296098538,0.02734633907227181,2.5788670260652465e-07,0.2309929888376853,0.08610948014704241,0.2182511563345609,2.7092632447940243e-08,0.014281258737430106,1.408021734374969e-08,1.1522972236991277e-08
216,0.0025150199073893822,0.0016476422900883036,0.20355337767632695,0.07235672782848385,1.1642963630240812,1.0818090366496231,0.022635767013911665,-8.679577532903193e-07,0.22623869438686076,0.09306961182147722,0.22147177574343108,1.9755578217250643e-08,0.011793315847000519,7.192361094866072e-09,-6.80979353103858e-06
217,0.0017458628001096415,0.0011438368829267173,0.205192760842033,0.06953984513243257,1.1682366492875988,1.0885115491174016,0.010630970319956929,-6.424508040295695e-07,0.22278268362224626,0.0924502470979598,0.23019929751501197,1.0743776435553043e-08,0.005779041833706126,8.391412001709917e-10,-4.728528596192142e-06
218,2.013197188640884e-07,7.254671692974608e-08,0.20160712665140704,0.0673801833656894,1.1669468549993909,1.0966093907315575,4.031635833244246e-06,9.50336690301129e-09,0.21967870637221512,0.0914176432001516,0.2399169610297529,4.140317178325269e-09,4.1899931670679085e-08,-2.695971103147539e-09,2.852133105455409e-09
219,-0.0008753395310672575,-0.0005735716297259521,0.18917009461494297,0.06646479554534425,1.161123012908258,1.1042037177926347,-0.0026308860951008116,3.448534154281691e-07,0.21613988223046057,0.09554248922238247,0.2471282323676266,2.873393947232685e-09,-0.0026331521697735517,-1.919422584112844e-09,2.3759679535282033e-06
220,-0.0008691277930391621,-0.000569462502431486,0.17283008636330055,0.06649558371725184,1.1543144474924705,1.1106970169298784,0.0011087012622451667,3.479593550926864e-07,0.21201680985195584,0.10401320174165604,0.25241748440669953,5.251613948690875e-09,-0.002614302262201996,1.5026679634064108e-09,2.3587779231294434e-06
221,-0.00042827976786381924,-0.00028057841364039664,0.1596792240571806,0.06695316218445815,1.1507838061626647,1.1158171073547076,0.00754735814089453,1.8503403884985372e-07,0.2073194576569938,0.11442262920564428,0.25738931672456133,8.428687815302974e-09,-0.001288243681981558,5.1142637393302254e-09,1.1633260403073516e-06
222,8.824279180003149e-08,1.0229440659132154e-07,0.1568096298572841,0.06731814525000912,1.1547937363294778,1.119291808278542,0.013009648973870634,2.2290319652962197e-08,0.2020577940658675,0.1243636200620192,0.2636483288988017,9.558326179672111e-09,1.882662598660604e-07,6.4593279435785916e-09,1.6563034601051771e-09
223,9.00046810742852e-05,5.898728050550876e-05,0.1676944279187124,0.06704864448173498,1.168253234868528,1.1205584974569416,0.01577185139113883,-1.87962015058554e-08,0.1957909005019541,0.13261470576692289,0.27180680717226136,6.805693528377842e-09,0.0002705597305013322,4.113122964926984e-09,-2.426175421045028e-07
224,7.696438446645287e-08,2.820759941111905e-08,0.18133075037416774,0.06551276050660305,1.1836566965153534,1.117892786822028,0.021917095810432455,4.3010685209009584e-09,0.1862743104009673,0.14269714981037715,0.2785077844487849,2.381769763905365e-09,4.2669149705940215e-08,7.76107947572752e-10,3.972365597738052e-10
225,-4.359835229744981e-05,-2.860196545944749e-05,0.18613788161863185,0.06237733362168495,1.193116819795405,1.1103736608822552,0.037047970583624995,1.0647177116231148e-08,0.1719956406470593,0.15783881688481635,0.28076568125063855,-8.483960419530907e-10,-0.00013122977860166197,-6.224084402620573e-10,1.1781265351440739e-07
226,-2.9547138927992764e-05,-1.938910032904168e-05,0.18269970711860387,0.05859417374533302,1.19663412053386,1.1014553602748574,0.057038043011382634,4.4099964497669625e-09,0.15617438990580101,0.17535124445844535,0.2810497219127738,-1.4492935560828475e-09,-8.8885560841286e-05,-3.6291618967850417e-10,7.933885964331322e-08
227,4.9128302124325126e-08,1.6236205096585992e-08,0.17464126260846244,0.05543633320121979,1.1961810688808274,1.0956859396692629,0.07532862513156972,1.103310488779826e-08,0.14321302728811786,0.19106688819341172,0.28319283172331344,1.6572028699613824e-09,7.102521852678643e-09,4.716450433915706e-10,3.355400360182241e-10
228,1.1907262590712336e-05,7.795580164911086e-06,0.16518462336761183,0.05386634627103522,1.19363309739741,1.0963119262029997,0.08676377942590802,4.700380342132266e-08,0.13620899257088853,0.20192313447714505,0.2898296347932287,8.772035134999225e-09,3.5227014126568906e-05,1.0603592003425214e-09,-2.8499829087016177e-08
229,8.337234689678285e-06,5.458878802248209e-06,0.15594002285555936,0.05360467506853932,1.190477488288687,1.1013737368859988,0.09179857015154899,9.298428354016903e-08,0.13303960819480545,0.2092770925982032,0.2988015505248857,1.7087410139347648e-08,2.3941066802860027e-05,1.6304046118734662e-09,-1.511860698158835e-08
230,5.473047394532147e-07,3.481821764300077e-07,0.14811473407683812,0.05406126366550958,1.1881044861707308,1.107610261196292,0.09229081200950152,1.2068045935887409e-07,0.13027716726651425,0.21559080257042626,0.3067516971434996,2.301835103369795e-08,1.6317592851914534e-07,2.670983206009716e-09,7.865638227438229e-09
231,-2.614070602830032e-06,-1.7385872616183974e-06,0.1428153747117293,0.054698395495109596,1.187596943754904,1.112347876056533,0.09014156531170754,1.1053472845525891e-07,0.12541823266227328,0.22273207842736684,0.3114758852880054,2.389722016831898e-08,-9.277044579395535e-06,4.41106998855789e-09,1.4997609617832437e-08
232,-1.7376486132313983e-06,-1.1800174945595998e-06,0.14074594114350644,0.055187711436047296,1.188808146133731,1.115262908167868,0.08742487281384112,7.79354222602824e-08,0.11965644633679104,0.230191830281428,0.31538069525221996,2.072573669178976e-08,-6.287186646765394e-06,6.038732276449844e-09,9.455095077892481e-09
233,2.260099488909725e-07,1.0117588654687564e-07,0.14250977443119112,0.05525319172841673,1.1912839864950242,1.1166191716760652,0.08625802288250943,4.7007355668187925e-08,0.1151097200143886,0.2368667422647253,0.32202539974367994,1.5422958952266866e-08,4.085633979330903e-08,6.48181046439874e-09,1.5741536985488805e-09
234,9.513378271165927e-07,5.87956356998764e-07,0.1474816591944475,0.0547562650078859,1.1945034048342043,1.1167929141842963,0.0887223875126673,3.464557049806644e-08,0.11293747934144474,0.24210622184058103,0.33280236118310497,9.726048595060634e-09,2.5361808332694643e-06,5.054974511653284e-09,-6.897940873377916e-10
235,6.127417767755841e-07,3.8600365752281676e-07,0.15012215429550999,0.05410815349241874,1.1976775283771177,1.1166101171253453,0.09675567321266049,2.8826016268399563e-08,0.11046520565256919,0.24707056979714354,0.340436300843945,4.644580454096476e-09,1.7118426450725648e-06,2.6202126356043463e-09,1.0961175208132081e-09
236,9.622056135723798e-09,6.676595203043388e-09,0.14366326215725553,0.05385752779555315,1.1999505311572178,1.1170091953894,0.11225967011918243,1.0294869422516536e-08,0.1040598942044294,0.25337281025376795,0.3354850297128325,1.0062326604535816e-09,1.8874262172563967e-09,4.2634261817834236e-10,2.984115665512665e-09
237,-2.2883059088479006e-07,-1.462431151672589e-07,0.1241928437795617,0.05432857938232031,1.2007327075236938,1.1188422341163626,0.13546435590564165,-2.7537915402146366e-08,0.09157981231202073,0.2618732656981536,0.31286276824209563,-5.903471978903603e-10,-6.742038084956583e-07,-5.39835506977689e-10,2.182358052399234e-09
238,-1.5426347776607321e-07,-9.928212795763925e-08,0.09922219447030824,0.05494758312372436,1.2004988330886788,1.1226159994449945,0.1599124583923066,-4.0607270791724986e-08,0.07684831552365,0.2704214520913769,0.284909374746844,-4.6263370536363e-10,-4.552085891207541e-07,-3.3959269933420253e-10,5.227246396230681e-10
239,1.1466567662180524e-08,1.3455810171641683e-08,0.07911846811437546,0.054916334742262735,1.1999898037800405,1.128750927763771,0.1774748929361608,2.7815648861751908e-08,0.06518003144595194,0.27611418376285857,0.26832111700788275,8.428680105039995e-10,5.5309180735506315e-09,7.037823333589732e-10,9.930259484621885e-10
240,9.10678342606928e-08,8.22253961266463e-08,0.07135077651159079,0.053690240470706384,1.1997901560223974,1.1371914710984272,0.18245410202375117,1.9459001558231294e-07,0.0605404114003285,0.2769081236671577,0.27432517818641755,2.662561912631299e-09,1.9193673292252035e-07,2.1597452096316342e-09,4.9947978615931525e-09
241,8.550907765184719e-08,9.471510107872842e-08,0.07179606312156966,0.051739148582920266,1.1998589882273596,1.1459781440237322,0.1788786366598782,3.17096307058217e-07,0.0614982015672505,0.27419932925938706,0.2922724029652567,3.864488325731217e-09,1.3698761967614728e-07,3.1687288531320744e-09,7.584477707286666e-09
242,4.03241701484429e-08,6.297183976556491e-08,0.0734332293188746,0.0497865178630429,1.199999039303287,1.1526754767517142,0.17320857497890554,2.1284532739378024e-07,0.06527297184195599,0.2702437066197978,0.3060445514076091,3.199596664965248e-09,1.092652868810665e-08,2.763910513788209e-09,2.23222817521196e-09
243,-3.357748059895728e-09,5.790005328442512e-09,0.07094723478847681,0.048423087262087584,1.2000545055981373,1.1555294819637623,0.17081754193791387,-1.783462039218259e-07,0.06912714432470858,0.267330694255915,0.30396719050837284,2.7966906869246937e-10,-4.958943769159899e-08,6.039605026833845e-10,-1.273698687049559e-08
244,-2.2026465276243187e-08,-3.104609547691208e-08,0.06584727245698216,0.047708716398566844,1.200035413218259,1.1555121022187116,0.17273334978485014,-4.2743790586001033e-07,0.07049454993587438,0.2678838603843597,0.2921411149892032,-1.8401814319376988e-09,-4.22465691276558e-08,-1.1504786244773446e-09,-1.9578998867836095e-08
245,3.4234980731512656e-09,4.995322508837793e-09,0.061348593561405235,0.047570545057868036,1.1999932457095983,1.1542767625447596,0.17889735759037806,1.691651799267387e-08,0.06685187180084501,0.2743603056490268,0.2811109265034446,7.559909174217526e-10,1.682996711577728e-09,2.867287491665072e-10,4.305161919656495e-09
246,7.990089620298307e-08,1.4052014351163345e-07,0.059846327711071366,0.047903799372142356,1.199969454492992,1.1532293139277663,0.18832972374793,1.4393480825917114e-06,0.05703569198526768,0.2878650869146371,0.27871127930710043,1.0142148459142734e-08,5.339481984167907e-08,6.4319441786718234e-09,7.0081130063063e-08
247,1.6552758189172652e-07,2.9843064802383506e-07,0.06045511800454878,0.04847605086059658,1.1999653624888362,1.1527853111842437,0.19636580394201283,3.057626677060746e-06,0.04532218831581167,0.3040950859292138,0.281937038066809,2.102431988769678e-08,9.39552510139693e-08,1.3722432971881086e-08,1.431811994719235e-07
248,2.062286825588005e-07,3.757032156044075e-07,0.0614694859127165,0.04902295738920135,1.199972260492417,1.153112735088368,0.19741975317990207,3.8228069090654575e-06,0.0373474375594018,0.317395140661606,0.2850731200518674,2.626655048558033e-08,1.0689833866370539e-07,1.7325686374833177e-08,1.7760432889039286e-07
249,1.6586140226430785e-07,3.030472743270093e-07,0.06171725887345639,0.049378378250359754,1.1999824620170432,1.1540403668035233,0.1884877989261807,3.0381033296172552e-06,0.0367459343385116,0.32389788578412515,0.2838304688957789,2.1079307096995412e-08,8.26397985061763e-08,1.3983352588256504e-08,1.42689568435735e-07
250,8.001125163108682e-08,1.4610444632407462e-07,0.062159488192661774,0.049768978442204743,1.199992371448117,1.1540401890499292,0.1768944584746614,1.4153702631104625e-06,0.039145844697809386,0.3268871427829335,0.27962413368887074,1.0058742812966448e-08,3.9122015376798695e-08,6.733707631637624e-09,6.91363337176501e-08
251,2.195817922659617e-09,4.249402242731388e-09,0.0642905311432288,0.050519624389301736,1.1999994158890634,1.151244984937014,0.17254632157646427,1.8621977285129616e-08,0.0381737525375122,0.3314345298476559,0.2752951898856763,1.474322862234516e-10,1.1690413910212367e-09,1.8918447915262573e-10,2.984131718947617e-09
252,-2.6907507169789273e-08,-4.7303432734743353e-08,0.06887576839170216,0.0518589313656613,1.2000018473487806,1.1446468040815247,0.18216904211670262,-3.733894189435076e-07,0.02962375106202846,0.3409898501170788,0.2728992799997091,-3.4213342907925657e-09,-1.2555396998278106e-08,-2.1690198666991706e-09,-2.1128552553704805e-08
253,-1.798211424442579e-08,-2.998061528547604e-08,0.0737646741792204,0.05363051004307476,1.2000012174580585,1.1366747621294857,0.19976453051646237,-1.2296045195946639e-07,0.017959970692532128,0.35251564652663625,0.2713503147804026,-2.251404566796539e-09,-8.02887598850418e-09,-1.3846522901254964e-09,-1.4167321998205761e-08
254,5.448410528246478e-09,1.0631052448556084e-08,0.07607774614057064,0.055581719942778635,1.199999902753162,1.1306172412342397,0.21615376133082254,1.2235019302842044e-07,0.009814051154388562,0.3613526469609241,0.2687767720361709,3.440893492075952e-10,2.6107025603674786e-09,3.673043529891552e-10,1.5011985114045406e-09
255,2.323186662886155e-08,3.678564523457392e-08,0.07432732408701899,0.05747618850674618,1.1999996525208259,1.1288369036025019,0.22470854091000522,-7.026684514192172e-08,0.01011663108526327,0.3640545955994551,0.2645087675652234,1.6868197530570293e-09,9.298506494611042e-09,1.3222206732374409e-09,8.167439932127421e-09
256,2.8701596142603745e-08,4.210074547659117e-08,0.07259311653574782,0.05914261485989767,1.199999707049674,1.129993531654476,0.22900400278480404,-2.7462363144554097e-07,0.016994344772022357,0.3620273018014095,0.2626829691249526,1.6376765599534436e-09,1.0261982485499536e-08,1.356881147120612e-09,6.7500565451302975e-09
257,1.856232680579496e-08,2.8034812487819667e-08,0.07634667418041856,0.06042596604789008,1.1999986793788018,1.131821187863737,0.2351661122811557,1.5021709318927213e-07,0.026872825413832083,0.3578895912208848,0.26863768246254704,6.923540899396441e-10,5.801646910555689e-09,7.584237176170718e-10,2.8247584626221074e-09
258,-4.364533057563557e-09,2.5705510383402957e-09,0.08895556473525294,0.061276962435136695,1.199995763972527,1.1325908350702099,0.24763624187337635,1.4277669063478884e-06,0.03668792176861664,0.35381788901972017,0.2854303136791715,-5.255773191522893e-10,-2.196952142692129e-09,-8.610432112550378e-11,8.49156425369423e-10
259,-1.2790852772753125e-08,-2.1235227429020117e-10,0.10537142399671381,0.06206933766107589,1.1999924809960596,1.1327210375792212,0.2641173926293007,2.111834659670327e-06,0.04541634482933203,0.35021901839072217,0.30699467029189625,-8.810432583331677e-10,-5.508139746693018e-09,-3.900182702823425e-10,8.084636883693551e-10
260,2.6688178922624306e-08,6.029003460435398e-08,0.11844190478182433,0.0632825786839023,1.1999909320398328,1.1331672600624465,0.28062797276514284,3.388035233102683e-07,0.05254502114769216,0.34705740203443963,0.32498366017176794,8.889066991754748e-10,5.6787907361095665e-09,7.332759201406023e-10,1.5697941351766456e-09
261,1.3133665360538362e-07,2.0510307004587742e-07,0.12257002220061432,0.06519906606047433,1.1999924956504613,1.134648500100413,0.29347692480406945,2.5823187026954006e-06,0.057555259592419375,0.34431013870974203,0.3328364538686216,5.37413648090909e-09,3.6761202743323536e-08,3.745033398925889e-09,2.2302496270545927e-09
262,2.5385578411000727e-07,3.769378176906002e-07,0.11838024053514029,0.06731275474230544,1.1999956581992854,1.1369378869090483,0.30013532849705626,4.866507354434944e-05,0.05990589830026967,0.3420050314087828,0.33113727264744447,1.0472164017431078e-08,7.54830869127623e-08,7.4051537100101305e-09,2.806883936100721e-09
263,3.308060635853944e-07,4.989267674960213e-07,0.10805238636046537,0.06892049327957285,1.199998183013828,1.1395720826131317,0.2983647979020315,0.0001867470234300701,0.059050157725007435,0.3401825591820364,0.3222566004520125,1.3407420740061817e-08,1.0517509068229066e-07,1.0048197496118452e-08,3.546738812121109e-09
264,3.163142308022294e-07,5.122170140341375e-07,0.09377589507275783,0.06947439512852892,1.1999984861219568,1.1422642132745027,0.2876290453244889,0.000405053411352867,0.05500239940054258,0.33867105839447,0.3088054016194271,1.229014224186917e-08,1.1294139377542468e-07,1.0416258191121775e-08,4.540907326384194e-09
265,2.3477200701833607e-07,4.300140703349369e-07,0.07777863735260605,0.06904763336972652,1.1999975943529162,1.145433260703244,0.27420017606018393,0.0004520706307505977,0.05002154918136697,0.33645029466902276,0.2943565620600937,8.773780762910815e-09,1.0098030505828553e-07,8.881560393474223e-09,5.2566878360078356e-09
266,1.281373591133234e-07,2.8353805404290576e-07,0.062298092701703625,0.06786864598979371,1.1999971872362976,1.1496746706465002,0.2660523936524378,1.6350362672331255e-05,0.04692767400211798,0.3322878909431269,0.2827234480777437,5.3975927049919215e-09,7.526366568264563e-08,6.2238614927757186e-09,5.005430019572257e-09
267,3.6751402079702106e-08,1.1517358547869105e-07,0.049883855265818525,0.06631388757049286,1.1999983481843843,1.1551081623836668,0.26920679248227547,-0.0009122054014576815,0.047804530898190985,0.32568649582368636,0.27723503878193995,4.2237657192426936e-09,4.296089554671239e-08,3.33380948349519e-09,3.5142489211465427e-09
