Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,1.7757139996673804e-07,5.438602843427673e-07,7.299739105377696e-08,-2.6398568576759873e-08,0.15748978399956828,0.0993441161419852,0.9355903554433114,1.0640081248003026,2.251379182823204e-08,0.2784030923021101,0.8942538955705664,1.1999998560249279,-2.205468237326108e-08,-2.3580675113553872e-08,-2.521957182761861e-08
88,1.9220757886739517e-07,5.830490763838527e-07,7.629911280669284e-08,-2.255985989934771e-08,0.15865003695846275,0.09976697542111886,0.9200756064329684,1.0393635370746797,2.7063583216235646e-08,0.27905314358181,0.8853654550555305,1.1999998185285772,-2.019432663785566e-08,-2.1309350842617336e-08,-2.2464312031111668e-08
89,2.131469463081116e-07,5.70902895522928e-07,8.608017491031508e-08,-2.281715766207044e-08,0.15964845754435347,0.09684497115660473,0.9046650430561848,1.0221669172058918,3.43148201099546e-08,0.2787189475004409,0.8828792514970594,1.1999997951689634,-2.1254525321046105e-08,-2.2300386816428034e-08,-2.3369831908868886e-08
90,2.301957693062633e-07,5.228109790690159e-07,9.623524724536007e-08,-2.6094868060845544e-08,0.16011019032075574,0.09257306498664143,0.8903277506955505,1.0148178212901984,4.086178327125485e-08,0.2776269767269345,0.8870039644447435,1.1999997929936197,-2.3656112287528387e-08,-2.487827094805925e-08,-2.6170374603294342e-08
91,2.1877722768235752e-07,5.282362969480302e-07,9.083108193764875e-08,-2.7109585508255763e-08,0.15928446458419618,0.09576869074173697,0.8769289380494885,1.0114093020181976,3.834259731253822e-08,0.2799873527506894,0.888004172766714,1.1999998040807092,-2.236590380105366e-08,-2.3582848700010115e-08,-2.4929090119807867e-08
92,1.8740511115456573e-07,5.739112512205967e-07,7.524757801382696e-08,-2.5639080169500092e-08,0.15752493359177555,0.10479425324909179,0.864415187170577,1.0101885761204623,2.965175406607607e-08,0.2853014619894675,0.885081070461348,1.1999998189025334,-1.8430035464802383e-08,-1.9482815455839466e-08,-2.0713130302562756e-08
93,2.1173897821140877e-07,4.907672843245565e-07,9.769737750794886e-08,-2.5633378623189694e-08,0.15770428758957228,0.1010067476414006,0.8526007816758616,1.0065458912898309,4.051807991309499e-08,0.2863675014604397,0.8831772426507765,1.1999997882147362,-2.3158504634106146e-08,-2.4450498054401208e-08,-2.5862256211059053e-08
94,2.8970683554412086e-07,2.9080486115618127e-07,1.5572471825417549e-07,-2.9030449213859398e-08,0.15984846101197886,0.08497568265920886,0.8420283472005999,0.9996548881400246,6.983115506195787e-08,0.2827771032900181,0.8835660197884203,1.1999997182572228,-3.5795203301849554e-08,-3.7686061337048757e-08,-3.955149424393942e-08
95,3.3321716481158605e-07,2.1509532865525993e-07,1.863823852234186e-07,-4.3508075430107014e-08,0.16124037021927232,0.07876111561309486,0.8361393539392921,0.9891671626605312,8.519963438161554e-08,0.27928186321950177,0.8889447994726731,1.199999695713776,-4.049348607000869e-08,-4.251816751304866e-08,-4.4491241733559714e-08
96,3.301921003365022e-07,2.744713353625433e-07,1.825050192996554e-07,-6.15135209376098e-08,0.1622438764027921,0.08403904064145896,0.8342838780447529,0.9758939869938255,8.287813600962878e-08,0.27680094985145753,0.8980084823021952,1.199999729877138,-3.644960243208341e-08,-3.8180488825389646e-08,-3.996068287017877e-08
97,2.962559663961725e-07,2.9285742558274805e-07,1.6404768081583685e-07,-3.0052584241833377e-08,0.1677592303502974,0.08880536526412497,0.8291209062393717,0.9650513980052666,7.278571390241095e-08,0.2760977790599855,0.9002290742705563,1.199999789819979,-3.4687694747096765e-08,-3.674639652273754e-08,-3.8924525462993566e-08
98,2.3818025960995196e-07,2.480182706289714e-07,1.353124680064659e-07,-3.1920215455865816e-08,0.18025771270351773,0.09294529388140768,0.8187831530706399,0.9547958898134564,5.7248215742512976e-08,0.2783440039704199,0.8942837004752481,1.199999862614787,-3.5531868094505035e-08,-3.8461513871284484e-08,-4.152276437970551e-08
99,1.80969635416668e-07,1.826173540750808e-07,1.0215690994560905e-07,-6.168803167527698e-07,0.2096667565250703,0.10777414537537192,0.7994079191011173,0.9288503902646469,4.030167366882689e-08,0.2898061274606656,0.8827631055076524,1.1999999016238179,-2.9902610592022814e-08,-3.272620921951752e-08,-3.563066101732625e-08
100,1.3379906652134263e-07,1.1368674239519635e-07,7.120536651314565e-08,-1.4427512770296874e-06,0.255006201471995,0.1340381811208102,0.7714101209836001,0.8887739334687061,2.403008005646703e-08,0.3090122438641557,0.8677472889231804,1.1999999037937261,-1.8063328341926875e-08,-1.9774450690664557e-08,-2.1471464484545902e-08
101,1.2671373371528062e-07,1.007553508601713e-07,7.634646791428505e-08,9.332047250359364e-08,0.3004676524239142,0.16489965048441266,0.7411419580723044,0.8601977962385916,1.6901357017227616e-08,0.3208644163035856,0.8591255034629189,1.1999998974421862,-1.0673969840163287e-08,-1.1609678675606147e-08,-1.2509408036493813e-08
102,1.6472116713036605e-07,1.5374466534848117e-07,1.2322831918322883e-07,4.425143859978774e-06,0.34341637686076487,0.19921892836062755,0.7096621302595993,0.8473938580431294,2.032682490307435e-08,0.32284632196607077,0.8585459579170487,1.199999887288809,-9.511193169389725e-09,-1.0232466572822366e-08,-1.0988530549024875e-08
103,2.0627584170000115e-07,2.0388198167975787e-07,1.7581379904908244e-07,2.832871781293533e-09,0.38713991302982176,0.2334485149883353,0.6882657201587676,0.8448399329370936,2.5273997108131188e-08,0.3193442134577045,0.8644611757549125,1.1999998842863353,-1.1170067182009278e-08,-1.202404448691516e-08,-1.2950945269018434e-08
104,2.098322323575882e-07,1.8239459567363336e-07,1.9806578624095132e-07,-2.4723498505703402e-05,0.43492579917835966,0.2640409106064163,0.6882478103830917,0.8470138349752581,2.271038702652211e-08,0.3147443433845796,0.8753236804458526,1.199999899387506,-1.2245660730425038e-08,-1.3365642522486477e-08,-1.4438765443353839e-08
105,1.759599060613805e-07,1.248876542057756e-07,1.8374318527032934e-07,8.041525790364966e-08,0.4830558709862993,0.2903795634087675,0.6925373413578427,0.8475304205349029,1.6630367242921597e-08,0.3124795185603824,0.881566468495446,1.1999999238370105,-1.0936429315436155e-08,-1.2094869810729436e-08,-1.3118345324305464e-08
106,1.0522842976963142e-07,6.696630415185269e-08,1.2660490064871045e-07,0.0001442488396929814,0.5278119641335618,0.31184792158928576,0.6840632535082918,0.8400045459933081,1.1028310342004136e-08,0.3159825457987992,0.8736225364092696,1.1999999488795385,-5.440828437841783e-09,-6.049335482837158e-09,-6.656039164147687e-09
107,2.5383478290141706e-08,1.9982857741438748e-08,3.0892197955233316e-08,0.00023406694906807305,0.5698208648378774,0.33942031259904953,0.6625180404001597,0.8192675166247879,4.835012564424554e-09,0.3204943194570499,0.8603269351854267,1.1999999830817858,3.6430932399982175e-10,3.8390926952137683e-10,2.5917800122815777e-10
108,-3.582927356928786e-08,-4.71037279589207e-09,-9.91536572309634e-08,9.581991765172185e-05,0.6097093593169767,0.38407106388913737,0.6275941955991671,0.7801506377036569,-3.0187298491623158e-09,0.3212557338923545,0.8505147158220212,1.2000000350104478,2.602151391730402e-09,2.8178132546771944e-09,2.938331135930734e-09
109,6.781459316252391e-09,1.2675330499980135e-09,8.770568767542537e-09,0.006928889554880591,0.6460068672193005,0.43627000169607855,0.5836001159295676,0.7235222892374447,7.552488211210257e-10,0.3201500726340176,0.8431581751541165,1.1999999976442357,-1.9222611689842358e-10,-2.055966765679169e-10,-2.2527769434690848e-10
110,2.3840696207167216e-07,4.629749578924678e-08,6.269681096281733e-07,0.027932657670191343,0.6772428081932897,0.4864869522564026,0.5348441982156154,0.6502508512336818,2.944511429515208e-08,0.319060619211344,0.8372296100167764,1.1999997639618596,-9.483747084135034e-09,-1.0144293673412166e-08,-1.0838346423911722e-08
111,4.791141054654096e-07,9.806519858819515e-08,1.5328136053163781e-06,0.04919222590021696,0.7042926953958323,0.5321381806225789,0.4888666271435186,0.58060418492428,6.14230420836541e-08,0.3178005472705448,0.8351262622610349,1.1999998186522232,-1.879701685150848e-08,-2.009982010965808e-08,-2.1516852456254147e-08
112,5.489697602659024e-07,1.2425632461318402e-07,2.503681695797606e-06,0.05679269588159043,0.728032041983816,0.570639951847077,0.45320758739948575,0.5348501515411516,7.506120769735031e-08,0.3161830304578311,0.8392453737379255,1.200000646404228,-2.1656640760547804e-08,-2.3173718359108183e-08,-2.487677319486462e-08
113,6.053591838859929e-07,1.3958051227540465e-07,2.7648500978928144e-06,0.058765172490023776,0.7493003567481342,0.600683552791964,0.4295418451529607,0.505454541858472,7.543241076549082e-08,0.3142952489631521,0.8428496211020877,1.199999820530666,-2.1219665955474757e-08,-2.2780180932091768e-08,-2.4559579341634683e-08
114,8.056676337385224e-07,1.5874739998604834e-07,1.5415965284229613e-06,0.06314076060122902,0.7689371484796803,0.6209602703193067,0.41954416657338717,0.484883146650417,6.760945091732575e-08,0.31222438297645694,0.8392016810081613,1.1999949143443267,-2.0643139580511082e-08,-2.2333400338938133e-08,-2.4206741598455875e-08
115,9.462789217135821e-07,2.2822615109862514e-07,1.6964879365468528e-06,0.06832301528791253,0.7856977295662699,0.6407722296788925,0.4122579979707556,0.4643804606436321,7.104823259404542e-08,0.30982475564840123,0.8324597959617476,1.1999998546642,-2.166104514522241e-08,-2.353777055811679e-08,-2.5617449978759363e-08
116,8.235768597012624e-07,3.944859289666451e-07,6.092091271423295e-06,0.07271549162278068,0.7983374123957181,0.6694215561205087,0.39672678565505604,0.4351909785647634,1.0520466023684018e-07,0.3069506901296404,0.8267822084684482,1.2000285683092744,-2.6007366159174355e-08,-2.8097685568097245e-08,-3.059089449597632e-08
117,8.503904424378686e-07,5.760584096978664e-07,9.59389747059915e-06,0.07722170633797662,0.8115043098777993,0.7023252607216666,0.3773808668932444,0.4084538411847517,1.3333780359361803e-07,0.2962317837797681,0.8296050611128798,1.1999997810416907,-3.028812835526183e-08,-3.268501969024054e-08,-3.550585487145299e-08
118,1.4395486646597051e-06,6.914752694000476e-07,7.067397471621281e-06,0.08274517616564349,0.8298465349222877,0.7349003545598776,0.35865057895227614,0.39530818927453804,1.187067324122869e-07,0.27029763395837797,0.8483644964796588,1.1998322186235895,-3.1109357466379744e-08,-3.3971647245907705e-08,-3.674111082653558e-08
119,1.8204252205484765e-06,5.413150928013013e-07,2.48278428600255e-06,0.08452011701014829,0.8488320966862358,0.7652581303427328,0.34238622084059955,0.3890786361761495,7.362864035009981e-08,0.2367933282448381,0.8707447096946083,1.1999986558138591,-2.579018046874008e-08,-2.8609693921643835e-08,-3.0833524311563425e-08
120,1.2223938042858862e-06,-7.384353537025937e-08,-1.8974907474417805e-07,0.07778074477585793,0.8639290043266958,0.7915098807778229,0.3304380915666622,0.38308979523161274,1.042072106430975e-08,0.20336395421851633,0.8844298958835509,1.200971867371388,-1.1649724338554827e-08,-1.3251285403993983e-08,-1.4319957276875803e-08
121,-2.807854032328641e-08,-8.51895288817901e-07,-9.706495709764699e-07,0.06530959737819281,0.8751588709682245,0.8139453863925629,0.3215412864271507,0.37638195064615626,-5.18216189762012e-08,0.1707008005861754,0.8904832510184051,1.2013408422216039,6.4940604889476415e-09,6.7984454104392555e-09,7.150620587163439e-09
122,2.781044954963042e-08,1.9791790238776072e-08,1.740103516026518e-08,0.06380190230967467,0.882651375358162,0.8343033303514402,0.3081063772021819,0.3631968076511489,1.4740590418591648e-09,0.1429515995883904,0.8952839509306794,1.1926395139170671,-2.6652859760289017e-10,-2.9129885795956174e-10,-3.1560886162858436e-10
123,1.3899159652065371e-06,2.257436073741275e-06,4.330858133644529e-06,0.07175650303746722,0.8881657910047238,0.8528373968936436,0.2913250348395394,0.34510339178190313,1.6171095288964092e-07,0.12036843147491624,0.8995563605836039,1.1727938191461238,-3.0714816943579974e-08,-3.325111626501617e-08,-3.5375479851870784e-08
124,2.0985668916301675e-06,2.3457158355582136e-06,2.1431135826492742e-05,0.063471232872031,0.902128080209865,0.8693310082898182,0.2859367132458076,0.3372741510189233,2.6273581038075214e-07,0.10031604550370635,0.901267493925052,1.1378254444862868,-4.8643054009854704e-08,-5.2633797766069467e-08,-5.607617961309373e-08
125,2.3695367920031497e-06,7.382775751232149e-07,4.793633904338386e-05,0.04051385713347615,0.9240455981718223,0.883546616592223,0.2925300849585019,0.3400332562184419,2.8371394170815384e-07,0.08172193557582301,0.9008347664982655,1.089902429140177,-5.031086597071855e-08,-5.4371985247201865e-08,-5.8048699549202676e-08
126,5.457138160438522e-06,3.6723220151693984e-06,5.409368326037517e-05,0.03799313443200294,0.9405365137780588,0.8942755118437641,0.2998977312961309,0.3401532845373494,2.657904602160038e-07,0.060786315839686425,0.9027956576148236,1.0460113217460079,-4.9483760411049205e-08,-5.3508739069568714e-08,-5.703180085409865e-08
127,1.1428262831254138e-05,1.09122684187774e-05,3.636128402164347e-05,0.05668087957909949,0.9498429998305258,0.9025541050936706,0.3050801828905525,0.33418534789586823,2.243532642531137e-07,0.03900166277724305,0.9049454199131208,1.0068086981332864,-4.9563197242388766e-08,-5.3610652933247995e-08,-5.671465120698234e-08
128,1.742994931624409e-05,1.4807431641697925e-05,3.2406191161921675e-06,0.06609922283349412,0.9547999242534662,0.9158095725944109,0.3015280422144059,0.31466354065844293,2.1058463056819585e-07,0.029122621131751375,0.8895180899119486,0.9592474646408464,-5.7192428349112244e-08,-6.103422867755233e-08,-6.349349548915678e-08
129,2.1565212332413412e-05,1.3575549574493652e-05,-2.9190286490437842e-05,0.0630908354204047,0.9567525404010506,0.9334369104279617,0.2905419898858581,0.2847735102191296,2.1659011414791967e-07,0.029929059090077727,0.858257837233998,0.9057099850965669,-6.785495650857378e-08,-7.114162600150908e-08,-7.276509524888814e-08
130,1.53051016699982e-05,4.1737347047899845e-06,2.7035239205995474e-05,0.05918961443241025,0.9609375004740612,0.9443789188337188,0.2864755071412729,0.2710950465778197,1.4382076816358886e-07,0.02134554103016148,0.8393956430966257,0.8735375361288914,-4.780854650052313e-08,-4.9749301259969874e-08,-5.051377489447033e-08
131,1.3617940515959634e-07,2.64154546091941e-07,9.645144342110953e-07,0.055403684276953635,0.9676178236751182,0.9483182931909528,0.2899734088002452,0.27467819881681044,1.7568522289908822e-09,0.0032485861412741806,0.8347468351726159,0.863261462570481,-5.644726765187117e-10,-5.822878058335248e-10,-5.809742606123817e-10
132,-6.493231795371643e-06,8.686270169180421e-05,-0.001221085223437719,0.04624789430611278,0.9731349730191632,0.9544084055358898,0.2905511025439814,0.2752434714299941,-5.4171129144453244e-08,-0.005027254818894341,0.8269723982813157,0.8507285567888593,1.9067383633838904e-08,1.982567059835871e-08,1.9968992052725487e-08
133,-3.2791319333308055e-06,0.00023731121593300816,-0.0029525057430649275,0.033576837814368696,0.9771594208739366,0.9633010607647264,0.2884178229410942,0.27081453598744026,-1.6327668339439625e-08,-0.002209741024322215,0.812645927610649,0.8307795857455544,7.562287617391794e-09,7.880796928398317e-09,7.741454666986281e-09
134,1.541563141395927e-07,0.00020664484342278747,4.003510625371601e-05,0.03400322521652946,0.9813725384309424,0.9697537162184175,0.2953135697220522,0.2698129174156753,5.669775836433812e-09,2.17234319642072e-08,0.7885480094688109,0.7966123588422136,-1.418288275206916e-09,-1.4458271984244773e-09,-5.672880892116595e-10
135,3.11296650489294e-07,0.0004937912881726762,0.008495579557768456,0.04767781617346093,0.9855261376956348,0.9737444484433556,0.30950239786455497,0.27146352258028106,1.4073724667376912e-08,2.5647694622025822e-08,0.7553698170917158,0.7504733600106722,-3.137557949748042e-09,-3.232680448139096e-09,-2.395967425902761e-10
136,-1.4155406026440736e-05,0.004337281628098795,0.021615048860279623,0.05889245823555023,0.9864497195092378,0.9803842593769421,0.30882863750433137,0.2626942677482223,1.3201676466624663e-07,-0.00012067011001708136,0.7204778035866581,0.7126436834402979,-2.836277291629584e-09,-2.9217164342123103e-09,3.3406721790041965e-10
137,-3.457333340874811e-05,0.012145492906042946,0.0354749896661021,0.06424568776360852,0.984757770730436,0.9900258646284412,0.29337761062179807,0.244211468050941,2.96592949774513e-07,-4.948493178307366e-05,0.6861268541044448,0.684287568353499,-1.6056701917645085e-09,-1.6472644982248507e-09,-4.9217909500369605e-11
138,2.4409194531405117e-06,0.02313015630113981,0.0273337606403249,0.05903687537211605,0.9873077116701172,0.9996745559160386,0.28581691896372746,0.2333250980101243,7.234017128139219e-09,5.748399918829031e-09,0.6584798264426236,0.6521093558953615,-7.52324110232612e-10,-7.733470761943375e-10,-2.1652084640741856e-10
139,0.000108013107312966,0.035644535666375696,3.9998397862571435e-06,0.0469380932206537,0.9934730656118844,1.0083336002192924,0.2884140695602473,0.2316439939532212,4.9668246116652015e-09,4.157692250164795e-09,0.6384789405957011,0.6169025823940079,-4.4886918653742747e-10,-4.743128659940273e-10,-5.339387647790442e-11
140,0.00028551435374360033,0.04059648294053371,-0.006896823059573322,0.0546824036522267,0.9926375519464684,1.0130173076973656,0.29210650284535167,0.23151119932323794,5.236520782396367e-06,-2.700906947229192e-06,0.62561465873317,0.5967241246730904,-4.244987976203574e-10,-4.322316188458461e-10,-4.608198004011556e-11
141,0.00044126452000319867,0.03782432638773662,0.008957231387583926,0.08059228304528358,0.9847485739620528,1.0136887685547213,0.29339362094455723,0.23088853201920842,1.2762533889758308e-05,-1.1083196881259077e-06,0.6156933708824595,0.5876198156232784,-5.618889957760385e-10,-5.394663588881689e-10,-2.1994862371491024e-10
142,9.811650067819774e-06,0.03545018365393792,0.021904330177344118,0.08786952732751017,0.9801068319970092,1.013112213858974,0.2803343961769693,0.2252038559923293,1.047321825802044e-10,-1.2250693045780492e-10,0.5840629550386516,0.5478077757649346,-4.2790271783088863e-10,-4.681254797293202e-10,-2.409296268991498e-10
143,6.674971737433216e-06,0.034761183953592636,0.026914575224049858,0.07392746205376066,0.9804284346232266,1.012245815030341,0.25353882009041395,0.21406496287929666,5.8836234565388154e-09,9.322541221873765e-10,0.5308175960711323,0.4789531054472606,-3.926383690828736e-11,-9.123859034862146e-11,-9.806111895265107e-11
144,0.007090421807835796,0.035357984927477604,0.01947041101767064,0.06004424462547438,0.9857093329336664,1.0140743695225087,0.22860786965274169,0.19969073854908947,0.0002337026738608192,-5.96274818873205e-08,0.4811745252011382,0.43282828624510383,7.054734507790542e-11,1.0251250489863235e-09,-5.962405663745383e-11
145,0.020289073437393338,0.037176330873812426,0.002734583738851024,0.05028997534976488,0.9942278984667114,1.018855967255171,0.20803495273916991,0.18365065123903687,0.0005698425501794065,-2.4660117024770064e-08,0.43935249866844056,0.4129953631194798,-9.506359178816756e-11,2.3070570627344207e-09,-1.614817992132304e-10
146,0.027112190211768892,0.04023002994113783,0.0002011259814889628,0.04780709866787411,0.9956584093597024,1.0251543502928036,0.19117953963315287,0.1731426245041349,1.5157692794366262e-08,3.1560132344550755e-09,0.4054468226904311,0.3890541242616353,1.7817134912210226e-11,-1.2282354208329108e-10,-3.5053354547597503e-10
147,0.025478032189522236,0.04452138348754391,0.01578570984456745,0.05311935532000908,0.9882799119688621,1.0327301423128195,0.17793487538193292,0.1693663122702162,-0.0016438478960800877,6.7078529777909614e-09,0.379473381636675,0.3559378677034448,5.015084889154917e-10,-6.910746930963306e-09,-6.179291618916865e-10
148,0.02287681103441828,0.05149086057568232,0.02929372362468505,0.05952052118545464,0.9811042696599024,1.0386615170736329,0.16274858439403267,0.16261664079245433,7.075002631034674e-08,1.1599955584833598e-09,0.3574773188029285,0.3176170439678112,3.1741709912704206e-10,-7.24142066295898e-10,-9.020517727911755e-10
149,0.026798738410221904,0.06257893026820466,0.020530555618440367,0.060304372143495655,0.9831433457985354,1.0400266483336582,0.1400682910779748,0.1431885363260228,0.009293588457177537,1.677034329778019e-09,0.33550377748494764,0.2780621035776375,-1.5730504055477723e-09,3.576956208952864e-08,-1.1412845025052526e-09
150,0.03624654171055552,0.07176461613834151,0.011660127873586962,0.060093134305557475,0.9900388753727686,1.041348457162458,0.12065192362453753,0.12931210684134925,0.017446436149687473,7.287422454507654e-09,0.3141143172511329,0.2472344628797699,2.0923394378257684e-09,6.581076796348162e-08,5.368995867169761e-09
151,0.050222948329041533,0.07302694175932348,0.02484636243787842,0.06350903378306552,0.9974325933706102,1.047149864629596,0.11525741022449901,0.1392174603088614,0.01566834475187001,1.701961309550498e-08,0.29387049766988516,0.23509553822105497,1.8575820092182383e-08,5.26398779825343e-08,2.5333412554437544e-08
152,0.061696448006375935,0.07177854889734593,0.042609539847643166,0.06680352879471378,1.0010684286250209,1.054257194492905,0.1077556613699229,0.14726568910329518,0.01374231064492222,2.589605005728486e-08,0.2704765096475685,0.2289230627438052,1.6825116073642428e-08,1.7655193268660468e-08,2.9746460352605742e-08
153,0.0636355304832547,0.07343207931860427,0.04746994063920962,0.06622807755919632,0.9966903099689615,1.059496770510219,0.08201758755287292,0.1278178855993865,0.021451330210041183,2.893917714436216e-08,0.239636544090547,0.21599476959033315,-3.421204810167372e-08,-1.7744985056166116e-08,-1.0397365945018004e-08
154,0.06697653770064535,0.08274397623848921,0.04602266060743035,0.06621378470224135,0.9925384349365184,1.0646352623602988,0.05682807201396841,0.10846317929987458,0.03007793408286564,2.690378476032689e-08,0.21201401253887125,0.19204263453445994,1.6706146225324857e-08,-3.6308836843405137e-08,-4.1562782074533344e-08
155,0.08265581159951542,0.1044706828723915,0.04486279554715794,0.0711917548495771,0.9968530010617782,1.0714393397219053,0.05097199799382879,0.11679069970749861,0.030904652899034338,2.0544663308769057e-08,0.1982723265325918,0.1527986333500067,3.208215177137291e-07,-2.0784541944516268e-08,-1.0214503772039975e-08
156,0.10761767325225237,0.13141534954966386,0.06423652184155035,0.07996026808555694,1.0071244470480816,1.0833447044707154,0.062176360878128965,0.14326613154878073,0.024569098057847964,1.369262430790881e-08,0.1858428393452254,0.12381515965330235,5.459890633765214e-09,9.921187413608163e-09,2.147414054213325e-08
157,0.1330819379002009,0.15123612095576378,0.11007418645979253,0.09001653249408535,1.0174500209047868,1.099827715534398,0.08168134601285416,0.1718198032056223,0.014072400250762812,3.476546540706429e-09,0.16334149931924088,0.12152213512986987,9.67220594866086e-10,2.7358409145613616e-08,4.206971235628017e-09
158,0.13140791223393108,0.14039124548606127,0.1055160192812587,0.09281897377898307,1.0118339270535202,1.1010285418597472,0.0766629397126881,0.17059363125793053,0.011295941627943906,3.1707655362324965e-09,0.13881638788944198,0.09829541571864599,8.934136732911184e-10,2.4010079620984805e-08,4.3250726559016655e-09
159,0.13710914048336026,0.13770541104910727,0.09045742907124937,0.08265566617888427,1.0130630663134115,1.1063652003078417,0.077215411254871,0.1771765872468738,0.004804839864936109,3.269889402030056e-07,0.119095166251329,0.08767665463146229,-6.493916669054564e-05,2.8878698210280777e-07,-3.082525669127109e-08
160,0.1479206530504089,0.1510285598229818,0.09366118831764224,0.07918359461869823,1.0177711059851755,1.1131991094315905,0.06620512251494942,0.17450598798749029,0.011114802428874693,5.565918355818041e-07,0.10414451292231172,0.06955923068111816,4.078560842923847e-07,3.852354728427368e-07,-6.020291952296121e-08
161,0.15517779257240227,0.17501064021247506,0.12465222097370787,0.09570516676508208,1.0186410844478224,1.1157826470197303,0.03453637582893967,0.15196203878909118,0.03801140364551564,2.9020937583083896e-07,0.09154077259711413,0.031796335997249014,6.091474173706389e-08,-7.756384610537173e-09,-3.744988553927505e-08
162,0.16010001596739915,0.17837169655536725,0.12844814342102667,0.09386224496890484,1.0184170493135851,1.118669102427741,0.05341102094095295,0.17922573318095836,0.028640892763065227,1.3439106629268824e-08,0.07459563869584658,0.04879207559914514,-1.3599870951178107e-09,-1.4861210023617433e-09,-9.957120329927717e-10
163,0.1592711778156487,0.1789418978875413,0.13224712994790036,0.09164618764621965,1.019118098022332,1.1216267063148644,0.055322610850456366,0.19149002237212034,0.027926101315932067,1.879381150198595e-07,0.06392306979497166,0.03950355018123218,0.014477736863201224,-4.168041941014501e-08,1.4752894958252472e-08
164,0.15844046937165926,0.18098960174009648,0.13263741584272232,0.09205032682065943,1.0223469441381274,1.1260789592673512,0.0460135904114531,0.1912212462744979,0.034985825875125706,5.973222903844664e-07,0.057938767464960135,0.023196503009720603,0.03371421754502468,2.4625079660397627e-08,1.7741502760776814e-08
165,0.16397754844526952,0.18483285221906,0.11997376698393644,0.09388781485455863,1.0294385715956929,1.1336191877400255,0.04483327681358377,0.19398641012215795,0.039613413298562994,9.59940522774161e-07,0.053047803046606695,0.035155577375184766,0.04551040789314156,4.521965233526679e-07,2.071598381326835e-08
166,0.16791295127841754,0.1868304924686788,0.11312368021841805,0.09554789765873643,1.0349811090159609,1.1396513344693795,0.045764599451224935,0.19529854335756305,0.04402478092619469,1.0145609486109905e-06,0.04872790667672938,0.04480207758295985,0.06589436416372392,7.465952990589129e-07,1.916434213224208e-08
167,0.16227721411304136,0.18334136563319975,0.1309546523930425,0.09541982114401212,1.0335626850198631,1.1395793421919072,0.04279048771875321,0.19067067542317595,0.05043584609797161,4.999517043170028e-07,0.0444568084921463,0.02155730793838107,0.11089414261294384,4.133827941713802e-07,8.57458173421303e-09
168,0.1555145463692371,0.1832379361465933,0.14522476434333767,0.09645564594897166,1.0301624523698485,1.1418564690141302,0.03917586009110805,0.18877774853595272,0.05483643743915738,1.6495426012324014e-09,0.03927543112782601,0.0015124684577171588,0.14840202686647794,9.526330671526074e-09,7.371805280481824e-10
169,0.15555199526813726,0.19286690197738104,0.13393717776276995,0.09996746330732002,1.0300464938527547,1.1512870873338348,0.042648170576807344,0.198769565228194,0.05104139143451133,1.7915228109541042e-08,0.03279816580934932,0.012976350688713605,0.1553047902888162,1.7361142957563846e-08,4.602486102960162e-09
170,0.1600319491779658,0.1979426592162676,0.13118677078891094,0.09749252296757407,1.0352118112571909,1.1493305867424628,0.07281241672971625,0.2200795381026127,0.03047231124460993,3.590000702005304e-08,0.02914796061138682,0.01231043957524758,0.1809478622143504,3.795095519412939e-09,4.0807803717198055e-09
171,0.17290941527178671,0.20115341069818657,0.12296498221934188,0.09565325259166708,1.0475978644611497,1.1524543045944395,0.09110984019777994,0.23268803173842328,0.017783540750563348,3.317093861257236e-08,0.03299110331053323,0.01006794117889619,0.2065966777909651,-1.760155928989067e-08,2.0383159988549885e-09
172,0.17688237604716348,0.19866736744246646,0.11185978632743752,0.09487987030174973,1.0548543034029183,1.1542045333747448,0.0870861610479417,0.22915305471376285,0.01832295349686015,2.090484285219315e-08,0.03243690786750332,0.006573015681693785,0.20954841526969845,1.2414312200954819e-09,1.559739671024413e-09
173,0.15868147349060432,0.18601487601062133,0.10364176677814337,0.09431383852052494,1.0474922775030564,1.1477659330866103,0.06223449691419824,0.21055313195582026,0.030065591001670805,5.712449312118273e-09,0.01975780915539399,0.0004808301109607664,0.18058273769071392,6.991640554316847e-08,4.705243770825389e-09
174,0.1469748339078054,0.1645827189561475,0.09715293786052676,0.09448502011811992,1.0443333135088018,1.1510849319027174,0.045217939313237115,0.20751686582277729,0.0356037971287012,2.5040262983977084e-08,0.024025351834480672,0.00011304006851385568,0.17286549919783545,4.5758218435735396e-08,1.1034485458071822e-08
