Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
182,0.07641595135258045,0.13814802494382042,0.030166910295251526,0.08934351741634167,1.129360327342578,1.1945810564355568,0.03608236819972431,0.05176439614842533,0.262983423657295,5.1925247614778825e-09,0.16056037711824456,0.14590957536383736,5.755315680895385e-07,6.516960922902987e-08,-3.146697174865718e-09
183,0.07500657535353249,0.14006186517012034,0.028377130217779087,0.08899399850730076,1.1298993457433413,1.194000302021809,0.04138076943896153,0.05550105048692997,0.2569919204898196,6.041875536416936e-09,0.17707268714636834,0.1528314439518584,9.921048448411785e-07,1.0981863721215901e-07,-4.4118154236883335e-09
184,0.07282838792367284,0.1521511823048709,0.027612900884985258,0.08972926696456764,1.130715322038295,1.195186078088394,0.048749134897306284,0.056890461755943735,0.25690763548974904,6.953067095658285e-09,0.18306636606947585,0.15606461337704838,8.416329814557172e-07,8.107770107562611e-08,-4.906135738128631e-09
185,0.07300926615672156,0.14874503756208232,0.02863406430263174,0.08982382785235508,1.131557997946576,1.1958298721093525,0.057820497927390156,0.06106813582791923,0.2549435618605387,2.7329107753063328e-08,0.1885303743577916,0.15688599238756656,9.734919287773438e-07,7.083705077318992e-08,-1.9437677300662333e-08
186,0.07250045047356543,0.1428879394095251,0.028417609930380037,0.08969412105556543,1.1315743984178503,1.1957832467205558,0.06835517607250995,0.07914286762430599,0.2406083781009828,2.4191844713110317e-08,0.2168536074302986,0.15936016775788395,8.323232990172316e-07,5.406614119296378e-08,-2.4716692632593418e-08
187,0.06875073523713927,0.14917795924372956,0.02479507161888185,0.09001533614956224,1.1306208515968434,1.1954005892371369,0.07862215238543104,0.11419880995408092,0.2113662371538644,3.0129144739959507e-09,0.27738946104914114,0.16588484496227138,1.894166928060913e-09,3.0263259550360168e-09,6.186537200414896e-09
188,0.06696945714790715,0.15069292969812206,0.02315995397844285,0.08957881708923539,1.1321862488108458,1.194190655538432,0.07968616187751862,0.12433233006778815,0.20503471117209807,1.9548621338013988e-07,0.29975495995677176,0.16686417102821224,-1.6432150481893395e-08,-1.122041024634604e-08,6.759311988610775e-08
189,0.06430896399783415,0.14414903572691684,0.022105493147054213,0.0840195446819658,1.1340825177523477,1.1871347746699223,0.07460672403598513,0.11404351933369508,0.2124103877473444,2.1778261174677008e-07,0.298414957310345,0.15914845497810298,-1.2524258386624044e-08,-7.333572390166622e-09,9.323186866815932e-08
190,0.06745923882326721,0.14429169033435454,0.023458876094706708,0.08260992042928174,1.1365564406149071,1.1844996165256605,0.07520775395958093,0.11230663253248864,0.2143726225239916,2.107592947908507e-07,0.2991276737820402,0.16103140689418602,-1.5570210228662358e-08,-1.0142721610892754e-08,1.1451321981656306e-07
191,0.06835478989094865,0.14309750322607476,0.02200419721969925,0.08169001269450156,1.1363266660047342,1.1829072118088515,0.07026626088755951,0.11071833801291922,0.2170305646605664,2.597868914132725e-07,0.3003783873928322,0.16321930798166967,-1.67713776554284e-08,-1.0782028208412242e-08,9.22961206348798e-08
192,0.06995844820327138,0.1428249692834535,0.021877061381650617,0.08132126055760105,1.136785336402751,1.1812927995331424,0.06802626291939277,0.10756274206817608,0.22048387967420635,3.3390634676680213e-07,0.29975591153399866,0.16146755851702538,-2.3949238640907825e-08,-1.7057682026344185e-08,5.984791999104363e-08
193,0.07060920408486485,0.1422653719939472,0.021790878083503475,0.08014681731575063,1.138342730108714,1.1797053588728617,0.07052989991581426,0.1065754240857838,0.22079491750311336,4.5253646974165215e-07,0.30160605484594116,0.16429276948635474,-1.868507500966755e-08,-1.2565312167692748e-08,9.918595233619441e-08
194,0.07080647438737314,0.1433386249850264,0.02250259518445522,0.08064933046733641,1.1394060152123668,1.1810309177138392,0.07485697829046238,0.11084393989153013,0.2188216160053117,5.882974345306075e-07,0.30624661690929417,0.1695615700579051,-1.3761324768192082e-08,-8.677149376695864e-09,1.1999068626377205e-07
195,0.07100770997180292,0.14756403116501912,0.02466576966065969,0.08459280609738237,1.1388836946331664,1.1866569376986928,0.07751504158706013,0.11965646154154665,0.2167200271923336,6.531446356974271e-07,0.3119960247761417,0.17464263980031072,-2.4552570286978525e-08,-1.8748213703952455e-08,4.0098494570757486e-08
196,0.07008134678182337,0.15075640365800871,0.024923693809785874,0.08635209652216301,1.1388738270721408,1.1885961161877134,0.07505905666232818,0.11668515235379387,0.21750121607947606,3.911194867620087e-07,0.31389125997910383,0.1838385577145556,-4.39786194402307e-08,-3.4971240686802696e-08,-1.4054752484317213e-08
197,0.07529168104755475,0.15315964884354336,0.021246579951735317,0.08667666465403417,1.137128868625436,1.190572446042113,0.06670573922083628,0.11129032420696826,0.21967871437553724,2.1339153721878961e-07,0.31612123668993025,0.18687669995366332,-4.0877219175479984e-08,-3.106107114869371e-08,-2.32672691827938e-08
198,0.07573368837144762,0.15423797268729664,0.022214855429108733,0.08694463873730485,1.1394849892232792,1.191441496451111,0.06004395033601348,0.08365462086998335,0.24454657410567412,8.576250296530435e-08,0.2709196377710345,0.18067138842544822,6.946787817712163e-08,1.0659442489738249e-07,-1.073883901997027e-08
199,0.07582017059558267,0.15406900973286602,0.02463699454596831,0.0872253267375788,1.1420017034841143,1.1906635288631422,0.057099620093582076,0.05763394637126777,0.2690300584145977,9.719611472223602e-09,0.2254864405840677,0.17354481226671134,1.5630962402503807e-07,2.1686002266724681e-07,1.2525407119795265e-09
200,0.08038698444326306,0.1527710869586944,0.024189236342478423,0.08713091302068941,1.1405781245875235,1.1882019308991894,0.05734259849515976,0.05608214090342528,0.27038422222511416,8.797074375066837e-09,0.22771201483400225,0.17304352904357845,1.0000088509431694e-07,1.9118569204056226e-07,1.2098095911164974e-09
201,0.07943148286796162,0.14987067025754125,0.023170433216701758,0.0850396137348656,1.140717998890992,1.1850052731773582,0.05328537004198103,0.05045455156791076,0.2728590425482358,9.998515469136644e-08,0.2316823144833123,0.17327667841600708,4.905807512750966e-08,4.576273321459291e-07,3.0266610415647786e-08
202,0.07670547279183512,0.14855440961587454,0.021903009362416168,0.08354890651709715,1.1412531126557286,1.1835380649338956,0.05155167359902051,0.04881875836717865,0.2732830778737131,1.393068956487716e-07,0.23554865632537955,0.17327646573963532,7.469212244024037e-08,5.513320149481535e-07,4.093276348051879e-08
203,0.0768790075590081,0.1504717211238959,0.02065369743867217,0.0845313648033279,1.140558091465706,1.184912925508164,0.05759041905689485,0.05920676325944586,0.2669604487085437,3.964862346304457e-08,0.2433300343013424,0.17280755139199933,1.4965266384530134e-07,8.287243266238222e-08,1.429906862734002e-09
204,0.07545891865476018,0.14592566729676773,0.02138720063516837,0.08201577953551112,1.1413937176149906,1.1819670861369616,0.056865117070690724,0.0528604450807422,0.2689945041672235,1.5918029908039603e-07,0.24431846526021578,0.1703738051644455,-1.6831163593174718e-07,-6.71417940807396e-08,4.7162590052855424e-08
205,0.07419735986091021,0.14092848019050894,0.022353150127767226,0.07892525754032588,1.1421106376771937,1.178844388093181,0.053152752423139035,0.0411020471793089,0.2743915437438122,2.5568836451570704e-07,0.2429371566080711,0.1698359700934931,8.097182297219462e-07,9.310754031003226e-08,7.928044283953444e-08
206,0.07533806758015285,0.14212601745434628,0.02174037544485289,0.07883754192624974,1.1411603018241234,1.1801513103146086,0.05269192849506777,0.03936515926418746,0.2757506127007344,8.056994709546021e-08,0.2450411799549774,0.17315002823872475,3.307706943935308e-06,2.9343236649726727e-07,5.249008943935388e-09
207,0.07751974925185277,0.14348580484756124,0.02145971574117632,0.07964096896615,1.1418144796357872,1.1815146206799925,0.054284663934068327,0.04183899642160504,0.27459584453654,1.4667311777017989e-09,0.2478647307252977,0.1690870088775671,5.460828051549747e-08,3.5811193907299576e-09,8.68446175296961e-11
208,0.08086815584824973,0.14352772467226793,0.02327237854656462,0.08047245088518795,1.1437117557736125,1.1822500057836218,0.05095257761182753,0.03873226647472234,0.27526963031452945,2.0895113377209172e-07,0.2478253626421323,0.16697437710301274,3.570679445909405e-07,5.743037038588406e-08,6.199374758981121e-08
209,0.08219213451284035,0.14416771109079374,0.025133968737543488,0.0806444594084445,1.1448297999505457,1.182334092760175,0.04968488587840468,0.03532125199684884,0.27388641344730963,2.603774092717037e-08,0.24824327709812224,0.17352901730717946,7.017636539322407e-07,3.5121107569168463e-07,1.718579824963978e-09
210,0.08517863639939784,0.14597350684673946,0.026317742488135367,0.08044167117176691,1.1464360496656838,1.182707998349791,0.0463130499385349,0.031450446037958414,0.2744851154365415,2.101283675254579e-07,0.2493411109826933,0.1742743573636564,5.50860867281773e-07,7.538003000609237e-08,6.505427353414757e-08
211,0.08492769950766052,0.14702430050840412,0.029192414327294268,0.08021687192569951,1.1503264154116288,1.183090626903891,0.04138503404454831,0.02911691119276555,0.27304319499917007,1.5928786169000105e-07,0.24906863114967215,0.17328511773485974,5.3956501903124e-07,-1.4847436153652455e-08,4.778182096922089e-08
212,0.08504252827112868,0.14782972758307186,0.03282099848088939,0.08021782874742316,1.1550401020111007,1.1830262104940366,0.03952580459953693,0.027294871135306875,0.2710049612848269,1.3535760469399392e-08,0.2480865345643899,0.17043797743052344,8.215675421835598e-07,3.7400601702050844e-08,-1.3292757948316834e-09
213,0.08886417444240094,0.14876088500657145,0.03553554022014418,0.08044536528939877,1.1584174042807474,1.1821348402779075,0.04236624288268052,0.02377015782621256,0.2709674340116476,1.5136199769804984e-08,0.2475199332897144,0.16486609546600728,1.2956261850344702e-06,4.334298423785143e-08,-3.760013394519358e-10
214,0.08902578340615191,0.14696943452388606,0.03544758259647422,0.07971253234268762,1.1578332076624531,1.180415137488135,0.0334892029019549,0.013701457955722633,0.2748535724648287,2.941060075293603e-09,0.24812223633994418,0.15900528740410824,1.019931313430323e-06,4.1556805335611434e-08,-9.774702828300877e-09
215,0.08770448277615804,0.14452678340327255,0.03489283364830178,0.07898161309055826,1.1574873952287934,1.1786912117625448,0.02454195016051251,0.0036905644272359904,0.2803070264912014,2.9352924626960957e-08,0.2430184204449604,0.1583891000884675,3.907201230084576e-07,3.448085627128421e-08,-4.682395394494129e-09
216,0.08831033290509753,0.14380975506136148,0.03618887065553141,0.0792726415778071,1.161005230404572,1.177668113776519,0.026472550311621112,0.0006002985925700787,0.28454764132195776,1.4338466372890717e-07,0.22876873065750936,0.16480318949697678,1.996498809864516e-08,2.5865221519729846e-08,3.813953705149436e-08
217,0.09062710293093128,0.14351878075912156,0.037429627265548514,0.07947809562092663,1.162759920139178,1.1765871841562277,0.022345906038110992,0.0005562120953731856,0.28708955408839804,1.7171412955434488e-07,0.22513591066719973,0.16249901038779493,1.1883028018970626e-07,4.7286465391821735e-08,4.949812546463216e-08
218,0.09287336225259914,0.14289780599195293,0.03857215117525808,0.07876792968605675,1.164015825121569,1.1759864926268997,0.027568604403369668,0.0007002742798886045,0.28864883314496464,1.5248723157074777e-07,0.2261724546205568,0.17173939323544202,1.9576381765631862e-08,3.212608576929245e-08,3.4684309698379225e-08
219,0.09297382925002437,0.14835680319600641,0.03816483991811264,0.08235004964053654,1.1628205631356399,1.1813126291949665,0.026488840783373116,0.00813514462942755,0.2894515631290814,2.1031709783199276e-07,0.23090794261106545,0.18354839687370683,3.1346147765369907e-07,5.461832362225912e-08,6.575061130405532e-08
220,0.09151360725963494,0.15183161958135508,0.03716233966921372,0.08429921226006293,1.1616154327600294,1.1845340407064429,0.02064897004906,0.01300406056297294,0.2910826830006676,1.9741814300434532e-07,0.2350194424005341,0.18703206495333308,4.673991001978656e-07,6.048168150619417e-08,7.378851538681492e-08
221,0.08922674830241611,0.1462604189497826,0.036321576032799216,0.07933205634551255,1.1626055775487858,1.1788686859653656,0.015523107337965743,0.0064464259891186424,0.2945374156460159,2.560725999158909e-09,0.2344355391005889,0.1772282158268222,8.21187147678395e-09,8.505640066573271e-10,9.259071165705999e-10
222,0.08517863554576038,0.1443508006619595,0.03291344797006386,0.07677485805903778,1.1619756457441301,1.1773031535581089,0.015372761851484767,0.002141205065944508,0.2963695437208512,-3.84706089702712e-08,0.23129719216550224,0.1764485721486519,2.8049581238019943e-08,-2.677086961281306e-09,-1.541588234958794e-08
223,0.08309319041296961,0.14741049467056616,0.03104103120921277,0.07758202046731427,1.1606533792132292,1.1778845353745275,0.018029434360742537,0.0006836496587944128,0.29697347323882545,1.0199992782532445e-08,0.2301957463562396,0.1832865008533288,2.3541199027525787e-07,2.1328565912321114e-08,5.511927603520989e-10
224,0.08685010379944702,0.15462929770150477,0.03526225165158525,0.08115356727665904,1.1602024117828795,1.1764954918734154,0.0206143741032988,0.00038918427333226003,0.2973179797709695,2.8484295241831427e-08,0.23536571985805463,0.19261674843294646,1.5677389442425444e-07,2.4031036284895734e-08,1.711623025555215e-09
225,0.09327989429982904,0.16141784776140444,0.04038048277563065,0.08518699581476037,1.1606521055581809,1.1743461391881826,0.02311349996817281,1.2774989751063212e-05,0.2992372086902992,1.839590147409025e-08,0.2340244766132407,0.20113906924091834,9.941259922887943e-09,7.327990403234666e-09,-4.2291718317598175e-09
226,0.0981410922574173,0.16319920616846514,0.04120732575147714,0.08711406004456577,1.1614838649075805,1.1735381170545185,0.025239228209809,1.254810507191651e-07,0.30199518012956017,-1.8050601979257367e-09,0.22009210436325616,0.20506586575060906,-2.4289810948281677e-09,-3.227628561143777e-09,-1.7013450719120655e-09
227,0.0950017681642022,0.16004791279211128,0.03779214672919756,0.08534029977763025,1.1594099434111675,1.1794205670860987,0.02535054302075853,0.010495661304072526,0.2901711426471325,6.536056176358836e-08,0.23378494590309026,0.20147302668172556,2.8768966747915928e-08,1.3429584094011758e-07,5.648166540987143e-08
228,0.0914635757694323,0.15506626239197674,0.03416901914344589,0.08215287787986203,1.1573368894760276,1.1847427619837576,0.024776412026430487,0.020696085666798945,0.2753772808579349,1.1674735776686332e-07,0.256356572689277,0.19809656082075247,5.407459925145683e-08,2.487271544285269e-07,5.545017038172956e-08
229,0.09620015707369105,0.1513441264161248,0.03436378873719729,0.08010470058191016,1.1587192092458996,1.1813624508460512,0.025119305486808755,0.018107364184405547,0.2717959046171561,3.296339296382913e-08,0.26235783237918553,0.20315982883422334,3.917644631999619e-08,1.4523979050086644e-07,-1.2752994640566088e-07
230,0.10189808741146936,0.1487075259503716,0.03572997747224066,0.07856633349541425,1.1611725223864895,1.1771359437734803,0.028563703616644686,0.017755274714772888,0.2691737698707336,2.139745573494872e-09,0.26430499705524474,0.20730148895195755,1.723482269992029e-09,2.770048000075188e-09,3.652895270960729e-09
231,0.10202035367720927,0.1471379959589498,0.035534972184875266,0.07708982787671824,1.1623742393074736,1.179024626408866,0.03572219358640575,0.03141932588435331,0.25920232154516204,1.460291435155765e-07,0.2735174350213243,0.2030382986916455,-3.3684366388199e-08,-1.6302586475505904e-08,6.864961060360421e-07
232,0.10122542523061744,0.1475686197123589,0.033261962122163306,0.07676409759404815,1.1626951044726683,1.1816589520061238,0.037163417130388746,0.03962190230457764,0.2535496935237844,6.636148499431467e-08,0.2828137236060697,0.20163885378051277,-2.534138649118512e-08,-1.1318986393466407e-08,3.693146682967045e-07
233,0.10424346134157893,0.15097531647296267,0.03488142103056298,0.07826283300484148,1.1633210609454177,1.1796106040642118,0.03732411847502685,0.04151361412603001,0.2525380553423246,2.3611077889962914e-09,0.2924681639904333,0.20348211287810689,1.9008327639766344e-10,2.412289790874983e-10,1.0358027685370783e-08
234,0.11238498418646548,0.15578962565669352,0.04328984108895601,0.0812428054918038,1.1648940358223925,1.1713108951336764,0.040511873274577434,0.03830589296453276,0.2560972464276243,1.8227742987607192e-07,0.29722683816818085,0.20572270398716705,9.779146170164204e-09,1.4003020788642577e-08,5.623628200384025e-07
235,0.10979064056390371,0.14767835145546265,0.03952652213894584,0.08069141507476926,1.1645206777673676,1.1745480527779606,0.03652031183028264,0.022886052222945857,0.2735414200097318,1.4199083064276403e-07,0.2567390083448392,0.2002832388940679,5.720166995011446e-09,9.252998049166982e-09,4.405671689865532e-07
236,0.10309981391311247,0.1358241295321237,0.030786359050299764,0.07855456787371567,1.1635535682852018,1.1824393007565694,0.03145777224535714,0.007659231447783723,0.2915936296277341,1.751895863273984e-10,0.2083339421672145,0.19236868027584644,-2.275850282376366e-09,-2.581187102585887e-09,-2.4517055810605603e-09
237,0.10159511320687278,0.13179846151754507,0.027424363385851164,0.07761360333864849,1.1638275141034584,1.1851371582350994,0.033133654239475244,0.006216017951750792,0.29542456994904365,-4.714234369385351e-08,0.19606603024785807,0.18853022217847712,-4.8802958294644825e-09,-6.6196506988573e-09,-1.499896043804474e-07
238,0.10527653844518466,0.1356013474117268,0.029440535145600043,0.07786852146956771,1.165342515222138,1.182641625213551,0.04154795781263697,0.018556411734847063,0.2850342409736604,3.8230802221288783e-11,0.21993527258677006,0.18876786460196,-2.0931696462528987e-09,-2.8623927396472652e-09,-2.0465274116074624e-09
