Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
94,1.1999999895256175,1.1999999879652403,1.1999999931506635,1.1999999534705648,7.973551881327884e-09,-2.4913895063156702e-09,0.8784796899456732,0.7627144309488347,1.7980071546504803e-08,1.2600832765276577e-09,1.171923250038064e-06,0.3199792489857649,1.4159639186472499e-07,0.13242111504161874,1.0112850407156517
95,1.1999999918356958,1.1999999896299194,1.1999999960227843,1.1999999597785336,9.609638223250074e-09,-1.9902527661860215e-09,0.8818049516390364,0.7683192800927895,1.693561108669173e-08,-1.9919301472122084e-09,1.2035069889998872e-06,0.3197652487729091,1.3874483798926043e-07,0.1379128747077904,1.0089107718454562
96,1.1999999941457742,1.1999999912945984,1.1999999988949048,1.1999999660865026,1.1245724565172264e-08,-1.4891160260563728e-09,0.8851302133323996,0.7739241292367443,1.5891150626878653e-08,-5.243943570952075e-09,1.2350907279617106e-06,0.3195512485600533,1.3589328411379587e-07,0.14340463437396206,1.0065365029752606
97,1.1999999892250797,1.1999999923412568,1.1999999919950814,1.1999999395022898,-1.3713859261354997e-09,-1.2713544014204728e-08,0.9003688958004029,0.7854281414604436,1.4404790718383518e-08,-8.027413786969772e-09,1.0449788721149508e-06,0.33034475659856416,1.1701888065974688e-07,0.17403229916801993,0.9893581135153746
98,1.1999999931930956,1.1999999939969117,1.199999996237687,1.199999970815444,-2.793133593063689e-09,-5.502580203260521e-09,0.8990836243527267,0.7833130178080089,1.2220171766613008e-08,-9.981595745609761e-09,1.2334040753386268e-06,0.33204400307417303,1.2377082214522318e-07,0.16642746780094542,0.9924015635245456
99,1.199999993681175,1.1999999948428308,1.1999999967160113,1.19999997201365,-3.4048515508101928e-09,-6.591012479963485e-09,0.8972315767361858,0.7840172136283192,1.1590429372898669e-08,-1.0908222767183191e-08,1.2178985707941011e-06,0.3288060934713417,1.2243661831490206e-07,0.16857926016556474,0.9881391402520724
100,1.1999999941692545,1.1999999956887502,1.1999999971943356,1.199999973211856,-4.016569508556697e-09,-7.679444756666448e-09,0.8953795291196449,0.7847214094486297,1.0960686979184332e-08,-1.1834849788756622e-08,1.2023930662495755e-06,0.32556818386851033,1.2110241448458097e-07,0.17073105253018409,0.9838767169795992
101,1.1999999946573339,1.1999999965346695,1.1999999976726596,1.199999974410062,-4.6282874663032004e-09,-8.767877033369412e-09,0.893527481503104,0.7854256052689401,1.0330944585469994e-08,-1.276147681033005e-08,1.1868875617050496e-06,0.32233027426567895,1.1976821065425985e-07,0.17288284489480343,0.9796142937071259
102,1.1999999951454132,1.1999999973805886,1.199999998150984,1.199999975608268,-5.240005424049704e-09,-9.856309310072377e-09,0.8916754338865631,0.7861298010892505,9.701202191755655e-09,-1.3688103831903481e-08,1.171382057160524e-06,0.3190923646628476,1.1843400682393875e-07,0.17503463725942275,0.9753518704346528
103,1.19999999242902,1.199999991933952,1.1999999966034274,1.1999999515495365,1.2762574361474337e-08,-1.2070358879052338e-08,0.9011726324024232,0.7839476444954407,2.3670840108245016e-08,-2.569833763901472e-08,2.033236129575885e-06,0.3252781775182203,1.423213814990337e-07,0.17305736697187596,0.9744738393901151
104,1.1999999897126268,1.1999999864873154,1.1999999950558708,1.1999999274908053,3.076515414699838e-08,-1.4284408448032299e-08,0.9106698309182832,0.7817654879016309,3.764047802473437e-08,-3.770857144612596e-08,2.8950902019912458e-06,0.33146399037359303,1.6620875617412866e-07,0.17108009668432916,0.9735958083455776
105,1.1999999624200264,1.1999999716261707,1.1999999648233994,1.1999998217278347,3.7073993390764945e-08,-7.363944451566497e-09,0.8937944985815547,0.7722839971608082,6.208666576143645e-08,-1.2917219897555458e-08,2.8675853416696634e-06,0.3245010869471647,1.6842825568855933e-07,0.15163775000000282,0.9833892683445958
106,1.199999935127426,1.199999956765026,1.1999999345909278,1.199999715964864,4.3382832634531503e-08,-4.434804551006946e-10,0.8769191662448262,0.7628025064199856,8.653285349813852e-08,1.1874131651015047e-08,2.8400804813480805e-06,0.31753818352073626,1.7064775520299e-07,0.13219540331567647,0.993182728343614
107,1.1999999078348256,1.1999999419038812,1.1999999043584564,1.1999996102018935,4.969167187829807e-08,6.4769835413651075e-09,0.8600438339080977,0.7533210156791629,1.109790412348406e-07,3.666548319958556e-08,2.812575621026498e-06,0.3105752800943079,1.7286725471742068e-07,0.11275305663135014,1.0029761883426322
108,1.2000000011912455,1.199999996933763,1.2000000025082678,1.1999999923977551,-3.0336585310474504e-09,-6.333360126345282e-09,0.8902314259155389,0.7716299555395632,1.0987695533389292e-08,-2.4393572016496816e-08,1.219725731859242e-06,0.32060708715158304,8.231052545693237e-08,0.1610552967287402,0.9740893318264592
109,1.199999851414884,1.199999891022666,1.199999830359543,1.1999991896621212,1.0905128787755186e-07,3.3800115170853324e-07,0.8620019326803758,0.7489791459738977,1.8678669504798367e-07,1.0473718470744843e-07,2.2496005564695454e-06,0.30968917268560714,2.4697515376547066e-07,0.1286940982667905,0.9898066994013892
110,1.1999998865113863,1.1999999133437624,1.1999998704610801,1.1999993873933597,8.195872612861155e-08,3.20799744044334e-07,0.8655611978957232,0.7536890667850242,1.4775864191990008e-07,8.569108815454236e-08,3.2092312872759703e-06,0.3095201170123953,1.956999669077097e-07,0.1395473194021788,0.9827382326424694
111,1.1999999216078887,1.199999935664859,1.1999999105626176,1.1999995851245984,5.4866164379671245e-08,3.0359833638013477e-07,0.8691204631110705,0.7583989875961508,1.0873058879181648e-07,6.66449916016363e-08,4.168862018082395e-06,0.30935106133918344,1.4442478004994873e-07,0.15040054053756707,0.9756697658835496
112,1.1999999567043909,1.1999999579859557,1.199999950664155,1.199999782855837,2.777360263073094e-08,2.8639692871593554e-07,0.8726797283264177,0.7631089084072774,6.970253566373288e-08,4.759889504873022e-08,5.12849274888882e-06,0.30918200566597154,9.314959319218774e-08,0.16125376167295538,0.9686012991246298
113,1.1999999918008932,1.1999999803070522,1.1999999907656922,1.1999999805870756,6.810408817906287e-10,2.691955210517363e-07,0.876238993541765,0.7678188292184039,3.0674482535649285e-08,2.855279849582416e-08,6.088123479695245e-06,0.3090129499927597,4.1874406334426784e-08,0.17210698280834366,0.96153283236571
114,1.2000000063451293,1.2000000112902571,1.2000000109766178,1.19999999700253,-1.3882526468311479e-08,-2.04876739423127e-08,0.8840686080467939,0.7669631532046991,-2.605906931921629e-09,-2.4022088311465827e-08,8.215725203382431e-07,0.31134606135935344,1.6020974954601323e-07,0.18291319430356565,0.963881128639123
115,1.2000000063515006,1.2000000037242264,1.20000000988556,1.20000000517873,-6.258249112550545e-09,-5.344243176490128e-09,0.8856496208847644,0.7621254478783975,2.209424007560319e-09,-1.967204045131492e-08,9.93416993606448e-07,0.31120050895524043,3.8454029649169626e-07,0.18082177539922012,0.9725068273045891
