Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
158,1.4550015301627256e-05,7.591066607221625e-07,0.04251830294145146,0.05363006401897987,0.8956150838208033,0.8157005553376795,6.370166727748004e-07,-4.270853177588037e-09,-1.686333050801931e-08,0.08018613550119218,0.2220539241291617,0.3710080149236109,-9.072099720210048e-09,-1.8264320600923567e-08,-3.139405619721315e-08
159,4.8256450712715366e-05,8.940732410481707e-06,0.03909355812209577,0.03535436919276847,0.8942499327436075,0.8215431867603169,3.6701055423954547e-07,7.337594068981612e-08,-3.5845580581531496e-08,0.07155152064499336,0.19918207450537131,0.3517063185694645,-1.834193276187641e-08,-2.9329365055212527e-08,-4.865044820659185e-08
160,5.178377827011812e-05,1.4998693081276247e-05,0.03921925785909035,0.032685736100024856,0.8940924673165062,0.8209771345104674,2.1712576806448344e-07,7.373835734568946e-08,-2.7735623035224398e-08,0.06582381596938948,0.17927378179990244,0.3240379466339189,-1.5368328778516744e-08,-2.5321338166718525e-08,-4.1852790687161127e-08
161,5.531110582752087e-05,2.105665375207079e-05,0.03934495759608493,0.030017103007281238,0.8939350018894048,0.8204110822606179,6.724098188942142e-08,7.410077400156283e-08,-1.96256654889173e-08,0.0600961112937856,0.1593654890944336,0.2963695746983733,-1.2394724795157082e-08,-2.1313311278224525e-08,-3.50551331677304e-08
162,4.3637539804933645e-06,1.1517204474816707e-06,0.04087375399862106,0.030916120717500436,0.8951190712421645,0.8192847187698602,2.995415032639574e-09,2.2212055940407376e-09,-1.1031072324646976e-10,0.059793762691541165,0.1409349126620731,0.2673217732220544,-9.895133726218828e-11,-2.0202796160035342e-10,-3.779570028453223e-10
163,3.0038419096615745e-05,6.593202397992743e-07,0.044310963132849567,0.03928646022772965,0.8974265759868816,0.8208452677940158,3.766434031077728e-09,3.6984163785472067e-09,5.136777355381329e-10,0.05699588344666465,0.13046327852924267,0.24437313488564283,4.040719987013032e-11,-1.9177256509166038e-10,-3.158565224750377e-10
164,5.571308421273812e-05,1.6692003211687787e-07,0.04774817226707807,0.04765679973795887,0.8997340807315986,0.8224058168181714,4.537453029515881e-09,5.175627163053676e-09,1.1376661943227355e-09,0.05419800420178812,0.11999164439641224,0.22142449654923124,1.797657370024489e-10,-1.8151716858296733e-10,-2.537560421047531e-10
165,0.0023237620363630936,1.5723548327905828e-07,0.020832401220144604,0.052845444773219424,0.9072336840792968,0.8272317251106706,1.0132119377725466e-08,1.3048257734592478e-08,3.9767493094692205e-09,0.05551554904743199,0.10505025519401097,0.19201803419697425,-7.552125649943957e-10,-7.093948214982515e-10,-2.843537900335583e-10
166,0.001105928062949259,5.222611172904182e-07,0.047060064008986484,0.051660142469455016,0.9053430912788738,0.8307390383008647,3.3548665893551164e-08,4.998160749881913e-08,1.2194642224788149e-08,0.046965583858793694,0.1028509890725093,0.2055933602524098,6.306528917979858e-10,3.607472457331525e-10,6.944459093620084e-11
167,0.007601527043149292,0.000819103741254677,0.03318015039327091,0.04251189178498953,0.9146995473484726,0.8354636005628384,4.1294426474562315e-08,5.270637852622465e-08,1.1447169852522254e-08,0.04723434077381611,0.09075969111164182,0.19566906958549837,-5.674377220052109e-09,3.6249019536265504e-09,-3.225669108625922e-09
168,0.014097126023349326,0.0016376852213920634,0.019300236777555328,0.03336364110052405,0.9240560034180714,0.8401881628248121,4.9040187055573466e-08,5.5431149553630164e-08,1.0699697480256358e-08,0.04750309768883852,0.07866839315077435,0.18574477891858696,-1.1979407331902204e-08,6.889056661519948e-09,-6.520782808188045e-09
169,0.014246029644392382,0.008009997581827955,0.02360196416751637,0.026693579131026008,0.9315593594492124,0.8422908046580281,5.311783554562031e-08,4.698807470474481e-08,9.016975323299244e-09,0.04667497602787073,0.07495570068727679,0.1675837606910075,-1.3823571802220693e-08,6.2524230427084496e-09,-8.587705245446856e-09
170,0.02192209542389872,0.0045620793692754515,0.03414463978450972,0.03437684035723179,0.940643054616361,0.8419580499838415,3.475444288379989e-08,1.9163820772261484e-07,3.0733266398254116e-09,0.04049933766042442,0.08347598356693596,0.1606182989069702,-1.5209439185135566e-08,1.1809134865288175e-08,-9.142836398993588e-09
171,0.02959816120340506,0.0011141611567229482,0.044687315401503065,0.04206010158343757,0.9497267497835096,0.8416252953096548,1.6391050221979463e-08,3.362883407404849e-07,-2.8703220436484195e-09,0.0343236992929781,0.09199626644659513,0.15365283712293293,-1.659530656805044e-08,1.73658466878679e-08,-9.69796755254032e-09
172,0.03001705784900449,0.0029709791887280387,0.0581244715181546,0.04458323055323024,0.9513530077223142,0.8497178031789734,8.52263907743307e-09,1.9587705936712002e-07,-1.179134990290464e-09,0.03622533558658422,0.0859566736992543,0.13036968730321455,-8.237641262510163e-09,8.594427969149751e-09,-4.955619088328074e-09
173,0.030435954494603918,0.00482779722073313,0.07156162763480614,0.0471063595230229,0.9529792656611188,0.857810311048292,6.542279328866791e-10,5.546577799375516e-08,5.120520630674917e-10,0.03812697188019034,0.07991708095191348,0.10708653748349617,1.2002404303011266e-10,-1.7699074956840032e-10,-2.132706241158265e-10
174,0.046799698352813376,0.017329220102480523,0.06603988570111659,0.05223176926163009,0.9643877667816367,0.8735903981779094,5.1161159760559504e-08,0.010909122461139627,2.4629839346517967e-08,0.02844600574790949,0.08481091787517495,0.11511001769024845,-2.168353603132889e-09,-6.337257974760558e-10,-2.8065400721799615e-09
175,0.06316344221102282,0.029830642984227912,0.06051814376742703,0.05735717900023728,0.9757962679021548,0.8893704853075269,1.0166809158823232e-07,0.021818189456501262,4.874762662996845e-08,0.018765039615628643,0.08970475479843643,0.12313349789700075,-4.456731249295891e-09,-1.0904608453837114e-09,-5.3998095202440966e-09
176,0.06848592381890617,0.011615021316780898,0.05776164769557302,0.06244666574279487,0.9844335818088064,0.9001985345023988,4.184067146522793e-08,0.03107443579574732,2.085353745309075e-09,0.010477398256984946,0.0882559058948103,0.11004926190949277,-4.109131712293645e-09,1.2290625555496196e-08,-8.905051592360846e-10
177,0.07270108353612312,0.02266698502513194,0.057647439929835655,0.06171763448564768,0.9907193873052531,0.907176811318716,1.1008471691623235e-07,0.03436579411513374,3.149321304286972e-08,0.005354961785640693,0.08823961027716304,0.10311905534364635,-5.433293457093932e-09,2.478911713712229e-08,-4.4620117712534266e-09
178,0.07691624325334008,0.03371894873348298,0.05753323216409829,0.0609886032285005,0.9970051928017,0.9141550881350332,1.7832876236723676e-07,0.03765715243452017,6.090107234043037e-08,0.00023252531429644044,0.08822331465951576,0.09618884877779993,-6.7574552018942205e-09,3.728760871874838e-08,-8.03351838327077e-09
179,0.07831555900815526,0.048173019509402254,0.04955189791607183,0.05703876504841206,0.9995830719121723,0.9314541960692153,9.431410893640997e-08,0.032346253143055115,0.004981164572738174,0.00011644481588110284,0.08071897280486853,0.07604890859054596,-3.0219919116660884e-09,2.263556844489507e-08,-3.565231193937661e-09
180,0.07971487476297043,0.06262709028532153,0.04157056366804537,0.053088926868323616,1.0021609510226446,0.9487533040033974,1.0299455505583171e-08,0.027035353851590064,0.009962268244404007,3.6431746576525937e-07,0.0732146309502213,0.055908968403291986,7.134713785620431e-10,7.983528171041754e-09,9.030559953954481e-10
181,0.09680657726692156,0.07019615513493829,0.04779901652393778,0.05250334877291195,1.0174166631446289,0.9602240280512876,3.256471608026177e-08,0.02285500515997045,0.026033045615672486,4.789455543515172e-08,0.0649219937231925,0.039500379404201376,6.011126917321259e-09,5.073430945773279e-08,5.036117618462542e-09
182,0.1107309137329433,0.06856845348692223,0.08014201970707034,0.07107399941861225,1.0265981425567374,0.9688330114248004,1.4478406819213027e-06,0.03823111125359793,0.020353124173831262,3.671104990738378e-08,0.05632291040295459,0.044282787215539327,1.0559206448364681e-09,2.18712096457256e-08,-2.479650076593993e-09
183,0.12465525019896505,0.06694075183890615,0.1124850228902029,0.08964465006431256,1.0357796219688462,0.9774419947983132,2.8631166477623437e-06,0.053607217347225414,0.014673202731990041,2.5527544379615843e-08,0.047723827082716684,0.04906519502687727,-3.8992856276483225e-09,-6.991890166281592e-09,-9.995417771650527e-09
184,0.14716269848178032,0.08249750744757789,0.11738708554432992,0.08988658265738914,1.0472313385637075,0.9898047414827607,0.00036131502036101194,0.05653795245745853,0.022897698225480736,1.4728165541954044e-08,0.033356248068412066,0.03516574826388928,-3.5291217353225825e-09,-9.838839153832528e-09,-1.281909733743648e-08
185,0.1696701467645956,0.09805426305624963,0.12228914819845693,0.09012851525046572,1.0586830551585689,1.002167488167208,0.0007197669240742616,0.05946868756769165,0.03112219371897143,3.928786704292247e-09,0.018988669054107447,0.021266301500901297,-3.1589578429968426e-09,-1.2685788141383464e-08,-1.5642776903222434e-08
186,0.16715246052859192,0.10668780482744059,0.13363449844877706,0.08911967974358308,1.0544521957508666,1.0037187314273721,0.0011635604887381126,0.0632313528786421,0.028089463831815886,3.882171569307377e-09,0.009494537797535115,0.0106331571135036,-7.258140613882964e-10,-5.296246696667428e-09,-7.761285083422156e-09
187,0.16463477429258824,0.11532134659863152,0.1449798486990972,0.08811084423670043,1.0502213363431645,1.0052699746875362,0.0016073540534019635,0.06699401818959255,0.02505673394466034,3.8355564343225075e-09,4.0654096278304843e-07,1.272610590137077e-08,1.7073297202202496e-09,2.093294748048608e-09,1.2020673637812294e-10
188,0.170877253626827,0.1229478645235836,0.14748728076110648,0.08647677557084958,1.0537483632425626,1.0086275420493884,0.004796474105218639,0.0722286178956184,0.02038496776074096,2.439310618800784e-09,2.5912689464887126e-08,2.592802224983345e-06,9.107840002333708e-10,2.1568383509522347e-09,3.159606645374782e-10
189,0.1801399041574517,0.13045467936930888,0.14768383728598292,0.08003805912595063,1.061030531715577,1.0139429520149918,0.015662545416848014,0.0855058804755178,0.013186950889851891,7.134012831867431e-08,4.584314133508954e-07,1.886845072058654e-05,2.8889387001429045e-07,7.46692683392721e-08,-2.7749208157138992e-09
190,0.1894025546880764,0.13796149421503415,0.14788039381085935,0.0735993426810517,1.0683127001885917,1.0192583619805955,0.026528616728477387,0.0987831430554172,0.005988934018962821,1.4024094601854786e-07,8.909501372369038e-07,3.514409921618974e-05,5.768769560283475e-07,1.4718169832759194e-07,-5.865802295965277e-09
191,0.19213078371492812,0.12930611866962444,0.1480061264619052,0.09226708077916143,1.0681819188037387,1.0266655281849828,0.0385298406512969,0.11378467654433945,1.7398427690104264e-06,1.9782431438707072e-09,1.2673255045522124e-08,3.1089172748777665e-06,9.243140781868827e-09,2.0269631962914168e-09,-1.3218966622347508e-10
192,0.2012793949092698,0.12730105980657289,0.1424666807337878,0.08097436087625053,1.0764912083242315,1.0300068004221172,0.03956990625470474,0.1140327518202928,1.8037854686118673e-05,3.4880009295606614e-09,1.855138758347135e-08,2.714464271842438e-08,9.670045047720124e-08,1.8466049777342865e-08,-1.0275538641497452e-10
193,0.20598841050715488,0.12738190721800363,0.14314760631500575,0.08444956393956218,1.0803038238715241,1.0307204803117203,0.04148561808246841,0.11567215820070403,0.0002615024487672163,1.1519130196808771e-08,8.582620539763454e-08,6.726774599218416e-08,5.326355359858643e-08,1.2029792876282715e-08,1.2912333564926892e-09
194,0.21069742610503994,0.12746275462943435,0.14382853189622372,0.08792476700287385,1.0841164394188167,1.0314341602013235,0.04340132991023207,0.11731156458111527,0.0005049670428483139,1.955025946405688e-08,1.5310102321179775e-07,1.0739084926594393e-07,9.82665671997162e-09,5.593535975222565e-09,2.685222099400353e-09
195,0.20741372469919853,0.14217770211106173,0.13087945376389584,0.08924232427175129,1.07974534071559,1.031384621785406,0.0467198643429708,0.11114587168426747,0.0013761283015111842,4.502800508752438e-09,6.073061254730622e-08,1.6225281760572024e-08,1.0721346710999474e-08,4.632322796993988e-09,1.5712595615343972e-08
196,0.19859528791754538,0.14961382017724853,0.14172473040194553,0.08466213756650483,1.0690045675598898,1.0398460984173603,0.04377193915407068,0.11740334300121688,0.0006933206451009469,6.795294602724357e-09,1.4397437052566437e-07,1.9617181132405303e-08,2.9030768196501935e-08,6.4889952603562e-09,8.280328619391556e-09
197,0.18977685113589224,0.15704993824343533,0.1525700070399952,0.08008195086125837,1.0582637944041895,1.048307575049315,0.04082401396517056,0.12366081431816628,1.0512988690709744e-05,9.087788696696276e-09,2.272181285040225e-07,2.3009080504238585e-08,4.7340189682004396e-08,8.345667723718412e-09,8.480616234391382e-10
198,0.19066152145259532,0.15833648947275758,0.14643200005514515,0.07608683197043561,1.0556965887659486,1.0505570676819485,0.04875270990045366,0.12347446965221635,9.338317982504778e-05,4.527693652526339e-08,5.13906296250024e-05,4.3727626269323903e-07,3.142896297301873e-09,5.834810067022347e-09,-1.215938565114467e-10
199,0.1818575144985869,0.15120005577660153,0.14360843130192857,0.07917723684016433,1.0494333534279958,1.0453960911493618,0.042038759785528346,0.1097277509168159,0.00041192812780119355,3.455935550861754e-08,0.0116379627703646,2.9959175013956445e-07,2.987770113159997e-09,7.96266316094395e-09,1.5220891378983381e-09
200,0.1730535075445785,0.14406362208044546,0.14078486254871198,0.08226764170989305,1.0431701180900432,1.0402351146167752,0.03532480967060304,0.09598103218141543,0.0007304730757773394,2.384177449197169e-08,0.0232245349111042,1.6190723758588992e-07,2.832643929018121e-09,1.0090516254865552e-08,3.1657721323081227e-09
201,0.16424950059057006,0.1369271883842894,0.1379612937954954,0.08535804657962176,1.0369068827520904,1.0350741380841886,0.028610859555677725,0.08223431344601498,0.0010490180237534852,1.3124193475325844e-08,0.0348111070518438,2.4222725032215382e-08,2.677517744876245e-09,1.2218369348787156e-08,4.809455126717908e-09
202,0.16656710274990474,0.13084227686211808,0.13729711670143582,0.08484688930333277,1.043983227296271,1.0268381986518231,0.02539707099227004,0.07637590868450524,1.191860709643407e-05,9.071895875081758e-09,0.03697468040030954,1.673400868654222e-08,1.4234118217714283e-08,8.697492408415087e-08,-3.0718034583943984e-09
203,0.16382958579997803,0.1257623983109718,0.12884906855137876,0.08560436318520319,1.0429371717420701,1.021732534864219,0.024951565155231687,0.07107909585778985,9.566446375114918e-06,2.7589779732427503e-08,0.04376347551584993,3.509881795116102e-08,2.09441991104179e-08,1.2898250230562143e-07,-3.3690242299082657e-09
204,0.1610920688500513,0.12068251975982555,0.12040102040132168,0.08636183706707361,1.0418911161878692,1.0166268710766149,0.024506059318193333,0.06578228303107445,7.214285653795767e-06,4.610766358977325e-08,0.05055227063139032,5.3463627215779815e-08,2.765428000312152e-08,1.70990080527092e-07,-3.6662450014221335e-09
205,0.16207325380930795,0.1078891840520908,0.1207312607906943,0.08830283596737204,1.0401800284232037,1.0139246285659522,0.02352293070973351,0.06200409934833673,0.0037518202585775603,-1.477883343810939e-10,0.045291592539737406,1.6712799505442414e-09,-1.4179001271808307e-09,-3.2048338777660957e-09,-3.292101670923715e-09
206,0.1621442977677659,0.11432327703711398,0.11272449706167062,0.09079450220949616,1.0365484930250914,1.0217954502645608,0.03166132715280127,0.07392016744854761,0.00012397931288695585,4.4998765402806296e-09,0.036687774560376286,6.6597713755363796e-09,2.077745393750652e-09,7.306115278249599e-09,4.846521624011474e-10
207,0.1611573875763604,0.11435229829752866,0.10518036802135847,0.08413721994540234,1.0362615309638454,1.0194767014659942,0.03381943696882743,0.07266177295148588,6.242617412288404e-05,2.6057031873964086e-09,0.04131549092307503,3.203465348045141e-09,3.5658740398863483e-10,1.825103543376355e-09,-1.9392877181784193e-09
208,0.16017047738495485,0.11438131955794333,0.09763623898104633,0.07747993768130852,1.0359745689025996,1.0171579526674277,0.035977546784853584,0.07140337845442415,8.730353588122293e-07,7.115298345121873e-10,0.04594320728577378,-2.528406794460976e-10,-1.3645705857733824e-09,-3.6559081914968892e-09,-4.3632275987579855e-09
209,0.1493269331361176,0.10999961450917327,0.1018356014550524,0.07117348411080761,1.029252695291351,1.012123048181615,0.02764006780750537,0.06362791387581031,4.863152922338186e-07,9.713647089644966e-10,0.04608056966650277,-2.44334358401938e-09,-1.1337888996243615e-09,-2.3956772616042435e-09,-2.6891767999154793e-09
210,0.13945450243186283,0.11073712700471133,0.09865103683439214,0.06717712864679477,1.0223576251923223,1.0035784168732886,0.01991743011786932,0.057698858675646086,2.4445502698454483e-06,7.607428506961117e-10,0.04851817089046185,-1.4261086404320795e-09,-1.8113681019564756e-09,4.19976606427938e-10,-2.6247276915515854e-09
211,0.12958207172760805,0.1114746395002494,0.09546647221373186,0.06318077318278194,1.0154625550932934,0.9950337855649622,0.012194792428233264,0.051769803475481865,4.402785247457078e-06,5.501209924277268e-10,0.05095577211442093,-4.088736968447792e-10,-2.48894730428859e-09,3.2356304744601196e-09,-2.560278583187691e-09
212,0.1298146801948684,0.1084231165490612,0.11536590702550678,0.0729409635708067,1.0118615988636268,0.9879966482605606,0.01060114094903798,0.040404685269088206,0.0036095675925059633,2.8890305063102026e-08,0.05404948222315,1.5295237568057622e-08,-1.6335480927749408e-08,-1.6817727621601497e-09,-1.8839254876292733e-08
213,0.12731158265086748,0.1046500623560047,0.1229157476999305,0.07560452343291522,1.0097462551306875,0.9813404303969449,0.006901290489588013,0.03304047837237736,0.00589306617003589,2.1192502031298498e-09,0.05149837233134093,-4.948142811695172e-10,-6.174744976328156e-10,5.665059023945274e-09,-5.031924671769401e-10
214,0.1305079438410123,0.09033131464808195,0.12571980127099847,0.07136639890006374,1.0150717106859204,0.9755060892709152,0.012762312972365273,0.036074484681923924,0.003426655704527146,2.9910623145930745e-08,0.05514898614470602,1.8640580138933507e-08,-1.3606123170972668e-09,1.2687449651661632e-09,-4.423677307938852e-09
215,0.13370430503115713,0.07601256694015918,0.12852385484206647,0.06712827436721225,1.0203971662411533,0.9696717481448855,0.018623335455142533,0.03910849099147048,0.0009602452390184027,5.7701996088731646e-08,0.05879959995807112,3.7775974559036536e-08,-2.103750136561718e-09,-3.127569093612947e-09,-8.344162148700764e-09
216,0.13261955419038635,0.07348348099813731,0.12821215970566752,0.0658906743958543,1.0209210364630508,0.967424977168818,0.01909619935224385,0.037239348527713004,4.670261116090352e-05,8.846933525758941e-08,0.062244895575903965,-4.13427859387182e-09,4.845084301457284e-10,-7.84634387577168e-09,2.162807553066489e-08
217,0.12614909330120788,0.07192745422953652,0.12033749244304544,0.061259047165229175,1.0172484807046607,0.9688326499505296,0.014577495027750704,0.038406694767357114,0.00013683072640852863,6.844015108008668e-08,0.06457218897458238,-1.119290695553419e-09,1.7065572294445662e-09,-9.787557436607213e-09,8.872814763994297e-09
218,0.11967863241202945,0.07037142746093573,0.11246282518042336,0.056627419934604045,1.0135759249462706,0.9702403227322411,0.010058790703257556,0.039574041007001216,0.00022695884165615374,4.8410966902583934e-08,0.0668994823732608,1.8956972027649822e-09,2.928606028743404e-09,-1.1728770997442746e-08,-3.8824460026762944e-09
219,0.113208171522851,0.06881540069233494,0.10458815791780128,0.051995792703978916,1.0099033691878805,0.9716479955139528,0.0055400863787644075,0.040741387246645326,0.0003170869569037789,2.838178272508119e-08,0.0692267757719392,4.910685101083382e-09,4.150654828042242e-09,-1.3669984558278278e-08,-1.663770676934689e-08
220,0.10823726798872058,0.06641724131172821,0.10677580240707796,0.05210192669232898,1.0070651278567508,0.9717948925655496,0.00560590972279626,0.03991265222466922,4.123304183700315e-05,3.389096456442217e-09,0.06653554349130307,2.5035634548039327e-09,1.0237407544753607e-09,7.841916676844409e-09,7.79509378677135e-10
221,0.10617364221656389,0.06647997778546517,0.10601418346690385,0.052146380520464025,1.004832354293922,0.9720458138007027,0.003741580366753829,0.03849878410963135,8.100233331225794e-05,1.3860288305004687e-08,0.06507628239825519,2.7707003163376993e-09,1.1664783228228463e-09,3.3069604670708986e-09,-8.178603020052889e-10
222,0.10411001644440719,0.06654271425920212,0.10525256452672975,0.05219083434859907,1.002599580731093,0.9722967350358558,0.0018772510107113978,0.03708491599459347,0.00012077162478751273,2.4331480153567158e-08,0.06361702130520733,3.0378371778714664e-09,1.309215891170332e-09,-1.2279957427026116e-09,-2.415229982687713e-09
223,0.1020463906722505,0.06660545073293908,0.10449094558655564,0.05223528817673412,1.000366807168264,0.9725476562710088,1.2921654668966147e-05,0.0356710478795556,0.00016054091626276754,3.4802672002129625e-08,0.06215776021215945,3.304974039405233e-09,1.4519534595178176e-09,-5.762951952476123e-09,-4.012599663370136e-09
224,0.1039335172959242,0.07974795807315052,0.08829369763568852,0.06035275857661285,1.0019137375106315,0.9726709044550916,9.445297145225804e-05,0.03877288362261138,0.0017928387217098348,4.21283905458224e-08,0.0609583746055278,1.2440602394960284e-08,2.031799190058487e-09,-3.668476850817528e-09,6.5465341013663735e-09
225,0.10373447822946702,0.08023563505699687,0.07933990606913455,0.06173015010559925,1.0022623319452735,0.9711474257034693,0.00027640480533476335,0.036531935963640946,0.0023997760913781435,4.149421724904364e-08,0.062473826477974656,2.5040353498269217e-08,4.678375706875341e-09,-3.5185956466499567e-09,-9.936581908237446e-10
226,0.10353543916300983,0.08072331204084321,0.07038611450258059,0.06310754163458565,1.0026109263799154,0.9696239469518472,0.0004583566392172687,0.03429098830467051,0.003006713461046452,4.0860043952264887e-08,0.06398927835042151,3.764010460157815e-08,7.324952223692196e-09,-3.368714442482385e-09,-8.533850483013862e-09
227,0.09536176696002366,0.07688596775541562,0.0723250810043728,0.06133301932273433,1.0009376027004049,0.9790937571952996,2.522292527249382e-05,0.039490106328804495,1.0423515312432492e-06,2.783926757939643e-09,0.056850195462330125,2.3232251251038327e-10,7.676290549310034e-10,-2.4394168571888303e-09,-2.963494575886802e-09
228,0.10318451439199369,0.08299483126026233,0.07986511643028317,0.06146326002017601,1.0060635818947474,0.9788167460118489,0.0014096732926315422,0.039224704743125775,0.00035259924671216176,2.9644063512403053e-08,0.06101375615580488,-2.018639310197146e-09,-1.6829901017669184e-08,3.5892979173484596e-08,-1.663457510629279e-08
229,0.11100726182396371,0.08910369476510906,0.08740515185619355,0.061593500717617704,1.0111895610890898,0.9785397348283983,0.0027941236599905903,0.038959303157447056,0.0007041561418930803,5.6504200266866464e-08,0.06517731684927963,-4.2696011329046754e-09,-3.4427431090269376e-08,7.422537520415802e-08,-3.0305655636698784e-08
230,0.11883000925593375,0.09521255826995577,0.09494518728210392,0.06172374141505939,1.0163155402834323,0.9782627236449476,0.004178574027349639,0.03869390157176834,0.0010557130370739988,8.336433702132987e-08,0.06934087754275438,-6.520562955612204e-09,-5.202496116286956e-08,1.1255777123483145e-07,-4.3976736167104777e-08
231,0.11419624026582667,0.09574927128971196,0.10761950339002753,0.05791874555723224,1.015812402811532,0.987979157385402,4.069246332773005e-05,0.04395914917986588,1.4503523462484469e-06,2.075451956113948e-09,0.06682999714144756,2.0178502780265646e-09,-5.723682613197057e-10,2.554303986075233e-09,-8.863247481076772e-11
232,0.11787525307466967,0.10087391309655849,0.11354364436460646,0.0669470694971698,1.0177233449155478,0.9872368511600507,2.6151154778395247e-05,0.040049886698665646,0.0030392849341969066,1.8375881010273355e-08,0.06173844300285986,4.489663233762575e-08,-1.807599474944735e-09,-5.568143637222208e-10,-2.3065812558295455e-09
233,0.12155426588351267,0.10599855490340504,0.11946778533918538,0.07597539343710738,1.0196342870195634,0.9864945449346992,1.1609846229060448e-05,0.0361406242174654,0.006077119516047565,3.467631006443276e-08,0.05664688886427216,8.777541439722492e-08,-3.042830688569764e-09,-3.6679327135196746e-09,-4.524530036848323e-09
234,0.11422707361095405,0.10672354335005764,0.11419662587866306,0.07497724721346591,1.0152690250587526,0.9925079684046466,2.3999437367258474e-06,0.03869223405759721,0.00337889486973705,1.0957838051045972e-08,0.052832482508179394,1.268129077296107e-08,-2.9023485289241762e-09,-2.3018026749805353e-09,-2.182126576478275e-09
235,0.12192243056404196,0.10803132819038815,0.12122593649635043,0.07766851624224919,1.0192414099971545,0.9893863588297132,0.00728514348356316,0.04153892011689622,0.00339060544564594,9.639521865536122e-09,0.055809277631395836,1.821152284857937e-08,-2.6517171701260164e-09,-1.0816155649645425e-09,-2.3040135729444753e-09
236,0.12961778751712988,0.10933911303071865,0.1282552471140378,0.08035978527103246,1.0232137949355562,0.9862647492547798,0.014567887023389594,0.04438560617619524,0.0034023160215548303,8.321205680026273e-09,0.05878607275461227,2.3741754924197665e-08,-2.401085811327857e-09,1.3857154505145025e-10,-2.425900569410675e-09
237,0.1373131444702178,0.11064689787104916,0.13528455773172515,0.08305105429981574,1.027186179873958,0.9831431396798463,0.021850630563216025,0.04723229223549425,0.00341402659746372,7.002889494516425e-09,0.06176286787782871,2.9271986999815964e-08,-2.1504544525296973e-09,1.3587586550674432e-09,-2.5477875658768753e-09
238,0.12973233276775972,0.09455278031740497,0.1348247571565454,0.08586807724513604,1.0182408166190189,0.9841302525393208,0.016358484890421184,0.048925646869578975,0.001058597715798134,5.309867889640848e-08,0.06571479809800666,5.011413175439829e-07,3.9758378707987095e-09,-7.1414418551866246e-09,-9.821843149767098e-09
239,0.12726518449514665,0.09277246809180265,0.11550270337708392,0.08630440221484584,1.017299209120063,0.9859657022444879,0.015478788519318392,0.05059760313108603,0.0007058922908090002,3.673173449035487e-08,0.06472164775458464,3.3679117636886174e-07,2.089493809301205e-09,-4.1379673717154076e-09,-7.229535408332442e-09
240,0.12479803622253359,0.09099215586620031,0.09618064959762243,0.08674072718455562,1.016357601621107,0.9878011519496548,0.0145990921482156,0.052269559392593076,0.00035318686581986656,2.0364790084301268e-08,0.0637284974111626,1.724410351937406e-07,2.0314974780370063e-10,-1.1344928882441906e-09,-4.6372276668977856e-09
241,0.12233088794992053,0.08921184364059799,0.07685859581816094,0.08717705215426542,1.0154159941221512,0.9896366016548218,0.013719395777112809,0.05394151565410013,4.814408307328071e-07,3.997845678247661e-09,0.06273534706774057,8.090894018619444e-09,-1.6831943136938036e-09,1.868981595227027e-09,-2.04491992546313e-09
242,0.12390622650415999,0.09059771278305168,0.07774524262222479,0.08780988790963652,1.0157135004124733,0.9867702479626661,0.01419410557609186,0.055728606683197665,0.0015757929192170852,3.37104353045485e-08,0.06425548198677146,2.492659468805054e-07,8.124815827667164e-08,1.7456481215296203e-08,-2.915638560564797e-09
243,0.12548156505839944,0.09198358192550535,0.07863188942628863,0.08844272366500763,1.0160110067027952,0.9839038942705105,0.01466881537507091,0.0575156977122952,0.003151104397603437,6.342302493084932e-08,0.06577561690580234,4.904409997423913e-07,1.641795108670371e-07,3.3043980835365374e-08,-3.786357195666464e-09
244,0.12705690361263888,0.09336945106795903,0.07951853623035247,0.08907555942037873,1.0163085129931173,0.9810375405783548,0.015143525174049962,0.059302788741392734,0.00472641587598979,9.313561455715016e-08,0.06729575182483323,7.316160526042772e-07,2.471108634574025e-07,4.863148045543455e-08,-4.657075830768131e-09
245,0.12450178741281193,0.0930272598920389,0.07755851713409335,0.09050184199198384,1.0154720775191308,0.9799309747876516,0.01638457022026207,0.05899327693159295,0.004212101982841486,6.240308845957115e-07,0.06737750463894299,2.686836707158834e-06,1.7053207384750735e-07,9.657295841816956e-07,2.4150748615938452e-08
246,0.12490914986610364,0.09314715870009209,0.07670991443508535,0.09132203057288091,1.0159743531574927,0.9789562987466146,0.015754245866958443,0.0568215167255377,0.00492364400994963,5.824438503662544e-07,0.0673242059865007,2.4990596859556722e-06,1.472510063337372e-07,8.425265356183087e-07,1.9447464940794258e-08
247,0.12531651231939536,0.09326705750814528,0.07586131173607734,0.09214221915377797,1.0164766287958549,0.9779816227055775,0.015123921513654817,0.05464975651948245,0.005635186037057775,5.408568161367972e-07,0.06727090733405841,2.3112826647525104e-06,1.2396993881996707e-07,7.193234870549218e-07,1.4744181265650064e-08
248,0.1257238747726871,0.09338695631619846,0.07501270903706933,0.09296240773467504,1.0169789044342168,0.9770069466645406,0.014493597160351191,0.0524779963134272,0.0063467280641659185,4.992697819073401e-07,0.06721760868161612,2.1235056435493486e-06,1.0068887130619692e-07,5.961204384915349e-07,1.004089759050587e-08
