Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,0.32269318851035983,1.6853672924712302e-08,0.4540077382190218,0.09956111476451786,1.305335349227528e-05,0.10498981107523468,7.088230377621952e-10,3.0517334457163754e-10,7.437942712570217e-11,3.413968055673917e-11,8.163172020928134e-11,6.844617066025624e-11,0.018355690873326603,0.15470912088181393,1.0433956837860534e-09
91,0.4434619498521531,0.08939646469652363,0.5422145243684486,0.1760396116516395,0.016289980334147657,0.10598443790328728,1.7698497267955622e-10,1.312877121767927e-09,-9.105352351642381e-11,-1.3366197973423963e-10,-5.152581382973896e-11,-1.050472793693322e-10,0.0058391852244193115,0.12177902492784973,0.05664847928441619
92,0.6090366724872943,0.23376637433456632,0.6555228450979455,0.261877035411542,0.042712111643248646,0.11438184635919743,0.015703504600441023,0.003451938883602461,-1.7253597448210837e-08,-2.216061256852172e-08,4.3728318501810755e-09,-4.85324886005283e-09,-0.0007580857846543156,0.06382684697104285,0.12990118283806382
93,0.8146114882034249,0.3958404071514241,0.7895302094307713,0.3494062918583678,0.08240628060587428,0.12485959570278288,0.05719125798736436,0.033993869904494003,-3.110525644223662e-08,-3.956362755472904e-08,7.898237171040779e-09,-8.062126930073756e-09,2.931910990392158e-06,0.0220806337527056,0.194482921149287
94,1.0311592627457422,0.551955986919171,0.9308233290813942,0.43807668790686416,0.13418272491896302,0.14432581131103372,0.1267848754006966,0.1087496413024841,-1.994756209301594e-08,-2.4532256607254295e-08,5.270662946333883e-09,-3.6629111760591937e-09,0.0004009334709018356,0.025677050330453685,0.24283533500778126
95,1.1851276884694424,0.6964233464691766,1.040378022760019,0.5180199805487452,0.1626177374501842,0.1664985723380542,0.20619624398029412,0.19815238994271486,-2.840330319371325e-09,-2.8474923421064338e-09,5.945585997198447e-10,-1.328124272037604e-09,6.277940887180407e-11,0.06562411118872027,0.2923119320143571
96,1.2210091527360833,0.8274832070359722,1.0894632011394432,0.5824486211277502,0.1380023568446723,0.18325548545823686,0.27465130961647194,0.2679598220201236,-1.146655487091877e-09,-2.5112676975325763e-09,3.21911986895776e-10,-7.486332264873231e-09,-0.00010731691874516407,0.11928890483174077,0.36132209484424166
97,1.1999999963226722,0.9411254344074408,1.1161310357470993,0.6462153883187547,0.08772054968669134,0.19230231365001368,0.3220419811244643,0.31191863111061857,-4.684461418432714e-09,-6.8178339536218536e-09,1.0936388065634456e-08,1.5101829462788103e-10,2.882053817285089e-08,0.14760346641614228,0.4475868396592145
98,1.1938726512332902,1.0341297470063877,1.1598546381078958,0.7224374180373747,0.046259375627720596,0.1933617452791602,0.34747379948035356,0.33575958846655235,9.496796371525297e-11,3.6783793406933323e-09,3.258229645284883e-08,3.848108876662316e-08,2.878684986816167e-05,0.1265396003961588,0.5401555406831755
99,1.1999999609648653,1.108686129241959,1.1990076188820151,0.795648947831057,0.01942533864897065,0.1883960139567869,0.3762408713786937,0.36516078866508384,8.661737790384018e-09,1.4674547902949452e-08,4.001484829993682e-08,7.411835265906577e-08,2.493901995606004e-08,0.1086632417640606,0.614079370901954
100,1.2016410777217166,1.1662589209942809,1.2071891251759748,0.8485307044531414,0.005331800014462216,0.17921376120581037,0.4294543439684956,0.4196404411971243,1.3180968759403887e-08,1.0455540201506597e-08,1.7288014804642006e-08,8.069306085858421e-08,-7.672542769112721e-06,0.14248413406744384,0.6505877741935427
101,1.199999977044883,1.1999996180410637,1.199999950746368,0.8849322698487104,1.0578972532570156e-07,0.16476971495103612,0.4853049604981249,0.4741298918837867,1.067645478187548e-08,3.405390441550362e-09,1.1039905815605606e-08,1.1018126161871297e-07,2.6971050585427374e-08,0.1836931245371724,0.6696214792426597
102,1.19956285642341,1.2059467589378636,1.1980519926475794,0.9126218031311363,-0.0007733480014657018,0.14446862153864048,0.5207122055839497,0.5037579640596015,4.721873577432584e-09,9.334188885276779e-09,6.339238121935057e-08,2.0703487512406936e-07,2.058533391659964e-06,0.18559521999407932,0.6937376034059509
103,1.1999999778016526,1.199999897454039,1.1999999144750966,0.9338729168952048,4.9696131402629504e-08,0.12236921459839314,0.5504309332149917,0.5290302547825677,2.0231764886571343e-08,2.9657084286098063e-08,1.358181624030292e-07,3.0726351191669663e-07,1.8945306338910323e-08,0.1847709619356059,0.7172475339210517
104,1.2001073542069318,1.1985383904401252,1.2004784385392735,0.9512010141781986,0.00019023109587442007,0.10276823489567534,0.5891442252551704,0.570255357310856,6.585100861651068e-08,5.469654133957097e-08,1.7054984161562557e-07,3.2273077928326174e-07,-4.151896938667001e-07,0.21710409972539146,0.7322369245629121
105,1.1999999385431241,1.1999997918575769,1.1999997554688384,0.9735832063059744,1.980121152484046e-07,0.08626046445472008,0.613412705695345,0.6015770759798557,6.380498332049822e-08,4.479923001861421e-08,1.1350863305282152e-07,1.7715858113150067e-07,9.019360006764243e-08,0.2324156795152583,0.7501342253747558
106,1.1999999995778243,1.1999999963410024,1.1999999969105748,1.004491035715905,1.3930767149333781e-09,0.06968036952485943,0.6131254537843792,0.6097571546882558,4.3642448285045814e-11,-2.349020090118892e-10,-9.093461754633214e-10,2.807845028600246e-09,7.05281606117074e-10,0.2047869210272558,0.7765316283065954
107,1.1999999017091374,1.1999996582954662,1.1999997387988897,1.0258062079215573,3.516588986801083e-08,0.04505336920809312,0.6415983463637541,0.6477616356685243,6.716425870287481e-08,3.157204067950353e-08,5.778371612550558e-08,3.081811611107357e-07,1.37679451020301e-07,0.2358867198629544,0.7862042000240183
108,1.1999965270008506,1.2000452292440942,1.1999847242670403,1.0393750889827906,-5.87460146535663e-06,0.024098249946400516,0.6728017490727995,0.6835289035080943,8.218965903808783e-08,3.94651538991819e-08,7.757565593544879e-08,3.360526224848682e-07,1.836969065361015e-07,0.27154470524918384,0.7883512083031933
109,1.1999979238183274,1.2000272707692534,1.199990841483273,1.0519744672065228,-3.5408783823593474e-06,0.010692713733288572,0.6920299235240892,0.7047338976712314,3.858431177200684e-08,1.813379573619063e-08,3.8032834045338604e-08,1.3482656784054805e-07,9.251489951857444e-08,0.283865867619131,0.7944960036533467
110,1.199999989089278,1.1999999734209337,1.1999999777411394,1.0698901997317602,9.595297470749757e-09,0.005121627147365412,0.6944104756516233,0.711593758551958,7.590715985463304e-09,5.031129281222051e-09,5.146066105319622e-09,6.582893112490928e-08,1.3933252977013272e-08,0.2654029681108729,0.8137752814277962
111,1.1999999884379975,1.1999999706465811,1.199999975393634,1.0923583163760482,9.584073727188684e-09,0.0056198966134670654,0.6822109625976933,0.7095078140450677,7.890891870963356e-09,4.847772556755372e-09,2.4465595830703448e-09,8.954329725736509e-08,1.3219740695589834e-08,0.22066733941088576,0.8474735698277067
112,1.1999999039523679,1.2000026466682574,1.1999993269182447,1.0989332955914795,-3.978416694515683e-07,0.004604786544743308,0.6795452770806972,0.7180245058153975,-8.048352021581046e-08,-6.005580248907418e-08,-6.239021884229859e-08,-7.931039897883854e-07,-8.647476276152326e-08,0.19133353849804655,0.8717256449245435
113,1.200000053125844,1.2000017453446339,1.199999799398785,1.0961908201902382,-3.209531244868645e-07,0.001972395614180076,0.6908133859990943,0.7355559180964066,-1.4369521594159137e-07,-1.0520153218231012e-07,-1.0821764290895666e-07,-1.4067803144056845e-06,-1.6248624133332765e-07,0.18835044629484277,0.8798497815532581
114,1.1999999951291285,1.1999999897191709,1.199999989805788,1.0992243309048957,4.2670368143466946e-09,1.0210981653607063e-06,0.7137017869942859,0.7539344988885175,3.6846447433646277e-09,2.608681349512512e-09,9.36055862229462e-11,6.76590941772943e-08,3.8606187216617764e-09,0.21199588182256496,0.871423171027712
115,1.199999573765637,1.1999994153243387,1.199999213406563,1.1147457025688734,3.156358021138929e-07,2.295886687089135e-05,0.7422703346554956,0.766894431449977,3.6593710399016037e-07,2.6921394108864545e-07,2.666170330200191e-07,3.733681665779368e-06,4.1078164118942796e-07,0.2559861005104482,0.8512824291008803
116,1.1999995086793234,1.1999994970478511,1.1999990718472087,1.1235295754520873,3.428014542657778e-07,0.00018844275548375792,0.7597842423098488,0.7740320060900816,4.1485429511901173e-07,3.215419934883258e-07,3.086197902798403e-07,4.557288212364041e-06,4.2072736179532417e-07,0.2899974181590818,0.841256137404128
117,1.199999753385587,1.1999997798632402,1.1999995378373367,1.1283251400577028,1.7574256486100356e-07,0.00010947955249648839,0.7607298040187409,0.7698659124549492,2.0948968460620986e-07,1.812600822389366e-07,1.6198078369083833e-07,2.6897731887687673e-06,1.5997951335472293e-07,0.28596984593530134,0.8522493744956656
118,1.19999999870951,1.1999999981432383,1.1999999972782438,1.1394706159219836,1.0703628076260418e-09,1.963628203654451e-08,0.7433052447901791,0.7471700062104467,9.99021691724596e-10,5.6007406269998e-10,-4.188605812554397e-12,7.67379578773783e-09,8.925004443764796e-10,0.2180497097455176,0.8911214870556367
119,1.1999999973131612,1.1999999389137568,1.1999999746892405,1.1575438116174204,-1.4516893344190956e-08,3.3034088242228665e-06,0.7210276625204776,0.7201372695779031,-9.095815659535851e-09,-6.189665011573002e-08,1.6119250558533076e-08,5.136957192893415e-08,1.508076677794981e-07,0.11444130341605475,0.942588495503616
120,1.1999997899097372,1.1999996556636354,1.1999995999234347,1.1567479801100116,1.5778601500319541e-07,1.6688572411668392e-05,0.7438780238131583,0.7542522357993536,1.4974092438449126e-07,9.439889233744356e-08,3.465566783441217e-07,8.551614121738141e-06,2.6451604249214274e-07,0.14234575626200463,0.9355241339152741
121,1.1999996418621592,1.1999994779357648,1.1999993448989013,1.1521943163964043,2.939067020057324e-07,1.4651676389198007e-05,0.7779096767759731,0.798878743867728,2.6860855825041563e-07,2.4030337785611586e-07,5.961397864655418e-07,1.5043022248205551e-05,2.618032793048197e-07,0.21408202075483426,0.9075828848991938
122,1.1999997607532962,1.1999996609094818,1.199999561338362,1.1632971732124109,1.992151235788641e-07,7.569190602653431e-06,0.7790370408564352,0.7913843021591864,1.8225432659695354e-07,1.5528813659731728e-07,4.001359557032215e-07,9.341446483563021e-06,1.8160734364516286e-07,0.20618688814989744,0.9114202637410681
123,1.199999960233071,1.1999999389090248,1.1999999167361728,1.1760151812560804,2.981523675982478e-08,1.5884434566062897e-06,0.7618653122451808,0.7586909173873779,2.981973114163982e-08,-1.0595065987048791e-08,6.708778757407861e-08,2.4767141627848325e-07,1.0946775630931143e-07,0.16100864960163325,0.9287718416415484
124,1.2000000182425863,1.2000000077823358,1.200000019493171,1.1745205280157,-2.3086480776974098e-08,3.661529735985685e-07,0.7519633190585276,0.7424935396883928,-1.9462792311595787e-08,-6.607651057540118e-08,-3.241982859464941e-08,-1.924392974259178e-06,1.1335051932069817e-07,0.1461208057377744,0.9316969504554765
125,1.1999999638206098,1.1999999303272717,1.1999999258644898,1.1692953501782748,2.1392530069795883e-08,1.825737089323719e-06,0.7600636403723978,0.7540243945505991,1.9608667327938302e-08,-2.5595097662322623e-08,4.709192702906504e-08,2.0673279878665952e-07,1.4432600424342608e-07,0.1641861951801434,0.9244699087394992
126,1.1999998807424135,1.1999998398415805,1.1999997867114665,1.1724779755484156,9.598749761965198e-08,3.2682328466681e-06,0.786979433904335,0.7898368880479517,8.885434301926438e-08,4.811096591950838e-08,1.6894116392149195e-07,1.8162687079088536e-06,1.4338233917571965e-07,0.19832870468024708,0.9182293143573385
127,1.1999998206316134,1.1999997846726622,1.1999996834659628,1.1765215472024364,1.5116824563794944e-07,5.2384538041382125e-06,0.8086824209787657,0.8182318732444749,1.40598279907966e-07,1.0481486780119386e-07,2.929092196310806e-07,2.186827160777484e-06,1.2807430881161952e-07,0.2184270755142401,0.9193558956992136
128,1.1999998148810478,1.1999997833027949,1.1999996631159706,1.1721025069619246,1.5443057092236106e-07,8.156727770772347e-06,0.8039751092007281,0.8118265258907825,1.423725808765945e-07,1.1050656866628704e-07,3.972005003447718e-07,1.6823883095313205e-06,1.2565961132495132e-07,0.20166753104245966,0.9305278652233475
129,1.1999998461120944,1.1999998197041197,1.1999997043034827,1.1624756763578523,1.2363956695399203e-07,8.701663042115793e-06,0.7878245876908256,0.7887558654937786,1.1203776756901212e-07,8.353172694436575e-08,4.372484587312926e-07,8.850108490066798e-07,1.2564094221286455e-07,0.16771136843732493,0.9443712411334791
130,1.1999998847532665,1.199999869221243,1.1999997685839905,1.1540404718485375,8.925265138480555e-08,2.616438035340605e-06,0.7842390909485525,0.77853437249944,8.003646631940867e-08,5.5324925501513934e-08,3.6279380907981685e-07,4.3127310971426363e-07,1.0808224630333962e-07,0.14683865332427565,0.9509989930697264
131,1.1999998956398157,1.199999873919544,1.199999791343415,1.1460137545611817,8.476118700702665e-08,2.678265808475048e-06,0.8008050719771842,0.7923093126580065,7.628057366549423e-08,5.283031830675759e-08,2.641718436203793e-07,6.007574962666181e-07,9.751548526774122e-08,0.15459293935456386,0.9451234656615736
132,1.1999998463942023,1.199999719017998,1.1999996710493115,1.119343845184319,1.3440482941495748e-07,5.9916834274579074e-05,0.7959560654132443,0.7857457065674527,1.1384557764046595e-07,7.774438181646917e-08,5.677217873847577e-07,5.470809206986827e-07,2.2189144211434317e-07,0.1587223348884486,0.9372569621783773
133,1.199999799686628,1.1999995615383787,1.1999995510393464,1.0896432326185643,1.7990722830728085e-07,0.00012286121115399602,0.7778406548695285,0.7680878146527353,1.464222792066645e-07,9.812931589227588e-08,9.348799274987857e-07,2.749372132073099e-07,3.5581593254829155e-07,0.15684084673502938,0.932120995608485
134,1.199999843347545,1.1999996347729671,1.1999996424111063,1.0829860866503307,1.4160454562370924e-07,0.00011015680045867602,0.7711416315769551,0.766566510969491,1.1298799000783644e-07,7.47613584713832e-08,8.00708172126597e-07,9.103841500436896e-08,2.9944152623810447e-07,0.15771308430916256,0.9318395376226504
135,1.2000000002549798,1.199999998710532,1.1999999995051165,1.108649533551543,3.238030772965808e-10,8.101646647190753e-08,0.7878194475722806,0.7906646646437049,-9.163789172564168e-10,-2.27270927670775e-09,1.3080794549136896e-08,-2.080471071574458e-09,1.9601077211998337e-09,0.170812108453818,0.9324912386308782
136,1.2000000865571767,1.2000001726670144,1.2000001822222253,1.1225666908975689,-7.159296580654004e-08,-4.574971093834301e-05,0.7985009989862549,0.7949677942716048,-6.236951302429772e-08,-4.856858968985763e-08,-2.9477427139308244e-07,-7.274378470221444e-07,-1.26822636155567e-07,0.2036880882026611,0.9142866135920791
137,1.2000000657696217,1.2000001128197182,1.2000001240604978,1.1192502941948805,-4.310657685305375e-08,-2.684304343435482e-05,0.7993140462380317,0.7806920902751524,-4.738247467198504e-08,-4.211006761981102e-08,-4.0399926373486725e-08,-1.1476101586101623e-06,-7.023553234109348e-08,0.24557285393043832,0.8846434545720037
138,1.1999999544877165,1.1999999278871658,1.1999998911065701,1.1070572443113469,6.637372683149942e-08,2.104331842659942e-06,0.7959421506174056,0.7651484122651544,2.9159679706476867e-08,1.6194415645142468e-08,4.927651290268098e-07,1.6598089705457585e-07,5.284913504955981e-08,0.28094153849013803,0.8592927032282993
139,1.1999998103966651,1.1999997480793778,1.1999996163792448,1.0944951511940613,2.009723150107296e-07,3.7914125806637064e-06,0.7942557476126516,0.7601358491521174,1.2580641159474293e-07,9.8807164715882e-08,9.490040857401928e-07,3.258350258332758e-06,1.3415699685553836e-07,0.29406162840523736,0.8523212310626158
140,1.1999997975531735,1.199999734460377,1.1999995962749055,1.0877093513297023,2.1122982358402595e-07,1.6983622876031775e-06,0.7987226915889035,0.7577341460336123,1.3357348514940757e-07,1.0691575218351184e-07,8.656186060419504e-07,4.018627085911094e-06,1.2599261176472382e-07,0.27377354444420643,0.8679301140686315
141,1.199999889152907,1.1999998491377113,1.199999776717728,1.0811354511749292,1.203477599459005e-07,1.4947353952777853e-06,0.8053973994415208,0.753822233259979,7.182410646592832e-08,5.6047634072507366e-08,4.3615586487649136e-07,2.4658478977231804e-06,6.400752554685134e-08,0.23032413929815373,0.8954382985480949
142,1.2000000004038198,1.1999999991069366,1.1999999992807946,1.0662439474090903,3.80944614717927e-09,4.851286051540021e-08,0.8081842101487982,0.7466067801698245,-1.3502873547363507e-09,-3.0274492091054703e-09,3.629394247712984e-08,-2.583107853289265e-09,2.0405520035678014e-09,0.17936378522122515,0.9208552159187712
143,1.2000000014351309,1.1999999997858235,1.200000000047301,1.0419409531985648,2.152575591774867e-09,6.875634464555948e-08,0.8041845343646241,0.7361905032572424,-2.113496889551689e-09,-3.6929922746233656e-09,-2.618587110745373e-09,-3.7240349902789333e-09,2.6240047255697904e-09,0.13638352906734252,0.9324450176950356
144,1.1999995820611202,1.1999993002810097,1.1999990931408993,1.0368750476578552,5.16132327095945e-07,2.7628850327004468e-05,0.8032880694452608,0.7302603076382737,2.563497265728223e-07,1.8405457017736602e-07,4.734488254065514e-07,1.3787517801941587e-05,1.6306419645975183e-07,0.11623711608953115,0.927490735777706
