Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,1.0024707458582672e-06,0.011140179787902584,0.02427459073270126,0.050776910123294876,1.2003611478994625,1.1699728139505583,0.09667489676887672,4.78273708306349e-07,-0.0021265472070620614,0.22708501460370362,0.34340266212745596,7.783308178358227e-08,-1.05271878722203e-08,-7.990489184230453e-09,-1.0928372797566388e-08
91,1.0938572229207848e-06,0.008988025497739919,0.02527430651677172,0.04967923252943639,1.1999763632810359,1.1665380216394643,0.08344837210488636,4.862566266255982e-07,2.982004142957631e-05,0.2276940532208657,0.3397301137495036,8.555802732434305e-08,-1.1883911311958235e-08,-8.8456671416153e-09,-9.620896255015762e-09
92,6.82283020167116e-07,0.004026973710781659,0.034004487460605706,0.051316801174726714,1.1988817425882692,1.1696333148210967,0.04307922155970829,2.854102354911767e-07,0.013638534523114188,0.21903576991081405,0.3425745041118906,4.7084051670734765e-08,-4.243394840532706e-09,-2.09554489012706e-09,3.2846344013978627e-09
93,1.9234062965491928e-07,5.643833282017241e-07,0.04240968635609727,0.05294014071978608,1.1977726666251354,1.1719405922200918,0.006353040136220518,6.610410884427614e-08,0.027250148693368743,0.2071784837011248,0.3488549418060656,6.7243316987452284e-09,2.470624513667185e-09,3.285028447470267e-09,1.0956548049792421e-08
94,2.3301337772446e-08,4.9939895401881855e-08,0.04346905337288448,0.05236162992211299,1.1974565112680962,1.1677148825894308,8.014888810299294e-07,6.169805213163101e-09,0.030656702746157536,0.19880790842462728,0.35466149018686177,4.000263273884192e-09,1.9950696898279642e-10,2.2255579249075055e-10,8.900235546581123e-10
95,2.3237910503248757e-08,0.00011170518977599501,0.04339017277743147,0.05295239336297715,1.1986052469520765,1.1663949660991837,-0.00030522247283064065,3.037923212028418e-08,0.031307123113004445,0.1976284129128423,0.35501987783458744,1.0161160333283616e-08,1.3383600579689217e-10,1.2514940940280867e-10,-9.5383916577146e-10
96,6.741481953593945e-08,1.6842878166904055e-07,0.04415655428715709,0.05447890028868454,1.1999763899492149,1.1669985367056703,0.0005878998510360648,6.570533651171802e-08,0.030893128492233524,0.19999877974094105,0.3523168259880501,1.2998217420047327e-08,1.4169565382689638e-09,1.651622968327434e-09,1.986887049222758e-09
97,5.641774222853789e-08,-1.7634515491344134e-05,0.04671711024173617,0.056145765848662904,1.2002154614591634,1.1669701583368661,0.001887721408851782,5.1659080746468814e-08,0.029864949843581498,0.20166039667884134,0.34976810112267265,5.09441008775717e-09,1.3271162338280436e-09,1.5594380953075508e-09,1.9472793739875563e-09
98,2.9843455205131985e-08,7.935013646309277e-08,0.04906490550032019,0.05727030678326135,1.1999966938850826,1.1680560615312312,0.0021242678529395727,3.729506197991544e-08,0.029719887375672494,0.20201767241953933,0.3482829380971188,3.835032658036798e-09,8.445205682289988e-10,1.0009286416965002e-09,9.370167185567458e-10
99,2.4435606171839918e-08,5.999134519085528e-08,0.049695716205151806,0.05758445429183784,1.1999928267350846,1.1717492981317132,0.0008239809304098452,3.722003506233463e-08,0.030679029329689977,0.2016204354483664,0.3478955773890152,2.525676482800106e-09,8.105742607883697e-10,9.772214655231068e-10,6.99506812990886e-10
100,2.3075421620843438e-08,1.2109243138394394e-05,0.05162581005477819,0.059575895128445536,1.2001949026388707,1.1765307959652396,0.003965357209986684,-1.5525305383688663e-07,0.02508510390099,0.20734120451933402,0.3433560527121385,-1.4331187625621154e-07,3.924727728761923e-10,5.810746068402663e-10,-3.6287742254953575e-10
101,1.324674632054813e-08,2.3324622880400044e-08,0.053397726931564866,0.06142196335438967,1.1988310433535931,1.17863922070242,0.006430967286289721,2.0462835183920098e-08,0.01895195570896389,0.2128176460436156,0.336070485667514,1.2126989881517175e-09,3.561776155638576e-10,4.254096854939213e-10,3.3181894045486836e-10
102,-1.4713446042670726e-08,-7.736851759513697e-05,0.05305129543478616,0.06088537857196659,1.1941308635314538,1.1745664167093777,0.002106965659151238,1.1594025843315254e-06,0.01956964134044362,0.21054200664004932,0.32831999223720454,8.950694297327492e-07,1.6064510563610835e-09,1.2743553146545314e-09,5.631822010496737e-09
103,6.172885354338838e-08,1.5901723640096526e-07,0.050360027549247295,0.0600090887918508,1.1875485467369895,1.1677283661484832,0.00016654848348943412,4.6582745426789054e-08,0.02180482718074063,0.20651524893973,0.3198470652100002,3.155294368781453e-09,1.2474389224358934e-09,1.352438130434286e-09,8.816023994445737e-09
104,3.65107654090927e-07,0.0004528312298695531,0.045097435259753495,0.06083604202471679,1.1805382765347368,1.1615410511821072,0.009782911914222512,-6.532980129709432e-06,0.020524179615166335,0.20673833557375254,0.3103941973746912,-5.209632728712553e-06,-3.616712959043691e-09,-1.1158152310546276e-09,3.1633170991715316e-09
105,8.258978360198313e-07,0.0011648359479428027,0.03811707864796574,0.06306234164066873,1.173339617923152,1.1562499961527022,0.027781931942754745,-1.1220078155505723e-05,0.016668491448650905,0.20995262926736175,0.30041480497127787,-1.1551634500856468e-05,-1.1598628804336234e-08,-5.380430704473914e-09,-8.830336400368162e-09
106,1.0269486818494207e-06,0.0014413001372870545,0.03454031820384998,0.06486460786033175,1.1673899608929748,1.1533283471149884,0.035118864517511804,3.014053598146636e-05,0.01588251951077529,0.2086063063720265,0.29262938543976297,1.2711080986571585e-07,-1.437405391099315e-08,-6.941563897793816e-09,-1.218916285442706e-08
107,8.987350719995806e-07,0.0011664116255407913,0.03522071400906715,0.06593894405381001,1.162928870442661,1.1530216284114188,0.028619585629897963,0.00012490807016677822,0.01910705660646964,0.20144072961299142,0.2874913550201468,3.3018263342108795e-05,-1.0555612495272998e-08,-5.049240745676039e-09,-4.417199988047432e-09
108,5.027918633232726e-07,0.00045566685870247514,0.039445398550009114,0.06616366025634751,1.1597958945974876,1.1541145583720651,0.011160975660935258,0.00022036275357610523,0.02505429033281828,0.19012733307392207,0.28383943666638417,6.907469928439223e-05,-1.627823925234019e-09,-4.741969572275977e-10,1.1808698189094656e-08
109,2.0832819693825719e-07,2.0445127628713843e-06,0.04293716674502684,0.06480861667940795,1.1570283215091115,1.149315446977356,4.316896755796046e-06,1.8596126349909715e-07,0.025997346272327075,0.18469472125681088,0.27470596810220343,1.3675767832675365e-08,3.5021955907744133e-09,2.1591532129094353e-09,2.0427407618942925e-08
110,7.687892969749508e-08,-7.895896627955855e-05,0.04498315108051213,0.06175212335823528,1.1544656992028095,1.1374090125573635,-0.0019735102816183835,-0.0005883420775953648,0.02064841202208035,0.18681432824532324,0.25892967228155944,-0.00019221193101905037,3.3499266846940625e-09,2.0800740556280433e-09,1.876207429182131e-08
111,3.806221127373234e-08,6.040297412020521e-07,0.04405955667282534,0.058034453966213775,1.1470439140711937,1.1210381808687342,6.590605167735903e-07,7.130263548806242e-08,0.013503182676828526,0.19206840261461708,0.2375925974135746,1.5655874736758745e-09,1.2144519860337054e-09,9.689259602122302e-10,1.277489616977803e-08
112,2.1496191339715018e-08,2.8681108991170058e-05,0.03864258863832674,0.054695882176727585,1.129698852506875,1.1028458776681147,0.0006999898578653272,0.003310718767592033,0.009057353331322026,0.19603919293985014,0.21177679170737126,0.0010842578522511357,3.9485412430211455e-10,5.060693159459963e-10,8.42807121486128e-09
113,2.4785475336660077e-08,1.3025465893793035e-05,0.03003660794716997,0.05197755300952301,1.1043500618498832,1.0816520764925663,0.00031630125175909665,0.00884293794349202,0.006919495784558423,0.19994251321628162,0.182394127853588,0.0024017905758651104,7.086375374183718e-10,6.145357891791652e-10,5.885974531722566e-09
114,3.3557695911869204e-08,1.5626698975629266e-07,0.026067780420276684,0.05132633658307759,1.0825148261403936,1.0503766185644554,5.080901889947632e-07,0.013592754587641965,0.004741040830523108,0.21107324741546607,0.15491584199605565,1.6177884497354112e-09,1.060828852896966e-09,8.325153780106764e-10,6.134856748270869e-09
115,4.5417458506559315e-08,-2.1732932974926053e-06,0.028040467027800473,0.052983377917137545,1.0661126927184341,1.0078394774208426,-5.557048551315908e-05,0.01705950632625961,0.002130560268213643,0.2306472095326625,0.1302538068254126,-0.00677987537508567,1.2689325086569772e-09,1.0830397487903523e-09,9.339092969157687e-09
116,4.2820520355459616e-08,2.346283905471125e-08,0.03263256093131752,0.05547181940096044,1.053318376421978,0.970171482279139,3.0801366031286317e-08,0.02146725044039281,2.5026218047881236e-07,0.2490722003489424,0.10931188178702077,6.632328556429855e-05,1.1396871191920238e-09,1.0455996191678221e-09,1.451411788210083e-08
117,8.222638693299198e-09,7.332132064066144e-07,0.03652195529240396,0.05731480342380373,1.0423065920889958,0.9535034623567551,1.927722753996225e-05,0.029040044211089397,-0.000737693023025938,0.2567560206453769,0.09299392632624191,0.03854276128805992,4.798312989957212e-10,3.9968570679271286e-10,2.0675366174818103e-08
118,-3.920512841989682e-08,2.158113769395357e-07,0.038907466615053725,0.05891638028943771,1.0319943995922465,0.9544468935537674,7.868523533830074e-06,0.040885445142664324,-0.0003014388310107648,0.2554542107243019,0.08559437260392673,0.1049582919923368,-1.774981544890635e-09,-1.8978345101362626e-09,2.8647213467342415e-08
119,1.5563567376021914e-08,3.0378784912064935e-08,0.03498199392323036,0.06270085182048392,1.0158841581682805,0.9526706312706342,3.072498812534768e-09,0.06364879826100726,-2.623404950535252e-09,0.2557000123997324,0.1128798135851789,0.17716603555800894,-1.2010830970219278e-08,-1.2105756162426834e-08,4.3375913479871216e-08
120,1.402363356261107e-07,2.7373376936329647e-07,0.025533149318295454,0.06685677270547905,0.9949753272379588,0.9393249433176049,3.431523571922301e-08,0.08963346457560882,3.083160507311799e-08,0.25874526050052665,0.16589641598756735,0.2460699322263002,-2.4086251049355795e-08,-2.406437702279776e-08,5.868546849597566e-08
121,6.955263930305342e-08,7.926529656047047e-08,0.019546453220026315,0.06074902611329476,0.9780076650157834,0.8898167228695827,8.506348208736262e-08,0.07539058896522506,4.113767637146702e-08,0.26155102641939504,0.17667591112868464,0.28497539563720664,-3.120273756678446e-09,-2.9398762775915193e-09,3.943634056427998e-08
122,1.3169954266894583e-08,-4.645966908616776e-08,0.015327182239218052,0.058109257590336014,0.9445357366051816,0.8477296121199305,1.2328016674744876e-08,0.06837391802124367,2.849277095923007e-06,0.2635134300843115,0.20109797742894592,0.3228868667856126,7.969470840783893e-09,8.171454737248818e-09,1.980436875269165e-08
123,7.026479704774241e-09,-1.834381551220059e-08,0.01186943593034924,0.05993942630606409,0.8927298375488881,0.8155497898191122,6.348153323888698e-09,0.07450610714642819,1.1640982059807241e-06,0.2641524249269007,0.24254693129519164,0.3639852819922036,3.5614125582465957e-09,3.6482988251757618e-09,6.732325669730437e-09
124,5.630486364518483e-09,4.594531921295035e-09,0.0064213306068638355,0.05630414611560839,0.8341395755479857,0.7591494781867225,5.2592719454176675e-09,0.07306514567114808,2.1841918101583762e-09,0.260687906135459,0.2522007273047675,0.3989469050674952,4.9572874623921716e-11,6.187889192994579e-11,7.006345621457576e-10
125,5.784408556963232e-10,9.598608095165964e-10,1.937169133445124e-06,0.04781380012619446,0.7711623055797772,0.6790300236387339,8.106507113323351e-10,0.06493321957342864,5.159296099549974e-10,0.2545262321122526,0.2363511080889731,0.4280738347316281,-1.0507791739166249e-10,-1.0342998126344912e-10,5.261882866079287e-10
126,1.3529581767645653e-09,1.900168019791735e-09,8.782168048560911e-07,0.046799197546756384,0.7080155183011659,0.6113809190202298,3.090787017683801e-09,0.07268141853528609,7.615858094388661e-10,0.25582898731946585,0.2712228936430977,0.4597348233792487,-1.8329037584602664e-10,-1.8002985341808428e-10,5.343027383429659e-10
127,9.360497634586732e-08,1.553947098455881e-08,-0.0009642470034908177,0.04792536569959151,0.6534694450376266,0.5567132931236572,5.289786993969245e-10,0.07998137584508558,2.2001406080968137e-08,0.26012585638260766,0.30915874687790734,0.4791804690679857,-1.037173613291757e-08,-1.0449993971343448e-08,1.088809224461756e-08
128,2.484025280485508e-07,3.650519672914841e-08,-0.0032346502178676696,0.05017656463778514,0.607325984174965,0.5121835276911229,-7.797782194897116e-09,0.08369443921037502,8.208178598186062e-08,0.2653356304456951,0.3400522014951889,0.4859335328667985,-2.7434973271326926e-08,-2.7652897056784007e-08,2.841898861256811e-08
129,2.0568129286487961e-07,2.9545431795149343e-08,2.5171518228950184e-06,0.05505960815558902,0.5600987150629958,0.4664080937621941,-1.3796793021439487e-08,0.08565291601104044,6.988453183805338e-08,0.2653110809515391,0.3653505469966398,0.4937360378835346,-2.2045045275679404e-08,-2.2221609596461976e-08,2.2689290673291738e-08
130,4.564626679896396e-09,2.511910841144276e-09,0.006585262662855426,0.06091720408988927,0.510111549241968,0.42272292990792537,5.8741592055025374e-09,0.08619406333597766,1.9991758540844533e-09,0.25983622223033565,0.3838634288485057,0.502639191761936,-3.018983557545098e-10,-3.0151771410668564e-10,2.906971832808372e-10
131,7.543548797824789e-08,2.489685092665308e-08,1.1496138935984443e-06,0.05836132980574156,0.4593616642211054,0.4061747391167401,-4.991000914790149e-09,0.08499369181287515,5.663508318518338e-08,0.2530046086053364,0.3883659104175717,0.501763488136923,-1.7952652321869635e-08,-1.8080415096779808e-08,1.992449134624896e-08
132,1.142323025750281e-07,3.3206679517668885e-08,-0.0034130900018228957,0.057858822335600094,0.42315776735428684,0.3838819703964094,-1.1533987481986847e-06,0.07899112681251033,7.422535450519483e-08,0.24107823120891717,0.38561330267919186,0.5042014227494864,-2.4902162353843774e-08,-2.512162737553743e-08,2.5535659088643472e-08
133,7.232178261004752e-08,1.8986412741307616e-08,-0.0013945389404420544,0.06143097189388474,0.4021702324594094,0.35146982008125316,-2.800186251392938e-06,0.06882511606150514,3.489476821300457e-08,0.2240677030091131,0.38073808433733997,0.5116306477629315,-1.4679110270005884e-08,-1.490089178268783e-08,1.0533009380425812e-08
134,4.443318439543969e-08,8.726773462589437e-09,1.0706215823300897e-07,0.06883025493917115,0.3850175767385882,0.32080421056721203,1.862338105004492e-08,0.061420693074395065,1.4068125178297304e-08,0.20658326310482011,0.3963482471898002,0.5187854508751949,-9.538670762855997e-09,-9.782547123633584e-09,3.089059066226708e-09
135,4.5706564620073024e-08,7.998498542502558e-09,1.0911048740233636e-07,0.08067853896704684,0.36907268314663183,0.2951813355423076,-7.812328542309939e-09,0.05952109073928495,2.2235081565007696e-08,0.1911510995148528,0.43431987829357904,0.5278892723619292,-1.0424284796515074e-08,-1.0745636039973523e-08,4.490811973963054e-09
136,6.320954456290543e-08,1.90746630883828e-08,1.0974496609718315e-07,0.09861887558243064,0.35129281719349537,0.2801611173683277,1.2855116496846892e-06,0.0694390661042413,4.023511008005833e-08,0.18604778146706968,0.4793976561640232,0.5533298517628549,-2.9488369742223652e-09,-3.433167565169081e-09,-2.753896376204769e-09
137,4.2033196274735705e-08,1.5147144322275777e-08,1.3100424333554542e-05,0.10930032474429682,0.3389786855329467,0.26295419177822993,0.0003137246440807603,0.07343403920878427,2.59450863004323e-08,0.17940920508033473,0.5062665570517193,0.5728965615730853,2.408946455903381e-09,2.1046535244555634e-09,-4.303505246726577e-09
138,-1.084260429363212e-08,-2.660760840906034e-09,5.328997076780373e-06,0.11222838401762195,0.3329996070502122,0.24244839949046082,0.001281984975946596,0.06985928228925789,-1.3956931258970962e-08,0.1700470256492491,0.5137508122292405,0.5830639710316928,3.418197090499125e-09,3.5652999011558687e-09,7.313649592146334e-10
139,7.221738153401432e-10,3.544682497515116e-10,1.4892009912718614e-09,0.11845010025244893,0.33054058515733803,0.2260786890381074,0.004656154632414037,0.06816406935988857,6.393889332491709e-10,0.1644530936582215,0.5182189215054797,0.5879911820706628,-6.181442453225332e-11,-6.784046590964447e-11,-6.298456121751247e-11
140,7.025126555170949e-08,2.287505802553692e-08,1.0417488295185713e-07,0.1279366501325888,0.3291535440111981,0.21496781683702693,0.010323465731691107,0.06964053729032668,6.515805642528338e-08,0.16378393785226594,0.523981213315285,0.5909755841008584,-6.793421167488862e-09,-7.538119094725692e-09,-7.038652898535115e-09
141,6.274704965827971e-08,2.2290846423266987e-08,3.486731780332222e-07,0.12946804691086441,0.3169650251409904,0.20841737284927647,0.01585722285785912,0.07259223328424791,7.203279697487506e-08,0.16848688021705782,0.5405311584588499,0.6076424116554733,-9.209892254062205e-09,-1.0289033062359083e-08,-9.894535792974389e-09
142,1.979703169577692e-08,9.330325333445901e-09,2.1815963115152999e-07,0.13999181508859967,0.30627698034537304,0.1944725125646368,0.024961871244168585,0.07632275239284278,4.310002895194085e-08,0.17764382441358595,0.5608571832513988,0.6268946384205876,-8.206542579864295e-09,-9.22986287394844e-09,-8.936970106656435e-09
143,5.4883207677933115e-09,1.8236803237750352e-09,7.720661132776071e-08,0.17832547695831463,0.31137027116813776,0.16129479314587936,0.04174630535985646,0.08041843180002263,1.812388310010685e-08,0.19026212043855967,0.5763654688747906,0.6350310323267493,-5.939808854558546e-09,-6.6959728551212436e-09,-6.189143411662981e-09
144,4.6508756101126004e-09,-1.5832580215161714e-09,8.659398740505527e-09,0.21745462979846414,0.3140718115148562,0.1289154541120797,0.05632691000603617,0.08462543684417949,4.8833287300651254e-09,0.20343669555397045,0.5876349573170034,0.63543023496265,-5.089863619505921e-09,-5.724646043795411e-09,-4.9994602661639555e-09
145,2.610790600735606e-09,-2.371780387133682e-09,6.337343549745063e-08,0.23388314427374474,0.3013260924705337,0.1148585491943509,0.06157553315543213,0.08894276022561533,7.660127761830899e-09,0.21367932290024075,0.5975069744433708,0.6334463401507018,-7.104903840450009e-09,-7.987268282359614e-09,-7.32774621610439e-09
146,2.34487959296493e-09,-1.3046143866898912e-09,4.940969317316608e-08,0.24872066070160534,0.3038385771117722,0.10408096366491812,0.07402495383771018,0.09488736611578963,5.471035851343153e-09,0.21749107774795617,0.6195558235180226,0.6409320612932259,-4.593076063686617e-09,-5.28845639763837e-09,-4.84252718813493e-09
147,5.344372079166132e-09,-9.692768598480966e-10,3.4300288467781866e-09,0.2594024949025877,0.312340312330611,0.09466034779713124,0.0847412411237533,0.10038147511629944,1.8624968280334871e-09,0.22031012726320945,0.6439088371115658,0.6510939621350748,-2.3468639722219064e-09,-2.873365561696681e-09,-2.594709306751011e-09
148,1.260436190948767e-08,-3.826163377336196e-09,-5.913862331681772e-09,0.25984568931099206,0.3124447678396556,0.08718153765230269,0.08203500091283342,0.10309448046683184,3.878161912010332e-09,0.22815779273366227,0.6584309639172519,0.6551631541873804,-6.39072682467941e-09,-7.353048142128801e-09,-7.023777708672961e-09
149,2.210484296431279e-08,-8.663229307850306e-09,1.410800077799713e-08,0.25324873735487136,0.30569596126579257,0.08111930750684353,0.06913289717214507,0.10354197739700516,9.828051117247738e-09,0.2402032769805501,0.6639405304660034,0.655249204917926,-1.4624677325176383e-08,-1.6434060445274764e-08,-1.5900396422152056e-08
150,2.1725778525940986e-08,-8.208206863567136e-09,1.9875505017080413e-08,0.2588025996025428,0.3013579983703416,0.07332230301922017,0.06539491370485567,0.10481753728452914,9.572284527589997e-09,0.2514617969312856,0.665347495943356,0.6640095191334111,-1.4448791698416365e-08,-1.6355740309174786e-08,-1.5848549616695966e-08
151,1.160576348434491e-08,-2.6080998642366197e-09,7.749732091147826e-09,0.27640897851646523,0.3000751404669513,0.06389318195316332,0.070761408064481,0.10648249912125626,3.081044237083248e-09,0.2612718081592529,0.6635496495990371,0.6804183204660943,-5.843885726978697e-09,-7.075623570571709e-09,-6.8201361566393226e-09
152,4.6964038970610166e-09,-1.7199016181654553e-11,-4.82714607587623e-10,0.28628712830307346,0.29644884967619345,0.05659924523259055,0.06551454176894846,0.10281132548059156,3.153027261600215e-10,0.2706488271773442,0.6590237677458747,0.6856635459028291,-1.2947778816358777e-09,-2.0995874118822855e-09,-1.902565058482222e-09
153,3.1563007736787144e-09,-1.7945527704560577e-09,-1.1907345137570977e-09,0.2851402579967732,0.28957936968482983,0.05206837634482145,0.04636800840457926,0.09284976012476916,2.9352220748924073e-09,0.27976210673770796,0.6518493131026732,0.6766098516080907,-2.882271240849992e-09,-3.67861136350931e-09,-3.2770711583080173e-09
154,6.336570908308459e-09,-6.271488607376681e-09,4.501844590450074e-09,0.2805917925063207,0.2814573257316911,0.04694094478406078,0.02891760818978682,0.087349011213283,6.785664660201516e-09,0.28745013264322994,0.6505867877623128,0.6658924746237916,-8.197897070782982e-09,-9.436438649419959e-09,-8.809911371101875e-09
155,1.35883310950607e-08,-1.1779334007260372e-08,1.547119492284457e-08,0.28026515674047164,0.2740733430556073,0.037857320044513226,0.02875914134298447,0.09706028690562696,7.711492859008451e-09,0.29255139069679553,0.6637966938176727,0.6661466519918436,-1.4833186637596786e-08,-1.6996812493581404e-08,-1.636734261184896e-08
156,2.3522003752061212e-08,-1.83860782969569e-08,2.9712889033090044e-08,0.284023521792494,0.2677677108564798,0.0256413745376944,0.04263002459461559,0.1176672766673723,6.273304245822413e-09,0.2956383495618836,0.6875377741025317,0.6747239794258547,-2.144995436317188e-08,-2.4848507009463014e-08,-2.4406261155126147e-08
157,2.780012338806468e-08,-2.649965743756483e-08,3.52003622191685e-08,0.29104591422199466,0.26458216433371534,0.015236342732697644,0.05095475832734031,0.12327211729194655,5.834684267698559e-09,0.30014582121936656,0.6981624856195604,0.6757340312074712,-2.0019086778791112e-08,-2.3924166877880964e-08,-2.3668044648394676e-08
158,2.5033112421196853e-08,-3.618806075593392e-08,2.992918703074356e-08,0.30119550512224114,0.26485699268721496,0.007466097041038513,0.05047075927160198,0.10955849824492088,6.956230499146082e-09,0.30664627433272296,0.6917295712025371,0.6665284030503005,-9.202398306334934e-09,-1.271256621230461e-08,-1.2609589366231413e-08
159,1.88246064791451e-08,-2.9783273635093502e-08,2.0458879047580652e-08,0.3130607917977506,0.26492561090680566,0.0023744897367723194,0.04682989006929412,0.09566246866083576,8.0548810575397e-09,0.31398590099930374,0.6802588274457031,0.6533590507892294,1.3250916818434124e-09,-1.3600194915696896e-09,-1.3485483876045653e-09
160,1.277824118959673e-08,1.0382718541927116e-08,1.3348953849445147e-08,0.3252302715530397,0.26112143398231424,5.3730939543610175e-06,0.04568401336231017,0.10072007767423152,7.547574060254121e-09,0.3210108933164597,0.6757700509432989,0.6424779302591442,1.8883638133907127e-09,-1.2841194511933903e-11,-2.574791482316063e-12
161,7.3647290409293506e-09,7.801301625153877e-08,8.651386793085516e-09,0.33649299076597705,0.2541851091554736,1.1415426418677255e-06,0.04643261514772345,0.12158334427449287,5.808496181529779e-09,0.3274083575333884,0.6770194332946641,0.6341500346121942,-5.813761539911401e-09,-7.0301778865056124e-09,-6.9475880280768945e-09
162,5.408344963408493e-09,1.3532622235220693e-07,6.67803001899248e-09,0.33958322770377425,0.2485605198766801,0.00021616166317820425,0.045472611407973554,0.1393643823979281,5.082767466809212e-09,0.3313009311452752,0.6765441240958344,0.6299653227612735,-1.1588362147373174e-08,-1.2566908959796372e-08,-1.243910479866168e-08
163,7.3798014454117434e-09,1.7602543732034232e-07,7.480858883914494e-09,0.33329002874429947,0.2449883133876663,0.000292827885620598,0.04220348814013372,0.15091521103392175,5.744574590332843e-09,0.3323757204013174,0.6731003149461492,0.6301887878585308,-1.3736617637212963e-08,-1.498218097975847e-08,-1.4853044553448884e-08
164,9.44546054026265e-09,1.963423440553885e-07,8.373564589885063e-09,0.3234210186621617,0.24320294846647628,0.00022348557746550927,0.04614930919258455,0.16380831310396682,6.157015150142397e-09,0.33200692700888096,0.6711722226592919,0.636396229622321,-1.222871507346342e-08,-1.3722445046456281e-08,-1.3630369532890876e-08
165,7.771684301284749e-09,1.9250862545678868e-07,6.669838338937685e-09,0.3157838222319693,0.2429388838911537,4.80106209398062e-07,0.06683413841370657,0.18561617152955606,4.6831867442795916e-09,0.3315687526753315,0.6752440640489457,0.6501634477709983,-7.0348415201571836e-09,-8.234152259954157e-09,-8.21204197744e-09
166,4.6189771316460956e-09,1.6656719661037767e-07,3.7740437854690856e-09,0.3082164097051581,0.2439629688559705,7.960019846835836e-08,0.10051172719897657,0.21385789421241988,2.152041340565864e-09,0.3314586566918743,0.6838874928697929,0.6692471254628313,9.190138309056737e-10,3.166784550327846e-10,2.2171459379931916e-10
167,1.3550365450354985e-08,1.307755480311631e-07,8.112362855859578e-09,0.28774660259034235,0.24487629852655704,0.002479892829509944,0.12470458392125543,0.23364812856294068,3.537290745929812e-09,0.3340613948057406,0.6885324316499263,0.6801873616474311,6.076915828924742e-09,4.933933550213891e-09,4.58955906620059e-09
168,3.6826353660579454e-08,8.717659480497945e-08,2.1089159204505873e-08,0.2522123711389575,0.24544572209718496,0.007816187922490026,0.1356664599760198,0.2425059824828486,9.667886928192866e-09,0.33977442630813526,0.6877505341440271,0.6807408394830656,7.512875282099945e-09,4.451594100874045e-09,3.7112679206593874e-09
169,5.230295491347694e-08,4.596012741712215e-08,2.98789643756586e-08,0.2234246523663977,0.24376096107204617,0.011295055378052416,0.14003422560126402,0.24455320382722698,1.4043848636257728e-08,0.3454421936053624,0.6863616985731142,0.676437751020961,6.300115253919274e-09,1.9113093217458742e-09,9.192301155442222e-10
170,3.783618236020482e-08,1.731593635288641e-08,2.1656309913568333e-08,0.2231943832880567,0.2379117369553324,0.008202585695110802,0.1444447510349821,0.2439115404511588,1.016519461902708e-08,0.3479091391037258,0.6891858231582056,0.6728082883123422,3.5118588078707083e-09,3.547284275619976e-10,-4.5416539077640313e-10
171,9.65902178042963e-10,9.526555579148667e-10,8.829364184698805e-10,0.2459953356384325,0.2291751255119993,9.399270584570442e-06,0.14877711886839326,0.2415673213334227,1.93091049775474e-10,0.3474575118139273,0.6953213617737956,0.6706031230645547,-1.311655249929441e-10,-1.6674561129051346e-10,-1.7378772071104224e-10
172,-1.3068688569329709e-08,-4.877911293936922e-09,-5.670712508228123e-09,0.2586701398245117,0.22521358133177993,-0.004460781514010047,0.15230582464881182,0.24343852034668978,-2.905465031849891e-09,0.3457808058001782,0.6993590376668484,0.674326285521669,-3.0458655835486934e-10,6.553050275107524e-10,3.1711483912889792e-09
173,3.272276295366655e-09,-4.671302570263512e-10,6.457103733709112e-09,0.2556925675807919,0.22730418017962972,-0.0037373362617536708,0.1549099509674568,0.2505114664697384,3.0306925474255265e-09,0.3431612700731801,0.7003973047118572,0.6847284473910298,3.7123242388377377e-09,2.872283314352863e-09,9.815773822815104e-09
174,2.4983262058140305e-08,7.921592998508932e-09,2.125919428869647e-08,0.24590448489515215,0.23017932341731887,-0.0011111516132260506,0.15553021994202754,0.257315448411889,9.907930721472788e-09,0.3415442216926946,0.7005456169139512,0.6927018048165854,7.3628447810779545e-09,4.554775791376368e-09,1.4165378937148167e-08
175,2.7058734004999505e-08,1.4024852802531281e-08,2.2728368301148818e-08,0.2381477577554713,0.2285714124066173,0.0001268857909930708,0.1531073536902231,0.25837975488246195,9.632616424162944e-09,0.34287497771848285,0.7019134282782576,0.6891385539422834,6.090252982858859e-09,3.7733690007218105e-09,1.0625254097568988e-08
176,1.3877480840939412e-08,1.6965785096863163e-08,1.3886254126849634e-08,0.23282269254251145,0.22336099025409706,0.0002160238983169396,0.1489296516941105,0.25514101134976075,3.572841755209626e-09,0.3466764854787657,0.7041635245818603,0.6765547326741395,2.541751395923165e-10,2.6390685924278635e-10,1.6137311687039366e-10
177,1.1712234795930928e-08,1.1483205532439367e-08,1.2862621900499582e-08,0.23233112754084478,0.21983131559918961,0.0005917503932250397,0.1507269108460902,0.256218970623606,-6.284068710543596e-11,0.35008642894286657,0.7052726204872569,0.6700465684482435,-7.987630976250495e-09,-7.558547131939165e-09,-1.1430421128190728e-08
178,2.49417845749692e-08,-3.2997499489176477e-09,2.2679099977882107e-08,0.23707336913123334,0.21886293154846673,0.0014933132231306182,0.15978743062822898,0.2630502581723011,9.36611969313831e-11,0.35262775543900615,0.7049035017715305,0.6721300991706103,-1.82755390692577e-08,-1.9958149055970452e-08,-2.3184154824821547e-08
