Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
145,2.25421609072967e-07,1.7496983103537962e-07,6.827405513579311e-07,0.018751837083502025,0.6181821376152695,0.6661803350713819,0.34540104106227804,0.01807289287777137,0.0065396527090816215,0.19944070889551688,0.33722809312818697,0.7861527578441779,0.17101504773856774,0.2481893838328829,-1.0617617334007549e-10
146,3.327454998921052e-07,9.921042484930463e-08,4.080688202852789e-07,0.006128935077097787,0.5857440784890716,0.6319370787255137,0.3585434197228909,0.0020771824871262503,0.0013630435266390286,0.20140404051456026,0.3277035761405456,0.7837917391607758,0.13863419604280014,0.2669118153128848,3.615633984269288e-10
147,6.853638049638113e-08,3.749829840276403e-08,3.914475009836584e-06,0.0036956657552022773,0.540281688602984,0.5980336704146245,0.32078405929120224,8.468552090967324e-07,0.012022035987198618,0.20294078569336266,0.3219014337955005,0.7954220636335512,0.017391362481022857,0.3329484929723321,7.46307010274116e-09
148,3.3992711660130066e-07,4.209822471256762e-08,3.7618848387919506e-06,0.006009187947069544,0.49986348253992396,0.5573955399887377,0.30956395481890714,0.0007995353539090458,0.015658750437887316,0.2055870727426134,0.32658056957960385,0.8295868064470795,-0.020103608958255668,0.3581806224916728,1.2053593665438294e-08
149,2.257792334811169e-07,8.457423535159852e-08,9.0151853800646e-07,0.005683877235573194,0.468272940349628,0.5112125023060807,0.3157366283774879,1.765710051965993e-05,0.009421325773524884,0.22130582702537246,0.321166007293073,0.8236991975240004,0.01957651398647965,0.3378754076060901,8.810865496601162e-09
150,1.6508017752308708e-07,1.0781590578810613e-07,1.2518081993812016e-07,0.0010199713072020695,0.4359189718789821,0.4677030396566578,0.3097820261146006,1.3836555587581929e-06,5.8082274855517e-07,0.2463007747851462,0.29912741881766897,0.7536626240485524,0.07237433991782734,0.2969110669331251,1.300207160911335e-10
151,3.569878892634692e-08,6.364409099446441e-08,4.4092354080861976e-08,4.938038625539783e-06,0.3978227058671413,0.4379229407935093,0.3065615868986368,3.287273515274552e-09,7.540626688946188e-08,0.23105393429148144,0.3062856199101272,0.752233409003398,0.09536394520041136,0.2683283854812514,-9.61841481054995e-10
152,9.372614315892297e-08,5.516858306043458e-08,9.727606980185326e-08,1.5146043072897098e-06,0.40449946694709993,0.4083035433016658,0.3100027944515983,-9.352753366730128e-09,1.4830758278779067e-07,0.22209249308464474,0.3100296201323244,0.7581627351497622,0.08252711323149074,0.28083364176281017,-6.99908424911801e-09
153,3.451935868768214e-08,1.936757447371156e-08,3.00321991029218e-08,0.0003915151081762702,0.3763366970664439,0.3764217435322812,0.2901801653531305,5.255445214446336e-08,2.744656197874397e-08,0.2254796749579505,0.30746302264770703,0.7439197167364999,1.386774700638846e-06,0.3402528546348885,3.157870086846956e-10
154,2.2164573039241435e-08,1.4428852116294294e-08,2.8749482038539363e-08,0.00031396995366365915,0.3450420022998126,0.3470703476400932,0.28803479536181104,2.4174559548733008e-08,1.9189886829290183e-08,0.2342580473666169,0.2880672935180478,0.7066790615837982,5.8026114512348613e-08,0.3358531472478583,2.6673230712326944e-10
155,8.228785046107466e-08,2.096677133548955e-08,6.598854601758336e-08,0.00012895332213484255,0.367379065861615,0.31568795551635426,0.3164568796425043,8.373069826122093e-09,8.624244126258045e-08,0.22087671777319848,0.28337214478481965,0.7166903298637118,0.029392380352054,0.32307835407838537,-8.994780938926982e-10
156,1.8048272203081764e-07,8.229205723613952e-09,1.1772488854342949e-08,4.373539256777021e-05,0.37716625805225584,0.30379186329085245,0.29687626044382115,8.560836729366396e-09,2.6388959718357435e-08,0.2296941692041053,0.25768788291253114,0.690553894507925,0.08969814110498282,0.2806869874759532,5.106318600448226e-11
157,5.600357275447873e-08,1.582406287139156e-08,4.144390689064695e-08,0.0006523757596305968,0.3511368134614763,0.29120181394197264,0.2913065108326463,2.192730483724621e-08,1.074682403009199e-08,0.223766959752632,0.2500131430896305,0.6758643495791032,0.08207195052872869,0.29569491875625586,2.2191727969327047e-10
158,2.4193554852075286e-08,6.12822089540728e-09,1.4774860199686083e-08,4.494975324485235e-05,0.3409613591216061,0.27712904025736623,0.28253545451911005,4.1252902928206484e-09,9.991170861806856e-09,0.21481584191404124,0.2432715273586139,0.6670539398655762,0.07771631854391417,0.3050010229570521,2.250865577242929e-11
159,8.670492384745535e-09,5.6168428407714945e-09,8.964140782257484e-09,8.489058385795039e-05,0.30216386338589485,0.2646017942625848,0.2635560901629741,5.533319464447812e-09,3.604590340489881e-09,0.21406838883820706,0.2446583236319516,0.6606300881531252,4.6118937873355524e-07,0.3618675835899512,9.02288374861158e-11
160,1.0737371855974915e-08,3.6850953182994613e-09,1.3934376972593278e-08,1.554555436998806e-06,0.3001994485363673,0.2692990407750981,0.2669106130055807,7.93863375431136e-09,4.177289692778725e-09,0.1698349481271538,0.2756327808146994,0.6945844299628938,1.080303829274289e-06,0.35049342460875305,7.017659778235107e-10
161,1.904429183574426e-07,5.564241062463017e-08,9.869631784919104e-08,1.9543303754429208e-05,0.3219973539740506,0.2489273695982112,0.3233903155734507,1.1135573058905826e-06,2.5125919143414186e-08,0.1434004026368095,0.2963227681209229,0.7390370526006506,0.038903748820668035,0.3286672527540676,-5.934767719472698e-11
162,4.4436204465725516e-08,1.597121697294164e-08,2.9769304742828907e-08,0.0002128454556605636,0.3209751703517693,0.23595537640771616,0.3202091882197289,4.075616902022922e-08,9.482528663822884e-09,0.1458593573019373,0.2881631208512399,0.7297874138595296,0.07601288353128886,0.3085337109521555,1.6192800488489025e-10
163,5.294076912859404e-09,5.101375961172699e-09,5.2705461818357314e-09,0.003293335993806109,0.28060569517002715,0.2283599766103045,0.2509829662029159,7.028198305123821e-09,1.1047227188389365e-08,0.20280775295857545,0.2278752263184816,0.6700123960904849,0.0763712854489034,0.297611436164788,1.8791743380292237e-11
164,9.762022480098996e-08,4.850353363801606e-08,4.7986891098506113e-08,5.04595991707195e-05,0.30597854027095744,0.2328587428525697,0.2835154628350883,5.153821045972125e-08,3.23228342595706e-08,0.1611367690431486,0.2593588011897239,0.7007396842966005,0.07509024627706892,0.30919200135710617,-3.306138093481429e-10
165,1.0537849538608384e-08,7.023661405675995e-09,9.466580262975083e-09,0.0002427054818752393,0.284667824631163,0.2257279811957068,0.2479483958022728,1.1236607006368472e-08,2.9772597471084727e-09,0.1551466225610178,0.2544006582795359,0.6938382555307173,0.03393043051262665,0.3259413105687587,1.0888367892930536e-10
166,2.7117083692224325e-07,7.182443294778212e-08,9.357134291696867e-08,0.006441143542411017,0.3172189855254013,0.22281667674572286,0.2778517410639901,1.922932000562397e-06,5.1762074139742656e-08,0.13897027146056026,0.2567922513911885,0.7149318062306511,0.07164819243560071,0.3167329390780716,9.929778906219293e-10
167,6.4119086367687775e-09,8.847292689241696e-10,1.7994594576291364e-09,0.0034780932650609266,0.3135971010013377,0.2215294815281226,0.3174522757106335,1.8047924164349825e-08,5.482166539752769e-10,0.13947323403123552,0.2824295887736473,0.7177800642715356,0.09108117673569316,0.3044221812974541,1.4146259606543306e-11
168,3.855580278407301e-07,1.3054437908069813e-07,2.332998345069983e-07,0.00013357089945197718,0.307680016694902,0.2127733637329084,0.3062088058491877,2.583799854558358e-06,6.659318699524015e-08,0.135997462263586,0.27299744842533524,0.7150665349918485,0.06628705814185228,0.3307173165810537,1.3598529094523636e-09
169,4.1962674240562713e-07,1.5236121613181912e-07,2.215588810895681e-07,0.00014267937337122429,0.3070336575693583,0.20542819398700946,0.299859585737182,2.8562347734607848e-06,4.5740138876708345e-08,0.1320010568855037,0.27258400492235424,0.7226661630170985,0.061713074122719626,0.3320780653136425,1.476579832977454e-09
170,7.803787072660534e-09,2.148586561228501e-09,2.0271469950273263e-09,1.2141528954000548e-05,0.31938552854855473,0.20035411117148327,0.29313573085780925,3.421446591422523e-08,3.754497080784107e-10,0.12577159266351248,0.26918508262602897,0.7379082694398429,0.07708373744580546,0.3157324249008611,2.3901313133526372e-11
171,1.6472248911399135e-07,1.3661101120984687e-07,1.0132166428708047e-07,0.023340382498885325,0.2746561961201041,0.1781336297765142,0.2488112838702285,2.2357222306075577e-06,6.560173759343456e-08,0.14907500368942064,0.2629069055612533,0.7289870523945743,0.05306938052008962,0.316923777949007,9.496661529657619e-10
172,4.665062786685175e-09,4.58937313133278e-09,5.934488337561065e-09,0.030714826910028095,0.2553668513486035,0.1702787313478945,0.2416565895687233,8.760918013254892e-08,4.418518820533823e-09,0.163424529651298,0.2508808673533909,0.7304378097983119,0.013062081049407757,0.3455727358734655,3.056922215260654e-11
173,5.916494525980948e-09,8.279494963759771e-09,4.4318189385922965e-09,0.034121696740122984,0.25448029227437496,0.16659352139565753,0.2323000548481717,1.994047011079503e-07,3.5380020609378516e-09,0.16494752583723102,0.262078688950809,0.7398453138620618,0.011502592082427184,0.3503437936474594,6.503072415185606e-11
174,1.9457324443159e-07,6.417772805269982e-08,3.677686611346919e-08,0.02595084082370494,0.3058193630046105,0.15510233862943704,0.29806589756502416,1.8893824529860969e-06,-4.780461973596959e-10,0.15611315848431942,0.27938692853214353,0.7706656825862397,0.07293821765445277,0.3135864813111112,-7.99899708271495e-10
175,4.991149533880503e-08,1.0130594147759185e-08,8.609757462836336e-09,0.028406754516776333,0.3066520082301969,0.14656088498975448,0.3066060833009788,-4.005052043215255e-09,-1.0336979709367716e-09,0.16833659531321413,0.2808818447374106,0.7888840601171399,0.09412703952770586,0.29381543338195165,-2.4310080468360698e-09
176,6.919362267542829e-08,3.445711091024456e-08,3.2531264384647025e-08,0.04620384932115907,0.2935659368381886,0.12621473920266962,0.3005860748819401,6.215877212584179e-07,5.479367214978987e-09,0.1857075850816696,0.2965574327106215,0.812018132894775,0.08760356864742765,0.2930765774675164,-3.6194043277242713e-10
177,1.0454952642950457e-07,8.471856818785637e-08,4.580300057240888e-08,0.055381688345386135,0.2866338061277268,0.1273946190342735,0.29563543846346657,0.0197129658275186,9.579942007134631e-09,0.1976523094853075,0.3040160176090352,0.8391240963486999,0.05933719243833763,0.31902318542906205,-3.6967720370380244e-11
178,1.2644222412794568e-07,9.143182859866348e-08,4.557102612437497e-08,0.07050715224563034,0.28364483468403984,0.12535276602760298,0.2993236713755041,0.031160863027292162,9.128556435189515e-09,0.2062822724440727,0.3129034982415954,0.8563324386587746,0.07657886252571743,0.29657340716203195,-1.1434648382144051e-10
179,9.230523925930931e-09,1.0496475162977203e-08,7.803698707815219e-09,0.08900661478157583,0.2364677125445936,0.1071022191009731,0.2432850012225575,0.007241568516593447,6.467500732098679e-09,0.2460457031159603,0.3023776507768917,0.8315728471985496,0.0319687634539828,0.3081687094668639,2.0779122151067728e-10
180,2.031248668099753e-07,3.330147069586828e-07,8.756686721925263e-08,0.08366345444868205,0.26490626802446243,0.11325669590801304,0.3052974850598173,0.06738745084235644,8.325063114782851e-09,0.2252212059535072,0.3349511401966119,0.8761754876890979,0.059774678593819415,0.3071573984468169,4.756717349286057e-10
181,2.620191024876242e-07,2.0702460504006642e-07,1.347430171812585e-07,0.08159479941436609,0.282170769568533,0.08593499233004248,0.3529832800766325,0.10958269273564453,5.6234949376745646e-09,0.2208706851135788,0.36203527682140296,0.8973380009625044,0.07960962442037632,0.28564647777816665,4.00826109081748e-10
182,3.565973915997661e-07,4.0020947354028494e-07,1.0211708014770096e-07,0.08810131662878022,0.2809094194334105,0.08066097606168822,0.3563858470446223,0.17421560302390815,7.874697405636098e-09,0.2284230935964784,0.3780371139790523,0.9164290954548459,0.0792160939664263,0.2781305794384849,4.814459633077158e-10
183,1.6212785759354123e-07,2.158707945966108e-07,3.3395099916838816e-08,0.08328278701471385,0.28145034666790264,0.07612083012211326,0.35751871761327003,0.22238043784846845,6.635526183457434e-09,0.2321558285520499,0.3616610348129803,0.927877813283842,0.07528606548576007,0.2826527314596465,4.112492269914417e-10
184,1.6260798011672305e-07,1.943462477528695e-07,5.1562072382904e-08,0.08605063165331972,0.2765103825973293,0.07588350060160921,0.3591884767636201,0.2577105413576133,7.823891472497923e-09,0.23852747876803196,0.3791911629419274,0.9450563363334866,0.05267310024261504,0.2975588204331702,4.795604153844732e-10
185,9.625481730325877e-08,1.3181368571966925e-07,3.3633756222634706e-08,0.09298021342035026,0.2736951196804949,0.07620446210349748,0.3636108095070282,0.29328989854369325,5.0966804106966075e-09,0.23743009822402944,0.3907061671310132,0.9606302444397024,0.0672125717164455,0.27990925361638896,5.629360727252484e-10
186,1.0632660675672011e-07,2.454985679563639e-07,3.2368940138857596e-08,0.08679271119977859,0.2651592456584932,0.07235862373166396,0.3728078381659192,0.32286794600311386,5.191875398917186e-09,0.2409129442977309,0.4146209876284451,0.9734224301641472,0.06733323628259727,0.2735126889706182,4.592059000449241e-10
187,1.071621686666592e-07,2.303167155261023e-07,3.857182993060304e-08,0.08461320213711912,0.263557068236668,0.06571306452078614,0.3888850537836111,0.3420535880820166,4.8773761171880525e-09,0.24255364648466424,0.4185641855209605,0.982152180525298,0.0650239987657183,0.271655893966534,4.083480666890205e-10
188,9.618206359439166e-09,7.746120857385131e-09,5.94767398041652e-09,0.07353938196961267,0.26051674833828786,0.07000326915245116,0.3879512818941976,0.363913380392368,1.8074319734228003e-09,0.2488309711531331,0.4043964207774519,0.9815069869353772,0.030723141599013917,0.3047270412407747,-1.4110208599253584e-10
189,8.470409328797194e-08,1.2798570680990957e-07,4.427549682665557e-08,0.07895226121794419,0.2634574234110782,0.06487024669564878,0.40867485970768974,0.4083473519379047,1.179597124935092e-08,0.2464904519627201,0.4095271617645618,0.993022276223006,0.03678331092424922,0.2961905274044782,2.1086970018134908e-09
190,5.2813623116451964e-08,7.117384986290118e-08,1.9390115485018868e-08,0.08285184724237593,0.2674134898151284,0.061117625867277627,0.4393126998619423,0.4577628001621648,7.65630066101452e-09,0.2482972517333472,0.4227629224042334,1.0057491584830272,0.06749419683326773,0.2624162247421793,-5.896549201667195e-10
191,2.6096721068182137e-07,1.2560701635923144e-07,1.6777977126550677e-07,0.07528966112996469,0.2764165663658916,0.052278018898833205,0.4601818573401715,0.5057159993667666,2.841744153293633e-07,0.24689007135170624,0.4291821320142292,1.0145536150548689,0.07635744886207574,0.25224377117103264,-3.3417521178550238e-09
192,4.754579027925328e-08,8.31862505380589e-08,2.5944243743425136e-08,0.06112156939011285,0.26763387428373164,0.05458947082872879,0.4763723444873868,0.5455273582001092,7.827561980678899e-09,0.2473205364125844,0.4319832444449889,1.0213382122852157,0.04494536636417146,0.2824316419535412,2.335752824588128e-09
193,8.176946808307878e-08,1.2613843201683318e-07,4.415489626311507e-08,0.05665791267793624,0.26297145554568074,0.05127155543536478,0.4955214706659228,0.5556658946007622,1.2274443700683043e-08,0.2522705100891344,0.4407253013365575,1.0281495206187024,0.03528023010339156,0.2902111199567822,3.086196697637913e-09
194,1.5324971631166158e-08,1.232689845337801e-08,9.134195801613287e-09,0.0473354317904186,0.26084141027415203,0.04637586779626969,0.5119740828791406,0.5675425816007226,2.7773269352641283e-09,0.25831351355452153,0.4399609681758881,1.0180539033292992,0.028459750853960082,0.29225032494970515,-3.620463436368198e-10
195,1.4476832388563818e-08,1.178562775467092e-08,8.368730180001849e-09,0.05115747047630104,0.2746313770998788,0.05024673896488163,0.5289563158212864,0.5812286021783721,7.020008041567352e-09,0.25416511844550943,0.4337170049148458,1.0172592595442835,0.06488178576076738,0.25694347050895205,-4.522582086864517e-10
196,1.2121234813526152e-08,1.6914957064380326e-08,1.0161978083484679e-08,0.058821467008757726,0.22481543044497412,0.04369617883336952,0.48513265053577,0.5742876705550924,4.261688321194716e-09,0.2835746411285765,0.4183274454962556,0.9926082775327396,0.0302771164156458,0.2646306144037732,-3.4299639195183543e-10
197,1.095905684941798e-09,1.341307193723053e-09,9.101768775523488e-10,0.05190861297355002,0.2191842753031155,0.048915084122082717,0.493188003056195,0.6037225958995885,3.6609934841074363e-10,0.2812690190423879,0.4130624144072077,1.0025149974410108,4.622982471004229e-06,0.2886438077991743,1.7133086470387236e-11
198,1.2075581448614007e-09,1.2160757888708816e-09,9.227595052421484e-10,0.04163174040842855,0.2214927152307717,0.053180022701042017,0.5185436137802689,0.6441861894666372,3.8695896330308495e-10,0.2759581674386993,0.418274936923156,1.0102594739697237,1.7432268602045457e-06,0.2873544665795885,6.02690528051287e-11
199,2.240679569420856e-09,2.1879505086997768e-09,1.765972707669727e-09,0.03822044098153402,0.21971429129898146,0.04687554723898989,0.5478232800996521,0.6712942374658647,6.806475058190854e-10,0.2797699284578153,0.4134520824108675,1.0039926846609672,0.010201703624795257,0.27758393330225883,4.26157202544886e-10
200,1.1845938512864622e-08,4.534372149425982e-08,8.745751895332661e-09,0.040950301158943755,0.23432453080444876,0.03521871335810941,0.597771845499028,0.7092541889657102,4.149588203325581e-09,0.2657642135570877,0.4299533784030264,1.0224764959836334,0.0314207767037119,0.2660370287316774,2.979670420991526e-10
201,4.8690516299273205e-09,2.0834728908264542e-09,3.915279294194601e-09,0.04163364519234452,0.2582777753515943,0.03256742553669571,0.6596039891175708,0.7641387163860188,2.4088838775904353e-09,0.2468399788082264,0.4526899774210086,1.049075429704905,0.05672513940328841,0.25502864531115715,-1.6642597327180491e-10
202,1.3357909684687468e-08,1.6337230787823614e-08,7.813955960747802e-09,0.03711673960525326,0.2652141520463595,0.04214122407532437,0.6934129206874475,0.8119577759896792,2.6966440918960205e-09,0.2467903422596733,0.4557085633896063,1.0535431348565658,0.062399963319896785,0.2529799716592689,-2.145088962076988e-10
203,1.3760538953685483e-07,5.701676991191531e-07,9.083431085390494e-08,0.04294540292907932,0.22123553045093025,0.03643495399519965,0.6422221039160526,0.7927595050432247,3.44518705656669e-08,0.2691087140046585,0.4436229594745407,1.0363290615839715,0.015327799596902624,0.2729404813598716,1.3737800435282234e-08
204,2.884343644400419e-08,7.945889347760825e-09,2.113470984667143e-08,0.05194530521645882,0.2031275955761886,0.04217365594773787,0.6589576910764151,0.7927086872814396,6.758722382720933e-09,0.2773581114757287,0.4450417130209535,1.0398007356418255,0.00012214872141482155,0.2790249775631972,4.943788939412557e-08
205,6.199715085999216e-08,6.773467415059462e-08,4.230953836056633e-08,0.05035110787642277,0.21316615408850345,0.04830497967221813,0.6931419393737135,0.7933139218718042,1.8955551368419432e-08,0.2821528394846398,0.4439715834960778,1.0377655831561452,0.00023473367089286773,0.2782501530458674,9.133407203304987e-10
206,5.606717582668576e-08,6.905389627464613e-08,4.028811848805313e-08,0.04325993613553398,0.21623964555439693,0.04543762226181662,0.7120301883865839,0.7990945098834619,1.8166271224183825e-08,0.2810735548050025,0.4407932957354177,1.0371825100301242,0.00023063002682292618,0.27976274729016803,8.764879078576591e-10
207,7.553275055049112e-08,8.765341328885171e-08,5.313210061416765e-08,0.03504080924045791,0.23004254303088875,0.04453615945841583,0.7385224247666579,0.8079959512582674,2.2064758118096538e-08,0.2725247464761087,0.4514104164962073,1.047225852352332,0.00021807152169846808,0.27882157905173943,1.0775664317126343e-09
208,3.446059661459637e-08,4.381866566345863e-08,2.4688363746699548e-08,0.030923373923221174,0.22408234445883995,0.0469679458473608,0.749131652000084,0.8198823683725406,1.1111464170393292e-08,0.2768692592191239,0.4450564955008796,1.045356298884972,0.00014235647954363847,0.27251448939369805,5.347181833124987e-10
209,4.212454002083858e-08,1.3903485778165135e-08,2.3875713668663207e-08,0.0330819776765354,0.2230723661272863,0.050380384815917334,0.7600953685789767,0.8188078074713656,7.428984010069145e-09,0.2776631194234865,0.4590767339978976,1.0485215957686682,1.0558973531506425e-05,0.27880118754362715,8.861418434971928e-08
210,5.6606319731088864e-08,3.680246728702714e-08,3.745017133884203e-08,0.022537477503038042,0.22426833231747373,0.052199590587488666,0.7754079259918116,0.8279339736548726,1.7002474699382867e-08,0.2769958813627447,0.4557836032713194,1.048791802734873,5.6705658759161715e-05,0.27938189458731977,9.387566265115777e-09
211,3.744001876457891e-09,3.581482053048237e-09,2.745008464639968e-09,0.03813165167708167,0.2216730073570048,0.043171401496236696,0.7838684095001657,0.8362427821704426,1.4179273881256594e-09,0.3170459815307453,0.4044959425564428,1.01581503237427,5.758562999405187e-06,0.2850531002928887,1.073786733358385e-10
212,4.365726450546654e-08,2.3039892916755328e-08,2.5288088438870487e-08,0.03157822801722893,0.22255222606124814,0.0445941227633091,0.8153966060070814,0.8342279574448221,1.28154004034494e-08,0.2963041136401447,0.4227501131638659,1.031814490198104,3.139386005535232e-05,0.28086839509414524,1.035381721161033e-08
213,1.4019463575945669e-09,1.868205156943737e-09,8.459734562464673e-10,0.02573085539951599,0.21826204537775604,0.04625928129802415,0.8446864620484729,0.833099054715993,4.672970434576499e-10,0.2833523614685829,0.4447273948773004,1.0397263346174412,1.3865230864358677e-05,0.27743155326106045,2.7142404088410328e-11
214,3.4299141209533707e-09,4.4920721760159946e-09,2.0286562054258647e-09,0.021643416521632056,0.22231475270025056,0.04976474357024833,0.8625154675067132,0.8552869502598672,1.0862068174561121e-09,0.2781621803823689,0.4569645275400259,1.0455208514463703,0.005082229200820371,0.2713995161333224,5.1590191852891215e-11
215,4.4764426157086376e-08,5.856406706069907e-08,3.087199506742927e-08,0.009462161776766741,0.2164508359806853,0.04884845353044984,0.8861661631497031,0.8775732925655296,1.4872422829579168e-08,0.2737183349069927,0.4552106653428405,1.0411856116612441,0.006009403033413839,0.2729512690585267,7.405505240733286e-10
216,2.612079202023963e-09,3.0008410595860337e-09,1.8153169149551905e-09,0.002989283534328006,0.2126143069870208,0.04635916815917335,0.9016436140618338,0.8875889793183308,8.200053718821148e-10,0.27247303016524016,0.4532532624970319,1.0542875271229728,1.0672089863065077e-06,0.2755042268783933,1.0119360382633594e-09
217,2.0080423008576372e-08,1.0385422952332838e-08,1.2178125021404835e-08,5.304192378755246e-05,0.2188750601445215,0.055458604539791664,0.9173381662710816,0.9358361328560916,5.4781579917012876e-09,0.2654463446581721,0.4588230448774044,1.0667576655720912,6.5766309224881375e-06,0.2764249476304274,8.411116760723361e-09
218,2.8697372635802385e-09,2.3648157174348427e-09,1.3936569348717146e-09,2.1435983392297057e-06,0.2169773996805276,0.06139697236326544,0.9213474034108456,0.958055973512691,3.5581565126990445e-10,0.26946622923914776,0.4661437895365244,1.0697444292012768,8.467486447844945e-08,0.27192673475324164,3.969733438479734e-09
219,1.293338013553183e-07,1.3126129554537803e-07,5.1584617341012456e-08,1.1339468482696627e-05,0.21540439600531844,0.06464653151607651,0.9221013459946082,0.9387253415221688,-1.3129463385974215e-09,0.27694387731552245,0.4662216564003929,1.063396886564382,2.6360596711137815e-06,0.26917629787687897,2.7101619070605024e-07
220,6.493806073196466e-08,6.050299189580554e-08,1.9063781780716783e-08,2.7495779775035907e-06,0.21274394942740504,0.06764055743092304,0.9218284700293092,0.9222853990441976,-5.1377710639269886e-09,0.28001137783894303,0.4661070682002929,1.060621167364329,6.36413456481018e-07,0.2675269512314977,1.3571756365654395e-07
221,3.6799107336614535e-08,3.4974618772821265e-08,2.1589566718396006e-08,7.030250515935488e-07,0.2107660036764776,0.06997721713705964,0.9100467796190504,0.8983313862332599,1.1129432586263078e-08,0.28131885307569193,0.4590906449015113,1.05277539275408,4.511249276174954e-05,0.2692101028388071,4.788383945653346e-09
222,6.983259862971504e-08,9.983082377638276e-08,3.965008835557598e-08,1.8593531222963862e-07,0.21485747194301866,0.07213643153710167,0.9027594514682102,0.8877974042396908,2.2011860706791393e-08,0.2772524323181309,0.4571126010195605,1.0539949337173211,0.00020904822570404604,0.2698626203042397,1.0638619971327315e-09
223,1.1981544610336154e-09,1.82299619762231e-09,6.739271331241039e-10,2.8836091666572386e-09,0.21268218156198826,0.07350244290918706,0.8915806281489873,0.8665380116409525,3.9813386733178105e-10,0.2844083371900209,0.4555541746906886,1.0429213321521733,3.829689300311138e-06,0.2695686904630153,1.8276145085743857e-11
224,1.8858066901337304e-09,2.8790322291474088e-09,1.0691355444838521e-09,4.416107610718765e-09,0.21193883497638397,0.07513098390427735,0.8875817605560388,0.8501691768508923,6.455157044071447e-10,0.2834583971443757,0.454351159305669,1.0420313768113358,7.007868511224858e-06,0.2706813175074257,2.8895924887982528e-11
225,4.05235434304462e-09,6.131398532580326e-09,2.289301011714399e-09,1.0993084101527571e-08,0.21217626110756246,0.07247486283310678,0.8738197663524414,0.8443074469225448,1.429313704283917e-09,0.2867799994900285,0.4481603314743119,1.0331880659180124,1.7266592984025964e-05,0.2713642360536685,5.637110882300364e-11
226,4.5505161483368385e-09,6.694941095035769e-09,2.5533493781227333e-09,1.326787063407405e-08,0.2106692759970865,0.07348272606667221,0.8536829249045206,0.8434322874899007,1.6153101985017167e-09,0.2880560551035541,0.4468526222577148,1.0302957934304504,1.92028897519722e-05,0.27084060858607234,6.144229996081494e-11
227,3.1544626622824917e-09,4.574757539073085e-09,1.789515895313768e-09,5.847228476674404e-09,0.21021284076921454,0.07390773437725773,0.8404099476637255,0.8621142932726067,1.0891712979212226e-09,0.2852087794591824,0.4508475955873552,1.0325991525607898,2.005413648999812e-05,0.2705929670111042,4.750150742600211e-11
228,2.537793161971301e-08,3.779189770799463e-08,1.6394833046710332e-08,5.9380493733089104e-08,0.20414480457590115,0.07116416782656912,0.8544497761835865,0.8842775726271559,8.96484361585467e-09,0.28027802827760706,0.452150451158466,1.0398723609403615,0.00016153793336352992,0.2693354146660283,4.0983351730656384e-10
229,1.869288132548685e-08,2.789861723778305e-08,1.253681086948324e-08,4.824095233466539e-08,0.20193052779494491,0.07020545870588707,0.8629089373424179,0.8846355385991147,6.674636076673212e-09,0.2747109088053508,0.4552912251014168,1.0543077396122071,0.00012728429588693873,0.269240076234438,3.0814846201991734e-10
230,2.638464019992058e-09,4.014416799388164e-09,1.779424675052723e-09,7.375941371097412e-09,0.20235710496802595,0.07056525687929281,0.859842348525787,0.8505307606870559,9.61523519166037e-10,0.27469235636132217,0.451428278890677,1.053509345472048,3.13007712286602e-05,0.270965202548121,4.376143347151762e-11
231,4.012587819756906e-08,5.603678528573418e-08,2.6287597488511768e-08,1.7493744760906815e-07,0.21029609544623087,0.06790350639478658,0.8394135860598854,0.8064560491519632,1.4390393842706892e-08,0.2790078454087733,0.4411507231638571,1.0399050787886452,0.0002408342297275435,0.27113086062145986,6.316242737912964e-10
232,1.3402841669072058e-08,1.3635270734496437e-08,1.588950646430952e-08,-5.239621483220073e-07,0.21662333398215938,0.07452095896677158,0.8228118585257167,0.7662255167262603,1.2490897503582563e-08,0.2780504077573477,0.43353988892256173,1.0262566632912087,0.00019109955507425573,0.27302764421874165,-2.3789928364772284e-08
233,2.9643278642121588e-08,1.684468156902199e-08,1.510600164901545e-08,6.538230709751954e-07,0.21313770525596856,0.08028621008088682,0.8114427277768961,0.7347004192526991,7.110365646654656e-09,0.2764625729187112,0.4284817554957121,1.0174403990771732,2.0082601738261973e-05,0.2748917366387371,4.703421507263136e-08
234,1.3960383779201665e-07,1.5008606813382667e-07,5.2970765144230586e-08,4.477636421648023e-06,0.19945292283726976,0.07424093984047705,0.8006957097770794,0.71781108041022,1.0783457144194875e-08,0.27997195258780866,0.4240539457774952,1.0138018880544193,2.9950664642760195e-06,0.2748661554157907,2.2780269645892444e-07
235,7.552391893725277e-08,8.371984923222036e-08,2.0579009895058807e-08,3.581704907628583e-06,0.19663707785991072,0.06920801305935842,0.7914307484900481,0.7209594164505869,-3.742174161002914e-09,0.2815880619550383,0.4227957003374893,1.0113470416789634,6.902386357403669e-07,0.2765775351638242,1.7751139992268506e-07
236,9.091340158409317e-08,6.858782810584899e-08,1.9859523024546165e-08,2.594711208819705e-06,0.206120574726661,0.07051146322953733,0.7815023331220089,0.7235822381834477,-3.649043119674865e-09,0.2784897686621796,0.4246740945188244,1.0123926753491983,7.321870912825438e-07,0.2785219903652659,1.8240355969784605e-07
