Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,1.4684387275413138e-07,1.093423402611087e-07,0.1186523196830657,0.027236298996611674,1.1999990381992516,1.1128703247644025,0.20927517065877815,7.326384730498429e-07,-0.000128514925829934,0.4406280590957684,0.2531733479991004,4.665869570769845e-07,1.3820194165263271e-08,4.937192094270426e-09,-2.7347342111099172e-09
176,2.2732997900380703e-07,1.7502571517630612e-07,0.11304752281923669,0.029160150883941475,1.1999988113696871,1.1208376781763374,0.21668263337777072,1.3062810932365134e-06,-2.2882949858607993e-05,0.44150861730644,0.25384917454375483,7.257145983180143e-07,2.1279565130316197e-08,3.47218732726087e-09,-6.7718238513706344e-09
177,2.378765907704013e-07,1.8354497395780853e-07,0.10992613396391887,0.027646703276436976,1.1999988846969791,1.1233968768419276,0.2205839979352859,1.3798054670337792e-06,2.005340859019681e-05,0.4378277003536595,0.2613830714170435,6.927390695254139e-07,2.3717878905765105e-08,1.6876517510258884e-09,-9.761463423987529e-09
178,1.8165868546602246e-07,1.3811087223219627e-07,0.1088422430464881,0.02337471266291516,1.1999992373503283,1.1212592156574883,0.2214927740039424,1.0014292648108938e-06,9.077195145797987e-06,0.4302905944470358,0.27399951276193985,3.974535580294423e-07,2.099586288784917e-08,-8.786922927554696e-11,-1.09861355190376e-08
179,7.772612756331957e-08,5.798794375895098e-08,0.107120389643199,0.020416717976277844,1.1999997443449297,1.1186924640009115,0.2224900196194519,4.604585087833726e-07,-3.1133164158990537e-06,0.4231290168442215,0.28104534343628373,1.8617187811647726e-08,1.2277881454003331e-08,1.1689681731037465e-10,-6.140735676982846e-09
180,-7.074610552559918e-08,-5.361305583534702e-08,0.10431466368342737,0.019451475705341992,1.200000384849982,1.1164079167685115,0.2240892444544329,-1.9488913067953138e-07,-7.735080465576732e-06,0.4170482537548249,0.28074503758304836,-4.139768537977114e-07,-2.5753379995332535e-09,2.630495295942622e-09,5.492253512099733e-09
181,-1.3696619459820572e-07,-1.0281051735146604e-07,0.10069969720607115,0.01984350072251309,1.2000006352083972,1.116305498947696,0.2257875451119897,-4.94605826074712e-07,-5.99664257179212e-06,0.41350275016350757,0.27894806131274386,-5.345639685845879e-07,-1.0817485495106106e-08,3.805412971619743e-09,1.1584380558656094e-08
182,5.857679548028232e-09,4.277168409825777e-09,0.09655012225002824,0.020957307900196592,1.1999999717630851,1.1202851355258714,0.22708201819522625,3.131625010093724e-08,8.93451696897718e-07,0.4139469510549304,0.2815038807358798,2.2620441665065807e-08,2.977489449392495e-10,-5.863390659724836e-12,-1.928060268678056e-10
183,2.5699215179787486e-07,1.929836337618538e-07,0.0931435433088794,0.02273245999007041,1.1999988483601536,1.1271815367543114,0.2280041625642037,1.0065108827325343e-06,1.1139267736931342e-05,0.4175490501329477,0.2874298385313596,8.927011308671801e-07,2.554305293070294e-08,-4.127507341050553e-09,-1.872202489186637e-08
184,1.0303058366689957e-07,8.206260596272098e-08,0.09628366133769826,0.024623087135369464,1.1999995702546271,1.130216955637128,0.2290455460112445,4.957260430342233e-07,6.0508189458802326e-06,0.41919364412993065,0.29176201539825986,2.4052020656005177e-07,3.459390173634672e-08,1.3099197362146412e-08,1.0131516730965371e-08
185,-1.079907671853941e-08,-2.640682405350203e-09,0.09607652479160075,0.02546927388677677,1.2000000843628946,1.129510051404412,0.23205311518814292,6.026708731172027e-08,-6.365410316617665e-05,0.41730153380520135,0.29910990176942354,-1.7423607308411524e-07,2.8459080653336278e-08,1.79726224245434e-08,2.2071728104261626e-08
186,-1.0361266673532847e-08,-5.90790541024898e-09,0.09174978496867961,0.025367016218089275,1.2000000566820868,1.1259817156183975,0.2370895282785818,-1.4986841011522983e-08,-0.00015909221697632647,0.4121696379205775,0.309551796072466,-8.136946439419907e-08,1.1119265150583865e-08,7.256622093034053e-09,9.224210599857713e-09
187,3.196076669788405e-09,3.059292271791827e-09,0.0898409056959559,0.025991768173083442,1.199999990124703,1.1238733486736645,0.2427152865929237,4.1567547184603416e-08,5.224411392672227e-07,0.4063268619914947,0.31796534111913777,1.5747990400256826e-08,2.2241036019732583e-10,-8.822340678671369e-11,-2.4405546126315435e-10
188,1.3014963789402529e-08,1.2727303194733413e-08,0.09143946427793309,0.02762277209238866,1.1999999685094926,1.1238918506359759,0.24869047368289574,1.918641334201178e-07,0.0004619875317845774,0.40019469027052557,0.32349681071139713,3.3220950927661855e-08,-1.2901578624720228e-09,-9.018173706530822e-10,-1.6385733589371032e-09
189,1.9605549191285267e-08,2.0977846192300512e-08,0.09435238224531972,0.029392217954945225,1.1999999684568463,1.1244089885843558,0.2542418798538544,4.936274961795093e-07,0.00027103026431020633,0.3960607435883876,0.3252008526109533,1.5802966066578575e-08,1.2255282883985651e-09,1.0409331328370853e-09,4.535668982823703e-10
190,2.3477987381412364e-08,2.5692640098217853e-08,0.09638658112882419,0.03043229573969343,1.1999999665871526,1.1237965295978278,0.2585962954111562,1.0045822139472668e-06,-0.0015266221519332434,0.39621264277579793,0.3221321145795151,8.247584695569523e-09,2.413436618631839e-09,1.96512103508593e-09,1.44527530184177e-09
191,2.463227835978383e-08,2.6871684912485442e-08,0.09754206092844656,0.030743005446633276,1.1999999629004123,1.1220544736763918,0.26175372035480104,1.7247282867233912e-06,-0.0049309697169457704,0.4006503878327565,0.3142905966170827,1.0554806814634695e-08,2.273567128227799e-09,1.870746336093452e-09,1.336551851741097e-09
192,2.1640090007537756e-08,2.3336119931776e-08,0.09677513313002306,0.030769672175245545,1.1999999639441397,1.1203368964113036,0.2610595361124545,2.136361864636821e-06,-0.004685012049364822,0.40191205190248896,0.3088474696563981,1.4345179935319242e-08,1.494932472256841e-09,1.2630856339433615e-09,7.515008466306538e-10
193,1.3073090205812252e-08,1.3907084452762229e-08,0.09304210921938988,0.030957621025011036,1.1999999762658493,1.1197978733938192,0.2538591241117821,1.7217790978164943e-06,0.004468251232172165,0.3925357081282203,0.3129739046302034,1.1239251569168303e-08,7.665453057893608e-10,6.474155267193701e-10,3.1422658516074435e-10
194,2.405368222176757e-09,2.131076343838546e-09,0.08828441414046112,0.03108129956105243,1.1999999906508279,1.1201878669091048,0.2439796582242417,9.84139728427801e-07,0.01845843837571217,0.3773860756383767,0.32368873113657104,5.501989454312327e-09,2.108234265692441e-10,9.967742541315788e-11,1.5111553463831407e-11
195,3.4034064510516576e-09,3.2262779041240553e-09,0.09238848068647706,0.03028929400884828,1.1999999885392838,1.1202266336683333,0.25126291465933703,1.974074063390718e-06,0.016213131544102147,0.3814825531482392,0.3255621534021109,1.1029182336822088e-08,2.1543782075329608e-10,1.789663621885831e-11,-1.0019246859933136e-10
196,-2.2927025105971057e-08,-1.5625642465470726e-08,0.09672303257988588,0.031367456941976145,1.2000001810874537,1.1209665339577262,0.26080846517305517,-6.152270315635094e-07,0.013761185032779158,0.3846763634545937,0.33035636085395104,-3.8078308141443316e-08,-1.1782085157536305e-09,1.322756115924779e-10,5.788381834995915e-10
197,-8.366397965988761e-08,-6.04854896761931e-08,0.09952595295044322,0.0348176891951785,1.2000006050238294,1.1226245507774584,0.2694950427461509,-7.752091702507236e-06,0.014452471516308213,0.3827985905021669,0.3405285801302672,-1.5351449966319574e-07,-4.316951383258041e-09,3.85191191778071e-10,2.155560372826578e-09
198,-1.0098049511273666e-07,-7.353100953481073e-08,0.10091983431578735,0.038219544791241226,1.2000007198379632,1.1241060567416696,0.26804927366070064,-9.948093227324559e-06,0.017091994114849445,0.3823833797935749,0.3471447913867505,-1.880457383356709e-07,-5.2115179004026525e-09,4.3181403272331034e-10,2.590812069395903e-09
199,2.950390633443265e-09,3.0600521519088105e-09,0.10102726919355637,0.03915257775295017,1.199999985019406,1.1243164244644972,0.2471977841987805,2.2851951161004346e-06,0.020484755948562968,0.38996487683143305,0.34127097477909113,5.561629733895701e-09,1.27364814169821e-10,-7.268520962413188e-11,-1.5456875677816147e-10
200,1.7062481009410322e-07,1.314892626394743e-07,0.10013669951285364,0.037996278598726695,1.199998843806947,1.1233894024006492,0.2162023725085065,2.5941473292191728e-05,0.02339258842047916,0.4034847570010757,0.3260630142597531,3.4290830037440483e-07,9.646150148365908e-09,-7.499811885771397e-10,-4.7239365016292516e-09
201,1.0276747840727396e-07,1.0925571853791359e-07,0.09949147952791984,0.036665638820457376,1.1999995500551166,1.121847202448855,0.22314701956397914,3.711106778010728e-05,0.01959624178193289,0.4109989334953337,0.31923194474206884,3.568068141079737e-07,1.1333492692496121e-08,1.6427696630982083e-10,-3.895413079377001e-09
202,1.636204836034826e-08,4.4299145564584506e-08,0.09645626724558065,0.0333684392247143,1.2000001135334868,1.1181419000867292,0.2323726760257464,-2.443561300044845e-06,0.015116118434869964,0.41288424698449466,0.3165880373698089,1.9810806005577005e-07,4.995451411694948e-09,1.4807343660917668e-11,-1.8203261176618428e-09
203,-3.440184846924797e-08,-2.3309396082713605e-08,0.09138114659949989,0.0284639708797142,1.200000173247158,1.112739505137057,0.23753157311410789,-7.052774122421528e-05,0.011559627858082781,0.4090808746003661,0.3176371617013074,-3.571462287454998e-08,-5.620519252496541e-09,-1.1528229085711955e-09,2.056250415879372e-10
204,1.126057111098849e-09,1.1182963209658584e-09,0.08929040511393807,0.026279689906606646,1.199999996695952,1.1101177495136392,0.24545794563842946,1.2578041962079523e-06,0.011312655925410238,0.3967947138488382,0.3267601478952621,4.928605470681189e-09,1.1070177194008077e-10,-3.160364460764947e-11,-8.378242149056281e-11
205,9.211345256249695e-08,9.18876393700592e-08,0.09085627722572466,0.026611502482233658,1.1999997301115155,1.1097696485772504,0.2542120309868495,0.00016177858585333818,0.014218043043696015,0.3808015034365472,0.3398128892204505,2.5733341493492605e-07,1.77324974960554e-08,2.674930150273353e-09,-1.8450654043489806e-09
206,3.48802340667606e-08,3.2336666350305933e-08,0.09423755456581276,0.024621946914598455,1.1999998940704169,1.1053240034982412,0.2493230917629215,1.1312681072933315e-05,0.016384204232830442,0.388203321032575,0.3319544074742235,9.384742263104873e-08,6.196169420739499e-09,4.780732965851938e-10,1.0620184581512385e-09
207,-1.806337880043377e-08,-2.5848154600271756e-08,0.0941671255224064,0.023673030902288613,1.2000000543400373,1.1024181865020741,0.25172476472441585,-7.64352163141886e-05,0.013879882970020041,0.39816284670349467,0.3247374116258651,-1.7518045721885718e-08,-4.495672581997199e-09,-1.639788280811371e-09,2.7373816517817822e-09
208,-3.475334543130771e-08,-5.04730870376054e-08,0.0897946626297419,0.024479311813404767,1.200000121606883,1.102200638508247,0.26541912295542036,-2.5980818146337562e-05,0.006142337707931924,0.4063336233844592,0.32256639401875686,2.140044808188072e-08,-8.026904005549752e-09,-2.6391397039548766e-09,1.994145106528122e-09
209,-1.6671287892547743e-08,-3.154742538002822e-08,0.08660679783402375,0.027125788359112606,1.20000008477502,1.105215783594813,0.2760297344969441,4.192031318077386e-05,0.0010706447608695765,0.4092960014762166,0.3253742312025384,1.4682871087586513e-07,-3.994001540887609e-09,-1.4358536628471326e-09,1.1551758247267554e-09
210,3.470117174915962e-08,4.091953595412664e-08,0.09009016308145634,0.03169745925057778,1.199999932748513,1.1120080458398238,0.26918016738999595,6.5126152714330085e-06,0.006563880443136477,0.4036303313795141,0.3330937997268487,2.9499254949358463e-07,8.006558121019793e-09,3.054197152510056e-09,2.5433408087141776e-09
211,9.514895878225526e-08,1.311768319022935e-07,0.09909220831388342,0.037502801370099495,1.1999997476490327,1.1211167795365815,0.24932561523837984,5.354949899672148e-05,0.020761784980203462,0.3892560689942254,0.3464645389849672,3.8143401116381076e-07,2.1207785661175345e-08,8.363388261612702e-09,4.778862749332727e-09
212,4.375307939449456e-08,5.983935227465078e-08,0.10598973041606899,0.040394788703815576,1.1999999371147354,1.1241509804667196,0.2427127455383368,0.0013372803727279214,0.03158485142825414,0.3684709132629375,0.3668903011308302,1.3834708412378734e-08,2.4942017999679564e-09,2.286199307386184e-09,1.0162653991946746e-09
213,2.5271856169783495e-09,1.8802131220660386e-09,0.10538276273206536,0.03969457428808044,1.2000000727160955,1.121887223054457,0.25088978713417376,0.0042818323062048715,0.031665130232910864,0.35788010134559944,0.3769138203232863,-2.0568733661270648e-07,-9.982442975370514e-09,-2.043635034977815e-09,-1.5251029055082707e-09
214,-4.157268093183387e-09,-7.579905369888523e-09,0.09656340249557388,0.035404270815236574,1.2000000693612463,1.1146983773216128,0.2733722458993077,0.008926934242572362,0.020084673097532202,0.3602645967855569,0.3735023123565969,-1.6270279475823922e-07,-8.73569203046857e-09,-2.025888239530016e-09,-1.4120545572178793e-09
215,3.773023088670017e-09,3.407406828222593e-09,0.08606491617337844,0.03036405371041949,1.20000001276506,1.1071041574213298,0.2973193146841893,0.01219543223042774,0.0063596458339705035,0.3705665826263674,0.3632198869164943,-2.5425449098875094e-08,-2.429422916854635e-09,-3.549515261058718e-10,-3.1954241044230386e-10
216,6.3913639871992164e-09,6.790559745834878e-09,0.08042057023226283,0.027414098398764613,1.1999999886424078,1.1036242775067486,0.3098901863392687,0.011010172318368336,6.214254078070951e-06,0.3837282419115879,0.3526306536887101,3.793091729073052e-08,2.724868139428745e-10,2.7478388545916935e-10,7.748068031030495e-11
217,5.277782575468827e-09,6.178218488934614e-09,0.08087073642479617,0.028163731311383826,1.1999999902937424,1.106474387880104,0.3137418595274991,0.011314468042789887,2.662182454307251e-06,0.3990474253288439,0.3438491247408157,4.031111086465852e-08,3.009360035363568e-11,1.537839647368499e-10,-4.786535852415535e-11
218,8.874037856207867e-09,1.964873037996857e-08,0.09198901204253662,0.03936600733086778,1.1999999803357575,1.1247534513387458,0.3236690947857329,0.042190999927675985,6.29637471798497e-07,0.4110042245471187,0.3479884156608206,5.4352042969122314e-08,5.268363548027653e-10,7.843938605536987e-10,2.236700111607228e-10
219,1.252970478852889e-08,2.9368900644097436e-08,0.09780396949491287,0.045212830663844565,1.1999999689527345,1.1355074840885804,0.3354455021317183,0.07011987734307751,-0.0023299771316127884,0.4110544155134226,0.3577192976117882,6.280695578856914e-08,7.613732068021558e-10,1.0143755308578757e-09,3.4839259274695404e-10
220,1.4815362190716334e-08,3.1775254700303276e-08,0.09671925102445486,0.04378741109236749,1.1999999603050457,1.1356492893390437,0.3444563518821674,0.08625525316290936,-0.005580638148840755,0.39979173700297166,0.3702113217569082,6.080657016415161e-08,5.352235652833072e-10,6.925935873196326e-10,2.39740395799472e-10
221,1.3384935986428848e-08,2.6928804943304068e-08,0.09636850942948227,0.041006429533239935,1.199999962471095,1.1318253204430768,0.3298966545825576,0.07698524879700562,8.14401688283053e-06,0.3886206964076757,0.3779255359798244,4.932677541241887e-08,3.189021927530047e-10,3.5493971158406387e-10,9.515560076176176e-11
222,7.847413829609534e-09,1.4839720105552792e-08,0.09802402017638166,0.03785599947259583,1.199999976797283,1.1251433196261695,0.2882989119904684,0.04004121781367198,0.016062952270740453,0.3794420449595197,0.3796054482611442,2.8530219752795772e-08,1.9082821629571278e-10,9.072918392535163e-11,-5.2454762292262485e-11
223,2.919560177500806e-09,3.721317743930602e-09,0.10063562490308636,0.03545250047677975,1.1999999917569844,1.1187151663680373,0.244437752252392,6.4156989567530075e-06,0.03331770791302524,0.37286580761256655,0.3782535652622286,8.013972846832933e-09,1.8105012076912585e-10,-2.40947125013826e-11,-1.296903442142638e-10
224,3.318139487345055e-09,1.7869154153186199e-09,0.10315316524752959,0.03491231211213628,1.199999995823574,1.1156527401483958,0.2230878035148205,-0.018535902061091847,0.042506332244030345,0.36950200932087907,0.3768723936444388,-2.6248956439190857e-09,3.196163910309383e-10,8.641130545898211e-11,-6.31507958559054e-11
225,9.043151759142285e-09,9.036513119716848e-09,0.10557664120971133,0.036235434378665415,1.1999999889970523,1.1159560409672449,0.22424906577775372,-0.015585735466473807,0.04362882526375577,0.3693506500844571,0.3754619334077748,-3.386385719460277e-09,6.065270270811499e-10,4.222472378064459e-10,1.4716388278281273e-10
226,1.4792582875378165e-08,1.7476644364816446e-08,0.10733255162657379,0.03840097204962234,1.1999999789594578,1.11731187974312,0.23492925508454143,-0.004795505589090972,0.03883775385634121,0.3713595187854125,0.37472732670685827,2.3575908220998653e-09,8.169179718739008e-10,6.499072781980533e-10,2.6629752046664646e-10
227,1.5264418718538358e-08,1.9113842658308558e-08,0.10784739533505913,0.040388029898262234,1.1999999733928293,1.117407067394556,0.24213608747853305,0.00018236649915480407,0.030285684905926338,0.3744764043058571,0.3753737156963109,1.1235122182651842e-08,7.2592516836333e-10,4.3588562029084814e-10,5.929394596035136e-11
228,9.679881939904667e-09,1.2256102269094875e-08,0.10685004617402633,0.041752049561345234,1.1999999763408746,1.1161553250792142,0.2430272097711707,3.813791718218934e-05,0.02041538139536676,0.3785837598974174,0.3753959092825765,1.7066790270929522e-08,3.534421112736401e-10,-9.587541553505041e-11,-3.4039711252362613e-10
229,5.098460334972876e-09,6.665569015422705e-09,0.10391922355661416,0.04071864813504509,1.1999999873709886,1.1139593161440846,0.22479732487636248,1.161875078907148e-05,0.022051832405283373,0.3822217841837043,0.3657594291506015,1.2691348056532532e-08,2.083856455054791e-10,-1.370488584698918e-10,-2.757786542980513e-10
230,7.113428788185424e-08,1.2013531839521665e-07,0.10601665960159011,0.04220107090979902,1.199999862357769,1.1162547801529525,0.21009701187708216,0.007382670352609394,0.026648268019455818,0.38074580509944855,0.36243909368452787,1.7142094655137308e-07,2.647984525115641e-09,8.243459030406643e-10,-4.756091626751386e-10
231,2.0809733424403054e-07,3.4362632329724373e-07,0.11300176506403992,0.04654009696775988,1.1999995811453388,1.1230359850256484,0.20279493890856323,0.02131014223624923,0.031766243391424344,0.3745733649429377,0.36673245686827455,4.837715626886094e-07,7.324472199518701e-09,2.658018375879415e-09,-9.078614806486909e-10
232,3.474545060755632e-07,5.034193398250834e-07,0.11679814619456932,0.05042259714816763,1.1999991709675446,1.1287465198750246,0.20061018251067425,0.03015752724962976,0.03376462234150635,0.370736842820791,0.3684448331276556,7.133474889640127e-07,9.813914105869517e-09,4.1941873101689245e-09,-5.181644546568634e-10
233,4.777836211521289e-07,5.705611606626654e-07,0.11605973736827926,0.05329638325756224,1.1999986363633601,1.1324603162198894,0.20316258877339327,0.03198540753407117,0.032036548839754715,0.37040830191744506,0.3658771082003067,8.207494407935445e-07,9.378987817027224e-09,5.237889164262952e-09,8.692104408939843e-10
234,6.036978489483419e-07,6.276950123668264e-07,0.11443868530310435,0.05538991369995176,1.1999981764508136,1.13485021044411,0.2103715369329444,0.034733581879587465,0.02793866066078287,0.3714728431718539,0.3641642515130163,9.389081205311001e-07,8.951743462937406e-09,6.581769383341655e-09,2.5441087407611517e-09
235,7.298103589388156e-07,7.574641214944018e-07,0.115587136716979,0.05693164687934418,1.199997990347933,1.1365890389315527,0.22215640622555155,0.04634184907619261,0.022827595579204225,0.3718155675229713,0.36844123249257216,1.2007542305305736e-06,1.146423117354563e-08,9.01847341258519e-09,3.796375979701938e-09
236,8.248853365054216e-07,9.117839816435319e-07,0.11857241092019867,0.057513305168668045,1.1999980889313848,1.1370095844603039,0.23510417419069624,0.06252758066240419,0.017915946940133487,0.3716971031811528,0.37636382193939194,1.5188085997878407e-06,1.57263667361777e-08,1.1824973881159752e-08,4.475535790087289e-09
237,7.015078939393858e-07,8.02147554403054e-07,0.11779842377453527,0.054685222805494337,1.199998537461166,1.1321085436988767,0.2287367060652661,0.05759500586932765,0.0204792748142588,0.3726812194085311,0.37386664465597896,1.3681962022781498e-06,1.4597644874788422e-08,1.0663106564062523e-08,3.6787299661428815e-09
238,3.284422166225794e-07,3.8047033337110727e-07,0.11233249459028413,0.04803912216275158,1.1999993468139432,1.121218699425357,0.19964097938874248,0.027261496235480517,0.031730172546694864,0.37502854441546185,0.35860547144275035,6.614378669973761e-07,6.887981376703589e-09,4.809844090459698e-09,1.2554821402396608e-09
239,1.3206837641949571e-08,1.6388631690185153e-08,0.11226107285495696,0.0443021256921099,1.1999999702595248,1.1153386515124424,0.16467877946566686,3.8823209894153865e-06,0.0492115847382075,0.3718961795548602,0.3491948901450278,3.103145262581142e-08,3.595555207579884e-10,-5.896347830579669e-11,-3.020040769748319e-10
240,1.3420315141481055e-08,2.0764762169725988e-08,0.1239650413500807,0.048351102782421884,1.1999999621089386,1.1222218893357994,0.14293016020890348,7.4695327883788196e-06,0.06729078353292045,0.3600329869283315,0.35926944938529165,1.481253082346825e-08,1.4105605948484746e-09,7.199847779318902e-10,8.887883604619963e-10
241,2.9682799463399335e-08,4.095472281140324e-08,0.12521099983974684,0.04908453505678223,1.199999928609498,1.1223977499132414,0.14770473326838873,0.0015231069517221748,0.0669137341909812,0.36098953102801334,0.35894891382649274,4.480737946867134e-08,1.857080653347501e-09,1.0713940121103022e-09,1.1697400644404695e-09
242,1.744478345038744e-08,2.504324595090321e-08,0.11487100579383448,0.04552107701242016,1.1999999587708743,1.1144499432378279,0.17503872547343874,0.000680165959113552,0.04938346025123736,0.3743969641604268,0.3464935408384724,3.345874595910231e-08,7.187280957389573e-10,2.571103319039827e-10,2.1403997726276566e-10
243,8.80907381631811e-09,1.4182727600670365e-08,0.1084108042675268,0.042874174009616316,1.1999999804037833,1.1093513922501008,0.1878398861500135,4.025762054241838e-06,0.041572137686627285,0.3764916356725613,0.34134510997732764,2.339683680252629e-08,2.9709326455373567e-10,-7.649476957734956e-11,-2.8105885914836767e-10
244,9.126138346836804e-09,1.5231900429445444e-08,0.10840801943668771,0.042012733608417466,1.1999999814766775,1.108930917440151,0.1799261735191064,-8.441710494046677e-05,0.047958462492640665,0.3633129371222483,0.34674391783574116,2.172668641690415e-08,9.757745502136513e-10,3.4497395651792496e-10,-3.268093780580575e-11
245,9.898985367329226e-09,1.5879332531736493e-08,0.11051146411349938,0.04167461838261932,1.1999999786280924,1.10982050089453,0.16709682307936152,2.1126351990204315e-06,0.057170352858492826,0.3472034509287107,0.3570038589668615,1.9042358794584e-08,1.6563518991247006e-09,7.745539192435239e-10,5.827271818643267e-10
246,6.639899592193035e-09,1.0584337121408191e-08,0.11134641084341562,0.041238360151838516,1.1999999854694166,1.1093813654959264,0.16399190405668262,9.329191275193115e-07,0.058909427375378735,0.3405893143981432,0.3659657672349177,8.623005323932728e-09,1.474260681910468e-09,6.669417092849367e-10,1.1561998687527389e-09
247,2.3404539355499892e-08,3.997138491460034e-08,0.11677161802606614,0.04454797439100031,1.1999999838377682,1.1119889560211493,0.16365641881462714,0.0008122997043563593,0.05961788845517614,0.343971856852377,0.37079127850639365,6.579150381062885e-09,1.8326334438764776e-09,1.232092416432794e-09,1.4926226927604342e-09
248,5.553282129129294e-08,9.523506644840882e-08,0.12623642516522326,0.051274958506811553,1.1999999701572832,1.1177508635077489,0.16356527442837204,0.0021394976280441837,0.061805911969920004,0.35442248859345526,0.3704132166533533,1.2973218461825856e-08,2.6442229427935193e-09,2.3185366143440334e-09,1.5060512280672934e-09
249,5.1008586869759434e-08,8.291845422926921e-08,0.13057811088389126,0.05560428146458807,1.199999941135658,1.122937189404212,0.1555229109854219,0.0013019785556315224,0.07409235073994229,0.3538683421118053,0.3612668890416969,1.2069232165217404e-08,1.982413179980812e-09,1.807502655169651e-09,8.759333498515939e-10
250,9.945561672947871e-09,2.060720355544335e-08,0.12896375864209994,0.05700569028530043,1.1999999830147952,1.1270515692293217,0.14390006919946752,5.15416054605229e-05,0.09089695205543233,0.3443999088371341,0.3480717791895345,8.141536206550776e-09,2.7077710622788944e-10,4.956123069139664e-11,-1.3541348301360423e-10
251,3.214358282965871e-08,6.719952818553303e-08,0.12600233985185588,0.05797846139248448,1.1999999521447924,1.1306267745799172,0.15762697287851568,0.008795205164756063,0.07681332418896805,0.3527381542018497,0.3575399668844039,3.1135756922966106e-08,9.200054139485264e-10,5.181529557332754e-10,6.05284900184562e-12
252,4.089936863170888e-07,1.5421364852855544e-08,0.1250505538516797,0.05815609322439416,1.1999959489545242,1.1324744503291204,0.16950160706853498,0.013025579629962,0.06498860307132637,0.3606166102881372,0.3639679673520866,1.9330385795482425e-08,-1.6694043456462322e-09,-5.755539722411156e-10,-5.46413392271659e-10
253,1.1875971972419344e-06,-1.747999319671233e-07,0.1265521499164033,0.05740434904405773,1.1999873090503663,1.1323756564095562,0.17403419138289128,0.009958340543690844,0.06211676605428107,0.3641404264405882,0.3621862666373583,-3.8710996531643876e-08,-8.5548151835606e-09,-3.980314736947274e-09,-2.1532269653640534e-09
254,1.3985186486871361e-06,-2.2998408781048178e-07,0.12992248928111277,0.05629790042584659,1.1999849747164861,1.131569809634138,0.16887198838865747,0.004414726779508373,0.06617919390276533,0.3625028304323805,0.35435750119749043,-6.062323945350493e-08,-1.0391372708875339e-08,-4.8218076475904005e-09,-2.4913360473585685e-09
255,7.232257373563381e-08,1.2334917178670217e-07,0.134576933180894,0.05541141894413212,1.1999998882370504,1.131296326815778,0.15166226065290625,0.0012159772109803526,0.07515726738171227,0.35489705003669186,0.34264430748975394,3.595880763480717e-08,2.1657774693287992e-09,1.7742889866243046e-09,7.623111846615674e-10
256,4.999238381209234e-07,8.112940161908318e-07,0.14001937331472158,0.054769386064855,1.1999981403969338,1.1314715656361656,0.12528848465995093,0.00010925084110453192,0.0873944892700815,0.34285228666492623,0.3283252690203513,2.3568119344721552e-07,2.9237725944830586e-08,1.4016552570121697e-08,6.569139287551975e-09
257,2.242681163624398e-05,1.3904154616003292e-06,0.14327315987644243,0.05451869058365931,1.1997762759053814,1.131593672185432,0.10705151931567072,-0.00042249831213261424,0.09295187624163076,0.3355437487855086,0.3190718868264964,4.4642021026725903e-07,7.155101628030272e-08,2.1156447529450915e-08,8.697695602446388e-09
258,6.91439008338383e-05,1.7868076773815974e-06,0.14384218456503103,0.05468381396648575,1.199300385547268,1.1315790041452662,0.09983484110437883,-0.0006321112457333399,0.0901729310753197,0.334500637809843,0.3161627444143916,6.528219068088608e-07,1.2922673906952396e-07,2.140255126903682e-08,6.109404686200427e-09
259,0.00014065119143090386,2.0004706635346368e-06,0.14172644738048742,0.05526475621333427,1.198570469322593,1.131427561515668,0.10363845002607527,-0.000519587959697645,0.07905765377114826,0.33972295373792954,0.31959784178403683,8.548862830720208e-07,2.0226489431249436e-07,1.4754863788879407e-08,-1.1957334611859087e-09
260,0.00018114683210120736,2.058921471143769e-06,0.13936778090950322,0.05560256808604434,1.1981575759290022,1.1298647431759457,0.11004469014267776,-0.00027597756958413827,0.0643602976651635,0.3467442099261245,0.32394617049868357,1.006202579154823e-06,2.351796968937623e-07,5.871610788968034e-09,-9.3072001798314e-09
261,0.00013482897151851524,1.9896771512933114e-06,0.13920801773877,0.05503830034645534,1.1986327540641408,1.1256159480054064,0.11063590551610393,-9.232919095142846e-05,0.050835116093412444,0.35109791973078375,0.32377672212158287,1.0603600351553503e-06,1.72485361697876e-07,-5.889820307079452e-10,-1.4314476809854818e-08
262,1.6976096828278644e-06,1.7927377039832668e-06,0.14124715786828787,0.05357195299456729,1.1999960037280089,1.118681176004051,0.10541209614635387,3.1357176200484424e-05,0.03848210905589509,0.3527840831519076,0.319089496652735,1.0173586510736034e-06,1.4181888724835732e-08,-4.626914670148528e-09,-1.6217563351256182e-08
263,-0.00021824725340585527,1.4681031292136338e-06,0.14548520129805675,0.05120352603038018,1.2022473249206063,1.109060427171879,0.09437326203342751,9.508153187160034e-05,0.027301276552611425,0.351802700189496,0.30988449409213975,8.771984269095815e-07,-2.3973072202535875e-07,-6.242187129353716e-09,-1.5016459804035468e-08
264,-0.0005250056177475338,1.0157734269844133e-06,0.15192214802807663,0.047933019453894,1.2053867176419328,1.0967537015088902,0.07751940317732489,9.884387606191933e-05,0.017292618583561466,0.3481537708435488,0.29616171443979733,6.398793626632853e-07,-5.892524705527074e-07,-5.4347994083235075e-09,-1.0711166168192696e-08
