Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
182,3.4159378524935675e-07,2.247695109893353e-06,-1.1536186314410053e-08,-2.167417536831441e-06,0.030912189308302144,1.3546596898140233e-09,0.17436530410232962,0.24711705660607886,1.062866361748091e-08,0.13271857309888688,0.8747566971895122,1.0505014414223453,-1.695507081246899e-08,-1.9597767959757104e-08,-1.7706171122881473e-08
183,2.6012736814116944e-07,1.7588795085405106e-06,-7.0523745351246815e-09,-2.2492080244972684e-06,0.03176679457958487,1.0759631037529174e-09,0.17494801938523186,0.23826793531778226,6.719464044702374e-09,0.13102081288000791,0.8689924836328687,1.0564663766583027,-1.1053736647662693e-08,-1.2789051861390329e-08,-1.1312690362122062e-08
184,1.2167903730134909e-07,7.13902495653397e-07,1.149898261188037e-09,5.494886332512271e-07,0.03120477299684526,-1.4492917898419316e-09,0.16963427833830755,0.2316206315491233,2.786921235046601e-10,0.12891484198310968,0.8576114235584348,1.0587767630304463,-3.446360900394214e-09,-4.083699576353558e-09,-3.3803613268718184e-09
185,-1.7201904032106698e-08,-7.06471455496532e-07,6.387536394428013e-09,6.021449232490641e-06,0.029422130106620127,-2.2984395079264748e-09,0.1584123554129789,0.22782880552296234,-8.33208496530718e-09,0.1265723800156296,0.8470038207504397,1.0529774732189765,3.7462686022123025e-09,4.026934256869642e-09,3.3585952788847108e-09
186,-8.260495506314894e-08,-1.3836472985209503e-06,6.65289233800456e-09,1.0111422580429947e-05,0.027179634094247743,-1.4592897427830272e-09,0.14534344105305683,0.22708177027772813,-1.1423869950953078e-08,0.12419626609369647,0.8385354638573868,1.0444017435537973,6.385764738859838e-09,7.008186003116988e-09,5.592454854447847e-09
187,3.720684393784368e-09,3.5427656247690725e-08,1.107180603704333e-09,7.802150487061197e-06,0.025379243804766742,1.0272901947450372e-10,0.13550695470044938,0.2294527520557417,5.241919598407921e-10,0.12199711921061185,0.8323160127438471,1.040829901277239,-1.7065943529184876e-10,-1.8543522194350703e-10,-1.3538317506088557e-10
188,2.3270980233097693e-07,3.5402945910962168e-06,4.758985472209759e-09,3.554592941864053e-08,0.024596576256720282,-9.37961999218286e-10,0.1323276357373847,0.2347711873299396,3.109756799640809e-08,0.1193670016773873,0.829077838983519,1.048933958407484,-1.5494513982027335e-08,-1.7002311229106877e-08,-1.2898020534945915e-08
189,3.373868745320756e-07,5.4841906466244396e-06,5.995714106129588e-08,3.335010817658228e-06,0.024160191900013284,-1.1566107206888959e-08,0.13321907977197994,0.24142295584187795,6.086363889919443e-08,0.11462325118380431,0.8305933227199433,1.0665674111615158,-2.3733798102184722e-08,-2.5906540815481043e-08,-1.8845211717717405e-08
190,3.2887531084535466e-07,8.127809407394884e-06,8.070093430367161e-08,7.162335288790013e-06,0.02330555230743036,-1.8000859152160272e-08,0.1363705082111061,0.2456765569483562,6.734825291219554e-08,0.1140626571690772,0.8334542027391437,1.0729344209137643,-2.3411620798651192e-08,-2.538172682647937e-08,-1.8185805028318868e-08
191,2.7082324386324664e-07,1.2023122492713895e-05,9.013427693843209e-09,5.2404622921582544e-08,0.022382939874825283,-8.891219828847273e-09,0.14031460675493435,0.2464322486252722,4.228767563906754e-08,0.12015186511089633,0.8299982192498911,1.0607437298071745,-1.8056768204078493e-08,-1.9511860139924256e-08,-1.4743965659995031e-08
192,1.3623999950711214e-07,8.421925897148968e-06,-1.255319326328869e-08,-4.1145599468111125e-06,0.02442997226376387,-1.051504259214933e-09,0.14395097116417202,0.25159433534254594,2.0958261413951475e-08,0.11795913528841284,0.8101113381172053,1.073458297284604,-1.1932541139769664e-08,-1.318588768464174e-08,-9.615706232028105e-09
193,1.1801488431878927e-07,4.272272412692746e-06,-4.2532302556048494e-10,-1.3565473267388838e-09,0.02738595691277945,-7.880048338614677e-10,0.151608520011297,0.2585809634520673,1.049241560111178e-08,0.11340387822843945,0.7959198324899922,1.0892104168918262,-1.0079092304307498e-08,-1.1569059314246333e-08,-7.914398225859959e-09
194,3.109411691111768e-07,6.54051011704406e-06,-4.433449601635806e-09,2.8699002255276567e-09,0.02830817024492485,-8.218541123709167e-09,0.16141625558250572,0.2575968981394408,9.104035494329607e-09,0.11496544442386493,0.8063389587277929,1.08053216974558,-1.456807797899294e-08,-1.6588465336994098e-08,-1.2681880306671176e-08
195,3.1643521021131967e-07,6.352553266198852e-06,1.8217385680015085e-09,-3.39462466408486e-05,0.027384133274356823,-1.6204438419186823e-08,0.15240617765063508,0.23456688713370608,1.681984623999419e-08,0.11686213295208275,0.8184208511048542,1.0702734904229287,-1.6715968858949412e-08,-1.8943939917043424e-08,-1.513500215148998e-08
196,2.040049710899189e-07,3.283354358188349e-06,1.42767117166532e-08,4.86383185078706e-06,0.027472234454013502,-1.1210733628771085e-08,0.14157140141585095,0.2155476468657788,1.857962084218417e-08,0.11867192392655107,0.8213434108740365,1.0544820328894768,-1.1718832374285891e-08,-1.3298941470688921e-08,-9.061237751255622e-09
197,1.4157327144489373e-07,3.278693399600952e-07,1.7943270037674888e-08,0.00014801207187482276,0.030210034145614482,8.734817213368926e-09,0.1462764997300302,0.22322817768604672,5.372367580831438e-09,0.1210467580906933,0.8153715512534886,1.02901021487627,-1.0607708302224686e-09,-1.2540452313717433e-09,4.188265414066706e-09
198,8.850468426961361e-08,-6.112814882709636e-08,1.0271768793498605e-08,0.00010653743050532074,0.03165416777861435,9.176394272423078e-09,0.14724068634243395,0.23195010006280398,2.1751483760230776e-10,0.12095008521467093,0.8157202982165852,1.0206989890701268,1.341560564804414e-09,1.4830216739923811e-09,7.752001244457321e-09
199,5.9451295391445496e-08,7.36941358429818e-07,4.255669249016319e-09,5.23728618588265e-09,0.03140321758570702,1.7153686437193851e-09,0.14397133803886966,0.2379891484079525,1.3570058414511555e-09,0.12018175728587235,0.8214661392780338,1.025745015593175,-1.1175440995979617e-10,-2.4907635085496453e-10,1.4074645251271147e-08
200,7.498061660677839e-08,1.0482890464175754e-06,8.23766270889724e-09,7.529900972448237e-09,0.030013375162834238,4.737491933431094e-09,0.14280951238461947,0.2501374752393343,2.1771823439677565e-09,0.12022428773513505,0.8295026592779939,1.0374446809687263,5.581876515754299e-10,2.82803132079535e-10,2.89745496754293e-08
201,8.635487646601355e-08,1.6024185322627075e-06,6.019507934668124e-09,5.6079266868489605e-06,0.027417183432048433,8.42765812289935e-09,0.1461165544210534,0.2816204598134611,8.484053076718994e-09,0.1177549146591495,0.8448383969428861,1.0681450074225751,-3.6864289612061856e-09,-4.4570882803312405e-09,1.4849945738683555e-08
202,1.0859207904081367e-07,2.3709330066611902e-06,2.734651859390788e-09,1.2458057034256768e-09,0.026437162316349627,9.058450552651916e-09,0.1496277586505756,0.3117339524089497,1.7455956139067236e-08,0.11802395300845092,0.8581809800724842,1.0963339587581793,-9.933081974480527e-09,-1.1204514853368366e-08,-7.451485291831723e-09
203,1.4972318765744044e-07,2.89121467147606e-06,1.8193462047775369e-09,2.260421413055649e-09,0.028467215530536032,7.670911451435514e-09,0.15041008315780474,0.32208990398596266,2.0951408772039626e-08,0.1241954750095936,0.8605058826570441,1.103022147680718,-1.246624060130606e-08,-1.3818243639276076e-08,-1.0500111254202056e-08
204,1.5952800721802686e-07,3.573794980976196e-06,-4.0943242045981e-10,2.553806953070356e-09,0.027919755314507542,1.9750732395957194e-09,0.15153665316156714,0.3303083012411676,1.7816846558269923e-08,0.1256916086461768,0.8584549434584439,1.1115804586276152,-1.298319775003032e-08,-1.4562094127800915e-08,-1.1261879670477133e-08
205,2.3620706492885708e-07,6.6541531218349545e-06,3.462037278840606e-08,5.9276991628607965e-06,0.02593326172117252,-1.869662252589648e-08,0.14753835944353688,0.3287834558445984,3.531941312221101e-08,0.12639843910501752,0.8561532626185964,1.1148270802683815,-1.9961350578171093e-08,-2.2107027048857727e-08,-1.724431847470253e-08
206,3.2675899692962137e-07,6.644607468795923e-06,5.264940272433633e-09,6.03876725692816e-08,0.02689818238854479,-1.1546559214051058e-08,0.15352190825195522,0.32187815430464056,2.4817047569512738e-08,0.12878088701532786,0.863119004537805,1.0920148676174826,-1.4718882092178407e-08,-1.6339611975293907e-08,-1.2644368546445563e-08
207,3.1749088214609454e-07,3.8267571820713314e-06,2.497082183065099e-08,5.191841029611763e-06,0.026927403482048282,-1.691507498742538e-08,0.1503165188223611,0.3084124054759819,2.824257051818437e-08,0.12864111678603404,0.8652655768232709,1.0887724793684397,-1.8315811411934366e-08,-2.0573673596857843e-08,-1.6208392984643936e-08
208,2.544380512894435e-07,9.478126788693548e-07,2.734354107490036e-08,0.00019275946142252123,0.027200540391528787,-1.108494268373519e-08,0.14607013413560418,0.2661241848137529,2.3532746845615995e-08,0.13227262291112607,0.863419536283062,1.0744398122044234,-1.5905280605555053e-08,-1.8007882875978426e-08,-1.4167796924017066e-08
209,1.2690965821666986e-07,-1.0044803829116664e-07,1.851727541015832e-08,0.00011104387555274417,0.027339523663128303,1.657756881482931e-10,0.14626676546914566,0.24184396388891094,1.1460218086393837e-08,0.131293583987184,0.8627051362063569,1.0563843468436638,-6.818146737138935e-09,-7.760449685438594e-09,-6.119889663856006e-09
210,3.3690764276933344e-08,4.578417279595667e-08,1.38772016150561e-08,0.00019651051760422063,0.026354046933108017,7.470294488494417e-09,0.15010392850563314,0.2368409346352309,3.1750571198313875e-09,0.1278294316465632,0.8628433569067071,1.0445089651803636,2.46824201814782e-10,2.600640360564812e-10,1.8422596471538955e-10
211,3.705533043628366e-08,6.261164448558199e-08,1.5840350058299525e-08,0.0006987947295016645,0.024353110537882902,7.58039026078213e-09,0.1543422679085775,0.2368573077285883,3.344676481227633e-09,0.1266239312951498,0.8609556137444908,1.0414953531276043,2.379026281676704e-10,2.500870576294849e-10,1.7973289286001622e-10
212,-6.725297220180745e-09,-8.163557852878428e-07,1.1884488050533818e-08,0.0006048100696577237,0.024227644776080567,7.437607123621569e-09,0.15276274505963575,0.23851104019845787,1.2888115609544082e-10,0.12661701969091343,0.8532153012068183,1.039482587749489,1.1624249456137955e-09,1.3474468479362718e-09,6.654803230371088e-10
213,3.0130775736357695e-08,4.5467741770911904e-08,1.1650486568045498e-08,0.0009331479754164393,0.024846200583618697,6.3672904057107466e-09,0.1523978887603714,0.2520787917449953,2.8233366614354747e-09,0.12570839581281676,0.8509275428021924,1.0387934231938856,1.9938436302401053e-10,2.0992304458207344e-10,1.4644677655945926e-10
214,2.269662845623763e-07,3.5025408800230524e-06,2.076444364652724e-08,0.0026707747523607127,0.024888590880468842,2.1953966170593588e-09,0.1596967385864777,0.2780377259928133,1.6920468616520338e-08,0.1227854960405438,0.8615602081660393,1.0448272485423382,-5.418814280871223e-09,-6.368195199227901e-09,-3.437643826554253e-09
215,2.6125235641831496e-07,2.7946158715746606e-06,1.4340324332716099e-08,0.004333894327549511,0.026184649710811657,-2.431254726796199e-09,0.16609257104605113,0.28093640575423107,1.7182668787415002e-08,0.12012455648503727,0.8667699953207808,1.0635461918558267,-6.875666727351094e-09,-8.045711201965936e-09,-4.6689789395011915e-09
216,2.2160588192139487e-07,4.889239443852262e-07,9.256833547060091e-09,0.00441947138960081,0.027123918441804114,-3.746122542667662e-09,0.16769390172633766,0.2723604960546617,1.3551841669012066e-08,0.12038382870334652,0.8640026608918254,1.0702911302919242,-6.191884251752875e-09,-7.203030926549694e-09,-4.277721484812328e-09
217,2.4439605023593156e-07,6.371927910838524e-07,2.056569189747068e-08,0.003120809442563179,0.02579253113186108,-8.627862897838892e-10,0.164417884088405,0.269074445776788,1.912645234069688e-08,0.12394469619721425,0.8533542496718816,1.0497021776881759,-6.8683876612095755e-09,-8.015353547783568e-09,-4.354579749013124e-09
218,1.8167701236715113e-07,1.6232951670839184e-06,1.6855934788053554e-08,0.004697659647204488,0.023572820217313512,-1.0933398799296948e-09,0.16142630822464427,0.2565511434200982,1.914444896738293e-08,0.12496758070777471,0.8287534802828495,1.040220200636204,-5.430875378769531e-09,-6.556682570349913e-09,-3.89204832592782e-09
219,7.841295040067114e-08,1.8168594645604267e-06,5.841713979538957e-09,0.006624286984470819,0.022671829444984408,-1.6841036337760806e-09,0.161446662029608,0.24149248775692184,1.150138805722311e-08,0.12502133981649538,0.8086728501788509,1.0329527839513175,-3.233974870429005e-09,-4.0076587462460375e-09,-1.1515770827777772e-09
220,3.107690755623377e-08,7.739030958411101e-07,3.6726188280385778e-09,0.007167717449759315,0.02395245821707837,1.0165162815985734e-09,0.16293270970231113,0.2298244464238586,3.130827611743636e-09,0.12804763594679588,0.8108672320937577,1.01380902032912,-2.1497414412418573e-09,-2.4224655037830816e-09,3.6929533310188213e-09
221,4.751621074195553e-08,5.161255569352071e-07,6.434647246526705e-09,0.011731060193071532,0.02421567682427072,2.614326262647034e-09,0.15784308017948,0.20448802725055226,8.019059686881984e-09,0.13562025863849486,0.8197461137983753,1.00432759492356,-4.4566929592967825e-10,-7.661599893927566e-10,4.7501094449748435e-09
222,6.439756708823875e-08,7.429968605492565e-07,6.3910180750104195e-09,0.011161949390054236,0.02417955114444769,1.5248794730685685e-09,0.1612798713590744,0.1843309673493346,1.1284240443050796e-08,0.14010413838966682,0.8014442555146863,1.0034090646582,-5.00529207897485e-10,-1.0718987366634592e-09,1.7706734509899684e-09
223,3.062188123846219e-08,4.359888149901857e-07,5.493292239835476e-10,9.508663697765382e-10,0.02494257232906176,-1.086210120932417e-09,0.18166132216031244,0.18866527808765887,5.657665465429634e-10,0.13714871727628206,0.7438122295180831,0.999817633066103,-3.2928356704082603e-09,-3.794508595607037e-09,-2.3165947258790945e-09
224,-6.857436249341129e-09,-5.640448560932135e-07,-1.8720955926432234e-10,-0.0026242264921890663,0.024970050461513307,-2.1817102074431058e-10,0.1872284962728224,0.19966509813549593,-2.249675023376078e-09,0.13902088563549048,0.7117828467798555,0.9842058966317673,-2.036116061939291e-09,-2.212598369833872e-09,-1.8937115659632637e-09
225,1.1513323347602167e-08,3.665028141714817e-08,4.273847913706673e-09,4.5887512060872446e-05,0.026218503709873442,2.504260869751079e-09,0.1848406522562212,0.21060083848377567,1.3698787397350338e-09,0.14072208989735055,0.713127167021521,0.9806432191230108,6.253912097843057e-11,6.36262384971099e-11,3.095030211688733e-11
226,9.115205182178137e-08,3.7533739172513084e-06,9.498577965455433e-09,6.523262292542862e-05,0.02930387373356689,4.2945720999877724e-09,0.18647217718381331,0.22201467589211685,3.402526353360795e-09,0.13613941214085806,0.7293305381994191,1.0018218797704312,-9.41628613574314e-10,-1.1299052400167905e-09,-2.712228526509906e-10
227,9.115823979605377e-08,6.511279273675958e-06,1.0113772410811946e-08,-0.00010709725751231587,0.028202784995761652,5.2848450548566e-09,0.18014044165816198,0.2381791483935567,3.573300255819658e-09,0.13432811022468322,0.7287897413637363,0.9991058995053385,-9.50723968711773e-10,-1.1795883780432677e-09,-4.942698531721486e-10
228,4.9743713913316336e-08,2.5039757954605357e-06,7.745966949710383e-09,4.407517521725968e-05,0.02704125421102919,4.371021518957279e-09,0.17595777740309418,0.2507347145657897,3.2367496988500307e-09,0.13605238650258994,0.716103722722739,0.980981210302036,-3.7045614850543135e-10,-5.557532932491211e-10,-5.849615418178848e-10
229,1.0895575861192243e-07,1.0226572719460176e-05,5.757212152066651e-09,1.4919523480499695e-05,0.030596523867872545,1.5688772824882285e-09,0.1863774396838714,0.2532714512189484,3.256737786918377e-09,0.13886865793107486,0.7052113813027796,0.9702206774598284,-1.5240136126532202e-09,-1.899853342947042e-09,-1.8627278286750435e-09
230,4.331472254619016e-07,9.485570120215173e-05,6.1293831128100345e-09,-1.158681773971706e-05,0.034595052328439214,1.6473908346097543e-09,0.2028306180669119,0.25580775858663274,3.1671571248903526e-09,0.14090060642834928,0.7035007765776122,0.969276000153144,-5.603406485842529e-09,-6.615453276291912e-09,-5.466529831986003e-09
231,5.81129112877932e-07,0.00014243555455468782,8.229190025342926e-09,9.615327091897037e-09,0.03602866104235182,3.727683139727983e-09,0.20988324715754147,0.2505723780149514,3.313443861153521e-09,0.14232535691919412,0.7099545450777675,0.9748261156531433,-6.570814510955789e-09,-7.701127891850425e-09,-6.269070472853368e-09
232,2.3206577165767608e-07,6.155202561490471e-05,1.0022201667676558e-08,6.857408056132915e-06,0.03402899275310727,5.003642209796126e-09,0.19764904856932092,0.2312742609849386,3.861574359559996e-09,0.14304316551923024,0.7178094403536853,0.9821895405576984,-8.091147365182798e-10,-9.827134093142208e-10,-8.957106651246393e-10
233,-3.590333603525302e-09,3.949875243377847e-06,7.918801424668153e-09,-1.6511297305559783e-06,0.03170323132048204,3.2550957394847084e-09,0.17796089257754488,0.2155537835563478,3.5593990614983904e-09,0.14094050850143094,0.711229335840372,0.9842252940637619,1.6211153393355982e-09,1.7841399979844146e-09,2.702677359959825e-09
234,-4.000754861744891e-08,-7.3274298095343825e-06,4.045268208305297e-09,-9.479131960587431e-06,0.030075642137512248,1.6949164314859514e-10,0.15987248483539146,0.2069869091064937,2.750306160223538e-09,0.13764828197014614,0.6972039769921722,0.9815908343757647,4.709919688693991e-11,-8.448114678023804e-11,2.4476099894762356e-09
235,6.661023902384816e-09,2.326409089525393e-07,2.1557987640206175e-09,4.365900808730294e-06,0.02935000959835128,-1.562752751789346e-09,0.15024847718602538,0.20380366265879304,2.2977023109854957e-09,0.13593014597426914,0.6894148671429491,0.9771871699268592,-2.788679392698413e-09,-3.2580396044560955e-09,-1.418392003455251e-09
236,4.131263505131644e-08,4.321383799353665e-06,4.814926862199664e-09,5.1455290183639184e-05,0.02966775679160746,-3.8999152423318993e-11,0.15359927139432905,0.20460609372854596,2.8159149590364477e-09,0.13762149435621351,0.6974256946323492,0.9736994594487178,-4.515918428112611e-09,-4.937969958055652e-09,-7.461503056138227e-09
237,5.304595116013032e-08,3.3451590531061643e-06,9.828534373039708e-09,0.00010567564642458233,0.030920861583708822,3.4922745960841747e-09,0.16501826891205595,0.20948434979858663,3.922954709637088e-09,0.1408446561324734,0.7143288878231502,0.9729494628670912,-4.253042987479755e-09,-4.453594079249687e-09,-9.482678447571286e-09
238,5.200999236847176e-08,8.89092809377733e-07,1.3812840191690954e-08,0.000131492401955553,0.03293894053553833,6.994811614053562e-09,0.17724462111267722,0.21890060284363289,4.987752958050239e-09,0.14279369411306322,0.7290990600839129,0.9765430904062496,-1.490659918781936e-09,-1.6662056618735553e-09,-9.15686671767715e-11
239,4.773702086022473e-08,-1.9641992513412187e-07,1.4232195267705389e-08,0.0001051058502133433,0.03545962207176316,8.816768589271831e-09,0.1845532619243296,0.23223794713111995,5.499164672373566e-09,0.14159440120954456,0.7339303066757041,0.9849086983807752,3.6726932346973484e-09,3.0416653805356586e-09,2.393053578179241e-08
240,4.729226699622806e-08,9.132638734797022e-11,1.1943478768242124e-08,4.965572868594006e-05,0.03785258207218733,8.843956479392194e-09,0.1873622554938119,0.2445631660993524,5.4257391120441075e-09,0.13909949073966793,0.7338946504296144,0.9937644274664977,8.706756148468982e-09,7.2025442556339325e-09,4.911578434076113e-08
241,5.7124203181559253e-08,6.553659082887023e-07,8.651701914862063e-09,1.6635874128964178e-08,0.03939550828039909,7.3465998095344214e-09,0.1876254485225884,0.24986396547935225,4.855949109333749e-09,0.13809340612273116,0.7372835960692404,0.9976508644295587,1.0473337802742437e-08,7.827719951375514e-09,5.7824686437323676e-08
242,8.014331068259663e-08,1.0891320368927471e-06,5.781066630809694e-09,-1.761449732548661e-05,0.03964361824196693,4.771841294718237e-09,0.18704187073188153,0.24443537218921332,3.899632617219118e-09,0.14033734268203438,0.7490337400197737,0.9931043596783286,7.100325935952963e-09,3.4161774437395295e-09,3.948441306403683e-08
243,1.0510810621092165e-07,1.1930734164272743e-06,3.632537646063905e-09,-1.1751410433032202e-05,0.03926224871038049,2.2744964095631443e-09,0.18629128392194594,0.23380169789531727,2.7520880714958296e-09,0.14349950335688708,0.7606620455127866,0.9846443181900941,1.7799233194388962e-09,-1.5823143391953605e-09,1.1788781473307251e-08
244,1.1723911533941653e-07,1.0018626230963237e-06,2.2262703922871733e-09,4.144894271844413e-07,0.03919426624110967,1.186298818588602e-09,0.1857986329127944,0.2257945754511177,1.6299790286642433e-09,0.1442248429906011,0.7603305674814459,0.9787859085843716,-1.0295885172356478e-09,-1.23029048132562e-09,-5.017295174959077e-10
245,1.0774749014954434e-07,6.270441055338316e-07,1.8228515981383602e-09,5.291503027238186e-06,0.04003399438402493,2.284250856689569e-09,0.18570057511514448,0.22538339390049283,1.0754931267645828e-09,0.14045723665935056,0.7403603702109455,0.9795537965493946,2.0054985849124292e-09,7.524886298530381e-09,1.7917646102568657e-08
246,9.180688875709097e-08,4.876498020933301e-07,3.6445931802618356e-09,3.686762724734364e-06,0.04098158466659905,4.126429540263013e-09,0.18498061830253296,0.22608856704901983,2.9329143299965246e-09,0.13533624037075864,0.7097085553945872,0.9810106360482698,9.720599302542169e-09,1.6196542741866596e-08,4.45288231187309e-08
247,9.058159578642312e-08,1.07958352355825e-06,9.154238352298347e-09,7.108773660929711e-09,0.040888645610705286,4.716180556081399e-09,0.18233398283920127,0.21856826489270068,9.372050684099609e-09,0.13330033036531067,0.6814912340776992,0.9747285781128208,1.9826554941731598e-08,1.3413177955255047e-08,4.7358003509792884e-08
248,1.1178013260968203e-07,2.449860098907983e-06,1.729841175099785e-08,6.649462871870824e-08,0.03945802301891277,3.5709782743747167e-09,0.1778374696353359,0.19925306214653327,1.8766101754365564e-08,0.13599297236894312,0.6685596119938417,0.9591480674492182,2.6753031205814006e-08,1.632252351345135e-08,1.5503980492191845e-08
249,1.354189452059549e-07,3.3236384962597856e-06,2.2045014936995775e-08,1.0963425349201376e-05,0.03891128123468579,5.2232936605655705e-09,0.17557098048379366,0.18362294859596387,2.0298034594235516e-08,0.13654779353450286,0.6769531298660111,0.9525576120729055,1.93012392472384e-08,1.1502610315217784e-07,3.2068653479932055e-09
250,2.325826267654953e-07,3.871988967342955e-06,3.518883581983136e-08,2.382791440208092e-05,0.03877629955463269,1.1553653808984294e-08,0.1749031125189381,0.17676950352329274,2.3339013416465337e-08,0.135984224440712,0.6894377480514726,0.9496135681212308,1.2976206056087576e-08,2.6365212222827054e-07,9.183173057248769e-09
251,2.856928344765148e-07,3.5331280366340513e-06,5.339779747969038e-08,2.519977573421792e-05,0.0382419529712022,1.824409723973076e-08,0.1731727905439834,0.17845463750038115,3.1087514078209296e-08,0.13622966531105155,0.689717387921724,0.9427192218940064,2.047936939190525e-08,3.7507015907432034e-07,1.1446038917721709e-08
252,-1.7750424873511464e-07,1.4209456161819508e-08,2.7723288786725706e-08,9.362411014295494e-06,0.03832693531708801,1.0607399321037149e-08,0.1686420089276288,0.18427192362791084,1.7195210671334343e-08,0.13396100745908068,0.6866580159917974,0.9412318477239122,2.1080733008332408e-08,3.7973672782423264e-07,-3.401364068450996e-09
253,1.7394436727546813e-07,2.196442792265073e-06,2.9939802682990484e-08,5.268047626078157e-06,0.03916082162003842,9.833839347560049e-09,0.17086180575110818,0.19248355869539613,1.965991670969138e-08,0.13128661416387818,0.6894222076850199,0.9417440488164692,1.4822120994904917e-08,2.804884255043362e-07,8.919279879009716e-09
254,1.824135455617852e-06,1.3022062964250426e-05,9.988864328552283e-08,2.730496123625759e-05,0.04031134987130221,2.7593481117013924e-08,0.18342704720784087,0.2008391760851836,5.922488181522652e-08,0.1308436162326883,0.7001041062591601,0.9387469794760436,1.3087882795351017e-08,1.2807781654934368e-07,6.484379367255308e-08
255,1.3708513307346244e-06,9.561384267527104e-06,7.903280065664816e-08,2.052455018958921e-05,0.04084934822216447,1.834427751805747e-08,0.1836776829130713,0.20415473558583963,4.89170101483148e-08,0.1307108715729536,0.7038239081916716,0.9361108340329003,2.980286551971961e-08,4.878772887874213e-08,5.779534426314305e-08
256,1.3696243106773331e-07,9.089442370859151e-07,2.2828791512699572e-08,2.021694437679124e-06,0.04089926695152248,4.378249114823538e-09,0.17750967977122206,0.20804278594483447,1.6647641854842766e-08,0.1297790303424255,0.699856895811781,0.9387310278967091,3.5434741979938776e-08,2.421592899374138e-08,2.8894401181444247e-08
257,9.259556202648351e-08,4.799537505661115e-07,2.022963950582765e-08,8.697580440604178e-07,0.04083235581441387,1.4215335336669457e-08,0.1751383292794454,0.2156702566050312,1.0207656951549108e-08,0.12839577834413646,0.6925239058895395,0.9454834956333624,1.0756015856749959e-08,8.428174145436239e-09,3.971207269911549e-08
258,1.5252633128145947e-07,8.541079875576517e-07,2.794406062997588e-08,3.1143643569690384e-06,0.04070956511271355,2.2007650816414994e-08,0.17017847774133668,0.21420279070925952,1.1965350959181764e-08,0.12907617564078203,0.6861828890964541,0.9408143827801101,5.0783944127130985e-09,9.280891720867045e-09,5.3971804877475436e-08
259,8.794700570247627e-08,4.2775277795031656e-07,2.5608356879742217e-08,5.237159338869865e-07,0.04036005354395302,1.956560963331528e-08,0.1655323075302065,0.20960520519871964,1.1659672755359984e-08,0.12895468655553174,0.6832512252848851,0.9364647357080116,1.0928741346657472e-08,8.502819244697502e-09,5.104868010185847e-08
260,6.343269389745671e-08,3.702739408444073e-07,1.4864720573038412e-08,4.0602286080460796e-07,0.03973504680914215,1.0499767525699344e-08,0.1659738987540604,0.2110866955761362,8.182126697663707e-09,0.1265655637293187,0.6843566519281142,0.9422010712198048,9.624490385889526e-09,7.466614120050115e-09,3.426100958294501e-08
261,8.776323131390167e-08,1.0260237711275534e-06,1.7335614899514847e-08,3.32719163529373e-05,0.039290975394011544,7.792917012281959e-09,0.16966998754119197,0.21661786728320154,8.864420301045031e-09,0.12939218256273796,0.6857273870514003,0.9356583944577851,1.1554453005853617e-08,8.839635860460767e-08,4.3761275438708673e-08
262,1.2681256922165112e-07,1.945738927927502e-06,2.8430883346894317e-08,5.525965676705675e-05,0.03905721690678839,9.915695429491626e-09,0.17402925755304238,0.22174726858813126,1.2415939434010372e-08,0.13602782751081027,0.6850388093960504,0.919172999811199,1.585582341064715e-08,2.0396160661196006e-07,6.834441854250912e-08
263,1.4539944132053016e-07,2.5235274691168775e-06,3.5238319424269704e-08,1.128044155734721e-06,0.03891558786938434,1.0844016279788139e-08,0.17669873472520645,0.22212680518361602,1.4684103982189158e-08,0.14209848392575938,0.6806455085241863,0.9038102929125098,1.6727272682132493e-08,2.668939428403019e-07,8.065442404198941e-08
264,1.1870841978395098e-07,2.3117266262660527e-06,2.850385036486765e-08,-0.00014714346402005884,0.03878190520405493,6.421247751414179e-09,0.1760289494678293,0.21508563660511498,1.2652905588640946e-08,0.14431452584306434,0.6719097903342558,0.8978895985954675,1.0365496720384735e-08,2.1712193541089087e-07,6.174618244864357e-08
265,6.338743067967391e-08,1.4955903257364006e-06,1.3605938298449958e-08,-0.00021869278066576073,0.03870798743443156,-3.9423224255972596e-11,0.17318445008925795,0.20466193775916097,7.85262292614581e-09,0.14372388203122619,0.6622248260700121,0.8987459184989691,9.592906983298488e-10,1.0336208613723837e-07,2.631820572936939e-08
266,6.450238549046176e-09,4.186016675870445e-07,-4.1882092108777236e-10,4.56283872159036e-06,0.03877965348448957,-3.3573550300651372e-09,0.17003328937238998,0.19657113739505505,2.9501064249139587e-09,0.14245886994200144,0.6559915033115347,0.9009681734631996,-5.3045253928934625e-09,1.527880255919076e-09,-2.5200887850843546e-09
267,-2.836875607187669e-08,-5.321093105994658e-07,-6.4473516854325125e-09,0.0007113037173316745,0.03903629456240788,-4.550707797875332e-10,0.1681045662086777,0.19508601531079722,1.0404519974948818e-10,0.14218336269737422,0.6560919714830853,0.900348337172273,-4.32362676633253e-09,-3.183095669335218e-08,-8.321050620057039e-09
