Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,8.244990990720961e-10,9.645861991416524e-10,8.414917047637279e-10,4.30202687674636e-08,0.20975044631638606,0.3839326560224848,3.721858958672681e-08,3.377486031101188e-08,0.06640509640342246,0.07221584100459442,0.19145877155271612,0.013969827400121048,1.8126134630412208e-08,8.55606826644948e-11,8.97215430237622e-11
90,1.424139522052901e-09,2.146252614289801e-09,1.4322148988783814e-09,3.2553693210806654e-08,0.20651056039183352,0.38047087654076883,2.9336100915775753e-08,0.00018827936104069288,0.0635493702549648,0.0719758356214418,0.19391509834233805,-0.0004964506822092398,8.593899007467477e-09,1.2530986635061407e-10,7.904526167239369e-11
91,1.9054290991298017e-09,3.103613143849048e-09,1.892514160771841e-09,9.047993269046467e-09,0.20541847791569406,0.3768277036267092,2.024214537551845e-08,1.5944439567154724e-08,0.06340958544292785,0.07191207212210891,0.19795749576756747,0.00015886083857413277,1.4193449857840195e-09,1.5345478530209302e-10,6.898312299903585e-11
92,1.5210458525852388e-09,2.314377553707771e-09,1.4420224514981934e-09,1.4070561414950502e-08,0.2101718569526146,0.37221011004367877,2.098821921496536e-08,-3.228668965190398e-05,0.06952166464552649,0.06804533000790525,0.1973636012044872,0.006785024202139851,8.33733861524124e-09,1.2704978409685806e-10,8.395538301168617e-11
93,9.74933648625196e-10,1.17559333353115e-09,8.295645553871909e-10,3.343314076635533e-08,0.2157436426907231,0.3685703889040961,2.822171498725892e-08,8.498356273565773e-09,0.0749890125616613,0.06432503141744565,0.1960476188554809,0.010871639118528056,1.7761745560035694e-08,9.218847172395516e-11,1.1125640108815544e-10
94,9.710363534556567e-10,1.0843079729843628e-09,8.039652567685857e-10,5.294747444109752e-08,0.21710678031814773,0.36786083332037955,3.859002524554155e-08,5.538548054093846e-06,0.07291503389023282,0.064700598489345,0.197923752922932,0.003908305297778896,1.8106431484363918e-08,9.496445717243023e-11,1.381805366062544e-10
95,1.058907101396234e-09,1.1825390130814265e-09,9.139477925363647e-10,6.113351383862353e-08,0.21679002733049813,0.3675560948506678,4.509063278579443e-08,4.307281615195122e-09,0.06773313286541117,0.06662039173005455,0.20161570309819066,1.0747192943171356e-07,1.4280207964107136e-08,9.824450668756756e-11,1.0118414370723058e-10
96,7.880990267665407e-10,6.12303994836358e-10,7.082353995845148e-10,4.6511210358379845e-08,0.2173221412233841,0.36513082505309924,4.072102040399876e-08,-8.9337612110406e-07,0.06387671372136638,0.06753277164602556,0.205747169072607,0.01325213037301673,1.1191886575146557e-08,6.489538651465147e-11,-6.327642346766864e-11
97,6.141761489658492e-10,6.54387594292435e-10,5.267625551603368e-10,4.1453202792074636e-08,0.21791633687277195,0.3659206074662723,6.187477678005363e-08,2.9526594366101146e-09,0.05927097741268361,0.0703984422159846,0.20632034866381013,0.030230075192897037,1.0625487880058584e-08,6.366023601546786e-11,9.377737081141792e-11
98,9.120151911861273e-10,2.1841322697626397e-09,7.11524264010645e-10,6.7255033829422965e-09,0.21506780793781988,0.3722816970020808,7.436583142362974e-08,4.1665125077077065e-09,0.05159055652226302,0.07725438033886628,0.20177395539082632,0.037665806342895895,1.6064988796405128e-08,1.4217888153922236e-10,7.911375973363598e-10
99,1.1570201953870514e-09,2.810746166721784e-09,1.1519181574486555e-09,5.646500813334327e-09,0.19671962893946854,0.3676381092361599,1.4419188371361337e-07,3.99258745095291e-09,0.039587392795850426,0.08370940100167899,0.2055362342278028,0.03985590648380005,3.2570830781081e-08,1.7421908544817096e-10,7.664370686025855e-10
100,1.0256707805823509e-09,2.379955778579075e-09,1.112211560870697e-09,2.9243584563739417e-06,0.18566098959163396,0.35681043955697755,3.1376272008813164e-06,-4.838871632446682e-09,0.02454302971689579,0.0957468419191902,0.21289860547071654,0.05676415889890414,3.100719015096229e-08,1.4100337735615973e-10,5.019989324123724e-10
101,5.634427769205205e-10,1.1607203043508186e-09,5.840992597451133e-10,7.144779628608456e-06,0.1839619458528327,0.341858356553819,8.119124169024947e-06,-3.468233620511529e-08,0.008258428891998409,0.11357481739906324,0.22275893963049725,0.09018241314019704,1.0880250807810465e-08,5.830807210166634e-11,1.6091519672367069e-10
102,2.860242500714936e-10,5.156262269953431e-10,2.555431689851532e-10,6.706809398414578e-10,0.1785356225434401,0.3273399477472238,6.5385431783322265e-06,1.023196625968801e-09,7.248105619016255e-06,0.13153494849271855,0.2356495551781432,0.13106414645578665,6.289620030376004e-11,1.846521608912982e-11,9.228296543911657e-12
103,3.500979183908577e-10,7.530130470764752e-10,3.0246691015300983e-10,3.571367493872616e-08,0.16765919734692822,0.31375666241085154,1.355196611203882e-06,1.0541256654124973e-07,2.467563051336202e-07,0.1474589628823886,0.25174889283180435,0.17964843439218822,1.1133402962971987e-09,3.267254972249305e-11,5.558952203560701e-11
104,1.1800720263422024e-09,2.360331285018842e-09,1.0924502977085935e-09,0.00013117824031660583,0.15408261154375397,0.2995591086661217,1.8875098371856598e-05,2.107338087303706e-07,0.0002283234508811605,0.15399560561004777,0.2715952784293828,0.24641625298038505,1.5079834542426775e-09,7.578446902097418e-11,8.586417916639472e-11
105,1.8202951280618307e-09,3.5510329573114238e-09,1.7060667472627525e-09,2.8017446500581078e-08,0.13998099458909566,0.28471352747948275,3.5107199044006525e-05,3.258978273176672e-07,2.9621458081592394e-07,0.1560896868010362,0.2890209420413528,0.3079556834263855,7.500510865302227e-10,1.0071036150522805e-10,8.328619832111758e-11
106,1.2443810702754478e-09,2.4573283270390975e-09,1.1626263720163507e-09,-0.0008074699100458178,0.1270711523913889,0.2694443917971471,2.1676113560667045e-05,4.71107520562535e-07,-4.016669516624753e-05,0.15991122574036493,0.2977683927652054,0.33910797759770084,4.300352124745456e-10,6.455054869270646e-11,6.677862555667872e-11
107,2.8966634600603675e-10,6.493611633856903e-10,2.6465783181591316e-10,1.5265268496841288e-07,0.11586546383616772,0.25523079026868434,1.9713303451976394e-07,5.335365604066055e-07,1.7452379719261658e-08,0.16386607034785475,0.3063049262070172,0.3545195129362493,3.2850248384666787e-10,1.0789959306607136e-11,4.410012676667464e-11
108,-2.065125517234194e-10,-3.0272476446497027e-10,-1.8531021349203377e-10,0.004714363900484178,0.10687630780896626,0.2435518115436644,-7.7144514217537e-06,4.003586187915096e-07,1.3931387958465383e-05,0.16636006854332638,0.32309783797286495,0.3688366668839492,2.2601955241761148e-10,-1.7086477929872117e-11,2.3009367844701865e-11
109,-2.267086889222895e-10,-3.9293044820531735e-10,-1.8559542702021396e-10,0.011958392870981131,0.10021599356296677,0.23353620603560182,-3.94927749169361e-06,1.397154752186307e-07,5.692376803326603e-06,0.1675849248307018,0.3466606693545958,0.3818197507595859,1.4114119871293828e-10,-1.8190933151997077e-11,8.620765977702475e-12
110,3.3375953835321214e-10,4.1473816201004716e-10,2.73896212555029e-10,0.013471613789951773,0.09655837661726276,0.21995647622558373,1.488287234584635e-07,1.6045780669626627e-07,4.010314317491188e-09,0.16869086623351265,0.3680746681032912,0.39203063247587067,1.8519610588601927e-10,1.2803572828637564e-11,3.162082428732893e-11
111,9.816741164763023e-10,1.358278498346358e-09,7.704941677273635e-10,0.009878041779508628,0.0948081493738433,0.20375360171076487,2.1632585949888212e-06,3.930029617720892e-07,6.344112697597866e-09,0.16568939884689224,0.3948167429717144,0.40124641720168985,2.2683870382712563e-10,4.365269711956984e-11,4.234721471135134e-11
112,3.20656115705688e-10,3.8202845512287516e-10,2.5025039827652847e-10,0.012492030516526269,0.08780456616508679,0.1947643391284222,2.286043595683185e-07,1.9568314062862968e-07,1.2566671878617446e-09,0.14082820148357142,0.4650854924400673,0.4162162242360805,8.790951633470977e-11,1.5399298021306927e-11,2.4486041078263878e-11
113,7.845705124203111e-09,1.2032070563236776e-08,7.241827266657236e-09,0.0191721891053398,0.07484974277702447,0.18858120687480778,1.5614025182923678e-06,5.388466277409231e-07,2.3552127813037514e-09,0.1339002913275371,0.4943546462574999,0.40684698461972724,3.945963958434657e-09,7.339265718387588e-10,1.7973400100800502e-09
114,1.4107955995230568e-08,2.1709500649147423e-08,1.3015405185954943e-08,0.025432129847800758,0.06507411153654452,0.18348881488680352,3.849613963077671e-06,8.713660997414574e-07,5.390264580301684e-08,0.1360582775164592,0.4946083229177437,0.3963869869702409,7.0621590142925966e-09,1.3159351500099276e-09,3.209313589838167e-09
115,7.990932826086861e-09,1.2263067188140938e-08,7.348995363113707e-09,0.02747582787578537,0.06752314933099772,0.17880839156585593,3.490781678129454e-06,4.574354473579301e-07,3.502572139988867e-08,0.1311258999225448,0.4934122471998247,0.4134361637068019,3.97640904046396e-09,7.382897691291315e-10,1.7964646731505464e-09
116,3.189438297443936e-10,4.0234245932925886e-10,2.4361065951619094e-10,0.026947065175676552,0.07342641591046807,0.17349052578599042,3.000764414403916e-06,3.429249167533506e-08,1.2590968352982544e-09,0.1269506717694843,0.4931719464814383,0.4324142297857052,1.1826700619696244e-10,1.2887528111055926e-11,2.516758542870685e-11
117,3.640708484825729e-10,4.89870092941736e-10,2.849885569740315e-10,0.02576686137914608,0.07266969478402596,0.16680494131811568,4.028217031207573e-06,2.646305565760225e-08,1.4224111921383704e-09,0.130550212087235,0.497269388064658,0.428881975705588,1.3197330248501062e-10,1.2992040128799634e-11,2.367749073614897e-11
118,2.753655153645495e-10,3.843116772997212e-10,2.5152523428698916e-10,0.02582128293691579,0.06052090058708096,0.1610501424344256,2.7944832754170105e-06,2.6202541378006203e-08,1.251420972285811e-09,0.13622821971527702,0.5090793117396679,0.4123714983416352,1.006572271504437e-10,1.5329552594656407e-11,2.882063795304661e-11
119,7.275060603023945e-09,9.383639453222095e-09,6.348236049239053e-09,0.02872341096820767,0.055619689567568256,0.15884743337716356,6.979761836030586e-06,8.531963295513457e-06,3.0186301504020467e-08,0.13885318447114062,0.5146747588943605,0.4001377349629858,4.009034806045533e-09,5.324295509379498e-10,1.2957251675411258e-09
120,1.5133429932897734e-08,2.018279002397842e-08,1.3326970716738749e-08,0.031506459762728534,0.05442664243681885,0.1577451019341013,1.0613366859967951e-05,3.1340226399534224e-06,6.101391163940389e-08,0.13984797158091994,0.5111191216710774,0.3981610857997845,8.729892354603873e-09,1.144328080674753e-09,2.8398888966504333e-09
121,1.61583374692018e-08,2.3535866511221345e-08,1.466953049546877e-08,0.030981003031196306,0.05007176782467228,0.15490774100211743,6.300045397374084e-06,-4.004586949421228e-05,6.049524464570331e-08,0.141352382268832,0.49795969196824114,0.40973630746104284,1.034101142090788e-08,1.3225340254593216e-09,3.4112684254627255e-09
122,1.2668271109494804e-08,2.035213172817268e-08,1.1887433267755371e-08,0.030160474591543963,0.04661051036665794,0.15083344130816892,1.200305678530644e-06,2.461355108015963e-06,4.1853830202657785e-08,0.14376046756903224,0.4866638920454017,0.4271734266363089,8.82584598389232e-09,1.114523259420075e-09,2.948921137796699e-09
123,6.981718751335413e-09,1.1540848488054225e-08,6.492196915924823e-09,0.03205830826170447,0.048098314698305236,0.1460202935792128,2.4746559337192914e-06,0.0002541247646616377,1.8313197990006408e-08,0.14746627851567623,0.4886991441621097,0.4427824700151305,4.1678500224919655e-09,5.677716566854345e-10,1.3919044174710514e-09
124,2.821471969599654e-09,4.292308657226888e-09,2.3242165517249042e-09,0.03587688790919037,0.051215283567550215,0.1416763737871817,2.081471817658785e-08,0.0006134727652242301,2.0247476248626195e-09,0.15354022865543865,0.4984068423672409,0.4501951975202857,2.4434995041058136e-10,1.1861191478029658e-10,6.707100979154708e-11
125,2.974656634648751e-09,4.320081048018439e-09,2.398622999938194e-09,0.038570630309407085,0.05093611215320438,0.13824456429025414,3.07065337036117e-08,0.0005369943019751003,2.117165912743222e-09,0.16216769658735272,0.5102611103197979,0.4513849475225881,2.386363535647e-10,1.1939244706573228e-10,6.831997939048668e-11
126,2.075136768397e-09,3.1015004917639296e-09,1.8598418694733671e-09,0.030441319687259938,0.041914216864981584,0.13283591481761658,2.5655673544930868e-08,0.0010638106357172801,1.5695531097232736e-09,0.1696242386741411,0.5252474686176568,0.4845704082194099,1.6660453261018863e-10,8.618365431004024e-11,4.9411439365211773e-11
127,4.839344686412317e-10,6.570045976493435e-10,4.0148740781787864e-10,0.03205321014268523,0.04702178573733859,0.13409721807239589,4.999867453142647e-06,0.0191705202407661,1.6562183025876625e-09,0.1830635013219964,0.542473888134927,0.4947706461953952,1.014566351028415e-10,2.788242881057353e-11,3.100118541257223e-11
128,-2.6938621658580966e-09,-5.849003098695173e-09,-2.2235657528092082e-09,0.047644091613766745,0.04271922853562589,0.1389229925459946,0.0034556902366007507,0.030171419815740372,-1.0878906516301555e-08,0.19521576095394838,0.5491718136564143,0.5161279774496352,-1.6572388451739595e-09,-1.9738787195964317e-10,-2.6713082407989727e-10
129,2.208605958562064e-10,4.814974493784752e-10,1.9828721170985768e-10,0.059097684575318214,0.03985210218008582,0.1367026384849768,0.013249547274619513,0.04716124014213231,1.0832171871999078e-09,0.20164263658169104,0.5581517247019809,0.5367956259895111,8.543186489774318e-11,1.6180639687477578e-11,1.9189548368617234e-11
130,1.320199231798082e-08,2.776374005900294e-08,1.0934915553048947e-08,0.05069345140663824,0.04816261080601526,0.12102299002275388,0.026924407737098567,0.08011978249221026,5.93674124850299e-08,0.20238183232217136,0.5802207462119905,0.5445566171268394,8.059154403090842e-09,1.0225836662350548e-09,1.3606635422118816e-09
131,1.494790192536615e-08,2.636278407784718e-08,1.3384664353353008e-08,0.039443553510929256,0.03736152612384278,0.11124705150487456,0.021250726873195718,0.0900126150177892,6.692214783092992e-08,0.21272053414289774,0.5923138924003033,0.5775453418502445,7.431138732982978e-09,1.2848235879157691e-09,1.3372888267669884e-09
132,1.3997808013481597e-08,2.43772430744039e-08,1.3039979882165834e-08,0.04095547421397451,0.030145962880708536,0.10468753833343797,0.023781996265847243,0.1171885371960763,6.056920506878369e-08,0.21937590198072213,0.6017452313876839,0.6093486925782818,6.457456385759943e-09,1.3384821999226464e-09,1.1355325749282893e-09
133,1.2753857529676918e-08,2.716738347026379e-08,1.1690682677502218e-08,0.05470975320766244,0.03039387849312215,0.09978884607890219,0.03684463762172001,0.16422776894457097,5.0686381263990385e-08,0.22140462786063939,0.6120951578734697,0.6341913524952059,6.7457000188309205e-09,1.3517566168044761e-09,1.029055633572069e-09
134,1.3194027704113633e-08,2.948452572697885e-08,1.1580324675716389e-08,0.06445258774878149,0.03283497458487068,0.0933007844953791,0.04207423930965064,0.1984183905605961,4.5029220647305936e-08,0.2294298741634287,0.6333690009947013,0.6511265126740753,6.906702281187506e-09,1.5194600874096256e-09,1.0245993065762035e-09
135,1.5014168189237102e-08,3.072896844146583e-08,1.2600062188862442e-08,0.06876264377634211,0.03641089703142466,0.08529998296652659,0.04090983766858644,0.2193433102090384,4.323323511960147e-08,0.2430837299871151,0.6644716533548796,0.6620496421247166,6.717596230314789e-09,1.8046200195803889e-09,1.0714819855372335e-09
136,1.4411399669557968e-08,3.255118273367318e-08,1.1853281152910716e-08,0.07536571966761907,0.04004181946182023,0.07949640804018003,0.0603500623633747,0.2572118965818955,3.535595185534763e-08,0.2495355675390692,0.6888271414379674,0.6792803638330293,6.230347562131709e-09,1.7905876115221594e-09,8.588727161565277e-10
137,1.3683506175787449e-08,3.408477192321496e-08,1.149118607121868e-08,0.08174629090899067,0.03898972816967925,0.07272805800610968,0.08738629061182505,0.2981850709562664,2.8095996089801402e-08,0.2576407139809506,0.7036675855897909,0.6909481661597504,6.061729447285145e-09,1.7209053508682772e-09,5.913669198607487e-10
138,1.4981752008245752e-08,3.425579363383995e-08,1.3261271763498188e-08,0.08549110538535262,0.031199387777503324,0.06252340850717035,0.10422857823151634,0.3252111187588746,2.8034118452697856e-08,0.275490223995373,0.7098698626528093,0.687368821905928,6.491810981404822e-09,1.8084659285787829e-09,4.860847527919961e-10
139,1.4181856914564248e-08,3.360019574514339e-08,1.2615412057240159e-08,0.09384395531818128,0.029889776274654906,0.05575140434564418,0.1118421540400269,0.3497600920678633,2.5665177149124573e-08,0.28594414493289266,0.7136153611736382,0.6946057204035805,5.849926557443642e-09,1.5732767322819348e-09,3.4172388279756366e-10
140,1.3849792617904645e-08,3.297001669028155e-08,1.329160421849282e-08,0.10162090288745894,0.02677650725047436,0.04781753544822526,0.12587263357262707,0.3768732407452457,2.6081690751793934e-08,0.2877576264538051,0.7211191138933792,0.7206547748161956,5.59359193252582e-09,1.638576315114638e-09,3.25285168662937e-10
141,1.9833591556668858e-08,3.2907663555893305e-08,1.7041500098953397e-08,0.10076813494017456,0.030815108101760882,0.03963103171612626,0.1550617783948916,0.4085498759963295,2.793680877655552e-08,0.2859205331654195,0.732193702678557,0.7428654120043316,6.22806179594758e-09,1.868857082250011e-09,2.625446209268276e-10
142,3.442213938550622e-08,3.32940716780139e-08,2.4005146126439883e-08,0.08830046222711177,0.047136519183300536,0.032998347800273366,0.19681545382347776,0.4413331806017412,2.960715332665912e-08,0.2848192104165109,0.7460190717329351,0.7442154660960573,7.670526893884678e-09,2.0559507189933092e-09,1.691904272924318e-11
143,4.067664596087249e-08,3.161724742433621e-08,2.872714018953912e-08,0.08603578525852919,0.04634131263292443,0.027662387765893626,0.20658937024059024,0.4512497481846903,3.4730196477143986e-08,0.28371596143857025,0.7614492680877585,0.7585552162577776,8.199024679226109e-09,2.354224133491969e-09,-5.261452866845665e-11
144,4.2014397261503985e-08,3.138045755280152e-08,2.7905149686746582e-08,0.08582708960474678,0.048818764201398315,0.025113715006494876,0.22096569425752244,0.46664618825434623,3.474897688805081e-08,0.2896369290580152,0.7626420842271369,0.770079993476154,7.648257728730002e-09,2.013580038812646e-09,-3.1292909560910496e-10
145,4.2633862898711e-08,3.235417193945875e-08,2.7402734426606465e-08,0.08457027681377438,0.05200833673385248,0.02318936321413535,0.2345387837623833,0.4822561966836485,3.3596725239977994e-08,0.3025420979499069,0.7527882520188883,0.7649690627919374,6.982057273432413e-09,1.5830559671189553e-09,-5.951809619433879e-10
146,4.566372659763347e-08,3.3636529198072425e-08,3.349369974616624e-08,0.08118124806471723,0.04901420500779543,0.019463495329564134,0.23435907409226578,0.4872690961046279,3.6777507645375226e-08,0.3211658941113917,0.7377615688201613,0.7330782119100632,7.1433923155791105e-09,1.7446880399958683e-09,-6.573774300557526e-10
147,4.7313019318008294e-08,3.3401536047263354e-08,3.839066423706699e-08,0.07616266059626489,0.0454366367049098,0.01833521170682037,0.24055726654130666,0.5069900618701223,3.890287383579255e-08,0.33481442120984195,0.7295369897300935,0.7066822569163623,7.348441599381549e-09,1.9659336018761213e-09,-6.917486082024957e-10
148,4.3790772019572356e-08,2.9823199205652376e-08,3.430624649094979e-08,0.07001717164710694,0.04687589950687822,0.024203612699943214,0.27326406240364265,0.5667242693329696,3.458437354278005e-08,0.3327937829126301,0.7400894698478224,0.7180560138966667,6.813383869051186e-09,1.7142499971924515e-09,-8.905246046399139e-10
149,3.8138163639159445e-08,2.692440265342521e-08,2.7716660718539022e-08,0.06378270506055643,0.04935776524361355,0.031803571693112015,0.302196396657395,0.620596383125324,2.985990819821507e-08,0.3265304587483788,0.7447117990353662,0.7389454525316379,6.3067627794365624e-09,1.5314062330177606e-09,-9.643700692294942e-10
150,3.473019490305272e-08,2.794636703726248e-08,2.543917995958685e-08,0.05789298424784482,0.0495325589103174,0.03507507391566655,0.30846261796105,0.6302028529675451,3.0128747437236694e-08,0.3274263075586921,0.7270729360183245,0.7418192779796942,6.478353171558933e-09,1.8297157646175928e-09,-7.380609635784121e-10
151,3.9652139011570415e-08,2.843642328557392e-08,2.8500071181476693e-08,0.049522940062347635,0.050895705569833034,0.03109872665214806,0.35044103475370114,0.6389188588448808,3.143057633825885e-08,0.3338105780809991,0.7320117981192741,0.7331002939261602,6.646493584758625e-09,1.9108875933409953e-09,-8.152609890532917e-10
152,4.273187253589435e-08,2.9036773641496152e-08,3.1119877172535854e-08,0.04286917274717255,0.052560394814112815,0.030179259029189498,0.37970201885712374,0.6454830025816196,3.2355618257604364e-08,0.3365204867855317,0.7353959790483292,0.726029580761509,6.8781237390329195e-09,2.1161200405397636e-09,-8.24056442754745e-10
153,4.3916312595345016e-08,2.9645852378562164e-08,3.234135133274853e-08,0.038234643220404464,0.054480152320790634,0.03206300424005777,0.3959423709742443,0.6577690572490322,3.3076210995216615e-08,0.3375115794426585,0.7373055711788571,0.7228708199171285,7.0900548613819955e-09,2.402065250890782e-09,-7.40688127018112e-10
154,4.507003384562083e-08,2.9924782840864656e-08,3.2227333068882326e-08,0.03512217895426341,0.056860397696389786,0.03464635926444101,0.40882906545108766,0.6851063264623756,3.389321649219544e-08,0.3402624289632066,0.7432387627431363,0.72380130200562,7.1681467565019305e-09,2.6469330568777444e-09,-6.224010132862462e-10
155,4.561480975819729e-08,2.9680953131766415e-08,3.100344583843587e-08,0.03271337888038303,0.060225447255513626,0.03707095943643706,0.42246745524365736,0.7185925698516679,3.3421731426443836e-08,0.3385527774119568,0.7499898927748911,0.7319900434079001,6.987602227726528e-09,2.628324659975275e-09,-6.26572717478782e-10
156,4.4972413804549894e-08,2.872175135463023e-08,2.8895313098907808e-08,0.030189841930397004,0.0650996173127655,0.038478440090143756,0.4409628933079567,0.7493255470469271,3.02768524758648e-08,0.32616236685369016,0.7543533003078465,0.7506060605048852,6.423624078389592e-09,2.1238412616579994e-09,-9.105808555153544e-10
157,4.4361159582158244e-08,2.7984422481669997e-08,2.7949460851775437e-08,0.028016138456423013,0.06741018271835858,0.03920236462451236,0.4540697069260321,0.7749732499825474,2.8365230740722484e-08,0.3195818248576392,0.7508556464200762,0.7572030021128158,6.192211906379465e-09,1.9451601524486444e-09,-9.859904024398713e-10
158,4.49993606885019e-08,2.8406211485099595e-08,3.021241509851604e-08,0.026656838810578752,0.06308441832250598,0.039576296438494155,0.4515422233799298,0.7932036705929223,3.1593517321281086e-08,0.3353017789930365,0.7340235921896539,0.7293345170479322,7.009365309584493e-09,2.9039586228699383e-09,-3.6436633329624034e-10
159,4.7827541120212384e-08,3.0588355753692014e-08,3.385443745042105e-08,0.02576339413148544,0.06014207555970748,0.03969534036818979,0.4557265264181836,0.8128296722463791,3.5854245839539776e-08,0.34987076584467897,0.722715116624052,0.7092521732002268,7.894094101636542e-09,3.577928472491947e-09,-5.1815528295972615e-11
160,5.378622487392123e-08,3.513209267622023e-08,3.704578951878189e-08,0.024987255557764293,0.06660290586446285,0.039654601249699904,0.4889686997893274,0.8426641183112449,3.703994991749777e-08,0.3398373219973637,0.7357881987307424,0.7392075384596926,7.865408096167478e-09,2.5447615008847378e-09,-1.0544448676505789e-09
161,5.901854266778141e-08,3.9198355122996875e-08,3.9457295890489336e-08,0.02408151018040248,0.07370413619248371,0.038783012960835125,0.5224936387912976,0.8632445935440335,3.704400648183142e-08,0.326707990401178,0.7507593317542504,0.7694816360228389,7.68527342851276e-09,1.5450091319172447e-09,-1.964046206081865e-09
162,5.966762521994595e-08,3.994807596433457e-08,4.0759781152434195e-08,0.022799245090387183,0.07268299349948176,0.03640950937940607,0.5275262387220305,0.8551086827012586,3.775979245921713e-08,0.331989314006209,0.7451450089391006,0.7503554890861756,8.115656234007854e-09,2.3192227894584023e-09,-1.3724113983116353e-09
163,5.00785985823912e-08,3.380898675656993e-08,3.5347441088273264e-08,0.021563915076374986,0.06952776753343343,0.03518788526079172,0.5272282056242523,0.8476364856523317,3.299838446327894e-08,0.3420648435396518,0.7347942261565341,0.7185682508860008,7.404304121777553e-09,2.985734002865096e-09,-3.656316750256575e-10
164,2.4596588807093557e-08,1.720881905603962e-08,1.7614471481663362e-08,0.020798974927022484,0.07022674804231527,0.03777193536037106,0.5447612455406888,0.8702081022666642,1.6570859107640958e-08,0.34331812972870146,0.7355559792777921,0.7108590746586134,3.798964700946656e-09,1.6628743014942122e-09,-2.9798266909697175e-11
165,1.031268223680306e-09,1.8220267334157434e-09,7.702014631866023e-10,0.01957260333972053,0.07283729293860908,0.040280253479134505,0.5709207019868134,0.9044606983316548,8.560173640272671e-10,0.3395557949982205,0.7418921054857607,0.7164849676346339,2.264843260129081e-10,1.859443407911637e-11,-3.0341172829534885e-11
166,-2.8076908382212497e-09,-6.769363406295798e-10,-1.9760398365749076e-09,0.016952979011859978,0.07541676013479677,0.038831433418072506,0.5965019184780996,0.932031439634702,-1.7673397958380335e-09,0.3345844617730712,0.7482644419633259,0.7247029370446829,-3.8629064852594287e-10,-2.791548506468263e-10,-3.2690391650950925e-11
167,1.3366518195785775e-09,1.8945711916646147e-09,9.854157975309205e-10,0.014210146437892418,0.07505951414175331,0.03592678343212845,0.6114881277513134,0.948779596023898,9.150409611821348e-10,0.3310621538990306,0.7520094844777175,0.7296046603410437,2.0319665425690976e-10,-7.38956957102929e-12,-3.02248474934883e-11
168,1.721236395269472e-09,1.7191906880592909e-09,1.2642365806561712e-09,0.012614150112269445,0.06885991947035369,0.03406761177624576,0.605862562543221,0.9505644373473349,1.1174129682248513e-09,0.33164689522187574,0.7504637287961656,0.7252818149759998,2.3750311128827306e-10,5.687426041909337e-11,-1.632346447669003e-11
169,7.792551951669208e-10,7.340476493927237e-10,6.037899958247001e-10,0.012626881548619722,0.061705270071421923,0.0323956961654466,0.5936672887331785,0.9443581555818188,4.786971747416924e-10,0.3312759622560852,0.7489484887977961,0.7216050601982239,8.340083150385695e-11,2.907149955525671e-11,-6.994867836133228e-12
170,8.23113864376026e-10,7.832073510692615e-10,6.605132382126254e-10,0.014236392740235172,0.05828581929139023,0.030297478210354382,0.5893572868504128,0.9363708215920888,5.542027989038273e-10,0.3267683004580105,0.7511933139920604,0.7257988052567146,8.94681867881656e-11,2.2422905886305345e-11,-1.483562780201812e-11
171,1.1280924356344843e-09,1.3083084404853388e-09,9.128245807335205e-10,0.014599646565095388,0.05741932350390824,0.029240941284576685,0.5954100447941502,0.9220297087057446,8.422594530288142e-10,0.32941392347888987,0.7476476181609144,0.7219855501534277,1.465427548339645e-10,2.3643866315016838e-11,-1.9373414342083185e-11
172,1.5198911141184084e-09,2.1026364269689233e-09,1.231280762836244e-09,0.013576579288657648,0.05845624161360301,0.029372950187290178,0.6099290988086353,0.9020973331670392,1.2120740698871112e-09,0.3390171269888071,0.7385671075917241,0.7095716079830068,2.2648730730505543e-10,2.91615832328985e-11,-1.832911853355891e-11
173,1.6774310981467808e-09,2.484265719091393e-09,1.3608039483003787e-09,0.013169845625686096,0.05868157067458744,0.03010671033994732,0.6190581784601136,0.8857215191138961,1.3805586337839118e-09,0.3431136713570277,0.7350366062267335,0.7008723573113589,2.6964089649148437e-10,3.0823884086216676e-11,-1.850041687208979e-11
174,1.5471992541060989e-09,2.339542051614644e-09,1.258881164422521e-09,0.013713221361974757,0.05764281019588032,0.03134442264612351,0.6204879053429591,0.8744269039026358,1.3005318087700811e-09,0.3396261833117625,0.7389035847229831,0.6979403612328021,2.660600311082588e-10,2.7272073449349096e-11,-2.1020255440283238e-11
