Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,1.777779288238933e-07,5.500256397093896e-07,7.276580369671474e-08,-2.7724027487521872e-08,0.15757014457593485,0.09967517342357192,0.9350901008086121,1.0626447498475133,2.257790815848328e-08,0.278580125658457,0.8932972548155914,1.19999985299934,-2.1744678621820962e-08,-2.3218309598529216e-08,-2.4792703114557818e-08
88,1.8726802199908667e-07,5.898451280474024e-07,7.32107372210703e-08,-2.4950559662008243e-08,0.15849600234550518,0.10060238702286792,0.9204437689917838,1.0407576773640237,2.5417353837013032e-08,0.2789575571721731,0.8858499131155296,1.199999822644957,-1.9340060236852163e-08,-2.039538190840694e-08,-2.1493198946659106e-08
89,2.131469463081116e-07,5.70902895522928e-07,8.608017491031508e-08,-2.281715766207044e-08,0.15964845754435347,0.09684497115660473,0.9046650430561848,1.0221669172058918,3.43148201099546e-08,0.2787189475004409,0.8828792514970594,1.1999997951689634,-2.1254525321046105e-08,-2.2300386816428034e-08,-2.3369831908868886e-08
90,2.301957693062633e-07,5.228109790690159e-07,9.623524724536007e-08,-2.6094868060845544e-08,0.16011019032075574,0.09257306498664143,0.8903277506955505,1.0148178212901984,4.086178327125485e-08,0.2776269767269345,0.8870039644447435,1.1999997929936197,-2.3656112287528387e-08,-2.487827094805925e-08,-2.6170374603294342e-08
91,2.1226902189376082e-07,5.427161115513894e-07,8.653707408955005e-08,-5.78618310114947e-08,0.1590271862940546,0.09731274779641705,0.8771021519374487,1.0120388205539872,3.606853191556914e-08,0.28042434728962173,0.8881067267070375,1.1999998096061089,-2.131384408952961e-08,-2.2476473952512925e-08,-2.3780519261726433e-08
92,1.905892669231828e-07,5.684287311323769e-07,7.70042532846752e-08,-7.737066549861615e-08,0.15763080553177963,0.104050867500753,0.8645976009873385,1.0099864556662494,3.062741573941556e-08,0.28483225712067606,0.8858087465868717,1.199999818136367,-1.8744728740538624e-08,-1.980659229444997e-08,-2.1046677050783536e-08
93,2.1173897821140877e-07,4.907672843245565e-07,9.769737750794886e-08,-2.5633378623189694e-08,0.15770428758957228,0.1010067476414006,0.8526007816758616,1.0065458912898309,4.051807991309499e-08,0.2863675014604397,0.8831772426507765,1.1999997882147362,-2.3158504634106146e-08,-2.4450498054401208e-08,-2.5862256211059053e-08
94,2.8970683554412086e-07,2.9080486115618127e-07,1.5572471825417549e-07,-2.9030449213859398e-08,0.15984846101197886,0.08497568265920886,0.8420283472005999,0.9996548881400246,6.983115506195787e-08,0.2827771032900181,0.8835660197884203,1.1999997182572228,-3.5795203301849554e-08,-3.7686061337048757e-08,-3.955149424393942e-08
95,3.3499437303046576e-07,2.2003351375979025e-07,1.8672063481679092e-07,-5.939350294601381e-07,0.16123346955568832,0.07907717964029676,0.8365160270908263,0.9883904918268898,8.54971840488521e-08,0.2792195696994112,0.8896688277935794,1.199999694819573,-4.001275643527714e-08,-4.196036975449803e-08,-4.386063093087303e-08
96,3.3306145254140966e-07,2.578014899499342e-07,1.8470865541989057e-07,-9.661638890800503e-07,0.16304288299239006,0.08308803276539788,0.8336263156984659,0.9755979467528403,8.414157686087194e-08,0.27704592810274487,0.897240401229393,1.199999725231544,-3.7186299294460825e-08,-3.895741058627845e-08,-4.0761476261660815e-08
97,2.962559663961725e-07,2.9285742558274805e-07,1.6404768081583685e-07,-3.0052584241833377e-08,0.1677592303502974,0.08880536526412497,0.8291209062393717,0.9650513980052666,7.278571390241095e-08,0.2760977790599855,0.9002290742705563,1.199999789819979,-3.4687694747096765e-08,-3.674639652273754e-08,-3.8924525462993566e-08
98,2.3818025960995196e-07,2.480182706289714e-07,1.353124680064659e-07,-3.1920215455865816e-08,0.18025771270351773,0.09294529388140768,0.8187831530706399,0.9547958898134564,5.7248215742512976e-08,0.2783440039704199,0.8942837004752481,1.199999862614787,-3.5531868094505035e-08,-3.8461513871284484e-08,-4.152276437970551e-08
99,1.7742347129796295e-07,1.7272422292006174e-07,9.899452575345806e-08,-1.0141976203042833e-05,0.21061355641819574,0.10765554319813136,0.7995785918913773,0.9275916253124205,3.9502984869118856e-08,0.2906821010335694,0.882039315266593,1.1999999037163174,-2.953225045554377e-08,-3.2320744224661996e-08,-3.517400588356472e-08
100,1.3370512653582878e-07,1.1188376001127637e-07,7.201452611576436e-08,-1.679623808143251e-05,0.2538120083402136,0.13302536640925167,0.7728765666500855,0.8909959561316051,2.4186448976001128e-08,0.30781482306008867,0.8685678907752568,1.1999999119606863,-1.9050359714865e-08,-2.0902646061022674e-08,-2.2738011681923368e-08
101,1.2671373371528062e-07,1.007553508601713e-07,7.634646791428505e-08,9.332047250359364e-08,0.3004676524239142,0.16489965048441266,0.7411419580723044,0.8601977962385916,1.6901357017227616e-08,0.3208644163035856,0.8591255034629189,1.1999998974421862,-1.0673969840163287e-08,-1.1609678675606147e-08,-1.2509408036493813e-08
102,1.642140517573163e-07,1.5399914092661908e-07,1.2258580346310937e-07,3.750807936963325e-05,0.34376145514065126,0.19936170312862117,0.7088185476772406,0.8463973436948111,2.030514499550949e-08,0.3234707535178879,0.8578568584828787,1.1999998757291819,-9.06351462695068e-09,-9.721185246966456e-09,-1.042007968497579e-08
103,2.0627584170000115e-07,2.0388198167975787e-07,1.7581379904908244e-07,2.832871781293533e-09,0.38713991302982176,0.2334485149883353,0.6882657201587676,0.8448399329370936,2.5273997108131188e-08,0.3193442134577045,0.8644611757549125,1.1999998842863353,-1.1170067182009278e-08,-1.202404448691516e-08,-1.2950945269018434e-08
104,2.1095661792375898e-07,1.8515349197527342e-07,1.9794524142945316e-07,-0.00013421733365042378,0.43472260020223435,0.2645331851362765,0.687910809211437,0.8472883962001614,2.2863783166372546e-08,0.31429717588131245,0.8757671010147488,1.1999999360362508,-1.2555773187450901e-08,-1.3711518797784191e-08,-1.481672923250497e-08
105,1.759599060613805e-07,1.248876542057756e-07,1.8374318527032934e-07,8.041525790364966e-08,0.4830558709862993,0.2903795634087675,0.6925373413578427,0.8475304205349029,1.6630367242921597e-08,0.3124795185603824,0.881566468495446,1.1999999238370105,-1.0936429315436155e-08,-1.2094869810729436e-08,-1.3118345324305464e-08
106,1.0989940286229772e-07,6.569187041839745e-08,1.3276439397107667e-07,0.0005288706272974784,0.5279470877544835,0.31155127710337627,0.684804517146325,0.8399470018444557,1.1431816045983619e-08,0.3160036144789418,0.8738357695089506,1.1999998135459302,-5.5582776179217746e-09,-6.177839343385579e-09,-6.7934925952187595e-09
107,2.5383478290141706e-08,1.9982857741438748e-08,3.0892197955233316e-08,0.00023406694906807305,0.5698208648378774,0.33942031259904953,0.6625180404001597,0.8192675166247879,4.835012564424554e-09,0.3204943194570499,0.8603269351854267,1.1999999830817858,3.6430932399982175e-10,3.8390926952137683e-10,2.5917800122815777e-10
108,-4.505983673529193e-08,-5.774562459402355e-09,-8.885304456318917e-08,-0.0004419799546332593,0.6096530118054803,0.38365116455824394,0.6276385742685622,0.7810129435279443,-3.6244246630303094e-09,0.32142493626450375,0.8502857753955864,1.2000005274128887,2.973752021395079e-09,3.2251594699179656e-09,3.3735656891120717e-09
109,6.781459316252391e-09,1.2675330499980135e-09,8.770568767542537e-09,0.006928889554880591,0.6460068672193005,0.43627000169607855,0.5836001159295676,0.7235222892374447,7.552488211210257e-10,0.3201500726340176,0.8431581751541165,1.1999999976442357,-1.9222611689842358e-10,-2.055966765679169e-10,-2.2527769434690848e-10
110,2.446983911381018e-07,4.6370359543839015e-08,5.51247837432999e-07,0.027981587429522323,0.6773641654857485,0.4867684362660592,0.5349063812900627,0.6500387415800839,2.889456025540312e-08,0.31893427595372814,0.8371274124794507,1.1999979892009804,-9.5586720181101e-09,-1.0234486071593523e-08,-1.0932706501515888e-08
111,4.791141054654096e-07,9.806519858819515e-08,1.5328136053163781e-06,0.04919222590021696,0.7042926953958323,0.5321381806225789,0.4888666271435186,0.58060418492428,6.14230420836541e-08,0.3178005472705448,0.8351262622610349,1.1999998186522232,-1.879701685150848e-08,-2.009982010965808e-08,-2.1516852456254147e-08
112,5.420588537021797e-07,1.2582014899595701e-07,2.6653839823034708e-06,0.05723874209983589,0.7278917214682836,0.5709615977175359,0.45258527260045,0.5337859606770858,7.68421979088857e-08,0.31629468819872564,0.8391694017911109,1.2000069630870642,-2.1940057062058883e-08,-2.3464822401764904e-08,-2.518891403357737e-08
113,6.053591838859929e-07,1.3958051227540465e-07,2.7648500978928144e-06,0.058765172490023776,0.7493003567481342,0.600683552791964,0.4295418451529607,0.505454541858472,7.543241076549082e-08,0.3142952489631521,0.8428496211020877,1.199999820530666,-2.1219665955474757e-08,-2.2780180932091768e-08,-2.4559579341634683e-08
114,8.240594485671906e-07,1.622671737237602e-07,1.3561566932438444e-06,0.06284745264842537,0.7691120481532168,0.6208779353524797,0.41965915039805535,0.4857240989471198,6.617151022724146e-08,0.3119092389585501,0.8398278914145666,1.1999731026401232,-2.046072171149627e-08,-2.2154148220713253e-08,-2.40117197422433e-08
115,9.462789217135821e-07,2.2822615109862514e-07,1.6964879365468528e-06,0.06832301528791253,0.7856977295662699,0.6407722296788925,0.4122579979707556,0.4643804606436321,7.104823259404542e-08,0.30982475564840123,0.8324597959617476,1.1999998546642,-2.166104514522241e-08,-2.353777055811679e-08,-2.5617449978759363e-08
116,7.888509741157454e-07,3.6682076434509553e-07,6.127174978224635e-06,0.07255172869780371,0.7982542097319654,0.6690199656442886,0.39723361154260806,0.43522552899161343,1.039487165504741e-07,0.3071674106065787,0.826125022030889,1.2000996424994221,-2.563474365730669e-08,-2.768080022471902e-08,-3.015100470954571e-08
117,8.503904424378686e-07,5.760584096978664e-07,9.59389747059915e-06,0.07722170633797662,0.8115043098777993,0.7023252607216666,0.3773808668932444,0.4084538411847517,1.3333780359361803e-07,0.2962317837797681,0.8296050611128798,1.1999997810416907,-3.028812835526183e-08,-3.268501969024054e-08,-3.550585487145299e-08
118,1.489184127459557e-06,7.678798318203594e-07,7.250955737389299e-06,0.08329736842231256,0.8295935329999172,0.7351901973638101,0.35810914816470735,0.39458905009735773,1.242761089998433e-07,0.2707197416221207,0.8483077759010186,1.1996270895596908,-3.223040827619603e-08,-3.518690720115495e-08,-3.8037900820584166e-08
119,1.8204252205484765e-06,5.413150928013013e-07,2.48278428600255e-06,0.08452011701014829,0.8488320966862358,0.7652581303427328,0.34238622084059955,0.3890786361761495,7.362864035009981e-08,0.2367933282448381,0.8707447096946083,1.1999986558138591,-2.579018046874008e-08,-2.8609693921643835e-08,-3.0833524311563425e-08
120,1.0564883111335358e-06,-3.065199356589429e-07,-3.0676627915432034e-07,0.07598761981877752,0.8645230113159176,0.791377610085554,0.33138509691463236,0.38448025071810693,-3.3758517945966038e-09,0.20245751563777603,0.8846088256227702,1.2014472481723844,-8.670616295755694e-09,-1.0006212414994163e-08,-1.0858902551737638e-08
121,4.156719030056741e-08,-8.732554608387594e-07,-8.663151493659278e-07,0.06544562535186654,0.8757757438413347,0.8140766973205862,0.3215413930793917,0.37686840084884765,-4.985803725754911e-08,0.1706288096483559,0.8912150855278923,1.2004780889427038,5.646203634494365e-09,5.839052076793551e-09,6.131086839176862e-09
122,2.781044954963042e-08,1.9791790238776072e-08,1.740103516026518e-08,0.06380190230967467,0.882651375358162,0.8343033303514402,0.3081063772021819,0.3631968076511489,1.4740590418591648e-09,0.1429515995883904,0.8952839509306794,1.1926395139170671,-2.6652859760289017e-10,-2.9129885795956174e-10,-3.1560886162858436e-10
123,1.3899159652065371e-06,2.257436073741275e-06,4.330858133644529e-06,0.07175650303746722,0.8881657910047238,0.8528373968936436,0.2913250348395394,0.34510339178190313,1.6171095288964092e-07,0.12036843147491624,0.8995563605836039,1.1727938191461238,-3.0714816943579974e-08,-3.325111626501617e-08,-3.5375479851870784e-08
124,1.9774670793528094e-06,2.205180951721485e-06,2.0499970883777557e-05,0.06128683234047172,0.9028512973416256,0.8696231253835688,0.2861143055851337,0.3375323939930733,2.6646691887840045e-07,0.10097961821349631,0.9006659183458049,1.136257663695918,-4.9168341216961315e-08,-5.317557822248326e-08,-5.664711828155663e-08
125,2.7013497247065384e-06,1.5593224619123994e-06,4.111022204571579e-05,0.04259545018867515,0.9229838259788495,0.8837828659622163,0.291173179842688,0.3383903418051788,2.924731562461732e-07,0.0820441896854398,0.90050973002658,1.0904557548180736,-5.256354420044655e-08,-5.677838142658849e-08,-6.055096198623156e-08
126,5.457138160438522e-06,3.6723220151693984e-06,5.409368326037517e-05,0.03799313443200294,0.9405365137780588,0.8942755118437641,0.2998977312961309,0.3401532845373494,2.657904602160038e-07,0.060786315839686425,0.9027956576148236,1.0460113217460079,-4.9483760411049205e-08,-5.3508739069568714e-08,-5.703180085409865e-08
127,1.1428262831254138e-05,1.09122684187774e-05,3.636128402164347e-05,0.05668087957909949,0.9498429998305258,0.9025541050936706,0.3050801828905525,0.33418534789586823,2.243532642531137e-07,0.03900166277724305,0.9049454199131208,1.0068086981332864,-4.9563197242388766e-08,-5.3610652933247995e-08,-5.671465120698234e-08
128,1.8437411176042277e-05,2.024351756415923e-05,-4.429812309243547e-05,0.06621779328901599,0.9541401826626652,0.9165668157628584,0.300273198011229,0.3124578582004742,2.250913575354135e-07,0.03054062272736164,0.8877987940973396,0.9575749286864927,-6.058293265128038e-08,-6.451442188562932e-08,-6.699574537605042e-08
129,2.1546455827407158e-05,2.178108273284634e-05,-9.126686096177116e-05,0.06424218594164516,0.9568704650973257,0.932830093074902,0.29112896288675705,0.286049798417425,2.228113784589098e-07,0.028900050151267256,0.8601599386311208,0.9074913360220703,-6.714843369823197e-08,-7.047370429562315e-08,-7.215278322552122e-08
130,1.53051016699982e-05,4.1737347047899845e-06,2.7035239205995474e-05,0.05918961443241025,0.9609375004740612,0.9443789188337188,0.2864755071412729,0.2710950465778197,1.4382076816358886e-07,0.02134554103016148,0.8393956430966257,0.8735375361288914,-4.780854650052313e-08,-4.9749301259969874e-08,-5.051377489447033e-08
131,1.3617940515959634e-07,2.64154546091941e-07,9.645144342110953e-07,0.055403684276953635,0.9676178236751182,0.9483182931909528,0.2899734088002452,0.27467819881681044,1.7568522289908822e-09,0.0032485861412741806,0.8347468351726159,0.863261462570481,-5.644726765187117e-10,-5.822878058335248e-10,-5.809742606123817e-10
132,-6.102595169353334e-06,0.00014052118146319699,-0.0013738771015011151,0.045266391354653705,0.973044750624096,0.9545200748576312,0.2896764173316879,0.27511191922207573,4.2156358219211e-08,-0.0048578669222749706,0.827994821567487,0.8524705210615098,1.8251108647480108e-08,1.895859350105269e-08,1.893312294490225e-08
133,-3.910853120563113e-06,0.00028300963293166273,-0.0022625478112781334,0.03469256369654692,0.9771854982696301,0.9628732815664095,0.28872274195381387,0.27136037213059866,1.28205355043247e-07,-0.003383465244232378,0.8129703536591657,0.831485242301427,1.0764940829705232e-08,1.1198038897032681e-08,1.1088709656765208e-08
134,1.541563141395927e-07,0.00020664484342278747,4.003510625371601e-05,0.03400322521652946,0.9813725384309424,0.9697537162184175,0.2953135697220522,0.2698129174156753,5.669775836433812e-09,2.17234319642072e-08,0.7885480094688109,0.7966123588422136,-1.418288275206916e-09,-1.4458271984244773e-09,-5.672880892116595e-10
135,3.11296650489294e-07,0.0004937912881726762,0.008495579557768456,0.04767781617346093,0.9855261376956348,0.9737444484433556,0.30950239786455497,0.27146352258028106,1.4073724667376912e-08,2.5647694622025822e-08,0.7553698170917158,0.7504733600106722,-3.137557949748042e-09,-3.232680448139096e-09,-2.395967425902761e-10
136,-4.309902024431853e-06,0.004141293387963784,0.023968042017750327,0.06039933064824647,0.9858605486091049,0.9803444923039529,0.30786764632054164,0.2618423260136349,1.7443336454855946e-06,-0.00032433952553666403,0.7200732194155552,0.7136741508718982,-2.166870353090277e-09,-2.2038495738827506e-09,9.44071051972096e-10
137,-6.578934635028778e-06,0.01175217823429187,0.03508099544907259,0.06528873283552218,0.9849490460222196,0.9896076386665008,0.29530277328265847,0.24555503520473967,2.8865627777652007e-06,-0.00019524751882787921,0.6867655673855148,0.6840369478218183,-1.3653120942052937e-09,-1.3602742988913028e-09,4.388451500436946e-10
138,2.4409194531405117e-06,0.02313015630113981,0.0273337606403249,0.05903687537211605,0.9873077116701172,0.9996745559160386,0.28581691896372746,0.2333250980101243,7.234017128139219e-09,5.748399918829031e-09,0.6584798264426236,0.6521093558953615,-7.52324110232612e-10,-7.733470761943375e-10,-2.1652084640741856e-10
139,0.000108013107312966,0.035644535666375696,3.9998397862571435e-06,0.0469380932206537,0.9934730656118844,1.0083336002192924,0.2884140695602473,0.2316439939532212,4.9668246116652015e-09,4.157692250164795e-09,0.6384789405957011,0.6169025823940079,-4.4886918653742747e-10,-4.743128659940273e-10,-5.339387647790442e-11
140,0.0005079212240868639,0.04021830099940463,-0.0065038839773291545,0.05687890089614496,0.9923238659413629,1.0128848749566306,0.2936264011325977,0.23217169910676108,3.1075075315053195e-05,-1.807588770379437e-05,0.6277283253223909,0.5999374300032707,-7.359090112073581e-10,-3.5670062946958685e-10,-2.0249016141058524e-11
141,0.0007051285606186363,0.03850517927750165,0.006046353176592845,0.0780622962361719,0.9858012480322005,1.0139601556376834,0.2931761594415301,0.23072170073711296,5.1617453737261065e-05,-1.088491223350943e-05,0.6145536034587878,0.585819048946516,-1.011573159834556e-09,-3.653877241195939e-10,-1.8218577290588848e-10
142,9.811650067819774e-06,0.03545018365393792,0.021904330177344118,0.08786952732751017,0.9801068319970092,1.013112213858974,0.2803343961769693,0.2252038559923293,1.047321825802044e-10,-1.2250693045780492e-10,0.5840629550386516,0.5478077757649346,-4.2790271783088863e-10,-4.681254797293202e-10,-2.409296268991498e-10
143,6.674971737433216e-06,0.034761183953592636,0.026914575224049858,0.07392746205376066,0.9804284346232266,1.012245815030341,0.25353882009041395,0.21406496287929666,5.8836234565388154e-09,9.322541221873765e-10,0.5308175960711323,0.4789531054472606,-3.926383690828736e-11,-9.123859034862146e-11,-9.806111895265107e-11
144,0.007935407732406525,0.035593605493322335,0.01680943585078626,0.058590842327661034,0.9868208161873214,1.0139730735987202,0.22782118768003287,0.19857096259267717,0.0005576019119744728,-1.049851456131823e-06,0.48012969475573813,0.4329614442170211,-5.016459299539642e-09,2.2602281810002714e-09,-2.3537081207622657e-10
145,0.019537718856606004,0.03745024548377344,0.002948897081433387,0.049441609226117976,0.9940135607995013,1.0184555929597239,0.20708959050707196,0.18321025619572529,0.0009262695860672508,-6.776551025388534e-07,0.43851968842254685,0.40932946652375907,-8.46116241674067e-09,3.6449502593743858e-09,-4.576634474160166e-10
146,0.027112190211768892,0.04023002994113783,0.0002011259814889628,0.04780709866787411,0.9956584093597024,1.0251543502928036,0.19117953963315287,0.1731426245041349,1.5157692794366262e-08,3.1560132344550755e-09,0.4054468226904311,0.3890541242616353,1.7817134912210226e-11,-1.2282354208329108e-10,-3.5053354547597503e-10
147,0.025895512409040863,0.04424890041339591,0.01615643568805929,0.05340576311282209,0.9884312137348593,1.0329824514624901,0.17862435404053556,0.17016421487018,-0.002056991902692878,1.4921642338432956e-07,0.3797113210905149,0.35751435561985656,1.9062398623924214e-08,-8.3370042270265e-09,7.396592811257435e-11
148,0.02287681103441828,0.05149086057568232,0.02929372362468505,0.05952052118545464,0.9811042696599024,1.0386615170736329,0.16274858439403267,0.16261664079245433,7.075002631034674e-08,1.1599955584833598e-09,0.3574773188029285,0.3176170439678112,3.1741709912704206e-10,-7.24142066295898e-10,-9.020517727911755e-10
149,0.02612135377038893,0.06267149080245882,0.020781748249626388,0.06033774248006616,0.9825617478874369,1.0400004112139667,0.13951548882201564,0.14242615573050207,0.00955244976710443,-3.712256992843139e-08,0.335322435509661,0.27731720804357235,-6.719014863880757e-08,3.5776915042701676e-08,-2.7976799231656465e-09
150,0.03624654171055552,0.07176461613834151,0.011660127873586962,0.060093134305557475,0.9900388753727686,1.041348457162458,0.12065192362453753,0.12931210684134925,0.017446436149687473,7.287422454507654e-09,0.3141143172511329,0.2472344628797699,2.0923394378257684e-09,6.581076796348162e-08,5.368995867169761e-09
151,0.050699791428471204,0.07342570428439779,0.02381022759960871,0.0634588549363966,0.9979491914324128,1.0469710227086166,0.11545705135017584,0.13947735085592566,0.01572369089627916,2.7191691028212656e-08,0.2943153070685174,0.2344120427683298,2.587316126261148e-07,5.4544939726450826e-08,2.7633708886779665e-08
152,0.061696448006375935,0.07177854889734593,0.042609539847643166,0.06680352879471378,1.0010684286250209,1.054257194492905,0.1077556613699229,0.14726568910329518,0.01374231064492222,2.589605005728486e-08,0.2704765096475685,0.2289230627438052,1.6825116073642428e-08,1.7655193268660468e-08,2.9746460352605742e-08
153,0.06389724454378716,0.07309164613932283,0.04941718407948984,0.06637153242358933,0.996780323451109,1.0598938438899759,0.08277519468735495,0.12871058169818905,0.020980184286393287,2.7266261826835514e-08,0.23930137996776094,0.21769496686367082,-9.112206718546238e-07,-1.8621157769809177e-08,-1.2088323223013994e-08
154,0.06697653770064535,0.08274397623848921,0.04602266060743035,0.06621378470224135,0.9925384349365184,1.0646352623602988,0.05682807201396841,0.10846317929987458,0.03007793408286564,2.690378476032689e-08,0.21201401253887125,0.19204263453445994,1.6706146225324857e-08,-3.6308836843405137e-08,-4.1562782074533344e-08
155,0.08162909117441736,0.10385746663483758,0.04282569360516043,0.07098646697188142,0.9961946628051828,1.070856060388587,0.04947393894192522,0.11497309880919754,0.03159071732647972,1.8165292610381138e-08,0.19813406892099789,0.15146567226863336,3.4834974826608608e-06,-2.4223039502468812e-08,-9.896948894102624e-09
156,0.10761767325225237,0.13141534954966386,0.06423652184155035,0.07996026808555694,1.0071244470480816,1.0833447044707154,0.062176360878128965,0.14326613154878073,0.024569098057847964,1.369262430790881e-08,0.1858428393452254,0.12381515965330235,5.459890633765214e-09,9.921187413608163e-09,2.147414054213325e-08
157,0.1330819379002009,0.15123612095576378,0.11007418645979253,0.09001653249408535,1.0174500209047868,1.099827715534398,0.08168134601285416,0.1718198032056223,0.014072400250762812,3.476546540706429e-09,0.16334149931924088,0.12152213512986987,9.67220594866086e-10,2.7358409145613616e-08,4.206971235628017e-09
158,0.13140791223393108,0.14039124548606127,0.1055160192812587,0.09281897377898307,1.0118339270535202,1.1010285418597472,0.0766629397126881,0.17059363125793053,0.011295941627943906,3.1707655362324965e-09,0.13881638788944198,0.09829541571864599,8.934136732911184e-10,2.4010079620984805e-08,4.3250726559016655e-09
159,0.13651582563290465,0.13646670953950812,0.08841039000749336,0.08203234076749258,1.0126834559778124,1.1060379470112407,0.07807164077212048,0.17790530267063034,0.0039243941692768455,3.265644085296771e-07,0.11890771721510815,0.0885054029718707,-0.0001848251506370788,3.009376560289281e-07,-2.98534838248105e-08
160,0.1479206530504089,0.1510285598229818,0.09366118831764224,0.07918359461869823,1.0177711059851755,1.1131991094315905,0.06620512251494942,0.17450598798749029,0.011114802428874693,5.565918355818041e-07,0.10414451292231172,0.06955923068111816,4.078560842923847e-07,3.852354728427368e-07,-6.020291952296121e-08
161,0.15517779257240227,0.17501064021247506,0.12465222097370787,0.09570516676508208,1.0186410844478224,1.1157826470197303,0.03453637582893967,0.15196203878909118,0.03801140364551564,2.9020937583083896e-07,0.09154077259711413,0.031796335997249014,6.091474173706389e-08,-7.756384610537173e-09,-3.744988553927505e-08
162,0.16010001596739915,0.17837169655536725,0.12844814342102667,0.09386224496890484,1.0184170493135851,1.118669102427741,0.05341102094095295,0.17922573318095836,0.028640892763065227,1.3439106629268824e-08,0.07459563869584658,0.04879207559914514,-1.3599870951178107e-09,-1.4861210023617433e-09,-9.957120329927717e-10
163,0.15910976068288685,0.1782700441445978,0.1322096672053726,0.09097040186549968,1.0189327661153655,1.1214555399443122,0.05694244318455224,0.19299015032569153,0.026779808721327996,1.6799742331315853e-07,0.06366845665712409,0.040415287100117346,0.014947238023383177,-4.557559524663875e-08,1.4789663138987923e-08
164,0.15844046937165926,0.18098960174009648,0.13263741584272232,0.09205032682065943,1.0223469441381274,1.1260789592673512,0.0460135904114531,0.1912212462744979,0.034985825875125706,5.973222903844664e-07,0.057938767464960135,0.023196503009720603,0.03371421754502468,2.4625079660397627e-08,1.7741502760776814e-08
165,0.16405581162419627,0.18533522794912227,0.11934281358590715,0.09423845203802399,1.0295707159608474,1.1339654240427455,0.04368378084741955,0.1932995601105795,0.040212413126358065,9.943127064751671e-07,0.05319751851236157,0.03490058987405314,0.04462283284399687,4.6127799387744533e-07,2.0710960512336855e-08
166,0.16791295127841754,0.1868304924686788,0.11312368021841805,0.09554789765873643,1.0349811090159609,1.1396513344693795,0.045764599451224935,0.19529854335756305,0.04402478092619469,1.0145609486109905e-06,0.04872790667672938,0.04480207758295985,0.06589436416372392,7.465952990589129e-07,1.916434213224208e-08
167,0.1623848974813783,0.1830730189968871,0.1311913430973229,0.09521042172540203,1.0336749605696782,1.1392230548080404,0.043758089409976546,0.1910564396387797,0.04996069960231369,4.908021440519239e-07,0.04444204117874607,0.02176634061473419,0.11148635620159295,4.1872723476352086e-07,8.4384824409759e-09
168,0.1555145463692371,0.1832379361465933,0.14522476434333767,0.09645564594897166,1.0301624523698485,1.1418564690141302,0.03917586009110805,0.18877774853595272,0.05483643743915738,1.6495426012324014e-09,0.03927543112782601,0.0015124684577171588,0.14840202686647794,9.526330671526074e-09,7.371805280481824e-10
169,0.15555199526813726,0.19286690197738104,0.13393717776276995,0.09996746330732002,1.0300464938527547,1.1512870873338348,0.042648170576807344,0.198769565228194,0.05104139143451133,1.7915228109541042e-08,0.03279816580934932,0.012976350688713605,0.1553047902888162,1.7361142957563846e-08,4.602486102960162e-09
170,0.1600319491779658,0.1979426592162676,0.13118677078891094,0.09749252296757407,1.0352118112571909,1.1493305867424628,0.07281241672971625,0.2200795381026127,0.03047231124460993,3.590000702005304e-08,0.02914796061138682,0.01231043957524758,0.1809478622143504,3.795095519412939e-09,4.0807803717198055e-09
171,0.17292266939006798,0.20100764289232484,0.12344817055950959,0.09550036755777738,1.047636936927633,1.1521529318433894,0.09192055138314593,0.23310519515270053,0.017293191511574164,2.9425263260224577e-08,0.0330703829053523,0.009596389240361752,0.20747146857564558,-2.2435274242408455e-08,1.8757342091682778e-09
172,0.17688237604716348,0.19866736744246646,0.11185978632743752,0.09487987030174973,1.0548543034029183,1.1542045333747448,0.0870861610479417,0.22915305471376285,0.01832295349686015,2.090484285219315e-08,0.03243690786750332,0.006573015681693785,0.20954841526969845,1.2414312200954819e-09,1.559739671024413e-09
173,0.15868147349060432,0.18601487601062133,0.10364176677814337,0.09431383852052494,1.0474922775030564,1.1477659330866103,0.06223449691419824,0.21055313195582026,0.030065591001670805,5.712449312118273e-09,0.01975780915539399,0.0004808301109607664,0.18058273769071392,6.991640554316847e-08,4.705243770825389e-09
174,0.1469748339078054,0.1645827189561475,0.09715293786052676,0.09448502011811992,1.0443333135088018,1.1510849319027174,0.045217939313237115,0.20751686582277729,0.0356037971287012,2.5040262983977084e-08,0.024025351834480672,0.00011304006851385568,0.17286549919783545,4.5758218435735396e-08,1.1034485458071822e-08
