Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
200,1.1999996780233202,1.199999682490781,1.1999993801942632,1.0443946227486685,6.856939030911245e-07,1.403927072584416e-06,0.4194469999949816,0.3370349551385336,1.1183581450721578e-07,4.959142191186248e-08,1.3831517938608055e-07,1.690572328059965e-07,1.6418408746056223e-08,3.3916988037451073e-08,1.1999998546160109
201,1.1999994503211162,1.1999982841066403,1.1999923560816046,0.9817326709462246,0.00013204295791541514,-0.0026301663819983698,0.4330889315105365,0.3505545892856318,2.071347990050286e-07,9.86631556794789e-08,8.873153630977227e-08,1.8081307329767802e-07,3.505624736062367e-08,3.433573709536376e-05,1.203421304166149
202,1.1999993297605271,1.1999982020727409,1.1999980508801418,0.9392047999064056,3.889517516602293e-06,0.0022482583302161053,0.452785972339252,0.363060886928182,2.489358234342358e-07,1.1271022607232664e-07,3.200494522895154e-07,3.360212017153247e-07,3.810394114698367e-08,8.159384366140037e-08,1.195787668755686
203,1.1999993175770838,1.2000007299599333,1.2000233350012801,0.9035905705229303,-0.0005209462109542875,0.023926209090902237,0.47126363710641783,0.3696444392527505,2.201098568401528e-07,8.220991466717351e-08,9.972532175808173e-07,7.357781829738009e-07,3.783456820655467e-08,-8.268025660013213e-06,1.1643876884663342
204,1.1999994926510722,1.1999989431991804,1.1999983822077305,0.8661998052489508,1.215505740630264e-05,0.05435045471925303,0.4808104156820068,0.3734106336338888,1.4137477679361253e-07,3.7477656479028514e-08,1.8646845836535016e-07,1.8775956595785013e-07,2.8530588741431136e-08,4.20950310870863e-08,1.1230239918205371
205,1.1999998363001232,1.1999996165395654,1.1999995007109907,0.8259031152059709,6.2068931775654e-06,0.08050086864475471,0.4799833408179207,0.3781826989780424,5.705978739379349e-08,3.0463130172670334e-08,7.676920629072043e-08,6.908467112651128e-08,8.552727428073158e-09,1.3354754512594254e-08,1.0848897111499718
206,1.1999999836379347,1.1999999092532203,1.1999996782665732,0.7971270389178989,3.2664295736789026e-06,0.09782399440599844,0.4882098362544482,0.3843265122264309,3.1450237847010143e-08,8.120925569019799e-08,9.793886565105582e-08,8.573889497371457e-08,1.251978431294573e-09,6.754958504204191e-09,1.0397130225617923
207,1.1999999836822814,1.1999999336188272,1.19999947709104,0.7664915877817277,0.0371253409296932,0.1287658725265133,0.5087175618597458,0.394771819484751,1.8446296661770573e-08,3.2037596944125617e-08,5.417474849407216e-08,5.348690700109302e-08,1.900018705843706e-09,1.1371957161924328e-08,0.9910078064246108
208,1.1999999887335326,1.199999788046228,1.1998093119545479,0.7353009081580105,0.07905726489073528,0.1507289524945996,0.5268557939967419,0.4055403133624137,1.3960597312018672e-08,4.1148218073511206e-08,5.268111005591796e-08,3.3964210366009686e-08,1.4991566760504023e-09,7.044410413230594e-09,0.942064830723288
209,1.1999999942066015,1.190578527485583,1.1754409432505777,0.7058874834902502,0.11106437096854196,0.1610800236759061,0.5384063907936877,0.41964188252236057,5.056432878374366e-09,1.2515322467936685e-08,1.0359689800192522e-07,2.5662001597010863e-08,7.026022589169208e-10,2.651382057282635e-09,0.8895950627795439
210,1.1999999946825448,1.1564894714870932,1.1495068091840612,0.6790626453318559,0.1385061374623114,0.1674885673796773,0.5513344857390721,0.4322674729655001,9.563361346885813e-10,-2.341730508827621e-09,1.0512433320496526e-08,1.4780396282076792e-07,-2.0891324802964604e-09,-1.1224380742264053e-10,0.8396527941055791
211,1.1999963042535433,1.1317762186588614,1.1165427458511723,0.6746992597746605,0.16112882233575265,0.18505984201580447,0.5632443466001573,0.43268836443601877,1.627784817230129e-08,2.0226696726206004e-07,-0.007344063777430007,-0.004539744127947021,-5.047660228353695e-09,-0.0008597252535780959,0.8016829418187683
212,1.199999996920228,1.1088978382301629,1.0849708614058873,0.6641581488520861,0.18134743355555696,0.19193699851885704,0.5672394965700428,0.4335169462916591,7.1302056342354324e-09,7.219664146759116e-08,3.6393422396529285e-07,8.360817841812995e-08,-5.8525588333090466e-09,9.100574458383456e-10,0.7627539856879589
213,1.1999999682546338,1.0718607523143266,1.0622292604383627,0.6253425963370061,0.20289287057742889,0.1727268878987685,0.5565382365212213,0.44126666482125976,2.2525397633076808e-08,1.3676426252826127e-07,0.0353492061402487,0.021117883522695256,3.2689174504347656e-09,1.6943821916203622e-08,0.7134558837387658
214,1.1999424732879898,1.0337615479842068,1.0320326165426732,0.6035778818786989,0.22675861449838886,0.16704065307653407,0.5378063854970127,0.43305141277823,3.4721804100727934e-07,3.87413793824315e-06,0.06257960908086987,0.037840388950732495,4.06046991955384e-08,-0.013342160044975316,0.6720826876264655
215,1.1999991798724106,1.0296731114369044,0.9992946206763214,0.6001912527639974,0.2428236554795981,0.18134271808637592,0.5653038256008467,0.4571010564207726,5.830089875887934e-07,7.155686568465041e-06,0.10454132611306233,0.0850090303388196,8.170945298265967e-08,4.463230039940616e-07,0.6244266611429957
216,1.200230498285232,1.0771903605778905,0.9718901615846647,0.599413794936396,0.24442866821197218,0.2066844795903317,0.6716217124047889,0.5505040221588335,3.336049484875696e-07,5.4541749963030664e-06,0.1839329974446271,0.1896340828172742,9.39670234508268e-08,0.07239225955602492,0.5557942497476717
217,1.1999999973515223,1.1083123317361236,0.9406003857112092,0.5820023823863553,0.2498865442747132,0.22248953608387684,0.7554952996035531,0.6220860576614391,1.6847886593975194e-09,1.5482312963354929e-06,0.2467610254281042,0.2802731182193458,6.046416501790348e-08,0.14689651606580215,0.4916049575914607
218,1.1999999982031724,1.0585072891560376,0.9013216428504538,0.5445560065764307,0.2740563902610849,0.2136585403092021,0.7303655183546414,0.5919588180759625,8.794414352605207e-10,4.7521672438456547e-07,0.2447215192896637,0.29011373857408906,2.6722634053382108e-09,0.1387186868093929,0.4668064765952497
219,1.1999999378704636,0.9593858029457734,0.8676958383976789,0.5117569291440571,0.2985712530261431,0.1904255624950655,0.6749122445491341,0.5311184625008725,1.122199800967204e-08,3.467724490072738e-06,0.21476165103375527,0.2561113136781746,1.1645522309312873e-08,0.02296164557396464,0.4825391756519769
220,1.164077746141982,0.8558278857869666,0.8075688952141219,0.4325899079934332,0.3080116251513301,0.15139871480687755,0.6064590382543545,0.4690951858226173,9.812910903930385e-10,-6.247694272919113e-10,0.18108030488918234,0.20076607587675604,-8.794103034824681e-11,1.5384784581103482e-07,0.4554530871287045
221,1.0650852846917571,0.7799305357707474,0.7482052694140606,0.4028586159503031,0.2862197724302392,0.1265605129474451,0.5442621006049521,0.43071677798131897,5.529439690602714e-07,2.8252416848697238e-06,0.1811465082976,0.16991393124620918,-6.9197484335008455e-09,1.0717190815030605e-08,0.4245051696687354
222,1.0081211569423545,0.7136395173916387,0.6775714497904006,0.3632564692845764,0.28913249105114586,0.11195523194144327,0.5437878908427686,0.4179860321972916,3.149625515721891e-08,3.290444672213105e-08,0.16085787907096435,0.18218429931127472,1.7634380896489924e-08,7.922837337084406e-07,0.39592300925676666
223,0.9194042739184376,0.663537790045162,0.5949346191196143,0.33207343479741924,0.2600667159750397,0.0964091036360895,0.4794832237026528,0.39373523436135904,2.932428012779799e-09,2.3564537354503254e-08,0.22229053429733286,0.16111248079450416,-2.4857969002959264e-09,-2.4578635951595896e-09,0.3642278453104691
224,0.8483043011857635,0.6078242693846891,0.5319017056820226,0.2889199197799253,0.2391719471671881,0.08534597116553347,0.4705358226767094,0.38143275158102696,1.372948362141868e-08,4.542161200521879e-08,0.15195520116401473,0.1559017786864041,2.4912332986960078e-09,3.2495843995155334e-08,0.3496175728997273
225,0.7866774191951555,0.5547573552510775,0.4834479403861481,0.25826848495151433,0.22464488305986632,0.07181781705295365,0.4523657958813146,0.3582493121421028,2.8068893053057052e-08,4.994608715770207e-08,0.12509010707032994,0.134190277256607,5.631236091898097e-09,2.4024836745556397e-07,0.3401119858677023
226,0.7465223068488669,0.517018138495305,0.4394501026917695,0.2288871663457177,0.23072264902993206,0.05074736606411665,0.4495519930714387,0.3356032970469134,2.9344310844342587e-10,2.0834277018092786e-10,0.10142738827111933,0.136813031266886,2.160957462848613e-10,4.327773292684595e-07,0.33254246530064674
227,0.6874716152846312,0.4692815411538628,0.38741650848122955,0.19559774320706308,0.21402143105555071,0.03048757387094919,0.4290611293462026,0.3159563460740915,2.4621729245892632e-08,1.070446229460262e-08,0.09605915656034744,0.14771849314084476,7.279958668003111e-05,0.002107455112823769,0.3143482192804892
228,0.6353186624446523,0.4315599427555613,0.3471631894104659,0.17155826891420156,0.192637107295288,0.018625918037722587,0.4107745583314512,0.30807659495463746,4.770458801180342e-08,3.9729565504269415e-08,0.10305393183487503,0.14955357556044646,5.323203049174738e-09,1.8301216760208682e-07,0.2962635328092207
229,0.6185270342636533,0.4198244338814369,0.3345205478069521,0.16557827511019804,0.19348172445646414,0.016710824348630228,0.4168273808796034,0.31633639845935624,1.3677761600343626e-08,8.328127323326969e-09,0.10742112314549894,0.1406410850739924,8.284487490630659e-09,1.50863172930539e-05,0.2814080177715828
230,0.5990390306689642,0.39288688986644915,0.3216995119248948,0.16053203839922445,0.19827502909330064,0.011354877892540857,0.40819309197007103,0.32095599137784353,2.2947410962601952e-08,1.6074624922927942e-08,0.11821704288356956,0.14644448370061,0.0031544978861552516,0.045221867602548066,0.2328778156944856
231,0.568962402582874,0.3628509991328388,0.3005016639723218,0.15265673946606095,0.19549425762838094,0.004288234320193061,0.3881698618731009,0.3213729588241633,-3.27515861720536e-09,4.790536629522337e-08,0.13265807863922008,0.15239091926129086,0.01619766241266935,0.0996888132054852,0.17716093232749314
232,0.5310953722747974,0.348732861390706,0.2716879175111043,0.14309286181251601,0.18044787039594046,0.0007616676804756147,0.3704606012179364,0.3224342066843661,-1.0088236577521288e-07,5.066815763507383e-08,0.14263146458611461,0.14186508413167018,0.03885515809192994,0.11335586200194865,0.15071924678160628
233,0.4810825567393929,0.3251111634762,0.23932795421487355,0.13142426784549088,0.15650995414307814,1.2616346367788367e-07,0.34893110019345064,0.323684851591361,9.863176621755136e-08,-1.125448766168478e-08,0.1377495819108209,0.14002475884285778,0.03968606041396825,0.07371326906884182,0.15161921768065412
234,0.4325375261567281,0.2847922491084749,0.2140903316113258,0.11652585310582332,0.13718746116746078,1.4621468953991166e-07,0.3286135613807685,0.32932888626725804,5.864433334406457e-07,-2.868079021227581e-08,0.12364180749672725,0.16796431313656998,6.793938221719585e-08,0.02144137831738261,0.15811206618533233
235,0.4326707725900135,0.2905154962575016,0.20840711037536475,0.10139923587810397,0.14474048478778478,-1.3116533051355848e-08,0.3430215867267722,0.3541769925947607,2.4494517977858317e-07,-1.8053408541376404e-08,0.14176831707484686,0.1888624315098353,3.297564080637772e-08,0.0581666521292811,0.1333569677040361
236,0.4062186583778011,0.2787107992113688,0.18245735284008144,0.10052743641785154,0.1367323063371432,-5.687359497129488e-09,0.3304548843839399,0.37683751495697104,1.3602609338323346e-07,-1.7834290731629174e-08,0.1503173042578749,0.17688912104469634,0.11064728745290664,7.3184623726467924e-06,0.11558864825777153
237,0.37663841055336233,0.2636492852213466,0.16824871397028235,0.09946578521122697,0.12731718611632234,1.0529480232473962e-06,0.3134982615524004,0.40260952944197287,8.821875479587763e-08,4.464641386599174e-06,0.15861106598412525,0.188028160138013,0.11739370586199896,-0.009340949653837943,0.10226489549397197
238,0.3515231948982671,0.2504240754536017,0.16137245096835673,0.09377492055159957,0.12130145726202295,1.3342549133506123e-08,0.3047739600313241,0.4298411033252956,2.0409134073675282e-07,-4.9917867749495176e-09,0.16969961052488092,0.2292669110749483,0.04695868311866463,0.02500890693612582,0.0916718315879383
239,0.3256254592464077,0.23367363973122776,0.14560205919907998,0.08520773251970097,0.11507798444273602,5.743133482160766e-08,0.3023590810667352,0.4517457028243405,5.319106249480999e-07,-1.6853542827825492e-08,0.1820715913536022,0.2789862979768344,4.1069505005615785e-05,0.04161193174720311,0.08383775747597845
240,0.29915499462278067,0.21229422005176013,0.12277591911768929,0.0786373624391481,0.10529870152842136,1.1614899337684601e-07,0.2945616626692462,0.46284836254260403,3.796455501283298e-07,6.941696922657643e-05,0.2016868525642972,0.2951165312203665,0.013832542031889805,0.03394155619920043,0.07062462734634443
241,0.27915212819719193,0.1970646537978553,0.10544096326680537,0.07288906990595682,0.09815846382564836,1.5544037345379288e-08,0.2886338669099146,0.4721140350953332,4.302753756460622e-08,6.301315678228489e-09,0.2260750277800085,0.3051931489679138,0.029107873995711606,0.023049176705964063,0.05496008707806258
242,0.2682839701857618,0.193782435279798,0.10054424802248244,0.06675478632070647,0.09803612608735188,1.6152011372550824e-08,0.2912194819787397,0.4892912520392554,-2.8785512587623817e-08,9.38351218999632e-08,0.25069393445029514,0.33733275695818826,2.4085940041226755e-07,0.024360746328108508,0.04162801143214813
243,0.2511460466772702,0.18386128282869413,0.0913401276995077,0.06355904509058985,0.09511192940164927,5.1556014226246087e-08,0.2886192226597459,0.5120188742006841,1.4988430893987868e-08,0.0010720335827127914,0.2743273193963307,0.3584311401888224,-0.007186219387886841,0.021940501381422346,0.02938557518635985
244,0.2275106029445504,0.169172566310554,0.07507961412516921,0.05794493242751207,0.08792428504687473,6.167998119605204e-08,0.2804326778061227,0.5341914990229769,2.1578485873985134e-08,4.143469298822438e-08,0.29894785702359145,0.380656811935317,7.263232337135456e-09,0.014180933572158437,0.017468833466749857
245,0.20211640111027618,0.1568339278692785,0.05492637314263949,0.046780564733854564,0.0782386757954389,2.7844321826184145e-08,0.27120159702987556,0.5497270252590127,-5.549278745535254e-08,-0.004287435175777657,0.32498184213364617,0.41968912039528117,-0.0029876842672623646,0.005403635746717114,0.006434001681108945
246,0.17856068113287016,0.1466242635286532,0.03644686476229023,0.04630308338397415,0.06802719188254239,3.0044648222351158e-09,0.26562608772957064,0.5534011923134702,6.693816275362086e-09,0.0004260610361540576,0.3441554428549439,0.440634291094078,1.350175090257087e-08,8.43030655708087e-09,1.0663801729232624e-08
247,0.16107804699286682,0.13674468449461236,0.02680518277297024,0.06343969844037889,0.06265146556154373,2.0477495784905907e-08,0.26316765295346684,0.5491173106104121,2.2725682542744256e-07,0.01872248429277516,0.35244352647438515,0.4308137277066579,0.01499926562877901,6.635853016463025e-09,1.5722991528708765e-07
248,0.14951212661100516,0.12399213772473568,0.02457428334488589,0.0549018260454783,0.06629309713014384,6.514084510813149e-09,0.2522388000674187,0.5623746564903719,7.627612666350329e-09,0.027223242394773882,0.3646641204800814,0.4628386634589861,5.325062429673194e-09,4.624596701282175e-09,-4.489650040542865e-10
249,0.12758005093755728,0.1049335136779827,0.0020128789443294324,0.011789811282180537,0.05109536371857255,1.1465595582929487e-09,0.25053741928412043,0.5780005630830501,2.9039632680950794e-09,0.04356606798593008,0.3756969319253003,0.4670784326043401,1.634500092165168e-09,6.892005074588229e-10,1.3125997686440693e-10
250,0.11950047676894082,0.1005197894955321,-0.004893118744507964,-0.00045213691752003804,0.050034766650418463,5.072855819735438e-09,0.2602774862862077,0.5929934917328608,6.173226185822659e-08,0.05896808763457816,0.381601556274525,0.4674943392691777,0.0013357567566762436,1.816687126444394e-05,2.1271520848324197e-05
251,0.1146473457911148,0.10036348077374978,1.4832833415165491e-06,0.010884451103851812,0.056294720153717975,6.55262717355785e-09,0.26685532128092776,0.609649487133181,8.179258752574305e-08,0.06783818617867142,0.3948891776407235,0.4868566136312914,3.822233244350965e-07,5.092700814606798e-08,-1.1501629003887388e-08
252,0.09756365598933411,0.08880600370112107,0.0012645958859105566,0.01893681888800206,0.05343678749772182,3.593761529558115e-10,0.26084123878043214,0.6280759982888099,6.371123239725638e-08,0.07030495196903927,0.42613273964194065,0.531309890203983,-0.0003277615049488983,-4.314855171269042e-06,-5.246410462000297e-06
253,0.08359192137283061,0.06968296455688479,5.533352972866578e-08,0.014262336086330346,0.04907837215415542,-1.3988655262718847e-09,0.26462764461411953,0.6409693640710679,2.803310714508589e-08,0.07469495678554086,0.4627456364293262,0.5811631598792368,2.7194021553249382e-08,1.497856223496143e-07,-1.6151991016928326e-08
254,0.08040139845215162,0.054748168769469405,2.9057446959612505e-10,-6.208073267804908e-10,0.04936665830243963,2.2224320205836893e-09,0.2874047420292933,0.637129268706177,-3.7352675524764213e-10,0.08800713758105444,0.4878915149481024,0.6145340310144382,-1.1913651378292591e-09,4.500156347215474e-10,-1.3240748522266447e-09
255,0.05579564670757793,0.05525224615232848,2.6086079751986953e-09,0.0006191549794776421,0.04050851374368089,-1.5410337478238364e-08,0.27824505217780154,0.6142056171930521,-5.653915129395393e-09,0.10371476184915662,0.4961962316234296,0.6286035505546929,-2.7121116484588425e-08,-2.9185437397050327e-08,-2.776011725454116e-08
256,0.04313634965286309,0.050188746703054836,-2.2079566529265358e-10,0.004108108697260261,0.03795524499387557,-4.493605984550871e-10,0.2676755190943103,0.6122703445553478,3.65295028201578e-10,0.11303796865471852,0.5036469718241398,0.6321490802376173,-1.271931539535317e-10,2.949371674247244e-09,-7.204542155339124e-10
257,0.05519111897455415,0.05135449592467438,5.651605624737239e-10,3.87286794976586e-06,0.04524170891689737,-7.523550785337607e-10,0.2901177650914193,0.6022708364552671,5.428979707747165e-10,0.11208244084029167,0.5220438320672718,0.6543468090674458,7.657267129559649e-10,4.749813497577658e-10,-1.0213575354355898e-09
258,0.04724287516226397,0.04055278861662051,6.3158522645638185e-09,4.1649699316842214e-05,0.040622041253515005,1.1317558698201048e-09,0.2778315974417753,0.5720252722217575,2.3859821373508346e-09,0.10670519737531067,0.5426005658445948,0.7262967866687025,2.7657753456559744e-10,-1.89915855816374e-10,-3.127415101644552e-10
259,0.04669218352935356,0.04488313334271792,2.4223457157517513e-09,0.0012508314293210644,0.039944408258100327,2.6041209181285176e-10,0.28561266980302025,0.5403027625315091,9.54952157884505e-10,0.11519378127640233,0.5494826685231509,0.6881514720045557,-4.587233374815501e-10,6.23628236996172e-11,-5.688095949807759e-10
260,0.04310685066612027,0.0497900754165414,-3.924357757682217e-10,0.005839455717656026,0.042152594904499734,-7.187401655352253e-10,0.2931401246619728,0.5148826038391552,1.0710224657574229e-10,0.10472262319061952,0.5614084472370713,0.6874797790031298,-5.76859039999563e-10,4.905348223471114e-10,-9.030882313415941e-10
261,0.04140386576710557,0.04615449386461756,1.0958655513503582e-07,0.008220133523979647,0.04090993658991544,-1.3745067750448037e-08,0.2891743008255416,0.5013832040747446,9.530947811688575e-08,0.09463458423341473,0.5819509024424396,0.7278865075742748,1.977596972293413e-08,-4.554460172013786e-09,-2.415876676755121e-08
262,0.033705883570250124,0.04414013651988402,2.056717187352017e-08,0.013675973425790529,0.03926591034497075,-2.012896234363676e-08,0.28408995833079914,0.4929457660178559,4.5572627515810756e-08,0.09275411683009756,0.5863079997080558,0.7584324229545976,-9.865376937356344e-09,-1.8735411237568417e-08,-3.0527352074056473e-08
263,0.025427985015270924,0.035486056328400094,-1.4378445774175945e-08,0.010442083518223243,0.03862880064097202,-1.3169404218638123e-08,0.2860863122351272,0.5158463915057936,1.6002297416072707e-08,0.10388940767759161,0.5831134976330902,0.7376556013316924,-1.0257156314356839e-08,-1.2101330821383323e-08,-1.9829786955983074e-08
264,0.019696494357444336,0.028469119599219925,-2.857445486748721e-09,0.00447648028924549,0.03916803791641151,-1.2933771608103275e-08,0.29390734568274035,0.5486998414251434,1.93486304505781e-08,0.11660430511587948,0.5855611207635653,0.7178509396308355,1.6790189186348626e-08,-1.2056187297891886e-08,-1.9429355370218205e-08
265,0.017147419084034304,0.03281001402163391,-2.3993930714785585e-08,0.005111503020048698,0.040869753637168625,-3.272542101726706e-08,0.3035835035847238,0.5627720369234196,7.917910963549724e-09,0.11954219287572493,0.6003548814177755,0.7499896953250582,3.4898561046262805e-08,-4.2853014316928896e-08,-4.5053900037090946e-08
266,0.016361281564961038,0.039929936159154016,-3.8483428956971966e-08,0.010230387016633972,0.04316903753627382,-3.6316298283477656e-08,0.3089589719218998,0.5615396720132606,-1.3636129677239702e-10,0.1204684332341293,0.6146319969564678,0.7812310072073985,2.5117380349620563e-08,-4.5117160586913666e-08,-5.2892215485694833e-08
267,0.015495523811334126,0.0412662242138405,-6.7013367926518475e-09,0.015288418838933034,0.04423857276005404,-3.194234265080453e-09,0.30684974815026594,0.5533109629652327,1.498534802169008e-08,0.1258759180431542,0.6183489146146038,0.77053961041432,-9.153424329680338e-09,1.2759841861897171e-08,-1.5822229493957485e-08
268,0.01378671283959506,0.04283602449729751,1.1504475921464483e-08,0.018011813403867236,0.04039753354433726,1.8487968882359572e-09,0.30493231070571963,0.535127424800438,2.1224576177058166e-08,0.1238492806340386,0.6256245712782411,0.7926658118620036,-1.4310268034834948e-08,1.584485084757754e-08,-4.113469570651211e-09
269,0.013426051879632868,0.04011049945941066,-2.298557751287841e-09,0.018695590340393416,0.03742075078532326,-5.714686819057131e-09,0.30154941882764097,0.5072813319174048,1.327410759113156e-09,0.11963459617721628,0.6315639332337818,0.8191228153841089,-5.839354112108165e-09,-6.865148060607898e-09,-3.9934326982818974e-09
270,0.019896176272693945,0.03232601707444442,-6.151579747873718e-10,0.01797055242788556,0.0414372745129583,-3.3834361916015162e-09,0.30102910172745684,0.4849287273468538,9.560976957891229e-10,0.1169129479014758,0.6309678461276408,0.8167851065023938,-3.362968069647509e-09,-3.879794297446174e-09,-1.0393971991782607e-09
271,0.03721615846424147,0.03961841627753495,1.1192164896081461e-07,0.01580578067222832,0.04776568384758336,-1.9348926784801086e-08,0.3220853352186025,0.5064709117426962,1.2608173424064454e-07,0.10303868999218536,0.6335353683023514,0.8362324281711457,1.6083055341998324e-08,-4.642311557269466e-09,-3.747545436512139e-08
272,0.04086630743563924,0.05282976482355841,1.1938986385828127e-07,0.014758546104910009,0.04934214875718402,-5.795623057155937e-09,0.3269806324637882,0.5250896912672536,1.1760239489555268e-07,0.09987372228732908,0.6266287870621686,0.8304580637006194,3.021041632838149e-08,1.1565608286150594e-08,-1.873965938552149e-08
273,0.04198122203102664,0.05411973121539991,2.3145698029169198e-07,0.02051217494881966,0.053462979651398713,9.053699252670833e-09,0.3307098136281556,0.5369432504038882,2.0502952328078874e-07,0.10269264439664796,0.6258211642025494,0.8151391828274009,9.401732180737461e-08,2.2760003295249822e-08,-1.725982025380031e-08
274,0.02214593657456261,0.0366467382774905,1.6562768685557434e-09,0.020910739149862828,0.04589598553737407,-3.3885878827356945e-08,0.3114640965267406,0.5353340152425069,7.156407504386217e-08,0.10904309385628136,0.6127060702963926,0.799817520049417,5.1169261475666036e-08,-3.00009625102943e-08,-5.032668006162916e-08
275,0.013230125818770092,0.034423572766688386,-6.150012118613158e-08,0.015582605324180704,0.04308856691271449,-2.7264819526681247e-08,0.3025718716585183,0.5457353335310162,2.9045290366348936e-09,0.11985365970510058,0.6089548034173773,0.7608052000383226,1.0629783677813652e-08,-4.2009447723506793e-08,-1.0675806708926826e-08
276,0.0139527673933973,0.04120654940683281,-1.7594818216585125e-08,0.012767748754616592,0.04574155380985701,-1.8295645202929278e-08,0.3061341721379481,0.5555099099136981,1.6188736762304832e-10,0.12964282415988435,0.6112861420128044,0.7231630959629903,-1.90341515392812e-08,-1.4086088042231631e-08,2.6036383986532865e-09
277,0.013447760918366846,0.04238932648728558,-6.280485857589729e-08,0.017544253411696673,0.04847991167992898,-5.9289687467654255e-08,0.3102369600861065,0.5463920194454079,-2.4080363467023846e-08,0.13370760264637213,0.6093659562546657,0.7158405322026783,-5.687193170006198e-08,8.886402574729414e-09,-7.707997818644933e-08
278,0.013618030800732287,0.042052402811270775,-5.833595627938725e-08,0.020535083888698274,0.049156714223632485,-5.1224006308224613e-08,0.30415934235548875,0.5262518243521782,-1.1598781225131381e-08,0.13641315226246162,0.6047271554476774,0.7244509855054682,-5.267446044117736e-08,-8.69554057544105e-09,-3.769246316796371e-08
279,0.01196087797131425,0.04179849826307077,-1.7255871681409003e-08,0.0185595335148228,0.04603024481976368,-1.492008949079158e-08,0.2913553699442473,0.4980851872470912,1.0373040503858057e-08,0.14082064672100242,0.5961898394905211,0.7255989823677637,-2.2291997287789484e-08,-1.0687205758800082e-08,2.8245839935149462e-08
280,0.00830375140044052,0.04230278729246687,1.4166099358789666e-09,0.016081345375031857,0.0402399459524327,9.435717620280792e-10,0.2800547323653185,0.4670491474928002,3.207880666692552e-09,0.14587353961873276,0.5854476357080771,0.7096462937741232,6.912246092844757e-10,3.917379218910097e-08,-1.082811704419895e-09
281,0.013915395396746771,0.04634976319737846,3.760028734828432e-09,0.026952549921208803,0.04085427826951513,2.4170471267399744e-09,0.2788554890703526,0.45142503136587736,-3.1879991815609213e-10,0.14246571753672424,0.5850766736238353,0.706710587999016,4.938011053846971e-09,4.326943403293516e-08,-1.0888826511125343e-08
282,0.02048599633742997,0.050476419996163965,3.088084878987939e-09,0.02715201505746609,0.04383311895704066,1.6077189840071358e-09,0.2817012333953163,0.4439405759320393,1.6154999393300482e-09,0.13677452552270175,0.5853619034058805,0.7068745017786918,6.130206111549882e-10,2.4408937971743663e-08,2.6637403224881997e-09
283,0.018608217195757483,0.05093743850057627,2.755922942874157e-09,6.304378011012826e-08,0.04311983943668619,1.5295822656341655e-09,0.27991230699267844,0.4343217865069293,1.5940220479600645e-09,0.13609613806929502,0.5755142429294298,0.6956206645943417,6.745866703969333e-10,2.271913228192918e-08,2.467952118591188e-09
284,0.01569476986665234,0.049650664276863994,-1.4315868729812688e-08,-0.013085063095618481,0.04019236928958215,-1.3930620571008488e-08,0.2716402192156138,0.4287428659755771,4.499793348326162e-09,0.13562436327605704,0.564745181753992,0.687963945130545,9.393799380590821e-09,1.3617719791765223e-09,-2.304752721448313e-08
285,0.013145885926541681,0.04832198404196042,-3.372327832288331e-08,-0.009296190175446074,0.03655110518881536,-3.149365531590318e-08,0.2627236910711327,0.42885813999431055,7.789351640746264e-09,0.13454450287893982,0.5583317609490287,0.6861522542685328,1.8148025662300368e-08,-2.8536477986874677e-08,-4.959033061970267e-08
286,0.009637132272143368,0.04822321783601495,-3.1304410678763544e-08,4.374981578104653e-06,0.033200131154697436,-2.8767139793364066e-08,0.2605959554938879,0.4340200871205115,6.118851946012938e-09,0.1339130813431403,0.5591684638743692,0.6870601648617505,1.54554557911795e-08,-3.792730513348232e-08,-4.500681023945986e-08
287,0.0042561997392199895,0.04776780769588464,3.906352629055825e-10,0.0058551754465214975,0.03116880663329936,8.534214824626096e-11,0.25805423917583137,0.44063771899157456,4.2560812411077796e-10,0.1320780966730577,0.5576046772841621,0.6928475107417482,1.0399841014725016e-10,-2.0145703893385088e-10,-2.63952551215871e-10
288,-0.0011650565065748294,0.03943377486979517,1.6646987889006235e-08,0.008736906889163194,0.03151219772752747,1.0604791502547188e-08,0.2166772930261303,0.4396032859726759,7.85677797896139e-09,0.12157503435604397,0.5185267848588349,0.7168295792242112,4.131679185447337e-11,8.296390985294738e-08,2.181316046040096e-08
289,1.6934305703958987e-08,0.0348331275008325,1.477059635074045e-08,0.010886126967328748,0.035009065781238614,5.490038991812551e-09,0.1927100584633223,0.4438939971399252,1.618151250235418e-08,0.112317226723227,0.4931456070691509,0.7376645568897916,5.808317218902747e-09,1.3333190455163734e-07,1.7776579808125282e-08
290,0.01255497342717067,0.0448991406997947,5.8077872141350226e-09,0.013940032356385822,0.041670693579068906,3.6107447939646594e-11,0.24079408016476564,0.4658554676052755,1.0584735425136398e-08,0.11481033848053233,0.5313298946458618,0.7327266171115703,1.6325030007237582e-09,8.907731418282146e-08,3.7730793073181775e-09
291,0.029628291905529857,0.05585779255017562,-2.9664181570192533e-09,0.017783363707610727,0.04874002985358028,-3.791007611383325e-09,0.2998551190910307,0.4902785109931332,1.5736270857109704e-09,0.12184299052850285,0.5787105859636535,0.7141962421454846,-5.835759088615896e-09,2.81423128226951e-08,-8.169443348585409e-09
