Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,1.1757315069866704e-07,3.7146659093274924e-07,0.060034111195410876,0.04278453271322933,1.1999978209284436,1.1754370124252345,0.24201909263634017,-0.00017285595249062107,9.734027192412929e-07,0.479514706039245,0.45516738998687317,1.091474104026894e-06,5.122178566920989e-08,-5.690770757078329e-10,2.2088053507793485e-08
178,4.8592671870259796e-08,1.5853220037359642e-07,0.0603726824602509,0.04413902237992584,1.1999993732981242,1.1760268143346706,0.2495492226704452,2.9484656689644324e-07,4.4145748329602633e-07,0.4767174987747102,0.4607519070322316,5.627185887299892e-07,3.4658957807847624e-08,1.285498458723924e-08,2.9315328631478696e-08
179,1.3757842892618172e-08,4.8136153301951e-08,0.05859978881490117,0.046763920833857164,1.1999999235506615,1.174311538977675,0.25318507154107045,0.00029335541818530423,6.8380460422452e-07,0.47271364383256853,0.4717803951898495,2.1171897896301862e-07,1.6739192630951243e-08,9.98017574348362e-09,1.814466805354801e-08
180,7.737362756448403e-09,1.8602613251265786e-08,0.05784629167509196,0.050629619455557516,1.1999998837713115,1.17280751170274,0.2618415432708136,2.2526958541278974e-06,1.192043863577963e-06,0.4724407011744245,0.4826657759741159,3.736446189927852e-08,4.393477300871147e-09,1.423717020066383e-09,2.0038596758115192e-09
181,1.5752500665206646e-08,2.1943047862764703e-08,0.06075912755449334,0.055352068128967376,1.199999849326682,1.1737234150736455,0.2827751214470503,-0.0012193060830150593,1.382180543304789e-06,0.47966052163975587,0.48790972722832837,-2.043607258571256e-08,2.3499834646661063e-09,-7.163757998345163e-10,-4.512384642377062e-09
182,2.5743106064626346e-08,3.376605859114642e-08,0.0642726499683829,0.059114220549815744,1.1999998904962783,1.174231802686851,0.3065909311470503,-0.0016440033860495927,1.3417116001286714e-06,0.48877206330916523,0.4881196980545052,-1.2230218443055369e-08,5.589181825396851e-09,1.728422491128126e-09,-3.1136356092584277e-09
183,2.6328673461010293e-08,3.5579530344478275e-08,0.06389306668244009,0.05974078136677875,1.1999999462878308,1.1702461958969832,0.3197312578205569,0.0009738808928634637,1.3260069094670915e-06,0.4918335610735359,0.4854295803693448,1.3820309419494516e-08,6.654617850124596e-09,3.4442644563438198e-09,4.1446542502811686e-10
184,1.2610413512623083e-08,1.826720542853131e-08,0.057658037858711965,0.05707576530152227,1.1999999746406842,1.164696993299558,0.31948104525018,0.004575487548508981,1.2069666557246406e-06,0.4875092701282479,0.4798080075945505,2.1323599189683133e-08,2.187985947244079e-09,1.4584943205086886e-09,1.4712687928107554e-09
185,1.6759921816046509e-09,5.045299520969479e-09,0.052949635707545205,0.05685502684826357,1.1999999948157358,1.1754427332717308,0.32978018847801177,5.995643094650676e-06,2.79307839314668e-07,0.4911165871283878,0.4689153101205304,2.2177138116218494e-08,1.2620775235125505e-09,4.1666296670890113e-10,6.698775511037276e-10
186,-2.608795235399002e-10,5.039870637849532e-09,0.05486393373063036,0.05847496737544949,1.1999999958043641,1.182391456917428,0.32885615176487215,0.0067756658501117875,4.2571520436823434e-07,0.49074579191599205,0.46785806217518094,3.6609658801659806e-08,2.1572436046768616e-09,5.091518647317555e-10,8.221891064833514e-10
187,2.6969645428876355e-09,1.1077259841814108e-08,0.06094816406712224,0.06067794324759906,1.199999985867098,1.182672245012795,0.3194512739948112,0.024438069842471977,1.0641895330339859e-06,0.4857187122370981,0.47489788308607334,5.294286269763212e-08,3.0139594316816242e-09,9.39297988488371e-10,1.6885216116629426e-09
188,4.852656636876734e-09,1.3201618011882812e-08,0.06705769789983439,0.06258914970810132,1.199999981682984,1.1810042805475107,0.31461553322568336,0.045027018164758084,7.573867219498845e-07,0.4806077977533139,0.4824969707185268,5.1219146798288045e-08,2.928105991013781e-09,1.1003171846299173e-09,2.147851907186042e-09
189,2.6912692286437737e-09,6.332934370323579e-09,0.07017999316322862,0.06357832948373479,1.1999999921390274,1.181149523672459,0.32330964993809663,0.06265316041207036,-8.63629807083533e-07,0.4787362769706558,0.48538562600648505,2.4265648897512283e-08,1.5806847257619947e-09,6.574559795819821e-10,1.5063459183193697e-09
190,1.4256356453127142e-09,4.894551512397631e-09,0.07183085479835995,0.0639934152348361,1.1999999949540665,1.183041043183346,0.3381373143036738,0.07973450238157878,1.0583346838456336e-07,0.4784304937727734,0.4873665621583895,1.6048469988117703e-08,9.931789054218072e-10,3.640836188678192e-10,7.78925909222347e-10
191,6.078920274303277e-09,2.1404328485685432e-08,0.07414447283626205,0.06429687922061117,1.1999999706883762,1.1856677588152138,0.3505370280996665,0.09959049191115245,6.150043688113855e-06,0.4774461809550448,0.4930059152928942,6.268613713045483e-08,2.9049975845190814e-09,9.37607645338315e-10,1.0622258394740482e-09
192,1.2187850887310636e-08,4.125483677405115e-08,0.07720023066129056,0.06443116216218535,1.1999999424361425,1.188070885415625,0.36364356983482743,0.12083898879938784,9.797932360449115e-06,0.4762535115821275,0.5008511008950053,1.177679184560965e-07,5.586771131294094e-09,1.863466072057221e-09,2.070970111439448e-09
193,1.2917546102098821e-08,4.305732597042985e-08,0.08056380999613147,0.06420869689616379,1.199999943925027,1.1893047116102715,0.38351578720078416,0.1409224558350632,1.089597085881392e-06,0.4760012687859991,0.507944854291317,1.1425076736442125e-07,6.441935242415727e-09,2.3191045296415037e-09,3.1744057381799955e-09
194,6.613169561215446e-09,2.1744492798373218e-08,0.08602557471687093,0.06446494705328434,1.1999999783298478,1.1890735434377295,0.4065008152995474,0.15433833828633178,5.875647056796426e-07,0.476941308819552,0.5129588949753929,4.4815330834629904e-08,3.678427887045496e-09,1.545590663106443e-09,2.815924880864485e-09
195,6.886772286182211e-09,2.0223217933997146e-08,0.09848258317989003,0.06782719082545173,1.1999999735106053,1.1886134744371446,0.4084840565107036,0.1516873322815924,1.270102291212558e-05,0.478039489534183,0.5168611264918479,6.804843452473678e-08,-5.504540547557319e-10,-7.676511601869704e-11,-1.347568555392397e-09
196,1.1406720852884543e-08,3.115214127345746e-08,0.10601545603224907,0.07013985312962172,1.1999999872363107,1.186349188796419,0.4176113786025872,0.14729196464596947,-0.000300027176540249,0.4841591889715295,0.5097360534837794,1.283235542165634e-07,-1.789595052538538e-09,2.9781603913477373e-10,-3.1032264623886836e-09
197,1.5145854757930926e-08,4.058521961913402e-08,0.10742084646970432,0.07052845183688126,1.2000000156749,1.1828838959113814,0.43414059671632405,0.14389234093280248,-0.000690963400929541,0.49281593672785556,0.49491493757273997,1.6909492647501122e-07,-5.048613782018652e-10,1.8511780253888522e-09,-2.0649717847505295e-09
198,1.3766454908150633e-08,3.72531401424382e-08,0.10562242435851223,0.06951385521069106,1.2000000278698968,1.179632507017582,0.44676123342722657,0.1393621311417979,-0.00073289055826398,0.49911287300937046,0.48009566777910223,1.5183412697087058e-07,1.4257977905360594e-09,2.6279923248236787e-09,-3.265301819024974e-11
199,2.930802210372951e-09,9.886590014781384e-09,0.1035438595649294,0.06761693151451181,1.1999999928648262,1.1780099333505702,0.44416281131060703,0.1315750052726624,1.4084434482046455e-06,0.4981531380222836,0.4729761331232386,3.801273137493178e-08,2.124433275957006e-09,6.729304195193916e-10,1.1938813415798405e-09
200,-1.097835091877398e-08,-2.614098551419154e-08,0.10284434325562815,0.065270754140281,1.1999998891321344,1.1784451235417708,0.42267013439191264,0.1222140767305004,0.0012512263065643137,0.48768356653378453,0.4776750698196881,-1.1137004351243742e-07,1.9473888341624036e-09,-3.1282965315817134e-09,9.72360741009398e-10
201,2.1303633976533395e-08,5.111489111809825e-08,0.10012515179894392,0.06255721699384319,1.199999732859956,1.1774231758061031,0.4091491324971294,0.12820023254200838,4.158174903773359e-06,0.4760257715549831,0.4839946028596528,1.6279558362744036e-07,1.0188179956532317e-08,3.474181337911273e-09,3.290826395195974e-09
202,1.333384403810886e-07,3.249585249585359e-07,0.0926861147506512,0.05962523402949391,1.1999995493993498,1.171892049279226,0.4265226633561731,0.16105123643069635,-0.005376162844529387,0.47140374694136533,0.48178354715473193,1.1756942825127184e-06,3.3134928653518327e-08,2.914806757676882e-08,1.1214892585648819e-08
203,2.5299404585636916e-07,6.175624986782974e-07,0.08567918921461765,0.05724297888142588,1.1999993630373895,1.1645949971962624,0.4514001705141423,0.19543458528573787,-0.008270254233454823,0.4710762316820035,0.4753940885214497,2.2686997119411437e-06,5.6117011276579384e-08,5.6868241755830975e-08,1.949015409087609e-08
204,2.817150014830237e-07,6.858164643546314e-07,0.08621936418173437,0.05633344010380604,1.199999197795152,1.1597240963172004,0.448812743969931,0.1968052092877224,5.328879226879556e-06,0.4695606510493664,0.4728042555025613,2.539732777980362e-06,5.922411776242636e-08,6.318637745145519e-08,2.078220081363568e-08
205,1.6364590232544978e-07,3.920143993883282e-07,0.0983218218815676,0.05736909681668553,1.1999990922074524,1.1600723804094615,0.3969210483861417,0.14479012567638622,0.023886200384752282,0.463252974964153,0.4789255986162794,1.4750270644116718e-06,3.1695311925469e-08,3.4997697957591763e-08,1.1091269855662777e-08
206,1.373151938304036e-08,2.006758247434312e-08,0.11360251749838475,0.059020390403652236,1.1999991428640548,1.1628367112701967,0.32640404708021226,0.07570469992805309,0.05081665025490653,0.4560633519399855,0.4864037562826462,1.1406686587098198e-07,-6.328469090870463e-10,5.716254385625088e-10,-2.438128853982381e-10
207,-4.518818768165192e-08,-1.2639654612307302e-07,0.12268827393012051,0.05986673683809254,1.1999994075697165,1.1644864086587796,0.2751352529817655,0.03176205514614272,0.06659064207479641,0.45286310675540176,0.48714020325541607,-4.293050745062473e-07,-1.1027225488842537e-08,-1.0546248887263727e-08,-3.6227827980360754e-09
208,-2.9492680488430818e-08,-8.650320115665377e-08,0.12464861197467791,0.059925488189050025,1.1999997309342172,1.164176796153734,0.25724807881433054,0.02207799670587109,0.06739215780226683,0.45485409065568333,0.4823256717213643,-2.97062930440968e-07,-5.7658903634195355e-09,-5.079856455701218e-09,-1.7382092111810327e-09
209,9.633724022310709e-09,1.4934238866621272e-08,0.12066372690495206,0.059573480549482624,1.1999999042685932,1.1617346982883707,0.28094091224991297,0.04749400055040322,0.05200268398834723,0.4623207865027972,0.47547320822552097,5.4864895131765535e-08,6.202919670545591e-10,1.1794906338899597e-09,-3.5586993887380417e-10
210,2.9704269788803054e-08,7.272083128525517e-08,0.1126540712313919,0.059248358108874605,1.1999998123260496,1.1578864633260666,0.34257815584087825,0.10096466719797385,0.023238664884730722,0.4738346549237754,0.469345483021495,2.4973898871962235e-07,-2.0166689774527852e-09,-2.692042398075397e-09,-3.1697388586672476e-09
211,2.302244426377e-08,6.013537681968155e-08,0.10550112641466199,0.0596309974428159,1.1999997136284712,1.1569565344504569,0.3911882716610313,0.14389709546709686,5.637554576525781e-05,0.4811150676059105,0.4637036611972097,2.2757589460116767e-07,-6.293259596594628e-09,-8.14838105208302e-09,-5.586574102162893e-09
212,-3.785730930675384e-09,-1.2067559190119358e-08,0.10344658521208928,0.06121147965210167,1.199999851576365,1.1621803681345846,0.38146167052887575,0.14200125139629846,-0.000979144539052093,0.4778241994498261,0.45761642392971436,4.3792474317645744e-08,-3.6271128838926023e-09,-5.453792441532566e-09,-2.978161874540732e-09
213,-2.1594341009356135e-08,-6.17040963079116e-08,0.10521195661743502,0.06347347155224259,1.2000000353160458,1.1688393790888623,0.33807249872027245,0.10974607160387592,0.01099237105771722,0.4722475271492112,0.450384021918247,-1.0134909930987822e-07,1.8280477112778957e-09,4.161805894211037e-10,1.1363835787540428e-09
214,4.347502103670627e-09,1.1266974676604629e-08,0.10813870368356894,0.06564903638742818,1.199999965430282,1.1702264715830464,0.30319083637542105,0.07379023535306926,0.020404995497997142,0.4763263528460205,0.4413645982425927,2.8624674359616436e-08,2.7344761255780237e-09,8.081762639343365e-10,1.2011160022099407e-09
215,7.232367938026992e-08,2.033999666122208e-07,0.10932933520619452,0.06687376527281749,1.1999995987754293,1.1639213975768894,0.30523497670611943,0.0567714132450186,0.0169290245100136,0.4922053605721386,0.432703814190002,4.302147800359136e-07,-2.023528223156219e-09,-5.622138878969597e-09,-3.852352136832068e-09
216,7.495829315201737e-08,2.1090016447472488e-07,0.10618524508788146,0.06644420167573167,1.1999996385548735,1.161132258318097,0.3231012469888236,0.06383197197025825,0.008804488882624794,0.49352880029280927,0.4331084107012407,4.052371470663188e-07,3.1712648441073415e-09,1.2318120262911908e-10,-2.3757542366336864e-09
217,2.9241437750499313e-08,8.088018717051777e-08,0.10088768151615816,0.06574778040759806,1.1999999292562973,1.1632778368562229,0.3438749146846514,0.0904481925083976,7.021152688206682e-06,0.4868884573577704,0.4357166742191559,7.635522231676612e-08,7.537126333563047e-09,8.775775824232721e-09,8.324119993457767e-10
218,-1.3763569608769026e-08,-4.2643967747546566e-08,0.09657854363278567,0.0662410507338362,1.2000001106139113,1.1683020466310154,0.359669712728235,0.12797600607200588,-0.007328886533493562,0.4855078257762879,0.4317117276832,-2.0972881311082788e-07,-1.3485536133062864e-09,7.047346289388214e-09,-1.2987761944519834e-09
219,-2.7533519278644937e-08,-8.243701843292261e-08,0.09522352585433103,0.06746965626269827,1.2000001183373328,1.1743254885311523,0.36077250883520096,0.15693502185431724,-0.008932682773534838,0.48639308070117454,0.4228120127246331,-2.709778746204826e-07,-9.850903659851198e-09,1.1451768961063184e-09,-3.99561880393118e-09
220,8.319771495921077e-09,2.2041138034357965e-08,0.09849427141606272,0.06850151418814457,1.19999996213003,1.1795129353075418,0.3370134544164238,0.15513576854373198,1.9864897082446192e-07,0.4824960675711292,0.4133698006476669,3.347884825729857e-08,2.1793178293694137e-09,2.150447691013664e-09,4.767398799174873e-10
221,1.0146593696412065e-07,2.941797718535147e-07,0.10720351638708836,0.06866242107146892,1.1999996740402576,1.1823186251025413,0.2840022262021752,0.10950852164585773,0.021628402706623952,0.4692551944300176,0.40686336425615377,7.527771782710056e-07,4.644748674603857e-08,1.715790557406613e-08,1.6621103891067798e-08
222,2.0870041735171387e-07,6.08764822340771e-07,0.11872836817187245,0.06830969094329922,1.199999375495417,1.1823546576243014,0.22046660220031492,0.0434625439351309,0.047526889396801324,0.4520551197423724,0.4032749823525101,1.569112987285099e-06,1.008835160068068e-07,3.7316564858536584e-08,3.60120705633514e-08
223,2.741001043786029e-07,8.034313960916017e-07,0.1295870270087186,0.06805851720159689,1.1999992102676957,1.1795225979724215,0.17091388573809946,-0.010473154996804781,0.06662469747307383,0.43876706457789305,0.40171293523879303,2.072947159443034e-06,1.3497345278456662e-07,4.978900671102717e-08,4.6992185555564454e-08
224,2.417418897646898e-07,7.158145997014814e-07,0.1362976931359305,0.06852409324432338,1.1999993221292815,1.1737240112465006,0.15985138014278552,-0.019769565558305602,0.06785086568901227,0.43726225000627894,0.4012855032170597,1.8547405788882648e-06,1.1820334425221046e-07,4.173781229813999e-08,3.790399452650308e-08
225,5.570266522987697e-08,1.8354953976588488e-07,0.13537856679181182,0.07032161246944006,1.1999998548523625,1.1648604625461378,0.2117863887416297,0.048102321842272124,0.040134432798187576,0.4554118970972294,0.4011009665893674,5.049541297642459e-07,2.0059237582630776e-08,3.2556278647719755e-10,-2.909956865036589e-09
