Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,1.2000000050398438,1.199999998962528,1.1999999937743349,1.1560721786782495,1.1539950900415078e-08,-1.743917653234368e-08,0.7729972101647689,0.7706266689050488,1.7860356918180826e-08,-1.9358008361164654e-08,1.4948038001448446e-07,-2.598208204819464e-08,-5.546076635699479e-09,-1.5534201476843292e-08,1.073547260252966
180,1.1999999998060755,1.1999999843915883,1.2000000140802451,1.1519309126129194,9.770673587919147e-08,-1.3354383482833217e-06,0.7555510851765128,0.7493087313250086,2.3841348691832953e-08,-2.8957624032806902e-08,1.1537190212493694e-06,-3.3123175115617745e-08,2.341083807106695e-05,-0.046986499716448415,1.0971035735770085
181,1.1999999805688224,1.19999994947364,1.2000000512927265,1.1450985619626346,2.5297598805018584e-07,-4.143519801754372e-06,0.7589095935456807,0.7440671042039979,1.5377586828245076e-08,-2.7115026910160473e-08,3.982022811690386e-06,-2.828493830445781e-08,2.7441227352462564e-05,-0.04165888511018602,1.0927863582796435
182,1.1999999501217125,1.1999998980084603,1.2000000793918513,1.136161733612475,4.5353547938864046e-07,-6.8325761681257916e-06,0.7790021661595091,0.7523558064553961,-5.032518063054814e-09,-1.601957638345529e-08,8.168495743179643e-06,-1.3871841047131435e-08,1.5179007071281479e-05,0.0061487264318823035,1.0656696711016787
183,1.1999999252265077,1.1999998527947118,1.199999942258051,1.1286400688729161,5.565118417460092e-07,2.520367655206497e-07,0.7914053883414122,0.7588989515594768,-2.2398502324898864e-08,-8.807428794070687e-09,1.0917761766769802e-05,-4.310699938138144e-09,5.184489049905553e-06,0.03743172379353606,1.0461978524879594
184,1.1999999086768347,1.1999998176321711,1.1999996138713973,1.1231201746290371,5.38092847097534e-07,1.871942636800466e-05,0.7920486909786254,0.7611505584296191,-3.422195534775909e-08,-7.66794353223655e-09,1.176392487430296e-05,-2.005984409894513e-09,5.510585920650926e-07,0.04235600512207185,1.0394449591792918
185,1.1999999019111676,1.1999997969490197,1.1999991697681966,1.1192903586912395,4.1543770629806656e-07,4.444980758938548e-05,0.7828492154283342,0.7599748223015715,-3.9890300875574257e-08,-1.1226243350274993e-08,1.079774396213193e-05,-5.5520400723546175e-09,5.489923111050693e-07,0.02577735731271741,1.0431820430431993
186,1.1999999135603434,1.19999981731434,1.199999063166279,1.1152804679219257,2.9150168447671295e-07,5.272447013001855e-05,0.7753098098336462,0.7605569145898222,-3.5728081371976805e-08,-1.1233064762118645e-08,8.5637724083735e-06,-6.514940585242871e-09,7.999498870952902e-07,0.016830501736839087,1.044035415284812
187,1.1999999450628351,1.1999998831563123,1.1999993696019498,1.1107788101314964,1.834439924883245e-07,3.9423628939963103e-05,0.7713476155517462,0.7637610305301195,-2.1122720580905485e-08,-6.313530520089609e-09,5.1527691093804725e-06,-3.4890315585133437e-09,5.742079333807231e-07,0.020371225289664625,1.0397761277716517
188,1.1999999779474047,1.1999999538766222,1.1999997745628985,1.1066518669955792,1.0070144035342561e-07,2.0289312581081843e-05,0.7691628740829348,0.7664245684947846,-5.5619846949082795e-09,-6.474510664069251e-10,2.00168607660907e-06,2.0691543990080988e-10,2.0387407510483716e-07,0.02794035665818356,1.0339103953133655
189,1.1999999937428123,1.1999999888769528,1.1999999635368128,1.1037661201898004,5.271083809254043e-08,1.1063549615237427e-05,0.7669558269275106,0.7653849268561381,1.4663600934668573e-09,1.5853631567103767e-09,5.474753215155125e-07,1.2541288420664356e-09,2.1055937411100847e-08,0.031078724529385413,1.0299444327195977
190,1.1999999934550225,1.1999999889375943,1.1999999602552371,1.1022669849082911,6.359910968389899e-08,9.947641156311792e-06,0.7659018905670743,0.7624514242600792,1.89206479520851e-09,1.9341860119832707e-09,6.136625953730187e-07,1.3041495668409774e-09,1.8263732608934568e-08,0.031612677931447994,1.0275279496792753
191,1.1999999831198171,1.1999999587402792,1.1999999071074312,1.1030269523158327,2.78127798996881e-07,6.149393887596461e-06,0.7730535638912204,0.7684799725819973,7.29363547624819e-09,9.694660675737608e-09,1.1414024058208947e-06,1.0266223127369088e-08,1.505587345548599e-07,0.04050031103343801,1.0245592043259522
192,1.19999996374316,1.199999899065296,1.1999998278249377,1.106191437606555,7.204238300097163e-07,-2.1298910770266462e-06,0.7895862633815482,0.7852798904677908,1.9600823147574482e-08,2.641606101069436e-08,1.9542205041323575e-06,2.9791890442508214e-08,4.104511555582971e-07,0.059567972863533256,1.0206879063485537
193,1.1999999421852818,1.19999983435555,1.1999997487417802,1.1084546957290309,1.1038465462085029e-06,3.675654285546123e-06,0.8057063768705002,0.8025968308546737,3.386192900859632e-08,4.445499703263758e-08,2.6479720032028903e-06,4.978656145205279e-08,6.705687606413057e-07,0.07864799652056238,1.0169353898678348
194,1.199999925306414,1.1999997890539464,1.199999696191981,1.106510981631833,1.141755291079339e-06,4.21318979984184e-05,0.8116202921905186,0.8101764466798598,4.512525425872264e-08,5.6168078757351364e-08,2.818512015927976e-06,6.015564609579731e-08,8.03539314825946e-07,0.08757271510335403,1.0143229890045504
195,1.1999999131065564,1.1999997631604853,1.19999967017554,1.1003602953149612,8.341500646222247e-07,0.00011323884006159021,0.8073280093416031,0.8080187379433492,5.339079889795345e-08,6.155530618483569e-08,2.4658405423076145e-06,6.089914437374175e-08,8.093628181122176e-07,0.08634212861190818,1.0128507037587002
