Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,0.026673396595570203,0.041637043682615504,-3.4598694380856377e-09,2.300041327150224e-09,0.08730402025160279,-4.895541582918079e-09,0.5971640031579102,0.9278894683004935,4.9786240027412114e-08,0.16940872138821733,0.7467487778677685,0.7827398682134727,-1.4874982814395944e-09,-3.9367592282371484e-08,-8.769164886215363e-09
180,0.030841940059669868,0.043097731507916036,-5.215640474654935e-10,4.62312031575753e-09,0.0883249698798998,-9.975619755884151e-11,0.5962012267924917,0.9388214923864524,1.111563306089054e-08,0.1689777259120569,0.7546625164829118,0.7921169334990804,-1.0147910484642772e-09,-7.386507937850648e-10,-1.3705929562562886e-09
181,0.031991281603472664,0.04174902290841386,7.403073231287069e-09,3.1518505753786515e-08,0.08879353665525098,7.131685793260352e-09,0.5916163047708535,0.9406500732980825,2.6190444609741333e-08,0.16783457075409688,0.7599873081623467,0.7927195502597125,7.71892686198405e-09,9.243640291972474e-08,7.051303038884465e-09
182,0.03139435919765199,0.039069705893034275,1.5282554588938377e-08,5.90570888931722e-08,0.08891640203596961,1.2127456046853687e-08,0.5823371494350519,0.9303340376331388,5.6486233724818843e-08,0.16866289597079806,0.7616597583660706,0.7889542920693017,1.7825462028303766e-08,1.722450225550907e-07,1.4921084036277904e-08
183,0.031171875658998236,0.037325984603406005,1.6018418852915656e-08,5.431725986426503e-08,0.08911310890858261,8.705858948715163e-09,0.5677444797189936,0.9061713228969704,4.552190539022777e-08,0.17475346945856615,0.7589152883155632,0.7880217486762653,1.8173714392485712e-08,1.5096095403197437e-07,2.0385606947036167e-08
184,0.030631215633737087,0.03585749611043011,5.400082133831863e-09,1.2130860818841017e-08,0.08886692542704752,3.842136285799206e-09,0.5462317844902275,0.8716829492655954,1.9495026041777563e-08,0.1853549770839272,0.7554182523713279,0.7957285216069006,3.9317234806579005e-09,5.233131206248104e-08,1.3223626953736776e-08
185,0.02300322649343324,0.02728397541548893,-8.392028177560305e-09,5.545932713762738e-09,0.08587233783237086,3.206799391866924e-08,0.5172040872725837,0.8424656871718609,1.876656636174392e-07,0.18962512192724762,0.7646887197511747,0.8071930148936777,-8.37330061476707e-09,1.655677690293583e-07,-2.7453613350987836e-08
186,0.01941237906947863,0.02124405530280481,-1.0931598817734522e-08,4.173531404856636e-09,0.0847128257022962,4.078693298041839e-08,0.49892100121038,0.8040730680158892,2.5136397028825886e-07,0.19698890637245128,0.7732356220167946,0.7956906659255729,-1.1264559298295386e-08,1.6963969611126766e-07,-3.968339580626639e-08
187,0.026858337200476142,0.02656924819713433,1.2237476733742597e-08,1.7168877110881973e-08,0.0877806370052782,7.627254905316885e-09,0.5022245487523131,0.7514648596588834,2.225876615755592e-08,0.20887016489900584,0.7729285285673159,0.7664976830388849,1.2552073030393796e-08,1.4010465791678073e-07,1.6858376132194806e-08
188,0.024910534963185568,0.0314722072424353,3.9942661171541076e-08,1.4081597307686188e-07,0.08493648998346448,3.4785571201220965e-08,0.5000989756591813,0.7279503088695762,3.396875893161459e-08,0.19453092286218032,0.7892493892457328,0.8063197249828983,6.260434155875084e-08,9.36387734493508e-07,3.251868299892804e-08
189,0.020700468674539108,0.03128540865989684,-2.665341071937897e-09,2.4817038416219588e-08,0.08064744374141873,-3.4388620866581604e-09,0.495328866193874,0.7099821636213699,3.2855416671334675e-08,0.1881781130281847,0.7985719082300693,0.8170283084841035,-5.080629389299942e-09,-3.1520003654688453e-09,-3.8922418340462705e-09
190,0.02255585105751093,0.029382603651530236,6.195888087169487e-09,2.9887379155211985e-08,0.0863324683626564,3.5905976892912967e-09,0.4938300289412842,0.7026587973888107,9.514163635410817e-08,0.1839914202693904,0.8030388499154991,0.8096945498856128,2.9301095037075668e-09,9.865071203154096e-09,8.477309985532323e-10
191,0.030967115873773213,0.02277126756383486,4.783647041867206e-10,1.326475190711235e-08,0.09033644920534373,-6.271093035414757e-10,0.5114143746556009,0.7183194986905127,4.660160286086126e-08,0.18150538655136092,0.7855269339183585,0.8019428164448384,-1.6708577065462909e-09,-1.0310750665435262e-09,-6.658338728482455e-11
192,0.02883393857787003,0.034090564920727116,1.0275482747925457e-09,1.3799395752865006e-07,0.08801278723621221,9.870806446935115e-09,0.5064496858174341,0.7394134232657128,1.6358672311131867e-08,0.18037178423347253,0.7813449740994508,0.7830575192983305,1.0412998469369827e-09,1.1698761974922959e-08,-4.99859684721202e-10
193,0.029313173340440188,0.03807443225767651,4.5937265247030464e-10,7.607309999775822e-08,0.0862029525203064,-3.1415828666101133e-09,0.5011416771250817,0.7589619677872408,9.023756921881856e-08,0.1791795275273353,0.7756637355770706,0.7697765952129739,-5.8197848148182634e-09,-4.245121622226736e-09,-6.008404915741627e-09
194,0.0342527163783363,0.03367284435214201,2.835851710543184e-09,2.2991273690965305e-08,0.09314891104076847,1.604152454210381e-09,0.5057104942370836,0.7729322673559261,1.3929784874251911e-08,0.17140540371620636,0.7736305398576245,0.7965358629311851,1.2810270389004014e-09,1.7536796651686994e-08,3.065241137479329e-09
195,0.03109021283354963,0.032318877753825206,-7.490465135311539e-10,3.263337309099605e-09,0.0937858632291721,-1.1596865511600713e-09,0.5094674478740585,0.8041138202722632,1.918423507241581e-08,0.16549058579139633,0.7745969510762705,0.783284378472472,-1.5870695432154975e-09,-2.9530353184648665e-10,-1.1192031095100113e-09
196,0.02621128824703544,0.022823890610902082,2.505303933562125e-09,3.183136939022699e-08,0.09010424513704747,2.2150116040081523e-09,0.50266172296541,0.8127095204035949,1.3625433449301682e-09,0.16897767677241812,0.7946379914460633,0.7814444399840583,2.0096760971118447e-08,8.859273553385975e-09,1.4912260514724222e-09
197,0.040699915927637685,0.021273917140116592,4.426879540504767e-09,3.000179804076968e-07,0.09345900773965332,1.489877072705337e-09,0.5243080771037891,0.826816679072668,4.8775553312958086e-08,0.16889924826458966,0.7875978472601648,0.7787728397980788,3.687740519135298e-09,3.997979769520557e-09,5.974663719690302e-10
198,0.02348785544673823,0.030840192217109437,-1.428168008436356e-09,1.5349458033956158e-07,0.08905210400256061,-9.206964060638941e-09,0.5204169025327665,0.8268553158247753,9.295152339296835e-08,0.1722091158108791,0.7834217761825618,0.7978791840584781,-1.1668675484801254e-08,-3.804997228558643e-09,-1.2594837512298755e-08
199,0.0241286556435456,0.032126355348686506,-2.2995980876996527e-09,4.388276166356863e-08,0.09634876931952084,-2.913173661590537e-09,0.4980017964345773,0.8322960225306448,1.3382429786286952e-08,0.17544273016697548,0.8425368045336957,0.8104932883305553,-3.414458911156033e-09,-1.4129058818756427e-09,-2.782209334928937e-09
200,0.02703317918973659,0.03072434166645366,-1.6773728155650024e-08,-9.047671408659213e-06,0.09981586321729458,-2.763756171342799e-08,0.4937428521043273,0.8418182352257313,7.501018563579725e-08,0.1728431044176521,0.8742922372706337,0.8231651439395475,-3.1214264435398747e-08,5.4970730425193976e-09,-3.014420592056411e-08
201,0.02328501598630588,0.030172189692898213,-1.6797201605271016e-08,6.45191074618597e-06,0.09372237705339057,-3.67405084329468e-08,0.5033423127948128,0.8362295407746335,1.2817381770167062e-07,0.17036158977906316,0.848318507997208,0.8257660719331691,-4.134666429968612e-08,1.6948491557267368e-08,-4.244595836724154e-08
202,0.016494410856058458,0.029279132915291595,1.2548586166826654e-08,5.4986230468705675e-05,0.08301349867320333,3.5898919050048163e-10,0.5084187660720695,0.8036238047728631,4.0733053977833765e-08,0.17380458320302894,0.7900622479987283,0.8072341665908036,1.8761847360713587e-09,3.9252631896179e-08,-3.133161197733765e-09
203,0.01916078330632735,0.02275553481093377,4.849533321904509e-09,3.978284945976235e-05,0.08421742562619713,-2.1830076299678796e-08,0.4905947715674226,0.7676126936195411,1.3590857670493264e-07,0.17765428037537573,0.7973700381615632,0.78286954851173,-2.0189766592637344e-08,7.845808378230443e-08,-2.9506111546939142e-08
204,0.023216507387647148,0.019862048432115312,-8.581515099895153e-09,1.9213922246870573e-06,0.08911454449080472,-4.2768072696524814e-08,0.4718967069907516,0.7518947569486172,2.178696564891918e-07,0.1778554728047519,0.8269388611825726,0.7632836855852986,-4.3828349198186336e-08,8.161915549318209e-08,-5.279465507467737e-08
205,0.01970039120802889,0.027697075149485082,1.0305427790680748e-08,1.8099376451325586e-07,0.08719693367362517,4.0803190210327495e-09,0.4743471603748149,0.7671469517475256,7.788255163248359e-08,0.17427122468066994,0.8193932903924044,0.7524721902069498,4.292122615419618e-09,4.3036266135883786e-08,7.412703211026862e-09
206,0.01685543185662574,0.03256764749558283,1.7469096208863422e-08,1.930103185443147e-06,0.08532277153362014,2.8678163078300992e-08,0.48067695338168853,0.7868738383949255,1.6341612090161738e-08,0.17454737504700138,0.8073547129185985,0.7440482789685492,3.2962133175091657e-08,1.2642067197815835e-07,6.432465414748509e-08
207,0.013987514973291024,0.032349126185071284,1.1686579894785534e-08,2.605933833712584e-08,0.08356500522851187,2.495877142732656e-08,0.4781179875964524,0.7960440126678275,3.2132138212384793e-08,0.17586135670937528,0.7955195692103638,0.7442167804967077,3.2347378119011954e-08,2.2872088221617704e-07,8.585497068886824e-08
208,0.008242609036582239,0.029391670169954316,5.946799237041488e-09,-8.877549313867694e-07,0.079990988455822,1.5596413086493815e-08,0.46177463958864423,0.7890479253209822,3.2462555519761854e-08,0.17355093220712384,0.7783702034751443,0.7595926010917826,2.224045738890656e-08,2.0928233006428995e-07,7.04631565687339e-08
209,0.0022477164874313837,0.026060716267173316,2.5220839451053486e-09,-5.881127663369809e-07,0.07651424100755518,6.908319818812407e-09,0.4429622295822461,0.7758225034995246,1.521093423450748e-08,0.1688368896296799,0.7638516684227168,0.7822312660311069,1.0263709043565383e-08,1.0676129826209226e-07,3.585213660562617e-08
210,9.825736405513515e-08,0.024725520759904043,1.0056160586710931e-09,4.317369387142976e-08,0.07600982419933676,1.1224640734482953e-09,0.4370488137148515,0.7701912934461849,9.227557542375973e-10,0.16441077345400146,0.7632746938884416,0.8005484553362577,9.969056710443004e-10,4.6417819304907114e-09,4.5356908893356856e-09
211,0.004067541879060067,0.026933145343372506,9.115920227657242e-10,3.06622475013181e-07,0.08025892497985385,-3.231748785066091e-10,0.4541894064395989,0.7814907402241108,4.410813568443883e-09,0.1622861782136355,0.7829270576930984,0.806300904608285,-2.2732403286557384e-09,-3.3425326539352327e-08,-6.600909519275455e-09
212,0.011299941289816064,0.030941873361005626,1.4382659037483728e-09,2.320722644221108e-07,0.08666723283004046,8.494095217434949e-10,0.48368685547180823,0.8011088841781198,1.7557149534121233e-08,0.16176489866848542,0.8090047295991477,0.8046095717661309,-1.4322573077533818e-09,-2.3121545675250428e-08,-3.1864296750594727e-09
213,0.0171177170280829,0.03418779356828056,1.7049061733112004e-09,3.169191482183733e-08,0.0915465628638924,2.128230654920369e-09,0.509630966842345,0.8159466644734461,2.6511117600140302e-08,0.1614707796350438,0.8226807273544695,0.8039364703082112,3.4126619347781227e-10,3.8503265238791825e-11,3.5218563382028437e-09
214,0.018215333428977177,0.03481033383610004,1.10961630692644e-09,-1.0962491740611694e-07,0.09221644856074489,1.657968375450652e-09,0.5203990377087506,0.8164150471694518,2.1504787298328393e-08,0.16039670220331032,0.8109409776750647,0.8096810547343046,5.959344398798874e-10,8.224482078275644e-09,4.8124255950807564e-09
215,0.01638343001427843,0.033762278497069115,1.658397951866082e-10,-1.160853612486109e-07,0.09002729686129124,2.0996843258047782e-10,0.5215183297352708,0.8069651059020075,9.101090492339451e-09,0.15901169255731384,0.7840230431494156,0.8149925435496427,-2.1087708324269753e-10,4.343184774892218e-09,2.1567598035437094e-09
216,0.01468669010243196,0.032699750999218374,-3.3414486753570775e-10,6.082825796540102e-08,0.08733723307156413,-7.877569507391447e-10,0.5228035957128271,0.7955579412011108,-5.4325371215955647e-11,0.15815381315459046,0.7579773953341254,0.8099575962608201,-8.946000854698829e-10,-1.014311580161468e-09,-4.2790817008880377e-10
217,0.014727917554439631,0.03249563635885302,-5.345757626004414e-12,3.2353332486888425e-07,0.08573593581129378,-4.768291504477947e-10,0.5302241767824181,0.7873712711436041,1.050627828980518e-10,0.15784072523528636,0.7454003728671771,0.795217288281472,-5.913710240000758e-10,-6.73649561790079e-10,-2.434718393562758e-10
218,0.013393858237382142,0.03142292081292709,2.5779340232503497e-10,2.408060959078517e-07,0.08419686965795294,2.531297863536928e-11,0.5363933935621035,0.7775854143782095,5.161904375076387e-10,0.15588934729850426,0.7444761795006969,0.7996984364202632,1.7394398675920574e-10,4.240470267464014e-10,6.047339228005309e-10
219,0.01063521790430666,0.029103571956871136,5.523848662772437e-10,2.3836266535171045e-07,0.08275534331452297,2.4246464953166816e-10,0.5381816593270352,0.7631418286384954,2.8450827642059114e-10,0.15361964514002194,0.7475524732226809,0.8071545844603659,1.3213141784101497e-10,1.2652406358715872e-10,5.845045037205896e-10
220,0.00777265936376866,0.027060303715777008,1.0813889257608635e-09,5.90053516485485e-07,0.08139740767274099,4.425652459990235e-10,0.5338043752655843,0.7464981544729561,8.838297448162585e-10,0.15339620044562727,0.7506442193040068,0.7983270327070188,-1.141339663497189e-09,-1.3458460460772687e-09,-5.072790909428165e-10
221,0.00652385717681259,0.02968015674215067,1.5597485952296896e-09,3.8409312923593887e-07,0.0788726497110484,2.1425941265204285e-09,0.5215929827071678,0.740951059175808,1.195691775601804e-09,0.15657381541500995,0.7611846633264869,0.7909411010886629,-1.2206803983047813e-09,-1.4590051793105416e-09,-4.4157796418167443e-10
222,0.006617074619601321,0.03229210786649325,3.4082767696828565e-09,5.536614343067292e-09,0.07658725846766044,5.234281737671648e-09,0.5105526559984079,0.7374525305677823,2.0107322283584166e-09,0.16101186788106248,0.7683365147018013,0.7868630066985716,-5.377217052531819e-10,-7.425902940114279e-10,-1.0104352776350464e-10
223,0.006196154098776956,0.030973154349689936,7.160345218135451e-09,1.6190095892668404e-08,0.07607684843001823,8.42962124025239e-09,0.5056322319105316,0.7266975637163423,3.9539249694977375e-09,0.16410826820509974,0.7687744832689498,0.7834665853791962,-4.7598045187095386e-11,-1.9423983329728625e-10,-1.5951476275052775e-10
224,0.0027401858259455793,0.03167373499127324,8.869011548525279e-09,9.145683915546311e-08,0.076615891964983,8.666982679995423e-09,0.49210589167819024,0.7198003509097052,4.838831317638796e-09,0.1653321860676154,0.7945339358066503,0.7846915723792259,6.613279542367823e-10,6.758186710552129e-10,1.9055262026694878e-09
225,0.0064809073833655,0.029521166274171257,7.289190413499567e-09,8.286200056599691e-08,0.07835578337109955,5.736267306652551e-09,0.4799731499484361,0.7131890199784491,3.947002516741659e-09,0.16638792251838938,0.8219124354512227,0.7877065883707449,1.0365352285317115e-09,7.585575698247963e-10,3.390919064770216e-09
226,0.0207841023768896,0.02058186238170397,3.5403354273504076e-09,1.3473347240777517e-08,0.08083059664334019,1.4163091666070795e-09,0.4808020390302791,0.701458570391972,2.019766722933873e-09,0.1682487970179153,0.8251046984281241,0.7875182066910775,9.277582559393959e-10,5.912490780282687e-10,2.318735981518711e-09
227,0.019061360736746528,0.016086416124647448,2.2108112093301814e-09,5.7743362449685384e-08,0.08066074320511701,1.679173985857718e-10,0.484346048446527,0.6921385749724837,1.9433688694214416e-09,0.16826214993969751,0.8281536502376816,0.7817509407801143,1.7034034527139488e-09,4.478603876123542e-09,3.0681496708248967e-09
228,0.00957214901439417,0.020669738512658492,1.5842843137744235e-09,1.3414657317034739e-08,0.07784061859450259,5.255574923599217e-10,0.4881487208319971,0.6928303703198457,1.9704395643689308e-09,0.16710539530654478,0.8277258856333274,0.7772814167967506,-4.5067373427570566e-10,-7.820228383573107e-10,4.691786099408228e-10
229,0.007824207970292735,0.03207252644334248,2.09486544851817e-09,2.31474129655004e-09,0.07469134116968405,3.0910733200446442e-09,0.4932395405660023,0.7045081013011204,2.5427987104214342e-09,0.167172642988815,0.8159734725218005,0.7754976512546382,-1.5349814807518153e-09,-1.9743081506992805e-09,-6.381011282446639e-10
230,0.01311445376043238,0.03628351273873883,1.4814272327323865e-08,1.1760359478241644e-06,0.07640980380540206,1.8190785595311234e-08,0.5000307547795234,0.7104841108290916,1.3475115427622997e-08,0.17163904892877058,0.8057988730966666,0.756075387552198,2.6219619549460274e-08,9.414285949721782e-08,3.8056448835299275e-08
231,0.020518091148429826,0.034149879767461755,3.242028512054337e-08,2.2857322265878512e-06,0.08120475417109481,3.765089697473299e-08,0.5071512906770183,0.7101838917492101,2.8556242211161362e-08,0.17799978932726107,0.8014704971367662,0.7285609320790425,6.620743726343728e-08,2.3082837008224624e-07,9.403863464704509e-08
232,0.02506525683356689,0.03126452738224979,4.197646018655725e-08,1.3737896366773148e-06,0.08522971624701636,4.771594684355336e-08,0.512795672632427,0.7085072303525909,3.667662384176934e-08,0.1821833093826324,0.8035709808245579,0.7119135595634507,8.840484801970334e-08,3.060108685833399e-07,1.2634310303770693e-07
233,0.023273813431535267,0.03171013565831584,3.4596493552540115e-08,-2.2778676903231034e-06,0.08562209449832452,3.902022245305193e-08,0.5155216736213346,0.7092165740941859,3.0223970217696735e-08,0.18132425145639305,0.8117483720195544,0.7192191911005156,7.210506310313133e-08,2.493835637603336e-07,1.0655460291926269e-07
234,0.017612527223666224,0.03352850556077029,1.759463992084274e-08,-4.4291633328505315e-06,0.0834548153297922,1.9757002518652885e-08,0.515340061025906,0.7115250150842983,1.5575051707261396e-08,0.17738204656270096,0.8219123652894867,0.7400703332525871,3.386863350398926e-08,1.1769791949658573e-07,5.645829192874529e-08
235,0.012037890407700936,0.033251218277197896,2.335293662609949e-09,3.9951720315254633e-07,0.08078468563109611,2.5093136218165994e-09,0.512624850829951,0.7135083065970691,2.603903796298177e-09,0.17352232287887684,0.8290380668791404,0.7581861389488299,-4.2705486110611365e-10,-5.300365436644485e-10,1.03894298844515e-08
236,0.009579096306687601,0.02870505196566279,-2.7374015408591978e-09,1.3583139896118715e-05,0.07921076357570385,-3.3831218166121693e-09,0.5079484024555604,0.7136974657069518,-1.403572806688676e-09,0.17214734944101068,0.8293936195787177,0.76156938702943,-1.1542408255797828e-08,-3.941248892115988e-08,-6.033470881055321e-09
237,0.009556142744902595,0.022897572666146636,-8.603047676488039e-10,2.0078076661980813e-05,0.07850111247224625,-1.553798018251019e-09,0.5026764490779506,0.7124445646896533,4.859834974826648e-10,0.17260595872027112,0.8244193123600897,0.7553573599786614,-6.789001664768096e-09,-2.3574471096573182e-08,-2.0588879781455055e-09
238,0.010361728671929334,0.02013154338911049,1.80947421431126e-09,7.360509010467427e-07,0.07796604691314499,1.1204866346668767e-09,0.4983730673106185,0.7105569396211928,2.617799530663424e-09,0.17348362404659612,0.8168484707405442,0.7489709661918191,-1.1620225295889443e-10,-2.6922875555926177e-10,4.347953497077247e-09
239,0.010401601310969118,0.02220782863111789,1.4676630684338678e-09,2.390858980687057e-06,0.07708896875294265,4.411743455294826e-10,0.4967118003208998,0.7097794318579111,1.7364252991559698e-09,0.1736694954711875,0.8123065121962262,0.7477155622919258,-6.253202155633445e-10,-8.318695127109955e-10,2.166571965258504e-09
240,0.00905912393134626,0.02310025422063449,1.9204084956680757e-09,0.00016471741562395874,0.07638843401275469,8.55018339525479e-10,0.49963911950453427,0.7134061567309423,2.1438099936513986e-09,0.17284918931701795,0.8178078589520529,0.7436357227878719,-9.883631462715397e-10,-2.016229463950398e-09,2.8065053254392687e-09
241,0.009432399882608772,0.023002969022196576,2.122971876966456e-09,9.024014470725117e-06,0.07792730644817375,1.2164071447291694e-09,0.5085512108633069,0.7168657462657706,2.381651775628532e-09,0.1693390361751893,0.8025415728451752,0.737466170316114,-8.809827789946407e-10,-1.0231296964469529e-09,3.226216639003116e-09
242,0.012850560075581118,0.024518051855528668,1.4495079259164256e-09,2.535190180846609e-05,0.08193856400071409,7.935997517873963e-11,0.5184530317957928,0.7149020828729458,8.185213359605147e-10,0.16360489710014398,0.7576793470627559,0.7331122867648873,-1.5036920554318325e-09,-1.7232096511932845e-09,-7.080061697563377e-10
243,0.012782899762884842,0.029784394950129477,4.837683766825497e-09,0.0033418786836058997,0.08252383468978536,1.1339186130361358e-09,0.5095265212819458,0.7086216013558865,1.5124980459243698e-09,0.16351612611441776,0.7657661288124611,0.731938618643707,2.665228947300783e-12,-3.7814147283107355e-10,1.1754394682718018e-10
244,0.011675302419955378,0.03567752565915202,6.181855859836828e-09,0.006542025512153989,0.0818497108288916,2.104985013241924e-09,0.4960559038711596,0.7018409831161302,3.278204756260033e-09,0.16803948296355806,0.7924099648339614,0.7256078567949247,1.1649608180246596e-09,8.6433570308819e-10,3.954558757234846e-09
245,0.012589823765337144,0.038598974136206166,1.443896714693074e-09,0.006639606076725562,0.08302133802756685,8.006703020546532e-10,0.4941741372123624,0.6976768154903341,4.043339682501723e-09,0.17306413039443172,0.7876928376711128,0.7129596555933069,-1.8507458791274764e-10,-3.053092148374793e-10,5.9414651310479e-09
246,0.011935155198448797,0.03884896086482499,2.87927014880051e-09,0.008092371233847255,0.08379871679749647,1.2814813558126201e-09,0.4928174728807257,0.6956872596798908,4.868435677010786e-09,0.1744294664170845,0.7791510147115358,0.7197530104169936,2.634434358165626e-11,-1.438894870992339e-10,4.699322561370252e-09
247,0.01403013574502961,0.03884215272622405,7.168309398849636e-09,0.009860770279940641,0.084874174917001,2.372788604394076e-09,0.4956365023597565,0.6961766173179367,5.985898904990567e-09,0.17092591499843798,0.7779080097626352,0.7355032403814492,8.795301386924684e-10,5.762970272223382e-10,2.783214278782453e-09
248,0.02139694136565664,0.03998420075457537,7.501539085961574e-09,0.010074219027380505,0.08698262655975708,1.8273204799311839e-09,0.5052045438091136,0.6976857672374369,6.605877109460825e-09,0.16513621547232307,0.7838602119205774,0.7448941675497159,4.892780224936623e-10,1.7644386497310375e-10,2.3111450679667057e-09
249,0.023132353377950148,0.039628982383200055,4.388808936111195e-09,0.01030630596876263,0.08736854732263241,3.654375257594871e-10,0.5047252306914457,0.6943354207435793,4.7062704835055466e-09,0.16685630967810045,0.789432914038256,0.754756395320261,-2.0734957934626947e-10,-4.92666106123522e-10,1.2641230801733128e-09
250,0.019875475329545027,0.03861761360847441,1.370284697702344e-09,0.008939669170594659,0.0857503167293067,-5.25282839700503e-10,0.5021366232461888,0.6955599488952585,2.224523967760369e-09,0.16970408753793145,0.7824685954994233,0.7610860621655198,-7.174077793288689e-10,-9.789198589993174e-10,-1.1519105221584159e-10
251,0.01550511737674978,0.03852931811845872,1.351582242628658e-09,0.004451850242253491,0.08286382290305688,2.521886373531393e-10,0.5088332039292092,0.7104290623222239,1.5379849006556002e-09,0.1658299987437425,0.7564431010930509,0.757988873022972,-9.024851346950297e-10,-1.1480310912418393e-09,-9.078505032812179e-10
252,0.010967000493763472,0.03909555627379658,3.419600874113065e-09,2.21314671460394e-05,0.07994537388979996,2.205692448478277e-09,0.5184865062476502,0.7290405481929534,2.231496467762229e-09,0.16069484144633953,0.7302617792645326,0.7494713696341563,-8.159740207698058e-10,-1.0372154141288692e-09,-1.0053920884081837e-09
253,0.006473573359257781,0.03958584760327742,5.706560753210812e-09,5.230297186720446e-06,0.07835638271611294,4.4457718946717564e-09,0.5203373264714742,0.7367492128106062,3.191775816436417e-09,0.16308700091124867,0.7291873543733678,0.7420153029416253,-5.592177673992918e-10,-7.265639173607438e-10,-5.019735333083324e-10
