Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,1.810197509079061e-08,1.1847305628367441e-08,0.0020862398252949506,0.03287729501470391,1.048685445482368,1.0361800177541265,1.692891638237051e-08,1.4639520211119346e-07,0.14865421837021026,8.575404864956365e-09,0.026851101220770914,1.5189729411820029e-09,0.033243946201430286,6.0172928464644995e-09,4.0128959885613003e-10
91,2.322751968944467e-07,2.898759649985087e-09,0.029140349429346894,0.03390740723638781,1.0193786737898314,1.0095552971221726,4.039796180208181e-09,7.042772703277893e-06,0.1698481764094512,1.2921099428520065e-08,0.06940527082808368,4.751328258366098e-10,0.03616708115265234,9.973831971446837e-10,6.21758157428427e-11
92,1.748173327319226e-07,2.405826780575203e-09,0.027365666191996724,0.02589790815020922,0.9794276393380622,0.967931075510903,-4.3870629938863264e-05,-5.8542802475039296e-05,0.1553082054834371,4.0551436676959885e-08,0.058281731450565824,1.7480197741138677e-09,0.020842890099418504,1.231470036471027e-09,-2.2219465256067394e-10
93,3.024274864283401e-09,3.041010658093433e-09,0.011312862783405727,0.014517978169783997,0.9324607569315586,0.9180256530315722,4.633954633635074e-09,1.3216520304318312e-08,0.12533717680909814,3.4704845774053084e-08,0.024941899332200205,2.278450196479275e-09,5.58315250097384e-10,1.0108868002560368e-09,-3.663249867870372e-10
94,-5.81883276697736e-08,2.6209509781320963e-09,0.002693369154717,0.006719577016527568,0.8835054628210433,0.8675550525628319,0.00027002113750737545,2.3231317118624324e-05,0.10785985232445444,2.608105587968874e-08,0.0122475548484157,2.210900979160741e-09,-0.01130077623843568,5.033642232141217e-10,-3.2006104508497764e-10
95,-2.5433434138360545e-08,1.364584917000246e-09,0.0006456008683368763,0.002295253892413554,0.8331399792978322,0.8168976581606111,0.0006007932018592324,1.5150189019752059e-05,0.10138196208752433,1.5439113029349126e-08,0.017255467157570425,1.6191549236562336e-09,-0.012473219013167329,-1.325318521963239e-10,-1.1843248004070657e-10
96,1.6111998498495116e-09,5.855355325521977e-10,5.1298703311190193e-08,3.040092836169328e-07,0.7848336401098198,0.7683237741604803,6.753849425728931e-09,1.9704226754537184e-09,0.09693788644641774,7.3332934359277845e-09,0.0223062512098131,9.459088389535643e-10,-9.987796534859324e-11,5.459362877506426e-11,2.838279282850997e-11
97,6.3326150267443945e-09,5.027400010970037e-10,-0.00010486399177736896,-0.0003727234308886299,0.7391646675483214,0.7222117846183678,-0.0016977238853821742,-1.817464897277416e-05,0.09303335545915296,2.52264313490698e-09,0.024456676163501827,2.6494552655070094e-10,0.02670510177909937,1.2233065085866804e-09,8.535512093646096e-11
98,4.715930903431415e-09,9.771669229448955e-10,1.9890773382400153e-09,2.2435362567146145e-08,0.6990227800810912,0.6754959807045766,1.1721459661961329e-06,5.977903789297367e-09,0.0867833196563994,2.2162884528888087e-09,0.02139738761822665,1.7834733358891187e-10,0.04986224604808878,1.9510601815991817e-09,8.43388558331714e-11
99,9.934264586568349e-09,1.7481664888654474e-09,4.2532038200043735e-09,8.437360732902216e-09,0.6666549151780254,0.6266554464211005,0.008275163909129222,3.690963190183104e-08,0.07629737124779395,4.945077985616607e-09,0.012339814330266232,9.354800564440616e-10,0.05493739449030703,1.4705706152018794e-09,8.554917561046348e-11
100,5.115601649457989e-09,2.0860282416147125e-09,-7.609080874615248e-06,-2.7069629747512785e-05,0.6382043868519798,0.5849589387580841,0.015233640600704408,-0.0005814373847335372,0.06754336030714148,-5.360654652062202e-09,0.006408655239752363,4.200443905237245e-10,0.0614053612591099,3.7134132475667007e-09,2.591510395191201e-10
101,-1.2552060312349203e-08,1.8691337716520325e-09,-6.629993404082771e-06,-2.359580010439994e-05,0.6130284141050965,0.551951250547218,0.019561500420124667,-0.001838309493683378,0.061515928513409375,-3.137918719100638e-08,0.005124693503373674,-1.7206762149375035e-09,0.07251194871338998,9.334850651722301e-09,6.335052741009384e-10
102,-1.7882980994417774e-08,2.519822302043295e-09,-2.332838998239562e-06,-8.320173139860042e-06,0.5898053287881047,0.5243895201413478,0.022984089557539694,-0.0015521237086082728,0.05592165071004481,-4.009584874355215e-08,0.005469126655748872,-2.587039905506791e-09,0.08435280253900003,1.2350087960005815e-08,8.073216710435026e-10
103,1.43085799076877e-08,5.460433055854387e-09,8.027729257395595e-09,7.151716175454497e-09,0.5672134627517337,0.4990308858933185,0.027226754203099186,0.0024955756791011233,0.04846710174049481,1.5040315779641907e-09,0.004423152231496669,7.205951732486897e-10,0.0930235684217928,6.7743303047543945e-09,3.79310022034398e-10
104,8.402262239396723e-08,1.0690966033085307e-08,3.926067784081011e-07,1.3861744637065485e-06,0.5452528159959832,0.47587534780312996,0.03228949435680313,0.01030478866944481,0.039152281604759386,9.34204537735427e-08,0.00198677023061706,8.202229021328941e-09,0.09852424636176824,-7.392422314031964e-09,-6.505296729263758e-10
105,1.0103541726069393e-07,1.0678850575746718e-08,1.1801817237699445e-08,4.190668417625578e-08,0.5238124731956342,0.4550599121526966,0.03688230495383532,0.019775113095256137,0.02907820431399395,1.2123729436330715e-07,9.640651391893575e-07,1.0316563458379627e-08,0.10869829532685696,2.660355022330029e-09,-1.0685406540741082e-09
106,1.9670280152182875e-09,3.5651049159697004e-10,4.019695960250598e-10,1.2137460454410876e-09,0.5041112380305016,0.436544882006594,0.040672170578115036,0.027839686656826883,0.019551503796809512,2.785069816615532e-09,2.3117213510631013e-08,2.333836577415467e-10,0.12840730102318246,1.6771878930928966e-10,1.6449471159786038e-12
107,-5.2119789075995785e-08,-5.486087424877752e-09,2.171997043121986e-08,7.521837142118897e-08,0.4941274245307873,0.4192700380607891,0.049401029122055,0.028699748558907653,0.011805899557939543,-6.845638017112743e-08,0.0001437832075678916,-5.780810258414544e-09,0.13976002387990197,-4.3232314167238053e-07,5.362937832042919e-10
108,-3.4381241301870905e-08,-4.383948707929747e-09,1.9641275567974136e-08,6.577434732134688e-08,0.49519075170152504,0.4030586770979431,0.06402587023439067,0.02138883866895688,0.006047011514839627,-6.024041565068745e-08,0.0001255503063236433,-5.014934936393514e-09,0.1397745906352083,-1.3643876948059538e-06,1.98116962950899e-10
109,7.204229097936141e-09,-6.291041674905811e-10,8.501715220788668e-09,2.4465123188455646e-08,0.4961877976626184,0.389520392709837,0.07196861669686744,0.011581156533331857,0.002152570091021093,-2.0822724032977297e-08,4.455451641414963e-05,-1.6073194585291848e-09,0.12830808489602055,-1.6138778924794551e-06,-2.0908532731108355e-10
110,2.465817988376865e-08,1.4864153865081833e-09,2.6371196041641864e-09,2.8741484650560644e-09,0.4860051405339712,0.3802647784882518,0.06065119129123064,0.0049509016983898535,3.057099952627553e-07,1.5410072710904948e-09,2.5940772794186887e-08,3.037070928446307e-10,0.10521759026925752,1.3543134390695571e-09,1.1848709875145982e-10
111,1.7980611055626618e-08,1.962609954066547e-09,2.0474887181006937e-09,1.0014231511481352e-09,0.46464278031558315,0.37529183443318725,0.03007359401748029,0.001498074164130874,-0.0004097816282378642,6.850778261515909e-09,-8.035420600423017e-06,7.181447177279328e-10,0.07050310675491926,3.4813089229496213e-06,1.1808342411385295e-09
112,3.3016626111495e-09,1.6830127999129426e-09,3.5894133859803885e-09,7.171194353792187e-09,0.4414327770973807,0.3707146932953556,5.5150945764865516e-06,3.440033219776557e-07,1.1877561232813656e-06,4.136843699351183e-09,1.919533141670815e-08,4.4502161913838366e-10,0.04152688478370212,1.1153875891958339e-08,2.3900339593342045e-09
113,-3.2485254520232593e-09,1.5311571887758037e-09,4.11948443118547e-09,9.707709180048554e-09,0.42570719096929033,0.36264648782546915,-0.009783355258520672,-0.0007646187112697754,0.0003120935428802688,2.4294583456485526e-09,3.838551605232062e-06,2.933660000936461e-10,0.03565117478630243,-1.9223942887894158e-05,3.1581641128225653e-09
114,-1.6699531338916586e-09,1.5070431206551304e-09,3.6377018537159407e-09,8.610967629917237e-09,0.417466021931312,0.3510872180235277,0.0007069829581888114,-0.0007968139796443841,0.0005229357320330981,1.728622200408016e-09,3.4226482210230435e-06,2.6317786059372e-10,0.052875976762720184,-5.422398136840873e-05,3.485224701603611e-09
115,2.522044195025355e-09,1.3699526361014647e-09,2.5303670126091948e-09,5.700749517059768e-09,0.41428986900805204,0.34006919056538304,0.019207056455420046,-0.00043020489672997023,0.00047261456219590365,1.3582931518641827e-09,1.3016441388155076e-06,2.4955380244973974e-10,0.07903433535241895,-6.210897346941879e-05,2.765728368259726e-09
116,3.812131164208836e-09,8.791677756653508e-10,1.183781266902633e-09,2.7968346551376936e-09,0.4137593312241172,0.33362471212688705,0.033447391943888134,1.2454425453444356e-06,3.0271982820701785e-08,6.424290882516637e-10,5.698318635311273e-09,1.4759042747283996e-10,0.09995929519486232,1.068905308580884e-09,3.941877553732939e-10
117,2.2003077736587878e-09,3.468853934678821e-11,-4.020553834037463e-10,-1.0077695584898749e-10,0.41587440857950747,0.3317537827080398,0.043427989423593084,0.0004975370381815601,-0.0008948171386061509,-4.1896999042954156e-10,-4.651892395175462e-07,-4.2712264336979386e-11,0.11565085629005026,0.0001321061457557734,-3.6293971370556845e-09
118,-1.204766933463956e-09,-8.511507940776416e-10,-1.739138648343576e-09,-2.328680693443049e-09,0.4196887029963307,0.33342999908386173,0.0486095425057817,0.0008716486224679862,-0.0017728941562021815,-1.4265904706264757e-09,-2.2968993501372417e-07,-2.437941690673261e-10,0.12472974754090341,0.0002668394503300517,-7.45593384138597e-09
119,2.488613018056416e-10,9.565544805154884e-11,1.0055721188134407e-10,9.355117709887823e-11,0.4195238260072349,0.33249494190447604,0.04575621285793489,1.4525891404792695e-06,2.9940771194708937e-10,1.544932897860496e-11,1.6783592282025582e-10,9.70533675615373e-12,0.11892034236494532,1.4211659958299026e-10,9.132448229904015e-12
120,7.669851522628418e-09,3.1874415445109386e-09,5.605036487237377e-09,7.82932327823402e-09,0.4144333795343283,0.3279222079449033,0.03432869409129947,-0.00230007232951165,0.0048628997415923565,4.306463021938657e-09,1.057126739214276e-07,7.95346357045852e-10,0.09684336966509663,-0.0007357785856365067,2.061489419943317e-08
121,2.1058203729004376e-08,8.424207495300534e-09,1.4774299177724534e-08,2.0878635609962382e-08,0.4044173635776107,0.3197117972051436,0.014326986205875436,-0.006032926133488405,0.012815804170351759,1.1446450608253683e-08,8.694457898209789e-08,2.1131288918017697e-09,0.05849882944135735,-0.001940496732929268,5.436135141222385e-08
122,2.920032643631056e-08,1.2143936956649594e-08,2.164272195912396e-08,3.0519844036107567e-08,0.393202176470865,0.31220284922548214,-0.00139878447670253,-0.006747578983060308,0.018619153212888224,1.6653500291015743e-08,3.7373811301288776e-08,3.07773319171487e-09,0.02063496227687702,0.0013856715910556977,7.873465828221002e-08
123,2.0882628159924035e-08,1.06846135847874e-08,2.024468150721684e-08,2.8031304420493217e-08,0.3845142165478744,0.30973450354620463,1.508365200245867e-06,5.498961502112004e-06,0.017033386496404082,1.5145700273316908e-08,5.051063107545807e-08,2.8038395074761204e-09,8.754805292292371e-09,0.01424255227713577,7.122096900499983e-08
124,-3.894891100155202e-09,4.046237379713942e-09,1.058017782200316e-08,1.3413016763119311e-08,0.37835348380863854,0.31230676016731096,0.01852786473158377,0.014226307700198853,0.008058504020899322,6.923050555157171e-09,1.2635503830460578e-07,1.2914478390855192e-09,-0.0034060311248578397,0.03663014532531095,3.182028358059328e-08
125,1.1841539971898777e-08,7.179585780764028e-09,6.944567625344088e-09,7.473209991563563e-09,0.3799339912529869,0.31509240709091524,0.04875262153307925,0.03307051015277802,3.598757325336732e-08,1.1047312133148037e-09,1.0948049068034772e-08,8.761860877410263e-10,8.675277758407463e-08,0.05693279658450759,5.932564806211188e-10
126,1.0328839598676807e-07,2.949884268992427e-08,1.9586466420621868e-08,2.525999301863167e-08,0.3920154056439841,0.3138329455731104,0.08204262910912688,0.05252267376307354,1.350031908625976e-07,4.896838801261989e-09,9.293570338818725e-08,3.199836393993757e-09,1.3866020424152546e-07,0.06412701478465728,1.0270723287253935e-08
127,1.3978189671358952e-07,3.778444688310556e-08,2.4225426896962992e-08,3.221264575569162e-08,0.3998716495610428,0.31194065513776914,0.09916496803258058,0.06555622567560052,0.0010785355011462584,6.820872179162253e-09,4.2279481449239e-06,4.099324193962642e-09,-0.0022146824569615996,0.06176577721179151,1.6873770663730725e-08
128,9.954474544721919e-08,2.6499804822959665e-08,1.6814707835888526e-08,2.2571048187971394e-08,0.40104837676739824,0.3099842490388701,0.09691415173224927,0.07100007041444475,0.0020718598870051257,4.963747823709512e-09,1.3058590397618312e-05,2.8808037270008334e-09,-0.006445844441117228,0.0504412467469155,1.3072579720591314e-08
129,3.5603354529192316e-08,9.408045351894033e-09,5.935189360071743e-09,8.001727486238484e-09,0.39692499823646116,0.30968799278154213,0.08873058826142988,0.07474214455590728,0.002029298518898334,1.8930599391839365e-09,1.54091028731875e-05,1.0319945464569043e-09,-0.007453701103264719,0.03614837459604719,5.3918214402632725e-09
130,9.841363010438986e-10,2.7229731231604605e-10,1.6775159218587785e-10,1.7121082126035574e-10,0.3888809249416422,0.3127761518709139,0.08805468567341926,0.08267038467628902,4.1754956754917464e-08,1.7640272986568566e-10,1.0372598334755413e-07,4.0616205679422746e-11,1.3937455938386556e-06,0.02488211196520448,3.5616680517415425e-10
131,-4.312909237226049e-09,-9.074392957742931e-10,-4.876054677690679e-10,-9.205018069629951e-10,0.37691615688294133,0.3192487263069853,0.0948864439682174,0.09478479077558999,-0.004015910404819613,-1.862238042452409e-10,-3.285754027190153e-05,-9.333129533161087e-11,0.015919440105458454,0.016642458854387362,-2.0343841846760385e-09
132,1.7678785335827527e-09,1.0526014297272432e-09,9.402990712701414e-10,8.652858075622785e-10,0.3652583875363301,0.3226198197408677,0.07832295454089905,0.08480127101518632,7.876880261793287e-08,2.2788264140449766e-10,3.011387195545677e-08,1.2891725081142128e-10,0.020557539574567,0.008828826593107535,1.2641627819434931e-10
133,2.114307419246447e-09,1.5233898083241081e-09,1.489946062112367e-09,1.6744699159543127e-09,0.35759478218702434,0.31768069113133224,0.019404981240836595,0.03656642965074999,0.01805439297799634,6.296446781242952e-10,5.611985190376911e-08,2.079766717447249e-10,1.4291635430272673e-09,9.147477991121969e-09,8.053162613329159e-09
134,1.7192605392202508e-09,1.6281523444116502e-09,1.5651352752313694e-09,1.5502507889588498e-09,0.3506821716904894,0.3120942723243397,-0.01020544120618348,0.01086444324805625,0.026073514060398546,-2.516158535495279e-10,-0.0011260717922972367,1.5494468895982492e-10,-0.010789928262714792,-0.0028876976628934457,1.7595934493101467e-08
135,1.414885080080032e-09,1.5540934553890935e-09,1.2331666723727749e-09,4.998284717001797e-10,0.3439800278559694,0.30713771862755024,0.0014353596541365685,0.017826007901400966,0.020045188988948717,-2.627678646860919e-09,-0.003560569000902995,-2.832907729469131e-11,-0.00598504182306181,0.001325088798594532,2.8063078529573452e-08
136,2.129872641499845e-09,1.9753992945952315e-09,1.7486284231480653e-09,3.7322841596227816e-10,0.33767240994691117,0.3014861762349937,0.02469762596335288,0.03339756369673661,0.00967084278487033,-3.377487693012708e-09,-0.004214763294991028,-4.7120231460076485e-11,0.003576850888232525,0.006838485500362584,2.669391227456661e-08
137,4.792914823153743e-09,3.5662560153688557e-09,4.366108697168721e-09,3.020476073529119e-09,0.3319433772267615,0.2938147913406998,0.02995159986302167,0.03352555072001568,0.004651900469386831,6.200130167922711e-10,1.753641300697139e-08,3.932956220224161e-10,0.007057940011278274,0.007852609410831385,7.277532799024438e-10
138,9.404011625041725e-09,6.326663617709967e-09,9.085607494434744e-09,8.441571444400702e-09,0.3267929296955202,0.28412356394466876,0.01719728135314291,0.018209968971238156,0.004988362042498218,9.364823482554021e-09,0.009083773493309112,1.2929184831527869e-09,0.004458225546075434,0.0043674605300009295,-4.983539845441905e-08
139,1.3031324126589584e-08,8.446269770156713e-09,1.2899822964968644e-08,1.2996389093625183e-08,0.3224490005516077,0.2745339209203165,4.06471643616421e-07,1.0001126223018396e-07,0.006925973489554961,1.655646841551012e-08,0.01708907080615326,2.029624092445495e-09,1.5299821482860195e-09,1.437472957140992e-09,5.06046670853197e-09
140,1.2743013407223116e-08,8.114722141247245e-09,1.2801453258792936e-08,1.304480358625071e-08,0.3191395229934442,0.26716728914105914,-0.008073288743549208,-0.008554774599053913,0.006710480795907528,1.5894472526898143e-08,0.01806847570540142,1.9812881904149997e-09,-0.0020944379996434377,-0.0016328052871507996,2.954713584056854e-07
141,8.539079466942318e-09,5.332020730981557e-09,8.790498375907618e-09,8.58681492227729e-09,0.3168644970210298,0.26202366860689674,-0.00702380429243557,-0.007454654859710277,0.00434188396155592,7.378835816718098e-09,0.012021988191053592,1.1479107770613013e-09,-0.0018250930428013253,-0.0005309596438703404,8.213972766370413e-07
142,4.343826022564392e-09,2.7059422370449514e-09,4.453912952841273e-09,3.815417678635706e-09,0.31585129582573135,0.2591596032255788,-0.002456665670843895,-0.0026271787855725284,0.0015355651666380025,-4.02412649143279e-10,0.004236780689407254,3.288808405378253e-10,-0.0006432005353373633,0.005058150777523933,9.388325062038895e-07
143,4.0815567909065354e-09,2.844263357122724e-09,3.378651626122483e-09,2.9236064322567473e-09,0.3163272925989157,0.25863163690485474,2.260162539738462e-05,1.5608493661252074e-08,6.906591291640434e-06,1.1387561952007625e-09,2.562675988568881e-08,3.235873689979972e-10,2.586902599423809e-09,0.01688713838724162,3.771331907520099e-09
144,7.752271771968748e-09,5.746984091214875e-09,5.5647143957512485e-09,5.911381183140414e-09,0.3182924873405828,0.26043976964472465,0.0004139975962882691,0.00042692832248829245,-0.00024409176448316567,1.2002342349750218e-08,-0.0006882769968885168,1.1320303624418171e-09,0.00010451632391856339,0.03495600318528271,-1.983786246252067e-06
145,8.162754044808224e-09,6.098131346405166e-09,5.773133783588054e-09,6.5105513886294666e-09,0.3160812119606345,0.2612464263042963,1.9824258551349074e-07,6.171939376386057e-08,1.3138254162917587e-06,1.578334675339468e-08,1.6904139931054658e-07,1.3719159138873106e-09,5.7354139624752065e-09,0.042891168789975835,2.815822831396113e-08
146,9.53855165432344e-11,6.560829999916835e-11,1.3372729562084292e-10,7.87295839720033e-11,0.3061034564003633,0.2582587981513546,1.0788653643023365e-08,5.453918026127647e-10,6.347986228567594e-08,2.711450063028682e-10,2.7325308867924542e-08,1.6308271379769777e-11,6.531315259295588e-11,0.029155517766435574,2.0263463916846937e-10
147,-4.596240844459719e-09,-3.447327426672227e-09,-3.1407951633855904e-09,-3.6292657633999422e-09,0.3008131688481146,0.2547454836379632,3.0222576139278887e-05,3.1239099678380374e-05,-1.8664444527792742e-05,-9.368014923850385e-09,-5.0497980670422026e-05,-8.026436349172051e-10,7.684418941664725e-06,0.022767803795377954,-6.86160564926081e-05
148,-3.936526210139552e-09,-2.956799563387205e-09,-2.6816486093037794e-09,-2.987631575581032e-09,0.30228600733527894,0.2512512491727992,2.696482865019129e-05,2.7859765452825756e-05,-1.6673554984378293e-05,-8.939758375785937e-09,-4.503951579032221e-05,-7.295816499763476e-10,6.922980520420704e-06,0.028564485823588958,-0.00021691201973098303
149,-1.1350823102106834e-09,-8.740368332268426e-10,-7.329937502248624e-10,-6.257937309770225e-10,0.30599685480647587,0.24841731897731417,1.0236774468697335e-05,1.0551469684825351e-05,-6.325338575140907e-06,-3.911993107250741e-09,-1.7053048610436932e-05,-2.7540766909295923e-10,2.7000821259285235e-06,0.0372948465215875,-0.000256751042895955
150,5.984791256124744e-10,3.897320407277872e-10,4.6100870576002783e-10,8.268218920063339e-10,0.3074205942063247,0.2468849172729598,3.764187711410907e-08,3.139344065701423e-09,1.8717632249498224e-08,2.4737312400826055e-10,5.652309629556193e-09,4.8976412437658656e-11,5.583469617622425e-11,0.039708168559892495,3.518197006545251e-09
151,1.2641580973299217e-09,8.345070584766846e-10,9.003587586508918e-10,1.3702152933690373e-09,0.3065572255348253,0.24665404405973607,-3.6325691245583904e-06,-3.7852255694531987e-06,2.3586136377929304e-06,3.53834031799107e-09,6.136586969877255e-06,2.435705946155063e-10,-1.1770983532763402e-06,0.03580445193850394,0.0005533516635479021
152,9.878227619841886e-10,5.657531965881945e-10,6.738487702086482e-10,1.0972953793537333e-09,0.30379755447385937,0.24750850339137592,-1.7302887859770475e-06,-1.8038696105733715e-06,1.268929811914396e-06,5.818358748115181e-09,2.9391276697541683e-06,3.1843561638022064e-10,-9.466103845469836e-07,0.0266999635084751,0.0014914559725552241
153,5.24682061830465e-10,2.1626031447238837e-10,3.142329109988134e-10,5.655155874163011e-10,0.30148641511471713,0.248151119590278,5.901394916815181e-09,5.739891653024356e-09,1.97148377163954e-07,6.23213005488557e-09,9.50820594832406e-09,3.3393591136962427e-10,1.4006153649202914e-10,0.019092304376125663,0.003343291921609933
154,6.041539112819166e-13,-1.0850661130238917e-10,-8.969645721769365e-11,-1.3221517620061295e-10,0.30001461313928024,0.24836569671017528,6.195711684663126e-07,6.533583823839624e-07,-2.8215029603338706e-07,4.6371045117197355e-09,-1.0528991220922763e-06,3.001322185233542e-10,1.5479230384161276e-06,0.014097741392508899,0.00619702209011052
155,-4.2658540568157855e-10,-3.2516182472178587e-10,-4.093745330712571e-10,-6.475000986280291e-10,0.29926613644761146,0.24822431469474315,2.797718313530974e-07,3.099572077452882e-07,-2.2770298482738867e-07,1.7297392877836744e-09,-5.173334620136014e-07,2.4419874214763375e-10,2.980458659860731e-06,0.012101336040478517,0.00954806347096837
156,1.900667196025769e-10,6.660921030031136e-11,1.265874916558177e-10,1.1100416973479338e-09,0.2985449124400866,0.24815945320603325,8.111636670915887e-10,1.3644444920745438e-09,8.069647883378228e-09,1.6887773980733942e-09,7.703003085290777e-10,3.2918070807980294e-10,6.760848313974488e-11,0.015413457217156732,0.010368918021651758
157,2.0083860858555303e-09,1.1501922497782542e-09,1.6467544183331465e-09,5.4888070245962545e-09,0.29773492901676835,0.24824319218772076,-4.825953791005135e-08,-1.0144856124983304e-07,3.664308249491519e-07,5.210676011754893e-09,2.321730172281453e-07,5.82252320626085e-10,-8.109530001947837e-06,0.024419166405397243,0.008155002735072067
158,4.679171298213088e-09,2.7230765617429246e-09,3.864129665260537e-09,1.1654503049025378e-08,0.2968532896313252,0.24837871767051542,9.360229558262237e-08,-2.902602199730323e-08,8.001591631470545e-07,1.1422010301682295e-08,2.1319339443428477e-07,9.529875699975658e-10,-1.6935191951455513e-05,0.03766159205441319,0.0035037796937697355
159,6.1072139874900936e-09,3.5701977543796108e-09,5.056733742236841e-09,1.4601372766085961e-08,0.2960026150057677,0.2479851458386749,1.9265207791083519e-07,3.5366787148451805e-08,1.0259263631398204e-06,1.508223130498032e-08,1.6174366606117307e-07,1.1388303974607605e-09,1.9350798202154627e-09,0.046399504859483326,2.1392987389922453e-08
160,5.943312758822352e-09,3.489045095719194e-09,4.937570067561864e-09,1.3495123341686446e-08,0.2952000085937643,0.24696566272290896,2.0993237803554084e-07,6.118565367056337e-08,9.965110417045718e-07,1.531791419450309e-08,1.1414253779784783e-07,1.0893547932267549e-09,4.711499331185602e-05,0.04917603326982077,-0.0017588100847345284
161,4.187467612209864e-09,2.4796185857616766e-09,3.506638641235608e-09,8.335754775826838e-09,0.2944454703953151,0.24532026832321763,1.454431959567394e-07,4.843057756903147e-08,7.119131988413084e-07,1.2129058970250611e-08,7.039000964430909e-08,8.045607572955489e-10,0.00012440398274465197,0.04599117728542558,-0.0017727147393960217
162,2.0459825342596144e-09,1.22969434668567e-09,1.7397562739470754e-09,3.5261269658238476e-09,0.2938668733212727,0.2430452209463927,5.862608648867313e-08,2.2033828683534775e-08,4.3612233736928315e-07,8.141673850890426e-09,3.54910454399716e-08,4.776583025530133e-10,0.0001394915215079213,0.03973125984197139,-0.0007631481229787596
163,7.251615115785892e-10,4.2704850066979164e-10,6.127397763852698e-10,3.469099808994191e-09,0.2935920902824901,0.2401367788992261,8.922604445584426e-09,6.927676853751973e-09,4.3312796010774897e-07,5.981767055090083e-09,1.4450609024250263e-08,3.018574418850184e-10,2.2773137731442367e-10,0.033282603875131975,0.0005484342125355867
164,2.2500454416678736e-10,7.168104771404085e-11,1.2558914855019094e-10,8.164673305337868e-09,0.2936211212789674,0.2365949421817178,-3.6672501725267293e-09,3.112122079683064e-09,7.029300670567058e-07,5.649338582849585e-09,7.268700397145052e-09,2.7715817529156435e-10,-0.00029406989858497996,0.026645209384907304,0.0021620322671470175
165,6.039110358304158e-10,2.796587827522872e-10,3.8560124491088174e-10,1.3791609150010254e-08,0.2936794849427896,0.2342525766874466,4.94902409523648e-09,7.170808896062423e-09,2.778563460195412e-07,5.9814693172913585e-09,8.869281656255262e-09,3.4047301942916315e-10,1.7654174783927958e-10,0.02268860120524376,0.003445765416186799
166,1.9202803903756816e-09,1.1670485007184003e-09,1.500072919936385e-09,1.6528669038166718e-08,0.2934926999060424,0.2349425483099914,1.886392870977085e-08,1.5687381837624425e-08,-1.8097655152003567e-06,5.815240141537832e-09,1.4176314899180185e-08,4.287144909543271e-10,0.0016249294870944592,0.024282304170087733,0.0037677530349861975
167,4.174112607802585e-09,2.7338502016123802e-09,3.4690041736267007e-09,1.6375852969807262e-08,0.29306076616872556,0.2386648570493522,3.807746367107639e-08,2.8661840904369068e-08,-5.559935516602988e-06,5.150651055589006e-09,2.318980012591982e-08,5.418825898670561e-10,0.004580718033073153,0.031426318279439217,0.003127995123545213
168,6.9767751320447135e-09,4.706814003769187e-09,5.948548765674369e-09,1.3664335816683959e-08,0.29246232635661185,0.24473184320049882,5.975604406887583e-08,4.3969987438799875e-08,-9.892858806762163e-06,4.056111693386903e-09,3.4278301632327933e-08,6.600477550657005e-10,0.008352146263865143,0.04260362131301747,0.001708962028188788
169,7.996472626703603e-09,5.446440617198591e-09,6.875629254234637e-09,1.038116680930923e-08,0.2921692362243376,0.24901754853325092,6.68981604415056e-08,4.886662949593802e-08,-8.329766277120744e-06,2.942079858583676e-09,3.76532051935271e-08,6.63632619940363e-10,0.00984789687579432,0.04871207994913805,0.000605475826866574
170,6.844572535712839e-09,4.679480160235548e-09,5.9063993990000445e-09,6.85752081943515e-09,0.2922601383976754,0.25083431334257833,5.667022787868844e-08,4.1227568418287016e-08,2.091369237474549e-07,1.876965185121348e-09,3.1683075105371085e-08,5.327076233893935e-10,0.008552750318247995,0.048234671967520217,6.8659035125169085e-09
171,3.5210748590724235e-09,2.4059326328800598e-09,3.0408591999705904e-09,3.093397847061714e-09,0.2927350328766253,0.25018213762848107,2.9072246380424347e-08,2.105280420584684e-08,1.5723850795842444e-05,8.607676729999193e-10,1.6367911367859877e-08,2.672727654127922e-10,0.004466706591226166,0.04117139736816398,-0.00010744485470039615
172,6.745034751093828e-11,4.318267448206661e-11,6.307301376440517e-11,9.274168770866938e-11,0.293103830669088,0.2484338167713478,3.6299869491068126e-10,3.205932252898746e-10,5.6995919330045104e-08,7.378192502435416e-11,3.926630858571485e-10,5.9428183834259325e-12,2.7586638803233404e-11,0.03317041862085075,7.739892628856606e-06
173,-1.4748302482430312e-09,-9.913850756084924e-10,-1.24289480300038e-09,-1.140503863104239e-09,0.2928764427829644,0.24696214615156706,-1.3198732429655178e-08,-8.990808156711529e-09,-8.494880712562392e-05,-3.036974560003828e-10,-7.557720635773438e-09,-1.1266744532583836e-10,-0.002437135039812784,0.029879898195362013,7.018033546527929e-05
174,-1.1057669281894848e-09,-6.977706173916171e-10,-8.770442503237664e-10,-6.063388053770121e-10,0.29205286921825435,0.24576712576913898,-1.1612946993273239e-08,-6.881399940157368e-09,-0.00023929355833901946,-2.7167047007429186e-10,-7.483239797031893e-09,-8.855802571500076e-11,-0.0028446986109721024,0.03129983609169775,7.987647380887193e-05
