Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,7.079535381157942e-08,3.310230789268378e-08,2.5715536802828145e-08,9.45796504903138e-08,0.1531190898402046,0.0520788224760191,0.9365169367704198,0.9981992359547164,6.371163268990421e-09,0.1864595986021206,0.8175130663484127,1.1998508032973128,-1.2587820475182476e-08,-1.3404564551936083e-08,-1.3441859937970018e-08
88,6.669738182673952e-08,3.001088412997586e-08,2.663434861480828e-08,6.485520757423528e-08,0.15317498286091039,0.053378682935531406,0.9326282829708106,0.9941021221066053,7.112601934981908e-09,0.18968629026064843,0.8138846939967702,1.1998319789207004,-1.2641190191094474e-08,-1.3431966192913693e-08,-1.3274174790242157e-08
89,8.167885443290942e-08,2.4636602772571703e-08,3.226630915658788e-08,4.668770670156059e-08,0.15366250049052313,0.05474671752852649,0.9321707680621899,0.9929653208728064,1.1602383875546536e-08,0.19544344776383094,0.8098119848820867,1.1999447301523658,-1.3146092067268361e-08,-1.355308669124985e-08,-1.2571719298140185e-08
90,7.969236212718004e-08,2.090181603091933e-08,3.009979431347237e-08,1.2153755218035372e-07,0.1540255821544911,0.05757032306005619,0.9319402641426808,1.0018755094612186,1.0895064168702324e-08,0.1985110403972034,0.8084348011145632,1.199999794644952,-1.2455650087835411e-08,-1.2742840107936152e-08,-1.1755688558985189e-08
91,6.001865125266447e-08,1.9485303189823736e-08,2.050270112742411e-08,2.6796672452690146e-07,0.15426568521485648,0.061483298410114816,0.9319134195115056,1.0195924540266317,4.961135034840826e-09,0.1984028105422832,0.8096746341249436,1.1999994599094452,-1.077811031942242e-08,-1.1251769788636322e-08,-1.1097095586613557e-08
92,5.438960937095068e-08,2.053738774766676e-08,1.8194035964911815e-08,2.758867025308601e-07,0.15494761441842422,0.0629010400536164,0.9351542518658772,1.0315880742898864,2.5689947182933603e-09,0.19742124320263965,0.809920570387489,1.2001467133591188,-1.1009825177658892e-08,-1.1608221746341148e-08,-1.1800823366722581e-08
93,6.403803636072148e-08,2.298275767560741e-08,2.3651415977173502e-08,1.5427761118435436e-07,0.1560602560703525,0.06159203996472598,0.9414405600108801,1.0353249191517904,4.3228810434907025e-09,0.19585188424823907,0.808975845944869,1.200365624662049,-1.3006108268986349e-08,-1.3612734426777672e-08,-1.355434328067813e-08
94,6.462884393248582e-08,2.0219217302217812e-08,2.502153770516853e-08,1.6710872165047634e-07,0.15697212325478532,0.05975185351351967,0.9463751190798088,1.030106362296348,5.079822712686174e-09,0.19310552389530905,0.8092707905788356,1.199997624413416,-1.3002488816424387e-08,-1.3540192491317338e-08,-1.3277600630978124e-08
95,5.210618403799517e-08,1.1146400682259993e-08,2.0328850572390116e-08,3.583749124564079e-07,0.1575779681524133,0.05774640659501015,0.9492250582615456,1.0158162993375597,3.982657842921996e-09,0.18908396051322088,0.8112104592530138,1.1989329510457498,-1.0371555023809604e-08,-1.076974338352205e-08,-1.0457252968038883e-08
96,2.647005667724955e-08,-4.235692184266049e-09,9.573354578838271e-09,7.280761836021492e-07,0.1578777907632365,0.05557569920919743,0.9499903775560905,0.9924547302754256,1.0313864341981692e-09,0.18378719410197458,0.8147948519674042,1.1971716045590508,-5.1133068911420035e-09,-5.301387103391811e-09,-5.09330029186041e-09
97,4.445845327082512e-09,-1.1483119990420606e-08,7.74585617676349e-10,7.770202431650291e-07,0.15878586094028455,0.05462659048499661,0.950531000975643,0.970024917496679,-9.955363804774764e-10,0.1791745912268312,0.8179195446545273,1.1958288529118313,-5.46985312288368e-10,-5.647398625822032e-10,-5.022547562335724e-10
98,2.758933464327581e-09,3.8480585707360444e-09,1.9520795820677017e-09,6.014799222376542e-09,0.16121644853658718,0.056285939551322745,0.9527068525324024,0.958530123388052,6.803445319028918e-10,0.1772055184530518,0.8184801132469035,1.1960199640626028,8.168818884510045e-12,1.058212725119031e-11,-6.285149492464021e-13
99,2.140932108898477e-08,4.175784349920391e-08,1.3105836472012328e-08,-1.5849401482258086e-06,0.16516955355214447,0.0605537464081759,0.9565179322263688,0.9579703479495455,6.0590291713392755e-09,0.17787997578063647,0.8164765577445336,1.1977449380113665,-3.44784449762337e-09,-3.5754211338916287e-09,-3.5884215680074357e-09
100,6.039700820105407e-08,1.0224623479498296e-07,3.423585628751022e-08,-3.995844599179526e-06,0.17064517598695628,0.067430011055556,0.9619642400575418,0.9683455911811589,1.5140517537831668e-08,0.1811979632095851,0.8119088781474171,1.2010037747581217,-1.0915025261812006e-08,-1.132274964601066e-08,-1.1265633915408134e-08
101,1.0849896203182445e-07,1.6361509143104965e-07,6.126264409098217e-08,-4.415151690637623e-06,0.17621009601650042,0.07420313092986813,0.9655526010098742,0.9786432717114637,2.6835495978864137e-08,0.18467310672095624,0.8073968290034416,1.2027654340311633,-2.0674402761821823e-08,-2.1398065940429733e-08,-2.1039217491839644e-08
102,1.5449214981258493e-07,2.0416627238038046e-07,9.010670494484893e-08,-3.131455959895008e-08,0.18043109381625466,0.07816150346751735,0.9637898400673184,0.9778508081690316,4.005465084192073e-08,0.1858190322958084,0.8055601648604945,1.199998875558785,-3.100700628579324e-08,-3.1968032548472676e-08,-3.0916124231990264e-08
103,1.983765715433355e-07,2.2389977764297535e-07,1.2076803884911053e-07,9.155666793936495e-06,0.1833081693862189,0.07930512866850363,0.9566759572298742,0.9659682005538621,5.479798212700146e-08,0.18463573993414156,0.806398885718576,1.192704099340987,-4.191283583372627e-08,-4.3032649470139486e-08,-4.089635413585999e-08
104,2.26608292630475e-07,2.1621820289208219e-07,1.4376942990767504e-07,1.8483550659488564e-05,0.18521674264450963,0.07817584112457623,0.9442590993324981,0.9448816421927688,6.645953740332412e-08,0.18172613443832716,0.8092693326150475,1.1832855172873344,-4.997024431996565e-08,-5.111903604198685e-08,-4.7842329638158714e-08
105,1.5792370551239714e-07,1.4153712216718816e-07,1.0224758274399127e-07,-2.1113225823590365e-08,0.1884093330998257,0.07802464838623083,0.9268281473849302,0.9259082930466321,4.7403602086195645e-08,0.1807076446225938,0.8103095517740798,1.1861696008552192,-3.464934923057992e-08,-3.538990828335483e-08,-3.2928585347145806e-08
106,9.248652410865308e-09,1.4151937086405635e-08,6.935026149983902e-09,1.7896726751844258e-08,0.1931215663835336,0.07823218221435282,0.9044567970260268,0.9089387192438452,2.4367336118539395e-09,0.18187454037430129,0.8088400635555972,1.1998517072917028,2.1191987681188887e-10,2.2407432223274358e-10,1.6263270846955184e-10
107,-3.659820578193382e-08,-4.058051668107744e-08,-2.0909771746247504e-08,0.00032483136031260666,0.19851467677513443,0.07183122562375907,0.8772983410791885,0.8819991575938879,-1.1966008817580249e-08,0.18337501220338057,0.8046459438949777,1.2008775086217658,1.1056103142564065e-08,1.1301670892973055e-08,1.0512382964691536e-08
108,2.9058039448838438e-08,-1.5352288985351396e-08,2.3955692192574354e-08,0.0007919754331707878,0.20550679129887273,0.06016785387891729,0.8447778994565103,0.8435458420542218,7.148290066351591e-09,0.18518001992298766,0.7977556799289113,1.1871585859364184,-4.335950480079297e-09,-4.414082968358054e-09,-3.941404155519264e-09
109,7.54481783000273e-08,8.327485403854147e-09,5.172796866201387e-08,5.562693401849089e-07,0.22044543782071446,0.0582857355518172,0.8032928988071634,0.7962899395601368,2.102206267227985e-08,0.1889671319021273,0.7885551185421591,1.1696187537567415,-1.5721687412007992e-08,-1.604373276330274e-08,-1.4652204550403508e-08
110,8.077734247110699e-08,1.6873950691584247e-08,4.743981611133178e-08,-0.0022829084388393873,0.24438853765165405,0.06869214873779039,0.7522429102393426,0.7406833112675144,2.319571440164292e-08,0.19501594286896706,0.777108567548848,1.1500786478362475,-1.806068205670363e-08,-1.8440702742118017e-08,-1.6862264203001303e-08
111,4.5045531962077476e-08,1.0287106877838907e-08,1.1091234540528085e-08,-0.006058418691367929,0.2773360907916915,0.0913870934368369,0.6916279337530482,0.6767259571763546,1.36692452544408e-08,0.20332645282350692,0.7634160269489786,1.1285382681749374,-1.1352934414166234e-08,-1.1604992904803891e-08,-1.057158311331265e-08
112,6.087555059379238e-09,1.0068990560043953e-09,-1.7405405827807737e-08,-0.006798933284638051,0.3151680213866078,0.12481330206531742,0.6265888897620584,0.6085959764375046,2.6647170703693476e-09,0.20970118157249854,0.7505143388628137,1.1127881215162427,-2.922624441958859e-09,-3.00381423600749e-09,-2.684758793871961e-09
113,1.7382200494527665e-09,1.473272319466983e-09,1.862265228913803e-09,2.258898495763487e-05,0.3537642535821843,0.16741350703959276,0.5622666986801522,0.5404714682018121,4.041916891244312e-10,0.20994264892269368,0.7414403454106178,1.1106187146035964,-9.393209764458708e-11,-1.0437772037595308e-10,-1.063887572136572e-10
114,3.199752693229803e-08,1.1686226668226673e-08,6.889424771069269e-08,0.01440614811741913,0.3931247873784208,0.21918770835966297,0.4986613605073296,0.4723524324692768,6.887669110706041e-09,0.2040508548740923,0.7361940465923901,1.1220300474369984,-2.8668573812234114e-09,-2.9066833579092743e-09,-2.8364730033377316e-09
115,8.622875711519349e-08,2.8099027146190602e-08,1.6510245671306095e-07,0.034627458877256094,0.4328559315440984,0.27702879321103197,0.43735464559043086,0.40485001007668175,1.952033118617208e-08,0.19366608777065625,0.7336209657779842,1.1378496060592742,-9.789845145313371e-09,-9.955387967463446e-09,-9.518014098355223e-09
116,1.0061159904180984e-07,2.9431264016801668e-08,1.7895838280921067e-07,0.05034080985152651,0.4705955386919025,0.3222940847067239,0.38783717601049866,0.34163104604472483,2.2733269021869943e-08,0.18863007767615653,0.7267942431865189,1.1030423067273771,-1.2153564505622688e-08,-1.2518432462174413e-08,-1.2009027438932358e-08
117,7.340357753155682e-08,1.6721141357155687e-08,1.3929223365009437e-07,0.060593950763953526,0.5059822627467454,0.3548461646102371,0.35021246150692625,0.2838734897519409,1.683478775848007e-08,0.19021776376077626,0.7152922427048706,1.0198696808259309,-9.63380957994576e-09,-1.023803121903484e-08,-9.975643445506231e-09
118,5.797015305722264e-08,1.7478293366384757e-08,3.3061376456823493e-07,0.07001909136981813,0.5392101746454149,0.39250320038953707,0.31561093843503013,0.2349781924488417,1.9243627133737708e-08,0.1962370509818432,0.7035120074351804,0.9569360004057237,-8.99467595934075e-09,-9.699529586864803e-09,-9.556629244033233e-09
119,6.76070118834879e-08,3.234697341035476e-08,7.261743257573845e-07,0.07845602234217347,0.5710387572650607,0.4370080872571406,0.2837776299716711,0.19590778407777734,3.059705522858326e-08,0.2044827987980192,0.6927521362698748,0.9233020489601415,-1.0851890469541744e-08,-1.1509180177181862e-08,-1.130716038657868e-08
120,1.2872281112564792e-07,3.768306748512886e-08,8.809722630475325e-07,0.08031127796405768,0.605830836931793,0.4810000290201816,0.2620522388226964,0.1690371930423364,3.729994079092392e-08,0.2039162590039479,0.6864071794613735,0.9047282553987092,-1.2135718473895045e-08,-1.2719153310271289e-08,-1.2419523059578104e-08
121,2.4571899363625193e-07,2.9545889923384272e-08,7.208406340770109e-07,0.07465261394931041,0.64431355136663,0.5232522263131824,0.2516580487724137,0.15476224074311679,3.708642861207753e-08,0.19269764023206976,0.6850428953850798,0.8988413578730138,-1.2334537532958369e-08,-1.2838144039513958e-08,-1.2425764960770752e-08
122,4.185955594153e-07,7.935440725120997e-09,2.457794388458193e-07,0.06148003029793167,0.686486900569572,0.563764679136143,0.2525950598208232,0.15308292718011862,2.99565186920441e-08,0.17082694248238495,0.6886592840409936,0.9056413563830559,-1.144834764673172e-08,-1.1866152364909874e-08,-1.1325886090156633e-08
123,5.553149150479529e-07,-2.101718253621372e-09,-4.9984969633081716e-08,0.050331888315604166,0.7250731189292448,0.5990455858257069,0.2543604411769611,0.15237187137195302,2.49257369255653e-08,0.15117303573677293,0.6919006776098326,0.9116809681147069,-1.1399142357189389e-08,-1.1820410216731158e-08,-1.1156472658903888e-08
124,5.638394671193722e-07,2.4480974843196776e-08,3.277737616532684e-07,0.05074654930801063,0.7527944408342745,0.6256031447185175,0.24645136204986384,0.14100169233723112,3.10096092073828e-08,0.14660478997711346,0.6894114082723148,0.9035129102538392,-1.4108915206305674e-08,-1.4718149525249938e-08,-1.3954110878180674e-08
125,4.441692156295574e-07,8.768352001557545e-08,1.37905563270487e-06,0.06272401327515106,0.7696508662846615,0.6434373558145747,0.22886782243953135,0.11897239007595292,4.820813553749659e-08,0.15712220520340647,0.6811914760284403,0.8811371828004525,-1.9577666194080578e-08,-2.0559370290466214e-08,-1.971880074798699e-08
126,2.999870863759787e-07,1.7233583797830758e-07,5.954549230175304e-06,0.08186672363526155,0.7782877691576934,0.6551308108910718,0.20416266266212055,0.08965377792382384,7.359685434102835e-08,0.1789791536217883,0.6693227487227785,0.8489300279801956,-2.680663326615977e-08,-2.8270679762114684e-08,-2.7378536025191174e-08
127,7.533906341434558e-07,1.8741745302015085e-07,3.115838607398606e-05,0.08178934089775879,0.7945773927170992,0.6761790606111667,0.1876529246145724,0.07326473589507629,8.962899616870805e-08,0.1896988684690772,0.6662964334227485,0.8331488991469599,-2.980324409641728e-08,-3.1411721438603544e-08,-3.05012792510033e-08
128,1.4964077585527603e-06,1.1787408907702534e-07,6.783071661313337e-05,0.06375606763022439,0.8183279935974692,0.7064753182024486,0.17961590904227473,0.06970913378906811,8.482126862618059e-08,0.1881087284415384,0.6711618016431745,0.8349489227889569,-2.6641056352696686e-08,-2.798173542197674e-08,-2.7197603794251537e-08
129,5.910830254370138e-08,-3.559943452430556e-08,4.39083120216731e-05,0.06173745872873179,0.8325168683426183,0.729883312367294,0.16639837852061348,0.05819131038771398,7.820686796585703e-09,0.18964977247994552,0.6657232754055881,0.8350034044815652,-1.1753988368185381e-08,-1.2416518826089713e-08,-1.2562987326694985e-08
130,-2.7905422411373066e-06,-2.0661076860290037e-07,-2.73060815189702e-05,0.07684961922210296,0.8367657871199757,0.7441057214946338,0.14775931674362888,0.03905761184631884,-1.0653036418678138e-07,0.19421362223805794,0.6508806884945273,0.8314914473467045,9.518818789747185e-09,9.729297533248951e-09,8.26946961528157e-09
131,2.5179241048415067e-08,2.499362600126876e-09,6.067241905694792e-06,0.08181862438719635,0.8458280743903023,0.7514948872156779,0.13590586330017626,0.03518177631479754,2.1754113927112526e-09,0.1857089686976585,0.6502286215956931,0.8328143645405172,-4.235629499283811e-10,-4.362741249568155e-10,-4.0335851487158506e-10
132,1.0489519252932988e-05,5.334657262141035e-07,0.00015067344155905306,0.07465919253784757,0.8610244240441718,0.7540168082138082,0.13194144597160473,0.04546178375091591,3.0342087411812737e-07,0.16573384261192142,0.6637260690475961,0.8385919746231472,-3.7980890030140164e-08,-3.9196551699425183e-08,-3.5282955143471494e-08
133,3.3424233703970466e-05,6.390376492561067e-07,0.00029450376710692333,0.07073355828021212,0.875525674964265,0.761115134958104,0.13027949185715323,0.040411775751354066,3.536958917712182e-07,0.15996773751810908,0.6675324161956018,0.8381418757993148,-4.395077303742732e-08,-4.5359454801469115e-08,-4.087509528187082e-08
134,0.00013133186065880341,2.938663844848219e-07,0.00036070168025651556,0.07195389458181856,0.8878720996791211,0.7739982031367403,0.12998645582670282,0.019437890886264617,1.3834241037435377e-07,0.16923758160869404,0.6604350080241296,0.8301675788869113,-1.6053527825468604e-08,-1.6559465922863028e-08,-1.4981204968872664e-08
135,0.0006744058725958334,9.31101214352847e-08,1.3670158527102082e-07,0.07443100464168312,0.8961344944772903,0.7904723764096874,0.13104764000030075,0.008462818979883187,1.2922238280002576e-08,0.17282545050124967,0.6589985290943352,0.8175725505885687,1.865610702023597e-10,2.0443959705934314e-10,9.593457405693773e-11
136,0.0015328577441134038,7.048172546995898e-08,1.5000851326894973e-05,0.07748421305948196,0.8998270766813835,0.8085599999785644,0.13254109308050166,0.00964981300770528,1.5641083849844866e-08,0.1684502632654916,0.6629803681858959,0.8010577652367862,-1.6602469025909082e-10,-1.6332119058595891e-10,-2.304361273558104e-10
137,0.0015577628503231763,-1.668998007714075e-07,0.005567576730306178,0.08091866423425592,0.8979643539385116,0.8185887813931175,0.12894980516258614,0.010055700998468371,2.0171388901492564e-08,0.16314345870214025,0.6543601734157227,0.7819256021239281,-1.2001106103874116e-09,-1.2372706397689877e-09,-1.1780926972876173e-09
138,0.0007210169700481051,-5.128163470270832e-07,0.01527282207779743,0.08403655451535874,0.8920845005197331,0.8206362004486761,0.12023853452433914,0.007712483205414714,9.037206248921584e-09,0.15888650873532512,0.6319520975515822,0.760723867874873,-5.871835624882214e-10,-6.128962596865432e-10,-5.887162809691316e-10
139,2.9194011142579456e-06,6.292174563357318e-08,0.015658200728621726,0.08284591759987217,0.8924020544042883,0.8248394283674713,0.11171284073719016,0.003755333119260353,3.7104109583754673e-09,0.16053680610910304,0.6066614090831612,0.7394370229465291,-2.6733927686078043e-10,-2.886007515493765e-10,-2.946181256075355e-10
140,6.959254845219493e-06,2.5073137226971157e-07,0.006764466158387475,0.07618487289759919,0.8996023173020563,0.8324368228415252,0.10506273505030468,6.416829703475901e-06,7.007667394190483e-09,0.1646540824829788,0.5839700635609489,0.7255538285747049,-3.936209624431575e-10,-4.1976891027579726e-10,-4.406863743330151e-10
141,0.0033737719013564324,-8.837075755694414e-06,0.002308675385924086,0.06107410317027619,0.9075825614930675,0.8407213588007421,0.10512272538724585,0.006263557384217165,1.4357086676140677e-08,0.14573933506992523,0.5858645257981949,0.7620223917173431,5.580785743549465e-11,5.969319583508545e-11,-6.393863871950412e-11
142,0.006478169480204785,2.903909287723012e-06,0.0015282941150796627,0.04628707747633423,0.9124068539837248,0.8477090928228147,0.10358742734526424,0.012394686316191731,1.7972767548182634e-08,0.12559714158058674,0.5900621700274983,0.7797439704632597,5.430675816582769e-10,5.736615055938503e-10,3.6254371703399305e-10
143,0.005707150126428591,5.591087167575347e-06,0.0012354671947687494,0.04113715129453604,0.9118801579639504,0.8520472231018472,0.09294138429261704,0.008307129302624236,1.29020861178021e-08,0.1269116835656578,0.5737577913989049,0.7180771920306567,4.721271000826365e-10,4.886692423239373e-10,3.026227621687343e-10
144,0.003774465183031823,-0.0003695852799702839,0.0005953265142193877,0.04588432590860777,0.9103451228148904,0.8548155742662061,0.08275867077890638,0.004035074252628278,1.1572817685948071e-08,0.1294615812784109,0.5558023802303398,0.6707143781537936,5.159138352254989e-10,5.26754044803406e-10,3.40941485752358e-10
145,0.0013887131697993273,-0.0007155266750829189,0.0004810780215353552,0.05840994839062615,0.908573358548821,0.8566256703599688,0.07351957348731783,0.0012559602996294861,1.4386930006840503e-08,0.12933586133023484,0.5389573083876462,0.6495816266674316,6.968995394384775e-10,7.154255217090271e-10,5.007879740852229e-10
146,8.773386243619906e-05,0.0017791677419414316,0.0069668255161112755,0.06574209988932535,0.9068518758582524,0.8600668310192304,0.058531737967362565,2.3433506803147593e-07,1.1328454304850135e-08,0.12329006313619001,0.5209398167479575,0.6325432028458754,4.769873043143258e-10,4.977036863233653e-10,3.372477559018447e-10
147,2.315298857858352e-05,0.0068785728255828325,0.019829539623862143,0.06662018375834622,0.905390054960375,0.8651585526930673,0.03867952500396902,7.212756721418559e-07,2.4939522742070878e-09,0.11217118306522256,0.5015101239351175,0.6154322550841722,-1.0355152391552314e-10,-1.145271717678077e-10,-1.205339561136797e-10
148,0.0005668851383382592,0.010355736862609913,0.03165694030088328,0.06645253897079977,0.9051571664658207,0.8694284944398422,0.02596145375719618,-0.00037607626962899094,-1.521237144078661e-09,0.10430565991594887,0.4815123008150533,0.5953834084783011,-2.649919594552221e-10,-4.929813283324269e-10,-2.527714145912834e-10
149,0.0015660376117759935,0.012593690275320198,0.03945943327973863,0.06638760150192308,0.9062699305105575,0.8733347676989114,0.021310427875373614,-0.0010602557176650164,6.644824796797545e-10,0.10043816259360196,0.459932852999352,0.5718235112557027,1.6658052480276302e-11,-4.953946898818628e-10,-3.717773694370543e-11
150,0.0027313396191446125,0.02011756731073022,0.032711732999716546,0.06790764823002764,0.9084593972997654,0.8820983820480506,0.018325350088419685,1.0958216569799307e-06,6.7453507825935485e-09,0.09671026573096343,0.4298467432916105,0.5441790276850434,1.0562585480540955e-10,1.0353158028359776e-10,4.018262498255308e-11
151,0.00527554951734431,0.03017426818079265,0.014323983990668962,0.07056413713840863,0.9126690526344192,0.8940291642338234,0.01591805475942541,0.002416498696647295,1.4227685824793133e-08,0.09271695307426478,0.3917410803773309,0.5105828112929396,-3.668366424226336e-11,1.0672217471999834e-09,-6.628297226020149e-11
152,0.016764488237523422,0.019720059910207026,0.012282338992419158,0.07018353924852577,0.9248287611151914,0.8937650651578366,0.013960645337018521,0.0017841621070748036,1.0455156329949791e-08,0.0898865524681132,0.35546355356593023,0.46040551897042414,-6.068518151825637e-12,7.50922564383753e-10,-1.4406593751162977e-10
153,0.028009147835978583,0.0034491794658053684,0.01755379079930815,0.06590488766583097,0.9364592775583054,0.8886636623369163,0.010859572283205384,1.0091707990870714e-07,2.7173933528956765e-09,0.08720604286188183,0.3234756970072581,0.4072699637109152,-4.505738929728936e-11,-1.7998346937487886e-10,-2.5092861584126643e-10
154,0.028559550213815045,-0.00010351402303020803,0.01644097341570643,0.057562803658866214,0.938093046013206,0.8886428748042869,0.005042602151887754,-0.0003060382091584647,4.1341649451774523e-10,0.08342434856417608,0.29659776329959475,0.3665705156926591,-4.635459578044859e-10,-7.859883142051074e-10,-4.800514508453692e-10
155,0.026433847166423826,0.0019777982033092204,0.01378526690527495,0.050220905839443136,0.9375884239940698,0.891336780056226,2.7488606680146397e-07,9.014247707510867e-08,6.085512583835709e-09,0.07922857329421061,0.2781349768334358,0.33725772321868736,1.7750182854756472e-10,-7.887842816040795e-11,-2.2907283785766231e-10
156,0.029650190489195954,0.0026089349044325803,0.014428051331674685,0.048942812819373405,0.9428037690150748,0.89437945558901,-0.0007768695712562926,5.283138610391963e-05,2.2275968449869283e-08,0.07530582077120021,0.27139256199927714,0.31828213459203153,3.3171220219798424e-09,2.929559730705744e-09,1.10436882778813e-09
157,0.0316199542213238,0.00643836963245895,0.019814162439768444,0.05038265427653441,0.9474497099505366,0.8966867421972048,0.00016602433882926832,1.3262484916369808e-07,6.075930085452518e-09,0.07083905270729289,0.2673615714379232,0.29945258565041805,-2.6247702773656807e-11,-1.4871276516216057e-10,-3.9017510208582006e-10
158,0.025754512401999746,0.01811457593950741,0.03138843597441903,0.05119455988880359,0.9452368756747722,0.8971744806753761,0.000283812175234282,-1.0059038160097867e-05,-8.542345651658052e-08,0.06501123081463671,0.2570330577901785,0.2705779122315734,-1.8834169670978935e-08,-1.770173484331963e-08,-8.62315327565734e-09
159,0.024035637413602245,0.02991504190724645,0.04453532180892877,0.04983409971328297,0.944788072591832,0.8983440263659521,7.776823802004912e-05,5.084031513467897e-07,-2.09369309083923e-09,0.06003687465693167,0.2418534273410745,0.2379598468183053,-2.766029183636033e-08,-3.919605405215378e-08,-2.5324535755453896e-08
160,0.03844510163850973,0.03411725561734458,0.054639269816599986,0.044756843807074564,0.9547261071057669,0.902696734611361,4.916682724787068e-05,1.0086954858709536e-05,5.06193718628067e-07,0.05813050379787779,0.2232690863756427,0.20790012189342139,-1.0582621526421723e-09,-5.4098217940051715e-08,-5.222429260400296e-08
161,0.04883686661185218,0.033716491137646874,0.060956141509309524,0.04590855429852563,0.9619406038068474,0.9060529627790148,6.237611214921563e-05,1.1736789268622322e-05,6.89611045605128e-07,0.05482744532365255,0.2023274044414217,0.1886628469244586,1.9497041498537145e-08,-4.4355235007638247e-08,-5.230682048284818e-08
162,0.03960204692584377,0.0328480965507755,0.061259712699544965,0.060277304019118974,0.9563279163551552,0.9058279597179992,6.168589389483043e-08,8.235877331421706e-07,2.023815387983756e-09,0.047312238271383186,0.1806676179613008,0.1850215767538441,1.542352375272896e-10,-6.811467983664082e-10,-6.766826780911147e-10
163,0.03796356092298974,0.03835251594539292,0.04665746919097093,0.07011695718766765,0.9559284191695554,0.9115910743183597,-2.7991907888040615e-05,-8.819595475180463e-06,-3.3440840852746344e-07,0.04548015434676801,0.1618409281873832,0.1760329836309198,-1.3345716923743425e-08,2.4321848430794117e-08,2.994512106292087e-08
164,0.046142698019992476,0.04905256627448915,0.02080204340826892,0.07279132055679667,0.9623203219543948,0.9227304963605597,-1.1662460631966606e-05,-1.2887958317424926e-05,-1.888692500645829e-07,0.04927260798851668,0.14682507201864833,0.16039509207205307,-1.3584864020002086e-08,2.2550752982445443e-08,2.8279192776201206e-08
165,0.050244276374561136,0.051044705167341935,0.014501744095863137,0.0702293704234428,0.9669325085168884,0.9260060156373364,-1.2645801895293733e-09,6.142571673822457e-07,1.3799837405072387e-09,0.04844281412318873,0.13793526959686922,0.15123937692610612,-1.7964642715395027e-09,-2.0102210708302417e-09,-6.298555748222176e-10
166,0.04878164447952763,0.04397131432608509,0.02922047412504558,0.06434832382505573,0.9684704505398024,0.9209380607527224,5.07505437694207e-07,2.689309859605105e-05,1.5835949262410542e-07,0.04210255766334815,0.1348131377173168,0.14981132211168874,1.758666326354137e-08,-3.9530483109389596e-08,-4.647682869568501e-08
167,0.046730075134174244,0.039590226334243785,0.04293334197914411,0.06472250668939702,0.9677380943125201,0.9178894135381771,1.0092686412549656e-08,2.5189093708468037e-05,2.514517820401209e-07,0.03516933315781956,0.1329931570098438,0.15045235629159803,1.9200862456913606e-08,-3.501070148795485e-08,-5.247516678302865e-08
168,0.044876146152634286,0.03951461422708006,0.05192754149587435,0.06993685782645458,0.965190849094716,0.9181084271599134,7.880896121934672e-08,-2.056936800214901e-06,2.494359334031929e-07,0.029364041328142985,0.13088730007689303,0.14959325694792203,2.5968282280345794e-09,8.921521048471747e-09,-1.8856027574749245e-08
169,0.042964051620425374,0.041665683632640914,0.05595112721820224,0.06192668416839429,0.9627572241550556,0.918722438783749,1.2817689097408353e-09,5.594035010272167e-07,-4.396070252751909e-09,0.030094591954734094,0.12343292190326907,0.13147726031039209,-9.557613778024597e-09,2.1501236384598924e-08,-3.792917301582102e-09
170,0.04303588375548285,0.044181120423723436,0.05570761119276661,0.04414058557871947,0.9622921815288203,0.9197786016097732,1.86396848706501e-08,1.1005591897604772e-06,-2.410599408406943e-09,0.0363149821508112,0.11162003587210408,0.10032158440275103,-1.2773585358375912e-08,-2.7873416707813724e-09,-1.2312987719150828e-08
171,0.05760000177990118,0.037965834209063076,0.05567001115643454,0.055334854306283966,0.9729969841590359,0.9244324976727021,2.2900266546284413e-06,-0.0002474631986996436,3.457902140018142e-06,0.03634128481526852,0.10645136729738708,0.09718630113772486,-2.785642940762442e-09,-2.6273982149626086e-08,-1.6405643130461712e-08
172,0.0733611778880237,0.03670899965134098,0.05460781570954107,0.07890230904731715,0.983770325979419,0.92972239079082,2.151235354836721e-06,0.0003803571207098242,8.493022572170939e-06,0.031552715691987136,0.10642380990635247,0.10759337237381604,1.1501711197230823e-08,-9.237278075470615e-09,-1.4428138420913157e-08
173,0.07630843843119227,0.05127211238073854,0.0520328070287862,0.09049069156864196,0.983185003828154,0.9327024570491624,6.14228926836293e-07,0.00261375773126998,7.963188944367144e-06,0.02591048454379685,0.10683706254733656,0.10997170866104597,-5.647498771049747e-09,1.721901421023343e-08,-8.051249196204446e-09
174,0.07465566757349258,0.05559400781099262,0.056871764309226525,0.08238583254267327,0.9784868980750662,0.9366237520829479,3.389517410427669e-05,0.0038279522418640287,-2.6466542010272676e-05,0.02322262838328403,0.09951068126093958,0.10282307406125325,-2.1095667056775909e-07,-3.3418585423196823e-07,1.0854495918852889e-08
175,0.07177411951304662,0.04924551697051501,0.06992349273721923,0.0593448726441975,0.9724766439809114,0.941157611932971,8.325185318523339e-05,0.003817367702971245,-7.605093419858351e-05,0.023925106529518264,0.08558610750076782,0.08650461574589549,-4.899924755097583e-07,-8.652619880414719e-07,3.357197138896961e-08
