Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,-6.87064344346462e-08,-8.58858299331548e-08,0.027592485360207166,0.09793383034492105,1.0062031646744731,0.9130178237375807,0.33902577117749044,0.10155688136260645,-2.909074459874876e-05,0.3982226898256769,0.6361265102587386,1.0815346004287152,-1.7927988850578478e-08,-1.9698541435788862e-08,-2.1293077441801733e-08
88,-3.770725362309698e-08,-4.702551078050612e-08,0.023853469321644623,0.09609601163180928,1.025224322083631,0.9261926834731958,0.3229592102736671,0.051197798016371136,-1.4380731860102687e-05,0.3986399374150579,0.6327177340019855,1.0127016503047823,-1.0925321267189863e-08,-1.0907847097692785e-08,-1.3803830710998995e-08
89,-1.215837147922331e-08,-1.4871907848226968e-08,0.0213579574994155,0.09430968142568052,1.0414426038567648,0.9373498220103234,0.3060186840534295,0.016229069662312724,-2.6986149862926713e-06,0.3967742590822459,0.6304640400354518,0.9619970346328558,-4.70506533597093e-09,-4.041822152636173e-09,-6.60641536664982e-09
90,3.5082531939527287e-10,6.250544918612864e-10,0.02042865337380941,0.09218131894639127,1.0542492592445647,0.9461952071170472,0.2865611324113039,4.396075034064338e-08,1.8121665535714657e-06,0.3921830603642947,0.6294347178935066,0.9344769346137144,-1.1037691786653998e-10,-2.3488256561234725e-10,-4.813981042409299e-10
91,2.5921963918428786e-09,2.9862651624900136e-09,0.021117774922550653,0.08982328387377843,1.0640970724838157,0.9529974260652976,0.2656230132452989,6.473643354711907e-08,9.020493746660951e-07,0.3852976814844163,0.6292623629470365,0.9257902815319172,2.009750429623144e-09,1.536032905496018e-09,4.940875722952807e-09
92,1.119689945262425e-08,1.33370577000475e-08,0.02373863001198495,0.08790973428686318,1.0737027489952249,0.959368002486652,0.24942307394346602,0.0011651949378596,5.073653168049461e-06,0.37870616378188104,0.6277425474213566,0.9098306630948139,-3.438644638502858e-09,7.4092917133928944e-09,1.1878333995282181e-08
93,2.89367941208235e-08,3.519832102726512e-08,0.028343436619836584,0.08655302986548236,1.083519073015577,0.9655755236530399,0.2389977724038139,0.0009847783897780414,1.607741454889793e-05,0.3728398474799009,0.6245078666873528,0.8822470105869631,-1.7304555679744707e-08,1.8407955100195607e-08,2.0700631359472325e-08
94,4.116953961345011e-08,5.148364867588309e-08,0.03212421628517303,0.0844904858362348,1.092560482182649,0.9699021388475347,0.22734725802864997,0.0003120359058326151,2.4835341048987342e-05,0.36673834694765917,0.616868052558896,0.8403377319537138,-2.6350452455650104e-08,1.9532600471787957e-08,1.858856565909979e-08
95,3.325279514751352e-08,4.5106634177641573e-08,0.032272990547061696,0.08045941742571909,1.099841414134216,0.9706299973532081,0.20747168022028128,1.8829966706368128e-07,2.2269440200093506e-05,0.3594412765543389,0.6021328368498564,0.7814012351404142,-1.733880472776674e-08,-4.216194765946268e-09,-7.277065262258893e-09
96,9.612656136510326e-09,2.1166315420052857e-08,0.029211725540618995,0.07627554338194599,1.1049973296281277,0.9692597051259648,0.18044940580949528,1.143198642481612e-07,1.0858208833777226e-05,0.35100599374352154,0.5819731569377081,0.7097048360005977,5.460939387991587e-09,-4.376982131764087e-08,-4.7735597298223326e-08
97,-3.1943049385799916e-09,1.02569197281905e-08,0.02547221807654331,0.08283317619297959,1.1058409932114763,0.9747948979012296,0.1527506357810155,1.708645792133372e-05,5.472627939403295e-06,0.34177664317669515,0.5664146370872934,0.6508524296554639,1.6432091196142103e-08,-4.4716623411098684e-08,-4.782304581051123e-08
98,-2.127664320502232e-09,1.3715151230679387e-08,0.022795835885123628,0.0972054248123154,1.1044871832205772,0.9875633931615899,0.1278961450615742,7.005962646148544e-06,6.3638408909243305e-06,0.3313071589853153,0.5564382356978597,0.607483221508173,1.2809781058760495e-08,-8.658368580440824e-09,-9.610320134959962e-09
99,4.498548053295306e-09,8.967007374195251e-09,0.02909898853739538,0.09093663047286234,1.1158118051262265,1.00052846006714,0.12054038222684164,7.835388496451442e-09,1.677269426912568e-07,0.3165770012966284,0.5479040789000461,0.5698285488564894,3.621479843783697e-09,3.8268219740891587e-10,-4.868609248758213e-10
100,2.7714779625296814e-08,9.623373259189376e-09,0.043103804090185084,0.06454278239736898,1.1386727398921632,1.0120104082029897,0.1292327372474551,3.8262818063130786e-08,2.7506988316167017e-06,0.2984088326922665,0.539757601044448,0.536651792952925,2.964275513891126e-10,-1.9049518070784042e-08,-2.4023781438186443e-08
101,1.4201774498785577e-07,1.1992356204169375e-07,0.04922664131341625,0.04957547468941794,1.151341367830029,1.018967825919699,0.13061510137156826,6.393636031588657e-07,0.00012267535372482554,0.2847591685347757,0.5298112821039964,0.5103019040147885,6.238259331470428e-08,-1.1668990367503337e-08,-3.4258320569151266e-08
102,3.598235632396976e-07,3.57240792581047e-07,0.04487022666874279,0.05129330636627298,1.1501962523250964,1.0208938112756947,0.12079445647387337,7.348241885020362e-07,0.00037803545781683846,0.27695409471791343,0.5177005354075126,0.49117037374496414,1.9980463865591703e-07,3.173859514350377e-08,-2.3530018133480175e-08
103,4.901703881938503e-07,5.083572199345642e-07,0.04079037503822813,0.06049156046443763,1.1447465559596566,1.0214455737257118,0.10563054603192397,5.443317151980612e-07,0.00046570145804524096,0.27200021042397554,0.5060042797471562,0.47448873372567063,2.8008040274901613e-07,6.345506924476029e-08,-7.01123591225378e-09
104,3.420963736633411e-07,3.600549991595603e-07,0.04774290130393565,0.06796552002041531,1.1445014413159982,1.0242803227244857,0.0909831135232735,2.8757332435235804e-07,8.254380134761785e-05,0.2669041148352572,0.4973014339150859,0.4554885155391256,1.7072772476798987e-07,3.576226271878913e-08,1.2566431344735353e-10
105,7.14197604158465e-09,6.600741531545262e-09,0.062483264101317576,0.07278510813630147,1.1486354018725469,1.0283957391460967,0.07660482587137725,4.390655835632012e-09,0.00010482386972141424,0.2617482701572716,0.4913147318750187,0.4329921121444643,2.783954484742649e-10,3.1273038468533933e-10,1.6182121765598585e-10
106,3.4549933689065376e-08,1.3594114703578573e-08,0.06554421524308708,0.06936986342466829,1.1521953984998508,1.0277779082350278,0.06101168461696674,-6.616645112789018e-08,0.005790109955151298,0.25702744962309554,0.4863805774092557,0.3999338812964965,5.399231592042838e-07,2.6702180115701835e-07,6.784066844568716e-09
107,4.064585117491152e-07,3.6712710150647043e-07,0.05715791522196451,0.05927973935768452,1.1548300109318552,1.023221891700518,0.04464867757823583,6.640463575492004e-08,0.01762637513446997,0.25136168796533,0.481699428899592,0.3587692714158317,1.4651484022225575e-06,6.853250494211761e-07,1.8668120017081055e-08
108,4.6645456272124175e-07,4.181519312720225e-07,0.05818457518155869,0.05745491815579056,1.1593837567016825,1.0255119745535215,0.031669730123616104,1.0606987101860732e-07,0.03328388957668897,0.2359764203465041,0.4741376328544953,0.33129661527131715,5.768169721231773e-08,4.192059257491678e-08,1.4181461628369469e-08
109,2.2002888715285875e-07,1.8638871462110566e-07,0.06768812331928059,0.06502433757315475,1.1616127424004719,1.0320308783683705,0.020374371987903643,4.470999976695845e-08,0.04762543867351229,0.21364973768000325,0.4652678574436298,0.31919098481218044,5.2159077916758164e-08,1.3339260027524484e-08,-1.6946084198372818e-09
110,2.7419327522331994e-07,3.3091381472113003e-07,0.06318662232759799,0.07366709472283968,1.1400706805775145,1.021653884504638,0.0002075153966810205,9.620084542619053e-08,0.038871781059841584,0.2062671837866359,0.4655528711079052,0.3103624141850466,5.7451665179301575e-08,4.209647799775395e-08,1.4149916143473551e-08
111,2.4976375509638763e-07,3.2986954328157494e-07,0.06423552645631622,0.0810960138398969,1.1312091347818853,1.02214575524866,-0.008413675698569321,1.0110600470590891e-07,0.04255988915468131,0.1967238780708444,0.46444625318725147,0.3008005311983076,-0.00015484206415614872,-6.897288854070658e-05,1.9839881594067864e-08
112,9.560986284165672e-08,1.2311129827748476e-07,0.07240486252695079,0.08644985794943576,1.1385745078644263,1.0360946921529965,-0.003952627196845339,4.076619759926941e-08,0.061688221244225946,0.1830789937331371,0.46021052977553545,0.2912508407369241,-0.00037906346714510224,-0.00016890385170674867,9.246540813458736e-09
113,-9.742214895715945e-10,-4.761050847841659e-10,0.07314656355893209,0.08548728835115584,1.1422756737167232,1.0468504829858434,1.5039644033809725e-07,3.881900036963645e-09,0.07396162832350671,0.17503296895841744,0.4550622218476141,0.28823876079002136,-5.924802450972867e-09,-4.379887072662378e-09,-3.940715432175207e-09
114,-8.772801222080337e-09,7.254802395827705e-09,0.0640359517221652,0.07750141526167365,1.1389974446540412,1.0516380923752326,0.0011795719970522677,5.236524674106937e-09,0.07566425222502875,0.1742025434441693,0.44937074956596335,0.2928518610224534,0.001094430701621677,0.0004876832624404974,-1.744032201513752e-08
115,1.1240226548946353e-08,2.615974782252516e-08,0.05670597770152789,0.06987126239811442,1.1340385244997486,1.0552091209222545,5.346555624107753e-07,6.750421607664103e-09,0.07823345050560011,0.17247485951827474,0.4432875631053771,0.3024043354472331,1.2059888473681815e-09,3.6899701135615707e-10,-1.4091908581918205e-09
116,-1.909035271675642e-09,-6.390554170148699e-08,0.06278959218189792,0.06997585347760324,1.1326976170772127,1.062315169227997,-0.0031220645774572738,-2.9656059065400036e-08,0.09310658072202874,0.16173705950861558,0.4369641126406488,0.3142103780773728,-0.006187539617839375,-0.002757211766496481,7.39957661158983e-08
117,-2.8002970482806096e-08,-1.9201705957045283e-07,0.07847681247540281,0.07651999908470047,1.135915856935018,1.0728283434858206,-0.006499130962723834,-7.709395294676201e-08,0.1164541894365241,0.14448833018699592,0.43140521295530204,0.32614373659203955,-0.01370797011251817,-0.006108362535131007,1.783984497461134e-07
118,5.426411812239636e-08,6.73692338501634e-08,0.08090774245480772,0.08173256272676814,1.149340051364667,1.0859812808558813,3.903935460434151e-06,2.5770526353518926e-08,0.12529955602234266,0.13572379218423952,0.4326397527504781,0.3254468970662348,3.9666021347091804e-08,9.171654726935996e-08,1.2954226506633726e-07
119,2.2559381090140013e-07,6.477067865592472e-07,0.06904733010937046,0.08484636995868207,1.16941816039563,1.1003579579712346,0.014613644005140213,2.523462558055176e-07,0.12005430363658864,0.13924304407828925,0.4374596931030277,0.3114183262474168,0.03383070209053337,0.01400875620734074,-5.8159133608153785e-08
120,2.48889892792174e-07,7.241722469155756e-07,0.05954515950187272,0.08902951060233533,1.1691911369132282,1.1082295974700562,0.016555144138885893,2.8175271083974256e-07,0.12616489184863044,0.16284855670597825,0.4205879117729124,0.29260633854533274,0.05858796145347407,0.016507718596609922,-1.1596722541958503e-07
121,1.1477067967842646e-07,2.761404274944434e-07,0.054955775364696466,0.09328031776314571,1.1500216427208834,1.110656224519904,0.005471920684486482,1.0665275157713283e-07,0.14365612046223938,0.20115805916789142,0.38581559381927216,0.2728600847337054,0.07000042407849226,0.007754804007292425,-3.153453277845836e-08
122,4.042281924438828e-09,4.683555388840729e-09,0.053956862029351634,0.08842070025172702,1.1470446957538032,1.1217267674879503,1.6836105623607278e-08,3.904063312814906e-09,0.14723032873067524,0.21407545523070412,0.3811669718369848,0.2667261550451237,0.07163578361502469,0.00870687551765339,4.852889944401315e-10
123,3.6904639991285393e-09,3.889422469459674e-09,0.05524806592996311,0.07756369290670669,1.1596585837717153,1.139388740129856,0.004707476935284365,3.5471582256574335e-09,0.1322399828783233,0.20631270151178507,0.4060716807123597,0.2720715256278303,0.07769880479416115,0.0162107065612141,2.104360507850828e-10
124,3.428149797072305e-07,1.0797202259113264e-07,0.05275679247260296,0.08439812086262012,1.1538179391035108,1.1413892369739642,0.023103940147775358,7.985181476782847e-09,0.102362311365215,0.2379602611028731,0.4108889819250291,0.2633582952195723,0.14555789911457018,2.809101852780485e-06,2.113716176964473e-07
125,4.0621490592335156e-07,1.1873059478440328e-07,0.047846340833139135,0.08856185030329713,1.1512647554207736,1.1482332592173345,0.02507594148011251,-4.77775800590536e-09,0.09475467940873317,0.2707485362521006,0.3978785801354006,0.24687000074843327,0.14306831626849928,0.011113552706140364,2.567365684201198e-07
126,1.5292045806067958e-07,3.3047220344454136e-08,0.04145097470632863,0.08652064909047724,1.1556282586983384,1.1621435301091354,0.009411166712826437,-2.5316912388870787e-08,0.1107886998272666,0.2967014059166127,0.37233251800020645,0.22593176173980717,0.06300057282205497,0.05022120625436025,1.0606580741137739e-07
127,9.165264465272196e-09,7.657568700364406e-09,0.03673300946371855,0.08207397491429289,1.1604842625508225,1.1715507469751143,0.0004112326650806655,8.809661030882358e-09,0.12110542732927355,0.3176263809140695,0.3551689429199285,0.20965330286078449,0.007732667602478942,0.06371897638211903,7.715187357447778e-09
128,4.598826319480574e-08,6.86842514236473e-08,0.034219497667233374,0.07585507072309944,1.1647620692473275,1.174526692702895,0.0021264088067357912,1.0800895270385339e-07,0.12081170436616362,0.33382471304741423,0.3498742127946469,0.19955291155588023,-0.005672399585688463,0.04267239752868439,3.077350372869046e-09
129,1.2595816470010945e-07,1.3305088125325095e-07,0.03480022941211544,0.07083128201086968,1.1687128226801555,1.174942394853616,0.01181605669894944,1.8553832809594282e-07,0.10994316784379246,0.3472621619230372,0.3563648699596101,0.19726902955228665,6.106814639091064e-07,0.012504349104430823,3.2127642518962674e-08
130,1.1164367943201254e-07,1.176810709281234e-07,0.039364994793607014,0.06996995427157628,1.1725876667416049,1.1766688809884132,0.026739537902879237,1.5465515267305106e-07,0.08853545466801555,0.35990448714732814,0.37455745675006613,0.20444009857719547,0.0019669378278472345,-0.0013622894802672967,3.484140985705013e-08
131,2.5509464448813095e-08,3.94364718963633e-08,0.04521511047207114,0.072033003013335,1.1771086247749716,1.180185947457096,0.04984792743405432,4.121997579410869e-08,0.05891786952079849,0.37171223474929027,0.4020132279655539,0.21989695339594198,0.0008066325019206592,-0.0011284809122651613,1.570287480787735e-08
132,2.343462100299831e-09,-5.130071534377497e-10,0.03615847640968608,0.06959192128484032,1.1866078368400241,1.1883723723585142,0.09884767538564952,3.960936126990583e-10,0.03506624049393477,0.3824486809029403,0.4240997124033056,0.23662460260053725,-1.4055609330479036e-09,-1.3126939931534519e-09,1.6173718959195554e-09
133,4.6122356724271485e-08,5.546019126823187e-09,0.0143384880025301,0.06268673348221689,1.1999961733228226,1.1999973891995366,0.16539403069944078,3.843704857693516e-08,0.020525744306475545,0.3934632496428239,0.4384871339143508,0.2504652725144009,-1.1942636246812827e-08,7.166013150683477e-10,-3.822617213934642e-09
134,4.59183119977319e-08,2.7239541371720934e-09,0.008807617664894596,0.05898609293351773,1.2064067164799552,1.2047976209225217,0.18171203693290877,3.770079922191182e-08,0.02259161318093447,0.41308920900219587,0.4458293068076358,0.24348731248604005,4.400871170760834e-05,-6.159031431737674e-05,-5.967537056828917e-09
135,-7.573699071716123e-10,-1.1608676864350315e-08,0.021244315848781975,0.059298662929535596,1.2048160156113168,1.2023064079726344,0.1460702995081186,-5.655543786362524e-09,0.03860858622024683,0.4405159067621678,0.44738226241117895,0.21863859039380734,1.7978875432379166e-05,-2.517032594486155e-05,-5.354056084731404e-09
136,2.090960365440763e-09,1.6608742704742595e-09,0.032666812851915306,0.06080776988697376,1.1999502842596823,1.199987170078504,0.1158554073999801,2.9527250130678668e-09,0.045349865819510685,0.4625461615761538,0.4500283743841457,0.2115379641593116,6.352956557609439e-10,6.486882433658631e-10,1.4825952569276626e-10
137,5.321613910754479e-08,3.9180580004431435e-08,0.03431068906273217,0.06048808762453101,1.1947924745033447,1.1991544349315288,0.11195800516105683,6.214847359932357e-08,0.04321759704869098,0.4740342207619809,0.4542215654334842,0.2240992593247849,1.153146303489699e-08,1.3419910021881296e-08,6.57630112057356e-09
138,5.720363901088258e-08,4.5916729084879176e-08,0.0028193784861425732,0.04724450469047376,1.199999103919357,1.1998995636289596,0.17842057281313475,7.492074340252149e-08,0.054206094108036125,0.4636193239970144,0.4565148108188579,0.2320007893619687,1.9075948787933892e-08,7.85400611531441e-10,-6.408745751329556e-09
139,4.5191647249387744e-08,3.7145715329741945e-08,-0.005918818373658699,0.04396217281737848,1.2026755342292827,1.2002988686390414,0.18308053350084447,5.914751892305183e-08,0.060716512055001684,0.4662546953664177,0.46048584703352535,0.23010521233257264,-1.500588714020575e-07,2.3097707930096276e-07,-9.703434275888572e-09
140,2.8310063485311773e-08,2.0011393954253315e-08,0.011570025739796009,0.05160311732241988,1.201096201341583,1.200123662696158,0.1217048954001393,2.735815086154704e-08,0.059695060821204925,0.48431460668068826,0.46644789880589044,0.22095970886937621,-5.894117157858891e-08,9.863823242230783e-08,-9.008629540269791e-10
141,2.4953659917559005e-08,1.2229683536639506e-08,0.014640382533268232,0.050498457791984606,1.1999976088066229,1.1999961341416563,0.11238449747885307,1.9709509323706106e-08,0.05469112294300904,0.494145242259903,0.4720094384435371,0.22096205392931,7.873334312630136e-09,4.212491866474624e-09,1.0187494368271428e-09
142,3.5020057557382646e-08,1.495324169393329e-08,0.0003472125976501334,0.03970549553812221,1.199999204446478,1.1999994484923004,0.1619726333159464,3.72293186798879e-08,0.047145373953421686,0.4940999756026919,0.4761377030222082,0.2302128514161105,1.5189307295398756e-08,2.2334131873659686e-10,-5.188615283210553e-09
143,3.9500210273397536e-08,1.738209555010507e-08,-0.00833419222846684,0.033236918846743346,1.2000811716432385,1.2000104105073273,0.1934982254173494,4.5927055046546657e-08,0.04215248451412555,0.49795286338075817,0.47502764268877706,0.23291794979526603,3.639042745822128e-08,1.3680509998265782e-09,-8.006847416018043e-09
144,3.5225943710372796e-08,1.7716249625816583e-08,-0.007574616638650777,0.033428175765499786,1.2000735409605854,1.2000084876466093,0.1941327608673835,4.0137631109758056e-08,0.040561566402067706,0.5079995817060519,0.46804508246772214,0.22644499047769118,8.370730814918175e-08,-6.570500720133295e-09,-5.516595345241652e-09
145,2.7311086986096682e-08,1.6912791571980746e-08,-0.0029083160102419277,0.035564841996030994,1.2000288828872423,1.200001476340543,0.18043502733190322,3.02501332464728e-08,0.039123452202286586,0.5184829892767374,0.46049179961026565,0.21722888369958782,9.507904445076488e-08,-1.1207080514208078e-08,-2.065054051236296e-09
146,2.0869469218357444e-08,1.592880903951048e-08,0.0001304542794194559,0.03493249323997643,1.1999997679119323,1.1999971730195251,0.16896381247676284,2.665364783364156e-08,0.03458897449982059,0.5236459447909788,0.4576695713676295,0.2117045396971578,8.44473144545538e-09,-1.5645505546282533e-10,-1.999418514356889e-09
147,1.5901090407155083e-08,1.4764302028405785e-08,0.001541694230333376,0.031531129497336094,1.1999861960346554,1.1999955776835558,0.1597191163019624,2.9348174871264338e-08,0.02695813329466972,0.5234884482487762,0.4595783977398136,0.20987195847040113,-1.761956308667467e-07,2.6581375656102465e-08,-5.319688734603427e-09
148,1.2405950552489597e-08,1.341927053866666e-08,0.0013254038424998327,0.025360750768109987,1.1999881672554116,1.1999966903326347,0.1527009388075018,3.8333714359341134e-08,0.016230928586833976,0.5180104996501295,0.4662182787268181,0.21173114001931775,-4.5884204248584147e-07,6.90064116204878e-08,-1.2025864711975917e-08
149,1.0720518740936493e-08,1.1180427542356493e-08,0.0004794020290049524,0.020323614527541965,1.1999959598397598,1.1999987245866082,0.15115877859772148,4.124160026870211e-08,0.006049712167329208,0.5129576268741829,0.4717440520807386,0.2136396996236104,-4.964030980874799e-07,9.249459591998933e-08,-1.3161753375285411e-08
150,1.1181264059071278e-08,7.334486011538671e-09,1.507702934861941e-06,0.020321978250875884,1.1999998520532589,1.1999998940653218,0.15834213427696162,2.5703166570177405e-08,5.683582717127385e-05,0.5140753578000806,0.4703105555536709,0.2119552525629816,5.421260765268705e-08,6.242187163690322e-08,2.2883834665703201e-10
151,1.7075549342199142e-08,5.49962370888369e-09,5.950555216580235e-07,0.02478020995745112,1.199999947744564,1.1999999110169273,0.1599503562581457,6.0262927817774985e-09,0.0001528233417839941,0.5208055968891993,0.4633280406712179,0.2021599603732653,8.735625014067829e-07,-2.1635502021051073e-09,1.873617101442189e-08
152,4.0896017160530564e-08,2.166684839179217e-08,0.0008929877974757217,0.029641784187617117,1.1999974993961324,1.1999977505213508,0.08995613301295925,4.973057912779722e-08,0.014316845830084385,0.5292300692104402,0.4588758175189652,0.1653419977535644,3.5508482598519223e-07,-7.901532699880878e-10,-3.6019578356954238e-09
153,4.2540823699646644e-08,2.514598491120048e-08,0.0013660314999359702,0.030714667506592415,1.199996387199775,1.1999973343728652,0.05271833091919679,6.115784382363952e-08,0.0239055978657408,0.5353724690290338,0.45607094321432284,0.14615475914431297,3.989910472587579e-08,2.6837744622512595e-09,-1.3217882605889275e-08
154,2.0653767041619843e-08,1.3615603104778123e-08,0.0012512718408168866,0.027979974545893137,1.1999969937276926,1.1999989235828858,0.060517040712065914,3.10739759672758e-08,0.026069955827589524,0.5388231922307941,0.45458915433756886,0.1478999597233443,1.5053576279607587e-07,-2.4211738979066315e-09,-3.499152947150888e-09
155,1.0486842328608722e-08,7.455474910276085e-09,0.0009595115076985457,0.02494079454873676,1.1999978380699323,1.199999874673778,0.06837329083794137,1.4040371449141612e-08,0.024259007190403758,0.5405428243267516,0.4547780647785645,0.14121665765305738,1.6161525453340992e-07,2.7250592920892304e-09,2.2515281973373195e-09
156,1.4199470316223908e-08,7.129932369783024e-09,0.0005457238948662828,0.0221517542113796,1.19999872289253,1.1999998728833952,0.07002704946177055,1.4668929083239371e-08,0.01871860013711656,0.5409152812215058,0.4564612451650881,0.1246011015723254,2.532991162337612e-09,1.3616703805485407e-08,-2.25672857436383e-10
157,1.1900784882678867e-08,-7.502037682728762e-10,1.985252667557476e-05,0.01967254293094869,1.1999997727869598,1.1999996844429723,0.07774386759157023,1.1197854258931e-08,0.008839423268935465,0.5414445731291784,0.4586397182116426,0.1191782432251823,-8.054461893402825e-09,-1.6038051254920195e-10,-9.788167568904347e-09
158,1.4302501180141374e-08,6.110372483788785e-09,-8.616123984369444e-05,0.018884049973336932,1.2000000033493747,1.1999995031288473,0.12184083143946645,2.991473018317756e-08,0.0024805987266254886,0.5433211201545183,0.4635223959238583,0.13305692999592866,1.4482388786886278e-06,4.645292626025014e-08,-6.418679541481123e-09
159,1.8990662358435292e-08,1.5893704116495497e-08,6.407314714338677e-06,0.01718938324362063,1.1999998521961681,1.1999994671014709,0.16042780932508918,4.2750288468712936e-08,2.9015134441802378e-06,0.5460493251183876,0.4664317778051429,0.14574923810515433,2.059701470761803e-06,6.987606934785618e-08,-1.5396309163335845e-09
160,2.063036134974751e-08,1.4088777931224233e-08,1.5975505233380061e-06,0.013046402681643228,1.199999898952718,1.1999996397343566,0.155097147113696,2.3223018332005186e-08,1.3231590187911615e-06,0.5485611906469644,0.4650175514577729,0.1412477637744864,5.2078649107428495e-09,-3.2330682729904654e-09,-7.254573134172498e-09
161,1.612352376850646e-08,9.764859394955505e-09,-3.2676104686674257e-06,0.01419373127284699,1.1999999617847206,1.1999996402647635,0.15582433286729358,1.1628715770157226e-08,6.928469186168342e-05,0.5483889173574658,0.47568612250112446,0.1511547354493088,-4.7029806798949955e-07,-1.87406269962392e-08,-7.256955735527798e-09
162,1.1411286985772211e-08,4.649002630839207e-09,5.793105304145048e-07,0.01897552998787115,1.1999999595755464,1.1999998815997852,0.14727050480379966,8.027794370358538e-09,3.3052235845174914e-07,0.5502287693264528,0.4832484136874898,0.15535503345528096,-3.3195963341100733e-10,1.8113409400377795e-09,-4.268071214238377e-09
163,1.295113410353343e-08,-1.0432824824714937e-09,5.685305321337746e-06,0.02444618929978125,1.1999998415142843,1.2000008401069735,0.10576755313079764,5.764701720281451e-09,-1.0898443857369473e-05,0.559188310527618,0.46978094683259863,0.1284665000438317,7.409991313867884e-08,1.1191806696759826e-08,-3.726970474054809e-09
164,1.47144080961162e-08,2.2206957304802513e-09,6.6852891240910435e-06,0.02486705396078494,1.1999997963463136,1.1999994917110306,0.09786192970695398,6.510979258936088e-09,2.233042201020815e-07,0.5602561319360556,0.4634010267125821,0.12490796673981147,-1.4167167876402694e-09,8.733841684952974e-09,-3.839288397637618e-09
165,1.3673593560426143e-08,1.9171629785943113e-08,3.551925676196044e-07,0.017293849402622002,1.1999999525893457,1.1999944553581707,0.1674725246809538,1.1810095159544894e-08,2.0517306355269447e-07,0.5438890615055098,0.4855253054297018,0.180817349118282,4.109234318252564e-09,-3.7987866629395496e-09,-3.563125050815574e-09
166,2.7835540231940498e-08,2.099752472866797e-08,-4.5889189433783485e-07,0.018492859702484907,1.1999999488773678,1.1999955891774552,0.17883396779290853,2.0893609827381766e-08,3.5053547380619273e-07,0.5428965211078748,0.49594986694074006,0.18650915148051062,3.109871526543858e-09,-1.1821902218414541e-08,-7.4132715325981255e-09
167,3.8959423833161834e-08,1.3514388627207452e-08,1.351194468325424e-06,0.02362451589170577,1.1999998871124795,1.199999282464195,0.16309184049822345,2.5454206451113747e-08,1.0671922104347213e-06,0.5503340807584725,0.4951441024902594,0.16791096587446985,-3.621982073154282e-09,-1.3549836261572772e-08,-1.0849420232505619e-08
168,2.5803278464013187e-08,7.340228709322388e-09,7.525949767596219e-07,0.025054868322084613,1.199999929424449,1.200000281492191,0.17401928596228544,1.7312641485195572e-08,8.790485662064541e-07,0.5537890734939753,0.49027805599669216,0.1692313002979209,-6.98854236260834e-10,-9.627616093932215e-09,-8.57879835689016e-09
169,1.5031463519342078e-08,9.333354822115225e-09,5.366227739599885e-07,0.025963500704399785,1.1999999580969292,1.1999997077701268,0.19061099786107927,1.3178920427994384e-08,4.583265931099054e-07,0.5582041739644927,0.4921401084990014,0.16907994934278678,1.4918231394973375e-09,-6.4484009444753646e-09,-5.897957096585282e-09
170,2.7297808222234743e-08,2.238126878300601e-08,3.117691870418199e-06,0.029205119820989764,1.1999998823946278,1.1999988895199851,0.1929133103594569,2.533437851055644e-08,1.0019240319837188e-06,0.5668514746041584,0.5070813906414183,0.15200968095841078,3.5728488180944503e-09,-8.609027444070777e-09,-7.258241244291245e-09
171,2.6539131542123383e-08,2.265912241390031e-08,6.2344074711129295e-06,0.032830464101215324,1.1999998642038636,1.199999067021551,0.18723606639062063,2.720699412895641e-08,5.657895015928669e-06,0.5697074821171204,0.5084784000555506,0.15367833528931474,7.160560676973701e-08,-5.3315600040347915e-09,-7.588412411208382e-09
172,1.8866935301785404e-08,1.617094460278524e-08,7.322956240135382e-06,0.03562266415426565,1.199999892630512,1.19999961535251,0.1821278462225227,2.1755850141395585e-08,1.6488356798915398e-06,0.5692562924661889,0.5098972055486106,0.16499595237341866,4.4636690161232e-09,-3.448305881353497e-09,-7.332821512977345e-09
173,1.5363375878419744e-08,1.2570648624579354e-08,4.865077725278659e-06,0.03733697242809097,1.1999999270803658,1.1999997205015749,0.1829684614030127,1.8770078013329242e-08,4.279088555282395e-06,0.5693036286177229,0.5253503731054824,0.17311226338750033,2.924729130548586e-10,-2.5367404993762167e-09,-6.657600128986139e-09
174,1.0964153320422905e-08,1.0366271512571693e-08,2.7847116937303213e-06,0.040996669208417325,1.1999999495086435,1.19999952432917,0.1776484944375374,2.967936098440733e-08,0.00013977265863157262,0.5680395728348864,0.5311543710557832,0.1876310276632025,1.9720582472206457e-06,4.126001345638112e-08,-5.422854740477833e-10
175,1.1679114525065005e-08,1.1838362962779506e-08,1.222615456673517e-06,0.04208786434836007,1.1999999468127243,1.1999992611464598,0.16761092845202624,3.901355659487044e-08,0.00016424880285962148,0.5668180511315739,0.5248843719743481,0.18978154382064277,3.037685004646415e-06,7.429281476154821e-08,1.815998459452445e-09
176,1.641940439693225e-08,1.5601404301386183e-08,3.993281511971113e-07,0.04058986498211948,1.1999999269867732,1.199999048956221,0.15564680529036723,4.1897426049348296e-08,6.228163708430859e-05,0.5657214482837334,0.5108902099058135,0.17916466534741463,2.8106732177094466e-06,8.412610484386921e-08,-2.8192065502063337e-10
