Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
173,5.483813561245323e-08,3.6577492153365217e-08,0.037516886310390685,0.03808042224562476,1.1994118396936528,1.1763620468275784,2.2372651770336945e-08,1.5415629978717283e-07,0.05716655308960913,0.07616339284121709,0.09131912269273916,1.8429483163612968e-08,1.0769876537513549e-06,9.562391814303065e-08,-2.244074464843788e-10
174,2.5383088045115315e-08,1.6285861380392964e-08,0.03791588588768388,0.03736180952493507,1.1997710572835718,1.1749197139759688,1.0250217889183104e-08,8.273347020686616e-08,0.053293639136978536,0.07881206404070176,0.09757882261281238,6.46040207306369e-09,1.2127906799960226e-07,7.489338083519325e-08,6.538074554846647e-10
175,2.0899203079161897e-07,1.2631993462949602e-07,0.03431377053171715,0.034460627004958416,1.2000113473313787,1.1692219537210349,2.0298004143155542e-07,6.415716575728223e-07,0.04964657779600479,0.08043739458069932,0.09989534317706379,9.719997856090523e-08,0.003739378224556004,8.413884453893374e-08,-1.6327756748773486e-09
176,6.314618194189922e-07,3.8140084848781513e-07,0.026264331918112647,0.029054294088926503,1.2000949019277503,1.1585883166460136,6.274473138433021e-07,1.8954071754309443e-06,0.04664798352500187,0.08072242333855643,0.09704105094080895,3.058811554584695e-07,0.01180080941202601,1.354169173619721e-07,-5.760008929354905e-09
177,1.1952362632499685e-06,7.22464289127418e-07,0.015304274205995118,0.022208604223808038,1.20004488598312,1.144830225963421,1.1868478067729485e-06,3.558509777903084e-06,0.04457349070930397,0.08024839618463223,0.08997106057345189,5.846128607288842e-07,0.022931423406947794,2.1286013456043104e-07,-1.0817800580307532e-08
178,1.3149782182209455e-06,7.951243735807102e-07,0.01065382235011299,0.020318318091415193,1.200000288960085,1.13881622094835,1.3003561501116447e-06,3.916497989720352e-06,0.04507690566091593,0.08250278834108088,0.08441606009141688,6.460486621509149e-07,0.029613271602139984,2.2126370767104654e-07,-1.1345600261892384e-08
179,8.931314936546564e-07,5.403167880197593e-07,0.013849680509590984,0.024449229138716645,1.1999842757690773,1.1423577248133157,8.711681155079159e-07,2.6836415650046e-06,0.048433862765171865,0.08806684567826141,0.08133116416410792,4.4229748768768903e-07,0.030593362563072345,1.4476017194994117e-07,-6.433316246468989e-09
180,5.280039726347584e-08,3.424843331809165e-08,0.023156197711592098,0.03316725230112975,1.1999971150087825,1.153368810446374,2.6385272119193532e-08,3.341058180571487e-07,0.05377793048862711,0.0961894450195086,0.0806510241721005,3.3186890915655834e-08,0.0277096458448854,7.948032020973437e-09,3.0341172964252065e-09
181,-4.673892246783462e-07,-2.658392852831325e-07,0.028159468119094238,0.037867877191158514,1.200040418271311,1.1593339151758633,-4.713829651099311e-07,-2.8711736531406665e-07,0.05591051963061357,0.10236384730483093,0.0819835483988473,-2.2231780670648962e-07,0.031989818778422226,-4.1581684372705435e-08,1.1747095349565488e-08
182,-5.443330644584349e-07,-2.837394669103866e-07,0.027123840759260383,0.03711701874422026,1.2001144541553475,1.1581671118898391,-4.950350270220265e-07,1.2941373291922742e-06,0.05396519865768652,0.10583892935756312,0.08526338822492378,-2.643890516022982e-07,0.04527183091882332,2.0769527392762995e-08,1.88206837434144e-08
183,-2.4983082010902184e-07,-6.864606221630231e-08,0.021215057544747562,0.032290872943767555,1.2001983686299973,1.151318361159235,-1.2921628988415499e-07,4.49356974867286e-06,0.04880827357501648,0.10726129919157495,0.08971582063353889,-1.276383271504421e-07,0.06533326167944623,1.6632033200834e-07,2.356545032135109e-08
184,-1.4680679823499382e-08,8.427722488333028e-08,0.017427569951497884,0.031646615690515606,1.200167037509892,1.1474874264096504,1.1820098870130806e-07,5.805378975707812e-06,0.04563758041362642,0.11051060489008496,0.09069250752394627,-1.9734533622954528e-08,0.07883958754043607,2.22982717619793e-07,2.1844802143650393e-08
185,8.93176583659008e-08,1.2583644373587955e-07,0.016927119892168368,0.03656044296791695,1.1999996067641363,1.1481242682120176,1.6257143246730033e-07,4.645264857393819e-06,0.045319425178686826,0.11623345446696284,0.08741872587935487,2.4710845601492345e-08,0.08356838791515038,1.6207534891808312e-07,1.2969307053691444e-08
186,7.896597275664925e-08,7.287452267642915e-08,0.01902231441574179,0.04552007072613306,1.1997338898868368,1.1523005335303518,3.7810464353902186e-08,3.05725458019767e-06,0.04742803430852372,0.1233474293086181,0.08085569602087353,1.4513642126812625e-08,0.08077437997420532,8.349652379250686e-09,-1.2309630871539953e-09
187,5.507493313356968e-08,2.6449031715480982e-08,0.019564795816114804,0.049451794666132795,1.1995967678426298,1.1544461041487377,-5.258937799840324e-08,1.3305511262920114e-05,0.04940876643309322,0.12535801773350733,0.07677073987515524,2.568845576491015e-09,0.07798586674129795,-8.96858131404629e-08,-9.775577110655355e-09
188,3.444631779413267e-08,3.4028991881186433e-09,0.017863171142270186,0.04684333073807763,1.1996260541256207,1.1536326270311892,-7.471267164953554e-08,3.743406209202793e-05,0.050835847990721314,0.12118280112803992,0.07612507776330882,-2.307712445558379e-09,0.07645756538704439,-1.072796211650175e-07,-1.0834463155440876e-08
189,1.7423731353380933e-08,8.063298597464233e-10,0.014295863333686976,0.038942018162290995,1.1997932541844962,1.15019798757229,-3.900785183428275e-08,6.771942770074195e-05,0.0517150103271615,0.11197687811372943,0.07827219096617759,-1.0990267029031184e-09,0.07593669476262983,-5.7293001726421106e-08,-5.675821698318264e-09
190,6.068801501570634e-09,1.080552322789901e-09,0.011133410027239417,0.03323189226071361,1.1999274007113718,1.1461694981395407,-8.16552996137318e-09,5.782073188838709e-05,0.052080641516934645,0.10467084041965705,0.07933296716882154,2.9693422305140854e-10,0.07490656797516516,-1.689333501672189e-08,-1.9088556001337425e-09
191,7.251328537444563e-10,1.2957713426533391e-09,0.008754234162406541,0.03096029225366888,1.1999999991549335,1.1418850441275246,7.365858734405141e-09,1.4495288184162904e-08,0.051938472905794224,0.1004197866673363,0.07866088765208401,8.971755687376374e-10,0.07311440387583552,1.058148932072152e-09,-8.017653376950108e-10
192,6.016409036604166e-10,1.2689403717721629e-09,0.007277811752349687,0.03188599285694908,1.1999999993376451,1.1382607404118543,9.32785995635376e-09,1.1255441470203585e-08,0.05156343650475972,0.09901963941951436,0.07639518463272454,8.719178357568337e-10,0.07113075195607169,9.176696554539424e-10,-1.0307760426375448e-09
193,9.518186138665856e-10,-9.821987524108144e-11,0.007420998876036854,0.03456164236530766,1.1998611001942883,1.1407932762462054,8.169747924282e-09,0.0006920742375962675,0.05260512437994797,0.09924593405267436,0.0733712514113005,1.2424840337165876e-09,0.07237890916445819,8.822544366381048e-09,5.346761495225815e-09
194,9.845814781209752e-10,-2.9887559459509686e-09,0.00930327154662937,0.03874601549453686,1.199572251547325,1.15039876650619,5.633068341491416e-09,0.0021819139792939126,0.05533846854237843,0.10089459312956342,0.06972832020457141,2.1790946642181635e-09,0.07742942499242578,2.912899260034639e-08,1.9654622144259592e-08
195,4.110313613302672e-09,-4.887047258565234e-09,0.012579601385476395,0.0438014297178501,1.1991632150771507,1.1649452507180047,3.2547164446388855e-09,0.004274773067678149,0.05917290619880713,0.1033333379865729,0.0661083123738613,4.134241157140211e-09,0.08542286384315045,5.717362413897033e-08,3.856170464431449e-08
196,3.0791319720686204e-08,9.300629677669718e-09,0.015179818120672869,0.04590178987452796,1.1988125608661275,1.1716409660388272,1.0256063653665678e-08,0.005802107025611425,0.06056506058977015,0.10276849664205079,0.06636275608711412,9.822872091754626e-09,0.09120261213568799,6.497609767197499e-08,4.208140143449471e-08
197,8.443798391715064e-08,4.2089895444546156e-08,0.016758893373567937,0.04440941343778386,1.1985500505946485,1.1683539519948531,2.8174005205228668e-08,0.006569158440237481,0.05892436892202349,0.0985677904323883,0.07113357270565385,1.969747889794005e-08,0.09390923427321436,4.78730229809807e-08,2.688261125465092e-08
198,1.5314041085519169e-07,8.609738536422173e-08,0.017890008885190566,0.0403471032461958,1.1984083191171344,1.1577919284705027,5.256356687674343e-08,0.006531561540673156,0.05545771687662135,0.09143973559847902,0.07896061092240657,3.1741189479689816e-08,0.09199437252102316,1.1592725939457975e-08,-2.4830602889823517e-09
199,1.6543922844978337e-07,9.702291136964228e-08,0.02201225510171443,0.03985167633123163,1.1985831755601066,1.1562012147722933,5.6754903332703345e-08,0.005423121701619456,0.057406418539888746,0.08563542958568393,0.08108296289492846,3.385277126096386e-08,0.07616788047087576,-9.494838211770282e-09,-1.8705979558998145e-08
200,1.0942454135342126e-07,6.748310878296539e-08,0.02969881376416847,0.04394593553146932,1.1991072547779844,1.1662895307846437,3.630304035052395e-08,0.003199473152193213,0.06597735959287986,0.08186338863489655,0.07604047731614559,2.4015352145755477e-08,0.04488140038806573,-9.661343599233561e-09,-1.723454094916195e-08
201,3.939474107058677e-08,2.745875284306913e-08,0.03654357070324851,0.04696356308384473,1.199664467998924,1.172930258590384,1.188194649506843e-08,0.0010089885535930682,0.07419923484442251,0.07852490978371351,0.06974948543367145,1.0802057555454673e-08,0.014152813186252451,-2.056363966686108e-09,-7.801459310487997e-09
202,9.64821910576112e-09,6.930618788831455e-09,0.03814041174965037,0.04323824122529365,1.199938726451079,1.1609967802723418,4.165590331199912e-09,4.056701765766734e-08,0.07510073910334443,0.07402129006973138,0.06812631849511946,2.7860129114513905e-09,-2.2090473522232403e-10,1.7052694211785078e-10,-1.394494939905015e-10
203,1.5134799168762634e-08,3.984576025736542e-09,0.03580617653661572,0.034635157729820086,1.1999992847625216,1.1360096753663609,1.1100212243510307e-08,2.7480707676553226e-08,0.07036389811054923,0.06888595173560713,0.07013374083114511,-9.933617798865693e-11,-4.515782337189559e-09,-1.8012993634547796e-09,4.516076104555876e-09
204,2.4492713355392622e-08,6.179882215999121e-09,0.03674345065029769,0.0316921590543694,1.1999990705197472,1.1284387691679043,1.8495606506089933e-08,3.744139730753513e-08,0.06951613072021526,0.06613681791189781,0.06982200493076314,7.980754227342269e-10,-6.4630888816368004e-09,-1.5059386234870129e-09,6.790352621222292e-10
205,2.6307524396817985e-08,5.866654140962151e-09,0.038078360444155496,0.03235475185047419,1.1984317372592173,1.1278827296952212,1.309212530276391e-08,-1.2340758932682919e-05,0.07085104912578727,0.06521164888895133,0.06779587415512187,-2.7995776208142494e-10,-0.00011308276789752017,-1.425968106318755e-09,-1.3276315073519004e-09
206,1.9518522129930143e-08,2.0889330299354342e-09,0.03911245370489203,0.03596965593105588,1.195034684798996,1.1316879050287127,-6.977879399928883e-09,-1.0408702992282912e-05,0.0738039177360221,0.06592783434138283,0.06432901500930344,-4.28204424643014e-09,4.574789934230761e-05,-2.171712608234475e-09,4.2246794775252283e-10
207,1.4305051168309999e-08,1.2561441821836892e-09,0.039309088992957965,0.04026037577897803,1.1912028394434253,1.1362720821208376,-1.594703442680506e-08,-3.2543741211888055e-06,0.07655616919950796,0.06763062860372429,0.060699755891274076,-5.61637462647323e-09,0.00018170301077354868,-2.9547168129178916e-09,1.7052143521475777e-09
208,2.0846456125538435e-08,9.777712896971635e-09,0.038131624868803886,0.04295041587710415,1.1883311274968449,1.138053047924054,1.1952033397318784e-08,3.424434090306279e-08,0.07728923616483296,0.06966528601050756,0.05818642519899993,1.3088605016279931e-09,3.85391500362325e-11,-2.986525404052721e-09,-1.7035115694546547e-09
209,8.248075905314323e-08,5.888502165393533e-08,0.03581253589979412,0.04400047093827218,1.1865670643570274,1.1373432850894083,7.810363908444123e-08,1.4326147132435027e-07,0.07630817019266352,0.07180462942569,0.0567310088847669,2.2448049563713234e-08,8.846639267639072e-09,-2.929224367738102e-10,-8.552576548018903e-09
210,4.5923609226029104e-07,3.359663653308912e-07,0.03374666949011469,0.04317470923950981,1.186795742410613,1.1360176895231777,1.908136727065539e-07,1.1893317340650275e-06,0.07544328064699801,0.07268559603301585,0.05598542266229055,9.352752311482072e-08,0.003177948619074837,1.6971387758109755e-08,-1.1335180969333553e-08
211,1.1944504777985096e-06,8.722531264074752e-07,0.03216650020712989,0.04043382549365496,1.1891646770553739,1.1343887438764078,3.5146644927565527e-07,3.858564206456755e-06,0.0749996190885028,0.0720810086964424,0.055891652483856746,2.2050166958079015e-07,0.01003318921984601,5.078062112546313e-08,-8.80019156436333e-09
212,2.126423244631723e-06,1.5499897650181574e-06,0.030831884597819933,0.036447537600299645,1.1928879810103703,1.1325657466019046,5.293455155955617e-07,7.4378517648560135e-06,0.07494338973387622,0.07054161590810366,0.05617306857034649,3.765481222479246e-07,0.019898621229918968,9.725639353924856e-08,-2.0605953439107334e-09
213,2.284950366543472e-06,1.662643041969758e-06,0.028301961944065982,0.03523415295699598,1.1932503305899593,1.1312044884165005,5.401521524891705e-07,7.648551667401687e-06,0.07507181788330825,0.07137190862080348,0.055169892247045646,4.007326808340421e-07,0.028771588135090734,1.331284002432396e-07,2.205685627209247e-09
214,1.5083311724976806e-06,1.0924574173967474e-06,0.02433658879284823,0.03746338946333597,1.1894658385132,1.1304142677730011,3.5316990676029795e-07,3.7775567904502495e-06,0.07535110775349713,0.07512263532667585,0.052605493734835126,2.662329786254457e-07,0.035984980516327474,1.545182571113984e-07,2.885664338194117e-09
215,4.8827375724864096e-08,8.171505482029504e-08,0.019271893125977244,0.04230459822510186,1.1825173765280652,1.1300922382589371,2.9209794988033266e-08,1.6236719003715842e-07,0.0757009605189528,0.08093767427113231,0.04887764313960555,1.9993862076757933e-08,0.04178761007563344,1.6247870339143528e-07,9.40469112585394e-10
216,-5.799907443918858e-07,8.410893536742328e-08,0.015124642834316384,0.044773885876987114,1.1783021751223932,1.1296213213994921,-6.68620833530876e-08,2.2827983202375137e-05,0.07563958322673464,0.08368029492664228,0.04637296109670026,-5.631559008428615e-08,0.047672347025034104,1.633261745696116e-07,2.136869891632188e-09
217,-1.2586147462205437e-07,1.3419212225593013e-06,0.012230965899676195,0.04404060352477396,1.1778031060441563,1.1288986707821964,1.257652883160246e-07,7.611190488349962e-05,0.07508667705135255,0.0824943755386173,0.04548921771200981,8.424946859693581e-08,0.053888003066533685,1.581134098936375e-07,7.4359949988760125e-09
218,1.156658658001551e-06,3.485579062947161e-06,0.010562464874179188,0.040755197002130206,1.1802395468409266,1.1277395772473946,5.31474792801299e-07,0.00014469883209362752,0.0740044404519469,0.07836055028009346,0.045977470539053426,3.8467109859985934e-07,0.06060768302134107,1.5022300476506072e-07,1.593527909976452e-08
219,1.7402304912820836e-06,4.297645335838387e-06,0.009948755070560344,0.03882034131106264,1.1809277627981365,1.1250357858371505,6.965637269383126e-07,0.00013669696399406023,0.07216606418336016,0.07716262418928736,0.04634406489894641,5.028416628010967e-07,0.06887001581670942,1.5995053159316756e-07,2.2219330186983583e-08
220,1.3702974981867355e-06,3.4085471877842104e-06,0.010361439040942156,0.03888648228523904,1.1790871314633573,1.1206025873918073,5.454149735329939e-07,3.679100044501452e-05,0.0695337467047327,0.07988123143923502,0.046340058345207935,3.817432216800832e-07,0.07884810627384753,1.9067858577950553e-07,2.538558292598085e-08
221,2.3535583135569648e-07,1.1789617725709287e-06,0.011334971984543014,0.04044185193492217,1.1750897479620417,1.1143461113100686,1.4519419394487386e-07,3.272726212967745e-05,0.06619849457728283,0.08576659850423632,0.04582612104326685,7.38402203745575e-08,0.08953117071068165,2.317243477451766e-07,2.531277916591644e-08
222,-5.33617593369899e-07,-2.270479870836758e-07,0.010076085096673189,0.04041584232168838,1.1711681830468992,1.1057031339841468,-1.01104643668865e-07,0.0012509836731471715,0.06270634716832033,0.0903200842300901,0.043966273985695935,-1.0608067028904993e-07,0.0948545070347686,2.1899090001679162e-07,2.1273370001750966e-08
223,-7.481266233498607e-07,-4.4880493739330404e-07,0.006119233576551058,0.038296685455800415,1.1676945318433822,1.0945797848127445,-1.26315877948692e-07,0.003879306554180682,0.059148311039063484,0.09279191509109615,0.040621187337924,-1.0555500517300046e-07,0.0938073315640345,1.4179542301545232e-07,1.3146097282644537e-08
224,-5.080185868167406e-07,-8.06654786055419e-08,0.0019378123995012436,0.036344535992551,1.1655717920549231,1.0821826017253369,-5.063719437011134e-08,0.005714633306738922,0.05513177656711798,0.09483369303580107,0.037670649566293006,-3.324962727616422e-08,0.09654038777622456,5.435276320079028e-08,5.020196968508883e-09
225,8.685918799691044e-08,2.830139890320256e-07,5.21654084835603e-06,0.03681954858723279,1.1657029613849534,1.0697181226513977,5.733721591372869e-09,0.00455390133233059,0.0502641341300894,0.09809702001275128,0.036994449137144864,2.1686204025887875e-09,0.1132044191490839,1.087776703243685e-08,9.849050192557134e-10
226,9.620245164924527e-07,5.390075166604293e-07,7.97825278641432e-07,0.038303873882017565,1.167051710349268,1.0556289505056329,4.000413490558517e-08,0.0011633263675843654,0.04515803944281607,0.1015409166830436,0.038027730697263125,5.250763513169814e-09,0.13586862457410162,6.012126667513112e-09,4.831461788357814e-10
227,1.670584291078049e-06,6.795941112585515e-08,6.672009095682263e-07,0.03229041572993579,1.1634000620426324,1.0305707027762772,3.5417635391472846e-08,0.00014020283227227524,0.04348942679432776,0.09891950701325836,0.037381362127348834,3.302955955046496e-09,0.11694819740021238,7.605995048745369e-09,1.724689109535909e-10
