Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,2.1679329364407898e-08,9.544714048873937e-09,0.0026587224148029464,0.05426203436985022,1.1999996900489438,1.1999999450514833,0.19233332636562456,1.0011786633378252e-06,0.04204294463536761,0.5274064552995952,0.15551188223507592,7.530509294746206e-09,1.1524082179519833e-08,4.428499435853361e-08,1.2979837600346374e-08
176,4.3244605309906424e-08,1.6525579536647958e-08,0.0010376031564556347,0.052960304248307194,1.1999995610386198,1.1999999074718626,0.2109541145498747,2.204686186982914e-06,0.039132021644705195,0.5282622810200829,0.15500934609174039,7.558466349989698e-09,2.6803620459185006e-08,9.742143112906929e-08,3.113549247829308e-08
177,5.256325967125026e-08,1.673365208822358e-08,-0.0004756388678945336,0.05185447346093736,1.1999995517230775,1.1999999121873524,0.22583395582625904,2.382484098769444e-06,0.0363695108212375,0.5295391785770833,0.15512179565573225,5.9651038535132826e-09,3.705628081968414e-08,1.2684871999306935e-07,4.216865872630477e-08
178,3.4079401419753664e-08,3.256882797259487e-09,4.038981733166598e-05,0.05259962582583884,1.199999717299258,1.199999999235335,0.2207378390877062,2.9476831132907304e-07,0.0375930793220808,0.5311764537697456,0.15363013895551972,4.2263885983271305e-09,3.2571995165277665e-08,9.57621647808957e-08,3.3366837494123063e-08
179,2.225486128512327e-09,1.6086578640150854e-09,0.002977787928553107,0.055082399232549366,1.1999999729248736,1.1999999932783003,0.1981924373257493,9.483052668935068e-09,0.04313287366962442,0.5328085848129346,0.1491138825116894,2.797249760209836e-09,2.4028277868680394e-10,3.809050412868535e-10,1.8134354655014062e-10
180,5.2387381558547154e-08,1.1719032913638573e-07,0.004031257265558372,0.054060851374940336,1.1999998536642107,1.1999991893879116,0.21502725429572916,1.921148416077016e-05,0.0426862377174199,0.5335829484875245,0.14301427579303466,1.4950787468386499e-09,-7.046827318110796e-08,-5.851023850030796e-08,-3.443608314188185e-08
181,1.539394051958583e-07,2.88573584453799e-07,0.0030453333490201556,0.05030540809262313,1.1999994747962845,1.1999979948959096,0.26385785532914524,5.0437049182877645e-05,0.03603211416457138,0.5352709296026757,0.13624056267939888,1.2902680151958937e-08,-1.28752644727001e-07,-5.722125618724827e-08,-5.99892059836298e-08
182,2.3725590030724527e-07,4.045163368769153e-07,0.0012843338196222686,0.04653169874378412,1.1999991316635974,1.199997149042776,0.31655590012688517,7.860837401470829e-05,0.026346725580252837,0.5403761218706904,0.12936933603035805,5.3049471270140964e-08,-1.0762908950947049e-07,4.0819994031008813e-10,-7.113661764166295e-08
183,2.327112101595079e-07,3.5377649946639533e-07,1.2576318048521004e-05,0.045455352686609767,1.1999991196086532,1.199997391068994,0.3449930483898371,8.864765455197913e-05,0.01680629453363827,0.5514021190038711,0.12297718870548842,1.3796486939595506e-07,5.988613482100518e-08,1.1053847784221127e-07,-6.253691077895057e-08
184,1.187562346731481e-07,1.1748620178518549e-07,1.1240078781239147e-05,0.0481469265019054,1.199999553716686,1.1999988755310071,0.3350150648305099,7.32992906221917e-05,0.01094038192028263,0.5666159530336928,0.1184628888561854,2.474235298104727e-07,3.4339280924623203e-07,2.3341138733446933e-07,-3.8479570816080676e-08
185,2.7702400075842348e-08,-3.576374725786649e-08,0.0003656574773962055,0.05038507349007611,1.1999999554485974,1.199999922708336,0.3190990400146712,5.1668401127014756e-05,0.01230267936136846,0.5720099078426505,0.1191311018722033,2.589466119280066e-07,4.2829258505238855e-07,2.3521000852101825e-07,-3.019364527969078e-08
186,-1.3845111981575535e-08,-7.31610689046013e-08,0.0006248495468652955,0.051456925490641674,1.2000001756269862,1.2000002860333732,0.30663579274680297,3.096992228801512e-05,0.019243326484874056,0.5680256999297286,0.12357745271944139,1.8486272189831436e-07,3.2395401525887846e-07,1.446605748149231e-07,-3.220303875633472e-08
187,-1.7726820155907954e-08,-4.393167106010348e-08,0.0005745440860597786,0.051938002172245784,1.2000001924791943,1.2000002233977387,0.2977510476381604,1.3490693673787955e-05,0.028723240338881427,0.5597765443682411,0.12901476243488047,8.026601805838988e-08,1.450833686603412e-07,4.0104742492489206e-08,-2.744764690814073e-08
188,4.216756896042662e-09,2.6985383705425052e-09,4.688938509245118e-07,0.05240382320353218,1.1999999842325633,1.1999999926930542,0.2925705292999988,1.517554852928456e-06,0.03770333797147258,0.5523756562315018,0.1326558520555013,2.5065874522694464e-10,6.386914051416101e-09,-1.1583216997814807e-10,1.1326346027629634e-09
189,3.927214726379746e-08,2.7339303908823483e-08,-0.001123769424248757,0.053321443859184116,1.1999995740008869,1.1999998093298492,0.2904747099272393,-3.5060448356501686e-06,0.043888838890299264,0.5495201826192888,0.13255830182733944,-1.5443395488779838e-08,-9.29958867515798e-09,7.360880119115675e-08,6.152559751868773e-08
190,7.123406602217174e-08,2.9942979782511525e-08,-0.002073049036161793,0.05472406183804306,1.1999991644437693,1.199999718794293,0.28786305204946483,-3.510216971762617e-06,0.04796217244129228,0.5492429987372387,0.13015872883265003,1.1507024770366894e-08,5.3377584765754196e-08,1.9596176928884986e-07,1.254297831997032e-07
191,8.302427499230429e-08,2.0297572645949966e-08,-0.0019343693031694698,0.05653641044499003,1.1999990031072683,1.1999997240914637,0.28038976577992425,-1.2684633649055423e-06,0.05135007042995217,0.5481609118174519,0.12773850936274278,4.407089115206543e-08,1.179016497573875e-07,2.728944929233876e-07,1.554714204103186e-07
192,5.756453599533397e-08,8.191089153482144e-09,0.0002052704134469266,0.05868322298490605,1.1999993375374405,1.19999982822644,0.2637090612318663,4.457141754243943e-07,0.055479264661779486,0.5428907290920293,0.12757901970892765,4.5217175285713974e-08,1.0775582168297666e-07,2.103583928950561e-07,1.1427673791504314e-07
193,2.421902025840192e-09,8.172553612784929e-10,0.004064482962013888,0.060685738018573215,1.1999999485750723,1.1999999972976882,0.2377235443693405,6.063756635921613e-09,0.06095033418024835,0.5329351079444936,0.1302031351296874,1.9434515552361695e-09,-1.6829108926925165e-12,4.488036420142387e-10,-1.1525004570222071e-10
194,-3.998040750823625e-09,-3.857349256152726e-09,0.005882964718802334,0.061085412604823384,1.1999993393525936,1.2000000915077598,0.21560190040573263,-3.613605581668284e-07,0.06554599316941397,0.5269912992002258,0.13058549749729836,-2.2473050301083865e-08,-6.010263270099991e-08,-1.0067154387402153e-07,-7.870735125775393e-08
195,3.0385058912183395e-08,-5.860522578358069e-09,0.005900563027744192,0.06055699895617123,1.1999979027480807,1.2000001010747332,0.199851193789765,-2.3002963667890814e-07,0.0681697878060522,0.5272471751807103,0.12788533063161697,-2.0065520445401203e-08,-5.8063754707847154e-08,-7.272903716519022e-08,-9.986144375065231e-08
196,6.990892073871388e-08,-4.070086673854568e-09,0.005655759922284691,0.06040944675957684,1.199996620752338,1.2000000579472212,0.18925098481629374,8.989194147848793e-08,0.06821201045562578,0.5335418010436015,0.12274762909760123,-2.701904703612029e-09,-2.5491765828704996e-08,2.4041678228437455e-08,-7.26323694838415e-08
197,7.891126445262046e-08,2.6361363888407426e-09,0.006687037435869068,0.0619517057020003,1.199996475356171,1.1999999940738375,0.18258083378017512,2.882395966841651e-07,0.0650629534835974,0.5457142419465544,0.1158173874602094,1.7749851098387478e-08,6.006617039156048e-09,1.2940595676679064e-07,-6.074970416765697e-09
198,4.0022180538202495e-08,1.1946693392694218e-08,0.009566728800179156,0.06522704318666286,1.1999978240221008,1.199999948824458,0.17691905595862942,1.7278821368230447e-07,0.0600269529060047,0.5589850488139299,0.10942183723877057,2.802689207151401e-08,1.0420759961037934e-08,1.7051151062260776e-07,6.627665155634409e-08
199,-1.9416239635752703e-09,1.2206409395845998e-08,0.011649638733371503,0.06644746383897386,1.1999990050351796,1.1999999692020722,0.1662847176896545,-2.9005452638368097e-08,0.059568656810953365,0.5566494041524384,0.11010686170833033,1.593054080752325e-08,-1.1783941570351687e-08,6.947118178080681e-08,5.143020535879769e-08
200,-2.7802537191788342e-08,5.8896897848806394e-09,0.011912689925952543,0.0654851554291777,1.1999996478948403,1.2000000214231774,0.15797856481889647,-1.8004913229158366e-07,0.06208330681619759,0.5435787302975932,0.11605939685123498,-5.557534230666548e-09,-3.817921879126976e-08,-8.247703421711389e-08,-1.4250457794128535e-08
201,-2.936581377063402e-08,-1.3825718437708054e-10,0.00997987176195702,0.06344377208466223,1.1999998610361795,1.2000000496523304,0.16304707432332222,-1.953265426080313e-07,0.0634702820092599,0.5311931381004307,0.12295608258806306,-1.6811850846549702e-08,-4.2245105360857525e-08,-1.4865944286871326e-07,-5.594263613046996e-08
202,1.5632916756903986e-09,9.877767438976343e-10,0.005475173625419682,0.061426967932815324,1.1999997528942945,1.1999999980540896,0.19253672317989892,1.0178599081599466e-08,0.05962896147766289,0.5309127384119879,0.12647355883939326,1.7930731563794486e-09,2.538365061743775e-09,7.597650328449697e-09,1.176372121737981e-09
203,5.363991399129213e-08,1.0465738142647834e-08,0.000179344203194342,0.060549272874584475,1.1999994835893406,1.1999998712983266,0.2384824242358177,3.761847216295312e-07,0.0503405865589194,0.5447905156560903,0.12434417820325028,4.795857581774563e-08,8.679348921233519e-08,3.605735121374976e-07,1.5594141194702885e-07
204,6.10993786937173e-08,1.2449167688877903e-08,0.0014971781841763478,0.061548041524839024,1.199999342482673,1.1999998509197507,0.2400003789792894,4.324614826347398e-07,0.04686266843377427,0.5466576516687154,0.1212474265533305,5.54605357184795e-08,9.82161947851363e-08,4.130374174186351e-07,1.8320076393263806e-07
205,3.359193196970011e-08,7.922907719063687e-09,0.006978264723141249,0.0634887907507415,1.199999360624572,1.1999999183326908,0.20970540540924018,2.484512619395416e-07,0.048129863906045664,0.5379650143426187,0.11881563270432494,3.123515595794985e-08,5.1261977383906475e-08,2.1763508951017433e-07,1.016743028880758e-07
206,4.506452806195589e-09,3.4964414052693366e-09,0.011169201765629869,0.06501635903913783,1.1999994915662842,1.1999999897950508,0.18333986668471888,6.483908340136013e-08,0.049025650622822464,0.5294101746915533,0.11740540803681156,5.989756804355187e-09,1.0506419910545787e-09,5.079970804783725e-09,1.004676637527875e-08
207,7.231820190158794e-09,5.779251919559001e-09,0.008616587257183039,0.06477558487687396,1.1999996888590578,1.1999999815647369,0.1966461259647745,1.2230997087761887e-07,0.04443350623119358,0.5316907037292722,0.1173733639313685,1.043165852589408e-08,2.701993588989385e-09,6.08550369513181e-09,7.0028919561835186e-09
