Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
182,2.498058689520672e-07,1.7273291450309232e-06,-2.5830868183977387e-09,2.0988041305387838e-07,0.029459019196388846,-4.158754802303484e-09,0.16915548413695292,0.24880570944640434,9.077284830187534e-09,0.13220106926735792,0.8640422289596144,1.0514483713800156,-1.417143722761953e-08,-1.638078018021119e-08,-1.4442426361853462e-08
183,1.8574245312670813e-07,1.22061582034216e-06,-7.165942786048507e-10,3.7968452315255277e-07,0.03033189609661705,-2.804023296072708e-09,0.16939488123763022,0.24021317049776383,4.6779884768460965e-09,0.13055795562523378,0.8608268262590245,1.055112567205231,-8.808899064006872e-09,-1.0232239878282374e-08,-8.91139384436264e-09
184,1.2167903730134909e-07,7.13902495653397e-07,1.149898261188037e-09,5.494886332512271e-07,0.03120477299684526,-1.4492917898419316e-09,0.16963427833830755,0.2316206315491233,2.786921235046601e-10,0.12891484198310968,0.8576114235584348,1.0587767630304463,-3.446360900394214e-09,-4.083699576353558e-09,-3.3803613268718184e-09
185,8.235958633216084e-08,4.877442158514949e-07,1.1356590420268022e-09,2.967042584521217e-06,0.02926292993281909,-9.319515200697864e-10,0.15825850379235482,0.23089800505132943,3.605254022833708e-10,0.12660893439227708,0.8491796199535723,1.0527944757793772,-2.354460412026759e-09,-2.7842781248835413e-09,-2.298701942934841e-09
186,4.3040135362972604e-08,2.615859360495928e-07,1.1214198228655677e-09,5.384596535791207e-06,0.027321086868792914,-4.1461125029764136e-10,0.1468827292464021,0.23017537855353556,4.423586810620814e-10,0.12430302680144446,0.8407478163487097,1.0468121885283082,-1.2625599236593038e-09,-1.4848566734135242e-09,-1.2170425589978632e-09
187,3.720684393784368e-09,3.5427656247690725e-08,1.107180603704333e-09,7.802150487061197e-06,0.025379243804766742,1.0272901947450372e-10,0.13550695470044938,0.2294527520557417,5.241919598407921e-10,0.12199711921061185,0.8323160127438471,1.040829901277239,-1.7065943529184876e-10,-1.8543522194350703e-10,-1.3538317506088557e-10
188,2.3270980233097693e-07,3.5402945910962168e-06,4.758985472209759e-09,3.554592941864053e-08,0.024596576256720282,-9.37961999218286e-10,0.1323276357373847,0.2347711873299396,3.109756799640809e-08,0.1193670016773873,0.829077838983519,1.048933958407484,-1.5494513982027335e-08,-1.7002311229106877e-08,-1.2898020534945915e-08
189,2.807925565881658e-07,5.83405199924555e-06,4.2729959887940684e-08,3.5989406091043267e-06,0.023951064282075323,-9.469410575689278e-09,0.1343490719742454,0.2402238721391479,4.9222910454301815e-08,0.11671482942323225,0.8312660208613314,1.0609341896606241,-1.9453067390339266e-08,-2.119201902779312e-08,-1.554191278163239e-08
190,3.2887531084535466e-07,8.127809407394884e-06,8.070093430367161e-08,7.162335288790013e-06,0.02330555230743036,-1.8000859152160272e-08,0.1363705082111061,0.2456765569483562,6.734825291219554e-08,0.1140626571690772,0.8334542027391437,1.0729344209137643,-2.3411620798651192e-08,-2.538172682647937e-08,-1.8185805028318868e-08
191,2.7082324386324664e-07,1.2023122492713895e-05,9.013427693843209e-09,5.2404622921582544e-08,0.022382939874825283,-8.891219828847273e-09,0.14031460675493435,0.2464322486252722,4.228767563906754e-08,0.12015186511089633,0.8299982192498911,1.0607437298071745,-1.8056768204078493e-08,-1.9511860139924256e-08,-1.4743965659995031e-08
192,1.9441906409101796e-07,8.14769745270332e-06,4.2940523341413615e-09,2.552403779742183e-08,0.024884448393802366,-4.83961233135437e-09,0.14596156338311567,0.25250660603866976,2.6390045620089657e-08,0.11677787166966788,0.8129590258699417,1.0749770733495003,-1.4067930254192996e-08,-1.5540459727085296e-08,-1.1329181942927496e-08
193,1.1801488431878927e-07,4.272272412692746e-06,-4.2532302556048494e-10,-1.3565473267388838e-09,0.02738595691277945,-7.880048338614677e-10,0.151608520011297,0.2585809634520673,1.049241560111178e-08,0.11340387822843945,0.7959198324899922,1.0892104168918262,-1.0079092304307498e-08,-1.1569059314246333e-08,-7.914398225859959e-09
194,3.109411691111768e-07,6.54051011704406e-06,-4.433449601635806e-09,2.8699002255276567e-09,0.02830817024492485,-8.218541123709167e-09,0.16141625558250572,0.2575968981394408,9.104035494329607e-09,0.11496544442386493,0.8063389587277929,1.08053216974558,-1.456807797899294e-08,-1.6588465336994098e-08,-1.2681880306671176e-08
195,2.5747307010054785e-07,4.911932237616204e-06,4.921631057508697e-09,2.4333508755062937e-06,0.027890202349469175,-9.714637376240125e-09,0.15149382849917833,0.23657227250260981,1.3841828168256888e-08,0.11681868417520799,0.8138411848009147,1.0675071013175286,-1.3143455176639415e-08,-1.494370340384151e-08,-1.08715590289634e-08
196,2.040049710899189e-07,3.283354358188349e-06,1.42767117166532e-08,4.86383185078706e-06,0.027472234454013502,-1.1210733628771085e-08,0.14157140141585095,0.2155476468657788,1.857962084218417e-08,0.11867192392655107,0.8213434108740365,1.0544820328894768,-1.1718832374285891e-08,-1.3298941470688921e-08,-9.061237751255622e-09
197,1.4157327144489373e-07,3.278693399600952e-07,1.7943270037674888e-08,0.00014801207187482276,0.030210034145614482,8.734817213368926e-09,0.1462764997300302,0.22322817768604672,5.372367580831438e-09,0.1210467580906933,0.8153715512534886,1.02901021487627,-1.0607708302224686e-09,-1.2540452313717433e-09,4.188265414066706e-09
198,1.0051228341816962e-07,5.324053491949566e-07,1.1099469643345604e-08,7.400865458050433e-05,0.030806625865660752,5.225092928544155e-09,0.14512391888444992,0.23060866304699962,3.364686711141297e-09,0.12061425768828282,0.8184188452657613,1.0273776152347227,-5.862626200911323e-10,-7.515607911133539e-10,9.131455332668928e-09
199,5.9451295391445496e-08,7.36941358429818e-07,4.255669249016319e-09,5.23728618588265e-09,0.03140321758570702,1.7153686437193851e-09,0.14397133803886966,0.2379891484079525,1.3570058414511555e-09,0.12018175728587235,0.8214661392780338,1.025745015593175,-1.1175440995979617e-10,-2.4907635085496453e-10,1.4074645251271147e-08
200,7.498061660677839e-08,1.0482890464175754e-06,8.23766270889724e-09,7.529900972448237e-09,0.030013375162834238,4.737491933431094e-09,0.14280951238461947,0.2501374752393343,2.1771823439677565e-09,0.12022428773513505,0.8295026592779939,1.0374446809687263,5.581876515754299e-10,2.82803132079535e-10,2.89745496754293e-08
201,9.178634782379603e-08,1.7096110265393828e-06,5.486157284144014e-09,4.387853337936957e-09,0.028225268739591934,6.897971243041505e-09,0.14621863551759753,0.28093571382414195,9.816569241517496e-09,0.11912412037179299,0.8438418196752391,1.0668893198634528,-4.687447161452548e-09,-5.460855860644415e-09,1.076153219179879e-08
202,1.0859207904081367e-07,2.3709330066611902e-06,2.734651859390788e-09,1.2458057034256768e-09,0.026437162316349627,9.058450552651916e-09,0.1496277586505756,0.3117339524089497,1.7455956139067236e-08,0.11802395300845092,0.8581809800724842,1.0963339587581793,-9.933081974480527e-09,-1.1204514853368366e-08,-7.451485291831723e-09
203,1.4972318765744044e-07,2.89121467147606e-06,1.8193462047775369e-09,2.260421413055649e-09,0.028467215530536032,7.670911451435514e-09,0.15041008315780474,0.32208990398596266,2.0951408772039626e-08,0.1241954750095936,0.8605058826570441,1.103022147680718,-1.246624060130606e-08,-1.3818243639276076e-08,-1.0500111254202056e-08
204,1.5952800721802686e-07,3.573794980976196e-06,-4.0943242045981e-10,2.553806953070356e-09,0.027919755314507542,1.9750732395957194e-09,0.15153665316156714,0.3303083012411676,1.7816846558269923e-08,0.1256916086461768,0.8584549434584439,1.1115804586276152,-1.298319775003032e-08,-1.4562094127800915e-08,-1.1261879670477133e-08
205,2.3620706492885708e-07,6.6541531218349545e-06,3.462037278840606e-08,5.9276991628607965e-06,0.02593326172117252,-1.869662252589648e-08,0.14753835944353688,0.3287834558445984,3.531941312221101e-08,0.12639843910501752,0.8561532626185964,1.1148270802683815,-1.9961350578171093e-08,-2.2107027048857727e-08,-1.724431847470253e-08
206,3.2675899692962137e-07,6.644607468795923e-06,5.264940272433633e-09,6.03876725692816e-08,0.02689818238854479,-1.1546559214051058e-08,0.15352190825195522,0.32187815430464056,2.4817047569512738e-08,0.12878088701532786,0.863119004537805,1.0920148676174826,-1.4718882092178407e-08,-1.6339611975293907e-08,-1.2644368546445563e-08
207,3.1749088214609454e-07,3.8267571820713314e-06,2.497082183065099e-08,5.191841029611763e-06,0.026927403482048282,-1.691507498742538e-08,0.1503165188223611,0.3084124054759819,2.824257051818437e-08,0.12864111678603404,0.8652655768232709,1.0887724793684397,-1.8315811411934366e-08,-2.0573673596857843e-08,-1.6208392984643936e-08
208,2.544380512894435e-07,9.478126788693548e-07,2.734354107490036e-08,0.00019275946142252123,0.027200540391528787,-1.108494268373519e-08,0.14607013413560418,0.2661241848137529,2.3532746845615995e-08,0.13227262291112607,0.863419536283062,1.0744398122044234,-1.5905280605555053e-08,-1.8007882875978426e-08,-1.4167796924017066e-08
209,1.4406440778318843e-07,4.967984258326558e-07,2.061037134497823e-08,0.00019463498951337093,0.026777293662318402,-1.8073240976203866e-09,0.14808703132061868,0.2514825597244919,1.3353901982723691e-08,0.13005102727884466,0.8631314465948845,1.0594743886923936,-7.829228201870136e-09,-8.873909419960971e-09,-6.991785479650838e-09
210,3.3690764276933344e-08,4.578417279595667e-08,1.38772016150561e-08,0.00019651051760422063,0.026354046933108017,7.470294488494417e-09,0.15010392850563314,0.2368409346352309,3.1750571198313875e-09,0.1278294316465632,0.8628433569067071,1.0445089651803636,2.46824201814782e-10,2.600640360564812e-10,1.8422596471538955e-10
211,3.705533043628366e-08,6.261164448558199e-08,1.5840350058299525e-08,0.0006987947295016645,0.024353110537882902,7.58039026078213e-09,0.1543422679085775,0.2368573077285883,3.344676481227633e-09,0.1266239312951498,0.8609556137444908,1.0414953531276043,2.379026281676704e-10,2.500870576294849e-10,1.7973289286001622e-10
212,3.359305308632067e-08,5.4039693128246947e-08,1.3745418313172511e-08,0.0008159713524590519,0.024599655560750798,6.973840333246439e-09,0.15337007833447447,0.24446804973679181,3.0840065713315538e-09,0.12616616355398327,0.8559415782733416,1.040144388160745,2.1864349559584047e-10,2.3000505110577917e-10,1.6308983470973774e-10
213,3.0130775736357695e-08,4.5467741770911904e-08,1.1650486568045498e-08,0.0009331479754164393,0.024846200583618697,6.3672904057107466e-09,0.1523978887603714,0.2520787917449953,2.8233366614354747e-09,0.12570839581281676,0.8509275428021924,1.0387934231938856,1.9938436302401053e-10,2.0992304458207344e-10,1.4644677655945926e-10
214,2.269662845623763e-07,3.5025408800230524e-06,2.076444364652724e-08,0.0026707747523607127,0.024888590880468842,2.1953966170593588e-09,0.1596967385864777,0.2780377259928133,1.6920468616520338e-08,0.1227854960405438,0.8615602081660393,1.0448272485423382,-5.418814280871223e-09,-6.368195199227901e-09,-3.437643826554253e-09
215,2.242860832418856e-07,1.9957324122041392e-06,1.5010638596793664e-08,0.0035451230709807615,0.02600625466113648,-7.753629628041518e-10,0.1636953201564077,0.2751991110237375,1.5236155142766204e-08,0.12158466237194515,0.8627814345289324,1.0575591894171312,-5.805349266312049e-09,-6.785613062888798e-09,-3.85768265568329e-09
216,2.2160588192139487e-07,4.889239443852262e-07,9.256833547060091e-09,0.00441947138960081,0.027123918441804114,-3.746122542667662e-09,0.16769390172633766,0.2723604960546617,1.3551841669012066e-08,0.12038382870334652,0.8640026608918254,1.0702911302919242,-6.191884251752875e-09,-7.203030926549694e-09,-4.277721484812328e-09
217,2.4439605023593156e-07,6.371927910838524e-07,2.056569189747068e-08,0.003120809442563179,0.02579253113186108,-8.627862897838892e-10,0.164417884088405,0.269074445776788,1.912645234069688e-08,0.12394469619721425,0.8533542496718816,1.0497021776881759,-6.8683876612095755e-09,-8.015353547783568e-09,-4.354579749013124e-09
218,1.6140450031830134e-07,1.2270261278221394e-06,1.3203702938504819e-08,0.004872548213516999,0.024232180288422743,-1.273444961779985e-09,0.16293227305900648,0.2552834667668549,1.5313920198959994e-08,0.12448301800685482,0.8310135499253662,1.0413274808197466,-5.051181265819291e-09,-6.011506147014803e-09,-2.7530784158954506e-09
219,7.841295040067114e-08,1.8168594645604267e-06,5.841713979538957e-09,0.006624286984470819,0.022671829444984408,-1.6841036337760806e-09,0.161446662029608,0.24149248775692184,1.150138805722311e-08,0.12502133981649538,0.8086728501788509,1.0329527839513175,-3.233974870429005e-09,-4.0076587462460375e-09,-1.1515770827777772e-09
220,3.107690755623377e-08,7.739030958411101e-07,3.6726188280385778e-09,0.007167717449759315,0.02395245821707837,1.0165162815985734e-09,0.16293270970231113,0.2298244464238586,3.130827611743636e-09,0.12804763594679588,0.8108672320937577,1.01380902032912,-2.1497414412418573e-09,-2.4224655037830816e-09,3.6929533310188213e-09
221,4.7737237322236266e-08,7.584499781951833e-07,5.031818451524499e-09,0.009164833419906777,0.02406600468076303,1.270697877333571e-09,0.16210629053069275,0.2070777068865966,7.2075340273972164e-09,0.13407588716823135,0.806155743804222,1.00860904249366,-1.325135324569671e-09,-1.7471821202232704e-09,2.731813391004395e-09
222,6.439756708823875e-08,7.429968605492565e-07,6.3910180750104195e-09,0.011161949390054236,0.02417955114444769,1.5248794730685685e-09,0.1612798713590744,0.1843309673493346,1.1284240443050796e-08,0.14010413838966682,0.8014442555146863,1.0034090646582,-5.00529207897485e-10,-1.0718987366634592e-09,1.7706734509899684e-09
223,3.062188123846219e-08,4.359888149901857e-07,5.493292239835476e-10,9.508663697765382e-10,0.02494257232906176,-1.086210120932417e-09,0.18166132216031244,0.18866527808765887,5.657665465429634e-10,0.13714871727628206,0.7438122295180831,0.999817633066103,-3.2928356704082603e-09,-3.794508595607037e-09,-2.3165947258790945e-09
224,2.106760229303218e-08,2.3631954820366694e-07,2.4115885688451107e-09,2.294423146362111e-05,0.0255805380194676,7.09025374409331e-10,0.18325098720826682,0.19963305828571726,9.678226431389985e-10,0.1389354035868163,0.728469698269802,0.9902304260945569,-1.615148274714915e-09,-1.865441178554964e-09,-1.1428222118811035e-09
225,1.1513323347602167e-08,3.665028141714817e-08,4.273847913706673e-09,4.5887512060872446e-05,0.026218503709873442,2.504260869751079e-09,0.1848406522562212,0.21060083848377567,1.3698787397350338e-09,0.14072208989735055,0.713127167021521,0.9806432191230108,6.253912097843057e-11,6.36262384971099e-11,3.095030211688733e-11
226,9.115205182178137e-08,3.7533739172513084e-06,9.498577965455433e-09,6.523262292542862e-05,0.02930387373356689,4.2945720999877724e-09,0.18647217718381331,0.22201467589211685,3.402526353360795e-09,0.13613941214085806,0.7293305381994191,1.0018218797704312,-9.41628613574314e-10,-1.1299052400167905e-09,-2.712228526509906e-10
227,7.044788286754884e-08,3.128674856355922e-06,8.622272457582908e-09,5.4653899071344155e-05,0.02817256397229804,4.332796809472526e-09,0.18121497729345376,0.23637469522895327,3.319638026105413e-09,0.136095899321724,0.7227171304610791,0.9914015450362337,-6.560423810398727e-10,-8.428292666329559e-10,-4.280921972344377e-10
228,4.9743713913316336e-08,2.5039757954605357e-06,7.745966949710383e-09,4.407517521725968e-05,0.02704125421102919,4.371021518957279e-09,0.17595777740309418,0.2507347145657897,3.2367496988500307e-09,0.13605238650258994,0.716103722722739,0.980981210302036,-3.7045614850543135e-10,-5.557532932491211e-10,-5.849615418178848e-10
229,1.0895575861192243e-07,1.0226572719460176e-05,5.757212152066651e-09,1.4919523480499695e-05,0.030596523867872545,1.5688772824882285e-09,0.1863774396838714,0.2532714512189484,3.256737786918377e-09,0.13886865793107486,0.7052113813027796,0.9702206774598284,-1.5240136126532202e-09,-1.899853342947042e-09,-1.8627278286750435e-09
230,3.450424357449272e-07,7.633106363707399e-05,6.993201088704789e-09,7.464569403795796e-06,0.033312592455112186,2.648280211108106e-09,0.19813034342070646,0.2519219146169499,3.285090824035949e-09,0.14059700742513448,0.7075829631902735,0.9725233965564859,-4.0474140618045045e-09,-4.800490617398733e-09,-4.065899150764206e-09
231,5.81129112877932e-07,0.00014243555455468782,8.229190025342926e-09,9.615327091897037e-09,0.03602866104235182,3.727683139727983e-09,0.20988324715754147,0.2505723780149514,3.313443861153521e-09,0.14232535691919412,0.7099545450777675,0.9748261156531433,-6.570814510955789e-09,-7.701127891850425e-09,-6.269070472853368e-09
232,2.3206577165767608e-07,6.155202561490471e-05,1.0022201667676558e-08,6.857408056132915e-06,0.03402899275310727,5.003642209796126e-09,0.19764904856932092,0.2312742609849386,3.861574359559996e-09,0.14304316551923024,0.7178094403536853,0.9821895405576984,-8.091147365182798e-10,-9.827134093142208e-10,-8.957106651246393e-10
233,1.5693085573924567e-07,4.111223071292066e-05,7.400067366457911e-09,6.026905640332041e-06,0.03246933170152194,2.8148438892676353e-09,0.1818488581082224,0.22211739487622342,3.3402836767018293e-09,0.1406721590042432,0.7083445826167732,0.980522083680752,-1.4689696219116575e-09,-1.7411554743615125e-09,-1.06993777790151e-09
234,8.179593982081523e-08,2.0672435810936602e-05,4.777933065239264e-09,5.196403224531168e-06,0.03090967064993661,6.260455687391446e-10,0.1660486676471239,0.21296052876750823,2.8189929938436625e-09,0.13830115248925617,0.6988797248798612,0.9788546268038055,-2.1288245073050354e-09,-2.4995975394088042e-09,-1.2441648906783804e-09
235,6.661023902384816e-09,2.326409089525393e-07,2.1557987640206175e-09,4.365900808730294e-06,0.02935000959835128,-1.562752751789346e-09,0.15024847718602538,0.20380366265879304,2.2977023109854957e-09,0.13593014597426914,0.6894148671429491,0.9771871699268592,-2.788679392698413e-09,-3.2580396044560955e-09,-1.418392003455251e-09
236,2.1777346724413796e-08,4.5145820909427054e-07,6.04147923991073e-09,4.674140119100452e-05,0.030546319910746963,1.2897687034916232e-09,0.15924719182824265,0.20883597605373966,3.194385860007077e-09,0.13821799535386717,0.7026429314566037,0.9769724767533227,-2.356006234726254e-09,-2.7274282902619156e-09,-9.761175580290913e-10
237,3.6893669546442775e-08,6.702755092360018e-07,9.927159715800842e-09,8.911690157327875e-05,0.031742630223142644,4.142290158772593e-09,0.16824590647045995,0.21386828944868627,4.091069409028658e-09,0.1405058447334652,0.7158709957702583,0.9767577835797862,-1.923333076754095e-09,-2.1968169760677352e-09,-5.338431126029314e-10
238,5.200999236847176e-08,8.89092809377733e-07,1.3812840191690954e-08,0.000131492401955553,0.03293894053553833,6.994811614053562e-09,0.17724462111267722,0.21890060284363289,4.987752958050239e-09,0.14279369411306322,0.7290990600839129,0.9765430904062496,-1.490659918781936e-09,-1.6662056618735553e-09,-9.15686671767715e-11
239,5.371472930616759e-08,8.111838423480561e-07,1.2092460766081323e-08,8.766714659507832e-05,0.035091129783825246,7.112074345880516e-09,0.18070489691598093,0.229221723722206,4.9438183418114085e-09,0.1412269314496192,0.7318272387456888,0.983579015080686,2.4973393217261885e-09,1.498436209209468e-09,1.9213849700990045e-08
240,5.5419466243863424e-08,7.332748753183792e-07,1.0372081340471694e-08,4.3841891234603644e-05,0.03724331903211217,7.229337077707468e-09,0.18416517271928468,0.23954284460077913,4.899883725572579e-09,0.13966016878617518,0.7345554174074646,0.9906149397551224,6.485338562234313e-09,4.663078080292492e-09,3.851926806915686e-08
241,5.7124203181559253e-08,6.553659082887023e-07,8.651701914862063e-09,1.6635874128964178e-08,0.03939550828039909,7.3465998095344214e-09,0.1876254485225884,0.24986396547935225,4.855949109333749e-09,0.13809340612273116,0.7372835960692404,0.9976508644295587,1.0473337802742437e-08,7.827719951375514e-09,5.7824686437323676e-08
242,7.716250723417835e-08,7.708648132245761e-07,6.5098914073371e-09,1.4925372514745653e-07,0.03932842760063595,5.293166145885814e-09,0.1870165099859904,0.24184083546994073,3.7806257491105806e-09,0.14013721841202115,0.744965919873309,0.9913625458144963,6.639029029416409e-09,4.808383140475136e-09,3.838254778571715e-08
243,9.720081128679744e-08,8.863637181604498e-07,4.3680808998121365e-09,2.818715761659489e-07,0.03926134692087281,3.2397324822372082e-09,0.18640757144939238,0.2338177054605292,2.7053023888874117e-09,0.1421810307013111,0.7526482436773774,0.985074227199434,2.8047202560903806e-09,1.7890463295747577e-09,1.8940409134110618e-08
244,1.1723911533941653e-07,1.0018626230963237e-06,2.2262703922871733e-09,4.144894271844413e-07,0.03919426624110967,1.186298818588602e-09,0.1857986329127944,0.2257945754511177,1.6299790286642433e-09,0.1442248429906011,0.7603305674814459,0.9787859085843716,-1.0295885172356478e-09,-1.23029048132562e-09,-5.017295174959077e-10
245,1.0835327548841873e-07,1.0277695899169657e-06,4.535593045624231e-09,2.7869587600993744e-07,0.03975905936430821,2.3629260644195347e-09,0.18464374955493001,0.2233858052649787,4.210669580476032e-09,0.14058333878217094,0.734050789680197,0.9774334650938546,5.9224593024201005e-09,3.6508656642012693e-09,1.545151482493369e-08
246,9.946743563742092e-08,1.053676556737608e-06,6.844915698961289e-09,1.4290232483543357e-07,0.04032385248750675,3.539553310250467e-09,0.18348886619706564,0.22097703507883967,6.791360132287821e-09,0.13694183457374082,0.7077710118789481,0.9760810216033378,1.2874507122075849e-08,8.532021809728159e-09,3.140475916736329e-08
247,9.058159578642312e-08,1.07958352355825e-06,9.154238352298347e-09,7.108773660929711e-09,0.040888645610705286,4.716180556081399e-09,0.18233398283920127,0.21856826489270068,9.372050684099609e-09,0.13330033036531067,0.6814912340776992,0.9747285781128208,1.9826554941731598e-08,1.3413177955255047e-08,4.7358003509792884e-08
248,1.1178013260968203e-07,2.449860098907983e-06,1.729841175099785e-08,6.649462871870824e-08,0.03945802301891277,3.5709782743747167e-09,0.1778374696353359,0.19925306214653327,1.8766101754365564e-08,0.13599297236894312,0.6685596119938417,0.9591480674492182,2.6753031205814006e-08,1.632252351345135e-08,1.5503980492191845e-08
249,1.7218137968758865e-07,3.160924533125469e-06,2.6243623785414605e-08,1.1947204515399813e-05,0.03911716128677273,7.562316041679505e-09,0.17637029107713698,0.188011282834913,2.105255758541545e-08,0.13598859840482758,0.6789986800226572,0.9543808177852244,1.986461863095079e-08,1.3998732287086096e-07,1.2343576774720307e-08
250,2.325826267654953e-07,3.871988967342955e-06,3.518883581983136e-08,2.382791440208092e-05,0.03877629955463269,1.1553653808984294e-08,0.1749031125189381,0.17676950352329274,2.3339013416465337e-08,0.135984224440712,0.6894377480514726,0.9496135681212308,1.2976206056087576e-08,2.6365212222827054e-07,9.183173057248769e-09
251,2.856928344765148e-07,3.5331280366340513e-06,5.339779747969038e-08,2.519977573421792e-05,0.0382419529712022,1.824409723973076e-08,0.1731727905439834,0.17845463750038115,3.1087514078209296e-08,0.13622966531105155,0.689717387921724,0.9427192218940064,2.047936939190525e-08,3.7507015907432034e-07,1.1446038917721709e-08
252,2.2981860087599147e-07,2.8647854144495622e-06,4.166880008134043e-08,1.523391168014804e-05,0.03870138729562031,1.4038968293645406e-08,0.1720172981475458,0.18546909809788864,2.5373715393950337e-08,0.13375813973746487,0.6895697978033719,0.9422316353552378,1.7650745193405083e-08,3.2777929228932826e-07,1.0182659398365713e-08
253,1.7394436727546813e-07,2.196442792265073e-06,2.9939802682990484e-08,5.268047626078157e-06,0.03916082162003842,9.833839347560049e-09,0.17086180575110818,0.19248355869539613,1.965991670969138e-08,0.13128661416387818,0.6894222076850199,0.9417440488164692,1.4822120994904917e-08,2.804884255043362e-07,8.919279879009716e-09
254,1.824135455617852e-06,1.3022062964250426e-05,9.988864328552283e-08,2.730496123625759e-05,0.04031134987130221,2.7593481117013924e-08,0.18342704720784087,0.2008391760851836,5.922488181522652e-08,0.1308436162326883,0.7001041062591601,0.9387469794760436,1.3087882795351017e-08,1.2807781654934368e-07,6.484379367255308e-08
255,9.805489433427927e-07,6.965503600668171e-06,6.13587173991112e-08,1.4663327836968357e-05,0.04060530841141234,1.598586511591873e-08,0.18046836348953146,0.20444098101500902,3.793626183503464e-08,0.1303113232875569,0.6999805010354705,0.9387390036863763,2.4261312387644895e-08,7.614687277154252e-08,4.686909742699866e-08
256,1.3696243106773331e-07,9.089442370859151e-07,2.2828791512699572e-08,2.021694437679124e-06,0.04089926695152248,4.378249114823538e-09,0.17750967977122206,0.20804278594483447,1.6647641854842766e-08,0.1297790303424255,0.699856895811781,0.9387310278967091,3.5434741979938776e-08,2.421592899374138e-08,2.8894401181444247e-08
257,9.259556202648351e-08,4.799537505661115e-07,2.022963950582765e-08,8.697580440604178e-07,0.04083235581441387,1.4215335336669457e-08,0.1751383292794454,0.2156702566050312,1.0207656951549108e-08,0.12839577834413646,0.6925239058895395,0.9454834956333624,1.0756015856749959e-08,8.428174145436239e-09,3.971207269911549e-08
258,9.027128386447989e-08,4.5385326425821406e-07,2.291899819278493e-08,6.967369889737021e-07,0.04059620467918344,1.689047248499237e-08,0.17033531840482596,0.21263773090187543,1.0933664853454545e-08,0.1286752324498341,0.6878875655872123,0.940974115670687,1.0842378601703714e-08,8.465496695066871e-09,4.5380376400486985e-08
259,8.794700570247627e-08,4.2775277795031656e-07,2.5608356879742217e-08,5.237159338869865e-07,0.04036005354395302,1.956560963331528e-08,0.1655323075302065,0.20960520519871964,1.1659672755359984e-08,0.12895468655553174,0.6832512252848851,0.9364647357080116,1.0928741346657472e-08,8.502819244697502e-09,5.104868010185847e-08
260,6.343269389745671e-08,3.702739408444073e-07,1.4864720573038412e-08,4.0602286080460796e-07,0.03973504680914215,1.0499767525699344e-08,0.1659738987540604,0.2110866955761362,8.182126697663707e-09,0.1265655637293187,0.6843566519281142,0.9422010712198048,9.624490385889526e-09,7.466614120050115e-09,3.426100958294501e-08
261,9.07549430384812e-08,1.0880251169352307e-06,2.165592019011551e-08,6.466966257813123e-07,0.03946189382922288,1.0614517110395608e-08,0.16954884407777576,0.21476673211196282,1.034945245917219e-08,0.13174320379479892,0.683119604126805,0.9294041451173731,1.1992084484637181e-08,9.394239036013402e-08,4.9725481069293146e-08
262,1.1807719217950567e-07,1.8057762930260543e-06,2.8447119807192605e-08,8.873703907580167e-07,0.039188740849303606,1.0729266695091875e-08,0.1731237894014911,0.21844676864778942,1.2516778220680674e-08,0.13692084386027917,0.6818825563254955,0.9166072190149415,1.4359678583384838e-08,1.8041816660021794e-07,6.518995255564128e-08
263,1.4539944132053016e-07,2.5235274691168775e-06,3.5238319424269704e-08,1.128044155734721e-06,0.03891558786938434,1.0844016279788139e-08,0.17669873472520645,0.22212680518361602,1.4684103982189158e-08,0.14209848392575938,0.6806455085241863,0.9038102929125098,1.6727272682132493e-08,2.668939428403019e-07,8.065442404198941e-08
264,9.908304039670216e-08,1.8218855352735997e-06,2.3352605975817214e-08,2.2729756776866005e-06,0.03887027640775275,6.110225843170381e-09,0.17447691960760095,0.2136082492540957,1.0772771463097426e-08,0.14221861259784008,0.6724275067866358,0.9028629197627397,9.383339990457176e-09,1.7843858864550762e-07,5.292958643296483e-08
265,5.276663947287417e-08,1.1202436014303221e-06,1.146689252736472e-08,3.41790719963848e-06,0.03882496494612116,1.376435406552622e-09,0.17225510448999548,0.20508969332457538,6.861438944005693e-09,0.14233874126992074,0.6642095050490852,0.9019155466129697,2.0394072987818575e-09,8.998323445071335e-08,2.5204748823940234e-08
266,6.450238549046176e-09,4.186016675870445e-07,-4.1882092108777236e-10,4.56283872159036e-06,0.03877965348448957,-3.3573550300651372e-09,0.17003328937238998,0.19657113739505505,2.9501064249139587e-09,0.14245886994200144,0.6559915033115347,0.9009681734631996,-5.3045253928934625e-09,1.527880255919076e-09,-2.5200887850843546e-09
267,6.81224612258201e-09,3.576743987728649e-07,2.030295225434348e-10,0.0012797490200320543,0.03901070081166036,-2.0494856840109784e-09,0.169445063565581,0.19921372259727255,2.1591718415877116e-09,0.14273684716924084,0.657662445429163,0.8987128436115392,-3.421285156332234e-09,2.3160746761105575e-09,-1.103529492194465e-09
