Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,1.177153041032633e-07,1.1420717885430284e-07,0.017393967531097825,0.05421869162155042,1.1803157861995321,1.1725593353751038,3.235516403155339e-06,1.2667450927614026e-07,0.042888686039406945,0.341660569281553,0.23092839863183653,0.08615201541380396,0.033666124056160596,0.0023895955279251272,1.0447498756041184e-06
177,1.2136210499659507e-07,1.1624494998709603e-07,0.018974530070160624,0.05603178520327495,1.1832840606941333,1.1716966942097367,4.5831926463912126e-06,1.2291278046766815e-07,0.04360330979940817,0.3436588446260523,0.24380538679937439,0.09684558337276963,0.042926192984009924,0.0015930860447263178,1.541234900229454e-06
178,1.250089058899268e-07,1.1828272111988921e-07,0.02055509260922342,0.05784487878499949,1.1862523351887346,1.1708340530443693,5.930868889627086e-06,1.1915105165919605e-07,0.044317933559409405,0.3456571199705516,0.25668237496691226,0.1075391513317353,0.05218626191185925,0.0007965765615275087,2.037719924854789e-06
179,1.2865570678325857e-07,1.203204922526824e-07,0.022135655148286217,0.05965797236672402,1.1892206096833358,1.169971411879002,7.278545132862959e-06,1.1538932285072394e-07,0.04503255731941063,0.3476553953150509,0.2695593631344501,0.11823271929070098,0.061446330839708574,6.707832869959008e-08,2.5342049494801244e-06
180,9.819079567842578e-08,9.160805615650709e-08,0.023396875707604573,0.057921419350012424,1.1915782187231656,1.1682366273070701,5.464653061690172e-06,8.787802655300248e-08,0.04530486558902086,0.3476698599287725,0.2740245332450812,0.10691424054814426,0.060851344803600244,5.117577459638769e-08,1.9457392167236455e-06
181,6.772588457359299e-08,6.289562006033178e-08,0.02465809626692293,0.05618486633330082,1.1939358277629954,1.1665018427351384,3.650760990517385e-06,6.036673025528101e-08,0.04557717385863109,0.3476843245424941,0.2784897033557123,0.09559576180558754,0.06025635876749191,3.527322049318529e-08,1.3572734839671665e-06
182,3.7260973468760196e-08,3.4183183964156466e-08,0.025919316826241285,0.05444831331658921,1.1962934368028253,1.1647670581632064,1.8368689193445982e-06,3.285543395755956e-08,0.04584948212824132,0.34769878915621566,0.2829548734663434,0.08427728306303081,0.05966137273138358,1.937066638998289e-08,7.688077512106876e-07
183,6.796062363927403e-09,5.470747867981162e-09,0.02718053738555964,0.05271176029987761,1.1986510458426551,1.1630322735912744,2.2976848171810763e-08,5.344137659838089e-09,0.046121790397851546,0.3477132537699372,0.2874200435769745,0.0729588043204741,0.05906638669527525,3.4681122867804997e-09,1.8034201845420845e-07
184,2.2862979415672767e-08,1.9529994502957823e-08,0.025205465904617055,0.053605469312619884,1.1999696704450709,1.168639069221015,7.537752395114614e-08,2.1235452423984654e-08,0.04391968172711189,0.34809377322556817,0.2887756496173405,0.07817456804606401,0.07573361081892711,1.0884826919953119e-08,5.33131397338131e-07
185,2.0840357375709614e-08,1.6066060328310188e-08,0.024418734824716765,0.05603971499027054,1.1998820497586755,1.1747793034570178,7.424647484757639e-08,1.8581004543859845e-08,0.04589705103690376,0.35024365514978717,0.28812415406749536,0.08074252744534871,0.07236592670418791,8.870215566787407e-09,4.193648414438006e-07
186,1.8817735335746458e-08,1.2602126153662556e-08,0.023632003744816478,0.058473960667921196,1.1997944290722802,1.1809195376930206,7.311542574400665e-08,1.592655666373504e-08,0.04787442034669563,0.3523935370740061,0.28747265851765025,0.08331048684463341,0.06899824258944873,6.855604213621695e-09,3.055982855494702e-07
187,1.6795113295783302e-08,9.138191979014923e-09,0.02284527266491619,0.06090820634557185,1.1997068083858848,1.1870597719290235,7.19843766404369e-08,1.3272108783610231e-08,0.049851789656487504,0.3545434189982251,0.28682116296780513,0.08587844624391809,0.06563055847470953,4.8409928604559835e-09,1.9183172965513977e-07
188,1.4772491255820149e-08,5.674257804367289e-09,0.0220585415850159,0.0633424520232225,1.1996191876994895,1.1932000061650263,7.085332753686715e-08,1.0617660903485424e-08,0.051829158966279376,0.3566933009224441,0.28616966741796,0.08844640564320279,0.06226287435997033,2.826381507290271e-09,7.806517376080936e-08
189,2.503973783448472e-09,2.612794123167589e-09,0.00014951862978130725,0.054939204593992964,1.1999996599407463,1.1999999349062245,3.990393668570379e-06,3.337712825148179e-09,0.047831536984520924,0.3581930070467443,0.2879061050742644,0.08204510179131219,0.10503658013103252,1.359176465792346e-09,5.7019938641792964e-08
190,1.3536633377430211e-08,1.3023403299923404e-08,0.006847757266290341,0.05670108728277939,1.199961205105659,1.194929098992961,3.083935622133768e-06,1.3354758031345793e-08,0.04468619701511141,0.3652708834155697,0.28990660267276547,0.07960400709365917,0.09626182053736759,6.656836383104041e-09,2.517928770558678e-07
191,2.456929297141195e-08,2.343401247667922e-08,0.013545995902799373,0.058462969971565804,1.1999227502705718,1.1898582630796979,2.1774775756971576e-06,2.3371803237543408e-08,0.041540857045701894,0.372348759784395,0.2919071002712665,0.07716291239600613,0.08748706094370265,1.1954496300415734e-08,4.465658154699427e-07
192,3.5601952565393686e-08,3.3844621653435035e-08,0.020244234539308407,0.06022485266035223,1.1998842954354845,1.1847874271664347,1.2710195292605467e-06,3.338884844374102e-08,0.03839551707629238,0.37942663615322036,0.2939075978697675,0.0747218176983531,0.07871230135003772,1.725215621772743e-08,6.413387538840176e-07
193,4.663461215937543e-08,4.425523083019085e-08,0.026942473175817442,0.06198673534913865,1.1998458406003971,1.1797165912531713,3.6456148282393606e-07,4.340589364993863e-08,0.035250177106882864,0.38650451252204576,0.2959080954682686,0.07228072300070007,0.06993754175637279,2.2549816135039125e-08,8.361116922980925e-07
194,1.765615272093871e-08,1.7179557299239727e-08,0.0298400293546766,0.0622727823413297,1.1999893010520897,1.1700816393646942,1.7225705213781126e-07,1.6301705979744942e-08,0.03137389542146863,0.3935509687612409,0.2955409298965583,0.0775695706327834,0.06917959986617689,8.624325839769158e-09,3.033341441797721e-07
195,4.115710129374978e-08,2.5799168374303074e-08,0.026176890724131676,0.06172386556476283,1.1999910685627175,1.1697598906899023,0.004185420184255955,3.783088638845213e-08,0.031134420972068602,0.39617290115445586,0.2939497006688527,0.07873865013552989,0.06398366998917468,7.916268210564995e-09,7.450075377024891e-07
196,6.465804986656086e-08,3.441877944936642e-08,0.022513752093586747,0.06117494878819596,1.1999928360733452,1.1694381420151103,0.008370668111459771,5.936006679715931e-08,0.030894946522668575,0.39879483354767087,0.2923584714411471,0.07990772963827637,0.05878774011217246,7.208210581360831e-09,1.1866809312252061e-06
197,8.81589984393719e-08,4.303839052442977e-08,0.018850613463041822,0.06062603201162908,1.199994603583973,1.1691163933403181,0.012555916038663588,8.088924720586649e-08,0.030655472073268547,0.4014167659408858,0.2907672422134415,0.08107680914102286,0.05359181023517025,6.500152952156667e-09,1.6283543247479232e-06
198,1.11659947012183e-07,5.1658001599493116e-08,0.015187474832496897,0.06007711523506221,1.1999963710946009,1.1687946446655262,0.016741163965867403,1.0241842761457367e-07,0.03041599762386852,0.4040386983341008,0.2891760129857359,0.08224588864376935,0.04839588035816803,5.792095322952504e-09,2.07002771827064e-06
199,6.10332132599528e-09,6.843929582618411e-09,0.016857547329919592,0.05528720558863903,1.1999999264610075,1.1539413464238375,0.02564987080720484,5.864565099244e-09,0.034693073598454506,0.4032996242597634,0.2894829760839314,0.08530597974998719,0.04087538675553056,4.036476985773145e-09,1.8950673528186548e-07
200,6.169595331580596e-09,5.632648216987292e-09,0.01736798978214493,0.058591897056278194,1.1999997196226326,1.1617199967661251,0.021116640679651483,5.2356103239520564e-09,0.038198946063568176,0.4022006771865526,0.29097694367170235,0.09129336541946714,0.03365964175460062,4.422865704230485e-07,1.4574004408855497e-07
201,6.235869337165913e-09,4.421366851356175e-09,0.017878432234370266,0.06189658852391736,1.1999995127842578,1.1694986471084128,0.01658341055209813,4.606655548660113e-09,0.04170481852868184,0.4011017301133418,0.2924709112594732,0.0972807510889471,0.02644389675367068,8.805366638603239e-07,1.0197335289524446e-07
202,6.30214334275123e-09,3.2100854857250566e-09,0.018388874686595603,0.06520127999155653,1.1999993059458829,1.1772772974507004,0.012050180424544775,3.977700773368168e-09,0.0452106909937955,0.4000027830401311,0.29396487884724415,0.10326813675842707,0.019228151752740737,1.3187867572975992e-06,5.8206661701933954e-08
203,6.368417348336547e-09,1.9988041200939383e-09,0.01889931713882094,0.0685059714591957,1.199999099107508,1.185055947792988,0.007516950296991419,3.3487459980762244e-09,0.04871656345890917,0.3989038359669203,0.2954588464350151,0.10925552242790702,0.012012406751810796,1.7570368507348747e-06,1.4439970508623457e-08
204,2.335699610161283e-07,1.1000579888986382e-07,0.017679799889852976,0.06822234519986803,1.1999722164137183,1.1816128740480207,0.016633328768003563,1.320137304573184e-07,0.048406478389767256,0.3983833732834788,0.2961247267733938,0.10755924979583216,1.4922678137835598e-07,0.007594750467515222,8.007069301429176e-07
205,1.8414554891914633e-07,9.350300271336153e-08,0.01782793402449543,0.06769828846339329,1.1999805758604474,1.1782843300139938,0.021943304695467042,1.1617147587806342e-07,0.04701896400709141,0.3996890943336869,0.29611056678374154,0.10707109127175052,1.2428342468356163e-07,0.007444285523157137,7.310010545673736e-07
206,1.3472113682216435e-07,7.700020653685924e-08,0.017976068159137888,0.06717423172691857,1.1999889353071767,1.1749557859799666,0.02725328062293052,1.0032922129880845e-07,0.04563144962441556,0.400994815383895,0.2960964067940893,0.10658293274766888,9.934006798876728e-08,0.007293820578799051,6.612951789918296e-07
207,8.529672472518238e-08,6.049741036035694e-08,0.018124202293780343,0.06665017499044383,1.1999972947539057,1.1716272419459397,0.032563256550394,8.448696671955347e-08,0.04424393524173971,0.4023005364341031,0.296082246804437,0.10609477422358723,7.439671129397293e-08,0.007143355634440966,5.915893034162856e-07
208,8.017964526718633e-08,5.6064262675020027e-08,0.02130492968802017,0.06764209601150188,1.1999962184197217,1.1713835281060407,0.026685093994044718,8.102457874571582e-08,0.04661959248859887,0.40500750077787817,0.2872786179176213,0.12463779619905613,6.542128958518152e-08,0.0072082253170897784,7.130908251135551e-07
209,1.8698319952013306e-08,2.1554882062212044e-08,0.025349817471491138,0.06840272388705226,1.1999995949902598,1.1705053210838219,0.018275956944210768,1.8267871438247284e-08,0.049370797342219656,0.39816639528326025,0.2853653558087472,0.11036099722086136,3.713290178243823e-08,0.0032681726479175,4.7038866422868375e-09
210,1.3381406561367757e-08,1.5304826549268836e-08,0.02357666975164902,0.06860237781666317,1.19999970375447,1.1738014945911635,0.018497098455698167,1.288700262434757e-08,0.04835018472069538,0.3972234325645689,0.28839086700090505,0.10420144541599953,0.014866798227813458,0.0021787822253199643,4.8520762225167237e-08
211,8.064493170722209e-09,9.054771036325627e-09,0.021803522031806903,0.0688020317462741,1.1999998125186806,1.1770976680985052,0.01871823996718557,7.506133810447858e-09,0.04732957209917111,0.3962804698458775,0.2914163781930629,0.09804189361113769,0.02973355932272513,0.0010893918027224283,9.233763780804764e-08
212,2.747579780076661e-09,2.8047155233824186e-09,0.020030374311964784,0.06900168567588501,1.199999921282891,1.1803938416058468,0.018939381478672968,2.1252649965481456e-09,0.046308959477646836,0.3953375071271861,0.2944418893852207,0.09188234180627586,0.044600320417636806,1.3801248925138218e-09,1.3615451339092804e-07
213,4.1710664352830295e-09,4.637958792084471e-09,0.027636673435788427,0.06968627379840026,1.1999998850347051,1.1754815451285046,0.017494559391069326,3.91641174175151e-09,0.0480364969583722,0.39998645074937,0.29733306403515725,0.09152914398246104,0.04433678912473758,2.49651867704167e-09,1.3995166009564865e-07
214,3.084228852416349e-09,3.129037517403127e-09,0.028547120864083793,0.07006221412685588,1.1999999070553546,1.1745162449546502,0.02317349471924588,3.1816728006387674e-09,0.051744442371297786,0.39739620038405404,0.29471301937474426,0.09376706195068597,0.02955786616979944,1.7532212447375492e-08,9.442081669631565e-08
215,1.997391269549669e-09,1.6201162427217826e-09,0.02945756829237916,0.0704381544553115,1.1999999290760042,1.1735509447807961,0.028852430047422436,2.4469338595260245e-09,0.05545238778422337,0.394805950018738,0.2920929747143313,0.0960049799189109,0.014778943214861302,3.256790621770931e-08,4.8889973296982646e-08
216,9.105536866829887e-10,1.1119496804043802e-10,0.030368015720674525,0.07081409478376713,1.1999999510966537,1.1725856446069418,0.03453136537559899,1.7121949184132811e-09,0.05916033319714896,0.39221569965342207,0.28947293005391833,0.09824289788713583,2.0259923160252697e-08,4.7603599988043136e-08,3.3591298976496367e-09
217,1.918392079995613e-08,9.803466763462956e-09,0.030322158768939407,0.07092173945092417,1.1999987876086036,1.1726216312199234,0.0370124086600254,9.75642733874744e-09,0.06291475570703954,0.39331858401718894,0.2873476792139301,0.09581829723793248,-8.645154328842488e-09,6.609649247725023e-08,3.053497867553172e-08
218,9.869277205433117e-08,2.1775204736961145e-08,0.030161482714309764,0.07109582897162943,1.1999972717484713,1.1710883084111232,0.04335599267848381,6.844328852754812e-08,0.06628905818695309,0.40191056395361785,0.28347510255422925,0.08962508075620312,-5.294654915527184e-08,-3.710641601302803e-08,-1.1395109349768776e-08
219,1.2401082147692012e-07,1.5505115835359257e-08,0.030843231284801438,0.0717158975600487,1.1999972134275503,1.1704345830067018,0.047994426832853015,9.086688515005014e-08,0.07148726677429225,0.40302338422659956,0.28658014419450584,0.090459396018756,-6.081889720850945e-08,-4.9885792122056495e-08,-2.182413643248462e-08
220,1.4932887089950905e-07,9.235026933757366e-09,0.031524979855293116,0.07233596614846798,1.1999971551066293,1.1697808576022803,0.05263286098722222,1.1329048177255215e-07,0.07668547536163141,0.4041362044995812,0.2896851858347824,0.09129371128130886,-6.869124526174706e-08,-6.266516823108496e-08,-3.2253163515200465e-08
221,1.218270231224928e-07,1.622924516855955e-08,0.031630471499031615,0.07352511340352086,1.1999966151121084,1.1696305814522359,0.047084196235362606,1.0191343678618373e-07,0.07629644487047532,0.4046794930018144,0.29241271071673214,0.0890087702812935,-7.270179465906684e-08,-6.137084593070268e-08,-3.696096197749932e-08
222,9.432517534547651e-08,2.3223463403361736e-08,0.03173596314277012,0.07471426065857374,1.1999960751175878,1.1694803053021916,0.041535531483502995,9.05363917998153e-08,0.07590741437931924,0.4052227815040476,0.2951402355986819,0.08672382928127814,-7.671234405638662e-08,-6.007652363032041e-08,-4.166876043979818e-08
223,9.263937439583591e-08,7.2722038073826376e-09,0.032703900762552994,0.07486387219200122,1.1999971377260374,1.1690590254273714,0.036660220016842014,9.690791307672844e-08,0.07261493248393135,0.4031664753038905,0.2983876252017709,0.0861094014450433,-5.744292219358834e-08,-5.709709996949937e-08,-5.589219771697179e-08
