Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,3.356006895763034e-08,3.14806373302091e-08,0.004549635173427963,0.03865155478740203,1.2005675989452558,1.1929129100428177,9.892545437043827e-08,0.016937246078734335,0.03736946275762047,0.10327039657401876,0.13823574872813568,5.5415345439282904e-08,1.8111208505715335e-06,8.192649142823966e-08,1.7981020912537546e-09
90,4.331094702588638e-08,3.798032599018923e-08,0.007141400824421207,0.036395043271080375,1.1997049023144015,1.199999548873648,1.02570448192994e-07,0.0371147083338372,0.04255539856472952,0.0961788983970645,0.13513364978400372,1.770753134007145e-08,3.227821905888744e-06,1.4003634624022795e-07,2.3597282777604638e-09
91,9.492256942047222e-09,2.0197135795271633e-08,0.008878648791051155,0.03571571949905528,1.1997012660810755,1.2011369992347483,3.5655267439081895e-09,0.04417861111702154,0.05224160091705035,0.09133165516045982,0.1324011544465209,1.129544182572516e-08,1.8311873854900145e-06,9.084765260158516e-08,1.0156732994849618e-08
92,6.133502138280828e-09,2.9012433771796888e-09,0.010177803957937586,0.0359989518655172,1.1999199639277935,1.1999999661327994,1.5618926481382878e-08,0.04484034162385445,0.06413975600818665,0.08702035295803308,0.1301440642653368,9.825673777363267e-10,2.076867792436164e-08,-2.6195540346516606e-10,-4.858439008026926e-10
93,6.885782178846506e-08,5.73119127778567e-09,0.011383420830654778,0.03647648611051731,1.1998353757818068,1.1999993291960829,2.3069088840402251e-07,0.04628662732835852,0.07577891453621177,0.08126788837293017,0.12792523136230122,-3.1461196670836e-08,1.8846558719090567e-08,-5.288531233626288e-08,-3.621979066656562e-08
94,6.2648915151213665e-09,1.875728153771134e-09,0.011864823032972824,0.03652515825397112,1.1999516467630515,1.1999999428647312,2.406218643398436e-08,0.05183169391080833,0.08573745181256218,0.07362463017808121,0.1234739096990824,-1.5783018070974253e-09,-2.4540656503781e-09,-3.7724002872184945e-09,-2.8152852801780136e-09
95,1.4175514093531748e-08,1.0074539090014568e-08,0.010353415574104873,0.03778277731024652,1.199404929025405,1.2024248220234717,-9.140269480987212e-08,0.06472398570691029,0.09187786204941864,0.07080042388495215,0.12216885301868186,3.5523732414823194e-09,-4.805912300571566e-06,5.432907959247412e-10,-7.044116164904441e-10
96,4.431646116361153e-08,1.8275125705429903e-08,0.01039194466278095,0.03886883125735247,1.1995955314117612,1.1999994919303594,1.858741562099484e-07,0.06519814835035356,0.09771672197955474,0.06991541623819687,0.12074860169774225,-3.5128160354364826e-09,2.9534001667566325e-07,-1.4299459283377462e-08,-1.1965951614780158e-08
97,9.376643193014093e-09,1.0446436423142831e-08,0.015722610609687986,0.03810423612854676,1.2020862551134908,1.1850016711329283,1.0517019043511984e-06,0.03302664346528545,0.10709642005112549,0.06692664814544455,0.11496474558443948,7.123366448312512e-09,3.075242246420574e-05,4.265299495360549e-09,1.2305220791431267e-09
98,1.6103370551003602e-09,5.037203002976841e-10,0.02280524057140037,0.04100818475499709,1.1999980372797527,1.1755143519229516,1.4872796865505405e-09,0.009016164197961423,0.11379925412860198,0.06748982031770631,0.1094167202248426,-3.834232933254529e-10,2.284555363687709e-09,-8.084785384792552e-10,-6.402679923471778e-10
99,9.17424008882657e-08,9.022381452710484e-10,0.02784952565547287,0.05125642177664884,1.188702593506337,1.1858309730124783,2.0844520987658768e-08,0.026624588279419343,0.11287396754276695,0.07549037995000296,0.10813082036073184,-5.13624857335145e-08,-4.093825612937346e-08,-7.106160189762075e-08,-4.6934376592152775e-08
100,1.5059632228271658e-07,2.882060465456305e-09,0.029354649567787782,0.05778825804616798,1.1817045944730191,1.1932142129231633,3.405101868044841e-05,0.04175902321835349,0.11191923309149068,0.08030680594639249,0.10766820116637307,-8.27235597949108e-08,0.001101485869671983,-1.1346264763469901e-07,-7.66364675519243e-08
101,1.566426825034873e-07,4.983199012085682e-09,0.027070476259325488,0.05876024537233217,1.1812548186264293,1.1938745180752828,0.00010758221726676782,0.04707065359954623,0.11220149624108489,0.08016884479088453,0.10745572183747731,-8.395160196462366e-08,0.0034830598942800777,-1.1250637859181981e-07,-7.957731817693683e-08
102,1.0988148155057801e-07,7.205653785159182e-09,0.020997005730085998,0.0541723837551414,1.1873532659665673,1.1878118884688362,0.00022061444027994583,0.04255947942299756,0.11372075699154957,0.07507649648347911,0.10749338237404454,-5.5046612242653153e-08,0.007144681135568152,-6.819279476898318e-08,-5.5756928467190403e-08
103,1.0312719423988596e-08,9.549424784676803e-09,0.0111342379800693,0.044024673194595694,1.1999999364934328,1.1750263241038237,0.00037314768771998247,0.028225500688707487,0.11647701534288475,0.06502976102417622,0.10778118277607476,3.9914093710007705e-09,0.01208634959353621,1.947810383381088e-08,-5.175298422684995e-09
