Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,1.1505482106552451e-09,1.0487705807923931e-09,3.205301581215025e-06,0.005219845278007798,0.9175232879809934,0.7937271171562037,0.0493709504858131,6.299730897485338e-08,0.008296762236428053,0.19565890510790807,0.20952634947198606,1.5847759628006238e-08,3.841123522234209e-10,3.5639261847145965e-10,3.612611693875021e-10
92,-6.340842245046468e-09,-3.996667051682141e-09,-0.0015434153596233047,0.0028976062539481226,0.8870674181694281,0.7442621644861701,0.05068017198039194,2.180893524454437e-06,0.003911956108955039,0.19299119813923468,0.20736364010979605,5.0459426216559334e-09,2.8337726900715027e-09,-3.3305556771592383e-09,4.188794372826132e-09
93,7.149586945068536e-10,5.116640345083206e-10,6.474898669724853e-07,1.2041945126712164e-05,0.8815450656380847,0.7037131135657024,0.05794953203144496,1.138167008388016e-06,1.1453711240243855e-07,0.1872099158863036,0.20530814186349214,7.630968012621072e-10,4.230844252167696e-11,1.2255747896052733e-13,-2.132559884397782e-11
94,-1.770611013640466e-09,1.736219766502336e-09,3.879102230714371e-06,1.846416612434444e-06,0.8859687733160161,0.6846514870737636,0.061109232795326665,2.829155645197228e-05,2.4696301782079722e-05,0.18117145012518232,0.1956751629381436,3.93902232055685e-09,-1.373216019968464e-08,9.292523320433515e-09,-1.7457666938029074e-08
95,-3.0359847978243214e-09,-2.2276956288082993e-12,-9.684018008320651e-05,0.00014270760083372704,0.8797595069137555,0.6757203599241205,0.04754070349656889,-9.034705991515908e-05,0.0003840011210052645,0.18404434418221619,0.18453891445242013,1.9739224122658346e-07,-8.85539684750938e-09,8.36763492766543e-09,-1.198441132213621e-08
96,4.83128645528651e-09,3.850318571484106e-09,5.829876877361339e-08,3.2299102309563554e-07,0.8651644401686912,0.6660569099810824,0.02837009444746998,0.00014489898772674568,5.28423911784802e-06,0.18671802073093705,0.1728460428498733,2.4142988663907264e-09,1.183442915258037e-10,6.658401765546173e-10,-2.700808338721693e-10
97,1.6947488809877986e-08,1.3628241770760673e-08,1.8646360696550527e-07,1.3206914593792349e-07,0.845892794841391,0.6466040378051809,0.022383625908650645,0.0006257294501413773,1.0478472537299578e-05,0.1825777272901958,0.16825943622851008,7.901943222794828e-09,-3.4073838351606427e-09,-4.0234610015401205e-09,-2.895240525147568e-09
98,6.8680420986420706e-09,5.886323240391962e-09,1.3076750381684982e-07,2.3504412976756432e-08,0.8122674562162238,0.6126131266919572,0.04016939776367412,0.00012344615244353082,0.002874325362663337,0.1868819942269966,0.191783154571298,4.163230288323181e-09,4.1462951529030483e-10,4.137758836656867e-10,1.5557718785059247e-10
99,-1.0155831490062177e-09,-1.079061944610905e-09,1.859683950788487e-06,-2.6625706086559866e-06,0.7732915731028921,0.5735794341134639,0.050128484970981414,0.0026058900979572435,0.002878586735913416,0.189587507835407,0.19908934426089703,-1.1286707582308423e-05,1.4146120012292513e-09,4.86408832142845e-09,1.6194642991960642e-09
100,5.141166425334177e-10,5.653866681588597e-10,4.43067922209157e-09,1.0539042113996254e-09,0.7336124900365049,0.535755468492927,0.03974633169431766,0.004759638720301947,5.890266709628507e-07,0.18764409426968573,0.18845265501300906,4.0037751767118846e-10,2.89486070276388e-10,5.36717313513935e-10,-7.235899212377677e-11
101,8.847189662340593e-09,9.46921819324308e-09,-4.1853737855984416e-07,6.790469579569473e-07,0.693617812542906,0.5023335707443419,0.012545980981937014,0.0027472245696372965,-0.0028805970123455355,0.18274834725793554,0.17626734826768503,4.594626730969156e-05,1.1336583987121926e-09,-1.2117926599320272e-08,-2.1995903466798785e-09
102,1.6529189219526948e-08,1.2382126118800365e-08,4.906850123865068e-08,2.523624462072448e-08,0.6476165083034863,0.4715017152950298,0.00428547731991578,1.1083897163912594e-06,0.0001812054517511556,0.17929980532058118,0.18614139119938536,2.1528174189346816e-08,-1.190813992007284e-09,-1.1869938111197e-10,-1.6799887253039774e-09
103,1.6437993071263865e-08,2.0467529706430295e-09,9.866868523741891e-09,-4.423534103631136e-09,0.5959165762850048,0.4429813961323254,0.03474810725517035,4.6768854303787075e-06,0.009589466862143329,0.1822707091715473,0.22144108556872372,-5.7492064568339424e-09,-8.352322879331602e-09,4.400657801574387e-08,2.096062014028836e-09
104,9.003110407501028e-09,-8.715574076813683e-10,-3.4723973041622235e-08,3.88449823627844e-08,0.5612221044714711,0.4237836474211091,0.048802040376037956,0.00015475083768075334,0.007903242438204727,0.19314841672986052,0.2233168082018714,0.0006580758403729556,-5.699072740340485e-09,3.234801964560875e-08,2.198120022504125e-09
105,1.708853628525126e-09,1.4646499345731344e-09,3.8426216052793895e-09,2.549716568987685e-09,0.5430411757186436,0.40830849631119537,0.05215760291577067,2.2864031492830585e-07,0.0009461701502818324,0.20102626480365726,0.2147316138989628,1.514060161819225e-09,3.690192735816504e-11,9.22050222449124e-11,-1.784493087748724e-11
106,1.3589153966468032e-09,1.6831105906397309e-09,1.0913487430335749e-08,-1.395400862444096e-08,0.5325554977916748,0.3897859047347246,0.06281795145695226,-4.1779997059100296e-05,-0.0010756077505678927,0.19639853226613344,0.23076993930346648,-0.002468232650828639,-1.126933504788709e-09,2.133468910682845e-09,-1.492040208622713e-09
107,6.523154379987247e-09,3.368484560751609e-09,5.779255854158291e-09,2.1855071572845923e-09,0.5183559739680302,0.3721611919498896,0.06308189903596291,4.6198002774749295e-08,2.4488370838756727e-09,0.18765425335703306,0.2511439786107765,0.0015658390209266199,-5.013645553786182e-09,1.545905325946671e-08,-3.19890288916081e-09
108,1.4343800357326207e-08,1.0527478597004136e-08,2.688025599941656e-08,3.65662698175053e-08,0.49300243229358054,0.3595723508660993,0.039481676977501184,1.3763787656556118e-05,0.000318120610810005,0.18501827720109235,0.2546042829855091,0.019578777775145946,-5.532020443960279e-09,8.262556826809677e-09,-6.821037163038408e-09
109,2.448640154426716e-08,1.7898062051941403e-08,5.5311811342289933e-08,5.227512985957556e-08,0.4675212043755052,0.3462127116715745,0.031187533305742993,1.5893006971708813e-07,1.973206687677865e-08,0.1881639570964685,0.2714270739172437,0.04689705754214523,-3.093191340468845e-09,-8.529901573912817e-09,-1.2839485953349078e-08
110,3.395371926740183e-08,1.8992177056959848e-08,6.266679697078011e-08,2.9550524307805945e-08,0.4531970572340237,0.32762218425098427,0.06513326755990287,-1.2447374288848763e-05,-7.853275004185088e-05,0.19145972281273668,0.32101982488910874,0.07888737467373025,7.399200427264895e-11,-1.6682287826795446e-08,-1.9175508941794488e-08
111,2.657404886045133e-08,1.1686394258416639e-08,3.987330006666834e-08,3.974839167031834e-08,0.4438819959802063,0.31467165999598,0.06666886863987262,1.675648243962744e-06,5.52299692783041e-08,0.17860580583172248,0.32778934703346496,0.12322740252317035,9.721604296499956e-10,-1.1451426660975554e-08,-1.4712794111961776e-08
112,4.5923854902171997e-10,6.819557732757238e-10,6.060893208824492e-10,1.6815880831302873e-09,0.4314522993957248,0.31408523051562104,1.6121100373983456e-09,1.132689610366222e-09,3.981226912810564e-10,0.14991171464526398,0.2614792525189424,0.1804117014472012,1.635534867860954e-10,3.4450680214703978e-09,3.865826465645537e-09
113,3.2768485381438783e-09,4.704325334808097e-09,4.114352569416757e-09,-4.25874286239203e-07,0.4168619436496702,0.30792971277905035,0.019287154467336528,-0.00015192948648858894,-5.514686847977242e-06,0.15883476849433972,0.2950419410799039,0.22230369021863083,7.527989069678222e-09,9.879765096847043e-09,9.662906165441595e-09
114,1.7259746099007764e-08,1.2573138013513347e-08,2.3251776943006416e-08,5.544211377881212e-09,0.4016387322424865,0.2993360025858117,0.07473567449737605,5.78496520430852e-05,2.8312087452544068e-08,0.182278630887242,0.3779604633542173,0.2601550799780515,1.3939519987019333e-08,8.399581480160245e-09,5.8005953131865065e-09
115,1.379529410650972e-08,9.519534719394362e-09,1.846643510926736e-08,1.7130020584891958e-06,0.386377818779493,0.29503069933682957,0.07704488514269604,0.0007896407842779342,1.4986839955283118e-06,0.18572694248244842,0.41452515183186284,0.3078688898404433,9.019618772269045e-09,4.616197346053211e-09,2.846288186583563e-09
116,3.900700174315148e-09,2.060022725105325e-09,4.8923210742995065e-09,2.29600719674915e-08,0.3697523941020464,0.2870795928488135,0.04709678396363212,8.305713603698346e-05,2.251294943082448e-09,0.1848132348538132,0.4208117821317281,0.34030422120365433,1.3694050704471755e-10,6.384234073389208e-10,1.0702209083177551e-09
117,3.4468291909308037e-09,-6.714348692620807e-10,4.220157316212053e-09,-6.132151742541858e-06,0.3511674130012607,0.2686363799090794,0.02536332512082036,-0.002601388195304815,-3.9038634016404164e-07,0.20019308898229007,0.4327898418003365,0.3376586083462998,-3.6148344266732513e-09,-2.4969394325446884e-09,-1.229551274215393e-09
118,8.089330405459695e-09,-3.5641801651739567e-10,9.681658862667397e-09,1.6945775363790719e-06,0.3348768488312435,0.251867194771584,0.02049361505623092,1.1063840154795338e-06,1.3946433985007956e-08,0.22246039256185327,0.4542182229658483,0.3405272347871952,-3.989106993610094e-09,-4.538260045829595e-09,-3.3465384597599452e-09
119,1.108387772684327e-08,-5.471898151689226e-10,1.1509611874445084e-08,2.859603709000682e-05,0.32458433280374743,0.2484679374104831,0.03067100155940912,0.013583489903830194,1.15559367178189e-07,0.2388250758775216,0.48047365007993165,0.3862374697460458,-4.733757932798569e-09,-5.7344871063793244e-09,-4.534550642020116e-09
120,1.6301459342780478e-08,-1.4632028936187844e-09,1.6400094495240092e-08,6.734548223279789e-06,0.3169431089981124,0.24924113321408736,0.04403864552886698,0.0297470126418612,2.0724163604044983e-08,0.25302293286547123,0.5056147723066504,0.4386477760059135,-6.727505733795946e-09,-7.551718718913673e-09,-6.297032048401147e-09
121,2.3421239473929468e-08,-2.7316946119662275e-09,2.5671966238967382e-08,3.103345469953533e-05,0.308389474689607,0.2430093407187032,0.054354372399195834,0.041788466171968026,2.429856621085151e-08,0.26895987008073063,0.525929694031048,0.4636679189684809,-9.201371985584128e-09,-1.0300999096451862e-08,-9.119693622807143e-09
122,1.705640709837058e-08,-4.4267843618838e-09,1.7974738694461677e-08,0.00046232866455643486,0.30080487182488397,0.23188575072955148,0.0790803632438372,0.0589967645303943,2.305266480800253e-08,0.2785849295003695,0.5467335190549842,0.49421334325922767,-9.461786150092323e-09,-1.0624806394998557e-08,-9.446449863672003e-09
123,2.4241038274825707e-08,-4.795309422982225e-09,2.367615613286969e-08,1.0201376516683894e-05,0.2946665713506577,0.22249543121065526,0.10862555280906816,0.07635232184044086,1.4972684255580118e-08,0.2854399941986772,0.5710647382043839,0.5249442719821005,-1.107290425413625e-08,-1.2381473283719984e-08,-1.1256157116444669e-08
124,6.274967024056152e-08,-2.7587267013641443e-09,6.459835267239545e-08,-0.0017515603533285237,0.28956270460100153,0.21812996678504729,0.13073500978977737,0.08691832378584101,3.303271223229067e-08,0.2947794194066842,0.5987588257130603,0.5421295375686208,-1.6172492676801128e-08,-1.8006682651247424e-08,-1.7155774411810084e-08
125,6.40521453296521e-08,-2.005241070385404e-09,6.716974751165145e-08,3.990733432840314e-05,0.2844746654383942,0.20747850834745546,0.15767629626130195,0.0956160081891662,3.603770280023551e-08,0.3031532545912288,0.6216747764651999,0.5571461605099243,-1.4004626303157198e-08,-1.5570322501496246e-08,-1.5149587832455792e-08
126,1.105064666075023e-09,1.9930830370090675e-10,1.1294208170619334e-09,0.00535453834806896,0.2786830159046608,0.1857110152453415,0.19701637107622816,0.10869221743611428,4.5610234449129386e-10,0.30791197206321136,0.6345250421485691,0.5788496051915207,-1.5530236699660186e-10,-1.7399571382831172e-10,-1.7425882403177702e-10
127,2.0816636496226586e-08,1.6477426619238202e-08,2.140197625308704e-08,0.0012587010061921946,0.2736028241161171,0.17722618812323418,0.2243043446718018,0.1268430460255263,5.865746907080171e-09,0.31422819770749305,0.6495097398793515,0.5915347914531655,3.7794156148740336e-10,3.948475234332796e-10,2.5936393157514597e-10
128,4.988141386369674e-08,5.155442376352249e-09,4.828880351072494e-08,0.006618278233796646,0.2715056367997376,0.17433654670679025,0.24663260108784313,0.15211022364610552,1.6471592792028973e-08,0.3167713027847761,0.6728924493059304,0.6074636716876248,-1.090901073598092e-08,-1.2271619899624373e-08,-1.2196957102303506e-08
129,5.638944304385652e-08,-1.4563237047350314e-08,4.6724606988322824e-08,0.012999556751724694,0.271319066653469,0.16993811313953436,0.2709856572042492,0.18340036464020773,1.5869673216289444e-08,0.3175492964158409,0.6963399106745114,0.6264527219364079,-2.103281746862636e-08,-2.3672184555879977e-08,-2.3278647935770176e-08
130,4.903112402220202e-08,-1.529934031306638e-08,3.059296692502846e-08,0.010261846127823965,0.270145477668449,0.16130878529204748,0.2962921331562771,0.21341490631591054,9.115720876750076e-09,0.32181131581550393,0.7092047262710771,0.6383207870909231,-2.141816131581031e-08,-2.4192593756632012e-08,-2.3713397560417508e-08
131,6.369864419720336e-08,-1.2553944658667679e-08,5.474338708328339e-08,0.014174068511939352,0.2641073684184454,0.15135181519559188,0.3066056852685095,0.22063793855427416,1.6939847003016184e-08,0.3334000223595858,0.7072046052448552,0.6247915898327174,-2.0665078069324044e-08,-2.342111797334276e-08,-2.3406743663279185e-08
132,8.494459561298252e-08,-1.0568936139615216e-08,8.397149020726378e-08,0.02253515535147173,0.2590051442303552,0.14429534309346229,0.304512596982302,0.20423681199563049,3.0017147873331044e-08,0.3447495580069652,0.6986265101014661,0.5986252901768437,-2.0063583456568807e-08,-2.281833376873236e-08,-2.338608262971648e-08
133,8.856567381890758e-08,-8.582947429620585e-09,7.456419603705184e-08,0.02789249249838496,0.260327661776609,0.14247025018985812,0.2982857217896882,0.1715681665098629,3.394100515610568e-08,0.3480894043772721,0.69325865544962,0.5768728002287392,-1.861242509634257e-08,-2.126680152065785e-08,-2.2022878950121098e-08
134,7.735103340676272e-08,-9.266161223749105e-09,5.575533165538254e-08,0.02786450352736768,0.2617331851304716,0.14070526188261234,0.2952094007780119,0.13689236142796854,3.0216458970599514e-08,0.34662442888748424,0.6951844225604351,0.5584838080436805,-1.852272707169428e-08,-2.1127229879559305e-08,-2.1648979908908235e-08
135,6.34407509323268e-08,-1.3559567591740912e-08,6.08597085695124e-08,0.02274358631446519,0.25707670367209223,0.1357820773753239,0.29878745877034946,0.11679682057881845,2.536227978790449e-08,0.3450939944137815,0.7024451709419985,0.542096681030201,-2.105455361597032e-08,-2.374461397061773e-08,-2.379482212487273e-08
136,6.42068568421643e-08,-1.46304205300618e-08,7.153115872520053e-08,0.018105758862520818,0.2515367826179568,0.13501043614625308,0.2998201181799496,0.1230282127018093,2.722810932023578e-08,0.3441168520477128,0.7000499510830182,0.5380795761005681,-2.2053692800043842e-08,-2.467544874465777e-08,-2.4474113868337564e-08
137,7.890708909511954e-08,-1.3357231702034452e-08,7.511573198933889e-08,0.019568296621438133,0.2482706886797505,0.13038454741193886,0.2912940142271617,0.1389531666895029,3.344983815749494e-08,0.3459695705943171,0.6901157788241807,0.5405100276950096,-2.202113753137461e-08,-2.460098735615089e-08,-2.450624547763131e-08
138,8.265349801341471e-08,-1.2542990952947918e-08,5.7324308641507804e-08,0.02641253476900869,0.2491873507698781,0.11825349560494045,0.2804627865694765,0.15132901924690126,3.111133624540692e-08,0.34941297515637243,0.6828123687652501,0.5478550895621728,-2.1045175300276826e-08,-2.364995386793249e-08,-2.3715146586289456e-08
139,3.12215017692622e-08,-1.264443903914752e-08,1.2823510510848704e-08,0.023249726332740358,0.2527097336977593,0.11911364084063075,0.29694442431718576,0.17279387128408913,3.616653282313391e-09,0.34493075375860954,0.6881044057001068,0.5747893260975082,-1.6263938433184166e-08,-1.8445415812834644e-08,-1.7896269052075744e-08
140,3.70013005098154e-08,-1.4000854697486381e-08,2.9127688859504225e-08,0.021327436088943597,0.24810904732173664,0.11886704527931866,0.2896776673129309,0.17326014263925246,9.066482495857398e-09,0.34659715100574795,0.6855404457351253,0.5772322829473947,-1.8192597056761144e-08,-2.0587650743117843e-08,-2.014320824365799e-08
141,6.677259255685747e-08,-1.5269453945833754e-08,6.136504789691e-08,0.02278645675573581,0.2428914339415837,0.11471905838309265,0.268294051433881,0.1591421459954265,2.6126174927824463e-08,0.349983684815762,0.6828982048946338,0.5658483620610424,-2.2264273363725408e-08,-2.508887194846223e-08,-2.5062862691637173e-08
142,5.7392642857493574e-08,-1.4768810698072776e-08,4.621440192495702e-08,0.02532109689088833,0.24592279625164018,0.11038334345954623,0.2567983600500258,0.14553861027999637,1.9431376107188996e-08,0.34700771632334587,0.6912561986909935,0.5640385033509363,-2.093445322745613e-08,-2.3651172578132352e-08,-2.355031188808775e-08
143,2.8168503390854575e-08,-1.1399169151837408e-08,1.4287532899147587e-08,0.02725522198353049,0.2496048612157404,0.11188726369616668,0.2470117031425437,0.12912079502878918,4.21294716542765e-09,0.3421257126514444,0.6959749346091655,0.5695497678551251,-1.494015048497912e-08,-1.7038698115903552e-08,-1.6690609484577356e-08
144,1.6217663677237234e-08,-7.1785523992552534e-09,8.349292618250441e-09,0.028857476741913725,0.24560151304372144,0.1168836329311492,0.2342852122032793,0.10678770348188564,2.508060362682048e-09,0.34289548541678777,0.6869423328340633,0.5755371810359318,-9.63694833533672e-09,-1.1140807359114585e-08,-1.0813717868931627e-08
145,3.7082361563781576e-08,-1.1208364700201361e-08,2.4435211593626873e-08,0.034994492020649505,0.23829282858612352,0.10097130642108056,0.2465100389896112,0.09091698219835513,1.226177104516482e-08,0.3534244723372237,0.68745144436761,0.5812509054860546,-1.5148496924910904e-08,-1.7247903332964243e-08,-1.7055661924142e-08
146,6.203396645760809e-08,-1.6338115132201012e-08,4.161611623905143e-08,0.0421139934655496,0.23225063757686346,0.08582791988509651,0.2680983184530096,0.08328168523107106,2.2688058482780933e-08,0.3645200955842253,0.6900621228777298,0.5830001401764351,-2.2447903622869174e-08,-2.5359062525054868e-08,-2.5315488568092542e-08
147,6.372256735324597e-08,-1.5255688169942994e-08,4.2910862829460265e-08,0.044104901671688436,0.2301701655075877,0.0917705888849814,0.2754601844217747,0.08781052473215657,2.4315341224025983e-08,0.3672041640024938,0.6837158336688668,0.5794257184246487,-2.2094986038526406e-08,-2.4966373901500567e-08,-2.4964623615496416e-08
148,5.886809389549512e-08,-1.601978869039129e-08,3.401351713081041e-08,0.03753464803017198,0.23044263715611354,0.09047183126727903,0.26858267954337617,0.12131089236647483,1.7776075368059847e-08,0.36515019514548935,0.6813731472760602,0.5805050180601884,-2.1903678702090918e-08,-2.466565238955255e-08,-2.4387648592916657e-08
149,6.428082243218557e-08,-1.8505810325011587e-08,3.096903985277892e-08,0.0297931758957332,0.23044315697179965,0.08580265680964702,0.25533441110034105,0.1618730130173307,1.3570090646538592e-08,0.3596730530166746,0.6900089604559216,0.5887280881433103,-2.3533492168936788e-08,-2.6506079205088482e-08,-2.6182110066283916e-08
150,8.496234577886687e-08,-2.0167122780587293e-08,4.4091101386693824e-08,0.027168148721034308,0.22817928456019884,0.0892289008416072,0.2452755466389056,0.1868887243477997,1.918699304052565e-08,0.3544643649736089,0.7050869021284534,0.6026087942223651,-2.583806773464227e-08,-2.929890666079427e-08,-2.9487544993427242e-08
151,9.670064207356691e-08,-2.10913995238938e-08,5.791539065845731e-08,0.02382861446083942,0.22439862051395357,0.09604894707970058,0.24903856015608167,0.20980240813867607,2.4591476903071454e-08,0.36188177771116364,0.7011433438737068,0.6172257821457711,-2.749013014836175e-08,-3.107284771004743e-08,-3.135078910610633e-08
152,9.185102989028473e-08,-2.01298225476402e-08,5.8563395791361465e-08,0.022614894667858456,0.2215616214311484,0.1004075549502745,0.26412109721740684,0.2309970843060947,2.416740331338461e-08,0.3712092420532547,0.6937128451167569,0.632273712051934,-2.6654964050261186e-08,-3.000513061023658e-08,-3.0156721798947526e-08
153,8.449259495254572e-08,-2.052806062870936e-08,4.701849222730924e-08,0.025968960288611082,0.2212998890995584,0.09915586724148563,0.2856475362109233,0.24755110483227225,1.859635583467272e-08,0.3707262843441433,0.7018707376223612,0.6456511922030258,-2.641625601249417e-08,-2.989451174850407e-08,-3.01512595790286e-08
154,1.1448915005121782e-07,-3.332540962108457e-08,5.487292706156073e-08,0.02451316611562332,0.22137018125120106,0.095855269443361,0.31180785656100385,0.2653658119378174,1.8395054669779915e-08,0.36929535016390946,0.7134598626678751,0.6470985415922668,-3.8206662481613905e-08,-4.33680346931876e-08,-4.3767120281595014e-08
155,9.44698854250502e-08,-2.72381022682872e-08,4.534730247862781e-08,0.014370371307981447,0.22057408458438515,0.09186532187847772,0.33504182932310506,0.2869065362293247,1.4156507852757263e-08,0.372216126409592,0.7232015232058705,0.6425629771404663,-3.122984653242817e-08,-3.5419570366453205e-08,-3.5713546245327316e-08
156,5.017064633384223e-09,3.3106985829514706e-09,3.6167329476602674e-09,4.155482073498175e-05,0.21960161685479668,0.08893938032504227,0.3528890100749083,0.3141259192029201,1.019343225815838e-09,0.3784462625861081,0.7308976179797355,0.6447849416889019,-1.2124387100252278e-10,-1.4378102925463766e-10,-1.7172130608586085e-10
157,7.251195203701402e-08,-2.121982390212588e-08,2.215617040619635e-08,1.107181733895559e-05,0.22095273987577416,0.0908664637260692,0.37599892739678004,0.34758192228046936,2.183159739548704e-09,0.37750924603389735,0.7372616399771839,0.6623673720834277,-2.5948396395779403e-08,-2.982181185451087e-08,-3.0229173000223714e-08
158,6.414821690120485e-08,-5.538519392675705e-09,2.523178284851536e-08,0.0017143248138520475,0.21761073981425808,0.09098705192515755,0.3781763615883035,0.3718251780529393,3.0570066735415223e-09,0.37803332545692536,0.7332280371957663,0.6686320535600349,-1.946033921182478e-08,-2.2398440769465056e-08,-2.274666389663103e-08
159,2.505625320352209e-08,2.102973827444545e-08,1.9519413249461205e-08,0.0015475390023949186,0.21302631489514395,0.09029722833225154,0.37210012687502536,0.3838368850412813,5.773155763200086e-09,0.3814708950020784,0.7221348694570296,0.6657787840700411,3.8112340202694144e-10,3.989683294140039e-10,2.53909263779868e-10
160,6.694872013889064e-08,4.175078111380192e-09,3.4855690704993197e-08,0.0006953905032251627,0.21251141418448852,0.09159229273719562,0.3787648486668202,0.3868864237540773,1.620013680788944e-08,0.3857121079077347,0.7116744983856697,0.6635088560723222,-1.0865062451953328e-08,-1.2281779425582042e-08,-1.265460601908915e-08
161,1.2132446263824e-07,-2.080336767616537e-08,4.9700381799111305e-08,2.5535796368055175e-05,0.21475957386209613,0.09353127665960287,0.3993141488954983,0.39160353663621056,2.4432118532117792e-08,0.3882189413478677,0.7108077819929131,0.6608040192578507,-2.8778544077615465e-08,-3.2630006970472525e-08,-3.328964127131685e-08
162,1.103606937507107e-07,-1.5512083937863748e-08,4.2096192764712035e-08,5.805655532666537e-06,0.21667781169141376,0.09496908319492492,0.4271083452360629,0.4070366584158428,2.167590216832612e-08,0.3873950198585685,0.7224640159413863,0.6582354984837877,-2.5422432764765947e-08,-2.878979983777016e-08,-2.938648128381472e-08
163,8.403105424044088e-08,-8.297222948730265e-09,3.3102706491277496e-08,2.952190939749101e-05,0.21572526158219796,0.09825941063431431,0.4481152969350167,0.4291230027561136,1.6927029903441873e-08,0.38595168463790924,0.7292667270513549,0.6673959229924278,-2.0437156764950964e-08,-2.314627054903259e-08,-2.3626864549150068e-08
164,6.751757046841143e-08,-4.845588878609993e-09,2.9439683341336228e-08,5.325503905722403e-07,0.21354824995135072,0.10130205840078067,0.4610413303342135,0.4526758720720228,1.449266609263366e-08,0.3881007728585989,0.7278466634521326,0.6799231266941331,-1.8290177660280024e-08,-2.074143089076346e-08,-2.117409174145083e-08
165,6.839267170712995e-08,-2.3725853113895943e-09,3.1547124570947896e-08,4.998839483672438e-07,0.21211967129016973,0.10187696174089578,0.4703315411741377,0.4774299858369874,1.600209970570125e-08,0.3932959693312657,0.7243673754548045,0.6856213381773414,-1.7309152657814302e-08,-1.9632483422345303e-08,-2.012390641500133e-08
166,8.145531566298461e-08,-3.663215038801735e-09,3.917822114129614e-08,3.421269671853241e-06,0.21082097300873956,0.10221334925125228,0.48490574346236004,0.5123788859990401,2.089074279923747e-08,0.38868846289970915,0.7345774847764116,0.6887796402440022,-1.8681738879661626e-08,-2.1218651508872137e-08,-2.1894653800373367e-08
167,8.759164477735992e-08,-3.4748266273155137e-09,4.315914266669424e-08,2.0331887226614428e-06,0.2099659469586337,0.10282119490682072,0.5038474101052483,0.5383457246008897,2.3444378276018335e-08,0.3852860112081908,0.7459085201098087,0.6882900266661188,-1.8863475094355018e-08,-2.142595021583965e-08,-2.2188237655529517e-08
168,7.536255696568817e-08,1.6739471240139131e-09,3.7580944214003654e-08,5.849692093343077e-07,0.20990499293994688,0.10355554965959364,0.5227395834289673,0.5392783953732591,2.0159620671596805e-08,0.3931026999253508,0.7453756693586321,0.6837903475115684,-1.5613351576121716e-08,-1.767266216478805e-08,-1.8280965795891148e-08
169,6.734471957068604e-08,1.993085290068256e-09,3.454408642926702e-08,3.5745367394952446e-07,0.2096823631180352,0.10445712240908607,0.5358302739297628,0.536400521423847,1.8493395566921857e-08,0.3956210852929777,0.7458167343244748,0.6837318590244088,-1.5254641290905996e-08,-1.7244547936560456e-08,-1.7782345472610077e-08
170,6.417875603959374e-08,-1.2935059608321154e-09,3.4192095394422705e-08,6.86270267152635e-07,0.20888942473864186,0.10480678735306373,0.5407137408153411,0.5312271359521135,1.817675853081202e-08,0.3928314566484486,0.7467516407363289,0.6845583873820082,-1.7027502056761222e-08,-1.9278412604438984e-08,-1.983025325115345e-08
171,6.059466014666543e-08,-3.8438833245160795e-09,3.3641604786559444e-08,8.078458272868183e-07,0.2074758209237432,0.10416072785908301,0.5374727353386695,0.5247350288040483,1.7334111395958883e-08,0.3899697889884616,0.7455052997907732,0.6818251688939639,-1.8264656335064388e-08,-2.0697979542146936e-08,-2.1250070511588786e-08
172,5.9179246389725844e-08,-4.28826796395982e-09,3.43588159233228e-08,7.88165979816628e-07,0.20589473763397834,0.10381456769333906,0.5332741707696181,0.5376885458798406,1.78126868875889e-08,0.3886132396256559,0.7483203108066427,0.6805315011393314,-1.8482370330713236e-08,-2.0904062875293023e-08,-2.142909509600667e-08
173,6.084611224648374e-08,-2.588999448672323e-09,3.4774442921731664e-08,6.870991839637611e-07,0.20473400199742964,0.10466705791520353,0.5410142544424986,0.5619658185886106,1.85870562490542e-08,0.3895808720558241,0.7509411253896372,0.6799386483486173,-1.7645872289553277e-08,-1.9938765240863168e-08,-2.0469996297114782e-08
174,6.462225527811225e-08,-3.3623840585754507e-10,3.3297324838532404e-08,6.252976593499979e-07,0.20460525482924755,0.10629154511002528,0.5676129422662931,0.5853735084934283,1.810610160252117e-08,0.3920529781457022,0.7499123000941494,0.6802287565583105,-1.6546976658929222e-08,-1.876349096437145e-08,-1.9370060338451347e-08
175,6.685234944887584e-08,-2.426033311192081e-09,3.219261565372497e-08,9.847276043069049e-07,0.20568475702763708,0.10550456523942407,0.5944459106078905,0.6116021768076454,1.6969050771292175e-08,0.3910744769102543,0.7543320235623909,0.68897080177383,-1.7944213984773554e-08,-2.0392222004999254e-08,-2.105450951616133e-08
176,6.690108427940348e-08,-4.916977327802507e-09,3.2987338501347616e-08,1.4268272739111283e-06,0.2060850663481144,0.10464954765451084,0.6061885032866281,0.6336176170180051,1.7048374380967324e-08,0.39035681280987466,0.7606011595826562,0.6970716581229344,-1.9676490605152268e-08,-2.2347788822298534e-08,-2.3040625794803308e-08
177,6.359507588459218e-08,-2.9646770499758823e-09,3.398325459334334e-08,1.4106108375798982e-06,0.2049409605861782,0.10598232674560064,0.6000593195536922,0.6445086545336562,1.8267409073221097e-08,0.39319843806329857,0.7630786317066531,0.6955797748732733,-1.880408084298145e-08,-2.131954683703409e-08,-2.2001358526199195e-08
