Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
169,1.200000119946836,1.2000001145732446,1.2000044852913083,1.2000000271345355,-2.0061176857699587e-06,-4.712223773997941e-07,0.7522657209264759,0.8261520864287368,-7.154133984588988e-08,-4.382726666560837e-08,-2.1546640875235374e-08,-2.125230888468022e-06,-1.2173389797718884e-06,-0.013543696947492169,1.1190919775412205
170,1.19999998319256,1.1999999848474858,1.1999998671684375,1.199999981817372,4.192700487851519e-07,3.2702747278505557e-07,0.7929453428570827,0.8479034753933816,8.457111350882344e-09,4.713255601027469e-09,9.379383795555217e-09,1.4571109570302976e-06,1.8331160154428088e-08,0.030387791815796133,1.0906469203561635
171,1.1999999903964154,1.1999999912718182,1.1999997088000829,1.1999999885818269,6.09127922838943e-07,1.0703874804851512e-07,0.8567041877201444,0.8715487853733195,4.2892781807181616e-09,2.2127301967365518e-09,3.2423391473025127e-09,4.312293544727496e-07,1.1144399145684754e-08,0.13010888954358807,1.0494502441345162
172,1.2000000345151791,1.200000028049964,1.200000202679017,1.2000000526987773,2.4963608939496713e-07,-1.2712524586676734e-07,0.8422229580556322,0.8614151717622236,-1.5010403733326195e-08,-9.568654187574725e-09,-1.844961004920799e-08,-4.3306726830273285e-07,-9.95019742336833e-08,0.1307034248850259,1.0550293585709303
173,1.2000000493375405,1.200000039056431,1.2000002515494355,1.2000000886767377,2.1115846727238427e-09,-1.3422305344268939e-07,0.777392178459201,0.8330298707002617,-1.9326969844522092e-08,-1.2173240365911637e-08,-2.744729591121868e-08,-3.1949664959200265e-07,-5.3209558624975984e-08,0.0591459421164548,1.0906977721689393
174,1.1999999943571331,1.1999999956877132,1.1999999784032964,1.1999999895100122,1.7501821957389564e-08,1.011208405533719e-08,0.7303832607479597,0.8172348642112154,2.0459886379714107e-09,1.1701484424505495e-09,2.954683939783777e-09,8.002240472339208e-09,3.4132775541865263e-08,1.7628904249604507e-05,1.1163069307362306
175,1.199999877592362,1.1999999056124586,1.1999995620007962,1.199999755258684,3.5611914109167326e-07,2.2056760168028345e-07,0.7441757361075924,0.8296103392650619,4.457974043177137e-08,2.746479942195251e-08,6.907132675692839e-08,1.6984014517260286e-07,8.220364247983496e-08,0.00430181983768658,1.1082424911431683
176,1.1999998498937845,1.1999998831821062,1.1999993324378193,1.1999997043156785,7.360767062856428e-07,3.773276283177423e-07,0.7736555095101307,0.8367851001770409,5.841384823874409e-08,3.4935947417551425e-08,7.882275642263764e-08,8.726240916933731e-07,1.2533787204359678e-07,0.012230478639789282,1.0974082987021212
177,1.1999999055689878,1.1999999253969458,1.1999993886294489,1.1999998224186081,8.662170808558126e-07,3.677529234080567e-07,0.7992121905443603,0.8385093464504983,4.0888151796112014e-08,2.3214961860531665e-08,4.2405680217273526e-08,1.4025005416046698e-06,1.2298288701045344e-07,0.024997881725049874,1.084767786553331
178,1.1999999876586236,1.1999999908514418,1.1999997577535069,1.1999999853748131,4.7572394625592576e-07,8.341823495066125e-08,0.8139092851111099,0.8466290751492574,4.951345118242539e-09,2.22671822783038e-09,3.1835525520289494e-09,5.944133867191435e-07,6.972387227633435e-09,0.06743834695010234,1.0596657320283376
179,1.1999999918289166,1.1999999930397198,1.1999999247130313,1.1999999895221107,9.094013868258573e-08,9.946747153770198e-08,0.8131546249821087,0.8649173340882566,4.218309516487632e-09,2.365546378239473e-09,2.321574316860381e-09,3.4615572354780487e-07,9.557885869214085e-09,0.1426709211075808,1.0220058257462958
180,1.1999997440903292,1.1999997771554984,1.1999981695005149,1.1999995248982442,2.0584744757506424e-06,2.3493058498912934e-06,0.8018453003508361,0.8717174350230019,1.690908201549199e-07,9.317704532727104e-08,5.864802949932915e-08,9.306742756664512e-06,9.67506391313687e-07,0.18801286602453948,1.003759823131977
181,1.1999995024466574,1.199999591695952,1.1999960865880408,1.1999990483835037,4.048612379605021e-06,3.945846410362759e-06,0.7876705470342868,0.8647479842045455,3.2712541815372636e-07,1.937700749894971e-07,1.3461733729596353e-07,1.7187340052419125e-05,1.629379692854471e-06,0.20330336962570936,1.0067880395183937
182,1.1999995323128845,1.1999996530377004,1.1999959062873884,1.1999990420840931,3.2489997282536944e-06,2.795460348640533e-06,0.7792791535649671,0.8536366527288194,3.070760485797119e-07,2.176783421496231e-07,1.9391978864279486e-07,1.3980749115276587e-05,1.0584661556089441e-06,0.208394117898018,1.0173232694630696
183,1.1999996095824303,1.1999996769590742,1.1999965178937857,1.1999990914066223,2.8429154347313738e-06,3.3565177187783382e-06,0.7820153537842227,0.8574779912968964,2.6646460038542945e-07,2.2085286868672823e-07,2.459447121854927e-07,1.1120483940112662e-05,1.0949083547621068e-06,0.21040561061795046,1.015050822852816
184,1.1999993979719956,1.199999578332007,1.199991644798711,1.199998395775993,1.1828508360163367e-05,4.303117861147484e-06,0.7812846428140606,0.8626105991995137,3.226910141091535e-07,2.4998866530477485e-07,2.6847136328953856e-07,1.590875530479288e-05,1.2553570146389225e-06,0.1910376776722979,1.0241185994751114
185,1.1999991591925343,1.1999995009730038,1.1999860744885984,1.199997625466395,2.2129852863945968e-05,4.382809802277463e-06,0.7797713567985349,0.8649782949001734,3.7736279812859683e-07,2.5897510507824026e-07,2.5502051374441107e-07,2.1293270098336893e-05,1.1750930050184964e-06,0.16265439376523844,1.0389809126646887
186,1.1999993144032,1.1999996268627815,1.1999878673788609,1.1999978562871354,2.0789327514702764e-05,2.8929787652239738e-06,0.7861532785873591,0.865606485663057,2.8302262609173e-07,1.8004721814146887e-07,2.0640332957513095e-07,1.7054741763795853e-05,7.367235134535036e-07,0.14742189012968487,1.042845617880129
187,1.1999999693900372,1.1999999850051908,1.1999992565711066,1.1999994087229404,3.835816306791145e-06,7.100469283342896e-08,0.7983538064168134,0.8620001552154691,1.068512866909996e-08,9.62373520523896e-09,1.3218500933256408e-07,6.950735806685939e-07,3.286973322307992e-08,0.14791262257886334,1.0319188518272786
188,1.200000260263258,1.200000140084576,1.200004462616519,1.2000002496428464,-4.7119738624218506e-06,-1.0983039873911665e-06,0.7843347780212457,0.8433001940058072,-1.0760868770090706e-07,-6.347791138389458e-08,6.823182651702445e-08,-6.5706781826010515e-06,-2.4262149425851594e-07,0.11027553910527489,1.041156160008159
189,1.2000001750263742,1.200000094160259,1.2000030655716651,1.2000002613218614,-3.6736258695373492e-06,-7.403457061811542e-07,0.7535275583287655,0.8179974724199778,-7.279166884718917e-08,-4.360099138277739e-08,2.4303866538941188e-08,-4.4926928485045e-06,-1.4121082093343837e-07,0.04887068771382168,1.065536504400504
190,1.1999999934994974,1.1999999968795219,1.1999999421979084,1.1999999937176309,1.7507860891802567e-07,6.930711225858495e-09,0.7284194902192794,0.8003004617124826,1.3418870788902824e-09,5.751247817863773e-10,1.4461596548106548e-09,7.2439036210902974e-09,4.681072648543981e-08,9.31026742756482e-06,1.0867951307891572
191,1.1999999955027405,1.1999999978896467,1.1999999692566132,1.199999996787801,5.835789641765298e-08,5.576439592264389e-09,0.7314979165726953,0.8044176331378246,9.976819259678946e-10,3.710666829925576e-10,7.037361211293507e-10,7.346394438562509e-09,3.11521212852454e-08,2.648629016534687e-06,1.0866672849589638
