Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,0.09961358565050546,0.1064923875669803,0.06464753645216527,0.055481542169349904,1.0781097226246286,1.1103180690585597,0.02559804971736768,0.07999546212020081,0.015104550966050356,-2.409489430644476e-09,0.07243601875179505,4.541878046421391e-09,-9.693627007503437e-10,-1.0995556884770765e-08,-8.223281768003976e-09
180,0.08824132372939479,0.1130493003842613,0.06712699939086744,0.05173288988926892,1.0683549767237472,1.1121081677553677,0.018673923316943567,0.07964765596332148,0.016154467941801722,-3.945709396757576e-10,0.06575737185489035,-5.573770909475084e-10,0.0006137068113886764,6.700419546339536e-09,-6.951655522719136e-10
181,0.06945905523993977,0.0912256101025438,0.06496126298592014,0.060838995267435185,1.0564332751820014,1.113486449192639,0.0005657456465495755,0.06531237281486996,0.02265852631866657,5.629665805940414e-09,0.06809388309940374,9.757089344343208e-09,-3.115106977732809e-09,-3.135444685359013e-09,-3.3621440530136214e-09
182,0.06688534994765685,0.08480629464087153,0.06205950679852031,0.04788515651653088,1.0577759474428838,1.1233679982203288,0.010195031736435378,0.08127786947649232,0.017775465731527558,1.8045430565920786e-08,0.07110578958547817,4.1781779479001673e-08,1.5786373889037538e-07,7.357966176117119e-09,6.422896632764129e-09
183,0.07083073300750073,0.08881706184155554,0.05246227261317494,0.057623847132577385,1.057374122057671,1.1189792173245483,0.003458763611201374,0.06583626759745144,0.023975199820754342,3.405917178535414e-08,0.07581598301779757,2.8190593192961586e-08,-1.457079301616145e-08,-5.728086592102798e-09,-3.568671257277e-08
184,0.07168769967901878,0.09495531460074079,0.04354719213145985,0.060918782199943074,1.059898737614611,1.1195326864088457,0.00678023385741102,0.07265091644483755,0.01525904158551675,1.969633323958006e-08,0.07849402063110077,1.9845024835389438e-08,-1.864766525854472e-05,-5.007544335739596e-08,-6.012707357673274e-08
185,0.07047191113470122,0.10431834110978036,0.038645301988086085,0.05780296413645381,1.0619150833630528,1.1266784090140602,0.015764436790354063,0.09190429001774432,0.0037084779380389572,-3.137165735555963e-09,0.07745851416206166,1.8779366239080618e-08,-5.337277928577546e-08,-7.0558423451611e-08,-5.1412227647766415e-08
186,0.06962856786462142,0.11618191054466717,0.03799781761700507,0.05990764115004242,1.0585959827121507,1.1337985828050778,0.01569380721916439,0.09547251850251688,0.007987342695072955,-5.393871781934481e-09,0.07341987893111872,1.032978003121045e-08,1.8663307720886096e-05,-2.7158888592120816e-08,-2.3090975187781335e-08
187,0.06819625392048374,0.11768331775711333,0.03925355366049384,0.06587139721640471,1.0555971862426343,1.1346731517077744,0.00997375545340111,0.09161683377141087,0.01573828947233506,2.189006989680182e-09,0.0715926814408883,4.221072450124397e-09,6.095849047353895e-09,1.2431642830945467e-08,-7.754757163055203e-10
188,0.06442834621938909,0.10611684019095992,0.037022232924517263,0.06741679789964235,1.056036929888917,1.1301738165279,0.004626908308113111,0.0915059058190025,0.015512164213046922,4.3552140080352585e-09,0.07089592528277007,8.999402401290416e-09,1.5794582501112195e-08,3.4078178605891984e-08,-1.503967719494706e-09
189,0.06002309374792504,0.11180518754806708,0.02717923083596271,0.05450141681834258,1.0515416359121772,1.1352084137697882,0.00017544923840688955,0.08499183067101702,0.021970960108662504,5.438897447403117e-09,0.05681554608630264,1.1174761460265771e-08,2.0493751087690298e-08,2.6610807304623975e-08,-3.347357276249849e-09
190,0.06450642919860998,0.11125132774424784,0.03447350373671027,0.05404457634966993,1.0571185935548535,1.1282798151104845,0.0009605927861599414,0.07230644050229887,0.02748780343789492,6.553559665164202e-09,0.05894881063587569,1.4476109096409853e-08,-0.0008048265499997257,-5.608820337185933e-07,-2.2339391550208585e-09
191,0.07076296964475719,0.10898244338000107,0.04626801056473467,0.06188774128986384,1.0648139644871637,1.1232989350581677,0.0019487955409452176,0.06837423286413949,0.028768437259807426,5.992595345272442e-09,0.06922469018457326,1.460552510543069e-08,1.7389374935666818e-07,2.434593567677565e-08,-1.0049434757838598e-09
192,0.07131467199720247,0.1152575699205542,0.04533839516057348,0.06413139889833573,1.0644543935876365,1.1354926392431202,0.0020887559243595788,0.08382927368516548,0.025006107475140718,2.7523088534850852e-09,0.07106822977609273,6.581252816882169e-09,0.00926822446140442,9.076426784804568e-09,-1.331611195158845e-09
193,0.07447900147054524,0.12025616337386533,0.041936995301183236,0.0564817328164408,1.0654289760860525,1.1427336305018885,0.017434968913484755,0.10239354290157222,0.015611598893966705,-5.146072654507058e-10,0.06748867181235112,-1.9067910533641226e-09,0.03631393225261347,-9.105194451810109e-06,-1.3976339354920884e-09
194,0.08286885972383913,0.12696977064587692,0.044224088801745054,0.05424134382991725,1.0682857367831864,1.1387681501309599,0.029499897961377617,0.1066992388773156,0.01183613075042628,2.9377905204044524e-10,0.06518482728210928,1.173255924068936e-09,0.0474779647622075,6.212493044020497e-09,-1.1909353361562893e-09
195,0.09273013623116244,0.13612459816547398,0.052159278542848325,0.06711714896252731,1.0700482258991573,1.1294141217376583,0.02131919695654829,0.092622559992506,0.020095296444830102,2.8724939051622207e-09,0.06742402263617323,7.004568877928318e-09,0.020943621324227085,1.5337038858132946e-08,-2.4659626105913285e-09
196,0.0908661850335042,0.12920705826249593,0.04934328289653984,0.07236442477462898,1.0691540693942607,1.1340066106743454,0.01575352100731622,0.0917769892440725,0.02171364043231665,-1.0225270043604752e-08,0.06766486951755334,-4.058136625110778e-08,0.009738147633873906,-6.236982966023019e-05,-8.143513198760639e-09
197,0.0832016386881778,0.11605243707566887,0.04110647243605158,0.07014711459819246,1.0676375828320688,1.1457223312444682,0.016841750917855128,0.10261810755737408,0.017330097681733814,-1.876949451677373e-08,0.06677746539655638,-6.973340129747954e-08,0.014267934360340856,0.0006255101182320185,-1.0016409238093532e-08
198,0.08138963971905575,0.11533837336602508,0.03966438395550107,0.06890158226851145,1.068397927287681,1.149861294688761,0.020948627596579245,0.11237690299756296,0.01440684389526348,8.526447822925223e-09,0.06826221828462117,2.8694967776879186e-08,0.01591754774180772,0.003108965900375296,3.167743896424692e-09
199,0.08965968841460321,0.1349308771285299,0.049002442216925256,0.07373721809902953,1.0715922198196317,1.1414735134301484,0.02428781841853824,0.1130351947372596,0.016341603444207646,6.467288823773452e-08,0.07240554137036229,2.2960005749527373e-07,0.006387126297303432,0.0062989240629442575,2.681609455977532e-08
200,0.08987807136482376,0.14670257194179778,0.0485186608375513,0.078054967072369,1.0698577706780734,1.1441498362009637,0.024000732838744678,0.11205201209399966,0.013983785936703727,4.171285786411607e-08,0.07058799360894549,1.519283241242169e-07,0.008530225809845426,0.0037990860026816454,1.566480328116556e-08
201,0.08581285389698473,0.1407269672100422,0.04271308933657618,0.07832659567561813,1.066883323128123,1.1493944392383149,0.02320585163253134,0.10753275835295846,0.008956311891429175,1.964628460822263e-09,0.06677663936410473,4.5795956244631085e-09,0.015080486905668228,1.512087808880321e-08,-5.552266627928453e-10
202,0.08656250023915922,0.12216145763968753,0.04233811220863312,0.07524091304802889,1.0676582183390608,1.1438266337828524,0.02483384496375812,0.0976740500588754,0.0062970432255415355,2.302290217688234e-09,0.06672975723048782,5.2360704912308026e-09,0.0144013236648501,2.157704887590314e-08,-6.429174167067247e-10
203,0.09209361710981778,0.11748390578173362,0.04797471687787183,0.07671361652846659,1.0692162601433386,1.1352827933109821,0.025852184068925345,0.09244167618370076,0.008322658515898466,-5.2045181816690674e-08,0.06810410041893206,-1.1630896529502992e-07,0.013895144377240794,0.00019379662873040873,-3.8609393997261256e-08
204,0.09585972632445043,0.12099269575106593,0.0507288326076531,0.08030404782047919,1.0689856733318526,1.132852988898676,0.02517324684850634,0.09461820224041036,0.010883340406281285,1.3017129900230135e-09,0.0685339830090473,2.2099132038593737e-09,0.011040654472999642,2.771979709491928e-08,-7.172527757836413e-10
205,0.09552948891862137,0.12074031946387485,0.04659731322848724,0.081449945759042,1.0680526394199,1.1391462339565364,0.02533919008132358,0.10377472676560492,0.008667899257418258,1.8453064449835454e-07,0.06893222561978969,4.2108399332807395e-07,0.009424343269518541,1.2285352212583408e-06,1.266453310313179e-07
206,0.10226122552449736,0.1208920635219944,0.05004661050956442,0.07981714372890658,1.073424128238642,1.1409910140122363,0.032972540953147084,0.11371428151956482,0.0019522827596620454,7.354378525348464e-10,0.07432115002987824,2.482741640276565e-09,0.02787781458366328,1.1775646041246772e-09,1.7586202667255659e-09
207,0.10569443328865497,0.12961258980596446,0.05250023898343854,0.07635447162329909,1.0748935921523468,1.1411303698956683,0.03561469842139108,0.11019625422096968,0.002469689147124115,-5.610393394649386e-08,0.0717119371077518,-1.283821153973983e-07,0.018613608391304284,-3.772279831704097e-06,-3.785028102291123e-08
208,0.10626601763908318,0.13974546916529745,0.05357875705426559,0.07654685991525878,1.0738434731158069,1.1402227341553637,0.035238060769244815,0.1046920214388249,0.005345665830434079,9.459624741422285e-10,0.06811444914778055,7.765792923699638e-10,6.391843605245122e-08,-2.595681599675227e-10,-5.628086790698188e-10
209,0.10783394286534714,0.14291587944196812,0.05570050193527127,0.08368595749522259,1.074626923042766,1.13772466961929,0.03639450394254542,0.10859740904705248,0.004058006980034567,2.291364909115509e-09,0.07191018399399192,4.593743210133138e-09,8.725029997401507e-06,1.268978452439855e-07,-1.327738414041475e-09
210,0.10950106913874444,0.1418445315703215,0.05659779209563755,0.08996444619376875,1.075990520331852,1.135994531521324,0.03504075779901396,0.10908210190192423,0.0037770425003291444,-4.706435375191204e-09,0.07370897005455763,-1.1480540818283068e-08,0.000986587121688065,-1.6369991239861843e-07,-6.6213743991455055e-09
211,0.11008558520532988,0.1403830911383389,0.05586281522069863,0.094061653666006,1.0762857844123028,1.137371995890257,0.03357951894177632,0.10792475143276482,0.003653304406430769,5.094715474919579e-09,0.07320967997879141,8.148225392462944e-09,1.3900046936841655e-08,-2.3403667319966977e-09,-3.2737040113935357e-09
212,0.11113144701025077,0.1411792930657061,0.05567090174226984,0.09514706428322604,1.0760578292257372,1.1400380160205044,0.036099606446700426,0.10893901836380042,0.002601446385767709,2.471054021810473e-08,0.07401700462916877,4.9372421642411134e-08,1.3085096212490902e-07,4.8618372287815885e-08,3.746202856087994e-09
213,0.11913780495335369,0.14409240388884484,0.06128251551435731,0.08837056056775562,1.080065786632217,1.133566387361903,0.042475819942020356,0.10547262046211114,0.005507373634409559,1.7138762960460875e-08,0.07862724238212232,3.69086386566209e-08,6.362267052798011e-05,2.6609576449825865e-08,2.9872937060440746e-09
214,0.12315449768419152,0.14931506215772458,0.06367700849116599,0.08249681726129643,1.081047280117426,1.1325066057753652,0.04481405724404027,0.10114637155253144,0.008908445007138218,1.3699765010016173e-09,0.0806436948729095,6.064582752544164e-09,5.918021318134395e-09,2.261801162970923e-09,-7.303809973135248e-10
215,0.11529216753811555,0.15531182057854204,0.05529053360991342,0.08121423304337769,1.0746824586181334,1.1463084878523282,0.04002376214400623,0.10353250218044807,0.007204186530196898,1.8098944500946208e-09,0.07562496124059237,6.572375265318679e-09,8.526709184009857e-09,2.6560772800915545e-09,-8.044324211971623e-10
216,0.11250802641489044,0.1559973334840282,0.05141924472000555,0.06719604449923586,1.0737702912221485,1.1484007132324978,0.04188761175197949,0.11494737373595085,0.0005130392633728812,1.9975106455529867e-09,0.07308639940030283,1.3262181549399575e-08,5.578278377385229e-09,4.201776835416633e-09,-7.245721953655376e-10
217,0.1124421494358107,0.15513488103544146,0.06638250078587225,0.06308774294871473,1.0692729847391325,1.1475066152124591,0.03851248295245432,0.11564346010887137,0.00014916469763829988,-2.3491214789792986e-09,0.0743120436829859,1.9341049158725277e-09,-1.1525229955567159e-06,-1.4384740943836145e-08,-2.2675649546681666e-10
218,0.11324830898206086,0.15196927769236349,0.07405575841112941,0.0640590665373558,1.0680583451474759,1.1431593081431677,0.03148538766249353,0.10525063736592116,0.003671539809534377,1.2244844671623186e-09,0.07646999870850073,3.680975810005048e-09,2.1419591960233708e-07,-2.4073779691275574e-10,-2.067004891326716e-11
219,0.11647884307117512,0.14390525659821074,0.057225822596958735,0.06115698033601547,1.076899467137763,1.1340233709638674,0.028655374151335962,0.09375629217626204,0.005000370892831051,1.5603325407922447e-08,0.07803115303037758,3.351189711568648e-08,8.729760382871784e-07,5.563685983054361e-08,2.6158220571911513e-09
220,0.12480245004714617,0.13109600885272593,0.05843566262598733,0.06589798191792963,1.0814358289456214,1.1324415100962137,0.035359554977035676,0.0971367008854982,0.002652796907853407,9.306678889692273e-09,0.08147635750560184,2.161017093554648e-08,6.963799545173808e-07,3.6056299929069102e-09,1.4875533608595554e-08
221,0.12379101061544386,0.1223644055485973,0.07025463743596398,0.07466816677704012,1.0760814668025052,1.1341077670590611,0.039147413421057126,0.10004873062403503,0.002385318863522048,1.8244843143886337e-10,0.08180502840880624,1.1678451693281005e-09,5.680440758923426e-09,-7.988397900079629e-10,-2.807249780873795e-10
222,0.11148024433579022,0.12816612007660774,0.07271911506917443,0.08039382699800603,1.068303765225315,1.1315090045051872,0.03431970302115428,0.08878500494051167,0.006708080628803554,7.4352098641536384e-09,0.07697336380562128,1.2433141457906673e-08,1.2890167795001272e-09,-2.9519893879836434e-08,-4.173385019400453e-08
223,0.12524095399542862,0.14667787009632227,0.06446432178520398,0.0835244504541743,1.0814290436506624,1.1272913372489468,0.044918983453371496,0.08753018951530488,0.003976517676298981,6.1278192794532735e-09,0.07887206510149472,1.2247586210456505e-08,1.363403143644629e-07,1.6575578134097958e-08,1.1841041778971533e-09
224,0.12882904228673994,0.15154580316264676,0.056006678679674717,0.08630227591266447,1.0828346417820112,1.1249259572184165,0.052023342191672366,0.10129825790988056,5.925987435716309e-06,2.6737518300306763e-09,0.0809750588046379,7.812908830258094e-09,1.8679215207324754e-08,4.389114916881176e-09,-9.857256834522878e-10
225,0.13855062504519022,0.15570299679274271,0.07060481947902952,0.09073752002269746,1.0865697500411926,1.1139374512479407,0.05259337954546416,0.0968523491554912,0.002794983989551441,6.986289050600057e-10,0.08346652459448572,6.86930030861819e-10,-2.435993904873143e-09,-3.5338955160077057e-09,-3.2139019022610024e-10
226,0.13186705581010638,0.13776170619845518,0.06850583447754886,0.0908482498786638,1.083898376399424,1.119372381385333,0.04952179938164875,0.10558073382082872,3.619324643578397e-06,1.9775899493171055e-10,0.08236476322179079,1.808043270251691e-10,-2.293762473022659e-09,-2.985068074015935e-09,-2.8140924656262065e-10
227,0.12692755630160632,0.13760250772292335,0.06445099757259187,0.09093787565667932,1.0814438587683632,1.1218222671128204,0.044714879648051965,0.10917991715930644,-0.0011194193537473376,1.0070196084941208e-08,0.08174144486760279,2.6649243529300116e-08,0.0005200725315866922,-0.00014046029418581134,-1.2621824403722304e-08
228,0.1264223577642816,0.14787538160372166,0.06784402273372765,0.09055495899798524,1.0804047613927346,1.119819977308692,0.04134742599118155,0.10547896854599724,0.00030686506845808905,2.479640266686719e-09,0.08118254112021958,1.3351970446311409e-08,-2.6287641733937067e-08,-3.831053166250362e-08,-2.5886313612042587e-08
229,0.1261370879415089,0.14964327161604418,0.07914674571989996,0.08881224591931201,1.0792574116267533,1.1189169450383443,0.04217651382779529,0.10108046051425457,0.0018517677549675072,-3.3559081662887706e-08,0.07894683829094017,-6.833547674308794e-08,-0.0021177144241601577,0.0005718099228045366,-2.5239268796211736e-08
230,0.12702375148906125,0.14940669523486036,0.08949585951592141,0.09173995617678933,1.078859029523163,1.1177310591265517,0.046793313067811794,0.100515503769228,0.0017829995959002234,2.9214696561300333e-10,0.07568420121038777,8.410256550870121e-10,2.1466584028085445e-09,2.94500066907471e-10,-5.096637246275578e-10
231,0.13063308931371018,0.1501779247212494,0.09326389650915523,0.0951968559191743,1.0804208782252471,1.1148073887749612,0.05218359781542452,0.0992056809314691,0.0017105871119740767,1.0445290095207466e-07,0.0722452627314188,2.2711859185731358e-07,0.006478090169851103,4.3250698734838165e-06,3.035412139258558e-08
232,0.1323937942109175,0.1367758441136648,0.0985294437298773,0.07623682957532593,1.0815448924615458,1.114703314441264,0.04938512590615677,0.08196449629185075,0.007645938615213162,3.105516560728804e-09,0.06882564194744302,6.58206761980386e-09,0.0005236998066758328,0.008852686420309844,9.450142953653854e-10
233,0.124349422947951,0.1450036577663738,0.09460748894681643,0.08081566361311872,1.0765657781746198,1.1184317781066495,0.04247278664997408,0.09469483764715107,0.0038890621481469404,7.832036877790436e-09,0.06828576433370384,1.5959573183412833e-08,2.7953449231528572e-05,0.009409263139236259,2.329153370673693e-09
234,0.1279587521721443,0.15005782989832442,0.09553087308446118,0.07279317932456215,1.0797713654701109,1.1181945598298872,0.0538542260207544,0.10611016386800208,1.7582024330164055e-06,2.387207621978965e-10,0.07067648420237696,1.3967986316878e-09,0.004200512126924674,3.807957041001492e-09,-3.8043931462685033e-10
235,0.13542484731357302,0.1541656785013311,0.09798024873791217,0.0749685866089771,1.0840901434217916,1.1154138867042611,0.04994292635637892,0.08764200041964347,0.006866232254191985,3.147971806834285e-09,0.07196269244647839,6.983426380906206e-09,0.0024838483615415986,7.143386836276644e-09,3.0344853362558405e-10
236,0.1347707664393591,0.15470207696050944,0.09179106300983383,0.08425960897743358,1.0830937741670092,1.1172374922884103,0.048345725440089644,0.09269061831503636,0.005267082982641555,1.7956624946198086e-09,0.07113541421317361,4.439139124543675e-09,0.0019286233136918912,0.0005917699274301299,-1.1322709064931876e-09
237,0.132592994117604,0.15010218405530346,0.0903142551327897,0.08758084266442129,1.080341558270006,1.118464885938549,0.0540960006979839,0.10749991088095852,4.482030634019477e-06,3.5002563445957736e-09,0.07106009136794443,7.169078229334001e-09,0.002205180533909268,7.704771471643665e-09,7.263767051729674e-11
238,0.13448329704031267,0.14336248819878794,0.10189563782548444,0.07938958520846798,1.0790812531992724,1.1143572326871662,0.06153238886167965,0.1052457422961636,0.0003600649932911712,1.719972137882601e-08,0.07322664276480569,3.523114045249336e-08,0.0009674901777492722,5.4612550860880007e-08,2.7711007363021197e-09
239,0.1293965076060178,0.14508238207345775,0.10081115752203663,0.07532968918556235,1.0753053546231142,1.1126578828844613,0.05957062519172795,0.09636903370148352,0.001781303334873099,1.3358730494214976e-08,0.07280103479874266,3.919114294612709e-08,0.00016801778654946587,4.1552866790994935e-05,-2.1681225933920137e-08
240,0.12320929158850134,0.15096943615576486,0.09464543170310052,0.07518892027695075,1.0723540358843795,1.1115552300828735,0.0529122273686108,0.0862620842616663,0.004053216616537584,1.0043171529441437e-09,0.07169588876312967,2.4780260952911018e-08,1.666735720054461e-08,-2.5058121162416768e-08,-4.255826894953168e-08
241,0.12379896349631588,0.15387970654634853,0.09675280053984661,0.07469041172337987,1.0739652754608937,1.1077490017622478,0.048830936185868264,0.07714188207196544,0.00797542367533683,-3.0389560441861987e-09,0.07267266831195938,1.2838567026614266e-08,-1.2536051048807933e-05,-1.1092729845060633e-05,-2.6822656738207634e-08
242,0.1245589613652392,0.15317524333422214,0.0989519481733164,0.07586167436797968,1.075696013037492,1.1055047977810506,0.04660510991572855,0.07384671624736756,0.010090112046980076,-2.1491399115717355e-09,0.07300538732767574,7.2674531074075045e-09,-9.466846291158364e-09,-1.1338778966675592e-08,-2.852875976267857e-09
243,0.11936593391686728,0.15035392409372927,0.09260974914287073,0.08078029994791963,1.0736718073138876,1.108342306810325,0.04451857663966102,0.07872186532584155,0.007840807081764205,-2.6749053530504026e-09,0.07025545087155571,6.660083420632453e-09,3.0821358755433055e-06,2.7181301773547827e-06,-2.171213781541804e-09
244,0.11851324908884388,0.14895094235216058,0.0888214956112771,0.0854198261741439,1.0744737318422914,1.109231700392804,0.0448724261974116,0.08151926451755268,0.006533816689679676,-2.6447902150331312e-09,0.0686212784917575,5.315391945913414e-09,-1.0043661968394165e-08,-1.6863143034164868e-08,-7.459300789252696e-09
245,0.12785019475259402,0.15039650197798854,0.09564184820560233,0.08582469658719859,1.0820225736396687,1.1041660356943566,0.04774466451567419,0.07681957077153001,0.009288586458375814,-1.0248297363265788e-10,0.07089480082341704,2.5710730857611623e-10,-1.1676632816820477e-10,-6.158785684138069e-10,-5.444574841804388e-10
246,0.12793887661554842,0.1485756329476806,0.09617832751514528,0.08415808220610281,1.0842616169201678,1.1051646937820727,0.04421960624946199,0.08209044826061472,0.007431798755438077,3.3425273610902694e-10,0.07060457083634093,-2.6613312804363318e-11,2.0120705978557667e-07,1.778727043143936e-07,-3.5123948832159803e-10
247,0.12641656978261812,0.146407449375508,0.09334093310141567,0.08310427392139251,1.0843366134122328,1.103448377749698,0.03781779125638266,0.08669172649067597,0.00740745250216429,-8.208889456886647e-10,0.07021176886015484,1.8348183663826644e-09,-2.9541199019102186e-09,-6.182852279238678e-09,-3.8553334194155585e-09
248,0.13314161988645665,0.1473780837996874,0.09440510852249696,0.08460234899074448,1.0875214869865713,1.0920466774341104,0.03424887641775105,0.07709901946442861,0.01540304518199624,-1.2483236229714746e-09,0.07218517964312138,1.2234812648742795e-09,-2.6123365783832885e-09,-5.806272706893038e-09,-3.5599051349483206e-09
249,0.13604698312781194,0.14757450973915345,0.09740115777445454,0.08813816130938057,1.0890882039061476,1.0897536268296033,0.03311866240652564,0.06394211191436087,0.020475777393756125,1.3569985329784054e-10,0.07032404654697419,1.515727907813246e-10,1.2174479453147968e-08,1.0419885860021383e-08,-4.241880109467445e-09
250,0.13563585981758827,0.14866329871974782,0.10205422258328632,0.09052862782318574,1.0891656907289913,1.0920666996185506,0.03551936178869132,0.0624123581476716,0.019271213200541856,-5.168479353593914e-10,0.06862926821238255,1.0447006687069542e-09,2.468591481885033e-11,-3.1909058645886544e-09,-1.9683225353222107e-09
251,0.13523516042472153,0.15172473970240255,0.10617736700308628,0.08952417872469991,1.089190324404433,1.0899499795237333,0.039157586799262435,0.07409625334275123,0.014758948407624038,-5.7424553228653465e-09,0.07070994519540748,3.5912874087867437e-09,-2.108748430540792e-09,-1.511845050394801e-08,5.764520750487533e-09
252,0.13175650300991945,0.15012355852743442,0.10028363370981458,0.08802863682904492,1.088373165099248,1.086517224810167,0.03093108490776261,0.06292213191339624,0.01792386140618969,-9.52553045301906e-09,0.06888550577432118,9.37799134785328e-10,-8.085680995353054e-09,-1.1824057894600298e-08,7.414794899989735e-09
253,0.1263010495030335,0.1448740180732551,0.09039163542720446,0.08733417230695316,1.0868420487684776,1.0825310559006254,0.017335653266772205,0.04035067971622246,0.024435235540223244,-9.80656600052106e-09,0.06566982288763522,-3.855822581407249e-09,-1.5285388287632433e-08,-2.6530223143000465e-09,3.809157436936595e-09
254,0.12151485969290192,0.13954462863647593,0.0871414716502708,0.08795962178248097,1.08511763936287,1.0773171448238004,0.010813826595386091,0.03302842037690377,0.02534384330206065,-6.151149194320476e-09,0.0670479328684442,-4.649912289309443e-09,-1.3304803495867926e-08,-1.8542667442367767e-09,8.90971827160557e-12
255,0.12192839637566195,0.1364913138289396,0.09274883643052846,0.08947047236355274,1.0862836999510863,1.0710531632577052,0.017062864044856817,0.05203086661561737,0.01727267038748206,-2.158992149639362e-10,0.07512940167197614,6.350737784521962e-10,6.309604480583995e-11,-1.379205038011932e-09,-6.149362297653752e-10
256,0.13373901003426356,0.1337755513728534,0.08526205176305705,0.08905245122413362,1.0977179511865467,1.0664696269252338,0.020020788974347357,0.05933733866825164,0.013962909828651884,9.206891528206164e-10,0.07934745174218216,1.8453493965137194e-09,5.77097985225565e-09,5.4236489674763615e-08,-5.908438398021074e-10
257,0.14154555678942413,0.13046983570341206,0.0724260330696952,0.08867248854433081,1.1055274572929956,1.0637284329889911,0.01776781509229721,0.054107550415989886,0.014045385951608716,-1.419020184576701e-10,0.07656198714590434,7.956336151831102e-10,2.269476705603809e-08,7.565747024662019e-08,-6.908384193824408e-10
258,0.1333320127822925,0.12699554122604442,0.0676561000582654,0.09033201089064123,1.0985918141709996,1.0625937009570086,0.0137904936764861,0.04894102345303945,0.012599124334218252,4.1220044190993535e-10,0.06864086763486374,1.2186618803949065e-09,6.005354756240718e-08,-8.699617602025266e-10,-4.4142715302329325e-10
259,0.12797666645330572,0.12593874309579678,0.06971967278277243,0.09139244052410785,1.094612789817349,1.0634897198630668,0.011279514940689636,0.053106853451497044,0.010963236135882319,6.094611703954191e-10,0.06395960423116197,4.5440106689307954e-10,6.3023009105107e-08,-2.46858837226051e-08,1.217184499372595e-09
260,0.12909738999783732,0.12664963265426157,0.07669025415566366,0.09164230864664079,1.095616282157941,1.0626208033765225,0.009475058491759043,0.05877308376512616,0.011234473903853268,1.2066272266596936e-09,0.06418804776807853,1.6088489256861686e-09,3.840502067113812e-08,2.184943784885877e-09,1.932454090158478e-09
261,0.13418299045929138,0.12747118550946884,0.08743282916189238,0.09182670913141176,1.0975264789600192,1.0550219271011707,0.00658355851229931,0.05376950552427552,0.01529428885004119,4.074481552163167e-09,0.06877402961051501,9.751796012865972e-09,1.3704659726536915e-08,2.2707603264319496e-08,-1.5972041400184024e-09
262,0.139166445318733,0.12655184536439942,0.0965133187908371,0.0916830231366446,1.0977533518642328,1.0412916482606305,0.00222473340320712,0.0360658594076415,0.02193979985975426,8.133081671365808e-09,0.07489628160640087,2.1307662484998022e-08,5.5910378719815885e-09,3.7116232394963777e-09,-9.124884507895385e-09
263,0.1374745237261466,0.12280504781773395,0.08903362751280208,0.08890142951595612,1.0988747839735205,1.0381802391525725,0.00022441837522836004,0.033566901220842736,0.021804985641603068,4.927694229242711e-09,0.074542325098251,1.114676504347552e-08,-4.01747900725244e-09,-8.478039174418583e-09,-1.0148396202110101e-08
264,0.13584660494227854,0.12112217462669304,0.07672555365541563,0.08809898862875268,1.1018535461388947,1.0435911080734899,3.3652604130549625e-05,0.0418182040519724,0.01913624909643644,7.653036078360587e-10,0.07297133216150363,-2.396437438103755e-09,-9.666019907128758e-09,-7.521402823076216e-09,-6.371779538132637e-09
265,0.13995657929568134,0.12476339732578905,0.07314431586480298,0.09246311678317452,1.1056585829323893,1.0499101780484776,2.262421207981017e-05,0.04899868557482849,0.019498091137113347,1.7038347545355407e-09,0.07583614235685471,2.850095857080052e-09,-7.077445238528465e-10,-4.4470357568720963e-10,-1.8842213619242343e-10
266,0.13993650691811235,0.12640708258772254,0.07104300554438207,0.09408378184145469,1.105991143483341,1.0526234308966054,-6.403912235505302e-06,0.05505729445643576,0.018714755690909007,-8.306095409611514e-10,0.07700359090014325,1.415993036118798e-08,1.7231030041016935e-08,1.2308989639945567e-08,1.3332565419081233e-08
267,0.13549010991118546,0.12401932371703259,0.06859849229765944,0.0918605469789541,1.1037607288650007,1.0508401916050585,-1.5404959779885705e-05,0.058151188554129846,0.016490825508262662,-3.7816617721837136e-09,0.07556929678602242,1.7059672963405087e-08,2.4448583758585918e-08,1.7687198580421236e-08,1.9679180621420304e-08
268,0.12990967558159605,0.11768172811086927,0.06682079506434575,0.08724869735092831,1.101483553698509,1.0444293394195887,1.0466061399400992e-06,0.05517504610978083,0.01421499082482957,-1.6095697676339364e-11,0.07280895497315297,-1.0633600328998926e-09,-1.425367020306698e-09,-1.1639419445810528e-09,-1.3336353502535593e-09
269,0.12656210377681915,0.10965253767465584,0.06598058884404566,0.0824854827249007,1.1010706859329078,1.0354777637423909,3.436933144161454e-05,0.044190569861733066,0.013855652541608487,1.1493417834841856e-08,0.07002512194073138,-3.642978555526957e-08,-5.4063645886783816e-08,-4.0964401621509175e-08,-4.744729534373392e-08
270,0.12762793061989272,0.10788761160852567,0.0645263554990313,0.08145709670341783,1.1017743594186056,1.0321908411801854,3.7235421675741245e-05,0.028975849880034127,0.017909683028784346,1.3554507476677604e-08,0.06825470071123962,-3.858129551581723e-08,-4.756367314201571e-08,-4.127506510226235e-08,-5.162362664040759e-08
