Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,-3.648750475542528e-09,-3.1169494397418804e-09,-4.362256124401554e-09,-4.942693063573105e-08,0.3369540830177667,0.2732899410578895,-3.870784488389796e-05,-0.00470654125495412,0.053142167706549795,1.260038293154286e-06,0.09446655899677109,-1.1087021366736914e-09,2.5273126414055426e-07,-2.512397426004217e-10,-5.29571369863584e-10
177,2.1542088872873745e-10,1.4827945488776731e-10,2.040123701087661e-10,9.836207362400792e-10,0.3270573283901651,0.27101713635900915,9.345772931493331e-11,3.7479556350651606e-07,0.051813707801304405,2.093605452528792e-10,0.0947881264543157,4.377674267180615e-11,8.201273010684385e-12,1.8576576425263056e-11,1.8158247202695431e-10
178,9.755316758631647e-09,8.187354234296266e-09,1.0958523395745224e-08,1.0729876594425464e-07,0.31672559233501285,0.2695414799109941,8.318242364861611e-05,0.0006078073961803383,0.05040608717512976,-1.9585990598465895e-07,0.09668601818294978,2.4715392424685996e-09,-5.447113088673969e-07,7.027757561516662e-10,1.8262241963275336e-09
179,2.06338364237193e-08,1.7477862251670716e-08,2.2701032875206216e-08,2.1323545348873496e-07,0.30837878214694736,0.26897387078690443,7.551394751199604e-09,6.813445358778865e-06,0.04919533980049988,8.350623233012982e-08,0.09852840188021032,5.28344195546876e-09,1.401690517867357e-09,1.5957829617473096e-09,3.506677970418683e-09
180,2.851387917354479e-08,2.449739086019824e-08,3.0231296731190143e-08,2.625106318701033e-07,0.3044368051206061,0.26942520805980036,-0.0004603561175978766,0.0010884498415612324,0.048457499649888824,2.4998351425519796e-07,0.0986834452436343,7.588341474424359e-09,3.0211761562273384e-06,2.492023358380716e-09,4.325267961680929e-09
181,3.339544500810812e-08,2.9245940059878824e-08,3.3549314963697e-08,2.5512430108835973e-07,0.3048996612559891,0.27089549172968186,-0.0012979085833292672,0.0038527165847876983,0.04819256672329658,3.035719397905454e-07,0.09715114827322172,9.386237799335395e-09,8.514612088261017e-06,3.391496946051885e-09,4.281994170114273e-09
182,3.51393330200613e-08,3.148314005105086e-08,3.281195973021819e-08,1.9897457943200306e-07,0.30958810618279675,0.273281948504979,-0.0022697015592425757,0.008283031741286084,0.04831839147649035,2.580019683048785e-07,0.09431645739532231,1.053746431330034e-08,1.4888350737572356e-05,4.192868907031595e-09,3.4835412474126023e-09
183,3.2910337765316343e-08,2.9766772035744636e-08,2.896046397570211e-08,1.414501766320264e-07,0.31742667367923144,0.2759679386362727,-0.0019180453259967313,0.014279903708543831,0.048342076644073265,1.9565635601043522e-07,0.09248905116803445,1.0204021314910015e-08,1.258223960988207e-05,4.28813033494451e-09,2.5700171037392477e-09
184,2.6569258336525264e-08,2.385646621429855e-08,2.2151699857640164e-08,9.044921097692868e-08,0.32823611937499364,0.27885068883199315,8.402965110566395e-09,0.021826750552808846,0.048181472681812526,1.3026556227592197e-07,0.09205387601770787,8.246242187262892e-09,2.919956143619043e-09,3.5759464120614075e-09,1.6481063907880974e-09
185,1.6116094733688054e-08,1.3752222586712594e-08,1.2385667376032348e-08,4.597168246670987e-08,0.3420164432700833,0.28193019909214034,0.003484459627642953,0.030923572274081136,0.04783657958970812,6.182958710133864e-08,0.09301093194434258,4.664126930358967e-09,-2.2849608223643014e-05,2.056317138382288e-09,7.178091085591505e-10
186,6.2693859704168494e-09,4.281038341949425e-09,3.598313413563838e-09,1.4182809250443364e-08,0.35381083333538266,0.28479163067922136,0.006442938622387193,0.03746656500722141,0.04905492922084187,8.685980226352644e-09,0.09380947632022478,1.3794147180393574e-09,7.36002620783101e-10,5.6284185995885e-10,-7.363184067319856e-11
187,1.7476710603237976e-09,2.6991066897170494e-10,-2.744151470801919e-10,1.247809477202604e-09,0.35866247754177416,0.28702014485574345,0.006783075661548234,0.03735192488709041,0.05358405342829562,-1.0827708609368643e-08,0.09289876651764077,3.1384472414517716e-10,0.00012453003356703362,-7.088007715720814e-11,-5.789735546345569e-10
188,2.5509500034088963e-09,1.7188395677794338e-09,7.674816941002609e-10,7.1666831469875816e-09,0.35657137588925764,0.2886157416217068,0.004504870745126079,0.030579651913688125,0.061423952212069366,3.288520594174779e-09,0.09027880253659054,1.4674169486764264e-09,0.0003507382844695954,1.5515132703411368e-10,-7.982160333249243e-10
189,5.021367710733543e-09,4.7192061502251465e-09,3.3768275878809366e-09,1.843126490889144e-08,0.351334623306932,0.28903488529455706,0.001584965833552449,0.022340364071215875,0.07003710932727736,2.6273706821581993e-08,0.08560368601076185,3.203456497832716e-09,0.00040157776373666177,5.513484785038102e-10,-8.200473355316639e-10
190,5.501069093359138e-09,5.36239152816138e-09,4.206446185037578e-09,2.153338941200731e-08,0.3467493147238962,0.2877340401917404,2.887259067476595e-09,0.01782467934387496,0.07688600852903389,3.3366889057452085e-08,0.07852751857384249,3.885288477813657e-09,7.463945881144762e-10,4.2812378322287656e-10,-7.331555200421395e-10
191,3.990054151285681e-09,3.6483957015881345e-09,3.2563374855701857e-09,1.6473056656335198e-08,0.34281545014015014,0.2847132063132569,-0.0002500180937540655,0.017032597731665385,0.08197064981733898,2.4568067301785044e-08,0.06905030022583246,3.5129128886192497e-09,-0.0008539927675566255,-2.1452275880868744e-10,-5.375405868563508e-10
192,2.419787926723193e-09,1.7223787280481473e-09,1.940739875454918e-09,9.403943800230882e-09,0.3406301889938072,0.2818680860694946,1.0687315122102183e-09,0.01907583972638396,0.08524406305954348,1.0400293329687729e-08,0.06030513362008761,2.721034005923725e-09,-7.612033410534369e-11,-6.558878556709296e-10,-3.0125515163408543e-10
193,2.721735461881708e-09,1.7295006650841593e-09,1.6738917406679378e-09,6.479728002050156e-09,0.34129069072298135,0.28109438187084185,-8.484144706573783e-05,0.023066125819827518,0.08665927812299841,1.3866189162670043e-09,0.05542512140996391,2.1443561054013176e-09,0.004722381522700107,-1.7526821544389817e-10,-9.235183003513181e-11
194,4.895896756761221e-09,3.6697615126961694e-09,2.455793081209244e-09,7.70040926179301e-09,0.3447969553276722,0.2823920937172986,-0.0005045456411458155,0.02900345601199606,0.08621629500770374,-2.472955938477137e-09,0.05441026359546131,1.7828791870520258e-09,0.013313152028904696,1.2273361618724074e-09,8.916937794051034e-11
195,8.439938164367834e-09,7.04581584012594e-09,4.027760448131044e-09,1.2237247060162363e-08,0.35070139533698924,0.2855636263760801,-0.0011011799139953157,0.03649956002657651,0.08414500050815586,-1.6992512440434158e-09,0.05667979263675024,1.6131422784651324e-09,0.0249333523715428,3.3396591978716856e-09,2.371073936266808e-10
196,1.0339857802738144e-08,8.873591062824033e-09,4.837693147746579e-09,1.51177982813757e-08,0.35631848592558774,0.28942340845047704,-0.0009271546685338085,0.0432248162056905,0.08182471539133332,5.828129425758238e-10,0.05874910329485313,1.4943795451763296e-09,0.03454922812491059,4.8881044221161285e-09,3.142557450264188e-10
197,1.0093322024878256e-08,8.655741750032212e-09,4.626907731108057e-09,1.551332240613593e-08,0.3612006396225769,0.2937738447077047,0.00017546169475211109,0.04879095427302496,0.07948532645173248,3.852416611881858e-09,0.06003742802994039,1.4031300147748996e-09,0.041321820218057435,5.660405756199436e-09,3.1441335347356407e-10
198,7.700330830788161e-09,6.392267901750476e-09,3.3954041982154788e-09,1.342381943444306e-08,0.36534785642795686,0.29861493514776305,0.002206669175862444,0.0531979742285799,0.07712683368935339,8.109559763874688e-09,0.06054476684201203,1.3393936872608429e-09,0.04525112865098334,5.656563200121606e-09,2.375802189681167e-10
199,1.5625054071074642e-09,1.2632967646904865e-09,6.700685411786275e-10,4.300614017079553e-09,0.3703332893698294,0.3034730450307647,0.0039046841231437242,0.05571596958449904,0.07592051193262987,6.702721728147263e-10,0.058954782190229975,3.6341143182712606e-10,0.04757469482283035,1.6763701332476768e-09,3.086716909073825e-11
200,-9.918533059524237e-09,-7.551044414436092e-09,-4.022213247892709e-09,-1.6404969195172114e-08,0.3777300914762965,0.30787453961682254,0.004007722884942487,0.05561503385292616,0.07703763600999586,-3.1149416387037614e-08,0.0539511365337562,-2.4645758823332826e-09,0.04953006013274054,-9.480380065057317e-09,-3.5861496857790967e-10
201,-2.6742784569106942e-08,-2.0050755635629257e-08,-1.0681441168998531e-08,-4.869293020231195e-08,0.38753826274735814,0.31181941890593645,0.0025157854612587334,0.05289516703386127,0.08047820592145134,-8.734950591568234e-08,0.045533829872590706,-7.144568255220384e-09,0.051117224580713896,-2.781368739479337e-08,-9.308661940378272e-10
202,-2.811977980747539e-08,-2.207038136623671e-08,-1.1770435936162285e-08,-5.476531475114223e-08,0.3940132066262645,0.31304127438387036,0.0007422614429668589,0.050457691202815236,0.08263664462207937,-9.953291334221235e-08,0.039407761054490016,-8.06126592041496e-09,0.050528668834492016,-3.147796034109155e-08,-1.0347596856805138e-09
203,6.7409505395356836e-09,5.555339263938618e-10,2.479817365925775e-10,3.175831411534813e-09,0.3914103265562657,0.30927369753638795,5.404209412590057e-07,0.05120392843529898,0.07990737506696298,6.974444042794877e-10,0.041277828927210686,4.0063088850220734e-10,0.04595687356181642,1.3723926109170816e-09,-1.916862189746959e-11
204,7.783940647192628e-08,4.782699024226246e-08,2.5373811849266066e-08,1.2513050828571914e-07,0.37972962253736164,0.3005166883634892,0.00029062239518193403,0.055133878731312494,0.0722903972561022,2.133415673237931e-07,0.0511440334907527,1.8241122171531117e-08,0.03740183876268717,7.073737146123252e-08,2.1159069973113055e-09
205,9.294828249086328e-08,6.056318153383098e-08,3.207973208585437e-08,1.5377364716701894e-07,0.3672294994756507,0.2930488909060352,9.36625955530417e-06,0.05882486910546943,0.06569592899198873,2.735141403864186e-07,0.058208197446360674,2.2202609458376503e-08,0.03155784456886527,8.941511802288393e-08,2.849598686203389e-09
206,9.017897659412207e-10,5.370905829916457e-10,3.440944406048312e-10,2.214023579131668e-09,0.36270431087726784,0.29253615863842425,6.371297417764865e-07,0.06098218251978366,0.06422243258433834,2.148588961221672e-09,0.05421284959523785,2.26194648893644e-10,0.03522360229136737,1.0030372518681149e-09,3.097808969609172e-11
207,4.806902830772587e-08,-6.5285496336736795e-09,-7.990552249756404e-10,9.305470289059302e-08,0.3693697483424331,0.2953017481618814,0.01494647233662527,0.07437355465865658,0.05699937507649543,-8.584264455794235e-08,0.054402226537136084,1.9504079963985796e-08,0.04902569900572692,-9.703291994009152e-09,-4.120314008252194e-09
208,2.308132316274147e-07,4.5728123781203115e-08,3.165714872033945e-08,4.2268163712069e-07,0.3844788991851681,0.29988052895967604,0.04134498954516287,0.09677067805562264,0.04462939712288252,5.0535596344936235e-08,0.0591839674419486,7.724656865421738e-08,0.06896595696498656,6.762294503668677e-08,-8.405312627330119e-09
209,2.809447007816268e-07,6.975555523524882e-08,4.6719854202402166e-08,5.468074730166087e-07,0.3883345956893826,0.30115846133019897,0.0435028574142132,0.10203597222748738,0.041598875606690455,1.4234180837206074e-07,0.05575967072928297,8.952327800207167e-08,0.07042872261186862,1.1014705799475794e-07,-7.849868669627958e-09
210,1.5376515261313186e-07,5.096181879640127e-08,3.589025254218788e-08,3.9138431836954697e-07,0.3776539765690618,0.29828320532318203,0.015471187386919352,0.08581317376038501,0.050322206675117734,1.4475240764046506e-07,0.04199626946907381,4.234581088796259e-08,0.04931138702016017,9.739659848867138e-08,-1.6249572854940964e-09
211,4.907277820205479e-08,3.1193192797284706e-08,2.2787048434883007e-08,2.398512041532662e-07,0.374734750101896,0.2974015169220276,2.232925087987315e-05,0.07718597955557438,0.054661570799333835,1.280298683938768e-07,0.02854077050633645,1.091521780471965e-08,0.03333511070076784,7.323166361976539e-08,2.005634426744203e-09
212,1.3072798988075904e-07,4.518502153424122e-08,2.7499700707980113e-08,3.3514594436733816e-07,0.3967756284184021,0.30338003857477325,0.03083233983250392,0.09913699164341276,0.042125185280221536,1.5051154090500038e-07,0.024850304551300342,5.449849693140938e-08,0.045182985639650376,7.679257032397388e-08,-3.4165284689898967e-09
213,1.8310411516267738e-07,5.0271700789577523e-08,2.8852734155315966e-08,4.3426123716662426e-07,0.4131826346355374,0.3085380890692292,0.05332346136465514,0.1150596407984911,0.034589271096060414,1.4064668134769692e-07,0.02378561479525003,7.749133438545348e-08,0.054626600687120455,7.976063760887027e-08,-7.059332999193795e-09
214,1.7026337530004854e-07,3.93422965270114e-08,2.3316902909196687e-08,4.966958655769347e-07,0.41885677260612825,0.3115955548700305,0.05839940088614409,0.1188528321499078,0.035699865076563725,8.651016575094322e-08,0.02415682510339958,6.395967785308885e-08,0.05662788731823017,7.741608530905008e-08,-7.117427001617057e-09
215,1.4280825444537134e-07,2.8936346939163185e-08,1.9069655286752298e-08,5.260810177380047e-07,0.41994014501408805,0.31300579066964485,0.05634053959544472,0.11749007517917097,0.03858023316982468,4.524048573988664e-08,0.025472755666286286,4.367194740382712e-08,0.05588822706095249,7.76380907928798e-08,-5.911331524041555e-09
216,1.513412367511445e-07,3.559339021865317e-08,2.42884396051128e-08,5.260478817895696e-07,0.4225748545433303,0.3132221511605397,0.057427258691030936,0.11794487936778858,0.03635364132393649,7.397613293967437e-08,0.02724222667444742,4.6396563107179815e-08,0.05710900144326035,8.83058314287258e-08,-5.761567614249163e-09
217,1.9586232221736802e-07,5.931342636548134e-08,3.8973255864278193e-08,4.965964577316293e-07,0.426760901193855,0.3122446363427152,0.06165955817290272,0.12021724471576066,0.02902008953889914,1.7271710735030643e-07,0.029465238127882966,7.213352496314695e-08,0.06029021046515374,1.0941930721658811e-07,-6.668135272239877e-09
218,1.6901051030248963e-07,5.72870784186824e-08,3.6835944721366426e-08,3.377511290156802e-07,0.4265112371463724,0.31102055511644944,0.046720060818140126,0.1075322749365726,0.03634551221330978,1.871359625154408e-07,0.024621041076073973,6.868971735037348e-08,0.05713059181540873,1.0424188019406363e-07,-5.403561114208408e-09
219,1.5196923434673701e-09,9.287692023563413e-10,6.067869333575058e-10,9.112641957357702e-09,0.4183520394669765,0.3106144469369292,1.4612497352782946e-07,0.07066380712099142,0.07056677997351915,1.0717946051998269e-08,0.008550447008922072,8.242912043454843e-10,0.04278720317902812,1.4380202060585084e-09,5.1538769695899046e-11
220,-7.804078038863625e-08,-2.4418702573104493e-08,-1.5603576900576387e-08,-1.3186082625850482e-07,0.41736265746796875,0.31172969513360455,-0.020247645579694783,0.05490424153270679,0.08650951018604872,-6.966077760044449e-08,0.0014228185689507753,-2.974915413389055e-08,0.03800996453337205,-4.0658562590357155e-07,2.4486275357452045e-09
221,-4.706424165041478e-08,-1.115849100225194e-08,-7.036567606624623e-09,-6.039165884572799e-08,0.42526990760822225,0.31420874340630084,-0.009625602874363082,0.06363407187329337,0.08051299911350582,-2.730595571298e-08,0.004749662859215421,-1.4011144031749095e-08,0.044421212984262014,-9.051558411583347e-07,1.2035046672842316e-09
222,1.5199547475074856e-09,9.476806372105368e-10,7.486492589043663e-10,1.4727667727930319e-08,0.4373553393286742,0.3164028706245208,2.4430766294238376e-09,0.07184386008850945,0.07578740696501343,1.1071763648259959e-08,0.007430659855524506,4.415699652363399e-10,0.05100505118926677,1.3600294568650564e-09,5.950390810916046e-11
223,5.2223583170026526e-08,5.2728584656657e-09,3.4922127699591766e-09,5.869840738451055e-08,0.45283254420281416,0.3180372899331814,0.003318125072975689,0.07536536650264805,0.07620109377542533,2.4353939138920098e-08,0.007615756220512776,5.6761959328101854e-09,0.05592549625798111,2.56223409511121e-06,-3.594857844806471e-10
224,1.0119398824689731e-07,2.96096797069273e-09,1.93935216163799e-09,7.409246303263067e-08,0.4702025741545966,0.3192034914674953,0.0013252282541521155,0.07485535369818103,0.08080861627102769,1.6148350100616366e-08,0.005674863654365801,3.01883287499646e-09,0.059391372787951986,5.372367150600242e-06,-1.5643234116158123e-10
225,1.2531523775664976e-07,8.755620777667023e-10,5.614428445299006e-10,7.634125212399862e-08,0.4804717407277486,0.3204504160387384,9.141951400129496e-08,0.07425439716993948,0.08393731480953724,8.101672583044449e-09,0.003827452358196975,4.260748159392817e-10,0.06265562836446116,1.163964697206395e-09,5.085665400801418e-11
226,1.207346763290388e-07,1.6056627446679818e-10,1.0371405373309128e-10,6.801667756723233e-08,0.4821410958462247,0.32186955378212323,0.00033917780787936407,0.07421925950039521,0.08464174611724011,3.821685927820292e-09,0.002443434032191866,-7.759792403373279e-10,0.06592708758505557,-1.4956474667802352e-05,1.5941327035174838e-10
227,8.745230396406444e-08,8.15980560793017e-10,5.661657892475627e-10,4.911873936233183e-08,0.47521063951002496,0.32346090469765,0.0023424874192482046,0.07474994068954824,0.0829219101941363,3.3083901349438976e-09,0.0015228086763504727,-5.873292938333694e-10,0.06920575044973526,-3.950054874689845e-05,1.692375078696214e-10
228,4.656554737471557e-08,1.9385156554223065e-09,1.3081279586848078e-09,2.8322603620743818e-08,0.4633058780968758,0.32437733209063396,0.004713525642433131,0.07594117814416117,0.08033172911648545,4.268615059910052e-09,0.0008013957331164985,1.320870803853513e-10,0.07169246034825946,-4.429355080709574e-05,1.3386554149587302e-10
229,1.9171833273981053e-08,2.624882277031615e-09,1.6889304696563206e-09,1.4303436453915018e-08,0.4500523179845039,0.3237716992663908,0.006155797866246751,0.07788770927099659,0.07842512496054711,4.40919055821354e-09,1.5014644933646908e-05,5.223323072530278e-10,0.07258806067038752,2.026617101131083e-09,1.0683354616474302e-10
230,5.271161661860886e-09,2.875080425620942e-09,1.7085733221621007e-09,7.061237861845413e-09,0.4354499591729093,0.3216440062249204,0.006669304090689067,0.08058953407005451,0.07720209772632133,3.730116629854363e-09,-0.0008363345881980827,5.834063867696608e-10,0.07189255141611942,9.338618352569214e-05,8.81415218762314e-11
231,3.1569678035593832e-09,2.710227740205536e-09,1.405563141501656e-09,5.688365475261182e-09,0.4202644161778638,0.3183925609919589,0.006292920770756522,0.0835457415458495,0.07660591940838965,2.6413544889882065e-09,-0.001448802935269525,3.849709844137264e-10,0.06953825018166479,0.00018836795706854225,7.778600156408602e-11
232,2.5898632903024408e-09,2.2570300548768873e-09,1.0109396794720307e-09,4.738965078519367e-09,0.40908937609399776,0.3164072117219232,0.005259906636427776,0.08375086572546908,0.07629622197424138,3.602671420549187e-09,7.037897743097795e-07,3.449960930560852e-10,0.06511906254428147,1.5701448413305256e-09,7.574618283079444e-11
233,1.8632833872943723e-09,1.536605008650243e-09,5.632095613727315e-10,3.3053943023461365e-09,0.4026904534370828,0.31608626644054927,0.0036091381426992687,0.08070399561342781,0.07621627741845807,7.024028638692989e-09,0.003816034617942587,5.331433781752139e-10,0.05856730610017909,-0.0005192039400955459,8.201859861010453e-11
234,1.140630032912317e-09,7.235088292661012e-10,1.689381500031492e-10,2.7347736198152943e-09,0.4005208204785371,0.31728139802238664,0.0015123564748884967,0.07500410633300353,0.0764422061709797,1.2338098052276917e-08,0.009276547869690718,9.056097710223542e-10,0.049959277471662664,-0.0010859003809354955,9.576776147362161e-11
235,1.4023148574191053e-09,8.650788831674477e-10,4.675176221596258e-10,1.1109825869369628e-08,0.3992995108468693,0.3191026437147325,8.744900418069264e-09,0.07024504862386323,0.07743073081144625,1.614091111444481e-08,0.012058393467751187,1.199576859104959e-09,0.03975275639256239,1.4039277315052408e-09,1.1198074685097755e-10
236,2.811739799191876e-09,2.135871398094781e-09,1.5655133406415525e-09,2.9777671524082947e-08,0.3984796968134975,0.32140167639213635,-0.0007561638619474733,0.06702579760928476,0.07925797176979771,1.7865139734053965e-08,0.011440929732579402,1.3712415736742698e-09,0.028024039485183273,0.0030218496072112596,1.2982206731377769e-10
237,5.368904858230628e-09,4.535886374048099e-09,3.4629253054489277e-09,5.8738310583955227e-08,0.3980613783784214,0.32417849605459803,-0.0007561613456551773,0.06534635328926808,0.08192392904603403,1.7510783911104383e-08,0.00742415666417536,1.420603914730286e-09,0.014773126749525307,0.007979644228915088,1.492917228620219e-10
238,9.073810034535361e-09,8.065123811027404e-09,6.159753516581753e-09,9.799174304898649e-08,0.3980445555416413,0.3274331027021177,1.6293777305085874e-08,0.06520671566381323,0.08542860264015527,1.5077843645596066e-08,8.074262539068694e-06,1.3476638822730088e-09,1.8185588501015077e-08,0.014873385269039216,1.7038971349571032e-10
