Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
139,2.3586198665297767e-08,2.2394177878275425e-08,2.069529873740405e-08,0.01569719625949963,0.1930443694296973,0.14911569960253818,0.17718925545272854,0.0004951471818198218,9.475972316552044e-09,0.22701645284632305,0.30562088956622635,0.8535704360426538,0.057559968798850725,0.2791308581646582,1.8330907759251908e-10
140,4.2017968845200586e-08,6.034786724540049e-08,5.3029095803036096e-08,0.025246072272556187,0.17941053209980554,0.1317573226378191,0.1686235405320587,9.856542699984766e-05,5.077480362778805e-08,0.2451048434552508,0.30632154374558485,0.8544357283485994,0.002394832670951705,0.315802155227462,7.453817033103824e-09
141,5.7411845152887116e-08,3.1023816777162796e-08,4.7945017600185575e-08,0.0225248688224326,0.18980931092501527,0.1171576667993752,0.17966529550671895,5.23214010556485e-05,5.258113800874834e-08,0.25293740801435904,0.3191610839530329,0.8578394253185115,0.0050410992891286865,0.30589638788243045,7.2384280298992125e-09
142,2.8000334276505263e-08,1.3517784118178273e-08,1.7694807819673014e-08,0.010081955708476855,0.2282663053348541,0.12015080931741455,0.2572067938371335,0.004841007288189268,6.953426187419574e-09,0.2328225960275765,0.3319307971743578,0.8834183285443199,0.0709481580488577,0.2666379835869277,-4.312609926365742e-11
143,7.974097207343174e-08,8.203237657277046e-08,4.371828988239582e-08,0.013359866189846038,0.23158473196130736,0.1235275302161521,0.2795161586432154,0.027233564278844703,9.351040865591876e-09,0.2254402983383805,0.32932288362012585,0.9003608374223181,0.05827493691267721,0.28659288494474594,2.662444800886845e-10
144,1.078636994100457e-07,7.505434877735862e-08,3.647173320396538e-08,0.013771526988126646,0.2421969777412768,0.11805145613848282,0.2897463002257732,0.02336596801000196,1.282026225855153e-08,0.2308608178258469,0.33146843187168595,0.8919277800437816,0.04431425432340907,0.29919136766845433,-4.984231973282782e-10
145,3.659057934302303e-08,5.260105921406418e-08,3.057417012954794e-08,0.02672345693317392,0.1934959274089941,0.11024592675048092,0.2532475622547545,0.016841637792500072,1.6742851405714245e-08,0.2584274894334825,0.3213301277499435,0.8729398142729821,0.023519907399925474,0.2895411392797449,-1.94528416754575e-10
146,1.748483868347895e-08,2.3250832092647663e-08,1.2585023337071916e-08,0.03714193791182095,0.19359632409599206,0.10706293957580658,0.2440397755314956,0.007209046097813414,1.1844999806546371e-08,0.2709785047783704,0.3101060176690266,0.8664229799943236,0.029185361454508837,0.2783117288588283,-4.193372273501792e-10
147,3.6086509137763056e-08,3.0186091236798604e-08,3.1205854020539035e-08,0.043837328218299366,0.17950516118251236,0.10663015988302264,0.2496276312336129,0.0007302843662267693,1.464389439125713e-08,0.2758404209383539,0.3082157320398224,0.8677161711491855,4.521897082444036e-06,0.3072005335340297,5.50076313323709e-10
148,6.360947463873326e-09,6.562802065050157e-09,4.9397328029918584e-09,0.0452410203734665,0.17860676621271102,0.09724911320789864,0.274324230390064,6.75022752946058e-05,3.2424960574345934e-09,0.2815128731502678,0.30948719877252506,0.8603948150129005,0.01067592565106456,0.2971165731580643,1.1327466043342713e-10
149,4.7036525021323145e-08,1.2849971754772403e-07,3.151225167301874e-08,0.053073322143496575,0.1800007313720737,0.09420304097473052,0.28980477984830155,0.010920981594812286,2.3725085211462556e-08,0.279874422608151,0.31160076693884825,0.8642093619554165,0.022131080750878808,0.28401493559341023,1.614377886045364e-09
150,3.052168377357164e-09,3.482509088710081e-09,2.5167309463347653e-09,0.054540767620321805,0.17374865115698954,0.08034470820526744,0.3140562528296209,0.013332651441184229,2.1098634177167647e-09,0.2831879414151845,0.3269416264304257,0.8651375666160391,3.644174507073374e-05,0.30527228685745955,6.591965115160527e-10
151,2.1717490169500292e-08,4.110198517036369e-08,1.7614221853650596e-08,0.05923821905905391,0.18644350941139068,0.08772472920405934,0.3272266487423963,0.01385187521480488,1.4808202377107766e-08,0.2845676331686697,0.3116126495192867,0.8585382501387342,0.0279292747241874,0.28116202128024903,-3.871586636809724e-10
152,1.5261859216813878e-08,3.003436628262835e-08,1.155562946546063e-08,0.05433744137883748,0.17780444403173115,0.09375507277371126,0.3177920286795081,0.03352439751702506,1.884671052556409e-08,0.3282377444539181,0.2631190851451872,0.8190047724673918,0.027591000529218274,0.28053161885255634,-1.3439904923679147e-09
153,3.895722619034836e-07,3.976858055070812e-07,2.545381497947331e-07,0.050295159380355836,0.17336297093125652,0.09400191500862784,0.32824537119130537,0.07582586723737643,1.882790919119733e-07,0.30590727143286056,0.2940594686653977,0.8488090039326159,2.771811554313813e-06,0.3027897854190065,1.9830191753314328e-07
154,7.873596085400139e-08,2.2457297953978838e-07,4.903955026064769e-08,0.05369528171660064,0.1771312428776097,0.08333852124876599,0.3412961424551326,0.08706839285425955,5.315470140059099e-08,0.30630197498019235,0.3080918715725328,0.8653249120940989,0.02064721273798955,0.28114430038153104,4.711030655891578e-09
155,5.5419710450622894e-08,2.1178558038214077e-07,4.766002533931213e-08,0.05115023782062522,0.167198483792656,0.07829792910443713,0.3388672200585945,0.0946347565651056,4.962934348587712e-08,0.30681613262493435,0.3075740506590193,0.8720214565421841,0.02118223057467873,0.28006814183309464,4.729198043982172e-09
156,1.006203442837164e-07,6.374549277742474e-07,9.118942954525327e-08,0.05267087654665824,0.16650569401442458,0.08543493895289736,0.3237335915678701,0.11932307167327325,1.0802602327452345e-07,0.2984042858833269,0.3048671339750361,0.8664240506896141,0.016246193270226413,0.2870729079250473,1.3307192557807376e-08
157,8.854261173213614e-08,4.873375326465179e-07,8.652134900792707e-08,0.05158687336421943,0.16487218463262635,0.07816536273385974,0.3207258655717669,0.11342774355918507,8.287110335665309e-08,0.29664203518297233,0.3072069696683925,0.8629902456846713,0.017261264250428374,0.2862390831594314,1.1694520160049965e-08
158,1.3606576978564521e-08,2.3517912125766632e-08,1.2246897440088942e-08,0.051911301888294833,0.1687823513727689,0.07152255096595532,0.3053364281418806,0.10566965322097976,7.579662222644303e-09,0.29719452901281074,0.3008976978541906,0.8519845287484049,0.03136615110802038,0.2722831797355628,-4.940875312788806e-10
159,1.822824664482295e-08,3.49015807122055e-08,1.3313356543418091e-08,0.05934031607722207,0.16808551421332324,0.08260801253170592,0.29970755259517784,0.1140635271081194,8.80076656139582e-09,0.2958902188871252,0.29663391223047186,0.8553692975000725,0.0299151096275362,0.2737868253840379,-5.852126039753995e-10
160,3.93712031022198e-08,8.462225104915361e-08,2.7439134650080348e-08,0.05767994266967785,0.175273256860752,0.09515131605858658,0.3025971465780796,0.1431690261525659,1.5676983703832968e-08,0.2886799326538656,0.3068130226017971,0.8583564404517966,0.025194547387301654,0.28391377908721144,1.6385888777510732e-10
161,2.948189635268545e-08,7.711045826306192e-08,2.3927716531131735e-08,0.05703318394857816,0.16131864445958405,0.08542366437625812,0.30019920070079403,0.149963164285082,1.557047139045156e-08,0.29061794242537503,0.31523280665165176,0.8609724047504195,0.02606772969129683,0.2785206447288795,3.9317545937686796e-10
162,4.933103755790218e-08,1.4476805940960098e-07,4.1372032443793455e-08,0.05132447843504966,0.1603624370662181,0.07353505900087402,0.30656020720353216,0.14647413653447933,2.51031043897048e-08,0.29495122801197576,0.31427276852992353,0.8575561823336871,0.022367517422488808,0.2820222831109051,2.450066367859509e-09
163,7.955574791924065e-08,3.0437045335520247e-08,5.370515904014306e-08,0.04749985818792521,0.15836821958173186,0.07349903165965795,0.30431700584470545,0.15307765673210624,3.750068617568048e-08,0.29582606543290124,0.31373700620699746,0.8677887275919098,1.802106981855531e-05,0.3012282218418459,8.021263343948659e-08
164,2.9549315599401485e-08,1.5194153097200582e-07,1.4743888463453985e-08,0.05075452540291735,0.1590373339436531,0.07313597605806599,0.3123827797252844,0.1600700729002919,1.5422164904565374e-08,0.29934167985155397,0.3193733333932878,0.8771652094950275,0.013785253741890309,0.2893802624581216,3.809710336789555e-09
165,3.3793334161897394e-07,2.2060360819039464e-06,1.1542748672900965e-07,0.05135557453002503,0.16017941807462652,0.0701473193444914,0.3225829415293999,0.1866405559084038,1.2729680445436375e-07,0.3016325827901853,0.3271916957096375,0.8827337784615639,0.0182757169533452,0.28135642291108354,9.164282506453092e-09
166,2.1889821172655114e-07,2.647839175347682e-07,1.627744923359691e-07,0.059929751747494174,0.15719905379499405,0.059448746052686935,0.32744015952803845,0.2154122169796013,8.276873122936242e-08,0.3000075524454326,0.32581677352446864,0.8785943338913671,0.012324205811509724,0.28523873626868423,8.280132210864142e-09
167,1.102489561108446e-08,4.938088585678452e-09,5.55048872804295e-09,0.05417911500827882,0.1577333352887455,0.06814204541101355,0.3329917780347862,0.2459362704106769,3.1527731353805706e-09,0.2995328882284499,0.33015444564292684,0.8828843876598157,2.0302036799524847e-06,0.2928488338495112,4.649830418413438e-09
168,1.5085102281365551e-07,1.1817735997214749e-07,5.638844583653103e-08,0.05090733564334722,0.15617958444155433,0.06029912893765231,0.3408918054398309,0.2480891427459969,4.525005642356642e-08,0.3046539794794322,0.3373606435846488,0.8889220757280005,2.3810016556819603e-05,0.29112484034995,4.8617030011083917e-08
169,7.063179456819343e-09,6.316233968637136e-09,5.637773470791748e-09,0.05153467477213408,0.14957120426511522,0.07509411386862304,0.3425163433157504,0.2762480485617827,2.7759032518636765e-09,0.2987241917445076,0.34192186850412915,0.9017243822359616,0.014328603141248071,0.2791333841554519,8.751172259912313e-11
170,8.758176242017786e-08,8.766884735623815e-08,1.0435762484289682e-07,0.0627780187416498,0.13966065147630674,0.07235806761965141,0.35543113174843105,0.2711649281198141,3.6598996478384285e-08,0.301481364452029,0.34362178575001545,0.9093876524066038,0.011626841182824586,0.2805288224380713,2.109950071505641e-09
171,1.3607610220549623e-07,2.790524524549673e-07,9.582646286050393e-08,0.07074394836256102,0.14928170934528145,0.06958411683246339,0.3637254516543746,0.2656869806560845,4.7615258578650944e-08,0.3041261083423608,0.3466388184663825,0.9097518347437248,0.017374759741976678,0.2743689205027597,1.6671597862357322e-09
172,2.5062704659202758e-08,2.272320417192112e-08,1.8928243127822358e-08,0.05909984111336755,0.15245041831370718,0.058525840993505475,0.3780891487738587,0.26942225186028035,9.408694354128862e-09,0.3014179930430972,0.34502030492782115,0.8967238166553934,0.016496575110886064,0.2794530019261053,2.950494990210528e-10
173,2.7676275080741226e-08,1.1053789019050184e-08,1.9795795219654584e-08,0.05062865496562668,0.14679774716334024,0.04920796175673868,0.3878693187167889,0.301710888250296,8.862801153287512e-09,0.3009858223655053,0.34481421520923555,0.9000532088404835,1.1781201499583608e-05,0.2907108467770892,7.5529746315724e-09
174,5.731443747543356e-08,2.1961785350056558e-08,3.7545706472640384e-08,0.0469188985346438,0.14681295741783051,0.058182150041899486,0.3882147659276513,0.3525476347949473,1.8135104591490912e-08,0.2963009484296618,0.3492502010407872,0.9074612047125892,2.4540188975372336e-07,0.2887694378408778,7.116266292369315e-08
175,4.6758119629016615e-08,8.441122085932474e-08,2.376922209700908e-08,0.0319509623733297,0.18475929854247145,0.06259673415582227,0.4535818828681278,0.41411180355742,6.4292276414479896e-09,0.2698317648113944,0.3673747237963004,0.9391503893529172,0.05130865361983576,0.2640757054900815,4.4057631170963896e-10
176,2.4975006731159937e-08,2.307913667694345e-08,8.083270523225252e-09,0.02475220309040641,0.2101022582036875,0.06065549602893337,0.4824860799083622,0.4430792133165754,2.910658315666469e-09,0.2622084881917686,0.37419425512438137,0.9509707381776121,0.06816345444318021,0.2543191940552006,2.1307766871507112e-10
177,2.8361179533802806e-08,1.9855321137840684e-08,8.09774062510425e-09,0.03754296302605853,0.21383547364904693,0.044624479489890935,0.501461497528877,0.4691049739440898,3.2965469516360652e-09,0.2597639533485013,0.3754758993811791,0.9513594546826959,0.06275060689105351,0.2589034250393941,1.9675778846338856e-10
178,4.405325640032702e-08,7.665652126581934e-08,2.7262815426629447e-08,0.04961003480324812,0.1682594421482171,0.03884825862930207,0.4696605796111466,0.4911208746876916,1.551003919811643e-08,0.2805284906600164,0.3559304235833133,0.9265075682439412,0.02374830339264637,0.2715656588717427,6.390779559811383e-10
179,1.3859741835243616e-07,1.2010288653910662e-07,5.495278452487277e-08,0.041491572595561715,0.1464047314872623,0.0443278746941243,0.4761187372065673,0.520405964488373,4.186993192522808e-08,0.28774809784263583,0.35842331154790835,0.9210659591038022,0.0018195954651451848,0.2828983046746758,2.1174953680373237e-07
180,8.598477520120525e-08,7.345713720329177e-08,3.60243667679861e-08,0.037302842580647005,0.1486654426450344,0.04574737188865584,0.5146393775769145,0.5444421423828312,2.467719824479614e-08,0.2890333753721967,0.3588764621801828,0.9219321359625676,0.0001040185671771984,0.2851538953131684,1.2487741061448206e-07
181,1.2312639995441852e-07,2.6390211896602104e-08,4.920222240790297e-08,0.035600454534011436,0.16571711234620667,0.0447659352864232,0.5571622016663395,0.5690167796458083,9.834864226055241e-09,0.2861615168480832,0.35963432444911536,0.9295825600904314,9.783671254256297e-07,0.27930481041677513,1.9313763532807703e-07
182,1.1544313599685919e-07,3.004443916224717e-08,4.432514785317019e-08,0.03398091133889211,0.16149270100399601,0.030514912963840467,0.5941430359521594,0.5604652940420907,9.407881392095554e-09,0.2922856937571098,0.3567825447122678,0.9339783120830748,5.395991167913572e-07,0.27697154157492954,1.6142013200443234e-07
183,1.4795350201305002e-07,2.693349089456311e-08,3.8422015182832683e-08,0.044969759995954935,0.16902179408714027,0.039710545390114836,0.6264146779041118,0.5739161997291331,8.687369641122851e-09,0.2913243048807281,0.3575305121162604,0.933119873462836,1.0237852121608196e-06,0.2846901390595808,2.0478778386060453e-07
184,1.2941073763614778e-07,5.364288794599749e-08,2.6026463095483145e-08,0.04583193168500201,0.17172740977622056,0.04025723080572923,0.6659049654015454,0.6013645780324434,2.0751690223480948e-08,0.2899081245625081,0.3604672802770201,0.9302542504249828,5.7836446717104076e-05,0.2862070572753117,1.1305940904112485e-07
185,1.0462598259590964e-07,9.297605657263897e-08,4.563527967485783e-08,0.03741480500274657,0.1760064784240246,0.03961256949557675,0.7099698115632918,0.6731871934396706,3.115259356077453e-08,0.2792441795328858,0.3724082768289853,0.9363894013857692,0.009968988021361678,0.27539273895918065,5.161700303024789e-09
186,4.154044184078344e-08,3.856005532894858e-08,2.142716686346665e-08,0.030598337991232762,0.18831245110795747,0.03914339467208534,0.7454412637737131,0.7217478630266897,1.2145327562236253e-08,0.27579902537423745,0.3750704048710349,0.9432230516313368,0.0004872640532085332,0.2835921480811271,1.3875274381287e-09
187,3.5513329785897716e-09,3.5946726304166487e-09,1.991787634772059e-09,0.026735175631763444,0.1808976105766376,0.039123672386608216,0.7717286765948895,0.750702806873731,1.1218461369608677e-09,0.2761535029378191,0.3822617739680612,0.9535687416342205,2.2564313189722328e-05,0.28165755042726964,4.739356964218237e-11
188,6.780539733604332e-08,2.1367599026668e-08,2.3744176923727867e-08,0.021554948936111,0.1793035304397651,0.033473391276498884,0.7941492863141734,0.7837023221881134,1.1515612537842783e-08,0.27578515706787776,0.3949045681545131,0.9653932666733536,2.0084097904770242e-06,0.280621235243345,9.556524282506402e-08
189,2.319025156852116e-09,5.540270217751492e-10,8.279627678172997e-10,0.026148454601656133,0.18034230952657826,0.020597338827655663,0.8060172225551673,0.8109714036292208,6.224570576013133e-10,0.2778321711761596,0.4017801736055809,0.971849233822255,0.0013935257729640953,0.27790803058902724,3.143969727011779e-09
190,9.705155396286217e-09,1.064379194248359e-08,5.322494254181238e-09,0.02494509204204954,0.1816975666356976,0.017626405531666896,0.8082586128808671,0.8406892089200502,3.141558002416268e-09,0.2764174731709262,0.4024349468968215,0.9744591602319048,5.675271357003832e-05,0.2797304280172128,1.353280780433505e-10
191,1.8647093897770176e-08,6.111252544263166e-09,3.0974978411816684e-09,0.014979530166769669,0.1909981513529931,0.024907425192803388,0.8136867656182697,0.8479968569986197,2.440787129194558e-09,0.27886909721137776,0.3896166364412704,0.9698898584270121,2.4519385081283953e-07,0.280752952442224,1.1421159478298901e-09
192,4.053137298252762e-09,1.588060483838183e-09,8.552132324657399e-10,0.011165643056912686,0.1935221916829412,0.027533922223929932,0.8358114977704078,0.8665458988503453,7.714283060487063e-10,0.27650508325827444,0.394983505681969,0.9660403037478956,0.0006023133498154809,0.2829280415904927,3.869439631235653e-09
193,9.210086840143881e-08,2.9253764636915343e-08,2.2199739244544864e-08,0.013564979202527328,0.19161706269537804,0.022638581213531763,0.8569449860065369,0.8790744637987645,1.4304798795471764e-08,0.28532076237900866,0.3950762800986728,0.959733340280976,9.525341754664152e-07,0.2828499081447544,8.744163526801533e-08
194,9.99578230876457e-08,3.208039940305505e-08,2.4052463078343567e-08,0.014820750172278624,0.1941858564270361,0.019034512665904658,0.8751982830990909,0.8934633381834499,1.5287233431532295e-08,0.27855550336709456,0.4026279279761576,0.9686807027470942,5.894536468213893e-07,0.2831976063065151,8.586615997582327e-08
195,1.1190457928618991e-07,3.475931652726469e-08,2.3278216044218003e-08,0.01735693087383168,0.20071940166049648,0.02172283962858676,0.8792881001037515,0.8529531903908899,1.335051002194289e-08,0.28534056551884235,0.3949205803289237,0.9657114883615032,4.8658980352998e-07,0.2842338593108241,8.425409517080321e-08
196,2.5852601093263512e-09,2.0066625558023715e-09,5.509434899153779e-10,0.015983742646306816,0.1905225059073134,0.024890563878697643,0.868351792615917,0.8245403379749202,3.8478175847360576e-10,0.28842509684641954,0.38566194739954185,0.95912911920735,0.0001371434590684848,0.28993646993805416,1.7046886528419964e-09
197,1.7208688406070145e-08,1.6921745601052378e-08,7.449060040692035e-09,0.0004235838791566981,0.21932549290459225,0.03403145987607691,0.9287231028983408,0.8884451272210844,4.679345097970639e-09,0.2568885237912684,0.4006219678446965,0.9808454735504508,0.042897477769878255,0.2685176970711173,1.990032696106312e-10
198,5.212820486781705e-08,6.368118452211237e-08,2.919710527325719e-08,0.002050385470631334,0.1874291512308492,0.03536488036469817,0.8817863788445803,0.9008934914433252,1.8209979695789744e-08,0.2676559105721766,0.4058321460069559,0.9730406253943144,0.017823905195177524,0.2784089710034533,7.929278796427896e-10
199,3.872421747460224e-09,4.281711090663901e-09,2.1249995353004594e-09,0.0084872044168928,0.17166905078352834,0.031295726426312176,0.8555242273854424,0.8660079118497382,1.3200752001111836e-09,0.28734040462057564,0.4049090755360917,0.9752540904857764,0.005907426191791461,0.280736941439214,7.615044191211256e-10
200,2.0056485883110824e-08,2.7336972311133813e-08,1.1444227415238615e-08,0.007190536605905331,0.17143481134420782,0.026031780649939336,0.8342237644973016,0.8800611721323629,7.129379883310087e-09,0.28533616242377435,0.4043081740307421,0.9818747172051668,0.00026451597295572044,0.2871622270836665,2.8471785468247083e-10
201,6.9843123470658284e-09,2.464299135799865e-09,2.1538860196739704e-09,0.0062838669905094366,0.1886333611849932,0.0367032149068353,0.8042726506913469,0.8482447233092121,9.505059978931592e-10,0.28899486416015746,0.3973707477079856,0.9740019736189044,9.53030626358773e-08,0.2909627093755408,4.504579748761539e-09
202,9.29110642496316e-09,6.768668626343408e-09,3.8553735661051854e-09,0.003925855682733597,0.19414135734119345,0.03856005622386498,0.7727951811311161,0.8345655438306561,2.3933796504324924e-09,0.2928462344984994,0.39048930614104266,0.9611382952079642,1.6816084721269446e-08,0.291989010753108,2.005694906006301e-09
203,1.0234349666987497e-07,3.990738152723826e-08,5.159548623328836e-08,0.005347294982517979,0.183650337799012,0.0370179990936768,0.7720343901048387,0.8258499917887553,2.674205057613535e-08,0.2903332256615139,0.38213254136069996,0.9647453263886868,3.3706785536808176e-08,0.2690523745235322,1.5744614463604544e-08
204,6.612285903805622e-08,4.518077619729235e-09,1.1977400663831227e-08,0.010008280679710204,0.1784256787949532,0.0377943778001581,0.7723543427745124,0.7949234272884331,3.4420535083910283e-10,0.2959521623547757,0.37303853366058665,0.9539929202493282,1.2084196652146305e-07,0.2751261416705261,8.298978285490732e-08
205,4.5419600946181585e-09,2.6564025731402027e-09,1.6398759746056992e-09,0.016916987020986696,0.1756909480863142,0.04145171563175876,0.7659803469167156,0.7539377264433775,1.6053956067067933e-09,0.2986247877038841,0.3710296514974164,0.9426182400087072,4.1492172726811085e-06,0.28318482302973197,2.4505223571487252e-11
206,7.742758455948602e-08,2.9052488496036924e-08,2.3095583139835703e-08,0.018184405063385284,0.16871946656983713,0.03847557842730268,0.7623864103939704,0.7387498343211605,1.271499789730624e-08,0.2960186934580657,0.373203266374382,0.9358064924990048,1.9486658085212825e-07,0.29158368655679384,7.277682117003317e-08
207,2.0522838426924047e-07,1.3521469577384484e-07,9.989859981646542e-08,0.01530185019600632,0.16542457088603876,0.035188323630175336,0.761814083489784,0.7496211594579888,6.852950360483428e-08,0.29420449252094355,0.3766879320114701,0.9341629986340532,0.00017637245740524858,0.29296563672730064,5.11714340939319e-08
208,2.734934204189737e-09,2.298358238773765e-09,5.394071783172293e-10,0.012939762442870718,0.17356081140266874,0.03108905475676888,0.7585929693027371,0.7603554434747498,3.863014903735287e-10,0.2950586580126429,0.3747128759686607,0.934720208506158,5.004416998109767e-08,0.29288279265061323,1.393182624519531e-09
209,1.745061494726547e-08,1.813827629420535e-08,9.332771715935234e-09,0.021380119296941214,0.1743617174520364,0.020772012911643503,0.7577852534872245,0.7843923797577244,6.382679891018189e-09,0.2926742923456398,0.3728269256156323,0.9423869002101384,0.0001892655563098496,0.2929627940635818,2.2237329929013528e-10
210,4.137529756159326e-09,2.652148445139529e-09,6.557556053205307e-10,0.013551384692679757,0.1750557026165592,0.02572423437984539,0.7615428512760576,0.8064719018845558,5.031046287040381e-10,0.29420540822662594,0.3739229952119304,0.9421797865088036,0.00022681407062127582,0.2936829154412677,1.7716523701172206e-09
211,3.9629213168719444e-09,3.571991446966988e-09,8.319067279987369e-10,0.012429721646778415,0.16652415162222914,0.029081936021317506,0.7594982198531542,0.8084875771931328,5.970910644105248e-10,0.30799055896760025,0.3632962690297377,0.9374602096743826,0.0017246810131849204,0.29129921718370344,2.220129762065432e-09
212,2.6857751940144743e-09,2.966163194134369e-09,7.707234279866541e-10,0.01078294473459754,0.15926714917588164,0.027523697511114945,0.7859604591113862,0.8242419842507318,5.500293401019107e-10,0.3020814748721937,0.3733226868352402,0.9473582717358554,0.0004092312613414542,0.2921632148860357,1.5764333524427396e-09
213,8.822213388964961e-08,1.0894229600476905e-07,5.3909902040221524e-08,0.009586434931587885,0.16187306479240302,0.03060228428109488,0.7879143566438268,0.8401219719539259,3.632462174271118e-08,0.2935643709970588,0.3808783902684714,0.950122349024592,0.0008270668208496799,0.2923674530685549,1.2547316668703105e-09
214,2.000411247771211e-09,1.013012471824809e-09,7.892534202550066e-10,0.008730408367408437,0.1726796629661631,0.032747156106728945,0.7858986930786099,0.8383616628076968,4.0517743344816377e-10,0.29157736403148626,0.3778841987498879,0.9483180632138498,7.592810192627719e-07,0.29388323492958346,1.1813637768448122e-09
215,1.3735633212450219e-09,6.947995197838536e-10,4.793841690694757e-10,0.007934918938857942,0.17552457135838134,0.033557181590184414,0.7801721724318047,0.7964658073293639,2.792874338787199e-10,0.2959468294436028,0.3706963463734541,0.9401897263179856,6.198377610717162e-09,0.2946429753344364,5.722062695463793e-10
216,1.6873422374937272e-08,1.740482356957228e-08,9.498864077485657e-09,0.009964542157156944,0.1731676832507025,0.032961242870431486,0.7737507321211499,0.74296970982896,6.3293836308808615e-09,0.3005993894953734,0.3641944787919069,0.9277945124978014,0.00016027140738437235,0.29551313182941763,2.1517257492779394e-10
217,3.393689359995424e-09,2.7816895038034625e-09,5.195357148364568e-10,0.010461012718677346,0.17639867949470878,0.04424332068983574,0.7608731009401891,0.7286802160342003,4.766488065905327e-10,0.2942003873651571,0.3607127069136177,0.9181685737056284,0.0015854827448790651,0.29756133616589914,1.107358914674365e-09
218,2.2569340492083183e-09,1.0770968976848035e-09,1.1286301050103896e-09,0.01282927647610958,0.16947052127044104,0.05309136186806411,0.7556504381659191,0.7114509494656771,8.447870225167632e-10,0.29381467070984324,0.3600119256032377,0.9108820368831764,7.957979345512633e-06,0.30020194785055104,2.499255066557137e-10
219,7.141164800005826e-09,3.4496637991533383e-09,3.0032207762882632e-09,0.014047858599723007,0.17321843989805968,0.05497611379677258,0.7638775444827584,0.7088658470215663,2.2335557321246648e-09,0.29534969858497345,0.3621156813304559,0.9107532810091824,1.137284865469354e-07,0.2996223058513881,2.485391295037953e-09
220,2.619148650724193e-09,5.989638513956586e-10,8.370930987389767e-10,0.013835942683604763,0.16837516956066298,0.0433555170793024,0.7827443931834561,0.7049961961894475,3.8273024807326516e-10,0.30015071057846937,0.3673509028253214,0.9176414165415836,4.691341134390577e-08,0.29676295430889554,2.6584480348767692e-09
221,2.7083449657777758e-08,7.021435593269741e-09,3.5801601231640125e-09,0.01152538162589468,0.16823016607987076,0.039995196098788655,0.7983732718050743,0.7163818392726279,6.363551348233032e-09,0.298505154855192,0.3672769440407047,0.9241271221779253,1.908700812193927e-07,0.2972468927336742,4.671024283510139e-09
222,1.415046293657547e-09,6.262076911519413e-10,5.496575613276054e-10,0.009049949412147266,0.1694789329555164,0.04019276680336102,0.8027268772662289,0.7280018759890937,4.175008579325995e-10,0.2972022751799494,0.3656812711370041,0.9257748160596028,1.7614096060658318e-08,0.2971176209128438,3.1337810448308325e-10
223,1.8471548231916666e-09,1.2802078675001685e-09,9.161355620843587e-10,0.006910242793053418,0.16449025489077673,0.03571069812993822,0.8034060409335745,0.7263909267439796,6.618266232483401e-10,0.29414348059648465,0.3705258062805019,0.9291999321200471,3.5136834120816305e-08,0.297067810267164,2.7660016555823356e-10
224,8.804982300197414e-09,5.698473441706194e-09,3.741934956995486e-09,0.004872416693463482,0.16281155717440945,0.028807467936802993,0.8158712022528755,0.7210837184501332,2.4153175447617724e-09,0.29524213098014146,0.3679720720799641,0.9246253677548696,6.387421007246518e-08,0.29673971170908525,4.3045030739373785e-09
225,1.2448621036831751e-08,5.318705084204755e-09,6.286572183179067e-09,0.0066598041323352964,0.16085215141089826,0.02978155024496808,0.8339804228374995,0.7248128632146591,4.260470260127847e-09,0.2948318422728736,0.36750933940515984,0.9207952633907934,5.280455182698598e-07,0.29756044590292424,4.0835509547668974e-09
226,1.2729359527892118e-08,1.5165787784618385e-08,7.747336000901188e-09,0.006163617698213121,0.1594080363123088,0.03139485006003362,0.8434935814108715,0.7281695159413402,5.628925900927572e-09,0.3048488099856522,0.3581534457284226,0.8937563488606887,0.00016937440754947306,0.29898802661983137,1.8671892070415957e-10
227,6.582774797769225e-09,6.765139850281583e-09,3.435558389343324e-09,0.004212307372733103,0.17504842223509454,0.03591709776900867,0.8453319857383574,0.729580194708385,2.458699659782477e-09,0.3043139406110772,0.35051823128099496,0.8864895569271443,0.006299882978709037,0.2973747718488521,2.2564899091264643e-10
228,1.4121736075487226e-08,1.5138924771325622e-08,7.810777264583276e-09,0.001295013332120867,0.17746061736485985,0.034234597346665965,0.8417402892696925,0.7473608993397708,5.527892847655292e-09,0.3001305483262295,0.3510385354040389,0.8946354930473571,0.0002022550491090709,0.3040909028636155,1.9008098010374463e-10
229,1.8152074244301166e-08,2.07142826532051e-08,1.1000270827887871e-08,0.00019727173136004807,0.16439188366226246,0.033636253501467005,0.8370513505872179,0.7729353760819868,7.60736545984838e-09,0.2992538998962063,0.35692673871421365,0.9018396547869154,7.81034173566826e-06,0.3027979647221015,3.844556964247426e-10
230,1.4384252073289984e-07,7.420571092697908e-08,6.372451201443896e-08,9.06753953292562e-05,0.174787106630401,0.03238142345925797,0.8232786552465803,0.7749652201496108,4.583079276018962e-08,0.3030856375055286,0.35966714589060433,0.8989420342403776,2.2561079703828413e-06,0.3014183347355833,2.8902774449268305e-08
