Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
92,-1.6406948688195932e-07,-1.4616948045830433e-08,0.0002166959348369823,0.02268677572267797,0.745167490370519,0.45110520624041245,5.3674632969513854e-05,0.05933829603396512,-2.4646205084450413e-05,0.2322950456428773,0.4040323136418773,0.3616712667410731,-3.820969957455219e-09,-3.8714327742288234e-09,6.098950119910344e-09
93,2.541580253927728e-09,1.8371302887460028e-09,4.287942739386455e-05,0.027089491197716482,0.7498815246710305,0.4354464453549135,1.3756147319733775e-08,0.05192342854146779,1.464641849091128e-09,0.2484504086916616,0.4097595452773993,0.3792220255357425,-1.1844518313821672e-10,-1.1639085787358276e-10,2.4789429706882107e-10
94,2.9526666870584364e-09,2.0158636942145624e-09,3.8872996260728194e-05,0.03533656260863448,0.7456795092996346,0.4280276098105792,1.031444039719208e-08,0.05390586289712007,1.5655558770374342e-09,0.2664909854774224,0.4173767579562127,0.3988788534525406,4.70911564400386e-11,5.0837243848304925e-11,4.538561929806835e-11
95,2.3404394977627933e-09,9.544060702437432e-09,0.0006386239941295037,0.040512638945261414,0.7390744098620462,0.42312420538593815,2.9203801895516023e-06,0.054594168778173725,-1.7624187585640817e-06,0.2777850664987933,0.42828438468766994,0.42483745119520977,-6.318509572366396e-11,-4.887385611883782e-11,4.916261135790637e-10
96,2.8234343199429123e-08,2.83591894020583e-08,0.0019144569797821787,0.04146516170590217,0.7311517206258844,0.419782149710745,2.866321182505216e-07,0.05220644113083735,-1.476574370840515e-06,0.28089403350554654,0.44271583097332956,0.45779710221437353,9.425536753680714e-11,1.3795494438237606e-10,7.533161177419697e-10
97,4.983511947143294e-08,4.068787968860139e-08,0.002734408276375056,0.041581907525047514,0.7192298791105245,0.41106475580507573,-2.470596572787873e-06,0.048545196788926465,-4.4761626145128335e-07,0.2820040862619125,0.46122131196069593,0.48943219534506044,3.714668285289724e-10,4.3741874556409594e-10,7.745867276994771e-10
98,3.634350999314968e-08,2.8756761457590853e-08,0.0019665142070644337,0.04425065303718812,0.7006273228353411,0.390035336689006,6.902731715459512e-08,0.04541295258625652,1.774058910459509e-08,0.28730142453212104,0.4843510427972726,0.5114171194222983,6.205035695603522e-10,6.756126476384708e-10,4.995690393642757e-10
99,4.956893091209693e-10,5.741742646393698e-10,1.6118701711923202e-06,0.04871989921159743,0.6751168940021497,0.3600179636353252,3.325524281827077e-11,0.04244827838841212,7.125389096358711e-10,0.2944906853183303,0.5080112680780166,0.527181325669556,-2.1032454792797533e-10,-2.1415694639950985e-10,8.392276431981736e-11
100,1.8708704686596183e-08,4.190155443422811e-09,-0.0008152761443793962,0.050480651863915885,0.6413356458218428,0.340957064280769,-5.011040195553383e-05,0.03748259338890063,-1.1402263541064764e-08,0.2897996906334879,0.5076394553726681,0.5573015214276447,-8.431158355289542e-09,-8.632051618579913e-09,4.616061720668078e-10
101,8.439715964036549e-08,3.729290957742677e-08,-0.000334108820452371,0.04957800857290494,0.6002023234695233,0.3337180972338524,-0.0001221358377425629,0.03157530265539511,4.3642277631965346e-08,0.2753364618295354,0.48968737920446015,0.598093879860374,-2.157203086861235e-08,-2.2052203342521525e-08,1.4802115406004841e-09
102,8.163162799192043e-08,3.79616268338889e-08,3.3734883675950035e-07,0.05079154899549288,0.5585923447849166,0.3235493865089283,1.1519252684075522e-07,0.03325141740042668,5.2024589210462974e-08,0.2775213050051739,0.5174282191430511,0.6068787326097914,-1.8502999353070897e-08,-1.8919242377907022e-08,1.2913342683915621e-09
103,5.2597574655631055e-09,3.5032263961720242e-09,2.4672762233183408e-08,0.05374492964377963,0.5192819767754835,0.3082457102840469,7.661788518348053e-05,0.03972203165767784,3.0215852183099942e-09,0.29615420256989544,0.587098958542323,0.5838953631466295,2.869802809920605e-11,2.7609107655524486e-11,7.008569219334259e-12
104,-5.970313941438532e-08,-2.031996680278476e-08,-1.8496499915014167e-05,0.05140050993343648,0.4920534036462637,0.28932741361315534,-0.0015489680484205089,0.025728698416712603,-5.3883676982939116e-08,0.303614742881952,0.6128483179559076,0.5732591406532375,8.409689560658748e-09,8.797648368200301e-09,1.4784432728883979e-10
105,-8.599865954627997e-08,-2.401019258618829e-08,-7.812544681859345e-06,0.04573065229952282,0.4766444193503192,0.26978385830590557,-0.003959965570301418,-0.00404216491108446,-9.164592367507088e-08,0.29698213480200214,0.5935202017744154,0.5818742122588311,4.387742127609527e-09,4.976205356877115e-09,1.4756333344105592e-09
106,4.908303155426987e-09,3.6567851737812175e-09,7.936779501105882e-09,0.05560717193672352,0.4616996034009828,0.2660308701662619,2.78360908669306e-08,0.0037863931530299952,2.5234300896409755e-09,0.2863520431357459,0.6080293157878783,0.6070500915563569,6.282874120156814e-11,6.596253855064804e-11,4.051645724233594e-11
107,1.7219231165776367e-07,5.0023730974480157e-08,6.312446089087326e-07,0.07928338507391261,0.4446890950966424,0.27530263234482955,0.012531665448116156,0.04811077294040244,1.7774718341054285e-07,0.2699547724783811,0.6606961726825542,0.6474493032287378,-2.4586917664699333e-09,-3.5960815888581372e-09,-3.7517930995424886e-09
108,1.3757223324362148e-07,4.1976756978046234e-08,1.9177197820410114e-07,0.09015192644294087,0.4221608214084189,0.2672285068787426,0.033901872708005584,0.06923613666994542,8.988579415008531e-08,0.23593662353429265,0.6990151598872343,0.6910947097298344,-3.40110693369572e-09,-4.5656234196596984e-09,-4.7458881425334996e-09
109,1.1837301993006215e-07,4.931048949544733e-08,1.085298778301763e-07,0.09978812505998444,0.3957075158805655,0.25214723957608076,0.030435018908095066,0.05898499635067761,1.1273745320092062e-07,0.23400611773111885,0.7170704417308208,0.6972406178393484,-7.249525208760242e-09,-8.872807701906494e-09,-9.25013261933108e-09
110,8.85356585713322e-08,4.515593926393781e-08,1.3401253154422538e-07,0.1084911334070288,0.3687895506675917,0.23864719347538144,0.013962634796668242,0.035359715446640794,1.3043758814153193e-07,0.253597787657108,0.7151714597132578,0.6824326408565016,-7.590634035216014e-09,-9.096204015108272e-09,-9.524775438594135e-09
111,2.634518944648809e-09,2.8729091540451807e-09,3.908356658593148e-09,0.11360687527910747,0.3457670999755019,0.23097415275626826,0.004183521443050903,0.017425160284644317,2.5771316959071508e-09,0.2710166805793093,0.7000450868070873,0.6710578747904422,-3.354437572200803e-11,-4.430778571530693e-11,-6.087175900737087e-11
112,8.795505416271033e-10,4.2750201500347034e-10,1.7873379662753306e-09,0.11470059580967155,0.33266353763605433,0.22002139408484,0.011383096045360256,0.011673894399098998,1.8344901994613801e-09,0.2666250780934453,0.707849861018286,0.6682291326189663,-8.715204786560498e-11,-1.017136289226066e-10,-1.0714835291678351e-10
113,2.0131203188508544e-08,5.726964573987721e-09,3.759983898031067e-08,0.11646743047753799,0.3211175605430594,0.2107357247083313,0.024240110244039652,0.009243788964403078,3.640873407855989e-08,0.27202382815437576,0.713916310297146,0.6626684191370835,-3.33364563702906e-09,-3.9034124989773056e-09,-4.072156224482561e-09
114,4.2336370408689197e-08,1.051063811703699e-08,8.145848529936314e-08,0.1185759425573251,0.30977960151629236,0.20401828964808064,0.038970184598502045,0.00911894632145486,7.676408869948543e-08,0.28997976451092977,0.7146467215455334,0.6544592771760792,-7.990666970680299e-09,-9.32323614693863e-09,-9.728117937397533e-09
115,4.815594200554546e-08,1.1589877072302849e-08,9.527351115223316e-08,0.1141337000842655,0.3001850333262152,0.1986266618634377,0.046274969440446435,0.015432323913590715,8.68545891931731e-08,0.3012236943189238,0.7200277367982251,0.6565796695878489,-1.0566769465962974e-08,-1.2274114888826892e-08,-1.2759355287656084e-08
116,4.022890970496118e-08,1.0878603305497529e-08,8.276543484216999e-08,0.10694819524854088,0.29215862855458,0.1950397895847988,0.044494174988420274,0.02657575915672155,7.101036981373133e-08,0.3043828185263696,0.7295458326558762,0.6687215507376484,-1.0705842165256058e-08,-1.238483907649904e-08,-1.2824694291703773e-08
117,4.8305965123819714e-08,1.9183220969534847e-08,9.517002511734644e-08,0.11956031408295585,0.2834769711385823,0.19540717967262605,0.03723375094070037,0.030315600087963374,8.157522062810392e-08,0.3100605912496741,0.7322278070562034,0.6764261177370862,-1.0013095425644686e-08,-1.1739716616426126e-08,-1.2348775731770917e-08
118,4.571507141051558e-08,1.5754457179520285e-08,8.749345352107728e-08,0.11374729300016684,0.2758888655010946,0.18861519415535596,0.04999916477269736,0.03364454379259212,7.078905474127545e-08,0.3175220790824515,0.7384631784721044,0.6794269337745806,-1.0216903173046906e-08,-1.1995692809226318e-08,-1.2645744202278858e-08
119,3.5077710412539236e-08,5.323114704009479e-09,5.939215175254276e-08,0.10324037178185876,0.2706094984664199,0.17894529944916107,0.06985343727882866,0.03977070597097127,4.5985051062367675e-08,0.3233323032620814,0.7474867649830962,0.6812032233789822,-1.142891724525388e-08,-1.329619954985552e-08,-1.3848415909687095e-08
120,2.4641901164289238e-08,-2.5449796595433353e-09,3.574061544256706e-08,0.10512789738837287,0.2667499692179611,0.1722321088391295,0.07996908831436148,0.0492974727026349,2.7110379382480805e-08,0.3253608567328205,0.7555374964442477,0.6850047353803446,-1.3255547460560251e-08,-1.5290232822175023e-08,-1.570829835226559e-08
121,1.59876407049411e-08,-3.305268748114943e-09,8.949477032736342e-08,0.09853385136296317,0.25612485493140896,0.1661960680758665,0.0837428107086444,0.05632621078676201,2.743025810851085e-08,0.3292863010593811,0.7582413331641501,0.6898473060190777,-1.4153351670833341e-08,-1.6322820948687673e-08,-1.6819069674398456e-08
122,1.1449022454280443e-08,-3.6142091327361862e-09,9.695667270495708e-08,0.0925808392690454,0.2505484434923591,0.1616310459407994,0.08829543915383709,0.06244082327291607,2.395062824962257e-08,0.33853305044405807,0.7608998119503689,0.6849974201766049,-1.378011447123205e-08,-1.5912026855483777e-08,-1.6628376744726414e-08
123,1.0764286042328182e-08,-4.177097144300578e-09,4.7310316672409e-08,0.08873263276364707,0.2511463729531588,0.1583771208616566,0.09537902367342266,0.06907645394882515,1.3964407748322202e-08,0.3516768742124441,0.7640644930775649,0.6725206063964694,-1.1741071253185546e-08,-1.3639356857816237e-08,-1.4570851260313892e-08
124,1.0232944081288912e-08,-1.6000027814477673e-09,1.5398567603180773e-08,0.08280986433112017,0.2511174173185405,0.15426743192972914,0.10876386749568093,0.08220361385545162,7.154173805688363e-09,0.3576236014068272,0.7648418935302478,0.6756815091316802,-5.755037270568307e-09,-7.205846121367154e-09,-7.581334306268534e-09
125,8.960539405821706e-09,3.122089911854795e-09,9.585110071077595e-09,0.07588431363104363,0.24970123896629995,0.14911191546376604,0.1260342540671109,0.09885455843563626,4.588152888222237e-09,0.3561392641596298,0.7630487440481667,0.6936801138628397,2.410870789581645e-09,1.5552076241320405e-09,2.560781103219109e-09
126,6.141205467150091e-09,1.9064553529885827e-09,6.187033728545601e-09,0.07803772439396561,0.2486418889887324,0.14325496906678736,0.1329666792759906,0.09917835954236008,3.212050346367678e-09,0.35694236065767,0.7639974441130589,0.7003787962495046,1.6385661777781935e-09,1.0894673384960364e-09,3.447090399137315e-09
127,6.659567330741275e-09,8.791065930385295e-10,6.961297752273599e-09,0.08786862707663305,0.2453416724110279,0.1327751852332324,0.1507636333228205,0.10276848886636325,3.793872294871795e-09,0.36181675813374825,0.7890981638004373,0.7026627444038267,3.7552346250077944e-10,-3.5304047859943104e-10,7.860153342905631e-10
128,1.0073952548772372e-08,-6.289363162060671e-10,1.2008065897104488e-08,0.08991055247003045,0.2414125196939023,0.12883437290530406,0.17694448089224524,0.11677076959555276,4.937131678016681e-09,0.3668981414597699,0.8156984247530369,0.7072589633803218,-2.1842481506371293e-09,-3.417540942611478e-09,-4.046496207203097e-09
129,1.4310182550982499e-08,-3.678778902785952e-09,1.896813676203708e-08,0.07315293368003208,0.2387092591646565,0.13835383727655035,0.2047066752602628,0.14121733270970324,5.038098349128665e-09,0.369072987078324,0.8209076604080112,0.7165122552224641,-7.1666062734903974e-09,-8.958213854568126e-09,-9.741002650027793e-09
130,1.6003859510288392e-08,-3.632274738822545e-09,1.986396235657076e-08,0.06114107674233974,0.2360271632080443,0.1351683412070106,0.23099859673155376,0.1579012420655857,4.394517825192622e-09,0.3723681033082979,0.8223361273523261,0.7177349074927342,-7.083070085955532e-09,-9.03894104991682e-09,-9.954781711599533e-09
131,2.199269380794039e-08,-3.7749538521210574e-09,1.8683369784558137e-08,0.05768079784008895,0.2349666617432729,0.13457693569622836,0.24733898112211228,0.169148349797001,4.384040053530858e-09,0.37368192987909865,0.810829831331787,0.7207289979391387,-7.610350216382715e-09,-9.784095584600204e-09,-1.096271397417664e-08
132,2.8682699258994524e-08,-5.426345495109965e-09,1.771868426524277e-08,0.05510311172218987,0.2344223376439439,0.13584869604797375,0.2578836590763471,0.1837468295064012,4.5426031289416035e-09,0.37172582165230666,0.8070952299753,0.7255412558220207,-9.769756852190196e-09,-1.2223899560280582e-08,-1.3577353264672643e-08
133,3.090874038793641e-08,-8.453823739752433e-09,1.9133088295054463e-08,0.04736900118974775,0.2322626028118074,0.13544699779294805,0.2679265729975217,0.20587925543051366,4.296863017055713e-09,0.3681417028417385,0.8266150799887211,0.7300163080165295,-1.2758571852609158e-08,-1.5466178792108646e-08,-1.6789652773005313e-08
134,2.7637859088319547e-08,-8.73351810669077e-09,2.543420555172985e-08,0.043439180441855636,0.2257720310935657,0.13694076914953032,0.2763246373013782,0.215932024289096,4.232630435705224e-09,0.3742262228867895,0.8293902325342167,0.7332899384017719,-1.3049461014663463e-08,-1.590105752986066e-08,-1.7389301251973698e-08
135,2.3271871776843923e-08,-7.996310441354728e-09,2.4283262786554445e-08,0.04073946178313356,0.223766742453744,0.14198352834818412,0.28422139233115756,0.22525744525502495,3.7214900457915343e-09,0.37782552103800676,0.8307895490036592,0.7357502548086248,-1.1770666016838892e-08,-1.447079479989233e-08,-1.5878447737088896e-08
136,1.8926209905986282e-08,-6.566656074119397e-09,1.566867755288933e-08,0.03838980905408384,0.22642557106785813,0.1479960925102139,0.29182789073709203,0.23376978889623687,2.871125772373661e-09,0.3778640277725506,0.8340934663176071,0.7377638837051388,-9.213425947580123e-09,-1.1501277973239897e-08,-1.2577076131513537e-08
137,1.6588801058039035e-08,-3.904002149760525e-09,1.2642143142905069e-08,0.03529386364709858,0.2252880112563535,0.13841441902097693,0.2990382779673684,0.22591568576592125,3.0744359233640377e-09,0.3823260083424303,0.8363196373384258,0.7409832359385626,-5.360012319173921e-09,-7.359814720402238e-09,-8.338254632463226e-09
138,1.6430740971230314e-08,-1.4072653171315956e-09,1.6227086086033568e-08,0.030790335842023838,0.2203515368320763,0.11789274550917868,0.3054750687550786,0.20570391220353945,4.128596629390428e-09,0.3900934349074899,0.8362261010495362,0.7440768403929546,-1.9430105991054295e-09,-3.915668640093661e-09,-5.049042621829271e-09
139,1.7950348706005453e-08,-6.473587143834712e-09,2.006426093593729e-08,0.02295987319150561,0.21929270098668108,0.12506436373888233,0.31050589560325165,0.20972681097329607,3.762253712183701e-09,0.3883439381905608,0.8317590980087296,0.7395840853483083,-7.564049118816392e-09,-1.0113180264037731e-08,-1.1337083362725726e-08
140,2.374543201709135e-08,-1.1370509336802568e-08,2.631314402213526e-08,0.017036076005760774,0.21890628962307848,0.13220712537102727,0.32293105298626773,0.22650327833954337,3.571357659646497e-09,0.38584915757080296,0.8366676821735004,0.7389818528181615,-1.3088990326649967e-08,-1.6336794905485384e-08,-1.7897389218065555e-08
141,3.225124714675191e-08,-1.4422642724056485e-08,3.388556605003857e-08,0.014026490050125864,0.21820309165488824,0.1336721817658216,0.34022338792709556,0.24771560403086823,3.836302026029725e-09,0.3849989968709533,0.8471935369634753,0.743219178184631,-1.6560608310276678e-08,-2.0444250713055567e-08,-2.252216975802645e-08
142,3.13212982683564e-08,-1.479911935818254e-08,3.294117923666487e-08,0.014264226320850552,0.21586061275368976,0.1307035008213871,0.3380598452475605,0.2415396347350356,4.208524061578559e-09,0.3889125009327826,0.8262928057786135,0.7449065188030589,-1.7105225362813803e-08,-2.100557691884216e-08,-2.3014551389783658e-08
143,1.9747696047721868e-08,-1.336566812247144e-08,2.2372382858760945e-08,0.016681145908980826,0.2124369485649072,0.12451823735346645,0.31531986948114565,0.2094881395718141,4.137740817923784e-09,0.39666471176111,0.7768903453439022,0.7438995123912824,-1.472148856091404e-08,-1.7953196126540368e-08,-1.9353716931592585e-08
144,2.429600306381418e-09,-1.6147530264081274e-08,5.3739203597898076e-09,0.014535304364542943,0.21260316728950626,0.12117535235839437,0.2896031830069235,0.19246188657205093,6.708173546049405e-10,0.39958683654307914,0.7535791526093067,0.7467215279009812,-1.0274958071376246e-08,-1.2311614726227534e-08,-1.3611636885810446e-08
145,-1.4499416198514178e-08,-1.9908759185258777e-08,-1.2282299706867793e-08,0.007885161058232672,0.21608495911575204,0.12086037410318673,0.2697551351172725,0.19639021439670193,-4.655462746762031e-09,0.3972559299659943,0.762785670583913,0.7541569368563168,-4.400846134935304e-09,-4.950476468587865e-09,-6.484381656602509e-09
146,8.629232544066597e-10,7.915659476737545e-10,8.404305356096538e-10,0.003823416664198378,0.2165653969722693,0.11862751119360468,0.29124809918739103,0.21594838698065602,3.3273694397896865e-10,0.39580311296653975,0.7884755603722738,0.7643885994505808,-4.486602920163557e-11,-6.313746764926397e-11,-7.640316660315292e-11
147,4.4755081683652046e-08,4.236772015891773e-08,4.18589295381617e-08,0.003096259733728573,0.2135275391863712,0.11430599149894195,0.3492555484139616,0.2453548966996351,1.46865792019741e-08,0.3960196041478191,0.8234728954123338,0.7748752742711418,2.381276478224711e-09,1.922566372443729e-09,5.021605465179188e-09
148,6.270556047889919e-08,5.786443276000398e-08,6.203740012960415e-08,0.003088120900405938,0.21018666279331205,0.11181697362920007,0.379345948601882,0.2552454338730815,2.0539204247944234e-08,0.3965215941917705,0.8407564552272071,0.7721866526489228,3.3530600593538882e-09,2.6329757408517696e-09,7.369937447328305e-09
149,5.043474211221853e-08,4.421259893271013e-08,5.648805863000463e-08,0.0033626372378747858,0.20725815413345705,0.1115673802620429,0.3753470546062083,0.24414317101030095,1.6487926737225745e-08,0.3971524304876491,0.8385528484881306,0.7575999593563192,3.1262675165782395e-09,2.4670345140398955e-09,7.1177941376111e-09
150,3.6736420026355536e-08,2.995286045617126e-08,4.4620000130953284e-08,0.003917200554418322,0.2058190542137432,0.11207758885345248,0.3646569297523803,0.2325514528476852,1.1983494381116048e-08,0.3983560066890477,0.8332429476994125,0.7522088516967808,2.7601169922416808e-09,2.192065261637684e-09,6.6000904740452175e-09
151,2.6409559795101104e-08,1.984199096024321e-08,2.9668073814381764e-08,0.0047513761514170775,0.2060488698686599,0.11310099564609237,0.35184191792797087,0.223887503507966,8.601031798164699e-09,0.40020630507156485,0.8275568982784367,0.7595289392208826,2.4311448434015296e-09,1.9359550785833953e-09,6.2059789463002645e-09
152,2.2354750199896027e-08,1.5797182626478946e-08,1.9675845082569348e-08,0.005214843010502002,0.2069252530744629,0.1137103687232538,0.3429252229006825,0.22291925748686364,7.081224937205885e-09,0.4019750091380115,0.8240371290542498,0.7707298227595946,2.310290505166228e-09,1.8312322048732686e-09,6.1799416219659145e-09
153,2.7472580022181072e-08,1.973562763643144e-08,2.268687933779526e-08,0.004657280113304041,0.20742585580740797,0.11297847616822784,0.34393004843821723,0.23441464928009823,8.164759747073785e-09,0.40293380239119847,0.8252260688558978,0.7769811031438867,2.568493412644216e-09,2.01042488050354e-09,6.7664605686318425e-09
154,3.876744021154037e-08,2.928503323951214e-08,3.330430427524568e-08,0.003837969556407189,0.2076323395072704,0.11177456892046517,0.3484532378105936,0.24609481590992754,1.1036988926483909e-08,0.403897131138448,0.8281407733063578,0.7807887401749677,3.1482349128027408e-09,2.455664835164067e-09,8.049573366456004e-09
155,4.593357323027823e-08,3.650300199181082e-08,4.0106286083807406e-08,0.003226179824396541,0.20703211595937768,0.11158591948025584,0.3472315324060264,0.2454547412170243,1.2955938259508562e-08,0.4046947570155106,0.8300106112572171,0.7808712338226771,3.347645884844421e-09,2.6418517845080247e-09,8.394009112113213e-09
156,1.5669312429811966e-08,1.5644035140527516e-08,1.5497820011296435e-08,0.00155367038530393,0.20318659210330486,0.11521953145355406,0.328369823023463,0.2316580123937317,5.131637324992638e-09,0.4007516458567689,0.8320340522330721,0.7603592640600025,2.721432439266365e-10,2.8432507061491883e-10,1.7023542816710767e-10
157,4.0198549734400195e-09,7.188804435121375e-09,4.782530265086688e-09,0.001361474467281906,0.20226294748218226,0.11788667184670282,0.32060102031972015,0.20760151394958612,2.2807056085177885e-09,0.3990815561735353,0.8339709503801669,0.7505980048228035,-8.935051472443341e-10,-5.71758762754379e-10,-2.223145028090379e-09
158,1.7032687328205577e-08,1.5537841152617747e-08,1.3162395333530083e-08,0.0028742756291389436,0.20465793711242283,0.11890978930417792,0.3253717492629083,0.1750674770348693,6.042461398129366e-09,0.40055120717014525,0.835544627185883,0.7544483744367947,4.5348619137740744e-10,5.198245820032295e-10,2.4331061028366067e-09
159,2.763738264578954e-08,2.104355651238796e-08,2.052070043306487e-08,0.00460912838357445,0.20599066189492607,0.1196303302473305,0.31976874712307,0.1416262508601507,9.608868021874649e-09,0.4023624708897285,0.8355474706568758,0.7539432490890354,2.1007118095963548e-09,1.6840323327087856e-09,5.336507837148138e-09
160,3.132220311813869e-08,2.0431352384327213e-08,2.3504659766430746e-08,0.006318875149371654,0.20553097197984183,0.12027186907971904,0.29997313677854553,0.10853956029385856,1.1845252701094847e-08,0.4040489926728065,0.8337782121275881,0.7460881081440356,3.679437465713255e-09,2.6083573606657945e-09,5.01998001087756e-09
161,2.3937507820884283e-08,1.3185697272139982e-08,1.7707285462661257e-08,0.006555200800649616,0.2037297601777036,0.1196208150438264,0.2813318677533556,0.09192747010544827,9.97256455660186e-09,0.4060895840936096,0.8286622667462885,0.7398223277669105,3.795347090378311e-09,2.5182001917118197e-09,3.000000821487316e-09
162,1.3336558296575319e-09,-1.2089403204692727e-09,-1.2784103492100616e-09,0.0038697902115273916,0.2010379192990449,0.11646357738213542,0.2791918895715211,0.10791004506437513,1.2117527092076006e-09,0.40896305672636857,0.8186250496612457,0.7440852841227754,1.0541246142417238e-09,6.389613516844248e-10,7.93048466439853e-10
163,4.668456357187427e-09,4.375928142020303e-09,4.428234530625431e-09,0.0021114810521798773,0.19856149541571985,0.1158430117573405,0.28556173968175114,0.13770127642728353,1.583722129907865e-09,0.4113320470224192,0.8054217943636724,0.7536170990924391,8.283114080050727e-11,8.619352885292083e-11,5.1082744203622677e-11
164,5.587764582159066e-08,4.307564654582642e-08,5.444303118342232e-08,0.003990778377753549,0.19730827434418324,0.12100443162517464,0.2921420995909064,0.16077082842394505,2.012295095901044e-08,0.4120375027696384,0.7972277729485544,0.7620346719447741,3.863750083789997e-09,2.8149844967656745e-09,1.75340912523245e-09
165,4.963467202072242e-08,3.799901128002927e-08,4.856583309948327e-08,0.004220026256280129,0.19697698764100066,0.12216188439913442,0.29704402486832904,0.16654013563479494,1.8408548557364317e-08,0.41233089038004506,0.8222797292436079,0.7629674665400386,3.5207269036956274e-09,2.5669570077071568e-09,2.13251118184274e-09
166,2.67527695531447e-08,1.755886340472095e-08,2.4865550370016928e-08,0.010914930621944617,0.19919913358453833,0.12351363180384856,0.29970880689478,0.15258925148298952,1.044011016414414e-08,0.4134801115468214,0.8252967750830819,0.7575050574575655,3.36405350508881e-09,2.4081195906173193e-09,2.1261918284449606e-09
167,1.1130278359054284e-08,1.7428392841343925e-09,7.940169486651416e-09,0.01745931300349269,0.20124273864218628,0.12418347840134546,0.2967682320069163,0.12784213427824298,4.9847206601276825e-09,0.4146029946656287,0.8168337494891393,0.748649948375553,3.3084813350498583e-09,2.120704339468775e-09,1.488088172301126e-09
168,1.3345435203500851e-08,1.0515461979495419e-09,9.639406723300237e-09,0.016790832797966657,0.200387166985568,0.12260533330160656,0.28694230087310235,0.10467393261445802,6.082138993566889e-09,0.4152586264268588,0.8157333159715751,0.7402500528851012,2.530980667091741e-09,1.0757864289190862e-09,6.864791485294251e-11
169,1.502069880385767e-08,4.761904188122053e-10,1.1012803240763734e-08,0.015654004047199185,0.19866905302973795,0.12131107256991346,0.28230159734484994,0.10151136308357736,6.656518007801285e-09,0.41822881120795896,0.8115089522934222,0.7392633203040446,1.8079047190286427e-09,1.5564484304432396e-10,-9.622852185502458e-10
170,2.1888472800994584e-08,-5.358222429519637e-09,1.593345656690552e-08,0.016149694074725673,0.19782112550321773,0.12466277048532029,0.28364543020623817,0.11206417933215283,7.2907203270728546e-09,0.4184043912109606,0.8110897407880024,0.7449401159720626,-3.118192094340294e-09,-5.60998275902767e-09,-7.368353586248012e-09
171,3.042339911981708e-08,-6.252052594826757e-09,2.4753927143196516e-08,0.014455588594684713,0.1961083902259722,0.12692421140211665,0.2928680611901785,0.125021338607984,9.226055104158687e-09,0.4173538973924499,0.8131617527808421,0.7517798067908141,-6.945289019661606e-09,-1.011194260134408e-08,-1.2380324729092526e-08
172,3.3431378772160236e-08,5.071681263475219e-09,3.3028409953150874e-08,0.0077935442446086575,0.1927177537195495,0.12314895107472792,0.3103352003211121,0.13218303882210808,1.1999601551260204e-08,0.417196839358196,0.8149420564328519,0.7548006165725151,-4.447725441833577e-09,-7.1701075472908125e-09,-9.042982441327478e-09
173,1.7946588530089652e-08,8.121399098988898e-09,1.919911979297898e-08,0.003433276261896539,0.19461371812877615,0.12212828697980507,0.32562844058015317,0.14258789057464227,7.198498236714105e-09,0.4155070745178233,0.8165413783969484,0.7551518426754064,-5.958382010557432e-10,-1.622155095067413e-09,-2.369286736225403e-09
174,3.326745202853582e-09,2.853876005273256e-09,3.0645662733403208e-09,0.003078408111091611,0.1982224918578053,0.12185960471154295,0.33915372949147793,0.1514504865673995,1.2379135574373927e-09,0.4135207243149967,0.8186173884833085,0.7540634976511809,3.453320718459005e-11,2.8303499246845056e-11,-1.6728299434084748e-12
175,1.1090536137689336e-08,-7.3588495830464965e-09,8.016223205525969e-09,0.0072209440505039526,0.19880953295331896,0.1188750736180279,0.35305341574907717,0.15247898440217317,1.935159482290948e-09,0.41287826729177735,0.8218093020599564,0.7525740444918243,-6.304061239233293e-09,-7.916063437394048e-09,-8.74708260309318e-09
176,3.1716745451463016e-08,-8.100923465289645e-09,2.6510204729892403e-08,0.010001030561307715,0.1978363747235812,0.11675993791755955,0.36115827967489866,0.14769035986024154,8.3474328940435e-09,0.4124949039255755,0.8250431568864256,0.7518769405184137,-1.2512737027763005e-08,-1.6076019367125967e-08,-1.802848748958936e-08
177,4.461950082050188e-08,7.713500651644985e-09,4.023099002772869e-08,0.006578816863067453,0.196853594897262,0.117553395143651,0.3561116791842143,0.13881652135146125,1.4918517825400604e-08,0.4116747891443031,0.8260863646288291,0.7511690803989455,-1.0742109193472391e-08,-1.4010649504283794e-08,-1.5957413110772756e-08
178,1.3562094932880105e-09,1.074299129369646e-09,1.297551707850324e-09,0.003956759232124326,0.1961025589242404,0.11318710366324247,0.3342815671689462,0.1254467958360966,5.468853242678088e-10,0.4124101653480173,0.8200600840261071,0.7418730424971648,-5.6821055721458464e-11,-8.02546507835438e-11,-1.0255180257586263e-10
179,-1.4657096204264342e-09,-5.528993097157959e-09,-5.690510094905936e-10,0.00844949948286107,0.19391490478958434,0.10936264764550356,0.3154354452142883,0.11509450307549748,9.28114302893066e-11,0.41304108116950955,0.8182431807816164,0.7424039898533383,-1.1122483641717832e-09,-1.6053782911560206e-09,-1.776661020677154e-09
