Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
200,1.1999996780233202,1.199999682490781,1.1999993801942632,1.0443946227486685,6.856939030911245e-07,1.403927072584416e-06,0.4194469999949816,0.3370349551385336,1.1183581450721578e-07,4.959142191186248e-08,1.3831517938608055e-07,1.690572328059965e-07,1.6418408746056223e-08,3.3916988037451073e-08,1.1999998546160109
201,1.1999994520600707,1.1999987473132046,1.1999980099892826,0.9839308664225916,3.476416457500875e-05,-0.002508874244980669,0.43595503978906924,0.3507095818166509,2.047669125092926e-07,9.683422416881893e-08,2.5636482238693584e-07,2.8381511719406867e-07,3.432731034984078e-08,3.092573830000836e-06,1.2030680883662008
202,1.1999993297605271,1.1999982020727409,1.1999980508801418,0.9392047999064056,3.889517516602293e-06,0.0022482583302161053,0.452785972339252,0.363060886928182,2.489358234342358e-07,1.1271022607232664e-07,3.200494522895154e-07,3.360212017153247e-07,3.810394114698367e-08,8.159384366140037e-08,1.195787668755686
203,1.1999993228533576,1.1999991718921916,1.2000017657599766,0.9024748567013621,-0.0001969640652016558,0.024459707908947467,0.4702970193250485,0.3694954545154047,2.1867343196747104e-07,8.04537979869056e-08,3.1404653170448773e-07,3.1137278161914185e-07,3.795608919035609e-08,-4.19193586321588e-07,1.1642446212483586
204,1.1999994926510722,1.1999989431991804,1.1999983822077305,0.8661998052489508,1.215505740630264e-05,0.05435045471925303,0.4808104156820068,0.3734106336338888,1.4137477679361253e-07,3.7477656479028514e-08,1.8646845836535016e-07,1.8775956595785013e-07,2.8530588741431136e-08,4.20950310870863e-08,1.1230239918205371
205,1.1999998363001232,1.1999996165395654,1.1999995007109907,0.8259031152059709,6.2068931775654e-06,0.08050086864475471,0.4799833408179207,0.3781826989780424,5.705978739379349e-08,3.0463130172670334e-08,7.676920629072043e-08,6.908467112651128e-08,8.552727428073158e-09,1.3354754512594254e-08,1.0848897111499718
206,1.1999999836379347,1.1999999092532203,1.1999996782665732,0.7971270389178989,3.2664295736789026e-06,0.09782399440599844,0.4882098362544482,0.3843265122264309,3.1450237847010143e-08,8.120925569019799e-08,9.793886565105582e-08,8.573889497371457e-08,1.251978431294573e-09,6.754958504204191e-09,1.0397130225617923
207,1.1999999836822814,1.1999999336188272,1.19999947709104,0.7664915877817277,0.0371253409296932,0.1287658725265133,0.5087175618597458,0.394771819484751,1.8446296661770573e-08,3.2037596944125617e-08,5.417474849407216e-08,5.348690700109302e-08,1.900018705843706e-09,1.1371957161924328e-08,0.9910078064246108
208,1.1999999887335326,1.199999788046228,1.1998093119545479,0.7353009081580105,0.07905726489073528,0.1507289524945996,0.5268557939967419,0.4055403133624137,1.3960597312018672e-08,4.1148218073511206e-08,5.268111005591796e-08,3.3964210366009686e-08,1.4991566760504023e-09,7.044410413230594e-09,0.942064830723288
209,1.1999999942066015,1.190578527485583,1.1754409432505777,0.7058874834902502,0.11106437096854196,0.1610800236759061,0.5384063907936877,0.41964188252236057,5.056432878374366e-09,1.2515322467936685e-08,1.0359689800192522e-07,2.5662001597010863e-08,7.026022589169208e-10,2.651382057282635e-09,0.8895950627795439
210,1.1999999946825448,1.1564894714870932,1.1495068091840612,0.6790626453318559,0.1385061374623114,0.1674885673796773,0.5513344857390721,0.4322674729655001,9.563361346885813e-10,-2.341730508827621e-09,1.0512433320496526e-08,1.4780396282076792e-07,-2.0891324802964604e-09,-1.1224380742264053e-10,0.8396527941055791
211,1.1999994098470923,1.1325363060675975,1.1165418977764368,0.6743717356082382,0.1609691104461974,0.1847476915600255,0.5635962066893434,0.4333797842912195,8.58732320964553e-09,1.1788386750991342e-07,-0.006692537112333938,-0.003953401315974589,-5.449080369883119e-09,-0.000320095956134707,0.801377095782619
212,1.199999996920228,1.1088978382301629,1.0849708614058873,0.6641581488520861,0.18134743355555696,0.19193699851885704,0.5672394965700428,0.4335169462916591,7.1302056342354324e-09,7.219664146759116e-08,3.6393422396529285e-07,8.360817841812995e-08,-5.8525588333090466e-09,9.100574458383456e-10,0.7627539856879589
213,1.1999999682546338,1.0718607523143266,1.0622292604383627,0.6253425963370061,0.20289287057742889,0.1727268878987685,0.5565382365212213,0.44126666482125976,2.2525397633076808e-08,1.3676426252826127e-07,0.0353492061402487,0.021117883522695256,3.2689174504347656e-09,1.6943821916203622e-08,0.7134558837387658
214,1.199977457374375,1.0363079548642211,1.032036820443878,0.6054160497335681,0.22613345787125538,0.16859456344267917,0.5412853812683547,0.4355574469962462,3.404108965158441e-07,3.886467595481857e-06,0.06362024564962782,0.03970923990303396,4.198855562004553e-08,-0.012172921281215894,0.6718278292661273
215,1.1999991798724106,1.0296731114369044,0.9992946206763214,0.6001912527639974,0.2428236554795981,0.18134271808637592,0.5653038256008467,0.4571010564207726,5.830089875887934e-07,7.155686568465041e-06,0.10454132611306233,0.0850090303388196,8.170945298265967e-08,4.463230039940616e-07,0.6244266611429957
216,1.2001354957543566,1.0769094031654127,0.9716171194612454,0.5975657872054246,0.244629917385112,0.20586117747515903,0.6707843051871889,0.5501211721796225,3.2493562327323515e-07,5.182987632149488e-06,0.18379591515727206,0.1895339255071009,9.048917232229746e-08,0.0750148587489373,0.5547517116871422
217,1.1999999973515223,1.1083123317361236,0.9406003857112092,0.5820023823863553,0.2498865442747132,0.22248953608387684,0.7554952996035531,0.6220860576614391,1.6847886593975194e-09,1.5482312963354929e-06,0.2467610254281042,0.2802731182193458,6.046416501790348e-08,0.14689651606580215,0.4916049575914607
218,1.1999999982031724,1.0585072891560376,0.9013216428504538,0.5445560065764307,0.2740563902610849,0.2136585403092021,0.7303655183546414,0.5919588180759625,8.794414352605207e-10,4.7521672438456547e-07,0.2447215192896637,0.29011373857408906,2.6722634053382108e-09,0.1387186868093929,0.4668064765952497
219,1.1999999378704636,0.9593858029457734,0.8676958383976789,0.5117569291440571,0.2985712530261431,0.1904255624950655,0.6749122445491341,0.5311184625008725,1.122199800967204e-08,3.467724490072738e-06,0.21476165103375527,0.2561113136781746,1.1645522309312873e-08,0.02296164557396464,0.4825391756519769
220,1.164077746141982,0.8558278857869666,0.8075688952141219,0.4325899079934332,0.3080116251513301,0.15139871480687755,0.6064590382543545,0.4690951858226173,9.812910903930385e-10,-6.247694272919113e-10,0.18108030488918234,0.20076607587675604,-8.794103034824681e-11,1.5384784581103482e-07,0.4554530871287045
221,1.0650852846917571,0.7799305357707474,0.7482052694140606,0.4028586159503031,0.2862197724302392,0.1265605129474451,0.5442621006049521,0.43071677798131897,5.529439690602714e-07,2.8252416848697238e-06,0.1811465082976,0.16991393124620918,-6.9197484335008455e-09,1.0717190815030605e-08,0.4245051696687354
222,1.0081211569423545,0.7136395173916387,0.6775714497904006,0.3632564692845764,0.28913249105114586,0.11195523194144327,0.5437878908427686,0.4179860321972916,3.149625515721891e-08,3.290444672213105e-08,0.16085787907096435,0.18218429931127472,1.7634380896489924e-08,7.922837337084406e-07,0.39592300925676666
223,0.9194042739184376,0.663537790045162,0.5949346191196143,0.33207343479741924,0.2600667159750397,0.0964091036360895,0.4794832237026528,0.39373523436135904,2.932428012779799e-09,2.3564537354503254e-08,0.22229053429733286,0.16111248079450416,-2.4857969002959264e-09,-2.4578635951595896e-09,0.3642278453104691
224,0.8483043011857635,0.6078242693846891,0.5319017056820226,0.2889199197799253,0.2391719471671881,0.08534597116553347,0.4705358226767094,0.38143275158102696,1.372948362141868e-08,4.542161200521879e-08,0.15195520116401473,0.1559017786864041,2.4912332986960078e-09,3.2495843995155334e-08,0.3496175728997273
225,0.7866774191951555,0.5547573552510775,0.4834479403861481,0.25826848495151433,0.22464488305986632,0.07181781705295365,0.4523657958813146,0.3582493121421028,2.8068893053057052e-08,4.994608715770207e-08,0.12509010707032994,0.134190277256607,5.631236091898097e-09,2.4024836745556397e-07,0.3401119858677023
226,0.7465223068488669,0.517018138495305,0.4394501026917695,0.2288871663457177,0.23072264902993206,0.05074736606411665,0.4495519930714387,0.3356032970469134,2.9344310844342587e-10,2.0834277018092786e-10,0.10142738827111933,0.136813031266886,2.160957462848613e-10,4.327773292684595e-07,0.33254246530064674
227,0.687199544166508,0.46957463472078814,0.38759740752126237,0.19588919453645376,0.21338529135962475,0.030838985828124877,0.4287437522050126,0.316130334857417,2.4448889910033356e-08,1.5536509902839545e-08,0.09698236970388291,0.14656373072820084,0.00011294828808943596,0.0012367388278831817,0.31489181176144454
228,0.6353186624446523,0.4315599427555613,0.3471631894104659,0.17155826891420156,0.192637107295288,0.018625918037722587,0.4107745583314512,0.30807659495463746,4.770458801180342e-08,3.9729565504269415e-08,0.10305393183487503,0.14955357556044646,5.323203049174738e-09,1.8301216760208682e-07,0.2962635328092207
229,0.6185270342636533,0.4198244338814369,0.3345205478069521,0.16557827511019804,0.19348172445646414,0.016710824348630228,0.4168273808796034,0.31633639845935624,1.3677761600343626e-08,8.328127323326969e-09,0.10742112314549894,0.1406410850739924,8.284487490630659e-09,1.50863172930539e-05,0.2814080177715828
230,0.5985107946331227,0.3930360187682301,0.3210683454850861,0.16017931856940543,0.19776184240068978,0.011120279029998575,0.40762879616564796,0.32064839260848016,8.869318078134928e-09,2.3683403204175694e-08,0.11908459846940411,0.14607848377589677,0.004295333365497982,0.04715450026787681,0.23192275542984758
231,0.568962402582874,0.3628509991328388,0.3005016639723218,0.15265673946606095,0.19549425762838094,0.004288234320193061,0.3881698618731009,0.3213729588241633,-3.27515861720536e-09,4.790536629522337e-08,0.13265807863922008,0.15239091926129086,0.01619766241266935,0.0996888132054852,0.17716093232749314
232,0.5299599613077858,0.3478143582471923,0.2712824410003858,0.1432675270669083,0.1797219833803641,0.0009775467460539954,0.36998720629944903,0.32224737065574205,-7.37269024484734e-08,2.6045455104183887e-08,0.14125517534863494,0.14172816837412971,0.03832161457351056,0.10824290488424831,0.15287615354444492
233,0.4810825567393929,0.3251111634762,0.23932795421487355,0.13142426784549088,0.15650995414307814,1.2616346367788367e-07,0.34893110019345064,0.323684851591361,9.863176621755136e-08,-1.125448766168478e-08,0.1377495819108209,0.14002475884285778,0.03968606041396825,0.07371326906884182,0.15161921768065412
234,0.4325375261567281,0.2847922491084749,0.2140903316113258,0.11652585310582332,0.13718746116746078,1.4621468953991166e-07,0.3286135613807685,0.32932888626725804,5.864433334406457e-07,-2.868079021227581e-08,0.12364180749672725,0.16796431313656998,6.793938221719585e-08,0.02144137831738261,0.15811206618533233
235,0.4326707725900135,0.2905154962575016,0.20840711037536475,0.10139923587810397,0.14474048478778478,-1.3116533051355848e-08,0.3430215867267722,0.3541769925947607,2.4494517977858317e-07,-1.8053408541376404e-08,0.14176831707484686,0.1888624315098353,3.297564080637772e-08,0.0581666521292811,0.1333569677040361
236,0.4062186583778011,0.2787107992113688,0.18245735284008144,0.10052743641785154,0.1367323063371432,-5.687359497129488e-09,0.3304548843839399,0.37683751495697104,1.3602609338323346e-07,-1.7834290731629174e-08,0.1503173042578749,0.17688912104469634,0.11064728745290664,7.3184623726467924e-06,0.11558864825777153
237,0.37765602638309925,0.26454813716213643,0.16911110289603015,0.09907140561733586,0.12796208207228874,7.583511071506092e-07,0.3145632166676982,0.403020666967026,8.877099466123272e-08,4.079564674048229e-07,0.15901209181122125,0.18983374241617623,0.11273624668227437,-0.005431263553672643,0.1020492026272063
238,0.3515231948982671,0.2504240754536017,0.16137245096835673,0.09377492055159957,0.12130145726202295,1.3342549133506123e-08,0.3047739600313241,0.4298411033252956,2.0409134073675282e-07,-4.9917867749495176e-09,0.16969961052488092,0.2292669110749483,0.04695868311866463,0.02500890693612582,0.0916718315879383
239,0.3256254592464077,0.23367363973122776,0.14560205919907998,0.08520773251970097,0.11507798444273602,5.743133482160766e-08,0.3023590810667352,0.4517457028243405,5.319106249480999e-07,-1.6853542827825492e-08,0.1820715913536022,0.2789862979768344,4.1069505005615785e-05,0.04161193174720311,0.08383775747597845
240,0.29945112952975367,0.21263429142580684,0.12318096669403926,0.07857751371063176,0.10542642372943195,6.60050533663544e-08,0.29461936851725934,0.4628220726076717,3.6929744298828087e-07,1.5853019012441234e-05,0.20184458822948337,0.29532256501708243,0.012390811690908912,0.034670229033193424,0.07050179288447862
241,0.27915212819719193,0.1970646537978553,0.10544096326680537,0.07288906990595682,0.09815846382564836,1.5544037345379288e-08,0.2886338669099146,0.4721140350953332,4.302753756460622e-08,6.301315678228489e-09,0.2260750277800085,0.3051931489679138,0.029107873995711606,0.023049176705964063,0.05496008707806258
242,0.2682839701857618,0.193782435279798,0.10054424802248244,0.06675478632070647,0.09803612608735188,1.6152011372550824e-08,0.2912194819787397,0.4892912520392554,-2.8785512587623817e-08,9.38351218999632e-08,0.25069393445029514,0.33733275695818826,2.4085940041226755e-07,0.024360746328108508,0.04162801143214813
243,0.2507565205266097,0.18347960833387691,0.09085431581610949,0.06302781174466464,0.09489616654412035,4.495691681672275e-08,0.2881041697091852,0.5121963665742681,-1.0460956074668392e-09,0.0006030912661545264,0.27466544907824164,0.35897567302298306,-0.006276561144515396,0.021376917957617855,0.029175711204651233
244,0.2275106029445504,0.169172566310554,0.07507961412516921,0.05794493242751207,0.08792428504687473,6.167998119605204e-08,0.2804326778061227,0.5341914990229769,2.1578485873985134e-08,4.143469298822438e-08,0.29894785702359145,0.380656811935317,7.263232337135456e-09,0.014180933572158437,0.017468833466749857
245,0.20216873032587435,0.15709570714991755,0.05486800795130442,0.047267409820632156,0.07800005544160636,2.985444180055338e-08,0.27172842797684893,0.5489983291855155,-3.976167275118358e-08,-0.0037158420932705207,0.32467208683977133,0.4183720411290293,-0.0028901024003397738,0.005727371806398069,0.006594667746635962
246,0.17856068113287016,0.1466242635286532,0.03644686476229023,0.04630308338397415,0.06802719188254239,3.0044648222351158e-09,0.26562608772957064,0.5534011923134702,6.693816275362086e-09,0.0004260610361540576,0.3441554428549439,0.440634291094078,1.350175090257087e-08,8.43030655708087e-09,1.0663801729232624e-08
247,0.16107804699286682,0.13674468449461236,0.02680518277297024,0.06343969844037889,0.06265146556154373,2.0477495784905907e-08,0.26316765295346684,0.5491173106104121,2.2725682542744256e-07,0.01872248429277516,0.35244352647438515,0.4308137277066579,0.01499926562877901,6.635853016463025e-09,1.5722991528708765e-07
248,0.14951212661100516,0.12399213772473568,0.02457428334488589,0.0549018260454783,0.06629309713014384,6.514084510813149e-09,0.2522388000674187,0.5623746564903719,7.627612666350329e-09,0.027223242394773882,0.3646641204800814,0.4628386634589861,5.325062429673194e-09,4.624596701282175e-09,-4.489650040542865e-10
249,0.12758005093755728,0.1049335136779827,0.0020128789443294324,0.011789811282180537,0.05109536371857255,1.1465595582929487e-09,0.25053741928412043,0.5780005630830501,2.9039632680950794e-09,0.04356606798593008,0.3756969319253003,0.4670784326043401,1.634500092165168e-09,6.892005074588229e-10,1.3125997686440693e-10
250,0.11949903666242026,0.10092742613296853,-0.0040503308829254745,0.0011465337306928777,0.05058984098182239,4.098632185960147e-09,0.25934716693719817,0.5932889328805491,5.266644220249121e-08,0.05836091743993314,0.3819204094912286,0.46913412222716594,0.0006830043169284586,4.681618927062216e-06,5.382287035031284e-06
251,0.1146473457911148,0.10036348077374978,1.4832833415165491e-06,0.010884451103851812,0.056294720153717975,6.55262717355785e-09,0.26685532128092776,0.609649487133181,8.179258752574305e-08,0.06783818617867142,0.3948891776407235,0.4868566136312914,3.822233244350965e-07,5.092700814606798e-08,-1.1501629003887388e-08
252,0.09777044083332882,0.0878828258962717,0.0006572904189102407,0.017366397164173056,0.05313424292987369,1.287063062967644e-09,0.26160883553615544,0.6283814051262606,6.496173474381601e-08,0.07047546623219687,0.42655445277632903,0.5312940903022692,-0.00011040255354683931,-6.167266076655286e-07,-8.923486283098122e-07
253,0.08359192137283061,0.06968296455688479,5.533352972866578e-08,0.014262336086330346,0.04907837215415542,-1.3988655262718847e-09,0.26462764461411953,0.6409693640710679,2.803310714508589e-08,0.07469495678554086,0.4627456364293262,0.5811631598792368,2.7194021553249382e-08,1.497856223496143e-07,-1.6151991016928326e-08
254,0.08040139845215162,0.054748168769469405,2.9057446959612505e-10,-6.208073267804908e-10,0.04936665830243963,2.2224320205836893e-09,0.2874047420292933,0.637129268706177,-3.7352675524764213e-10,0.08800713758105444,0.4878915149481024,0.6145340310144382,-1.1913651378292591e-09,4.500156347215474e-10,-1.3240748522266447e-09
255,0.05579564670757793,0.05525224615232848,2.6086079751986953e-09,0.0006191549794776421,0.04050851374368089,-1.5410337478238364e-08,0.27824505217780154,0.6142056171930521,-5.653915129395393e-09,0.10371476184915662,0.4961962316234296,0.6286035505546929,-2.7121116484588425e-08,-2.9185437397050327e-08,-2.776011725454116e-08
256,0.04313634965286309,0.050188746703054836,-2.2079566529265358e-10,0.004108108697260261,0.03795524499387557,-4.493605984550871e-10,0.2676755190943103,0.6122703445553478,3.65295028201578e-10,0.11303796865471852,0.5036469718241398,0.6321490802376173,-1.271931539535317e-10,2.949371674247244e-09,-7.204542155339124e-10
257,0.05519111897455415,0.05135449592467438,5.651605624737239e-10,3.87286794976586e-06,0.04524170891689737,-7.523550785337607e-10,0.2901177650914193,0.6022708364552671,5.428979707747165e-10,0.11208244084029167,0.5220438320672718,0.6543468090674458,7.657267129559649e-10,4.749813497577658e-10,-1.0213575354355898e-09
258,0.04724287516226397,0.04055278861662051,6.3158522645638185e-09,4.1649699316842214e-05,0.040622041253515005,1.1317558698201048e-09,0.2778315974417753,0.5720252722217575,2.3859821373508346e-09,0.10670519737531067,0.5426005658445948,0.7262967866687025,2.7657753456559744e-10,-1.89915855816374e-10,-3.127415101644552e-10
259,0.04669218352935356,0.04488313334271792,2.4223457157517513e-09,0.0012508314293210644,0.039944408258100327,2.6041209181285176e-10,0.28561266980302025,0.5403027625315091,9.54952157884505e-10,0.11519378127640233,0.5494826685231509,0.6881514720045557,-4.587233374815501e-10,6.23628236996172e-11,-5.688095949807759e-10
260,0.04310685066612027,0.0497900754165414,-3.924357757682217e-10,0.005839455717656026,0.042152594904499734,-7.187401655352253e-10,0.2931401246619728,0.5148826038391552,1.0710224657574229e-10,0.10472262319061952,0.5614084472370713,0.6874797790031298,-5.76859039999563e-10,4.905348223471114e-10,-9.030882313415941e-10
261,0.04140386576710557,0.04615449386461756,1.0958655513503582e-07,0.008220133523979647,0.04090993658991544,-1.3745067750448037e-08,0.2891743008255416,0.5013832040747446,9.530947811688575e-08,0.09463458423341473,0.5819509024424396,0.7278865075742748,1.977596972293413e-08,-4.554460172013786e-09,-2.415876676755121e-08
262,0.033705883570250124,0.04414013651988402,2.056717187352017e-08,0.013675973425790529,0.03926591034497075,-2.012896234363676e-08,0.28408995833079914,0.4929457660178559,4.5572627515810756e-08,0.09275411683009756,0.5863079997080558,0.7584324229545976,-9.865376937356344e-09,-1.8735411237568417e-08,-3.0527352074056473e-08
263,0.025635892307268798,0.035510398256312886,-1.1008062519678213e-08,0.010192159001673851,0.03862139969304615,-1.4515087278975705e-08,0.2864071674104771,0.5164297414012331,2.029692878634443e-08,0.10377456237384913,0.5838380129435075,0.7388131728569163,-6.76905617163273e-09,-1.3719999697965767e-08,-2.1691494456459293e-08
264,0.019696494357444336,0.028469119599219925,-2.857445486748721e-09,0.00447648028924549,0.03916803791641151,-1.2933771608103275e-08,0.29390734568274035,0.5486998414251434,1.93486304505781e-08,0.11660430511587948,0.5855611207635653,0.7178509396308355,1.6790189186348626e-08,-1.2056187297891886e-08,-1.9429355370218205e-08
265,0.017154537193383668,0.03296139402846309,-2.6346809029499662e-08,0.005484571892367818,0.040975048655689565,-3.171997520000736e-08,0.3032446644801511,0.5617859407015279,5.957567598449028e-09,0.11944811260579985,0.6001620377318887,0.7499176359372199,3.2156282942749296e-08,-4.12316161046905e-08,-4.394106681115624e-08
266,0.016361281564961038,0.039929936159154016,-3.8483428956971966e-08,0.010230387016633972,0.04316903753627382,-3.6316298283477656e-08,0.3089589719218998,0.5615396720132606,-1.3636129677239702e-10,0.1204684332341293,0.6146319969564678,0.7812310072073985,2.5117380349620563e-08,-4.5117160586913666e-08,-5.2892215485694833e-08
267,0.015495523811334126,0.0412662242138405,-6.7013367926518475e-09,0.015288418838933034,0.04423857276005404,-3.194234265080453e-09,0.30684974815026594,0.5533109629652327,1.498534802169008e-08,0.1258759180431542,0.6183489146146038,0.77053961041432,-9.153424329680338e-09,1.2759841861897171e-08,-1.5822229493957485e-08
268,0.013522477468203512,0.0426628398371396,6.43893317678902e-09,0.018021907187040692,0.040355429786007924,1.4728577885247934e-09,0.30447478530378314,0.5340895824895489,1.639433025487164e-08,0.12395978294347806,0.6256328891221645,0.7930283148077023,-1.4346497027317695e-08,1.4460613691805734e-08,-3.974157198156993e-09
269,0.013426051879632868,0.04011049945941066,-2.298557751287841e-09,0.018695590340393416,0.03742075078532326,-5.714686819057131e-09,0.30154941882764097,0.5072813319174048,1.327410759113156e-09,0.11963459617721628,0.6315639332337818,0.8191228153841089,-5.839354112108165e-09,-6.865148060607898e-09,-3.9934326982818974e-09
270,0.019896176272693945,0.03232601707444442,-6.151579747873718e-10,0.01797055242788556,0.0414372745129583,-3.3834361916015162e-09,0.30102910172745684,0.4849287273468538,9.560976957891229e-10,0.1169129479014758,0.6309678461276408,0.8167851065023938,-3.362968069647509e-09,-3.879794297446174e-09,-1.0393971991782607e-09
271,0.03721615846424147,0.03961841627753495,1.1192164896081461e-07,0.01580578067222832,0.04776568384758336,-1.9348926784801086e-08,0.3220853352186025,0.5064709117426962,1.2608173424064454e-07,0.10303868999218536,0.6335353683023514,0.8362324281711457,1.6083055341998324e-08,-4.642311557269466e-09,-3.747545436512139e-08
272,0.04086630743563924,0.05282976482355841,1.1938986385828127e-07,0.014758546104910009,0.04934214875718402,-5.795623057155937e-09,0.3269806324637882,0.5250896912672536,1.1760239489555268e-07,0.09987372228732908,0.6266287870621686,0.8304580637006194,3.021041632838149e-08,1.1565608286150594e-08,-1.873965938552149e-08
273,0.04198122203102664,0.05411973121539991,2.3145698029169198e-07,0.02051217494881966,0.053462979651398713,9.053699252670833e-09,0.3307098136281556,0.5369432504038882,2.0502952328078874e-07,0.10269264439664796,0.6258211642025494,0.8151391828274009,9.401732180737461e-08,2.2760003295249822e-08,-1.725982025380031e-08
274,0.02214593657456261,0.0366467382774905,1.6562768685557434e-09,0.020910739149862828,0.04589598553737407,-3.3885878827356945e-08,0.3114640965267406,0.5353340152425069,7.156407504386217e-08,0.10904309385628136,0.6127060702963926,0.799817520049417,5.1169261475666036e-08,-3.00009625102943e-08,-5.032668006162916e-08
275,0.013829158404422857,0.03491360665773662,-5.223103982682278e-08,0.01576847302657492,0.0434688674993893,-2.6954959127223282e-08,0.30347443615617686,0.5461040082726841,9.011338360266636e-09,0.1198238436496403,0.6094175087114992,0.7604525307540724,1.2616478731898443e-08,-3.904007034508877e-08,-1.3084814424017707e-08
276,0.0139527673933973,0.04120654940683281,-1.7594818216585125e-08,0.012767748754616592,0.04574155380985701,-1.8295645202929278e-08,0.3061341721379481,0.5555099099136981,1.6188736762304832e-10,0.12964282415988435,0.6112861420128044,0.7231630959629903,-1.90341515392812e-08,-1.4086088042231631e-08,2.6036383986532865e-09
277,0.013447760918366846,0.04238932648728558,-6.280485857589729e-08,0.017544253411696673,0.04847991167992898,-5.9289687467654255e-08,0.3102369600861065,0.5463920194454079,-2.4080363467023846e-08,0.13370760264637213,0.6093659562546657,0.7158405322026783,-5.687193170006198e-08,8.886402574729414e-09,-7.707997818644933e-08
278,0.013514349143648848,0.04217863106593536,-5.4298973685644885e-08,0.01993256533357498,0.049010153165554196,-4.923830732950103e-08,0.30394228226320497,0.5261986773738698,-1.0289219689690439e-08,0.13670656872914894,0.6045794168644959,0.7234486621119434,-5.144297550159358e-08,-7.138140296031607e-09,-3.5601438388622676e-08
279,0.01196087797131425,0.04179849826307077,-1.7255871681409003e-08,0.0185595335148228,0.04603024481976368,-1.492008949079158e-08,0.2913553699442473,0.4980851872470912,1.0373040503858057e-08,0.14082064672100242,0.5961898394905211,0.7255989823677637,-2.2291997287789484e-08,-1.0687205758800082e-08,2.8245839935149462e-08
280,0.00830375140044052,0.04230278729246687,1.4166099358789666e-09,0.016081345375031857,0.0402399459524327,9.435717620280792e-10,0.2800547323653185,0.4670491474928002,3.207880666692552e-09,0.14587353961873276,0.5854476357080771,0.7096462937741232,6.912246092844757e-10,3.917379218910097e-08,-1.082811704419895e-09
281,0.013991528177384154,0.04638713588188253,4.905882193231947e-09,0.026508609800084647,0.04097622516057539,3.394597516111225e-09,0.27903951955545575,0.451592667895371,4.2394574581334833e-10,0.1424103091464593,0.5851978465072303,0.7070142437318612,4.890192509564333e-09,4.2201762387619733e-08,-7.560671310446917e-09
282,0.02048599633742997,0.050476419996163965,3.088084878987939e-09,0.02715201505746609,0.04383311895704066,1.6077189840071358e-09,0.2817012333953163,0.4439405759320393,1.6154999393300482e-09,0.13677452552270175,0.5853619034058805,0.7068745017786918,6.130206111549882e-10,2.4408937971743663e-08,2.6637403224881997e-09
283,0.018608217195757483,0.05093743850057627,2.755922942874157e-09,6.304378011012826e-08,0.04311983943668619,1.5295822656341655e-09,0.27991230699267844,0.4343217865069293,1.5940220479600645e-09,0.13609613806929502,0.5755142429294298,0.6956206645943417,6.745866703969333e-10,2.271913228192918e-08,2.467952118591188e-09
284,0.01596238917809131,0.05011736652539148,-1.140380161976115e-08,-0.012869755580376877,0.040464408688578896,-1.116640222763995e-08,0.2735574777393053,0.4292629339657464,3.871444634350545e-09,0.13563848313024868,0.5664179361129555,0.6880079424317208,7.498974356639778e-09,2.3587353909382495e-09,-1.7965015612538676e-08
285,0.013534594971441457,0.04867580871839364,-3.554794103767564e-08,-0.007252456559196164,0.03647805557212529,-3.3000436145049076e-08,0.2641179214357856,0.42962198296749654,7.81530028386229e-09,0.13471167702688636,0.5602343331175147,0.6860485055067174,1.846877531992807e-08,-3.426415081968995e-08,-5.1444196234608456e-08
286,0.009637132272143368,0.04822321783601495,-3.1304410678763544e-08,4.374981578104653e-06,0.033200131154697436,-2.8767139793364066e-08,0.2605959554938879,0.4340200871205115,6.118851946012938e-09,0.1339130813431403,0.5591684638743692,0.6870601648617505,1.54554557911795e-08,-3.792730513348232e-08,-4.500681023945986e-08
287,0.0042561997392199895,0.04776780769588464,3.906352629055825e-10,0.0058551754465214975,0.03116880663329936,8.534214824626096e-11,0.25805423917583137,0.44063771899157456,4.2560812411077796e-10,0.1320780966730577,0.5576046772841621,0.6928475107417482,1.0399841014725016e-10,-2.0145703893385088e-10,-2.63952551215871e-10
288,-0.0010033083695264455,0.03974840844734587,1.554818699080853e-08,0.008874148388831583,0.031573758122583215,9.662761911539896e-09,0.21786641064316176,0.43993656037305445,7.903356888487872e-09,0.12162176499698993,0.5196440368194875,0.7169202735738616,4.1283278443281715e-10,8.026679531651241e-08,2.0155027777227377e-08
289,1.6934305703958987e-08,0.0348331275008325,1.477059635074045e-08,0.010886126967328748,0.035009065781238614,5.490038991812551e-09,0.1927100584633223,0.4438939971399252,1.618151250235418e-08,0.112317226723227,0.4931456070691509,0.7376645568897916,5.808317218902747e-09,1.3333190455163734e-07,1.7776579808125282e-08
290,0.013140102262817706,0.044950267241887866,5.991716821250378e-09,0.013953577081967122,0.04187053041551319,4.0780084573360303e-10,0.24170049817683192,0.466077134868433,1.0028191217197666e-08,0.11520178193000033,0.531951608709859,0.7312148424833818,1.0504050838233404e-09,8.862275630979568e-08,4.565377445882595e-09
291,0.029628291905529857,0.05585779255017562,-2.9664181570192533e-09,0.017783363707610727,0.04874002985358028,-3.791007611383325e-09,0.2998551190910307,0.4902785109931332,1.5736270857109704e-09,0.12184299052850285,0.5787105859636535,0.7141962421454846,-5.835759088615896e-09,2.81423128226951e-08,-8.169443348585409e-09
