Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
178,1.3715979331862098e-07,7.167992486485179e-08,0.12619290691446747,0.033836891058687334,1.1999963816890395,1.0946855925166252,0.03950106917811092,5.915626206258683e-08,9.746925216408177e-07,0.3746424602326231,0.38874132663554023,2.8314103403065314e-07,1.635592376098936e-08,4.2650567364772956e-09,2.514840829827382e-09
179,1.437042763486774e-07,7.23646575548407e-08,0.12860439124796397,0.03782678713018079,1.1999961116607618,1.097285934901417,0.03918300490609914,5.8118998022746373e-08,8.578221350676997e-07,0.3763427459265892,0.39506976566556734,2.2539606919406555e-07,1.5961361637060414e-08,4.465464717971888e-09,3.966953690676118e-09
180,1.5024875937873385e-07,7.304939024482963e-08,0.13101587558146044,0.04181668320167425,1.1999958416324843,1.0998862772862086,0.03886494063408735,5.7081733982905925e-08,7.409517484945817e-07,0.3780430316205552,0.4013982046955944,1.6765110435747792e-07,1.5566799513131463e-08,4.66587269946648e-09,5.419066551524854e-09
181,1.6164472050621032e-07,9.024927547408567e-08,0.136360674771729,0.04272952267659526,1.1999961471764848,1.0957737784262511,0.03739882014074382,4.635148430249189e-08,5.239594015522697e-07,0.3837284029178596,0.3991110962993739,1.860190080489576e-07,1.5433477601825505e-08,4.576697827462799e-09,4.412130665083503e-09
182,1.7304068163368682e-07,1.0744916070334172e-07,0.14170547396199756,0.04364236215151627,1.1999964527204852,1.0916612795662937,0.035932699647400285,3.562123462207786e-08,3.0696705460995786e-07,0.38941377421516404,0.3968239879031535,2.0438691174043728e-07,1.530015569051955e-08,4.487522955459118e-09,3.405194778642152e-09
183,2.455976012431646e-08,2.524110119138537e-08,0.1454832638573465,0.048330312603718034,1.1999999044985854,1.0961083840209431,0.0036304796589934616,2.2943841215438683e-08,4.4842930881691104e-08,0.3807973998470565,0.4005482118906249,4.7650303554126586e-09,8.714579736281119e-10,8.576980309264092e-10,4.880606549808934e-10
184,5.6746121595806535e-08,4.374287229235138e-08,0.14392281210062569,0.04738214409665136,1.199999278606905,1.0908161116077753,0.006574218416324652,2.4776451608675104e-08,1.20189484835961e-07,0.3827734490077699,0.39944709777160964,2.8862882042258636e-08,2.2023375565488358e-09,3.3370749430719207e-10,-1.5836538143603966e-10
185,8.89324830672966e-08,6.224464339331738e-08,0.14236236034390487,0.04643397558958469,1.1999986527152247,1.0855238391946074,0.009517957173655844,2.660906200191153e-08,1.9553603879023093e-07,0.38474949816848325,0.39834598365259444,5.296073372910462e-08,3.5332171394695597e-09,-1.90283042312025e-10,-8.047914178529727e-10
186,1.2111884453878668e-07,8.074641449428338e-08,0.14080190858718405,0.045485807082518016,1.1999980268235442,1.0802315667814395,0.012461695930987034,2.844167239514795e-08,2.7088259274450086e-07,0.3867255473291966,0.3972448695335792,7.70585854159506e-08,4.864096722390284e-09,-7.142735789312422e-10,-1.4512174542699056e-09
187,8.049668315862204e-08,6.276128835268274e-08,0.14448401140374056,0.04582580497978614,1.199998965975746,1.081754099695941,0.0073507204585040176,3.13499986351659e-08,1.6758146208173305e-07,0.3833686192547122,0.4049333315035812,4.195596579718645e-08,3.1479250990482195e-09,3.734624660155768e-10,-2.8931718344486257e-10
188,3.987452177845741e-08,4.47761622110821e-08,0.1481661142202971,0.04616580287705427,1.199999905127948,1.0832766326104424,0.002239744986021,3.425832487518384e-08,6.428033141896522e-08,0.3800116911802279,0.4126217934735832,6.853346178422302e-09,1.4317534757061554e-09,1.4611985109623958e-09,8.725830873801804e-10
189,4.659623014290677e-09,3.4843876215940676e-09,0.14053401060539686,0.044532151392094224,1.1999999343792471,1.093349216631596,0.020203461718616096,9.527854399108878e-10,1.4315645512366e-08,0.3882703186045261,0.3994780687455224,6.012346751884889e-09,2.189526068573032e-10,-6.036454519249204e-11,-1.448507713669314e-10
190,1.660770053442789e-08,1.6401093775522365e-08,0.14140691979562853,0.04704671443443824,1.1999998838155768,1.0895224964318082,0.013533503993845807,6.83174548017581e-09,1.965293207899428e-08,0.3913144392768009,0.39602877896042343,7.854601773860807e-09,3.894460339678868e-10,-7.113311161335944e-11,1.0638087897132122e-09
191,2.8555778054565105e-08,2.931779992945066e-08,0.14227982898586017,0.04956127747678225,1.1999998332519062,1.0856957762320203,0.006863546269075517,1.2710705520440732e-08,2.4990218645622562e-08,0.3943585599490757,0.39257948917532454,9.696856795836725e-09,5.599394610784704e-10,-8.190167803422682e-11,2.2724683507933555e-09
192,4.050385557470232e-08,4.223450608337896e-08,0.14315273817609184,0.05207584051912627,1.1999997826882358,1.0818690560322326,0.00019358854430522827,1.8589665560705654e-08,3.032750521225084e-08,0.3974026806213505,0.3891301993902256,1.1539111817812644e-08,7.30432888189054e-10,-9.267024445509421e-11,3.481127911873499e-09
193,8.355296145282262e-08,7.867787698555617e-08,0.134300968404094,0.04551391062942388,1.1999995088284683,1.0769066798207465,0.01344190635039345,2.2790649906509066e-08,1.5885787384837806e-07,0.3888574147051054,0.3898142881349508,9.306035240344409e-08,7.702059956819702e-09,1.9465803110258e-09,2.1868311457450643e-09
194,1.2660206733094294e-07,1.1512124788773338e-07,0.12544919863209614,0.03895198073972149,1.1999992349687008,1.0719443036092602,0.02669022415648167,2.6991634252312474e-08,2.8738824248450524e-07,0.3803121487888602,0.390498376879676,1.7458159298907555e-07,1.4673687025450351e-08,3.985830866506694e-09,8.925343796166294e-10
195,3.3952153060888604e-08,4.049159237816391e-08,0.12947272611745636,0.042517059854622216,1.1999999271896535,1.072724884001337,0.0008301830824040423,2.7711899438731436e-08,4.92698004053377e-08,0.3723562337652403,0.39094449867341535,6.348540317362015e-09,1.347996333479444e-09,1.3752750191510186e-09,8.284478564531443e-10
196,2.403039764541441e-08,2.8123679562440387e-08,0.13350119044615835,0.04376729857817021,1.1999999286014986,1.0761160557445406,0.005594577009566514,1.8728580225002656e-08,3.608710859775638e-08,0.3783257596696523,0.38780398343292977,5.304514273522387e-09,9.734769193228792e-10,9.238054824617485e-10,5.388992402400371e-10
197,1.4108642229940222e-08,1.575576674671686e-08,0.13752965477486037,0.04501753730171821,1.199999930013344,1.079507227487744,0.010358970936728986,9.745261011273872e-09,2.2904416790175055e-08,0.3842952855740644,0.3846634681924442,4.260488229682759e-09,5.989575051663144e-10,4.723359457724785e-10,2.493506240269299e-10
198,4.186886814466028e-09,3.387853930993337e-09,0.14155811910356236,0.0462677760252662,1.199999931425189,1.0828983992309476,0.015123364863891459,7.619417975450889e-10,9.721724982593735e-09,0.3902648114784764,0.3815229529519586,3.216462185843131e-09,2.244380910097496e-10,2.086640908320861e-11,-4.019799218617735e-11
199,3.498991687993117e-07,2.9621021976282467e-07,0.13650327157325864,0.046045389199439575,1.1999939598449194,1.0843676265283821,0.02767813569343152,6.271316829590808e-08,6.458134617298636e-07,0.3908175605278473,0.3789779363377397,2.7997404151935373e-07,2.360264732859965e-08,7.335677101122472e-09,4.775521704546879e-09
200,4.3429457649254355e-07,3.549555346578882e-07,0.13938409827649414,0.047292158597050285,1.199993030768571,1.0822863231101665,0.02914697643055178,6.876308274994002e-08,7.012688388720725e-07,0.39163525003041144,0.3774666064152842,4.2653673890127665e-07,1.8940187250255933e-08,-2.6929564032808132e-09,-7.23315390749591e-09
201,5.186899841857754e-07,4.137008495529517e-07,0.14226492497972965,0.04853892799466099,1.1999921016922226,1.0802050196919506,0.030615817167672036,7.481299720397196e-08,7.567242160142816e-07,0.3924529395329756,0.3759552764928286,5.730994362831996e-07,1.427772717191222e-08,-1.2721589907684097e-08,-1.92418295195387e-08
202,3.4647456193849496e-07,2.763638101627396e-07,0.14162183427105143,0.04734392494485178,1.1999947267894722,1.0769562594751216,0.026250520097582854,5.004398952813764e-08,5.093342007326434e-07,0.3834939645469046,0.3829669391871183,3.8288380709727834e-07,9.524227680441567e-09,-8.53598475967823e-09,-1.2906832567378902e-08
203,1.742591396912146e-07,1.390267707725276e-07,0.1409787435623732,0.04614892189504258,1.1999973518867215,1.0737074992582925,0.02188522302749367,2.5274981852303302e-08,2.619441854510051e-07,0.3745349895608336,0.38997860188140804,1.9266817791135705e-07,4.770728188970914e-09,-4.350379611672363e-09,-6.571835615219107e-09
204,2.043717443934248e-09,1.6897313823154852e-09,0.14033565285369498,0.04495391884523337,1.199999976983971,1.0704587390414635,0.017519925957404488,5.059741764689712e-10,1.455417016936679e-08,0.3655760145747626,0.39699026457569775,2.452548725435804e-09,1.7228697500261107e-11,-1.647744636664962e-10,-2.3683866305931303e-10
205,7.66896458085861e-07,5.627988908236172e-07,0.1342967626237859,0.040239846263397216,1.1999927589004886,1.0696037001262768,0.043564744695697655,1.564032406201794e-07,2.152893389729079e-06,0.3638281701898856,0.3948806095990637,1.0080905593896679e-06,1.7682652647014867e-08,-2.6613322824215866e-08,-4.4488990687816176e-08
206,5.208757043891134e-07,3.957554934489397e-07,0.13378971016165822,0.037630224555867016,1.199995319333269,1.071428086371412,0.05329789852602769,1.244374697275653e-07,1.2447459650539123e-06,0.3679404088119345,0.3926928488264344,6.07506954309521e-07,1.424706889382335e-08,-1.922747944309273e-08,-2.9184304471053027e-08
207,5.302705374192874e-07,3.9074289602834425e-07,0.13563129298169035,0.04138804162150688,1.199994765350555,1.0757870462575831,0.052900457685441105,1.2198913443991827e-07,1.1888591322845236e-06,0.3703002046040532,0.3902385945549739,5.694495641526433e-07,1.6674683076138177e-08,-1.4123508975856656e-08,-2.345275885854374e-08
208,5.396653704494616e-07,3.8573029860774876e-07,0.13747287580172246,0.04514585868714675,1.1999942113678408,1.080146006143754,0.052503016844854526,1.1954079915227123e-07,1.1329722995151351e-06,0.37266000039617186,0.38778434028351344,5.313921739957657e-07,1.9102297258453006e-08,-9.019538508620583e-09,-1.7721213246034453e-08
209,5.490602034796356e-07,3.807177011871533e-07,0.1393144586217546,0.04890367575278662,1.1999936573851269,1.084504966029925,0.05210557600426795,1.1709246386462419e-07,1.0770854667457467e-06,0.3750197961882905,0.385330086012053,4.93334783838888e-07,2.1529911440767834e-08,-3.915568041384509e-09,-1.1989667633525164e-08
210,5.584550365098096e-07,3.757051037665579e-07,0.14115604144178673,0.052661492818426484,1.1999931034024127,1.0888639259160962,0.05170813516368136,1.1464412857697716e-07,1.021198633976358e-06,0.3773795919804092,0.3828758317405925,4.552773936820103e-07,2.3957525623082663e-08,1.188402425851566e-09,-6.258122021015876e-09
211,7.071036774096596e-07,6.109349382197712e-07,0.1494868657493732,0.055219451177928466,1.199994734354352,1.0937322304078074,0.04930356745890322,1.813200480142259e-07,2.4149121531164428e-06,0.3730354846781475,0.3870263566208953,4.786383013858985e-07,1.8305388761151025e-08,-9.175670424366272e-09,-1.8545137344766688e-08
212,8.263460575390819e-07,6.188445519495696e-07,0.1561338946264943,0.057501212035439835,1.1999911477068586,1.0852958260808838,0.035037351691890484,1.697646391796686e-07,4.281101683100113e-06,0.3772819921095582,0.3844692186837728,5.679057304312637e-07,7.197999537335113e-09,-2.0778518790933752e-08,-3.248886544790462e-08
213,6.795749435541789e-07,5.065806461383519e-07,0.15039771036434146,0.05407116150605882,1.19999292127167,1.0818764977045225,0.03911647738021348,1.5012847225850082e-07,3.6088081329801314e-06,0.3736997463173172,0.38605986420670657,4.6849214357258286e-07,6.370207394834474e-09,-1.8280300792349478e-08,-2.793967204678291e-08
214,5.32803829569276e-07,3.9431674032713406e-07,0.14466152610218866,0.05064111097667781,1.1999946948364815,1.078457169328161,0.04319560306853648,1.3049230533733304e-07,2.9365145828601496e-06,0.37011750052507625,0.3876505097296403,3.690785567139021e-07,5.542415252333835e-09,-1.5782082793765204e-08,-2.33904786456612e-08
215,3.860327155843731e-07,2.8205283451591625e-07,0.13892534184003585,0.047211060447296796,1.1999964684012931,1.0750378409517998,0.04727472875685947,1.1085613841616528e-07,2.264221032740168e-06,0.36653525473283527,0.3892411552525741,2.6966496985522134e-07,4.714623109833196e-09,-1.3283864795180928e-08,-1.8841285244539492e-08
216,2.392616015994701e-07,1.697889287046985e-07,0.13318915757788302,0.04378100991791578,1.1999982419661046,1.0716185125754385,0.05135385444518247,9.12199714949975e-08,1.5919274826201858e-06,0.3629530089405943,0.39083180077550783,1.7025138299654055e-07,3.886830967332557e-09,-1.0785646796596654e-08,-1.4292091843417785e-08
217,2.1728959488430406e-07,1.592392108504724e-07,0.13561087996725485,0.04384920174095165,1.1999984583313899,1.0684723324049719,0.053196398566686835,8.545376623627925e-08,1.7236357412931522e-06,0.36212414235059326,0.38999332682497206,1.566275155205743e-07,3.2852814272807017e-09,-1.014066205406676e-08,-1.3169586779318052e-08
218,1.95317588169138e-07,1.4868949299624635e-07,0.1380326023566267,0.04391739356398753,1.199998674696675,1.0653261522345052,0.0550389426881912,7.968756097756099e-08,1.8553439999661187e-06,0.3612952757605922,0.3891548528744363,1.4300364804460803e-07,2.683731887228847e-09,-9.495677311536864e-09,-1.2047081715218318e-08
219,5.264422433285733e-07,4.754093365403613e-07,0.14344677066079511,0.046769943494733096,1.1999933279340116,1.0681458517334201,0.05620150817642105,1.4414989580480406e-07,2.454627405366776e-06,0.3629781549531339,0.38730389097084433,2.667874145185428e-07,8.391551267447193e-09,-9.25548986449241e-09,-1.4157213682014618e-08
220,8.575668984880085e-07,8.021291800844762e-07,0.14886093896496352,0.049622493425478656,1.1999879811713479,1.0709655512323348,0.05736407366465089,2.0861223063204715e-07,3.0539108107674336e-06,0.3646610341456755,0.38545292906725237,3.9057118099247753e-07,1.409937064766554e-08,-9.015302417447954e-09,-1.626734564881092e-08
221,1.188691553647444e-06,1.1288490236285911e-06,0.15427510726913193,0.052475043356224216,1.1999826344086844,1.0737852507312495,0.05852663915288074,2.730745654592902e-07,3.6531942161680905e-06,0.36634391333821714,0.38360196716366046,5.143549474664123e-07,1.9807190027883886e-08,-8.7751149704035e-09,-1.8377477615607217e-08
222,1.5198162088068791e-06,1.4555688671727061e-06,0.15968927557330034,0.05532759328696978,1.1999772876460209,1.0766049502301644,0.05968920464111059,3.3753690028653327e-07,4.252477621568748e-06,0.3680267925307588,0.3817510052600685,6.38138713940347e-07,2.551500940810223e-08,-8.534927523359046e-09,-2.048760958240352e-08
223,3.65084737130988e-08,4.5314272929298354e-08,0.1651648228647425,0.06360384448148175,1.1999991671810606,1.086306768459986,0.0640429433588034,8.889336946090753e-09,1.994988039215489e-07,0.3721760769416975,0.3837189221189786,1.1996619795652219e-08,3.036522035654517e-10,-1.5893867786825926e-10,-3.504490347560991e-10
224,5.187566468929517e-08,3.681988944041742e-08,0.1637793023674316,0.06757799250919495,1.199999104604988,1.0861192570070286,0.07285630745974309,1.0556808518340222e-08,4.459148435145374e-07,0.3718957867620529,0.3782751564051843,1.7775786715199457e-08,2.981485896486325e-10,-1.4783943137131943e-10,-3.792905941993332e-10
225,4.909308747621629e-08,1.143915678774365e-07,0.16201511053032333,0.07057373342791436,1.1999992033486362,1.0912013981295523,0.07296913076929923,9.896632206270204e-09,3.8919638698961457e-07,0.37303619681520556,0.37727238277749336,1.6266285502922067e-08,2.702793575146529e-10,-1.1700775091179814e-10,-3.224911279056143e-10
226,4.631051026313741e-08,1.9196324631445558e-07,0.16025091869321506,0.07356947434663375,1.1999993020922846,1.0962835392520762,0.07308195407885537,9.236455894200186e-09,3.3247793046469173e-07,0.3741766068683582,0.37626960914980245,1.475678429064468e-08,2.4241012538067326e-10,-8.617607045227682e-11,-2.6569166161189537e-10
227,4.3527933050058535e-08,2.6953492475147463e-07,0.15848672685610682,0.07656521526535315,1.1999994008359327,1.1013656803746001,0.07319477738841153,8.576279582130167e-09,2.757594739397689e-07,0.37531701692151087,0.3752668355221115,1.324728307836729e-08,2.1454089324669362e-10,-5.5344389992755514e-11,-2.0889219531817647e-10
228,4.0745355836979655e-08,3.4710660318849374e-07,0.15672253501899855,0.07956095618407255,1.1999994995795809,1.1064478214971238,0.07330760069796767,7.916103270060149e-09,2.1904101741484605e-07,0.3764574269746635,0.3742640618944206,1.1737781866089902e-08,1.86671661112714e-10,-2.4512709533234212e-11,-1.5209272902445754e-10
229,7.616304622876405e-08,2.32442576301622e-07,0.15930964212929458,0.07090089253058579,1.1999978941864196,1.0972837188314826,0.07409628396458512,1.661906482929599e-08,8.435245724539755e-07,0.3747116772265288,0.3821798323803613,1.5616837987027566e-08,5.142667144477448e-10,1.0463789075531686e-10,-1.951974631456641e-10
230,6.90277321314353e-08,1.4700944031652266e-07,0.15904601238299892,0.0782527733926572,1.1999977471888748,1.1093266017746164,0.07208638873510023,1.5199483890287635e-08,8.92368971479409e-07,0.3756374340703077,0.38327384634448347,1.2463197792903464e-08,6.829980174020822e-10,3.1444872583397336e-10,-1.755781127537555e-11
231,1.0344799110234585e-07,9.104547377820714e-05,0.1571887194622473,0.07868229376036824,1.1999972603356162,1.1075912049410144,0.07576857077335356,2.1034955290321676e-08,6.947245340628113e-07,0.3789337508504887,0.3780781576689577,1.3339052814138017e-08,8.02291418780503e-10,4.941870181755062e-10,9.648979107281305e-11
232,1.378682500732564e-07,0.00018194393811609775,0.15533142654149568,0.0791118141280793,1.1999967734823573,1.1058558081074124,0.07945075281160686,2.6870426690355713e-08,4.970800966462134e-07,0.3822300676306697,0.3728824689934319,1.4214907835372571e-08,9.215848201589237e-10,6.739253105170391e-10,2.1053739342100163e-10
233,1.7228850904416695e-07,0.00027284240245398835,0.15347413362074408,0.07954133449579034,1.1999962866290987,1.1041204112738103,0.08313293484986017,3.2705898090389754e-08,2.994356592296156e-07,0.3855263844108507,0.3676867803179062,1.5090762856607122e-08,1.0408782215373445e-09,8.536636028585718e-10,3.2458499576919024e-10
234,2.0670876801507748e-07,0.000363740866791879,0.15161684069999246,0.07997085486350139,1.1999957997758401,1.1023850144402083,0.0868151168881135,3.8541369490423794e-08,1.0179122181301787e-07,0.3888227011910317,0.3624910916423804,1.5966617877841677e-08,1.1601716229157653e-09,1.0334018952001047e-09,4.386325981173788e-10
235,2.947340881626901e-07,0.0014001330659605654,0.15974538179183595,0.08109895777692833,1.1999829326290754,1.100425923518597,0.07752824314613821,7.457833025929035e-08,1.3802190492129586e-07,0.3887225389542927,0.3582379038877015,1.6144782338670338e-08,2.4349776995322073e-09,2.2866549533424037e-09,1.0802458512067926e-09
236,4.0118736230906466e-07,1.9152380098239733e-05,0.158488921828443,0.08078331361307035,1.1999412302049135,1.0843856323776768,0.07083379009818594,1.7541272278399168e-08,8.186887169478979e-08,0.39385716618357824,0.3434620681576304,2.1492630636642064e-08,6.607846950570673e-10,3.975112038003992e-10,2.0521007028992206e-11
237,4.7579579657370204e-07,2.4232006982577895e-05,0.16209066783223464,0.0794065357533131,1.1992602918078639,1.0834721855969673,0.06818793524039117,2.5304153545298664e-08,2.0292982893811063e-07,0.38970128275420546,0.34919226455352237,1.9017818689562452e-08,9.734407363942158e-10,6.940743084868164e-10,2.33119870896519e-10
238,5.504042308383394e-07,2.931163386691606e-05,0.1656924138360263,0.07802975789355585,1.198579353410814,1.082558738816258,0.0655420803825964,3.306703481219816e-08,3.2399078618143146e-07,0.3855453993248327,0.35492246094941426,1.654300674248284e-08,1.2860967777313642e-09,9.906374131732336e-10,4.4571873476404573e-10
239,6.250126651029768e-07,3.4391260751254224e-05,0.1692941598398179,0.07665298003379858,1.1978984150137644,1.0816452920355486,0.06289622552480165,4.082991607909766e-08,4.450517434247523e-07,0.38138951589546,0.3606526573453062,1.4068194795403228e-08,1.5987528190685126e-09,1.2872005178596508e-09,6.583175986315725e-10
240,6.996210993676141e-07,3.947088763559238e-05,0.17289590584360953,0.07527620217404134,1.1972174766167147,1.0807318452548391,0.06025037066700688,4.859279734599715e-08,5.661127006680731e-07,0.3772336324660872,0.36638285374119817,1.1593382848323616e-08,1.911408860405661e-09,1.583763622546068e-09,8.709164624990992e-10
241,8.824905540716074e-07,0.00013842170559336345,0.17434707945038525,0.07415018099820468,1.1946222969509372,1.078394339476762,0.054255169714036926,4.08558573714534e-08,4.011194488544172e-06,0.3782352845994557,0.3650450749151464,8.503083100445015e-09,1.2791591099615015e-09,9.325796482182424e-10,3.2966683366858857e-10
242,8.356555398621564e-07,1.2249866515016804e-05,0.1741302515016908,0.07293917113567974,1.1852153750109513,1.0649386905193612,0.04076555418769056,8.344167248961035e-08,0.0005054132841887985,0.3758650564602189,0.35736447832195684,1.829285670960304e-08,4.572430736535671e-09,2.995818372048188e-09,3.618920218107579e-09
243,9.81650887833109e-07,0.00029980479934589045,0.1793776796058138,0.0737434798253444,1.184068385538892,1.0632559446988719,0.0406151077793452,7.239558532965915e-08,0.0003791884831131454,0.3741948669472092,0.35353720744987227,1.581154097683458e-08,3.9365446239577e-09,2.661857293429927e-09,3.0434535355475307e-09
244,1.1276462358040616e-06,0.0005873597321767642,0.1846251077099368,0.07454778851500908,1.1829213960668328,1.0615731988783823,0.04046466137099984,6.134949816970796e-08,0.0002529636820374923,0.3725246774341995,0.3497099365777877,1.3330225244066121e-08,3.3006585113797296e-09,2.3278962148116663e-09,2.4679868529874824e-09
245,1.2736415837750141e-06,0.0008749146650076378,0.1898725358140598,0.07535209720467376,1.1817744065947735,1.0598904530578928,0.040314214962654485,5.0303411009756753e-08,0.00012673888096183917,0.3708544879211898,0.3458826657057032,1.084890951129766e-08,2.664772398801759e-09,1.9939351361934055e-09,1.892520170427434e-09
246,1.4196369317459668e-06,0.0011624695978385115,0.1951199639181828,0.07615640589433842,1.1806274171227142,1.0582077072374034,0.04016376855430912,3.925732384980555e-08,5.140798861860772e-07,0.3691842984081801,0.34205539483361863,8.367593778529201e-09,2.028886286223788e-09,1.6599740575751443e-09,1.317053487867386e-09
247,0.00367537456851924,0.02504091428703101,0.18913285597346405,0.08372061878958427,1.1760287146339177,1.0722093758512743,0.06321345377107966,1.3822246836800912e-07,3.864167968970299e-06,0.3733579527976494,0.31672251619843805,8.850651427359001e-08,3.88469719388336e-09,2.01942082065381e-09,-2.410043371898565e-10
248,0.017800455329562696,0.024291092684038083,0.197160032402663,0.08362856953151253,1.1763622269237541,1.065475234779724,0.064941109322243,1.1281055067120677e-07,0.0013502542161047619,0.36537148444039225,0.30054813698911825,7.687476615300154e-08,3.2300346600078383e-09,1.6939140126421818e-09,-2.043173180768878e-10
249,0.03192553609060615,0.023541271081045156,0.20518720883186192,0.08353652027344079,1.1766957392135904,1.0587410937081738,0.06666876487340635,8.739863297440444e-08,0.0026966442642405537,0.35738501608313517,0.28437375777979845,6.524301803241306e-08,2.575372126132317e-09,1.3684072046305533e-09,-1.6763029896391907e-10
250,0.046050616851649614,0.022791449478052228,0.21321438526106087,0.08344447101536905,1.1770292515034269,1.0520069526366234,0.06839642042456968,6.198671527760211e-08,0.004043034312376345,0.34939854772587803,0.2681993785704786,5.361126991182459e-08,1.9207095922567957e-09,1.0429003966189248e-09,-1.3094327985095035e-10
251,0.06017569761269307,0.0220416278750593,0.22124156169025982,0.0833524217572973,1.177362763793263,1.0452728115650731,0.07012407597573303,3.657479758079977e-08,0.005389424360512137,0.34141207936862095,0.2520249993611588,4.197952179123611e-08,1.266047058381274e-09,7.173935886072965e-10,-9.425626073798162e-11
252,0.07430077837373653,0.021291806272066373,0.22926873811945875,0.08326037249922556,1.1776962760830996,1.0385386704935229,0.07185173152689638,1.1162879883997435e-08,0.0067358144086479286,0.3334256110113638,0.235850620151839,3.034777367064764e-08,6.113845245057529e-10,3.9188678059566807e-10,-5.756924162501289e-11
253,0.07842451078204069,0.03538161790660313,0.2337881293077665,0.0954538470430007,1.1555667051711245,1.0479696491527914,0.04174466045801095,1.770242412882493e-07,0.027296051284292317,0.3142345289258614,0.2334112503250945,2.4162848932464936e-07,4.2656119947473945e-08,2.825758206167283e-08,3.704473767737104e-08
254,0.0834033531706175,0.038802108074464964,0.23135330652633337,0.09161091765443694,1.1238170343883858,1.0203807052416072,0.04785021499296254,1.9422705469111106e-07,0.023845580650458727,0.29982091867609423,0.2278820717501246,2.6308052348926305e-07,3.7657992880208696e-08,2.5596918714171758e-08,3.2653080645603656e-08
255,0.08838219555919433,0.0422225982423268,0.22891848374490026,0.08776798826587316,1.0920673636056473,0.9927917613304231,0.05395576952791413,2.1142986809397283e-07,0.020395110016625133,0.28540730842632706,0.22235289317515466,2.845325576538767e-07,3.265986581294345e-08,2.2936255366670683e-08,2.826142361383627e-08
256,0.09336103794777115,0.04564308841018863,0.22648366096346711,0.0839250588773094,1.0603176928229086,0.965202817419239,0.060061324062865726,2.2863268149683463e-07,0.016944639382791542,0.27099369817655994,0.21682371460018476,3.059845918184904e-07,2.766173874567819e-08,2.027559201916961e-08,2.386976658206888e-08
257,0.09833988033634798,0.049063578578050465,0.224048838182034,0.08008212948874563,1.0285680220401698,0.9376138735080548,0.06616687859781731,2.458354948996964e-07,0.013494168748957952,0.25658008792679277,0.21129453602521484,3.2743662598310404e-07,2.2663611678412942e-08,1.761492867166854e-08,1.9478109550301496e-08
258,0.1033187227249248,0.0524840687459123,0.22161401540060088,0.07623920010018187,0.9968183512574312,0.9100249295968706,0.0722724331327689,2.6303830830255817e-07,0.010043698115124363,0.2421664776770256,0.20576535745024493,3.4888866014771773e-07,1.7665484611147693e-08,1.4954265324167468e-08,1.508645251853411e-08
259,0.07494092448226848,0.04058745020386439,0.2103796246769972,0.06631975773944804,0.9403134367184044,0.8698900978952047,0.056078313979235635,2.511827047692613e-09,0.007458469966435214,0.21024464261236311,0.16865440434916176,6.435320854807441e-09,6.89193535532318e-11,4.732311015458411e-11,1.582580266946997e-11
