Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
254,0.16798075733349793,0.1472741418137868,0.07372442465861068,0.08971548319610448,0.04207120660434492,1.4456087520164723e-10,0.12819161371600787,5.668908826337756e-10,1.9374885703888518e-08,2.0846603535552e-10,0.1244152045664526,1.015669095099954e-10,0.17405613562065333,9.944277685241915e-11,5.711414654355608e-10
255,0.18781793778596947,0.14127000464072512,0.08658931285849228,0.09067898428861107,0.0633929048742414,4.133395209151376e-10,0.13182327833548618,6.103677653133632e-10,5.7467392589440845e-08,1.2758822394284374e-09,0.12737724106965684,4.217037152936897e-10,0.16497833714140364,1.1157794419204565e-10,1.9068750309442373e-10
256,0.18267526010690005,0.1401780993134743,0.08329681344835989,0.10071564465330482,0.06285369511124,2.112617540992827e-12,0.120822116391349,4.0842723007015724e-10,6.567615037669415e-09,2.8775390479455068e-09,0.12364941474537028,1.7913387751752384e-09,0.16067096310755954,-1.2630976791257543e-10,-9.582154165218722e-13
257,0.1701238753568432,0.13950133193572506,0.07145619693129182,0.0929553560072535,0.050410853717518495,-9.11937794756842e-13,0.1210096942436863,6.390864760684923e-10,1.5523848658186467e-08,3.972879114489061e-09,0.1230282854476464,1.9279442946635154e-09,0.16083034918398512,-1.478497029303076e-10,5.522899504090499e-11
258,0.15350857009765884,0.13238408985016673,0.07294552125139149,0.09255785506206547,0.041379978830817433,1.4094829943852922e-11,0.10876408475652226,7.806561614539323e-10,5.4490377572237147e-08,3.492011411553883e-09,0.11888535166445086,1.3235617224181413e-09,0.1305586928113535,-1.078792437828563e-10,-1.260569971347275e-10
259,0.14580562569134847,0.12134188734788265,0.06730967230398709,0.08627406229536576,0.03964801920569931,2.777004144825743e-10,0.0978689153031743,6.942615822092027e-10,9.434686401104027e-08,2.420345065473656e-09,0.1116379830174073,9.220205904911473e-10,0.12653560801114,1.633611818570437e-11,-6.078635582821014e-11
260,0.15897548221820945,0.13140818443436975,0.06841113397348864,0.08807020007799549,0.04443024442100317,-2.458541953735057e-11,0.11513538206254242,6.107847920494892e-10,1.535127541676363e-08,3.520386591636853e-09,0.11521691363757862,1.6787190123685807e-09,0.1483190084458743,-1.5625245740046703e-10,-9.426652415595396e-11
261,0.16896359283047752,0.1506103312339977,0.07020903647956173,0.08952963495221544,0.04665679776018155,9.088928169478441e-10,0.12411846801651075,1.4123633464540681e-09,8.722986311788666e-08,9.921649116127517e-10,0.11651110560578774,3.802136978346232e-10,0.16090363839481753,2.1602447076230882e-10,1.1781598274922687e-09
262,0.17089217886017338,0.15470512048643575,0.07051280230476402,0.08861377463730673,0.04676699064375764,7.251589395826098e-10,0.1279573766505436,1.1202316556246998e-09,8.305454953211517e-08,1.184058976549216e-09,0.11230772964757416,3.5388170275148416e-10,0.1683878488275107,1.6118132071204363e-10,6.98599258030292e-10
263,0.17071060427534074,0.154862904000416,0.07173071628714707,0.08983685814065448,0.045581424701205714,6.829721430247253e-10,0.12757436281100792,9.815806677144879e-10,9.825284314385123e-08,1.62428128444578e-09,0.11472704152020664,4.4098280541051143e-10,0.1629061158692309,1.525587135336905e-10,3.241410558366325e-10
264,0.1701929230450928,0.1552438614869738,0.07121845161855445,0.09082833152229286,0.04431158490898079,7.888268244319432e-10,0.12550810885371708,1.1350425289085835e-09,1.0915414653148882e-07,1.920998110849105e-09,0.11503593338763655,4.932139311587203e-10,0.15997341243641314,1.6497209250131678e-10,4.3504293683081335e-10
265,0.16380754771268305,0.15070192507396946,0.064089478884013,0.0861212222321198,0.0408208960204076,4.382032051093611e-11,0.12082861439918187,4.811342516456379e-10,6.748156723709625e-09,2.982024651181754e-09,0.10342159618905288,1.5440925074384433e-09,0.1597905178922219,-1.2227402629062292e-10,-7.939640793394477e-11
266,0.17229320987440475,0.15258688575468335,0.06720383526936598,0.08688729460210662,0.045314968832094175,3.930867279329471e-11,0.12811016561186134,5.058002830816939e-10,5.771270711306644e-09,2.9028882877016304e-09,0.10291362496440397,1.572259741291468e-09,0.17273453991621826,-1.2117216470598965e-10,-6.866351985471241e-11
267,0.17892276503685442,0.15558319020134026,0.07324964368607158,0.09018490519320747,0.04807973679381178,-7.971495133694897e-12,0.13224474128431465,4.765015797308751e-10,5.836247786480808e-09,2.8292353574724682e-09,0.1091227622248003,1.7001545577136509e-09,0.17156507906589696,-1.3014876977062508e-10,-1.0295329364022599e-10
268,0.1771652379547949,0.15757898634454456,0.07498926455470949,0.09249629034401144,0.04523584713829725,-1.5499623675271233e-11,0.12515564083747274,5.540919416406004e-10,9.461984084109565e-09,3.178082522171662e-09,0.109943939166117,1.6946639476820505e-09,0.15899426872628866,-1.3736874546976102e-10,-1.189457533208291e-10
269,0.176483295761626,0.16003218655837073,0.07387197180671891,0.09240124528105148,0.04350896369200306,3.0126390882384726e-12,0.12957257374635092,3.585984426504665e-10,4.365943342990207e-09,2.2303082616004853e-09,0.10846310447208483,1.4565700007735786e-09,0.16001017923034686,-1.1186401927606838e-10,-8.852961466364003e-11
270,0.18753068329664352,0.1652927541286817,0.06894686945343413,0.08315780863989725,0.048714013548680525,1.492286542739775e-10,0.14617262038189094,3.1074193803554827e-10,1.4203061275297347e-08,3.3468309163412863e-10,0.10673968904959574,1.5990527501026915e-10,0.19499308236359675,6.889433014077257e-11,4.4628511410295553e-10
271,0.18676971236210865,0.16740571237855176,0.06483118211253071,0.0816963520103646,0.047356255738191626,8.877142896155061e-09,0.1425394897292311,1.9810908146079026e-08,2.5859241762183105e-07,4.402045987446215e-09,0.10185283070196402,8.302188764097087e-09,0.21557244316235244,5.469282213285717e-09,2.8124749722656937e-08
272,0.1949539394894343,0.17147804168804281,0.07006640612511113,0.08295769899988362,0.052404370494224424,6.589970467140814e-09,0.1481323090415738,1.471075605073871e-08,1.8612323915525344e-07,3.177802605095455e-09,0.10373307547409862,6.311995425356304e-09,0.22265550241325027,4.079532022517619e-09,2.1030780878377842e-08
273,0.1883968164093176,0.17452324774957872,0.06817451739319352,0.08642641471394205,0.04858804643145745,1.0620495087937286e-10,0.14633824921031524,1.2506920652254145e-10,8.007527396507039e-09,2.1749140900959558e-10,0.1026778936479142,2.867044593410558e-10,0.21053661896806689,5.941433536645085e-11,3.211334782453992e-10
274,0.15298697346786228,0.1738732372831134,0.04895884481203746,0.09188076043028877,0.026456031194374945,2.3895675636874257e-10,0.12348900159137675,3.0185953621742124e-10,2.8869392367057246e-08,9.872537397552234e-10,0.09227820133536632,5.109796621215784e-10,0.18377387258422545,5.142164831928168e-11,1.7997131505792024e-10
275,0.14637466539391195,0.17434082297251666,0.043735366220799696,0.09104288350313164,0.021975055808839968,1.3368586235988965e-10,0.12328866974261125,1.3178090380377995e-10,6.8924278892037e-09,1.8268201584508687e-10,0.09316006394083423,2.972368126436763e-10,0.18866394560801306,-5.422054837223967e-12,1.4546512237271267e-10
276,0.14419365819503024,0.16669230516283845,0.049894429015551085,0.08788344258145983,0.022562769426786363,1.178439389656842e-10,0.12454410812723647,7.584124350580677e-11,4.406369734631344e-09,1.0956993215553088e-10,0.09457250213291277,2.572227676552107e-10,0.19537003367997027,-8.523578421312326e-12,6.857757285151278e-11
277,0.13780337040494292,0.16229189770291466,0.04948002591322896,0.08759191995315903,0.019290079570241436,1.2745225178207825e-10,0.12003534754415703,2.2473538803895632e-10,5.77603478597463e-09,7.58853801824094e-10,0.09088226671831279,7.726844158389606e-10,0.19066482175394311,-2.9035633654278342e-11,1.4125587636264835e-10
278,0.13997086231786635,0.1647274036718768,0.05077996457725138,0.08957777470245668,0.02024653311250224,4.759502620792017e-11,0.11911728544958905,3.373703174821038e-10,3.761287624241399e-09,1.8867156800648734e-09,0.08622020180388618,1.4536081783998767e-09,0.18401538838123244,-1.175800438161183e-10,3.2392849228066504e-11
279,0.16615752710565898,0.17372004882359615,0.06936738179292007,0.09188724345001266,0.036673019593098426,-2.100242602832277e-13,0.13306651058775665,5.966403378220864e-10,7.4024786603025215e-09,3.549758561373678e-09,0.0862361942931384,1.940607202239325e-09,0.18812073150235464,-1.7590942793544478e-10,-1.03514162474484e-10
