Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,6.875016880704205e-09,2.570554802639955e-08,2.484887259980414e-08,3.9949290649673786e-07,0.5404351607884957,0.5822047657852434,8.472418045145457e-05,-5.913587542105048e-07,0.049660834818508165,5.015874124574968e-08,-0.002272852622251021,-2.586577293232557e-09,1.1931890075132317e-07,1.267477740673548e-07,7.86819125938231e-09
89,4.394617324989832e-09,1.0018662889889152e-08,5.953530924352073e-09,1.108024293475883e-08,0.5005530165819169,0.538056174378456,1.2031924595477953e-07,4.14678156596272e-08,0.05031130209906197,1.8538849932942827e-09,0.00014887061174393424,9.850180265770777e-10,7.878072290992557e-09,2.2572547779708738e-08,6.30058731847793e-10
90,1.8708270941112855e-08,4.237469901472188e-08,2.8147882750017314e-08,4.3837389884651446e-08,0.4626003586408185,0.4974802428413934,4.241752928258895e-05,1.2871719885225046e-07,0.05233230642343671,1.581060077838248e-08,0.006297290617329099,4.264936095228797e-09,2.190096822432383e-08,4.324873300576968e-08,2.398639730977701e-09
91,2.0819199249860717e-08,4.732774858036599e-08,3.20763149868851e-08,7.076291299025093e-08,0.4386899678876608,0.46802868956639776,0.001866739931279154,1.1063333943991214e-07,0.05435473486017216,1.3639837646774034e-07,0.011054219529010579,-1.2497733243413086e-07,1.3238099111161223e-07,7.657525601049538e-08,2.8241646675254307e-09
92,8.913441252886464e-09,1.9462912387438146e-08,1.2898027007307525e-08,3.320028362081151e-08,0.42794055736760506,0.449264669089443,0.005144912079842786,6.569088438766958e-08,0.05580663409026351,2.9205018131647824e-07,0.014052981816103429,-3.1464929589978506e-07,2.914374677025973e-07,9.765470406915716e-08,7.98070154257433e-10
93,1.1040094393208816e-09,1.7367030601702135e-09,9.238281353118666e-10,6.211764348023733e-09,0.41295162442915817,0.43101539023402935,0.0062527571818985035,2.449377141331988e-08,0.054625397131142166,8.994342988532469e-09,0.018211712159991858,3.4505015420830486e-11,2.407929559354209e-07,6.930367456842485e-08,1.874545701903023e-11
94,2.869440071284786e-10,3.1399322285678094e-10,2.3239762663732483e-10,5.373592283747951e-10,0.3916117184994626,0.4126254282564295,0.004815368360012939,1.1217554975639331e-09,0.05106004907516445,3.1559160886746063e-10,0.023434863731483117,-2.5917102564368084e-11,9.064854415966352e-11,2.730453920417305e-11,-9.934337721395141e-12
95,5.725473654965523e-09,9.227505997033561e-09,4.985001691691865e-09,5.554830029097419e-09,0.36865263879286514,0.40033502587077957,0.002207481142660858,4.944942880681042e-08,0.048667347459036676,5.018293980263334e-06,0.026231020874036448,-5.794215946055204e-06,-5.4532856004868696e-08,-2.1960181219740643e-08,-5.96310797699887e-09
96,1.0100466974325102e-08,1.6223345361416633e-08,8.540992373129616e-09,1.0553443401033803e-08,0.34535868979384754,0.3871881532086992,2.636816733594087e-05,1.032186323842168e-07,0.050596332052521335,-3.193207297202421e-09,0.031853167141677866,-1.0546428289760824e-08,-4.540306326556543e-09,-1.3212612203655823e-08,-1.0900836222034209e-08
97,6.215587773590933e-09,1.0042161441132787e-08,5.232844011870046e-09,6.592839033820687e-09,0.32222554278450033,0.3651887399494522,-0.00035982051654726005,8.719210857853903e-08,0.059403249702596486,-3.092231536283619e-05,0.04613618869785682,3.563620268704675e-05,5.91611588648416e-09,-4.986188707581613e-09,-6.770656709542382e-09
98,3.3172185250080567e-10,6.245807091085121e-10,2.5889780274249853e-10,6.252523107853423e-10,0.298278149500028,0.3399404872460009,1.4963047717374184e-06,6.447197709490895e-09,0.06993632256612126,1.844681147567922e-10,0.07028472358399848,-3.2682362023927193e-10,-6.449002115256724e-10,-5.5986144939337007e-11,-5.99015035906401e-10
99,-1.290244989207484e-09,-2.0887703617297037e-09,-1.182505059423685e-09,-3.9708138474496895e-10,0.2725414616756352,0.3170470962513078,6.28998450534153e-05,-1.3393875990321386e-07,0.0770437727999548,0.000180503563240024,0.10550340984152798,-0.0002080664931838653,-1.7046654663651376e-09,-1.1970799291503208e-09,5.876432024907279e-10
100,2.0797892153477e-10,2.4620967277557735e-10,2.1323728545236304e-10,1.8139774967957512e-10,0.2495953805976136,0.3001551644685425,2.4926134479058445e-07,9.409176409212445e-09,0.08359987620563625,-2.0322226358509105e-11,0.14189516805734434,3.896082924490911e-12,-1.4055730017152631e-10,1.5385225672487326e-10,-1.9478207392158624e-10
101,3.6846852577962746e-09,5.973622256781793e-09,3.750726697451509e-09,-9.837504834912058e-10,0.23401980755225482,0.29291128940087463,-1.0596289307119786e-05,7.798659473155574e-07,0.09247890858470478,-0.0010520984074937542,0.16956291881834662,0.0012127614647059958,1.1700468649178695e-09,1.2560132729625684e-08,6.9609055286066e-11
102,6.046768257124345e-09,9.86371880939888e-09,6.149580482939352e-09,8.273352564936992e-09,0.21783514365419648,0.2856575571209735,5.67899675527171e-08,1.3275723928565015e-06,0.09159460435059563,0.009843230895123926,0.18605165078180802,5.1827760330018054e-09,1.7543752117282004e-09,2.1660911106587813e-08,6.551349867087457e-10
103,4.201122157066298e-09,6.6867507497367826e-09,4.129415948281493e-09,4.011858554415847e-08,0.19306179001807633,0.2687360537015089,1.902096038676625e-06,8.026693530727251e-07,0.06886069791674397,0.0455050103809293,0.18890635260500188,-0.007068481548363647,1.1396559230846163e-09,1.3095337004646952e-08,8.361141169415142e-10
104,6.492675879383641e-10,1.0301500394916716e-09,5.304059013387968e-10,2.601081217445124e-09,0.16767011817954736,0.2494146900906515,3.5008376905392998e-09,2.5446559432502783e-09,0.03943772585537105,0.0869659738806822,0.20180962195207613,0.0004462128794374175,5.131687609449573e-11,5.410717112681422e-11,2.988813033224147e-11
105,-2.107274819943225e-09,-2.5186513596402786e-09,-1.8072768500278667e-09,-1.9623002765193119e-07,0.14963049967426242,0.23496137723657207,-5.751237039669321e-07,-2.754138705529005e-07,0.018486224738698064,0.11525885522514231,0.24844405648717863,0.042983000074329696,-7.852140521347823e-10,-4.27208164664891e-09,-2.3462012887712027e-09
106,-3.357368046491668e-09,-3.5422514000315308e-09,-2.4674643311773065e-09,-3.876364052502562e-07,0.13822299006513344,0.22476078603104038,-4.521978113630168e-08,-1.1176603927822902e-07,0.005784235252835746,0.1315985524251419,0.3222203852573281,0.11515705857456976,-1.2171607526507162e-09,-1.410571303535528e-09,-4.869377676469204e-09
107,1.1658100288138419e-09,4.6376220408313043e-10,1.0468513057376229e-09,4.4081196330475643e-07,0.12912792272963122,0.21512094182467406,3.245594371393573e-07,1.0129272592254648e-08,1.5144482347987684e-09,0.14327445354567406,0.3836029825446364,0.18465945960969712,-3.278665717382966e-10,-5.254129286649249e-10,9.970177506359226e-10
108,1.0634715505250452e-08,7.998195247449964e-09,8.60244812283425e-09,2.784157643238042e-06,0.12092362908298684,0.20591184872842572,3.2918146462890227e-07,6.289302843039702e-08,1.3688400561524653e-07,0.15190848449906702,0.4247339824730414,0.24600760863098364,6.461350342379091e-10,8.832836708429329e-10,1.2217669239323608e-08
109,1.581726285796025e-08,7.549470212781312e-09,1.6902986644969404e-08,8.600226011016928e-06,0.10939976423911647,0.20004550605739269,7.1045529885507114e-09,3.656098856422874e-07,0.00031607740766421754,0.15994281269429678,0.43800181550405937,0.298614867116521,-6.631013326624516e-09,2.6978910781400127e-08,2.0440234868727454e-09
110,1.5249630559214463e-08,-6.383496338302457e-10,2.3538467865118688e-08,1.541509496803401e-05,0.09499349794144114,0.19711239667069053,-4.5856951293645637e-07,7.667582386401775e-07,0.00012960481714495228,0.167760629303967,0.42878063110825554,0.3418002724499474,-1.9946629083521082e-08,7.02023805118894e-08,-2.6363703736341995e-08
111,9.380974967498352e-09,-3.589307178541547e-09,1.734523721627893e-08,6.427406546177569e-06,0.08453819353657069,0.19174341840791484,-7.688275730890843e-09,3.812379649148726e-08,-2.6543383047252806e-08,0.17521891395472305,0.4369268956475065,0.3720646874549995,-1.768875941972245e-08,6.103577322919509e-08,-2.72956645053515e-08
112,1.5254211125964257e-10,1.2218011829733179e-11,2.2176557189352405e-10,8.653942692300499e-07,0.07880681527518756,0.1836183316766503,1.1910191222981986e-08,1.3570642880916482e-09,1.042643493241493e-11,0.1822201458434188,0.4651656183770866,0.3902971374746097,-3.4807343483008926e-10,1.709398104538336e-09,-2.43655728897285e-10
113,-1.237348197300582e-09,5.083991422534398e-09,-5.277467260373971e-09,0.00013089981724799784,0.07560378531477671,0.17618480108280932,-9.546955009783656e-06,1.2814575363513818e-05,7.330240481561267e-06,0.1883222205245317,0.4899903884667661,0.4053309117426358,7.51946145681787e-09,-2.487697020163849e-08,1.2131693215602473e-08
114,5.4843160468924466e-09,1.048113229598872e-08,2.2201139427117105e-09,0.0003890552311729208,0.07433674507589692,0.16995365022206319,-2.3313310950929094e-05,3.1279041159370925e-05,3.492309579339654e-06,0.19366500049886978,0.5083340092353417,0.4193421725212299,3.802979379766124e-09,-1.1707510763277683e-08,5.913391599218474e-09
115,1.0757287062086257e-08,1.4416590601439535e-08,8.395480712898572e-09,0.0005983082110758313,0.07364712092441594,0.16454215606252634,8.586083242575687e-08,4.421192158910047e-08,9.432593655091232e-09,0.199529765216804,0.5252997114258228,0.4365546041494473,3.932524956209836e-10,4.1292731552462345e-10,2.6012442579309487e-10
116,1.2988190217988768e-08,1.6592524667094644e-08,1.0862128305477948e-08,0.0007291548527953678,0.07330848392131169,0.15988653143221768,6.754606341772073e-05,-9.011500277154333e-05,-1.1978546631782585e-06,0.20613006125339603,0.5417380334953772,0.4576721540171302,-7.279238353498374e-10,4.683535850752412e-09,-1.6349941373666012e-09
117,1.2093730596423287e-08,1.645595983639383e-08,9.761571437378337e-09,0.0007527227630057282,0.07258106072330608,0.15570827481616104,0.0001429357903302389,-0.00018950277078224137,-4.859947339472048e-07,0.21335595554809736,0.5570562427685548,0.4802875787385451,3.591507861271949e-11,2.282069849258597e-09,-4.028266828016235e-10
118,7.574138688329648e-09,1.0689048169975757e-08,5.942898410170692e-09,0.0004957775817520993,0.06702621127073058,0.15033637712449818,9.466002721678425e-06,5.590071620559187e-08,6.357124627381364e-09,0.2205478497376161,0.5676979431926519,0.4899574179992885,2.6355738806298617e-10,2.750593521606924e-10,1.7145123424197138e-10
119,8.181142642082109e-10,1.1119445867891607e-09,6.989355573732861e-10,1.343611220178412e-05,0.057352301452521036,0.14366776436015646,7.053817909232661e-06,6.135285164245122e-09,8.842243479545571e-10,0.22739848648811034,0.5743104652600427,0.4873334353228244,-2.642037910185901e-11,-3.399160020184809e-11,-4.4257165114591924e-11
120,6.576254561212773e-10,1.9634265398877437e-09,9.375525785247547e-10,-0.00019036646668658377,0.052248166661961276,0.13675500163055762,0.002391990978644364,-0.0033591563185338754,-3.365830724989098e-08,0.23272392015982019,0.5843341879776741,0.49076967216433875,1.6986527939469162e-09,2.109411193090193e-09,1.9426430011020924e-09
121,6.571764059138387e-09,1.2003223845161519e-08,6.074659341380053e-09,-8.603170710040285e-05,0.05220617689309353,0.13081045976297753,0.007103284673360238,-0.00811596971290047,-2.3446966438594868e-08,0.2362410934835524,0.5982113479493949,0.501340773542138,4.495315086922638e-09,5.279818851640992e-09,5.0818595811509e-09
122,6.603112711614472e-09,9.550937944896873e-09,5.697845352930257e-09,9.589887730147276e-08,0.05149171671688727,0.13205579861364908,0.011518686289904392,0.0006678406906865457,5.70414161161091e-09,0.2374356084839074,0.6111549857913505,0.5071405681108734,1.7012456127652888e-10,1.700438921563827e-10,7.904478261168573e-11
123,4.725004486164911e-10,-5.16284509092316e-09,-3.054548936570732e-10,1.9594818973076603e-05,0.0495697758238417,0.1393077641951255,0.015228054003208459,0.022747042955571728,4.2735748230319626e-08,0.2375409280287083,0.6222737810985648,0.507801605323126,-1.0190580761005724e-08,-1.1919261446977544e-08,-1.1806142354447758e-08
124,-1.5376811578087498e-09,-9.074210284686753e-09,-2.1982239463676687e-09,8.280351629231988e-06,0.04896490778598246,0.13924517272649303,0.01839278547501469,0.04171197072332128,4.710634656532298e-08,0.2444722273002936,0.6310067708250364,0.5130253532397298,-1.187533080946124e-08,-1.3876996252150101e-08,-1.3721399797200537e-08
125,1.2333617627987596e-09,-9.828147075589767e-10,6.21872504800525e-10,-1.261521823054685e-05,0.0493194923148784,0.13124868587726302,0.021527640360457647,0.05544289923887389,1.9266037291319923e-08,0.2575752550450834,0.6375438935979931,0.5228936438516597,-4.455170392441099e-09,-5.211865642789147e-09,-5.181017877075526e-09
126,2.468000861152257e-09,3.249484235857875e-09,2.0318228678455567e-09,4.848652049354378e-05,0.04596325410791701,0.12492345744541734,0.027559778928602403,0.06763114633029567,2.456931308712469e-09,0.26500932855925885,0.6435857442268027,0.5281960010439307,-6.783843051466492e-11,-8.720124907256708e-11,-1.2304061547288457e-10
127,1.959459883477645e-09,2.549700649097688e-09,1.7405742931113884e-09,4.173246694387196e-05,0.039375815476490605,0.12157730376792265,0.03713714248550843,0.07943901083934192,1.755248702596465e-09,0.2657661864492293,0.6496197333891885,0.5275181719979556,-2.84596724812563e-11,-3.933922829016035e-11,-6.580402244952217e-11
128,4.784709656417098e-09,6.3417765579660576e-09,4.1248212746637505e-09,-0.0010235743951251576,0.037105185591565636,0.119451969068597,0.05122021859846747,0.09414896798847854,4.376199083144994e-09,0.2656369430572691,0.656869730342123,0.5215851159171954,-9.004369056742722e-11,-1.2296489400286073e-10,-1.812801369467128e-10
129,1.0181691142295592e-08,1.3919492101556431e-08,8.583032489836948e-09,-0.0025345093205449065,0.03951907784321288,0.11802009963708648,0.06786519262392539,0.11061103605051943,7.38458644019396e-09,0.2659162781651286,0.6642076113524635,0.5111149800854523,3.0786819826151656e-10,3.204591641629294e-10,1.9108165260005085e-10
130,8.5010792884208e-09,1.1621586088623896e-08,7.12932550857109e-09,0.00017717317794205568,0.0412757634008906,0.11587582898744972,0.07444868913326565,0.1186428494398824,5.954025102585708e-09,0.26858115612103617,0.6636407647643825,0.4996916890020801,2.810376644402944e-10,2.9684272200972804e-10,1.865570545190884e-10
131,1.54695805018234e-10,-1.5096162200099106e-11,1.1998391885417302e-10,0.006237360300145436,0.041444243669995134,0.11297369979310573,0.07145969270607255,0.11932074843773607,5.346022194754181e-10,0.27331066463966897,0.6555382648906484,0.4896410023224658,-2.1534877639649835e-10,-2.4826193681250287e-10,-2.534758731837003e-10
132,-2.737203993866702e-09,-4.108221547881969e-09,-2.321408321325926e-09,0.005733129757666055,0.03978025591344636,0.11044683458051015,0.07445548624846826,0.12928514031667454,-1.346773643048187e-09,0.2762023656608622,0.6501071692637004,0.49133355347957847,-5.65933700876009e-10,-6.474508862065091e-10,-6.160244908012354e-10
133,4.958776864531807e-10,3.3305160197354116e-10,3.723128130866146e-10,-0.0007696887335697855,0.0370786512079924,0.10836240025467361,0.0850903408798826,0.15097881486500503,6.754746920534814e-10,0.2768465392267062,0.648442409817938,0.5043426271448943,-6.11625000979337e-10,-7.169455699447816e-10,-7.259226204449746e-10
134,1.756672300055616e-09,2.3714402067043765e-09,1.4805475144388634e-09,3.680541039492914e-05,0.03835279875120216,0.10599027571920457,0.09773260041077247,0.1824181035399773,1.2679017209232311e-09,0.27668730364990746,0.6469065206273188,0.5157372979143022,-1.3227451965933206e-11,-2.1478576759517828e-11,-4.516583449074157e-11
135,1.6114392985954525e-10,-8.608849930638172e-11,1.215650882980597e-10,0.007457245414604469,0.043552825822630266,0.1034559313022156,0.11273477192013465,0.2223994083091353,4.464127233211612e-10,0.27564873707776266,0.6460884975109699,0.5257649195517367,-2.394510786144796e-10,-2.780811189475275e-10,-2.870700725535224e-10
136,-1.4976543806991181e-09,-8.660448029098196e-09,-2.274418824279424e-09,0.004011530045367429,0.04736612690203537,0.10224231006877438,0.1378435540714929,0.2656848095204936,3.6398848816650607e-09,0.2718311900813457,0.653159781309695,0.5488405400449148,-1.044175125433762e-08,-1.2224207881557473e-08,-1.226953539994741e-08
137,-1.6819998754650504e-09,-1.1642834728189952e-08,-2.853075414546847e-09,3.513473910686997e-05,0.04700030313310406,0.10139670157784893,0.1563673372331574,0.29317999520030397,5.336209623596256e-09,0.2695276590020129,0.6609169098363671,0.5696253759651293,-1.4884172718726017e-08,-1.7427582303646344e-08,-1.7496311496209632e-08
138,8.686779871965263e-11,-8.265347581662973e-12,6.064953761088637e-11,0.006306013788268157,0.04134825342475682,0.0995223519666594,0.15294086500351348,0.29118951729266634,1.3324736458843332e-10,0.2725708811216457,0.6609209291823729,0.5713970184174155,-1.6569578636307482e-10,-1.9593901102986854e-10,-2.0219990403427943e-10
139,2.4822726730639285e-10,8.519424166800462e-09,8.213241414602775e-10,0.007998939095293697,0.03520915884815577,0.09543794376978586,0.14326895542653545,0.2868686396526828,-5.880310785946481e-09,0.2762996526544672,0.6529303298595992,0.5602687625919445,1.055261071938222e-08,1.229320019069094e-08,1.2408588132323378e-08
140,-1.1158079442095135e-09,1.014499946676424e-08,-7.377270107544946e-10,0.004831202385524881,0.030261324940442393,0.08965157788518521,0.13485175711683128,0.28689890291152353,-9.733046470371471e-09,0.27981675629438385,0.6389581516729614,0.5403258104364842,1.24487233858772e-08,1.4428170128021976e-08,1.466170277269197e-08
141,4.816469169242645e-11,-1.791095909172113e-10,2.887552516513727e-11,0.009931782108567658,0.031775403853303436,0.08639317716601905,0.1569853437180741,0.3042142870011081,3.148593477236305e-10,0.2824000919906103,0.6313241429400637,0.529966078447475,-2.4842943930514784e-10,-2.8349843440039364e-10,-2.847437797014351e-10
142,3.7166188500473767e-09,-1.994978353760978e-08,3.22840992606235e-09,0.02267174972427799,0.038643670217958524,0.08535125785009147,0.2069761938220226,0.33870965883516824,2.23945007744879e-08,0.2833125464783385,0.6323263721403579,0.5333287960485213,-2.4368185619583908e-08,-2.8163320432729894e-08,-2.872783978860811e-08
143,5.694994053545825e-09,-2.9100735418281905e-08,4.8591658087976405e-09,0.026148555542185713,0.038949119670038605,0.08042699451106566,0.23936710533555583,0.37682023996417546,3.355262341040565e-08,0.27885354021950637,0.6434335018329495,0.5568514232848116,-3.5115500683046556e-08,-4.0647916248525264e-08,-4.1608227039762745e-08
144,5.401787951386995e-09,-2.606421332953548e-08,4.351389409788681e-09,0.02066003952592229,0.03245102969829454,0.07250085026945512,0.24993014276776643,0.41499288331421436,3.155483013343484e-08,0.2703360231777025,0.6622953095691775,0.5947919461001235,-3.082164687720556e-08,-3.578252278031079e-08,-3.687326035534028e-08
145,3.542546916075752e-09,-2.1499992806013373e-08,2.288268530681028e-09,0.02489579114774669,0.02962206959960045,0.0729544292746775,0.2587548952663313,0.4454734848913223,2.594799261083878e-08,0.2693382746725206,0.6733417980979719,0.606260820111935,-2.6269302159048232e-08,-3.040194103767333e-08,-3.126642688265566e-08
146,6.750769039181614e-10,-1.701573086877172e-08,-7.315682831300408e-10,0.038472803848110144,0.03176284522830373,0.08072460344113416,0.27070947641742305,0.4687804323490119,1.865094872322863e-08,0.27542078866891073,0.6751595250079142,0.5908040725768556,-2.3141417341254985e-08,-2.6493338036276624e-08,-2.6815153302955907e-08
147,-5.593327197542181e-10,-1.1597594109504463e-08,-1.699537560918398e-09,0.040403448797461064,0.036204322413614626,0.07805100010581546,0.29491297859040055,0.49577815560232186,1.1629854087008025e-08,0.27436824963698014,0.6748378330815668,0.586587411417066,-1.6753019342921094e-08,-1.9144914860516097e-08,-1.8940512556408155e-08
148,-1.172105785609753e-10,-5.522488746876442e-09,-6.124257743243655e-10,0.029885189422870346,0.04197344458897576,0.06399390523138408,0.33008255527389074,0.5269066037991793,5.2958173597596315e-09,0.2655945231659333,0.674169569753906,0.5971446548691771,-7.417445992606984e-09,-8.6942972978409e-09,-8.094882699361355e-09
149,-3.790177795511955e-10,-1.4656855011826999e-09,-4.595352239159937e-10,0.02309043511631496,0.04590090652583246,0.050675407256825636,0.35940203503029505,0.5539410419121059,1.4933487057573288e-10,0.25979811832088945,0.6768224768522273,0.6055130044306732,-1.6996973425798628e-09,-2.0790389885503533e-09,-1.5714591297420168e-09
150,-1.7414978405663926e-09,1.2693717419425816e-10,-1.7390829597879582e-09,0.02271458744312439,0.04745849068609229,0.04011585425530433,0.3800687226200137,0.5755106807698553,-3.726177325694951e-09,0.2587621199460351,0.6834078446810798,0.6088653270178017,-6.93940068217601e-10,-4.5539887269435476e-10,-5.857744138712261e-10
151,-4.204650761606569e-09,-7.446207207455691e-10,-4.451068981940259e-09,0.028757646403298632,0.04664619706975527,0.032315246226820214,0.39208261804304684,0.5916155203724278,-6.330719229052422e-09,0.2624865280413704,0.693925673240464,0.6072016226305625,-4.400174169520197e-09,-3.823376950272902e-09,-5.137828551748981e-09
152,-4.656950743898621e-09,-1.7570246126317486e-09,-5.104879880835042e-09,0.036949133468159964,0.04536738985930056,0.02648947605221942,0.40135521254876627,0.6083054759614073,-5.661419670020161e-09,0.26765624850504294,0.7026671730398463,0.6054004339784197,-6.550788131016785e-09,-6.0937419082711505e-09,-7.645362400941533e-09
153,1.312801133055423e-11,-5.869399280938463e-10,-2.0990224693444623e-10,0.043018570109030624,0.04552543323720733,0.0218544366123481,0.413797997386544,0.6316304627783772,2.845925208783571e-10,0.2709561872352001,0.7039235545886933,0.6083403037708367,-8.781704372364911e-10,-1.1772624336742536e-09,-5.26116819015131e-10
154,9.805585504080952e-09,2.7656333328681374e-09,1.0233863919761526e-08,0.04696595632591066,0.047120327203475594,0.018410127907206267,0.42941097255638006,0.6615904808233384,1.1507317343643126e-08,0.2723863442318421,0.6976948178870054,0.6160212320078142,1.2617678911820683e-08,1.0926061473517786e-08,1.6219908194030227e-08
155,2.4720421734352575e-08,8.300695170254201e-09,2.6226418619252867e-08,0.048791292118800025,0.050152071758105335,0.016156549936793906,0.4481941380582743,0.6981855300962903,2.800675479827415e-08,0.2719467194949689,0.6839809629347824,0.6284432186893515,3.393675991615473e-08,3.021622981330496e-08,4.2592712638194536e-08
156,3.855561449418021e-08,1.3311639732143641e-08,4.0855561906234516e-08,0.04996201040891153,0.05269382234367766,0.014476419562930103,0.4655171293352555,0.7344066006949926,4.367414487208928e-08,0.27094537221660986,0.6702111418457536,0.6399378696818524,5.829889175320266e-08,5.068539514352598e-08,6.177074689272823e-08
157,4.510914157559867e-08,1.5091861166615757e-08,4.7209093835401394e-08,0.05194554411745797,0.05281873440277365,0.01275245364743394,0.4767495818303525,0.763244682717205,5.2400727552406376e-08,0.27069036158879445,0.6638145067336485,0.6448367908517203,8.092389360040152e-08,6.632571002201952e-08,5.693246133688178e-08
158,4.4381002978607935e-08,1.3641359473670548e-08,4.528701440675349e-08,0.05474189324443933,0.05052680793539331,0.010984652190305415,0.4818914955435649,0.7846997761629275,5.4186502839225435e-08,0.27118168761152256,0.6647910575984672,0.643139982198955,1.0181176545775128e-07,7.713717444878559e-08,2.8077855970655164e-08
159,3.7588428742714e-08,9.896323679143004e-09,3.642070661852944e-08,0.05807205725559565,0.0470702333773626,0.009281435247933942,0.482234739268589,0.7999958573630307,4.905870989946647e-08,0.27222870909054403,0.670637427079105,0.6366951436069795,1.1436124156564511e-07,8.346611908002993e-08,-1.2769763115962892e-08
160,3.203479910495286e-08,9.473887938043103e-09,2.8598468460160918e-08,0.06026203294536715,0.04996215334363735,0.008293323158656064,0.4855305257676006,0.8164767843027393,3.718078373464951e-08,0.27268757886035777,0.6663334110089357,0.6365884743763313,7.896472736644203e-08,8.739052785298714e-08,6.529440616960001e-09
161,2.7873762597032416e-08,1.1859821896260662e-08,2.245802140164837e-08,0.061682958398614575,0.05824471123022638,0.008438296161314921,0.4944233522732972,0.8358848048017087,2.013557823538934e-08,0.2724920974801118,0.6541254708660119,0.6431089927040085,2.9366775011458634e-09,8.627098166185388e-08,7.872794684440989e-08
162,1.8723830172164193e-08,8.351609274124613e-09,1.3837396273562911e-08,0.06623566533006224,0.05865762479822699,0.011573715350632879,0.5170289894196886,0.8613295477926494,7.256781743854555e-09,0.27238891547019495,0.6625125796852774,0.6469046084714649,-3.022858562657933e-08,6.219298193457594e-08,8.820079707637073e-08
163,5.558408887063848e-09,-2.5447807365736075e-10,3.478986942448054e-09,0.07282696145323604,0.051212635754284946,0.016480246650325957,0.5513046466016908,0.8902251838904358,1.7704566236621228e-10,0.27289857349441093,0.6897259602531122,0.6469650649383417,-1.5097033549508386e-08,1.893540512730539e-08,3.1013249142605684e-08
164,5.994301288138227e-10,-4.782927391681137e-10,-8.742230061792685e-13,0.07099686133456692,0.04924047657717758,0.013984524507967977,0.5768778095547894,0.9039471078516008,-6.414099373179063e-10,0.2763976650151927,0.6966539762528513,0.6465809117810309,-2.558817867954253e-09,-2.913991450991141e-09,-8.181914882902816e-10
165,4.344459003601776e-09,7.841368141704766e-09,3.5408594592360637e-09,0.061313858006930816,0.053374817424720576,0.004476851382819392,0.5909042174040865,0.9029647150028368,3.7065526399310007e-09,0.2824555151425596,0.6816741983079636,0.6463708530598383,2.110181546529004e-10,3.776331387663343e-10,2.1117945315881226e-09
166,7.556954761471236e-09,1.2191574345718593e-08,6.3461357126998955e-09,0.057648895101152564,0.05408694676503076,-0.0005275924171307888,0.5966908191647072,0.9087189825477623,6.189539493127972e-09,0.28611148107419454,0.6741636864759248,0.6467565634602058,1.0523665380450538e-09,1.0619567222091072e-08,4.218617821077611e-09
167,9.21793208020433e-09,1.1440703445839811e-08,7.590297369954042e-09,0.06152326314161192,0.05087054806533144,-1.7722103049363314e-05,0.5952450057848984,0.9222572775415834,6.541489486060274e-09,0.287499292108701,0.6767886790605921,0.6481292286072116,1.3489575377497162e-09,2.4549275789842026e-08,1.2731922688304653e-09
168,1.2450019776450349e-08,1.1311951103109734e-08,1.008345370288575e-08,0.06819376164376269,0.0502164336608458,0.000557790750073887,0.5893041739390154,0.928422825111916,1.019742970243646e-08,0.2923819668400177,0.6761695458276352,0.6524142875658799,1.5632806671999641e-09,4.078226046165964e-08,3.4855905879236593e-09
169,1.6217261102977408e-08,1.2552916056775209e-08,1.2823578942263893e-08,0.07513795259515461,0.052895731404297416,0.0004042711099761897,0.5823370376932958,0.9272116924642168,1.6365644701665035e-08,0.30019521184990994,0.6724995224605674,0.6578279432143584,2.329325874843914e-09,5.6268124898559203e-08,1.1273382441837213e-08
170,1.1181286759744976e-08,1.3925995081275981e-08,6.988409200814483e-09,0.07196440840563265,0.05704439607680449,0.00020234035807068952,0.5924184847708125,0.9337570577036093,1.4860814756488442e-08,0.301790248035032,0.6803176532948003,0.6517419737565054,6.988543337937193e-09,5.408898944699205e-08,1.693191309837427e-08
171,-5.975578343170409e-10,1.3617786910953979e-08,-4.813783003014254e-09,0.06063230197682443,0.06126648529478862,6.728524769268398e-05,0.6165248138446497,0.9467400627451219,6.0435805776717554e-09,0.2976759016918545,0.6983328020821851,0.6357175074014892,1.3001574362481324e-08,3.446286432711684e-08,1.7278063040145406e-08
172,2.5811691344113382e-09,1.9854871774210086e-09,1.888901328741027e-09,0.06328809830865105,0.0590503899756611,1.0204917440813277e-05,0.6184389292302437,0.9431143809738036,2.263106157063e-09,0.3000539097025459,0.7042591069984164,0.6317495352004623,1.7908166072298412e-09,1.5615690513434003e-08,9.177698950109529e-10
173,2.0900368227183832e-08,-1.7701733844193183e-08,2.61676755484019e-08,0.07986933842016998,0.0512813625406514,2.6211445821209096e-05,0.5971192557825424,0.9226295271479888,5.4393837733221e-09,0.3086994746286929,0.6956084986383925,0.6404362393657206,-2.368713065339572e-08,5.204623404019177e-09,-2.4034945085566298e-08
174,3.375700099790275e-08,-1.6186050134721844e-08,3.7977920771934456e-08,0.08785480342580503,0.04978252659972504,7.487816527202153e-05,0.5825334383157993,0.9068289164326377,1.47432031065606e-08,0.310062074957646,0.679738422395809,0.643371722119886,-2.7115069431619618e-08,3.0946654412825576e-08,2.4981079793300617e-09
