Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,-3.0335285536187137e-09,-2.5297302796159985e-09,-3.795893095972888e-09,-4.7862338733949526e-08,0.33844707920811423,0.2737846603074262,-9.493419550349544e-05,-0.007428832915107137,0.05332426326736753,6.818883768778084e-06,0.09435227329143658,-1.0133232692941873e-09,2.3992799996989733e-06,-1.631247702169477e-10,-4.534443368103306e-10
177,2.1542088872873745e-10,1.4827945488776731e-10,2.040123701087661e-10,9.836207362400792e-10,0.3270573283901651,0.27101713635900915,9.345772931493331e-11,3.7479556350651606e-07,0.051813707801304405,2.093605452528792e-10,0.0947881264543157,4.377674267180615e-11,8.201273010684385e-12,1.8576576425263056e-11,1.8158247202695431e-10
178,9.414505998797655e-09,7.852165248276254e-09,1.0672359413280997e-08,1.0694438754347707e-07,0.316385098006216,0.2693944764929311,0.00016010246549448716,0.0014512586483341717,0.050324724276533214,-1.4681575443817206e-06,0.09675413856914748,2.3791806466222984e-09,-4.052925069019497e-06,6.476729570152132e-10,1.8031094023048722e-09
179,2.06338364237193e-08,1.7477862251670716e-08,2.2701032875206216e-08,2.1323545348873496e-07,0.30837878214694736,0.26897387078690443,7.551394751199604e-09,6.813445358778865e-06,0.04919533980049988,8.350623233012982e-08,0.09852840188021032,5.28344195546876e-09,1.401690517867357e-09,1.5957829617473096e-09,3.506677970418683e-09
180,2.9447658220219014e-08,2.5440228071203507e-08,3.0947062108090337e-08,2.6209264911397216e-07,0.3044030200910744,0.26959803056451553,-0.0007761643670325503,4.621995062940363e-05,0.04864078948132891,1.200391103126707e-06,0.09844899339360656,7.92245054167714e-09,1.9658382075592373e-05,2.66200068292093e-09,4.3453803000356455e-09
181,3.473850535968971e-08,3.059425073882626e-08,3.464109317810846e-08,2.5630957703772706e-07,0.3045841321794968,0.2710854066093033,-0.0017549941257205355,0.0023575821378623548,0.04850767912696943,1.4457459598404747e-06,0.09688499875655568,9.866651258949572e-09,4.444817448949959e-05,3.6225809165707074e-09,4.329407922996707e-09
182,3.621598379219113e-08,3.240495089294539e-08,3.4157176329927905e-08,2.1381928289768256e-07,0.30873885901866027,0.2732483845697943,-0.002345737840037834,0.006831234783204999,0.04855045722032669,1.1373343141505318e-06,0.09471325577655641,1.0787627706297226e-08,5.9409628537432116e-05,4.248068634665083e-09,3.708227223186226e-09
183,3.358969946778305e-08,3.0337349171967327e-08,2.9869361808216015e-08,1.52554812331522e-07,0.31668394121501053,0.27589935009451527,-0.001957651625353074,0.013357512662804709,0.04852357224430596,5.929196777359801e-07,0.09281060226110753,1.0356963482731271e-08,4.958159382458256e-05,4.309008809172501e-09,2.731304584488568e-09
184,2.6569258336525264e-08,2.385646621429855e-08,2.2151699857640164e-08,9.044921097692868e-08,0.32823611937499364,0.27885068883199315,8.402965110566395e-09,0.021826750552808846,0.048181472681812526,1.3026556227592197e-07,0.09205387601770787,8.246242187262892e-09,2.919956143619043e-09,3.5759464120614075e-09,1.6481063907880974e-09
185,1.5874898413067183e-08,1.3523085058274831e-08,1.2087650568492426e-08,4.277752582124409e-08,0.34225989752052277,0.2819007366982415,0.0035499752774680875,0.031293173171689975,0.04771429520222829,-2.1940390639209094e-08,0.09286040482175287,4.590603911575232e-09,-6.950608310902305e-05,2.0385324239379195e-09,6.788014366455057e-10
186,6.2693859704168494e-09,4.281038341949425e-09,3.598313413563838e-09,1.4182809250443364e-08,0.35381083333538266,0.28479163067922136,0.006442938622387193,0.03746656500722141,0.04905492922084187,8.685980226352644e-09,0.09380947632022478,1.3794147180393574e-09,7.36002620783101e-10,5.6284185995885e-10,-7.363184067319856e-11
187,2.1401395232580584e-09,7.065507110374154e-10,1.6120042503081615e-10,4.951031967085942e-09,0.3583890719727428,0.2872265928310732,0.006563165815155124,0.036644371836783776,0.05390037228030059,4.30730654668926e-08,0.09328806776890697,4.694672962536027e-10,0.00031564571210630007,-2.4581920739964063e-11,-5.55702035369112e-10
188,2.330658294619175e-09,1.522365242183771e-09,6.418344901123452e-10,8.571832541434839e-09,0.3570820548014432,0.288809384420708,0.004601278654330057,0.03081912482688608,0.061261301686780255,5.26296534654431e-08,0.09075195498720043,1.3330348740375084e-09,0.0006381300723693115,6.825378234271221e-11,-7.946755102170644e-10
189,4.2984616846147e-09,3.987854619765943e-09,2.7527412097880556e-09,1.6835766510678984e-08,0.35237404724424176,0.2891189015177293,0.0019494875437515247,0.023407126491319437,0.06947681468733873,4.638463205222323e-08,0.08592411343541047,2.8462608137659124e-09,0.0006415497670469693,3.7470400504946386e-10,-8.380080701353192e-10
190,5.501069093359138e-09,5.36239152816138e-09,4.206446185037578e-09,2.153338941200731e-08,0.3467493147238962,0.2877340401917404,2.887259067476595e-09,0.01782467934387496,0.07688600852903389,3.3366889057452085e-08,0.07852751857384249,3.885288477813657e-09,7.463945881144762e-10,4.2812378322287656e-10,-7.331555200421395e-10
191,4.268376715863289e-09,3.8861336583908155e-09,3.459023338000333e-09,1.720675923767858e-08,0.3424350542267895,0.28469261145238856,-0.00032706409670265365,0.016645859780577137,0.08215325987585832,2.1014250272043162e-08,0.06895829121998855,3.66072517575023e-09,-0.00104721859386268,-5.877934792083414e-11,-5.31640770123233e-10
192,2.419787926723193e-09,1.7223787280481473e-09,1.940739875454918e-09,9.403943800230882e-09,0.3406301889938072,0.2818680860694946,1.0687315122102183e-09,0.01907583972638396,0.08524406305954348,1.0400293329687729e-08,0.06030513362008761,2.721034005923725e-09,-7.612033410534369e-11,-6.558878556709296e-10,-3.0125515163408543e-10
193,2.1026238417214833e-09,1.3593830472423755e-09,1.391466932724995e-09,4.87876357026136e-09,0.3419484852668514,0.2811219804358073,-0.00014605338611654525,0.023643405939921504,0.08645924693849577,1.315962901128844e-09,0.05551063233740663,1.8147822001203563e-09,0.0053860332269189265,-8.367439825289302e-10,-1.0149131979834001e-10
194,3.2863693618019986e-09,2.6620972695697893e-09,1.8152980746753193e-09,4.202039830323951e-09,0.3456913550373907,0.2824323336756135,-0.0006399474755184781,0.02954070898555472,0.08613986081008287,-5.214080037461021e-09,0.05424032977457787,1.1530977351002212e-09,0.014071523459444242,-4.0693906933992025e-10,5.762119535750716e-11
195,5.3960503341988745e-09,4.839645634498496e-09,2.7823824735559197e-09,6.3988440659618105e-09,0.35083212173428463,0.28530631559608427,-0.0010432682748943223,0.03612574037908327,0.08463700908141271,-7.856745433552028e-09,0.05534050729407486,8.127487738668876e-10,0.024196179069867704,7.449232684651271e-10,1.7841864510624652e-10
196,7.856692606146248e-09,7.101152381496598e-09,3.862869301616822e-09,1.0494247762718087e-08,0.35634410878639344,0.28925109600439086,-0.0009176028596641133,0.042756491636306786,0.08230179615959325,-5.278943234614341e-09,0.057657446258371166,8.705034794239244e-10,0.0338997085066014,2.730239415455238e-09,2.632372807206686e-10
197,1.0093322024878256e-08,8.655741750032212e-09,4.626907731108057e-09,1.551332240613593e-08,0.3612006396225769,0.2937738447077047,0.00017546169475211109,0.04879095427302496,0.07948532645173248,3.852416611881858e-09,0.06003742802994039,1.4031300147748996e-09,0.041321820218057435,5.660405756199436e-09,3.1441335347356407e-10
198,1.0276946902063377e-08,8.060366911461198e-09,4.292625991504276e-09,1.7965869924502324e-08,0.3650616205475978,0.2984931213635375,0.002285243838394472,0.05348874353458183,0.07680213906822722,1.5065686997859607e-08,0.06114962606443583,2.0078140685426546e-09,0.04531398147315358,8.006255622269432e-09,2.974936588383235e-10
199,1.5625054071074642e-09,1.2632967646904865e-09,6.700685411786275e-10,4.300614017079553e-09,0.3703332893698294,0.3034730450307647,0.0039046841231437242,0.05571596958449904,0.07592051193262987,6.702721728147263e-10,0.058954782190229975,3.6341143182712606e-10,0.04757469482283035,1.6763701332476768e-09,3.086716909073825e-11
200,-1.9602230854948384e-08,-1.3586628449877596e-08,-7.254765638771432e-09,-3.317328504222132e-08,0.37892138973042094,0.30857294195514046,0.0036445753794800474,0.054801772705002035,0.07800440011960702,-5.746037418273736e-08,0.05230684537402772,-5.00080097593395e-09,0.04986498065362061,-1.8273536446578024e-08,-5.807174150803357e-10
201,-3.8582086394259395e-08,-2.692959885341011e-08,-1.4383975705249714e-08,-6.864384245186955e-08,0.38798335709801424,0.3123874077285723,0.0021434974504407145,0.052320918734954355,0.08114672849512632,-1.1597765202177557e-07,0.04434102476314481,-1.0235531824428718e-08,0.0513488954124041,-3.7636965062109154e-08,-1.139914656136182e-09
202,-3.619503474977994e-08,-2.635306215746649e-08,-1.4091685349660336e-08,-6.792336727842939e-08,0.3934895498981242,0.31319485527950613,0.0005469769322022705,0.050409579902379,0.08267266437298065,-1.1616417470565246e-07,0.03926284455004966,-1.0161486180626793e-08,0.05054125456114722,-3.741972046054451e-08,-1.1262299323256204e-09
203,6.7409505395356836e-09,5.555339263938618e-10,2.479817365925775e-10,3.175831411534813e-09,0.3914103265562657,0.30927369753638795,5.404209412590057e-07,0.05120392843529898,0.07990737506696298,6.974444042794877e-10,0.041277828927210686,4.0063088850220734e-10,0.04595687356181642,1.3723926109170816e-09,-1.916862189746959e-11
204,8.465295275898377e-08,5.0901750201887015e-08,2.7074249455902644e-08,1.364055050629889e-07,0.3800725997888221,0.3004885565556956,0.000820882069771424,0.05551144813620636,0.0720375452450544,2.2495952767495013e-07,0.051441353240119544,2.0192158118927863e-08,0.03761565432663643,7.507820851109536e-08,2.113330951947835e-09
205,9.294828249086328e-08,6.056318153383098e-08,3.207973208585437e-08,1.5377364716701894e-07,0.3672294994756507,0.2930488909060352,9.36625955530417e-06,0.05882486910546943,0.06569592899198873,2.735141403864186e-07,0.058208197446360674,2.2202609458376503e-08,0.03155784456886527,8.941511802288393e-08,2.849598686203389e-09
206,9.017897659412207e-10,5.370905829916457e-10,3.440944406048312e-10,2.214023579131668e-09,0.36270431087726784,0.29253615863842425,6.371297417764865e-07,0.06098218251978366,0.06422243258433834,2.148588961221672e-09,0.05421284959523785,2.26194648893644e-10,0.03522360229136737,1.0030372518681149e-09,3.097808969609172e-11
207,6.583735096955857e-08,-3.188317821093224e-09,1.2414359470803293e-09,1.195733932801135e-07,0.371606837678632,0.29605311044730215,0.018604910193948318,0.07686846663534151,0.05574621341040552,-8.221658533404779e-08,0.05508505627735502,2.6010277310416517e-08,0.05178395912519185,-6.412941342145123e-09,-4.872169196866687e-09
208,2.1793770854209296e-07,3.8939040616117785e-08,2.7718050341662283e-08,3.969248099585159e-07,0.3844889409156182,0.300000812285111,0.04120300343772982,0.0964479054984517,0.04486891074065756,2.296751693050719e-08,0.05848774416807657,7.447505670375019e-08,0.06891108362390576,5.604468686744233e-08,-8.645107357036965e-09
209,2.809447007816268e-07,6.975555523524882e-08,4.6719854202402166e-08,5.468074730166087e-07,0.3883345956893826,0.30115846133019897,0.0435028574142132,0.10203597222748738,0.041598875606690455,1.4234180837206074e-07,0.05575967072928297,8.952327800207167e-08,0.07042872261186862,1.1014705799475794e-07,-7.849868669627958e-09
210,1.554035204547463e-07,5.23965631788637e-08,3.6780808082391625e-08,3.97451565390702e-07,0.3773630633323348,0.298202895656717,0.014960252610661216,0.0855339021656651,0.05053790388095656,1.5127285900016406e-07,0.04214890602231276,4.204946022834967e-08,0.04908619533191353,1.0177294442401447e-07,-1.4474073766942405e-09
211,4.907277820205479e-08,3.1193192797284706e-08,2.2787048434883007e-08,2.398512041532662e-07,0.374734750101896,0.2974015169220276,2.232925087987315e-05,0.07718597955557438,0.054661570799333835,1.280298683938768e-07,0.02854077050633645,1.091521780471965e-08,0.03333511070076784,7.323166361976539e-08,2.005634426744203e-09
212,1.3072798988075904e-07,4.518502153424122e-08,2.7499700707980113e-08,3.3514594436733816e-07,0.3967756284184021,0.30338003857477325,0.03083233983250392,0.09913699164341276,0.042125185280221536,1.5051154090500038e-07,0.024850304551300342,5.449849693140938e-08,0.045182985639650376,7.679257032397388e-08,-3.4165284689898967e-09
213,1.8192704584622256e-07,4.831279445940381e-08,2.7731208707994274e-08,4.428725332924153e-07,0.41338746472779264,0.30885926971635763,0.053258907096204115,0.11492806499951419,0.03554018580207289,1.2999714102472026e-07,0.02395604691174001,7.526954734394565e-08,0.05502843533856729,1.0663688227203943e-07,-7.052889828450293e-09
214,1.7215407322493978e-07,3.797940777419642e-08,2.2195114376897886e-08,4.993396701259446e-07,0.4198210026034914,0.3120303386270787,0.058848049659401665,0.11896457180928695,0.036548196458582975,7.773046309628803e-08,0.023784420210781563,6.419946399454425e-08,0.05737943427240586,1.368072540632413e-07,-7.34196036445786e-09
215,1.4682137064916301e-07,2.8850920140114406e-08,1.850849793562579e-08,5.214354284357285e-07,0.4211816599178776,0.31333678565808865,0.057078067023782084,0.11778926046721654,0.03890181553684108,4.272047208088042e-08,0.02474371621086927,4.625341365751801e-08,0.056613712840769194,1.398485992609974e-07,-6.254574739046262e-09
216,1.513412367511445e-07,3.559339021865317e-08,2.42884396051128e-08,5.260478817895696e-07,0.4225748545433303,0.3132221511605397,0.057427258691030936,0.11794487936778858,0.03635364132393649,7.397613293967437e-08,0.02724222667444742,4.6396563107179815e-08,0.05710900144326035,8.83058314287258e-08,-5.761567614249163e-09
217,1.9830380026127381e-07,6.061433170369659e-08,3.991697292645163e-08,5.034870988946514e-07,0.42668484309340654,0.3121945700020936,0.06241438639749176,0.12086322358820997,0.02825417286199769,1.7748337218270503e-07,0.029954616243238023,7.307890272866184e-08,0.060460163162778746,3.798147788131076e-09,-6.703965352047141e-09
218,1.6901051030248963e-07,5.72870784186824e-08,3.6835944721366426e-08,3.377511290156802e-07,0.4265112371463724,0.31102055511644944,0.046720060818140126,0.1075322749365726,0.03634551221330978,1.871359625154408e-07,0.024621041076073973,6.868971735037348e-08,0.05713059181540873,1.0424188019406363e-07,-5.403561114208408e-09
219,1.5196923434673701e-09,9.287692023563413e-10,6.067869333575058e-10,9.112641957357702e-09,0.4183520394669765,0.3106144469369292,1.4612497352782946e-07,0.07066380712099142,0.07056677997351915,1.0717946051998269e-08,0.008550447008922072,8.242912043454843e-10,0.04278720317902812,1.4380202060585084e-09,5.1538769695899046e-11
220,-8.151278779740845e-08,-2.4882005803162145e-08,-1.584609704756805e-08,-1.3071913997139464e-07,0.4168187999364882,0.3118380975477973,-0.020179081134017618,0.054944280080102874,0.08651374803877707,-7.17406058472451e-08,0.0014880511796422308,-3.039344665426412e-08,0.0379780490944214,-2.0454912074699577e-06,2.4711457835477403e-09
221,-6.272659661690857e-08,-1.655610098605029e-08,-1.0465895069650287e-08,-8.707816545398777e-08,0.42398397022269163,0.3140949108903872,-0.013631563842330063,0.06043772041510468,0.08342202683242309,-4.492512273371606e-08,0.0033879039658238183,-2.0542624769818956e-08,0.04297988647654328,-3.3602942862384636e-06,1.6985646828816133e-09
222,1.5199547475074856e-09,9.476806372105368e-10,7.486492589043663e-10,1.4727667727930319e-08,0.4373553393286742,0.3164028706245208,2.4430766294238376e-09,0.07184386008850945,0.07578740696501343,1.1071763648259959e-08,0.007430659855524506,4.415699652363399e-10,0.05100505118926677,1.3600294568650564e-09,5.950390810916046e-11
223,6.308620623937988e-08,7.927473305646174e-09,5.174738351304473e-09,7.384549552159048e-08,0.45409577815128516,0.3180257734198104,0.005259146303298381,0.0770371941148917,0.07489654028071632,3.300472331811417e-08,0.008263808941686376,8.904822972024652e-09,0.056647796148860556,9.110202398720794e-06,-6.073529629232465e-10
224,1.0670210212624772e-07,5.709160280311044e-09,3.6933587064185036e-09,8.724258878973846e-08,0.46998848516242303,0.3192106679850287,0.00343429287165306,0.07659126971707367,0.07919952355814813,2.5017633350304258e-08,0.006402183736789158,6.3163089259388506e-09,0.06003004248117626,1.35425611348519e-05,-4.114218026303067e-10
225,1.2531523775664976e-07,8.755620777667023e-10,5.614428445299006e-10,7.634125212399862e-08,0.4804717407277486,0.3204504160387384,9.141951400129496e-08,0.07425439716993948,0.08393731480953724,8.101672583044449e-09,0.003827452358196975,4.260748159392817e-10,0.06265562836446116,1.163964697206395e-09,5.085665400801418e-11
226,1.1516195455083744e-07,-1.3095608721393055e-09,-8.23110107249167e-10,5.937794228004645e-08,0.48212408243386573,0.3220496999519501,-0.0007173555468585846,0.07310182547157752,0.08538789400275763,-9.170349536631516e-10,0.00211478584812978,-2.552184637900537e-09,0.06566776587849615,-3.700111363710032e-05,2.9979487203907795e-10
227,8.563357821591237e-08,-8.586884864154765e-10,-4.985345944916392e-10,4.1845724669761426e-08,0.4760850767511509,0.323560484705464,0.0010138674183429817,0.07351655851289327,0.08397732892826515,-1.87258446266505e-09,0.001213366948230799,-2.550183791054419e-09,0.06876716270919642,-7.171080520471394e-05,3.22718116619555e-10
228,4.941018053068883e-08,8.966392312156695e-10,6.379015440582635e-10,2.6051816869074116e-08,0.4646345473709238,0.3243465559325283,0.003777128995813243,0.07520853890799639,0.08116870933216119,1.2358740449800702e-09,0.0006658813249990734,-1.0359892678830146e-09,0.07129390044401064,-7.056429652452101e-05,2.2370485293344395e-10
229,1.9171833273981053e-08,2.624882277031615e-09,1.6889304696563206e-09,1.4303436453915018e-08,0.4500523179845039,0.3237716992663908,0.006155797866246751,0.07788770927099659,0.07842512496054711,4.40919055821354e-09,1.5014644933646908e-05,5.223323072530278e-10,0.07258806067038752,2.026617101131083e-09,1.0683354616474302e-10
230,4.317943462648028e-09,3.288031266143687e-09,1.966693384231453e-09,8.105405807533452e-09,0.43457286818664465,0.32152887787662077,0.007045908324936401,0.08107153367589214,0.07687932264547181,4.732507043743045e-09,-0.0009324096898720414,1.0109218282231912e-09,0.07208762017469801,0.00013785346529296308,5.343785274292134e-11
231,1.1252590657276207e-09,3.022199288998594e-09,1.6209676524051477e-09,5.75296654245384e-09,0.420249301185835,0.31862776507807294,0.006594157125568519,0.08350756203623584,0.07634267756277438,3.628133379341752e-09,-0.0013130173349469615,7.327502618174935e-10,0.06962213653900198,0.00019806206801262655,5.387219407933088e-11
232,2.5898632903024408e-09,2.2570300548768873e-09,1.0109396794720307e-09,4.738965078519367e-09,0.40908937609399776,0.3164072117219232,0.005259906636427776,0.08375086572546908,0.07629622197424138,3.602671420549187e-09,7.037897743097795e-07,3.449960930560852e-10,0.06511906254428147,1.5701448413305256e-09,7.574618283079444e-11
233,3.060212495069716e-09,1.4074688649002243e-09,4.691518431408605e-10,3.5360172495491885e-09,0.40253161007695637,0.3159055215073147,0.0034819349899353393,0.08085169782529039,0.07635144799425025,6.461802162950272e-09,0.0036427632785935565,3.6052499348748136e-10,0.058546366903991495,-0.0004906558271185525,9.281308301366224e-11
234,2.294255645185158e-09,8.296673875546834e-10,2.215704107769209e-10,4.535816545266294e-09,0.39973755251613774,0.3169588095252584,0.0016166833750583447,0.075841038250427,0.07664168714754142,1.1207523162311511e-08,0.00827316078275799,7.149513807736588e-10,0.050034082061478635,-0.0007230440592933532,1.0340076408239414e-10
235,1.4023148574191053e-09,8.650788831674477e-10,4.675176221596258e-10,1.1109825869369628e-08,0.3992995108468693,0.3191026437147325,8.744900418069264e-09,0.07024504862386323,0.07743073081144625,1.614091111444481e-08,0.012058393467751187,1.199576859104959e-09,0.03975275639256239,1.4039277315052408e-09,1.1198074685097755e-10
236,1.4947122485418977e-09,1.8551566120657004e-09,1.4063157170683897e-09,2.6629508125558142e-08,0.3998097925044787,0.3218725920147151,-0.0010322319474348148,0.06558989056858344,0.07898237036329597,1.956304271516207e-08,0.013164958499056717,1.6057030326717227e-09,0.027872938273062295,0.0023756450928519926,1.2302455213339983e-10
237,3.6817699353238693e-09,4.141353834576624e-09,3.2372869352826267e-09,5.4466326217530764e-08,0.3998607049242935,0.32480422236418405,-0.0011441817488437277,0.06340172570757198,0.08156039718042188,1.977499466027518e-08,0.009759353042158152,1.7246315056642918e-09,0.014565176078797823,0.007101051537786724,1.4100370074364826e-10
238,9.073810034535361e-09,8.065123811027404e-09,6.159753516581753e-09,9.799174304898649e-08,0.3980445555416413,0.3274331027021177,1.6293777305085874e-08,0.06520671566381323,0.08542860264015527,1.5077843645596066e-08,8.074262539068694e-06,1.3476638822730088e-09,1.8185588501015077e-08,0.014873385269039216,1.7038971349571032e-10
