Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,3.7167505771598314e-08,-1.6682581813895417e-08,3.073241509242641e-08,0.23426745289165757,0.21914288149241049,0.003810194026395993,0.16858287587158266,0.27144514602493325,1.0437567659795765e-09,0.35441138294746055,0.7030024157114674,0.676392176203674,-2.5436490852675554e-08,-2.9238124977698473e-08,-3.078585437459198e-08
180,4.300337015703927e-08,-2.3694165969021e-08,3.1070890477964544e-08,0.20805286827253874,0.22182419480107066,0.009056451680306457,0.1743750794709707,0.2812326754894389,1.9148219337126206e-09,0.35479963427614386,0.6988937516771211,0.6819716957377884,-2.6430774754040642e-08,-3.137644223426692e-08,-3.147447582684899e-08
181,3.546209325998233e-08,-2.1040442153939725e-08,2.1699259523642833e-08,0.17243963557185674,0.22361551717597572,0.015433894087073644,0.1732045068467971,0.2879526211795529,1.4116670451543018e-09,0.3547653605286369,0.6940699389272199,0.6839219324941188,-2.0880169248317208e-08,-2.5095859958843136e-08,-2.5306096710581868e-08
182,2.6699143508399944e-08,-1.739332272096191e-08,2.154156206467464e-08,0.18564166275510074,0.2183456632418686,0.01596817020756671,0.1652670446311328,0.2850560784249149,1.7057114673533085e-09,0.3558953318296536,0.6943482436416272,0.680803840093099,-1.7316834081902645e-08,-2.0945286482190448e-08,-2.0896140075491443e-08
183,3.0152692164983754e-08,-2.234823527479658e-08,3.1449999860707305e-08,0.19242288543002278,0.21567743026130173,0.013657372122102813,0.1562642919731696,0.2776971217019978,2.227488939443023e-09,0.35387040476333215,0.7010839678779263,0.6839355959793749,-2.2179906477712273e-08,-2.633297478239712e-08,-2.6259445078386057e-08
184,3.837142106275947e-08,-2.979753339920859e-08,4.071895103908629e-08,0.185457189644381,0.21646735716117108,0.012863939812453599,0.1524556341085932,0.2682812783943873,2.6013868216942398e-09,0.3513001803169608,0.7070382785920862,0.6895225748174468,-2.9300596359305992e-08,-3.4233946421155856e-08,-3.4396192559247906e-08
185,3.853617482531436e-08,-2.95767197075058e-08,3.720445897545564e-08,0.17919796630193235,0.21801933128894527,0.01750403622540836,0.15992594022452042,0.25759276138531684,2.754825479599929e-09,0.3530875892761021,0.7030707276842241,0.6888576403656447,-2.9447307487273617e-08,-3.419610654214063e-08,-3.4487865424942385e-08
186,2.5180674557454082e-08,-1.7788128502155566e-08,1.803284085663218e-08,0.17931139944586158,0.21797528426813373,0.028444764542012512,0.17859743387681665,0.2487646812642266,2.6561147255648602e-09,0.3605595572755229,0.6876166482916221,0.6787862744718048,-1.9081295290467167e-08,-2.2249633677341208e-08,-2.2378527670134334e-08
187,1.6484214705552246e-08,-1.0476340378349886e-08,8.93149446653473e-09,0.16463425228151204,0.21573417911729165,0.03705594907207523,0.18976602792870786,0.25059174310166493,2.420661176714772e-09,0.36394498815422,0.6821017360021024,0.673619159484718,-1.2776898421685878e-08,-1.5029870168347826e-08,-1.5101971933522114e-08
188,1.4915235863978957e-08,-9.452445764787594e-09,1.0978032809898437e-08,0.13849370757144241,0.2126524402945455,0.042454195126618945,0.1926620769416367,0.25928156429950594,2.138916965382271e-09,0.36272077583004425,0.6862764176481719,0.6742385084143969,-1.2168013405584915e-08,-1.4358712770415868e-08,-1.4512189112946856e-08
189,1.7176246043798813e-08,-1.1402454626254346e-08,1.677005424386929e-08,0.11253635468265813,0.21049134654890433,0.04645506820840524,0.1925402073094124,0.267307765915903,1.884873240973728e-09,0.3595698130282587,0.6925783575642169,0.6767812624137821,-1.4230213317717857e-08,-1.6734128495138047e-08,-1.7002574399085486e-08
190,1.996975325607644e-08,-1.3012376927535816e-08,1.8905157125593294e-08,0.09840878298216467,0.21101217662937732,0.05087413382019584,0.19465504542584466,0.2671439690090098,1.7325211528955154e-09,0.3571749924741263,0.6934452200846242,0.6773843626358148,-1.5939071233638293e-08,-1.865408435410708e-08,-1.8966522982614964e-08
191,2.101861967783252e-08,-1.236839688077019e-08,1.3888534157134169e-08,0.10145084623885847,0.21438256584758345,0.05576976344602464,0.20008965744777246,0.25626835853280483,1.7558765818779885e-09,0.3573373958679192,0.6861605954898005,0.6739151699163067,-1.5512662509823148e-08,-1.8073372006084283e-08,-1.8315075654333458e-08
192,2.1644484518715013e-08,-1.2215981308518047e-08,1.0908433553159669e-08,0.10615909493982388,0.21587395503151016,0.05606484990332993,0.19706198766361985,0.24790118829318444,2.0086959504846843e-09,0.35865729686139025,0.6832113780957396,0.6701440143261224,-1.5334527657691543e-08,-1.7820892185151807e-08,-1.8027839328701127e-08
193,2.2258782629539898e-08,-1.2935113764741583e-08,1.1271410404987951e-08,0.1082579004165336,0.21507765863546965,0.05249828162408313,0.1849028964427074,0.24316252906634195,2.4633268787521217e-09,0.3601589022870867,0.6852087891704777,0.6674968076332768,-1.5812533594581366e-08,-1.836961221914607e-08,-1.8594001413007628e-08
194,2.2790309229926134e-08,-1.3964363424415257e-08,1.3336697936870358e-08,0.10785527311108467,0.21306337037970252,0.047702244448570914,0.16676436323382254,0.23889626489708848,3.0717586032540687e-09,0.3611928550290018,0.6885836502335556,0.6663807521093548,-1.6550003269079346e-08,-1.923930992254988e-08,-1.950073303771965e-08
195,2.3167859539492695e-08,-1.4742299462513536e-08,1.5463529373058222e-08,0.10505922346557411,0.21090078398444967,0.04430892421707992,0.14579836748575253,0.23194627983023533,3.785980360564292e-09,0.36110979797112897,0.6897667828045146,0.6672030500259414,-1.715025962977222e-08,-1.994976310984606e-08,-2.0235205333303903e-08
196,2.332022877785855e-08,-1.4707491054010889e-08,1.601113793780288e-08,0.09997776192209902,0.20965959316995186,0.04495050676989682,0.12515688864728486,0.21915645791059388,4.557981387256561e-09,0.3592603739974617,0.6851890084028964,0.6703709036546217,-1.7216625625246728e-08,-2.002074959551744e-08,-2.0284589430227103e-08
197,2.2826872743502878e-08,-1.3590143872131419e-08,1.4394524779085943e-08,0.09303762535379588,0.209476839042504,0.05069590845898644,0.10689157629900442,0.20038150388758985,5.273950099395118e-09,0.3560845317062213,0.6750940918424619,0.6756855422874719,-1.6488339382542602e-08,-1.9143651937652655e-08,-1.932225810931893e-08
198,2.0488105782596347e-08,-1.2160961867170626e-08,1.3411306589555568e-08,0.08582254784630494,0.20766787954633598,0.05729687743759171,0.08955708494228411,0.18482868044290393,5.697063217292513e-09,0.35519601477361784,0.6711237869425639,0.6809183337317528,-1.527140991952863e-08,-1.7709064408794436e-08,-1.7774917851034644e-08
199,1.7227767749172166e-08,-1.0978094623964919e-08,1.355304338457212e-08,0.0797633558696894,0.20425112918660418,0.06268553138889563,0.0742250367846834,0.17395317141801772,6.085462985897429e-09,0.3565641614743938,0.673317654131617,0.6848107945480932,-1.410020214059479e-08,-1.633035698521468e-08,-1.6289585178887064e-08
200,1.4587914729514098e-08,-1.0473644011423514e-08,1.4470839029241443e-08,0.07617296738235808,0.20015392976218313,0.06572989775064662,0.062871378427359,0.16651943576820918,6.837483236444957e-09,0.3589748823043677,0.6778614696667463,0.6864984717303404,-1.3532191127148087e-08,-1.56336923832161e-08,-1.552180371456267e-08
201,1.4110602809905937e-08,-1.1079711898455639e-08,1.5815797388669388e-08,0.07636430034272007,0.1963036230719474,0.06529800396059315,0.05747205647146771,0.16129193244875648,8.3514578001702e-09,0.3612140877593582,0.6809410098050771,0.6851169122723422,-1.4124851960595542e-08,-1.624523331910144e-08,-1.6127117079747947e-08
202,1.5728714875420518e-08,-1.2541433563302553e-08,1.772690456633767e-08,0.0793875267243317,0.19313431247767804,0.06297974474222405,0.059124112397759276,0.15400892260425894,1.0603719214921951e-08,0.361920481392516,0.6797731565486284,0.6802110304202639,-1.569654572028404e-08,-1.7960726882931633e-08,-1.789457109199512e-08
203,1.4688278579722547e-08,-1.2632633595509382e-08,2.1453047020034353e-08,0.0777542469494985,0.18963976071191724,0.0678711545146241,0.06611843507728947,0.1333883941252252,1.224243769273044e-08,0.3598647216300975,0.6756802903508007,0.6729263653620451,-1.5913889413057258e-08,-1.8160795450644607e-08,-1.809518395904012e-08
204,1.1625498669008285e-08,-1.1546392689856169e-08,2.536447904913473e-08,0.07176296500831111,0.18645094454665342,0.07826481719315578,0.07870487974844226,0.10546020904598111,1.2933153543146022e-08,0.35655339053080193,0.6709401992971137,0.6646704472679512,-1.4923233786647908e-08,-1.702179693531314e-08,-1.6925330511367138e-08
205,8.926417462909604e-09,-1.0252347215098658e-08,2.698982635381692e-08,0.06422459727901954,0.18473145387300996,0.08907198724581585,0.09784276952153534,0.08133874738947623,1.2701249923445655e-08,0.3542138527971062,0.6678117469448925,0.656813962240749,-1.367564152452599e-08,-1.5626627040854178e-08,-1.5529349186180997e-08
206,8.977077281058391e-09,-9.720133539992606e-09,2.3857714634259067e-08,0.05795006013987384,0.18564487858211032,0.09520391914060113,0.12449142750688642,0.07213838917866028,1.1572109990906317e-08,0.35507347313148724,0.6685537968514633,0.6507275963832057,-1.3122175310161521e-08,-1.5058181471184665e-08,-1.5051578420686526e-08
207,1.204422208460997e-08,-9.99942441271375e-09,1.5851673169901002e-08,0.05467457306359288,0.18880394755503327,0.09401517571548752,0.15483270804600885,0.08367451056086556,9.626087407261873e-09,0.35984412348366235,0.6737742918176176,0.6482361634160647,-1.3219946365623573e-08,-1.5254172993281716e-08,-1.5355189790914998e-08
208,1.2012069368186552e-08,-8.444449621413648e-09,1.0090728542467847e-08,0.05229415146243642,0.1893920264206126,0.09115722629309779,0.17152092889163664,0.10318030080199149,7.186080445747908e-09,0.3642519909659308,0.6785139796584124,0.6516892875943348,-1.1056365133661978e-08,-1.2847325800737111e-08,-1.2631709878954658e-08
209,9.02420613742609e-09,-5.4271214228473475e-09,7.312342853900006e-09,0.04948344808979509,0.1881379429493695,0.08881954058495467,0.1747622929734532,0.12304525977646735,4.7206082587531e-09,0.36681291463231114,0.6803086395939695,0.6587239210404328,-7.149310860763459e-09,-8.428153847698666e-09,-7.603588208724755e-09
210,5.318886365339592e-09,-2.3037635960657642e-09,6.069861191376284e-09,0.045380699260724966,0.1875446056997581,0.08771526130731115,0.17034534170757998,0.13827271597975918,2.7208525923401704e-09,0.36711901971044175,0.6777305388848086,0.6656853159391326,-3.122767859699183e-09,-3.8629142626881494e-09,-2.4462967548956816e-09
211,3.134364024938085e-09,-4.306999201198182e-10,4.916628642075492e-09,0.03912414129028218,0.1901149232302326,0.08855753117642025,0.1640586165101388,0.14386599790733307,1.677995192571843e-09,0.364762431427961,0.6693519447914514,0.6689187244752091,-6.00720443240324e-10,-1.0178641742273365e-09,6.64692507862166e-10
212,3.7039144003529667e-09,-5.98505887105307e-10,3.197118199386388e-09,0.031573741290639695,0.1958885239407184,0.09095703985406213,0.1607142685181556,0.13687853236710712,1.8434179737879488e-09,0.36071754415955215,0.6565201180205974,0.6659008143504213,-5.660653455006169e-10,-1.0183144121072275e-09,4.368296988581163e-10
213,4.8797729490964765e-09,-1.6414222072457256e-09,2.7757068102982393e-09,0.028569537377977784,0.19754613986641284,0.09131308462898262,0.1606695080166811,0.12213930505884546,2.6376832583953953e-09,0.35991414921884635,0.64869806596187,0.6585912705792579,-1.7585009757784706e-09,-2.3989026726666394e-09,-1.3391586058426049e-09
214,6.06469615539851e-09,-3.054574767602156e-09,3.729468643052953e-09,0.030045889727753378,0.1952821199615336,0.0897161891148825,0.16110763606930012,0.10482806256291533,3.755072476912799e-09,0.3623695884695909,0.6461868810438991,0.6499106146723538,-3.5612461239725427e-09,-4.445768599397241e-09,-3.783271412846992e-09
215,7.300315432388275e-09,-4.639747821183858e-09,5.490870194653104e-09,0.03403030633096332,0.19178503744968547,0.08745529677031925,0.15866257400400494,0.08969971710172164,5.018246794817425e-09,0.36652752412630063,0.6463034285935212,0.6427367233851331,-5.6786715697959105e-09,-6.818163897261608e-09,-6.463919647925025e-09
216,8.628262193194979e-09,-6.198725621000088e-09,7.492377962101271e-09,0.03855029517860449,0.18974346555447336,0.08581935105385058,0.14996824314878793,0.08150918089766937,6.249867377586539e-09,0.3708316184034905,0.6463645739375732,0.6399474734730207,-7.815148092961654e-09,-9.175340271222314e-09,-8.949514236846684e-09
217,1.059278557884565e-08,-7.953990031631482e-09,9.433067580172842e-09,0.04213192411235976,0.1907368961855209,0.08561292556090319,0.13605563847382254,0.08160683301550496,7.582600100593941e-09,0.3742565716263846,0.6446501006279387,0.6417944985663119,-1.0232337684427571e-08,-1.18077189976843e-08,-1.1510571840953653e-08
218,1.4843991218139501e-08,-1.1137507184515858e-08,1.174956639307671e-08,0.045053956240013474,0.19251876566604448,0.08597589724250033,0.13112701748451824,0.08086060348596004,9.902606266636437e-09,0.377527709370155,0.6428610195243865,0.6407178631747953,-1.4531579715661997e-08,-1.653324256417493e-08,-1.617145748862782e-08
219,1.9916144772497337e-08,-1.4708716104949205e-08,1.3829571516163608e-08,0.047127537973465444,0.19417450768334898,0.08665490441901375,0.13611358319451014,0.07927662356858425,1.2459958239754946e-08,0.38040728654913253,0.6419394773425204,0.6373050022031762,-1.9313554911504668e-08,-2.181239473107584e-08,-2.144034364283638e-08
220,2.3438897479520882e-08,-1.6953749638799208e-08,1.4731895223126518e-08,0.047922271587972805,0.19539982559425664,0.08766936821893508,0.14752950658394434,0.07999670811954626,1.4018204971827272e-08,0.38228403088475993,0.6423971752056413,0.6348367539361706,-2.2289456532326986e-08,-2.510850218412162e-08,-2.477082819129991e-08
221,2.3041900576811874e-08,-1.6158740631933552e-08,1.3515349787658427e-08,0.04700775935879273,0.19589042275558982,0.0890387097707559,0.161888958632967,0.08616267199501476,1.334089541473122e-08,0.3825466700984803,0.6447458142370506,0.6365939566584946,-2.1170477838500354e-08,-2.3884891609046855e-08,-2.3616509021738986e-08
222,1.6354805301972054e-08,-1.0609821930219932e-08,9.23874748345233e-09,0.043953603561182386,0.1953420025241709,0.09078235020296786,0.17570611032172434,0.10091633005115852,9.191578520344605e-09,0.3805839319117367,0.6494970955600491,0.6458574486548645,-1.3667812090396187e-08,-1.560488969158616e-08,-1.5430984021874205e-08
223,5.208161479910826e-09,-1.7690876091513824e-09,3.3801375972414754e-09,0.0393533651306367,0.1938066476499909,0.09241770116654367,0.1850011860184699,0.1210962419857286,2.737088718795614e-09,0.3770496523961841,0.6553366047898161,0.6607510403585654,-1.7100836085446027e-09,-2.4030404893221585e-09,-2.3386956064501477e-09
224,3.3805018910876565e-09,-1.3158383210457974e-10,4.0586539501102126e-09,0.03679952646977007,0.19244963541227486,0.092172905450453,0.18557128870080794,0.12544811439833262,1.9406690922962794e-09,0.3761544101228156,0.655979378930929,0.6643942699937,7.555642066776456e-10,2.769685379841727e-10,2.312758465207361e-10
225,9.428812328547207e-09,-4.684746669610471e-09,9.669213304943141e-09,0.03652087594610835,0.19154333030965123,0.09064917255843667,0.1797302349621339,0.11489506887226829,5.9019151576382726e-09,0.3773591284067942,0.65264999316738,0.6572450047191096,-5.030622462111936e-09,-6.176863100420932e-09,-6.306033988685328e-09
226,1.7054467191653514e-08,-1.0745119361582225e-08,1.5570868906814854e-08,0.037649288753345805,0.19104777379730703,0.08916648104230811,0.17154450645276412,0.09748039452636012,1.0903689170695581e-08,0.3786210396617724,0.648906936105046,0.6453849508901781,-1.297719227150759e-08,-1.500080981007743e-08,-1.5156849292963947e-08
227,1.9958840879770627e-08,-1.3629245147933012e-08,1.7122674000799952e-08,0.03931664008517676,0.19092300733042944,0.08904480945388077,0.16508058482301505,0.08124738047943282,1.3228853387342193e-08,0.3778973763014031,0.6483086963498041,0.6348958148622895,-1.6992693878103562e-08,-1.943114599652528e-08,-1.9527394247210725e-08
228,1.5741572003389553e-08,-1.1344850410546762e-08,1.3012568934078224e-08,0.040571531188864335,0.19095307091237426,0.09053599900357838,0.16236300229541126,0.07284564279884133,1.1367218640041086e-08,0.3745477489133571,0.6519665675920093,0.6304678561168687,-1.4384375544512134e-08,-1.648672422687292e-08,-1.6445355296835682e-08
229,1.435910267546751e-08,-1.052692861140379e-08,1.224412968214183e-08,0.0405375649566446,0.1904614441182788,0.09057912761469646,0.1588398238756436,0.07285663530494778,1.0845327262699356e-08,0.3723875063910516,0.6532574259370223,0.6312503873068349,-1.3402101355574613e-08,-1.536208055689391e-08,-1.523189611671686e-08
230,1.6721125851921864e-08,-1.195179440330866e-08,1.5150168202154432e-08,0.03988746005711225,0.18956938658787545,0.08888428018286243,0.15428248711894516,0.07849425860218763,1.2232418946165689e-08,0.37201927824061015,0.6513284008830547,0.6351006368804637,-1.508570459477781e-08,-1.7215812573494943e-08,-1.7060155331888064e-08
231,2.0501081146628254e-08,-1.4258296951279275e-08,1.9063583671171263e-08,0.039702032589559344,0.18864160334000302,0.08612132768213392,0.15005376007488247,0.086478943253882,1.4306670576376906e-08,0.37289191957782797,0.6473809840054107,0.6399006739533581,-1.782283594376538e-08,-2.0251888705973866e-08,-2.0110899738793427e-08
232,2.3372408173462342e-08,-1.6085285420333565e-08,2.1317275266247565e-08,0.041062098653278,0.18804279939350046,0.08296014108656867,0.14751641079302205,0.09353111982335208,1.5846259039269842e-08,0.3744542855185008,0.6426166668793947,0.6435325676411222,-2.0001146084181008e-08,-2.2674277383628545e-08,-2.2564896133877088e-08
233,2.3548960088530367e-08,-1.640184737137747e-08,2.0162769598663583e-08,0.04465800688208344,0.18795917691165004,0.07997597907972354,0.14749577907444053,0.09705584298712255,1.5944466939959562e-08,0.37620780418140404,0.6380602097535676,0.6444075584543798,-2.040099021857295e-08,-2.3122472921996993e-08,-2.303951648822003e-08
234,2.140624421686087e-08,-1.5498023948869e-08,1.7526103016599553e-08,0.04961823604788343,0.1878629266355075,0.07736565118315199,0.1486674917262549,0.09719666387453219,1.4954999760274053e-08,0.3778641956972322,0.634029447569513,0.6430535724838329,-1.9373541633107773e-08,-2.197807318157787e-08,-2.1898553471450604e-08
235,1.786018142571299e-08,-1.3994094693154195e-08,1.6251939302460744e-08,0.054680797457108896,0.18704773645057193,0.07523135462790666,0.1491697473070922,0.09478175772812325,1.3546668701219541e-08,0.3791877531996599,0.6306654839420709,0.6405277072152039,-1.7662678134856665e-08,-2.005820190911001e-08,-1.994240492783401e-08
236,1.3826692582345848e-08,-1.2510339144579082e-08,1.9184942238652404e-08,0.05858370241619071,0.18480729424234255,0.0736752866450401,0.14714074437557945,0.09063929979043807,1.2388284963802252e-08,0.37994276982236186,0.628109422486081,0.6378870601342147,-1.6012277530890778e-08,-1.817998285133225e-08,-1.7971468701635453e-08
237,1.0221698554018595e-08,-1.1667036843489709e-08,2.9169775607579787e-08,0.06006496223155984,0.18043528789631846,0.07279964446560502,0.14071868149034386,0.08559746530401897,1.2148659749028415e-08,0.3798935386990128,0.6265023668163838,0.6361887287265882,-1.5166217628281297e-08,-1.7160539754983414e-08,-1.6786142637120135e-08
238,8.084973773182264e-09,-1.171028946252162e-08,4.358596188772e-08,0.05912923814266175,0.17519787310738633,0.07230217670202713,0.1303304209199204,0.07949351576110117,1.3159837556714164e-08,0.3791429624484892,0.6256721702716516,0.6355064696004156,-1.5378321832071606e-08,-1.7294943635659848e-08,-1.670660105791651e-08
239,8.478011861398308e-09,-1.1678252120156924e-08,4.434137942803268e-08,0.05966017202976342,0.17578794983399132,0.07089297792147489,0.12328899863033321,0.06958164863346122,1.4612437466414857e-08,0.3787767406809842,0.6244812925458776,0.6329512088431356,-1.5356373507071382e-08,-1.7224115810737965e-08,-1.651978897639587e-08
240,1.0691379718791202e-08,-1.1389961733921217e-08,3.3434449618330175e-08,0.06205757934119861,0.18101837794800066,0.06939825578949023,0.12012218972894156,0.057647511565646466,1.618287739449398e-08,0.3787326186939254,0.6226293728968494,0.6285326636240268,-1.4974811887572076e-08,-1.680316977185194e-08,-1.6083086969451926e-08
241,1.3541949173828204e-08,-1.0953220138028591e-08,1.9252514934620013e-08,0.06553365643406418,0.18723889034729008,0.06927435840086509,0.11908928818096153,0.04685734318297375,1.7753216641814575e-08,0.3785767008352484,0.6201036580423446,0.6232310841022355,-1.4522253775742527e-08,-1.632128023698601e-08,-1.564154038526818e-08
242,1.5846592054976566e-08,-1.0475829166693137e-08,1.0182917852909744e-08,0.06930059966545703,0.1907992199297356,0.07197763385039152,0.1184495879516092,0.04037738211075993,1.920551450923969e-08,0.3778750914528894,0.6168913947001419,0.6180267204369086,-1.4287315973751593e-08,-1.6067621924124424e-08,-1.5440194572028147e-08
243,1.6626258167508814e-08,-1.0130834826170516e-08,1.0870527093847682e-08,0.07161904412083311,0.1895025740058148,0.07741306790080822,0.11724177789947013,0.04092208914975145,2.0086555671886284e-08,0.3764929835337029,0.6136244497696031,0.6148337183467837,-1.4411541641476298e-08,-1.618778318661358e-08,-1.5591600437886394e-08
244,1.591337826126542e-08,-1.0240755016939422e-08,1.3303523829019241e-08,0.0685422660693606,0.18632004192021845,0.08079267228428907,0.11683890684744049,0.04863582583191801,1.917308502904936e-08,0.3752833688056852,0.6125873614545274,0.6175668518472308,-1.4571674776168776e-08,-1.6372763954968358e-08,-1.579655022849889e-08
245,1.472513721227963e-08,-1.0747332635747152e-08,1.4980445364146712e-08,0.06156752558966906,0.18309212496545998,0.08182699759154753,0.11626054007511685,0.06015922398267813,1.7190807762927277e-08,0.3745641043776136,0.6130060504526964,0.6241349747462863,-1.479136735895872e-08,-1.6649005937944948e-08,-1.6096218139961296e-08
246,1.4273888933931553e-08,-1.1480805785397747e-08,1.5713036477326374e-08,0.05379096903066353,0.18101330881785788,0.08173906971094518,0.1137430232529285,0.07136992745695506,1.543648778288075e-08,0.37444449154373105,0.6131806280399896,0.6307119869102543,-1.5217766777518157e-08,-1.7162707880019284e-08,-1.6649997465986387e-08
247,1.5771987339601306e-08,-1.227141256869527e-08,1.531304194665454e-08,0.048308742741249126,0.18127807915373084,0.08175191453084367,0.10752270205130472,0.07814558010967212,1.520688899827051e-08,0.3750338315982805,0.6114112054922882,0.6334717882054398,-1.5998020419519122e-08,-1.8060068525667343e-08,-1.7617281500286966e-08
248,1.855566826094394e-08,-1.2769121719186324e-08,1.346438247625139e-08,0.04673687099081157,0.18402979839966946,0.0826211085510069,0.0984357337334184,0.07832985405417123,1.6468496081246204e-08,0.37559107326365343,0.6077216883973036,0.6315036718033166,-1.6568294857105735e-08,-1.8705461296156893e-08,-1.8282730934493022e-08
249,1.6686053962328083e-08,-1.2099989062054136e-08,9.78375275785847e-09,0.04574518009048698,0.18607444232225828,0.08349662858884016,0.09446928023671053,0.07584608738706518,1.5235770076263866e-08,0.37314482029218393,0.6072007339457468,0.6323411107745313,-1.446197145747723e-08,-1.6372977960248327e-08,-1.5622148074360202e-08
250,1.1265583664852733e-08,-9.998459327889952e-09,5.536304543344453e-09,0.044420535711203454,0.1866352887939751,0.08411779356127919,0.09321734830454013,0.06944585826177112,1.1669266075170998e-08,0.36855758513374987,0.6093390910628558,0.633563398208879,-1.0266003000972073e-08,-1.1702963524795128e-08,-1.0496890713388955e-08
251,5.626055349230719e-09,-6.396141815951386e-09,2.4312598681038028e-09,0.04282409388371689,0.18580272202620257,0.0844881202572916,0.08902570298355982,0.05609629778130248,7.298632490965715e-09,0.36386294555557713,0.6117970830295412,0.6295324338746482,-5.508480325095489e-09,-6.3727826369760764e-09,-4.958388667536601e-09
252,3.0992669961748808e-09,-1.2246458254960515e-09,2.1778407675309928e-09,0.04101701063878321,0.1836671262303237,0.0846111254658452,0.07624010932042223,0.032764537048672784,3.6535177366461436e-09,0.3610944793248923,0.6122350331267147,0.6146101175401285,-1.7174942673527185e-09,-2.0597999439699686e-09,-1.0580717527604768e-09
253,4.714973692051053e-09,4.318806485798136e-09,4.706559971573922e-09,0.03906995379579138,0.18082560425749888,0.08492303618797824,0.05390971194614897,0.002785288213507893,1.6898464237473175e-09,0.3611715671186914,0.6090790692141187,0.5904878601919039,8.490944969125039e-11,8.751589828259444e-11,5.4930587334133257e-11
254,4.3950605099228504e-09,5.657270690184788e-09,4.6962896462662035e-09,0.03707856025165978,0.17924208808965975,0.08702766057403578,0.03580488374355602,-0.012163975431099695,4.218087366121586e-10,0.36142921201608824,0.6037170171703852,0.5803977771907449,7.027059672856618e-10,8.512108672724743e-10,2.9303221696014954e-10
255,2.1605758848501026e-09,3.679106155948207e-09,2.4999792836828827e-09,0.03509566638392825,0.17874704663515675,0.09070847819053067,0.024030216837101572,-0.012548451717377337,-2.974858272386701e-10,0.3615778630581147,0.5978964262672323,0.5837921331197364,6.532771578330495e-10,8.019496056435857e-10,2.803146463226504e-10
256,1.328698159784375e-10,9.554014149854425e-10,3.337750337710083e-10,0.03316103049313368,0.1785109033740005,0.09518570890499987,0.016598013265562123,-0.005960901520535419,-2.6176699162429905e-10,0.3622003800488396,0.593263325479941,0.5923458520629673,2.558452977892079e-10,3.2532742451855856e-10,9.32012040367414e-11
257,4.3329230245348487e-10,5.724499919354529e-11,4.138230464776292e-10,0.031314410879813036,0.17770408178620178,0.09967957258498053,0.011520575067714176,5.914284215659035e-06,7.352355196361415e-10,0.3638796227923321,0.5914637437837932,0.5977338581045274,-1.7036733639006828e-10,-1.9306036497997641e-10,-1.9188478128247148e-10
258,3.1177347720860148e-09,2.2863263799488483e-09,3.1085066331641033e-09,0.02962943855601378,0.17630207630592634,0.1029664547514101,0.008190727985297882,0.00010319636980811068,1.755671332776598e-09,0.3667875282644629,0.5938080711928512,0.5951197152582703,-8.650035051770533e-11,-1.0189519225567223e-10,-1.2028088028815283e-10
259,2.303580258159464e-09,4.594752920285361e-09,3.273208723843408e-09,0.02827655278417306,0.17666064714325197,0.10288623597408338,0.01018241956387051,-0.0022050609268010413,-8.898605811319069e-10,0.36958999777056145,0.5999285155651525,0.5918028835168171,1.3610478840555917e-09,1.6331053328438118e-09,1.539840038781446e-09
260,-6.63943214129092e-10,5.577289457678592e-09,1.4277533019204162e-09,0.02730533515562807,0.1785805532995777,0.10019029221721731,0.0170862290198031,-0.003763111834694649,-4.735154122466173e-09,0.37109263235676265,0.6077791405529221,0.5912968078413828,2.9902721678588142e-09,3.592229986589044e-09,3.455377406371777e-09
261,-2.1162817287704586e-09,4.556714963344592e-09,-2.998467620561096e-11,0.026726684666063368,0.181022535735594,0.09646883188028423,0.027151762561429232,-0.0020782631115011784,-5.48907124697822e-09,0.37023868871145255,0.6149783834972361,0.5952962694528893,3.055356064958054e-09,3.6758383269117144e-09,3.5574389524162853e-09
262,1.6151186302445568e-09,8.558084084994208e-10,1.2978697458645934e-09,0.026551500311163528,0.18294733541199146,0.09331206336275652,0.03862862639708247,0.005342178485150897,1.139526089579919e-09,0.3659714235230172,0.6191446817391708,0.605496049572259,-1.8951686058059229e-10,-2.1571008825647962e-10,-2.228675931515807e-10
263,1.1663351529150096e-08,-5.121469997244296e-09,6.342225080699539e-09,0.0267870150666246,0.1837233740531989,0.09195517321132587,0.049033071482957706,0.017522150500574426,1.6347631393689003e-08,0.35912130607075204,0.6187669253097261,0.6202601575269971,-6.9756538580868465e-09,-8.329581368083175e-09,-8.147454353949472e-09
264,2.09917131655978e-08,-9.703188940482361e-09,1.1255787607846071e-08,0.027425444740541045,0.18412426243103863,0.092220012117941,0.054301784878939136,0.0232387399409565,3.1265896119536284e-08,0.35608423477172046,0.6155265172853959,0.6281890440919318,-1.2764228676720801e-08,-1.509483217534244e-08,-1.4796649236483798e-08
265,2.7916213609535168e-08,-1.2363251268592852e-08,1.5082951332225682e-08,0.028453926770428763,0.18442915605083154,0.09360041514728903,0.055053526841748815,0.02231296711186152,4.317177157864333e-08,0.3572096357304179,0.6108181225758011,0.6287905042324413,-1.66535188640268e-08,-1.945519638074419e-08,-1.912914547554962e-08
