Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,1.666102339184558e-07,1.3300668045795056e-08,1.2570739006958756e-07,2.6973830442722256e-05,0.32919778687622897,0.272520549677925,0.4054094868244068,0.11018873105075996,-2.4255505612995358e-08,0.3443220764587755,0.7266129561613914,1.199999662770202,-3.457198880759037e-08,-3.654312634538149e-08,-1.0040393936957095e-08
88,1.5665556141737317e-07,2.115077012923393e-09,-2.895495117158763e-06,0.0045291878994217095,0.3717452010116226,0.3139936394372179,0.40312905037452773,0.09270142842353958,-2.705767047848058e-08,0.34023067031111126,0.7337103502375534,1.199999685392359,-3.431853891136306e-08,-3.651078931950525e-08,-1.1455920007212741e-08
89,9.7486823270335e-08,-6.805868872998498e-09,-4.732145684092866e-06,0.011695655102386654,0.4091711101610034,0.35256103003708844,0.39295999223537637,0.07920473503744095,-2.8207789615417064e-08,0.336658058282811,0.7336688962659756,1.199999820892597,-3.2599233303312246e-08,-3.495509418276743e-08,-1.3082711457233724e-08
90,5.985912374683704e-08,-6.3981190907800864e-09,1.0054891075113846e-06,0.01772672487947055,0.4454815843369375,0.3855385478367112,0.374738566525714,0.06384337879019149,-2.0623786063348348e-08,0.3352521835374253,0.7288403697078442,1.199999859199853,-3.6239140657551614e-08,-3.8777344622664925e-08,-1.4361741147614205e-08
91,8.789058435917306e-08,6.074449853374161e-09,1.3289194804914978e-05,0.020325291573617316,0.483766655078808,0.41183438512782716,0.3504969948659954,0.043102706335729275,-1.2236414981103398e-09,0.3366480578701418,0.7219146881303015,1.1999997067434232,-4.746234708231088e-08,-5.016794716412763e-08,-1.452433228850542e-08
92,1.1915139559082904e-07,1.6036253343679803e-08,1.4189654714464502e-06,0.02320442913901453,0.5234522000332638,0.4367261979324428,0.3310513688834473,0.022830539352835084,1.7074427859291534e-08,0.3374289676026954,0.7169343375243179,1.1999997359540449,-5.00890084222838e-08,-5.2473719681817394e-08,-1.1963209488286995e-08
93,8.903561923426325e-08,1.0484792923773222e-08,-5.1968879384872905e-05,0.030107062069732387,0.5633911924903532,0.4654705219308955,0.32569594924199696,0.009485431649482979,2.1292325754416195e-08,0.334079565096732,0.7171787193058392,1.2000002205296987,-3.08157253586627e-08,-3.208034576339974e-08,-5.983984548429563e-09
94,3.078073334663165e-08,2.1622884554138176e-11,-8.122092699331841e-05,0.038885337408127794,0.6038091422064573,0.49686994770658394,0.32885380274560244,0.0026063905255776696,1.4212670344249422e-08,0.32674169234699363,0.7215223281668843,1.200000573235903,-6.2488081821699774e-09,-6.372560498823167e-09,-3.824166445394873e-10
95,2.0850700512643693e-09,1.1493107037381016e-09,7.0508732510452e-08,0.04591870783362935,0.6452746930545398,0.5281135795686717,0.3312301977332293,2.536654006517914e-06,2.5582583886337035e-09,0.3164714887564961,0.7277384321184901,1.19999999160506,-4.719945859105497e-10,-4.848618536068475e-10,-7.680179575705175e-11
96,3.5832880662456086e-08,2.1472937138037273e-08,0.0001740399431924004,0.049058000926941264,0.6870500757851596,0.5572875410796504,0.3252736418002503,-0.00037342193326257814,-9.323008899021139e-09,0.3050610768763317,0.7341706458850714,1.1999983884605177,-2.5473472248292645e-08,-2.6870507153222263e-08,-7.1278803564779675e-09
97,6.565209325835903e-08,3.300763606015023e-08,5.729209039682544e-06,0.05203954387387029,0.7231718686592549,0.5860660328153239,0.31040559956766656,5.5722320604177325e-06,-2.6582812491036008e-08,0.29724651184989764,0.7414439710445551,1.19999853778941,-4.485922878893778e-08,-4.7257791162949977e-08,-1.2166170022119636e-08
98,3.192852361487663e-08,1.3804111204006725e-08,-0.0006039231768467455,0.057952799366389016,0.7491195256117037,0.6164124020863047,0.29021405248264137,9.629335740050183e-05,-4.3265048650573925e-08,0.29617641456945637,0.7495266548778728,1.2000016696243843,-2.6129057979790853e-08,-2.7512048604226566e-08,-7.07737094020378e-09
99,1.33586153505931e-09,1.6452926324746592e-09,6.7007220607332926e-06,0.061414272516030724,0.7713696557627644,0.6478585061291251,0.2779800922713569,3.3170400377960197e-08,5.171073815643012e-10,0.295705736330426,0.7534785406244634,1.1999999770163556,-7.401782608770046e-10,-7.717365833033832e-10,-1.9813572564766263e-10
100,3.4817425969469786e-08,2.759748256731335e-08,0.00041235692751850737,0.058844132578937926,0.796797606226912,0.6770857843543171,0.2808240647840074,1.0160143116316717e-07,1.868904910348961e-08,0.28934520524000545,0.7518058566373059,1.1999999543121926,-2.584326941097188e-10,-2.69917100823024e-10,1.511805094894522e-10
101,6.406195472782357e-08,4.818529367271506e-08,-0.0066804595144810755,0.05892070939906857,0.8235650984844465,0.6965625728930809,0.2782753021809488,6.8061637616414745e-06,-3.2497506831456087e-07,0.2794614347781589,0.7560957668285296,1.2000352794180622,-1.4685966193873711e-09,-1.5508110905711883e-09,-8.114044290263471e-11
102,6.32749514455641e-08,4.6511846732751054e-08,0.0008671790842493242,0.06052642207585645,0.8502376135108948,0.7155429743715005,0.26825943354932497,1.1236214145882578e-07,2.4355629736337915e-08,0.27415666675103434,0.7601568854881773,1.1999999563565331,-2.421476655243474e-10,-2.5841074609357087e-10,1.921965292587056e-10
103,3.399314181211749e-08,2.367767249162815e-08,0.03812346891843021,0.060329209199850214,0.8754496053681691,0.7435332361738403,0.2552458015719468,-1.5896796120555348e-06,1.438362985662137e-06,0.2791914867017192,0.7557860795952307,1.1998567824649318,-1.8316297906391724e-10,-1.832036809250719e-10,8.892299435197703e-11
104,7.259034547838599e-09,4.5447489908737135e-09,0.058914215797036235,0.059856901610301376,0.895357110166376,0.7720198729147257,0.2428982829417636,1.946978228596636e-08,5.6318821015201686e-09,0.2872034210058684,0.7491852626304341,1.199999962764608,-8.586839434171552e-10,-8.782122269849351e-10,-1.614613545467503e-10
105,6.7896162555554865e-09,6.992531005221661e-09,0.03400970069448305,0.060965770200782365,0.9079329997123776,0.7925694808819349,0.2333023692233335,2.2895314693277487e-08,8.224264235673103e-09,0.2901541664641533,0.7470172712188632,1.1999999362711742,-1.0937987920481621e-09,-1.1180018931224337e-09,-1.881772884320213e-10
106,7.033231166153563e-09,6.646417333540041e-09,0.03398289125072868,0.06214367453977726,0.9192494211450222,0.8124969880239054,0.22352698764714127,-9.837814455847678e-08,2.0418392123287386e-05,0.2881270830518071,0.7445754947331248,1.1979487854706317,-8.645303045220508e-10,-8.837710598873829e-10,-1.4066541109161293e-10
107,5.893172151631209e-09,3.958859238085866e-09,0.044791410339738616,0.06170282401323834,0.9312290201604736,0.8333354259482614,0.21123008757125875,8.531149199731864e-09,5.3780973810986664e-09,0.2746181551891786,0.7387806107525741,1.1999994356316928,-7.41052582266854e-10,-7.696071346226236e-10,-1.9930822881114568e-10
108,8.281835805094705e-09,5.815954528880654e-09,0.03638748007281899,0.059154111822447224,0.9437681697327247,0.8524164466125758,0.19577268748180215,4.569090373633283e-08,-8.261669190827931e-05,0.24598487013713138,0.7291088808727586,1.208299523765264,-1.0652973272896173e-09,-1.1209333878806832e-09,-3.767472993143895e-10
109,8.991117087710062e-09,7.088449652491531e-09,0.03157213703850864,0.0580922836046805,0.9552440935744724,0.8606330945805981,0.18136204161855568,2.138264788124281e-08,1.3101735410386201e-08,0.21922303729034967,0.7204912760661425,1.1999830731415797,-9.393811128866003e-10,-9.5653701359375e-10,-1.2038097882487465e-10
110,9.222166091971558e-09,7.114661658737405e-09,0.048308278073491945,0.05946969485601687,0.9659345186175036,0.8541084204931793,0.17769992531147588,9.021910337694191e-09,2.9471053593926423e-08,0.20421726171194649,0.7204572807678049,1.1671283323098378,-6.855906457223816e-10,-7.006715931697347e-10,-1.7889897771527998e-10
111,8.739568666012369e-09,6.1306506936238966e-09,0.04983896387557154,0.055119529879429065,0.9813164780883162,0.851436393329604,0.19453684954104372,6.851446805182458e-09,1.5125306951445898e-08,0.18290699966329926,0.728487907176718,1.1512999330646279,-6.627093415724748e-10,-6.750816032136782e-10,-1.2000235425923768e-10
112,-7.505290751140645e-08,-5.9459210912435654e-08,0.045854009369447966,0.052439172101491106,0.9959055542665953,0.857793755528372,0.19228438962574546,-6.535828336543942e-08,0.006631924891163751,0.1923441395628378,0.7078408644696814,1.097479885042019,1.2414746482535922e-08,1.458908013832796e-08,1.5846479664368928e-08
113,-1.3204099357204975e-07,-1.03644575663737e-07,0.04180855968553312,0.05272258732876259,1.010078201151249,0.8706454121195243,0.17311322397653905,-1.1362391311697828e-07,0.01766635936843318,0.22204357804175834,0.6667585559060063,1.0090911685544417,2.1269840270655994e-08,2.4906368104774875e-08,2.644165474055076e-08
114,5.365726250089944e-09,4.233370396815583e-09,0.037728708169224544,0.05435432651087945,1.0266565546317268,0.8867502371219366,0.15390458501662507,6.964889393222411e-09,0.028038430694865817,0.24435146611985625,0.6279765124430445,0.9129930394861999,-5.359693311572749e-10,-5.849890905682056e-10,-6.18484558492209e-10
115,2.7259690754693626e-07,2.155472737337223e-07,0.03362792406326191,0.05670676984640113,1.0439808999125444,0.9014880945059692,0.14469255598018427,2.435470813728075e-07,0.030766698150206738,0.2437988277399407,0.6084325399902583,0.8411213567720927,-4.717276194759793e-08,-5.493442348650758e-08,-5.7856846002592566e-08
116,7.829061558834067e-08,7.07812371388225e-08,0.030253468051956323,0.060279198240433714,1.051012432377451,0.9105787200726688,0.12574372390209065,8.623043652178117e-08,0.025541248677108167,0.2417918551476361,0.6070121054525799,0.8201511223417839,-3.148639121699082e-08,-3.6498885679329147e-08,-3.751642865943647e-08
117,-1.9188810077060473e-08,-1.1785071260247972e-08,0.030121257145878218,0.05801076094441723,1.060788427424509,0.9262017454396126,0.07729865638018783,-1.5415026371827497e-08,0.04839449534813291,0.2311847316196688,0.6262129429360499,0.7974208718517525,-5.58466622989377e-09,-8.16066492166967e-09,-3.6139086099437743e-09
118,3.8299352296906096e-08,2.0613053511891194e-08,0.031108012288219765,0.05101500793664353,1.0723531894642155,0.9440537453133263,0.04256593166868828,6.300464886082634e-09,0.07332828076356883,0.21984896370369833,0.6290943377372306,0.7661259017704617,8.54724915672026e-09,6.200376752410564e-09,1.5162280604805417e-08
119,8.337705741223225e-08,5.2797544068126106e-08,0.029734583442277755,0.04315519344940424,1.0791157019304345,0.9542465521663854,0.08109085554670377,4.008304208302961e-08,0.05525237013190268,0.22237646961242727,0.5675713226535571,0.7373175160711499,8.392257626933174e-09,6.594203100754296e-09,1.36468885661002e-08
120,2.067164412129784e-08,1.4565651484192368e-08,0.027842723963477808,0.03973989518913736,1.0786411558884563,0.9536407045658284,0.15986907361962974,1.5385974200569317e-08,0.0025611148954299326,0.2387632430976205,0.459759392519401,0.7043813607128813,-1.3467254290735377e-10,-1.9826202646162325e-10,-3.5770794947657636e-10
121,3.3151054535031135e-08,2.0337404532191044e-08,0.0371833748379396,0.0452377361050034,1.0815131797456183,0.9603723782066927,0.042050678954146575,1.1275765705611864e-08,0.04878774477471074,0.22978515081216025,0.4817933296660102,0.6288214633659618,4.877323564470676e-09,3.425895143586222e-09,6.681813637666372e-09
122,2.543949281018256e-07,1.8194036551286643e-07,0.03827978967249739,0.044813781546259236,1.0880547955604627,0.9755302402080924,-0.030223569462051507,7.131019715418064e-08,0.07417067505065716,0.21276536141027158,0.5009836298871712,0.5804791782582206,-3.854609481055089e-09,-9.45089268002671e-09,-4.528842370603946e-09
123,4.7762215716343e-07,3.501083993156221e-07,0.03607724805564495,0.039956302373903595,1.0950176672255085,0.990805907755358,-0.023947930604604574,1.346533040445544e-07,0.06382271816490319,0.20214638822227765,0.4862802044421053,0.5514925913851724,-1.813098494616634e-08,-2.698420071220507e-08,-2.43715088919945e-08
124,4.133816806206822e-07,3.0912157051578434e-07,0.0444701425557462,0.03788968299033637,1.0991622173876825,0.9969715323628368,1.1310020976120856e-05,1.1771451393327501e-07,0.0512751525135058,0.2068596880613092,0.45873845861911,0.5048787182422685,-1.6448639124649896e-08,-2.3573643537176025e-08,-2.4465012404564083e-08
125,1.2645335638883984e-07,8.183435697911707e-08,0.06625043091118853,0.03878291782423371,1.0997676255172384,0.9911540772438864,1.1090831692121842e-06,2.447776474196102e-08,0.05416772020842321,0.2265855806068676,0.4396730968093429,0.4357047024789266,1.645737513192465e-09,7.176836639980095e-11,-2.625441911453592e-09
126,4.647449365822093e-07,2.460993851790162e-07,0.07144674873125856,0.027533424079302697,1.1029643642404885,0.9912771823860864,5.933330965429309e-06,6.945371770562968e-08,0.043712485443077036,0.2346552008344305,0.4413581008002532,0.4213451592019993,-1.558187567076965e-08,-2.1047322387438743e-08,-2.2038705749527942e-08
127,4.920225941938509e-07,2.5686309166798906e-07,0.06409652656767799,0.025320434524333548,1.1058997704450955,1.0016254498065098,0.0006354711578500642,7.372890748160249e-08,0.03614835436929805,0.23540660501672675,0.4428170300682089,0.40929870576092947,-2.8092996184545925e-08,-3.47166942029617e-08,-3.3830916979916945e-08
128,2.2549923755360534e-07,1.1264206846500362e-07,0.053985856199732264,0.03242226403445488,1.108069622829479,1.0158466331714209,0.00037920807103566955,3.0965093159732394e-08,0.03431073784106968,0.2343796256925986,0.44020334366104913,0.3877550732361067,-2.4741010383070044e-08,-2.8838776036438218e-08,-2.738841895954736e-08
129,7.919840429016578e-08,4.7670322594172026e-08,0.049426390415896464,0.040654502343898405,1.1103627440790602,1.0260849165648374,4.435100284197004e-07,1.2910669474732315e-08,0.03339955608344885,0.2347506985097932,0.43647245527326817,0.3665500314302647,-9.605293467564463e-09,-1.1581968649745546e-08,-1.1517420310946251e-08
130,3.717315393817628e-07,3.550565456537988e-07,0.054220712884902766,0.044209000492789946,1.1136196176289823,1.02995425775825,2.5370795826333973e-06,6.386259463226687e-08,0.030373566719294164,0.2400404348232043,0.4328701010068827,0.3506307751832946,1.0173749146437916e-08,7.244736400016007e-09,9.95094785693897e-09
131,8.209313071310192e-07,1.042167924280295e-06,0.058462999970473564,0.047134231896624634,1.1173380754454565,1.0381576815835356,9.99821219555079e-06,1.114266204643534e-07,0.02887778181788465,0.25148608546128465,0.4277884765412781,0.3313180945409989,1.8461086773359285e-08,1.4429192075159716e-08,3.6383110812944296e-08
132,5.628342407685548e-07,7.258121646009965e-07,0.06327944667176805,0.054712460817004954,1.117871015279504,1.0388738312322727,1.7296653908200939e-06,6.874147476313238e-08,0.031047782333475046,0.2591396913552349,0.4294303202101591,0.31504764858278284,1.1877161030670321e-08,9.368685347776258e-09,2.5720045518311196e-08
133,7.489687094521471e-08,4.366396129009375e-08,0.06704256139923857,0.062382412399490335,1.116424372039874,1.0401551439275571,3.29334550011734e-07,4.1654391392437716e-09,0.03118250234081024,0.2618367013440626,0.4323017021252385,0.2993504465145885,1.5659897973250152e-09,1.0724869053684098e-09,8.419307976131918e-10
134,6.161576052658952e-09,-5.5564235788891275e-08,0.06734760880501506,0.0643127056922054,1.1156682378050948,1.0519295005728864,2.686855534784677e-07,-2.250212622551862e-09,0.024728322191441766,0.26123667134862594,0.4295571296847591,0.28171246007291706,-2.1752244820659026e-09,-2.6246824117836167e-09,-5.697663074712341e-09
135,1.314637179518218e-07,7.888381217937279e-08,0.06576243427060607,0.05978665162137161,1.1181270017072509,1.062962735072344,7.274951691222349e-07,1.4212747883034093e-08,0.01920895907887136,0.2578521143543521,0.4266266976023547,0.27427205604725186,-3.7106217745513053e-09,-5.039077167396064e-09,-4.293555564640031e-09
136,1.548681157320357e-07,1.0583809245832144e-07,0.0641980305948451,0.050931624304221546,1.1242045416173032,1.0638841250573148,1.7903489099876145e-06,1.2421322405474221e-08,0.020735132933447174,0.253003088666379,0.4285664199340023,0.2827191080666733,-6.928184441846955e-09,-8.58587673566984e-09,-8.006033025813845e-09
137,2.7636968018549025e-07,6.537250585909284e-07,0.0626924258811603,0.04447204359694708,1.1280326377332446,1.068069018868577,2.623590798378544e-06,2.644234089976726e-08,0.021004511607677256,0.2511173258433709,0.428853021093773,0.28149867753871405,-3.6287838629531955e-09,-5.281526115309048e-09,-4.330414644392839e-09
138,4.629655184996072e-07,1.2409150110860424e-06,0.06354175592665437,0.04203965898927319,1.1299159624288737,1.0725677155271591,2.804633544806238e-06,4.641142580723741e-08,0.02054752674732545,0.2526386596545711,0.4262907292256724,0.271750455839438,6.127543902711016e-10,-8.798184107472327e-10,4.2339085189880047e-10
139,6.030137576389027e-07,1.2455951217760359e-06,0.06814148455789819,0.04315301894871632,1.1317512815225197,1.0710029649613269,2.2527137122963944e-06,5.200112020052514e-08,0.02217059405866875,0.25611758513510274,0.4219709144644065,0.26216851037925165,-1.2433197540215697e-09,-2.4899034549996535e-09,-2.6783761540503974e-09
140,6.510956186421153e-07,9.278390020316515e-07,0.07137628226064109,0.04553592844191268,1.133546756910317,1.0667663255251911,1.5710256089807047e-06,4.7944891880262425e-08,0.024518970223139626,0.25760944622659765,0.4173630336910421,0.2548581908137512,-4.181006966526749e-09,-5.2161908491645325e-09,-6.178658747902272e-09
141,5.933894617808004e-07,6.783501162120648e-07,0.06855505532591735,0.04683539935772245,1.134869656236589,1.0645380524487094,1.3622016624135972e-06,4.3258655426189143e-08,0.025613367808082693,0.2542083452141235,0.4136874001534583,0.24980730072481774,-2.2454091737060783e-09,-3.2024986621117337e-09,-1.7052848535138711e-09
142,4.7623911018355313e-07,5.2846490109181e-07,0.06319444660672284,0.04618601477478169,1.1354122740606134,1.0643843800393715,1.5426690327344425e-06,3.9027187806485374e-08,0.025137481949335464,0.24965856884998183,0.4107896658204172,0.24512217715427975,2.2182172737623746e-09,1.2449809342852499e-09,6.383561721027257e-09
143,3.6102975269322865e-07,4.19678036549261e-07,0.06086303309654375,0.04309425056917044,1.1348981616704066,1.0652180373740516,1.8573035632288468e-06,3.4352481586441236e-08,0.023190753424858657,0.2493669500032827,0.40817181734090224,0.23843879050895256,4.78957741914645e-09,3.7794622424020355e-09,1.0547108196575952e-08
144,2.968766027305231e-07,3.0885254243609727e-07,0.06508507514475119,0.03789563420813382,1.1334730113228375,1.0662440169162488,1.9799772628535424e-06,2.9446821565180714e-08,0.02019847339743996,0.25645505205660046,0.4055136120605172,0.22856235623036536,2.578065761825382e-09,1.5742926180085718e-09,5.958055524642052e-09
145,2.8381497202749785e-07,2.1432479849722096e-07,0.07120756652425593,0.03424189952357718,1.1329710791501857,1.0678363646759654,1.3005468032497664e-06,2.8963661477163373e-08,0.017889334569174953,0.26490336044636725,0.4032058901113505,0.21897506989890247,-1.1881653743759954e-09,-2.1166483695478437e-09,-1.3570004206446115e-09
146,2.955292113372181e-07,1.5857011091415636e-07,0.07395130576312307,0.03543548533525995,1.134984701649332,1.0705935611664394,-3.951401882909983e-07,3.480981552185255e-08,0.01784967076281,0.26834297795582385,0.4016484160719875,0.21329504812478017,-2.7142959283320696e-09,-3.4794509570271147e-09,-4.448667234975128e-09
147,2.4937972918540084e-07,1.191461317216942e-07,0.07370957698649559,0.04006544404969757,1.1384499729001474,1.0748427713673454,-1.4532569245607806e-06,3.346437082339112e-08,0.019792978744386833,0.2681485547015886,0.40056556952051947,0.21100711149868728,-2.057592714159721e-09,-2.540616819195335e-09,-3.530261315944295e-09
148,4.864594854092592e-08,6.238109941794179e-08,0.07229378571878589,0.0455424814700945,1.1416389263782505,1.080843331374967,2.470181716275085e-07,7.549482737091879e-09,0.022964546015770998,0.2676306276336239,0.3995128837849143,0.21056275660643065,-2.383442647864504e-10,-2.867504903201416e-10,-6.057762616228315e-10
149,-2.413221726671587e-07,2.1472505206445124e-08,0.07181374144017605,0.04992922923738922,1.1440229721365138,1.0884852381026693,4.301715422331846e-06,-3.504416403063515e-08,0.02657476189803125,0.26908801219201955,0.39811684272179637,0.20996275820603605,1.242322399956383e-09,1.6131085893574903e-09,1.7400074391499917e-09
150,9.310746333086647e-08,2.9709485111250486e-07,0.0755728694539267,0.05389602234345616,1.149871026536826,1.0961811317321444,2.0770012909376065e-07,1.4648232631009027e-08,0.02969442298904908,0.2707726377773738,0.3962877323024173,0.2054050037444045,-1.0400736873780095e-09,-1.2398186442967668e-09,-1.4008382655392915e-09
151,1.5129707222782156e-06,1.0647408983839211e-06,0.0846270736893852,0.05841802329076012,1.1615869555368188,1.1021640340188656,-1.7764265806821708e-05,2.2905651697107298e-07,0.031653480123985514,0.27084122544693423,0.39398185875439296,0.19444825721610015,-8.987765396328951e-09,-1.1165879260055632e-08,-1.2821156174208326e-08
152,2.8206364019714053e-06,1.7316994343367358e-06,0.08984855675716683,0.06308200127319107,1.1693169171680813,1.1054258497451068,-2.6148669064739034e-05,4.3339658438721407e-07,0.03295809381030695,0.27111654892403814,0.39105580721616884,0.18189767611746419,-1.6490639257190473e-08,-1.9441952721352042e-08,-2.4530300508717283e-08
153,2.4038065332202786e-06,1.5132082528040516e-06,0.0795635959382039,0.0671276271574953,1.1601426424806909,1.1051482044498424,5.81869153086994e-06,3.910808430642419e-07,0.034408476973556125,0.2743378950985452,0.3873412325538982,0.17437001632028196,-1.5435495215445267e-08,-1.4584051590283996e-08,-2.584175334676196e-08
154,3.0556578046572126e-07,8.043862869812317e-07,0.05552113774898885,0.07041307024735735,1.134370976298739,1.1028314281696456,1.8605894467804181e-06,1.830801934577917e-07,0.03635144611919765,0.2816904796233577,0.3845947063724548,0.17158748554979605,1.6792173792369187e-09,5.838917470823844e-09,1.115442336656471e-09
155,7.937174355826153e-07,2.5036436799692198e-06,0.054021023310749004,0.07365758420590075,1.1287199949165765,1.1048626466240166,5.227645150682732e-06,6.001473646456737e-07,0.03623035292301744,0.2897194994394932,0.3891564910793312,0.15699781844192612,2.83921828393737e-08,1.3933344636571935e-08,6.81163292032717e-08
156,1.2767760448240423e-06,3.1464174416643454e-06,0.056181489491798686,0.07343785370233158,1.132340173615761,1.1057370522263568,0.0012722423335036754,8.170451362276253e-07,0.029767948283701485,0.29883977518538535,0.3973677884880758,0.14610469013333893,2.6520991945099256e-08,9.574197393507162e-10,8.637541102726022e-08
157,1.0567492437842517e-06,2.3402277048473114e-06,0.05580041426914068,0.07147993450713978,1.1385494829175449,1.1089276207873051,0.0021242768902365967,6.81124627724689e-07,0.02396635291233968,0.30751691369777256,0.40461353336553657,0.1406579378971312,6.189489779730158e-09,-1.7314990923860367e-08,5.8632341232445373e-08
158,5.082209171653274e-07,1.0146737199057762e-06,0.05463053148132632,0.0712004525132148,1.145830073059555,1.1212487795436776,1.2042601838738792e-05,3.479970787535161e-07,0.02891999976046448,0.3133351518039837,0.4068185877549526,0.1361430096662952,-7.522847817355245e-09,-2.0452820249392563e-08,1.921647834857323e-08
159,5.281721863211501e-09,8.323233291308932e-09,0.05381227927805698,0.07518048767048308,1.153852167337888,1.1426860202634908,2.421122961709561e-07,3.4324071822691074e-09,0.0431319120658346,0.3128366758876814,0.4068653643920375,0.13402460397825605,-4.5317885345201167e-10,-5.688389377793578e-10,-4.132435531597517e-10
160,-1.7202349167157543e-07,-3.259259171262738e-07,0.05266913584851167,0.08215738997739047,1.1654089598421014,1.152969543931033,0.025668208096612053,-1.232583179222775e-07,0.03302863121644867,0.3021907560607976,0.4258192748538001,0.15075748236068498,5.081114530976983e-09,1.0300818958842781e-08,1.0754219115447595e-08
161,-1.1243468167808633e-07,-2.1238296876281065e-07,0.05244117487252915,0.08802677877090474,1.1779644319585219,1.1532424204276623,0.06044392299140627,-8.097959647158433e-08,0.010601916907870795,0.2917057540033282,0.453114465695312,0.1730678992357396,4.591261362898315e-09,8.584133044958962e-09,2.4994714888858294e-08
162,3.235298383768177e-09,3.098948128468701e-09,0.05500069282482563,0.08818272720836473,1.1873532436330527,1.151708170726203,0.07581403383432865,4.27050981545149e-09,0.002132685840999872,0.2954853168982015,0.4685378795430417,0.1787551695980909,7.748019228042652e-10,9.61070790260228e-10,5.6178996527382024e-09
163,3.655689247697621e-08,5.6628898989717954e-08,0.06108689047310199,0.08062485687140693,1.1909087903208593,1.1545017873403987,0.054344041638161075,3.237738012588719e-08,0.02425269650781644,0.321619276836958,0.45822266788732313,0.15392356378376,-2.970079640178458e-09,-5.309523796234556e-09,-4.882573764496629e-08
164,1.863373425612253e-08,1.2164732044625928e-08,0.06690658575699814,0.07377498303885803,1.1919594095141577,1.1594841489476673,0.022914863316213733,6.76015727059832e-09,0.05499707456462745,0.3541422055455875,0.43368681767395145,0.11789717349416895,-4.426237023854327e-10,-6.533005481952587e-10,1.177624192813308e-09
165,1.2015857993072228e-08,-9.679774268374773e-09,0.06855660747613226,0.07557859585941114,1.1942746912227253,1.163417560778967,0.012446189261165069,-3.7881782026336807e-08,0.06882646385892739,0.37452752184394306,0.4111194524135982,0.09388075400684319,1.2110895449758502e-08,2.0085075975799586e-08,2.6015328930485693e-07
166,3.550571073721583e-08,1.0484096566589397e-08,0.06622621069809707,0.08165369126403449,1.197394293489528,1.1669441481157412,0.02569738788263866,-4.52618890118466e-08,0.06450021383863436,0.378059293292883,0.40000940642097954,0.08738189353832064,2.5853492414933765e-08,4.206937616022555e-08,5.51709161347668e-07
167,9.69688427323252e-08,6.673879558475224e-08,0.06112775705747879,0.08453639162926517,1.1998003913658293,1.171675991252055,0.05838774709449435,4.6303178074388834e-08,0.046852350351772334,0.3634742496385168,0.4081704417118227,0.0994838885398924,2.8800504013097103e-08,4.546547912532175e-08,6.292237938571813e-07
168,1.9048303406574703e-07,1.4371735954166788e-07,0.055395222336828864,0.07928727957828909,1.2004107359449936,1.1772375437760378,0.10134041926600501,2.5391225318499236e-07,0.021856080965381833,0.33408864742285654,0.43711400580794246,0.1261767244032455,1.3621105392214664e-08,1.9630696926268156e-08,3.511585141785038e-07
169,2.5497498419912727e-07,1.88255168074172e-07,0.054849038910559256,0.07106477872088793,1.1998853824887914,1.1753027524520825,0.12579401458809572,4.1632613904179895e-07,4.1340122569218515e-05,0.31153685037152345,0.4631422882555032,0.14307714228165114,-8.400174987709656e-09,-9.311926641991686e-09,-3.694255106568714e-09
170,2.3599050335608162e-07,1.5686340722434458e-07,0.06315517300089472,0.06606266929859178,1.1991887006118636,1.1601351636013932,0.1088940816380243,3.830637134064067e-07,-0.00952889300243373,0.3151733636441215,0.4631456865641162,0.12872202764391505,-2.3619084963544478e-08,-1.4654343078829912e-08,-1.3726393115647183e-07
171,1.6070292543380583e-07,8.255414577396189e-08,0.07167526962945066,0.064518317093329,1.1987600131719238,1.1443072285961637,0.07099846471672736,2.25014185430254e-07,-0.00821618718695959,0.33691515095257624,0.44157668807283035,0.09370208745939798,-2.7567830871686008e-08,-4.1142168006448494e-09,-9.469838532725761e-08
172,7.669246524789048e-08,1.7464673189724018e-08,0.06869489351769015,0.0651799842721274,1.1989073813374551,1.1449686250713351,0.0432680820560611,6.84093471122392e-08,1.1751803767986689e-05,0.36181979064689335,0.4097783025780539,0.056621484072599225,-1.8072733673412342e-08,5.984359546908607e-09,-6.9501025243822725e-09
173,2.554917860105622e-08,2.3271490187029266e-09,0.04837526559484512,0.06710664004969494,1.1996677020509452,1.170884700622145,0.04642626200890522,9.739525665372722e-09,0.010897765785581742,0.37806964896003376,0.3786494489170934,0.03194732332907674,2.2931841075796497e-09,5.551925332665211e-09,2.3840031975158946e-08
174,2.4902485244543656e-08,3.225321312945756e-08,0.028380231621223287,0.07060008183145992,1.199993215350904,1.1972834826850225,0.059445973412232914,2.6529189159112336e-08,0.019026886898540048,0.3863462436567801,0.3573126820908488,0.01759848507862279,1.1970093697918116e-08,9.437547983418248e-09,1.0777531408214805e-08
175,7.359431620586761e-08,8.587145458067692e-08,0.025935393177668114,0.07538086062250537,1.198820963696625,1.1991630707207264,0.05736277930185705,6.901312842983453e-08,0.020187206143438222,0.3900497960169172,0.3509566541585384,0.008315372162011706,-5.852239561896864e-09,3.0698463997761415e-08,-9.694732224596496e-09
