Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
173,5.483813561245323e-08,3.6577492153365217e-08,0.037516886310390685,0.03808042224562476,1.1994118396936528,1.1763620468275784,2.2372651770336945e-08,1.5415629978717283e-07,0.05716655308960913,0.07616339284121709,0.09131912269273916,1.8429483163612968e-08,1.0769876537513549e-06,9.562391814303065e-08,-2.244074464843788e-10
174,2.5383088045115315e-08,1.6285861380392964e-08,0.03791588588768388,0.03736180952493507,1.1997710572835718,1.1749197139759688,1.0250217889183104e-08,8.273347020686616e-08,0.053293639136978536,0.07881206404070176,0.09757882261281238,6.46040207306369e-09,1.2127906799960226e-07,7.489338083519325e-08,6.538074554846647e-10
175,2.990922545459964e-07,1.8196819010078173e-07,0.03291091195637769,0.03350284756972519,1.1999977087702138,1.1676920040368521,2.914506886689256e-07,9.750682960745747e-07,0.04917882443220894,0.07996161522325917,0.0995055585537695,1.392696833358691e-07,0.004853800487907779,9.879306394348695e-08,-3.528837498335147e-09
176,7.466759623350539e-07,4.5293680032096457e-07,0.0244817740053964,0.027778246084319266,1.200081486994892,1.1566244667247148,7.419391240847299e-07,2.404971154456056e-06,0.0459900205185082,0.08008745250062713,0.09667540694287463,3.5982720579015435e-07,0.013329607646180394,1.55609222473231e-07,-7.96178116146735e-09
177,1.144179927434625e-06,6.934673388448896e-07,0.01614850248225891,0.022691867537896426,1.2000732613247995,1.1459145854658705,1.1379191138725362e-06,3.6487974093834564e-06,0.0443726463200116,0.08056399235047232,0.09125712151663071,5.575637961744994e-07,0.022437899328433555,2.07462218560303e-07,-1.1012114717885016e-08
178,1.2676498658670467e-06,7.678354524765051e-07,0.011431127834484129,0.020747574399635836,1.20002390112713,1.1397598436866327,1.2555942477682846e-06,3.982902424888922e-06,0.044972120760854384,0.08276565125046148,0.08541945601154079,6.219102812274842e-07,0.029189032109214967,2.1647241434058051e-07,-1.1046929351561204e-08
179,8.931314936546564e-07,5.403167880197593e-07,0.013849680509590984,0.024449229138716645,1.1999842757690773,1.1423577248133157,8.711681155079159e-07,2.6836415650046e-06,0.048433862765171865,0.08806684567826141,0.08133116416410792,4.4229748768768903e-07,0.030593362563072345,1.4476017194994117e-07,-6.433316246468989e-09
180,5.280039726347584e-08,3.424843331809165e-08,0.023156197711592098,0.03316725230112975,1.1999971150087825,1.153368810446374,2.6385272119193532e-08,3.341058180571487e-07,0.05377793048862711,0.0961894450195086,0.0806510241721005,3.3186890915655834e-08,0.0277096458448854,7.948032020973437e-09,3.0341172964252065e-09
181,-4.437008445982133e-07,-2.465183876530036e-07,0.02767455555117669,0.03700184503695438,1.2000642551482084,1.1587163620678353,-4.363031688303947e-07,1.1629452823630164e-06,0.05537047467533893,0.10193514665385524,0.08285859186324104,-2.110895306810507e-07,0.03338861407060551,-2.2672358842870006e-08,1.2738735906009728e-08
182,-5.188097409083724e-07,-2.619975219821931e-07,0.026535884418334797,0.03597395976044726,1.2001460528003907,1.1574278880739102,-4.547343389918275e-07,4.380012131780048e-06,0.05334242795033184,0.10521316631746946,0.08636616666608693,-2.5217751583621217e-07,0.04692292849549057,4.433439239465496e-08,2.0188533685492488e-08
183,-3.420162901774443e-07,-1.27934444784056e-07,0.022515126583758233,0.033368097182706544,1.2001945295583947,1.1529411840458181,-2.2820267264365533e-07,7.6137751529778135e-06,0.049672258600974795,0.10762273610865572,0.08944672779408801,-1.7197489472443664e-07,0.06320363301454207,1.420640707538126e-07,2.3779541135909604e-08
184,-8.281049091587223e-08,3.992536882682801e-08,0.018387224318138818,0.03246875801483039,1.200161707015288,1.1486940455647803,4.3997395935570823e-08,8.49270313262588e-06,0.046338434914636795,0.11076308812571867,0.09037325446069404,-5.2379497520332424e-08,0.07712177152276149,2.0361246125486717e-07,2.1907788758297215e-08
185,8.93176583659008e-08,1.2583644373587955e-07,0.016927119892168368,0.03656044296791695,1.1999996067641363,1.1481242682120176,1.6257143246730033e-07,4.645264857393819e-06,0.045319425178686826,0.11623345446696284,0.08741872587935487,2.4710845601492345e-08,0.08356838791515038,1.6207534891808312e-07,1.2969307053691444e-08
186,7.896597275664925e-08,7.287452267642915e-08,0.01902231441574179,0.04552007072613306,1.1997338898868368,1.1523005335303518,3.7810464353902186e-08,3.05725458019767e-06,0.04742803430852372,0.1233474293086181,0.08085569602087353,1.4513642126812625e-08,0.08077437997420532,8.349652379250686e-09,-1.2309630871539953e-09
187,4.064945300223207e-08,1.8258459310717928e-08,0.019585380433700936,0.048931383154101754,1.1996085233163483,1.1547284023976832,-6.285643046582106e-08,3.397841640831484e-05,0.04965530235116611,0.12472865215468061,0.07699722996487496,-3.4873221202680295e-09,0.0777097521061614,-8.734643757140823e-08,-8.918368962886374e-09
188,1.7234638488583856e-08,-6.538716702020083e-09,0.017940793642629103,0.0463191452422406,1.1996361050574216,1.154197663608203,-8.722989712112828e-08,8.035441187277097e-05,0.05119016045966398,0.12052551265133422,0.07632481586597345,-9.473212868080533e-09,0.07620312689978148,-1.0452664575883812e-07,-9.573066475520532e-09
189,5.153999861853752e-09,-1.1185736165280057e-08,0.01498786581724417,0.0405452732691487,1.1997529810105492,1.1514114414447745,-6.431437692852358e-08,0.00011096555049396718,0.05206242840656769,0.11333899746082843,0.07736215395819225,-7.820268148160203e-09,0.07546281801758654,-7.458795931565635e-08,-6.341141275342602e-09
190,8.400077681909058e-10,-5.351329882557185e-09,0.01162590873226402,0.0344716835134251,1.1998954970762223,1.1470728601902604,-2.3114311204511073e-08,9.45921417923045e-05,0.05230192596442765,0.10577009324541263,0.07863294447555468,-2.904725992042369e-09,0.07469713912209755,-2.8927365374480445e-08,-2.3686790126387182e-09
191,7.251328537444563e-10,1.2957713426533391e-09,0.008754234162406541,0.03096029225366888,1.1999999991549335,1.1418850441275246,7.365858734405141e-09,1.4495288184162904e-08,0.051938472905794224,0.1004197866673363,0.07866088765208401,8.971755687376374e-10,0.07311440387583552,1.058148932072152e-09,-8.017653376950108e-10
192,6.016409036604166e-10,1.2689403717721629e-09,0.007277811752349687,0.03188599285694908,1.1999999993376451,1.1382607404118543,9.32785995635376e-09,1.1255441470203585e-08,0.05156343650475972,0.09901963941951436,0.07639518463272454,8.719178357568337e-10,0.07113075195607169,9.176696554539424e-10,-1.0307760426375448e-09
193,-3.6247294722968085e-09,-3.758359623458293e-09,0.007831084342748932,0.035444714545144855,1.1998408589981997,1.1427853975676938,3.9321833157379414e-09,0.0008150628955719526,0.05320528931933223,0.10002991198264108,0.07256039548840583,1.9923784528424513e-10,0.07264077462670986,1.0336239041030555e-08,8.046727568560668e-09
194,-5.9912754508422665e-09,-8.203859203746265e-09,0.009881519508768713,0.0399218736323261,1.1995578437848897,1.1530909265097484,8.184904256605069e-11,0.0022964821803471767,0.056217712520054273,0.10186703452854545,0.06860000233018308,6.911055756717568e-10,0.07733547927693078,3.135162634877019e-08,2.3168794272137744e-08
195,2.1389980599399188e-09,-6.0536132791416035e-09,0.012603426541710696,0.043872013933492944,1.199209403867003,1.164143448032183,8.139676145895663e-10,0.004027290363536761,0.05914530255521641,0.10315383589417389,0.06603084255141257,3.4018694075138864e-09,0.08355302082354689,5.235326429627418e-08,3.654344789984455e-08
196,2.9403086151965595e-08,8.706323240305824e-09,0.01517111473287655,0.045849679263645485,1.1988539894138266,1.1709090829291628,9.165649509559945e-09,0.005590508698910323,0.06053265587310927,0.1025131449164727,0.06636975354545072,9.385877721405144e-09,0.0896315541833706,6.173058560114388e-08,4.037871228343199e-08
197,8.443798391715064e-08,4.2089895444546156e-08,0.016758893373567937,0.04440941343778386,1.1985500505946485,1.1683539519948531,2.8174005205228668e-08,0.006569158440237481,0.05892436892202349,0.0985677904323883,0.07113357270565385,1.969747889794005e-08,0.09390923427321436,4.78730229809807e-08,2.688261125465092e-08
198,1.5314041085519169e-07,8.609738536422173e-08,0.017890008885190566,0.0403471032461958,1.1984083191171344,1.1577919284705027,5.256356687674343e-08,0.006531561540673156,0.05545771687662135,0.09143973559847902,0.07896061092240657,3.1741189479689816e-08,0.09199437252102316,1.1592725939457975e-08,-2.4830602889823517e-09
199,1.5816025319184042e-07,9.323361234456261e-08,0.022740070302865983,0.04073216704939887,1.1986479542052744,1.158552062365966,5.402532100042001e-08,0.005201896360690677,0.05845329438712687,0.0857718468717652,0.0803114251304561,3.279006461999632e-08,0.07343700293249654,-8.737932116675248e-09,-1.8359755870501873e-08
200,1.1026419794035688e-07,6.822649087876666e-08,0.029860080165018465,0.04410800485951524,1.1991376020726896,1.1668078240592468,3.68047457963031e-08,0.003148256399257496,0.06607479311043558,0.08180358911693478,0.07611345398657604,2.433879148563353e-08,0.04450170215736387,-1.084643395944834e-08,-1.860848868162412e-08
201,4.7933201208933075e-08,3.2363125011850666e-08,0.036057655103371944,0.04632617635774634,1.199645210295813,1.171356850908615,1.5364086996020436e-08,0.0011533887651182689,0.07329850927351794,0.07829879322068956,0.07063048820378945,1.2349923206239275e-08,0.016314143378578855,-4.590905602103308e-09,-1.0208604597677512e-08
202,9.64821910576112e-09,6.930618788831455e-09,0.03814041174965037,0.04323824122529365,1.199938726451079,1.1609967802723418,4.165590331199912e-09,4.056701765766734e-08,0.07510073910334443,0.07402129006973138,0.06812631849511946,2.7860129114513905e-09,-2.2090473522232403e-10,1.7052694211785078e-10,-1.394494939905015e-10
203,1.5134799168762634e-08,3.984576025736542e-09,0.03580617653661572,0.034635157729820086,1.1999992847625216,1.1360096753663609,1.1100212243510307e-08,2.7480707676553226e-08,0.07036389811054923,0.06888595173560713,0.07013374083114511,-9.933617798865693e-11,-4.515782337189559e-09,-1.8012993634547796e-09,4.516076104555876e-09
204,2.4492713355392622e-08,6.179882215999121e-09,0.03674345065029769,0.0316921590543694,1.1999990705197472,1.1284387691679043,1.8495606506089933e-08,3.744139730753513e-08,0.06951613072021526,0.06613681791189781,0.06982200493076314,7.980754227342269e-10,-6.4630888816368004e-09,-1.5059386234870129e-09,6.790352621222292e-10
205,3.6082481636362535e-08,1.3879490148995789e-08,0.03841692110758344,0.03293271669464929,1.1983139516540904,1.1293410666159858,1.0920132636982943e-08,-3.086268896534005e-05,0.07139976252002969,0.06534259165267527,0.06745857948774496,8.59907595779516e-10,-0.00028845230064147127,-9.636446436530188e-10,-8.493236732515071e-10
206,4.539136980726812e-08,2.2325383813392067e-08,0.03938764580790421,0.03611545250815739,1.1952072129458713,1.1325389621064466,-2.63768707589011e-09,-2.9334480918129522e-05,0.07407058991653352,0.06589142147478541,0.0642212972937262,1.1752295338327746e-10,-8.525638264423775e-05,-1.2096773256852936e-09,3.944745714210879e-10
207,4.33393654447724e-08,2.3597984349334995e-08,0.03938331648404825,0.03990110580045519,1.1915794172688647,1.1360903308166734,-7.264753274965916e-09,-1.3121110977301581e-05,0.07640746407603262,0.0674450665401042,0.06087547398528512,-1.568891846140446e-10,0.00016056612053768162,-1.9739873517598546e-09,1.184916453550032e-09
208,2.0846456125538435e-08,9.777712896971635e-09,0.038131624868803886,0.04295041587710415,1.1883311274968449,1.138053047924054,1.1952033397318784e-08,3.424434090306279e-08,0.07728923616483296,0.06966528601050756,0.05818642519899993,1.3088605016279931e-09,3.85391500362325e-11,-2.986525404052721e-09,-1.7035115694546547e-09
209,8.248075905314323e-08,5.888502165393533e-08,0.03581253589979412,0.04400047093827218,1.1865670643570274,1.1373432850894083,7.810363908444123e-08,1.4326147132435027e-07,0.07630817019266352,0.07180462942569,0.0567310088847669,2.2448049563713234e-08,8.846639267639072e-09,-2.929224367738102e-10,-8.552576548018903e-09
210,6.115003969201997e-07,4.596044978694295e-07,0.03391485111361465,0.042495255229021145,1.187553581657345,1.1358089083113605,2.2398164469953233e-07,2.6978217338565424e-06,0.07536630588732969,0.07216255771912515,0.05628913449346007,1.2023469697410216e-07,0.0036008785974129755,1.9661325318459147e-08,-1.0717415338863752e-08
211,1.4012015699717546e-06,1.0541768031366436e-06,0.03237862037023099,0.0395611037548924,1.190141197726983,1.1341501136882661,3.985120884456288e-07,8.787831722401555e-06,0.07490359319759675,0.0713643217321247,0.05627978278009369,2.578894639122308e-07,0.010496505967955014,5.3566464600905614e-08,-8.002841406351395e-09
212,2.0689779654342353e-06,1.551746609870392e-06,0.03064363730924249,0.03672585198789555,1.1925254325620793,1.132565605722555,5.276101561517655e-07,1.3963991111593065e-05,0.07481610641661406,0.07071892218850527,0.05607881674738755,3.710294000513383e-07,0.019190195630079024,9.297559796055284e-08,-3.0620239897953104e-09
213,2.232223270534068e-06,1.6614585904854888e-06,0.02814969557024846,0.03551733540004019,1.1929018061587722,1.1312540889166567,5.371910336469768e-07,1.3776999576064738e-05,0.07499991983753104,0.07153535981208343,0.05506209939806142,3.9527155506466355e-07,0.02818525225559863,1.2944182794738802e-07,1.4518676714910227e-09
214,1.5083311724976806e-06,1.0924574173967474e-06,0.02433658879284823,0.03746338946333597,1.1894658385132,1.1304142677730011,3.5316990676029795e-07,3.7775567904502495e-06,0.07535110775349713,0.07512263532667585,0.052605493734835126,2.662329786254457e-07,0.035984980516327474,1.545182571113984e-07,2.885664338194117e-09
215,4.8827375724864096e-08,8.171505482029504e-08,0.019271893125977244,0.04230459822510186,1.1825173765280652,1.1300922382589371,2.9209794988033266e-08,1.6236719003715842e-07,0.0757009605189528,0.08093767427113231,0.04887764313960555,1.9993862076757933e-08,0.04178761007563344,1.6247870339143528e-07,9.40469112585394e-10
216,-4.2712520920600426e-07,3.5559484499660474e-07,0.014993326682994298,0.044424446482443154,1.1786680749988043,1.129780923233609,-1.469709597198354e-08,7.04217171850433e-05,0.07568862327273605,0.08304343381829798,0.04643769621599459,-1.7400687120528124e-08,0.04721009289955319,1.5856176071516147e-07,2.4835447440201465e-09
217,5.820489539734607e-08,1.6806162652438638e-06,0.012002437794909901,0.04358679340196932,1.1782119166933225,1.1290496811495634,1.905406793751509e-07,0.00017753014967559905,0.0751564193719096,0.08170812545150075,0.04551511676686754,1.3300697791814318e-07,0.053120395291484705,1.510543961325265e-07,7.732707446415595e-09
218,9.136583047123171e-07,3.2013810036993597e-06,0.01025978671981347,0.04134740459883856,1.1793373846459998,1.1275251314914694,4.693524180567898e-07,0.0002531717704941494,0.0740136627127695,0.07921429302793095,0.045558752300106184,3.382868535157901e-07,0.06002550589127777,1.483254911268354e-07,1.4654843714433209e-08
219,1.5480756339163127e-06,4.062490748500379e-06,0.009725933715794416,0.03926204568820906,1.1802329618912177,1.1248338937439943,6.461674171002862e-07,0.00022903068547313953,0.07216966719161182,0.07784448040477893,0.04601745032359238,4.655089359954306e-07,0.06843241333878211,1.5874392718139338e-07,2.121684004273447e-08
220,1.3702974981867355e-06,3.4085471877842104e-06,0.010361439040942156,0.03888648228523904,1.1790871314633573,1.1206025873918073,5.454149735329939e-07,3.679100044501452e-05,0.0695337467047327,0.07988123143923502,0.046340058345207935,3.817432216800832e-07,0.07884810627384753,1.9067858577950553e-07,2.538558292598085e-08
221,2.3535583135569648e-07,1.1789617725709287e-06,0.011334971984543014,0.04044185193492217,1.1750897479620417,1.1143461113100686,1.4519419394487386e-07,3.272726212967745e-05,0.06619849457728283,0.08576659850423632,0.04582612104326685,7.38402203745575e-08,0.08953117071068165,2.317243477451766e-07,2.531277916591644e-08
222,-5.809357834475142e-07,-2.3483835798772575e-07,0.009730335429482236,0.040162977760062495,1.1708298670181534,1.1054513333471006,-1.0134406098347148e-07,0.0016045545142666306,0.0627716991837125,0.09025419895863052,0.04363165758456229,-1.0341411566269312e-07,0.09311301640618933,2.1203043158717722e-07,2.0494273724715565e-08
223,-8.125069457255252e-07,-5.555097554551647e-07,0.006170231165087132,0.03835884624717328,1.167472774908967,1.0944688063864845,-1.458890576480019e-07,0.0038968931753619036,0.05917273766285042,0.09295128236870628,0.04057812753332175,-1.2019976658552069e-07,0.0934423874726972,1.4357341644284842e-07,1.3030159600034463e-08
224,-5.572708803026221e-07,-2.3293233479428276e-07,0.0023600584494963073,0.03669064174123616,1.1655774726820463,1.0822679347229927,-7.975754660446972e-08,0.005387442397391291,0.055103064487406185,0.0951386292236758,0.03794067626052327,-5.788332402130138e-08,0.09773446226779786,6.398022177149876e-08,5.625386721629165e-09
225,8.685918799691044e-08,2.830139890320256e-07,5.21654084835603e-06,0.03681954858723279,1.1657029613849534,1.0697181226513977,5.733721591372869e-09,0.00455390133233059,0.0502641341300894,0.09809702001275128,0.036994449137144864,2.1686204025887875e-09,0.1132044191490839,1.087776703243685e-08,9.849050192557134e-10
226,9.620245164924527e-07,5.390075166604293e-07,7.97825278641432e-07,0.038303873882017565,1.167051710349268,1.0556289505056329,4.000413490558517e-08,0.0011633263675843654,0.04515803944281607,0.1015409166830436,0.038027730697263125,5.250763513169814e-09,0.13586862457410162,6.012126667513112e-09,4.831461788357814e-10
227,1.670584291078049e-06,6.795941112585515e-08,6.672009095682263e-07,0.03229041572993579,1.1634000620426324,1.0305707027762772,3.5417635391472846e-08,0.00014020283227227524,0.04348942679432776,0.09891950701325836,0.037381362127348834,3.302955955046496e-09,0.11694819740021238,7.605995048745369e-09,1.724689109535909e-10
