Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,1.871714355677664e-08,4.858447126696312e-08,1.9184629980345594e-09,6.221087816258205e-09,0.16109990561520324,0.0875585925929848,1.0655505224325614,1.1999999727122428,7.732083962269583e-10,0.2131335226804761,0.6810305249174282,0.9541980097598288,3.7626483812424686e-09,7.809522269869117e-10,6.469955609981328e-09
90,1.7562076022660527e-08,4.083191624563272e-08,2.2107882695877087e-09,6.172110931777075e-09,0.16175967972608646,0.08514289077995198,1.06020512657455,1.1999999718285683,6.832526000045372e-10,0.20718178912233454,0.6872392594067169,0.9637312018367256,2.986970082765082e-09,7.515311730543215e-10,6.826031863307801e-09
91,2.375215896003652e-08,7.392576689699433e-08,2.5550244757471115e-09,7.182957814758636e-09,0.1609748279515131,0.08016180313821197,1.0494052125877271,1.1999999204787022,9.411805990069827e-10,0.20703664175110525,0.6870559480615183,0.9431372089328188,4.76630688247436e-09,9.473238211732565e-10,7.39113417172211e-09
92,2.3010797409687097e-08,8.550122683756127e-08,3.550207815717017e-09,7.417623666568192e-09,0.15909574997304562,0.07804392449570978,1.0431153331693388,1.1999997061399932,8.619459307932343e-10,0.1961026666906719,0.6949915101387415,0.9540837472143108,3.87410415107457e-09,1.0016530308028036e-09,8.588845643049356e-09
93,2.431673917150126e-08,6.452993771453892e-08,4.1266820866294335e-09,7.228161648376422e-09,0.15950143511567466,0.07325064522040467,1.0309803078591306,1.199994566794203,7.892259748931067e-10,0.19067350670418545,0.6912332984958602,0.9380853167959492,4.099648291032378e-09,1.0738006849937858e-09,9.066072229379376e-09
94,2.9912712999707994e-08,6.415057351554788e-08,3.745163615334615e-09,7.500103610566586e-09,0.15654064070103205,0.07400399508401355,1.0174179301621524,1.1999918344904918,8.238422503034897e-10,0.19193212888835853,0.6842305848994409,0.9095214803859274,5.255125604226377e-09,1.1130446203888413e-09,8.585927770088813e-09
95,1.936025112745726e-08,1.168168912556633e-07,2.783847934816638e-09,3.473386781832073e-09,0.15671111201936147,0.08900242667723016,1.017270780708584,1.1999980731329385,6.004756705140356e-10,0.19345872104582085,0.6828429061671392,0.9163777156302608,3.4032595703947315e-09,8.055861750448385e-10,6.563154758308588e-09
96,1.639834136952785e-08,1.4882575421732776e-07,2.5426855350702372e-09,2.6702538465024925e-09,0.15722156209992993,0.09388072750624102,1.0215830035147282,1.1999993506349054,5.721573686017405e-10,0.1956486794866445,0.6827207503715591,0.9241361649170842,2.932585505052499e-09,7.2558719381319e-10,6.139045572115615e-09
97,1.56483957251022e-08,1.4309513824456088e-07,2.573433394251259e-09,2.710875874143229e-09,0.15684568959852346,0.09237921583828794,1.0258702230586498,1.1999993875603812,6.061043436521849e-10,0.19638173431172007,0.6837774831748593,0.928500405266812,2.836381613433509e-09,7.170984761466885e-10,6.141209890857226e-09
98,2.0108785666325505e-08,1.7136029445975892e-07,2.714008819416213e-09,2.867184314745281e-09,0.15555202783019687,0.09150396529432246,1.0309750523277503,1.1999984781866473,6.537829044542089e-10,0.19375116705300569,0.6897424177635586,0.9296191151328655,3.067866821571545e-09,7.628058998173868e-10,6.361180108228624e-09
99,1.7476895326877834e-08,1.0858329278767133e-07,2.813120072097921e-09,3.2781250768358953e-09,0.1525595243210801,0.09322055882912582,1.0210751509753735,1.1999940041910433,6.17334509852598e-10,0.1887994411371393,0.6927539377535319,0.9277653930931594,3.0090444476544106e-09,7.45282413216225e-10,6.141422502621349e-09
100,2.234490684310376e-08,1.5618171511472205e-07,4.2868309604113175e-09,5.296272795830429e-09,0.1527767063029747,0.0882080883458197,0.9982638887445684,1.179221835002631,1.6569006013268255e-09,0.18432716610581096,0.6930264169396234,0.926918527880294,3.481814093791679e-09,8.864685839474144e-10,6.5037749809024355e-09
101,2.4898105453255323e-08,1.944095068492234e-07,2.423108197115341e-09,4.711466954434186e-09,0.14817521873883588,0.0831159651766427,0.9494457156444706,1.0847860535792393,1.3200078562240246e-09,0.19631220880122632,0.6780626791344053,0.8896001686675575,7.283176140235472e-09,8.876052009463473e-10,6.519951734022542e-09
102,3.710227926652204e-08,2.680883545472705e-07,3.1480804922758275e-09,6.342427323368846e-09,0.14582777351180115,0.0832996703832583,0.8857481539182953,0.9691969139550968,4.3075749183618534e-09,0.2104758378235815,0.6641262108103091,0.8584363333711741,1.2166322370009167e-08,9.729757422752396e-10,7.343390351203436e-09
103,4.357466950683986e-08,2.382374193609047e-07,3.860228755309818e-09,8.056942397907404e-09,0.1429848967752034,0.07728967027630032,0.8131841440985322,0.8807691985053778,6.615371727210974e-09,0.2105981260933376,0.6570550458452958,0.8403271950787108,1.4804286040424939e-08,9.68310222522623e-10,7.826538240208007e-09
104,5.0047059747157685e-08,2.083864841745389e-07,4.572377018343809e-09,9.771457472445963e-09,0.14014202003860565,0.07127967016934232,0.7406201342787692,0.7923414830556588,8.923168536060096e-09,0.2107204143630937,0.6499838808802826,0.8222180567862476,1.744224971084071e-08,9.636447027700062e-10,8.309686129212579e-09
105,4.135878385479718e-08,1.6262251615530564e-07,3.2532966475578862e-09,8.452279587862526e-09,0.13823773437283488,0.06726055935784458,0.7000852370822277,0.7421446823451556,7.34657596767487e-09,0.2126392507481623,0.6466910702264059,0.8011845735384968,1.1306535381481864e-08,9.981880032583112e-10,8.228212712462329e-09
106,3.2670507962436687e-08,1.1685854813607235e-07,1.9342162767719628e-09,7.133101703279088e-09,0.1363334487070641,0.06324144854634685,0.6595503398856862,0.6919478816346526,5.769983399289646e-09,0.2145580871332309,0.6433982595725293,0.7801510902907459,5.170821052123017e-09,1.0327313037466164e-09,8.146739295712077e-09
107,3.475004404555928e-08,1.2241115522694313e-07,1.9877131817342984e-09,7.263918024586456e-09,0.13494430835691407,0.06165520052949292,0.6214565301389859,0.6684436026477191,6.449899730846668e-09,0.21715245482634216,0.6433787329919123,0.7625582638803887,5.482751928399527e-09,1.0842117116754662e-09,8.747484709010642e-09
108,5.558671943090928e-08,5.180003998451609e-08,3.624237115006939e-09,9.978611520683726e-08,0.13901476818693687,0.04450976920668297,0.5782320510945281,0.6190167949125643,8.828133311496076e-09,0.22638110256407146,0.6183242420907061,0.7405281253753212,1.952010214377144e-08,3.6157352938081616e-10,4.4633573732952024e-09
109,7.044745342017224e-08,2.8059481195169974e-08,4.435047961437805e-09,2.1841544838169327e-07,0.1338798529733255,0.037002824782251455,0.5223806625810282,0.5583515233171084,1.5557061766413286e-08,0.2209741072468108,0.6194717225950568,0.7326311325192655,1.255416219337261e-08,1.697693746194873e-09,1.2630027164716507e-08
110,1.0129974256484618e-07,4.170014801287274e-08,8.520927155514009e-09,1.5729255104579035e-07,0.13063692730005344,0.0352215759326999,0.4542409912062629,0.3978394957263262,2.6004934136181936e-08,0.24239644735929755,0.5969519671414628,0.6585107000836486,3.541660817978758e-08,6.227226161299907e-10,9.34142263401614e-09
111,1.2022944509038375e-07,3.735688102541925e-08,9.226462947174102e-09,1.5245572656730173e-07,0.12913563168685335,0.030277489871638117,0.4028975645736009,0.2834938925419808,4.272784751206009e-08,0.2354644672263993,0.5787030107481413,0.6429565360692586,2.5033083489552807e-08,2.301449299090518e-09,1.611552280057666e-08
112,1.3098078830781394e-07,2.7498276614946503e-08,1.2839606489065456e-08,4.620689089974607e-07,0.1283347955509717,0.02654609593752062,0.3635821229023317,0.18549955691385045,4.68355851471659e-08,0.2339837060546556,0.5690978853159527,0.6034163580199634,2.6672237756351507e-08,2.094716631155888e-09,1.4385525606543449e-08
113,1.3846067580741046e-07,1.930674873782596e-08,1.355591627534135e-08,4.068138508560498e-06,0.12800803848915346,0.027440750515786448,0.3208653980761545,0.11697986600468845,4.052636973571357e-08,0.23569847976230945,0.6043886329386593,0.5623602024917388,1.990201792220994e-08,2.402054473191052e-09,1.6041584995486488e-08
114,2.0093079513663148e-07,2.6865559671305483e-08,2.410394251291292e-08,5.538314798026217e-06,0.12729344947133542,0.024045285352728502,0.2957724779069532,0.058121188571050614,5.7401716072149183e-08,0.23048313461953784,0.6109952671765675,0.5205074096762328,5.036972406052543e-08,9.758875666647076e-10,1.4687744602093581e-08
115,1.623604389671432e-07,2.418718740936017e-08,2.092015813339527e-08,4.856848772590607e-06,0.12686182279927305,0.021388273577360242,0.2826608016359109,0.029866181423385763,5.7022210553530135e-08,0.2031385948223519,0.6259973399130707,0.5428103372848777,2.5191846144490734e-08,2.248245140537481e-09,1.5137091862405332e-08
116,8.380293082919913e-08,1.2520667108019476e-08,1.0791946000787958e-08,2.7497862001157642e-06,0.1315556872869317,0.021976425984569545,0.28505504796848025,0.014935147894658288,2.9415990154789302e-08,0.19118982121221917,0.6062886525580574,0.5256325104345537,1.2968077132870411e-08,1.1401344697858882e-09,7.636793078423367e-09
117,5.245422691255051e-09,8.541468066787815e-10,6.637338681806469e-10,6.427236276409208e-07,0.13624955177459036,0.022564578391778847,0.28744929430104965,4.114365930812295e-06,1.8097697560484666e-09,0.17924104760208645,0.5865799652030441,0.5084546835842297,7.443081212500886e-10,3.2023799034295056e-11,1.3649429444140123e-10
118,2.1710527624322393e-07,1.9135610553104506e-08,1.1125698575234323e-08,6.787770412494065e-07,0.1357449076311662,0.023465961651729803,0.2697676336548518,7.499569262905011e-06,5.726490090337833e-08,0.1704175438033506,0.5739996885673999,0.49310738917673813,4.072968147642437e-08,4.774422458156087e-10,4.943550806923376e-09
119,4.289651297951928e-07,3.741707429953023e-08,2.1587663282288e-08,7.148304548578923e-07,0.13524026348774204,0.024367344911680758,0.2520859730086539,1.0884772594997728e-05,1.127200320507082e-07,0.1615940400046148,0.5614194119317557,0.4777600947692465,8.071505483159866e-08,9.228606925969224e-10,9.75060731940535e-09
120,3.31889763096542e-07,2.6634016413380696e-08,2.704032885774461e-08,4.1980261978975774e-06,0.13062844196940993,0.01941637273249738,0.21529818072777346,1.7140510980120402e-06,5.309122154191477e-08,0.14744805296029811,0.6027803092105221,0.47778929154844,3.574408421537761e-08,1.1305527440216405e-09,1.4167055838275688e-08
121,2.50487341093058e-07,2.625913454986692e-08,2.8269040803623934e-08,3.455052578865177e-06,0.1244115775005338,0.019061895808506042,0.1872990862413104,6.62283975309261e-07,5.1534520388261404e-08,0.13904509837382895,0.5734041604568172,0.4747023173746686,3.748570237548217e-08,9.186186561890644e-10,1.4703085500047285e-08
122,2.1820618651158074e-07,2.474635492265503e-08,2.6678744991047525e-08,2.325482697634623e-06,0.12323257591617735,0.019204660903347874,0.17029946036291918,4.82159370569318e-07,5.098541489944583e-08,0.13183222556426394,0.5429175834949354,0.4686282589108322,4.05498741224717e-08,7.432117987240642e-10,1.535935781623255e-08
123,2.1686532781459502e-07,2.540057145330868e-08,2.677561243332892e-08,2.6176220437662342e-06,0.12416162759074212,0.01912244467862696,0.15584692702526676,5.269765206524648e-07,5.260415747046333e-08,0.12825723316903015,0.5265075892166857,0.4443515677026432,4.2664929800661334e-08,6.024077106600819e-10,1.5263713073889815e-08
124,3.6195659071600713e-09,5.274908842465099e-10,3.842655080457387e-10,4.029532159439266e-09,0.12375925396362825,0.02137046225164908,0.14583005009785496,8.769607761771096e-09,9.024121320964387e-10,0.1221275750840326,0.5195283183528461,0.4304443334406541,1.507200610788901e-09,6.05673588824125e-12,2.649245822552037e-10
125,4.727151736377317e-09,1.4889735002842585e-09,8.502240567687968e-10,5.266045573764141e-09,0.12261312029765085,0.021744320437446674,0.1548465108645219,1.6634111127806906e-08,2.6105581913490573e-09,0.11754890284073607,0.4579931363746994,0.4038441873512394,3.9578967079498774e-07,1.5291993791171884e-10,5.970614673498391e-10
126,2.145308299291352e-09,1.5902291514527336e-09,8.636524623754685e-10,2.6395676836666623e-09,0.12112786705864262,0.029219601191384174,0.15524636172722267,2.773456398570567e-09,1.1668000390919425e-09,0.1061321455305482,0.4330909466640293,0.401225708650655,0.0007958837587360013,6.448510228006272e-11,3.0263379025568644e-11
127,1.9015881444472357e-07,1.9214570395681067e-08,2.3745321928852106e-08,1.0875101773868255e-06,0.12023006371717675,0.02790334113308603,0.12743622490113035,3.8983545925306136e-07,5.805834196376668e-08,0.09153558947830527,0.4786701787447134,0.4187511994659201,9.322193552768418e-08,4.591257853189985e-10,1.6666099394997705e-08
128,2.164700655678898e-09,2.5842072644747725e-10,3.592346665453668e-10,3.0148792781729315e-08,0.11818823745839847,0.025280654804627288,0.12794607598755592,1.770231802821586e-08,1.5062020528363929e-09,0.08424927688448586,0.4207899656502618,0.4038230158489775,6.0792600394749005e-09,1.7116118074048016e-11,2.277989524794852e-10
129,2.59010619478542e-09,7.730112321483367e-10,6.137791112779803e-10,9.397688851274019e-09,0.11642048839867875,0.02531485092357093,0.12337834483220182,4.716610784888422e-08,5.122069359624423e-09,0.07662956074496002,0.376686237726928,0.3841896509680545,1.7811662208350888e-07,7.677400200161001e-11,3.409461733802938e-10
130,3.572084217800641e-09,1.3944940689720485e-09,1.034637819162803e-09,1.936609737704056e-08,0.11453732570045025,0.02432900950368314,0.10817474035739627,7.016954927136656e-08,1.1345406348923758e-08,0.06702347806260907,0.3393077380473604,0.3673135053360132,4.4491914191960927e-07,1.2722560300976938e-10,3.959592471513989e-10
131,7.061698714001158e-10,4.985076796655997e-10,2.8237029121648663e-10,8.529921778297333e-10,0.11475426497103333,0.022330880904679468,0.103943831507843,1.9035080666736248e-09,7.39703460809683e-10,0.06082390239117023,0.3138518975815435,0.3462475560261025,0.0025039186187611807,1.9888429225116034e-11,9.871092083416275e-12
132,4.014128567491032e-09,4.863832640532681e-10,3.475005895270768e-10,3.119856152365605e-09,0.11723461297173796,0.023158245823139387,0.09250351276958993,6.494174349813295e-08,1.469862081134165e-08,0.050240125974837714,0.28482114146591603,0.3338393206611334,0.017789666396116042,8.25432314006504e-11,9.964304838012081e-10
133,1.4760131458599552e-08,5.92094104738954e-09,5.53327367965661e-09,8.99747982123245e-09,0.11664733441010032,0.02322664354474277,0.07779524678135401,1.9547205569839786e-07,8.470641737919629e-08,0.05226805463166622,0.2419209737327636,0.29707691536058256,0.048557359530384106,3.8473584453175e-10,9.751944995232065e-10
134,3.4675623734974804e-08,1.6823193356873513e-08,1.351618826974451e-08,2.2443294743019398e-08,0.11791264198979245,0.023375477747522168,0.07057161597528297,1.5427500725681563e-06,3.239756626367427e-07,0.03677697636524314,0.20755996836013546,0.29779345079843583,0.05090702233419611,9.017786985177288e-10,2.4645919176243223e-09
135,3.9678321483050356e-08,2.3432910424625008e-08,1.860192452359736e-08,2.8290713047362416e-08,0.11288932068744326,0.022938582712423862,0.04471199732678489,2.095704917641545e-06,2.3119533156007138e-07,0.02816913765945353,0.20384133899697546,0.29254597461592224,0.053312132692535735,1.20913071483191e-09,3.603367145902463e-09
136,8.466016800721877e-09,4.253548181339376e-09,3.4312566838736257e-09,4.770063859064211e-09,0.10872974728422544,0.022157302884463843,0.02718698486257276,2.340071313808745e-07,4.919430488291917e-08,0.02467300448279324,0.19330866381329068,0.279043369736002,0.06469721103859774,2.458711759910123e-10,1.0733379629336483e-09
137,5.957648621828328e-09,1.932666933319998e-09,1.394231392880492e-09,6.51833924169769e-09,0.10724687366264496,0.023073615899779444,0.018568201536298075,4.6670043118025856e-07,7.35994358943078e-08,0.021252712439996442,0.17295836512496032,0.26240156459071423,0.07749114670327083,1.1561840253897894e-10,8.196964306860175e-10
138,5.760438553315681e-09,1.5831460883825832e-09,1.5354597952106291e-09,8.973697142984337e-09,0.10697411502014634,0.02293084568278002,0.014629212756896146,1.1501796188030512e-06,2.2745338612900004e-07,0.01402508593896102,0.15500881587840534,0.25055372334095527,0.08787092495602764,1.2132049455544448e-10,8.344988668971643e-10
139,5.5632284848030344e-09,1.233625243445168e-09,1.6766881975407662e-09,1.1429055044270986e-08,0.1067013563776477,0.02278807546578059,0.010690223977494214,1.833658806425844e-06,3.8130733636369227e-07,0.0067974594379255964,0.13705926663185036,0.23870588209119634,0.09825070320878444,1.2702258657191004e-10,8.493013031083111e-10
140,4.6531110616060175e-09,1.972004617274218e-09,1.6652959206700056e-09,7.842494435933037e-09,0.10629569676523376,0.022949749073493994,0.0054088895439456715,9.271865737827173e-07,1.9485366319569267e-07,0.010287505370464016,0.11614756435618051,0.21190880641806306,0.13160496484548548,1.172387709761238e-10,4.528757605779644e-10
141,3.742993638409001e-09,2.710383991103268e-09,1.653903643799245e-09,4.255933827595088e-09,0.10589003715281982,0.023111422681207403,0.00012755511039712786,2.0714341139590506e-08,8.399990027693066e-09,0.013777551303002436,0.09523586208051064,0.1851117307449298,0.1649592264821865,1.0745495538033757e-10,5.645021804761769e-11
142,3.6664710502248517e-09,2.724209904140225e-09,1.6078698721012486e-09,4.238111297731294e-09,0.10511775469000995,0.01953791627734221,0.0012474474179059599,4.7924989317624346e-08,8.028214263847656e-09,0.006958175948327543,0.0937290906315758,0.18949413784969749,0.1495606190694604,1.041741121692895e-10,5.656931159963097e-11
143,3.5899484620407023e-09,2.7380358171771822e-09,1.5618361004032525e-09,4.220288767867499e-09,0.10434547222720007,0.01596440987347702,0.002367339725414792,7.513563749565818e-08,7.656438500002247e-09,0.0001388005936526488,0.09222231918264097,0.1938765449544652,0.13416201165673428,1.0089326895824143e-10,5.6688405151644246e-11
144,1.908462435809705e-09,1.4308955545939902e-09,8.153626707874131e-10,2.1911312711821632e-09,0.10663396714158868,0.016148495751074788,0.008610657105494243,0.0028658118478333385,7.008182390663468e-09,0.0007078392415104315,0.08284034936172849,0.1816154759759412,0.14330581597374573,5.2898195523106536e-11,3.511519183169214e-11
145,2.2697640957870739e-10,1.2375529201079834e-10,6.888924117157378e-11,1.6197377449682763e-10,0.10892246205597728,0.016332581628672557,0.014853974485573691,0.005731548560029181,6.359926281324689e-09,0.001276877889368214,0.07345837954081602,0.1693544069974172,0.15244962029075718,4.90312208797164e-12,1.3541978511740035e-11
146,2.711962919082348e-09,2.0434956223067926e-09,1.030392903244165e-09,2.1749016118975858e-09,0.10890632672123088,0.015855063018992956,0.007427217438893598,0.0029926978053152558,6.4711010526565506e-09,0.005633995498610239,0.07736771776288545,0.1455897945062643,0.18276906272197455,6.750029250295502e-11,4.322030847213134e-11
147,5.196949428585989e-09,3.963235952602787e-09,1.991896565316756e-09,4.1878294492983435e-09,0.1088901913864845,0.015377544409313354,4.60392213506125e-07,0.00025384705060132995,6.582275823988412e-09,0.009991113107852265,0.08127705598495487,0.12182518201511144,0.21308850515319191,1.3009746291793842e-10,7.289863843252265e-11
148,2.6372043009859766e-09,2.012142553295618e-09,1.0115042221545491e-09,2.1224928942083563e-09,0.10678351089835844,0.015352411887741897,0.001105209874460875,0.0028012662908660398,3.6173200609564395e-09,0.0049955633128963475,0.07603625883376333,0.12999071099095516,0.193561964472237,6.606220078786899e-11,3.762340809274983e-11
149,7.745917338596378e-11,6.10491539884485e-11,3.1111878992342235e-11,5.7156339118369144e-11,0.1046768304102324,0.01532727936617044,0.002209959356708244,0.005348685531130749,6.52364297924467e-10,1.3517940430366427e-08,0.07079546168257178,0.13815623996679888,0.17403542379128206,2.026938657799565e-12,2.348177752977005e-12
150,1.1913379586233034e-09,3.224610117592104e-10,1.3163686259040242e-10,5.056075557969667e-10,0.10731084199826063,0.016572456933178215,0.009461630804682843,0.017291779175358023,2.99141278548698e-08,1.252196544169392e-07,0.066913026950701,0.1292740312739842,0.19094050943855626,2.2103055386528853e-11,2.1056496418162755e-10
151,1.1347716396267596e-09,2.671277366700404e-10,9.516654367668423e-11,4.721926585726834e-10,0.11030855793075064,0.01887615961056389,0.01768404026897036,0.034030165577633414,1.9627096916366867e-08,6.736977290763991e-08,0.05122067310962723,0.12166183195661504,0.19947097209917353,2.2777098057634846e-11,1.906953138661476e-10
152,1.078205320630216e-09,2.117944615808704e-10,5.869622476296604e-11,4.387777613484e-10,0.11330627386324064,0.021179862287949568,0.02590644973325788,0.050768551979908816,9.340065977863936e-09,9.519891398340615e-09,0.03552831926855345,0.11404963263924585,0.2080014347597908,2.345114072874084e-11,1.7082566355066763e-10
153,4.9436004013737486e-08,7.426937609881886e-09,1.1019633093039056e-09,2.1330465885616846e-08,0.11399622390424555,0.025815301038868588,0.029278427749429292,0.054934450852985525,1.417121966518643e-07,1.1419462961988611e-07,0.04530920226531709,0.109503445719657,0.21235138990186883,9.907576633859287e-10,5.75531027698043e-09
154,9.779380270684476e-08,1.46420807581829e-08,2.145230393844845e-09,4.222215400988529e-08,0.11468617394525045,0.030450739789787608,0.0326504057656007,0.059100349726062235,2.7408432732586464e-07,2.188693678414316e-07,0.05509008526208072,0.10495725880006818,0.21670134504394686,1.9580641860431166e-09,1.1339794890410193e-08
155,1.2244636646526057e-07,2.7736377276354785e-08,2.6730589557479076e-09,3.190297472564161e-08,0.11782744446803677,0.03102041868065059,0.03503472489027421,0.059589901774059637,2.241703145530868e-07,3.31380666238236e-07,0.04912860272647844,0.1045731066142285,0.20541959673515042,1.7808002557686298e-09,1.4863334135405866e-08
156,1.4709893022367638e-07,4.0830673794526674e-08,3.2008875176509706e-09,2.158379544139793e-08,0.12096871499082308,0.03159009757151357,0.03741904401494772,0.06007945382205704,1.742563017803089e-07,4.4389196463504036e-07,0.04316712019087615,0.10418895442838884,0.194137848426354,1.6035363254941431e-09,1.8386873380401537e-08
157,7.538407711864009e-08,2.135490786706611e-08,1.8728368620444116e-09,1.1377613860086398e-08,0.11882509646170941,0.029703420223884194,0.028438207660149532,0.0541515186229048,8.977387828107601e-08,2.388608729735678e-07,0.041284616648097086,0.10321391735665285,0.18668072931847823,8.391911478431046e-10,9.66739499814676e-09
158,3.669224013603805e-09,1.8791419396055454e-09,5.447862064378524e-10,1.1714322787748671e-09,0.11668147793259576,0.027816742876254817,0.01945737130535134,0.04822358342375256,5.291454781843107e-09,3.382978131209522e-08,0.03940211310531802,0.10223888028491686,0.17922361021060249,7.484597019206603e-11,9.479166158919835e-10
159,3.82944295885129e-09,1.6084769481253582e-09,5.15590712551538e-10,1.05901412417019e-09,0.11783461578412557,0.026151505434142627,0.012354910270221857,0.028227634471558467,2.324557503992594e-08,1.0217737775892375e-07,0.03165471459964934,0.09653885605445334,0.19724570994173063,7.425476284810712e-11,6.199086061653861e-10
160,3.989661904098775e-09,1.337811956645171e-09,4.863952186652235e-10,9.465959695655129e-10,0.1189877536356554,0.024486267992030436,0.0052524492350923754,0.008231685519364377,4.1199695298008767e-08,1.705249742057523e-07,0.023907316093980658,0.0908388318239898,0.2152678096728588,7.36635555041482e-11,2.919005964387886e-10
161,2.124811973131593e-09,7.444320351735976e-10,2.8296144367361904e-10,5.475340148333612e-10,0.11497772528592148,0.02059789302059814,0.002627466257710303,0.005970830156345513,2.086812611916106e-08,4.889411384067493e-07,0.03678450203650979,0.08156660007519306,0.21805052611127473,3.963200103803697e-11,1.4784409044559847e-10
162,2.599620421644108e-10,1.510521137020241e-10,7.952766868201456e-11,1.484720601012096e-10,0.11096769693618758,0.01670951804916584,2.483280328230548e-06,0.003709974793326648,5.365569403133578e-10,8.073573026077461e-07,0.04966168797903893,0.07229436832639631,0.22083324254969064,5.600446571925745e-12,3.787584452408341e-12
163,7.7676668437074e-10,3.619879085888269e-10,1.0693120098679062e-10,2.0128251542319802e-10,0.11021213758056325,0.020855262720106044,1.902736127914706e-06,0.0018550314580368199,3.960221725552783e-09,4.233034851421065e-07,0.04606463959811999,0.07748214356218111,0.21639455800032723,1.4593267930995835e-11,6.935370181573561e-11
164,1.2935713265770694e-09,5.729237034756297e-10,1.343347332915667e-10,2.5409297074518643e-10,0.10945657822493893,0.025001007391046246,1.3221919275988638e-06,8.8122746992026e-08,7.383886510792208e-09,3.9249667676466816e-08,0.042467591217201055,0.0826699187979659,0.2119558734509638,2.358608929006593e-11,1.3491981917906288e-10
165,1.5673487546520606e-09,7.605023756500569e-10,2.245991594213061e-10,4.058439593105952e-10,0.11082938167495444,0.02403691029941889,4.851629030930622e-07,6.566440811202548e-08,5.870742027554008e-09,6.752486204997809e-08,0.034702363048366325,0.08037075746976624,0.19532781020131168,2.8828783259006158e-11,2.780335384412298e-10
166,1.7397868526299522e-09,6.447317928602813e-10,2.3301943398175396e-10,4.5564035936245436e-10,0.10684497149159697,0.029039537403218924,6.928953818643511e-07,5.135354259721271e-07,1.3706889075182298e-08,4.906718693848357e-07,0.04570587092446112,0.07052348164262959,0.2258254579136322,3.1381146311574246e-11,1.1156825540101221e-10
167,5.209915840440957e-08,3.5139053678996045e-08,1.66847186126684e-08,2.2478927992124148e-08,0.1055731679652827,0.037059067276086176,9.081261643092195e-07,6.220384816360757e-07,4.008057531839472e-08,0.0025742788903752585,0.03790999218251554,0.05879323129724745,0.2746483627779166,1.0558634912680029e-09,6.118204602139608e-10
168,1.8833611019288205e-09,5.498166251626215e-10,1.0644047305239153e-10,2.5856432085038235e-10,0.10343627906758156,0.02660202106528969,1.6125846876812654e-07,7.938392764271991e-08,7.612387689011225e-09,3.584287306315707e-07,0.03757623482913145,0.07003377369891854,0.2347087049223421,3.453347909949146e-11,1.3486819024974002e-10
169,9.761739067106342e-10,3.2148766957050875e-10,7.278981908673583e-11,1.7779530561047508e-10,0.10234561193961876,0.022219990023073486,1.199681050250318e-07,2.2291919246401305e-08,3.039983981428497e-09,1.4694084602082842e-08,0.0368866003983775,0.07651870978262312,0.21652850443380872,1.7739097828435727e-11,1.0698214489764522e-10
170,1.3385939043485667e-09,5.976337974217105e-10,1.7416420944865415e-10,3.5195551280100385e-10,0.10248409395326337,0.022787616900993332,2.7058943750821184e-06,1.6231349332414775e-08,4.118831163055284e-09,2.4717651635491694e-08,0.03591536254589469,0.0675097213559334,0.21477821865992167,2.3038768211834123e-11,1.5937356329443024e-10
171,6.741422777348949e-10,2.773632771831574e-10,6.810369060529659e-11,1.17342406969342e-10,0.10191850926291604,0.032548014368525086,1.4047156233293346e-07,1.4162436693051529e-08,3.047917560926762e-09,3.684722523415642e-08,0.03488404202594079,0.06600889631699333,0.21760053634854104,1.3360075017945536e-11,1.2042276845393537e-10
172,1.0806472404294417e-09,3.8829912742898777e-10,6.677110646302383e-11,1.640429134287175e-10,0.10128628103748763,0.0324013685196735,1.0472816316449693e-07,1.8151108558287885e-08,3.4211736844628064e-09,3.0066539606408015e-08,0.03860654848953035,0.06439743200195444,0.21728195106543696,1.782557549407665e-11,1.4456163383820917e-10
173,1.4871522031239887e-09,4.992349776748181e-10,6.543852232075108e-11,2.10743419888093e-10,0.10065405281205922,0.03225472267082191,6.898476399606039e-08,2.213978042352424e-08,3.794429807998851e-09,2.328585397865961e-08,0.04232905495311992,0.06278596768691554,0.2169633657823329,2.2291075970207764e-11,1.6870049922248298e-10
174,2.506768613022572e-09,6.051390571400716e-10,1.3321227523250372e-10,2.7081847697248876e-09,0.10078064572115625,0.023960507769274525,1.1523678308748663e-07,2.28733848526309e-08,5.209263811997939e-09,8.003864056129995e-08,0.03120462233767439,0.06130516509539995,0.21751418459370273,4.5477384493923085e-11,4.248352337201439e-10
175,3.526385022921155e-09,7.11043136605325e-10,2.009860281442564e-10,5.205626119561682e-09,0.10090723863025328,0.015666292867727142,1.6148880217891286e-07,2.360698928173756e-08,6.624097815997027e-09,1.367914271439403e-07,0.020080189722228862,0.059824362503884364,0.21806500340507254,6.866369301763842e-11,6.809699682178048e-10
176,3.66238076286496e-08,4.1002390259528523e-08,1.5859999649033998e-09,8.578111885393263e-09,0.10074317276087352,0.023727687296951704,3.2357681816366883e-07,2.6149612326839284e-07,5.07224835324996e-08,3.4931864766067286e-07,0.019689818621602892,0.05454637117683961,0.2258081855043084,1.4625038384747987e-09,6.601180926114871e-09
