Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
181,1.1999999815897158,1.1686269670642764,1.0713802160575359,0.8493399100710471,0.2254240680890737,0.14201611870181272,0.8541442414736216,0.7504970407259927,1.1785996318097445e-09,-2.1992833699822771e-10,3.6952001470672796e-07,1.1495026021840817e-06,0.0771283637118833,0.17390478621818745,0.8081733205276134
182,1.1999996410605869,1.1627755854259674,1.0720201550760882,0.8440161157665548,0.2278015511691213,0.1322619080689799,0.8578584855140142,0.7410919869752133,3.535276732503986e-08,3.3952199364202883e-07,1.768674128951363e-06,5.676230873706087e-06,0.06876002209334721,0.1786942290238574,0.8014743332888462
183,1.1999982440560004,1.138309837289848,1.0746161889861772,0.8379827587217547,0.2322823490097248,0.12936703954353412,0.7931365359035591,0.6973584383863914,-6.0482136150607306e-09,1.0990924343830636e-07,6.337109744121368e-06,3.3873198169079495e-06,3.1585050713635218e-06,0.15579116690128894,0.8238771311443456
184,1.1999990249015855,1.1312906263680562,1.0721415275636164,0.8343240174775953,0.2309616610406823,0.12503848527613318,0.7714030618795654,0.6782789183463301,2.4818051249238668e-08,-2.6991600855914037e-08,3.3293614511723075e-06,3.224929845842186e-07,3.3402219841961965e-07,0.12839855194128258,0.8285111903339188
185,1.1999985110056934,1.1256059380281442,1.0655286580641232,0.8272915777572614,0.23099965989611904,0.12675515466786008,0.7609814235547545,0.6762311158355894,3.5004539023455424e-08,-4.5955890837685974e-08,2.0555019987618188e-06,-3.7049626080657037e-07,0.004237883013426641,0.12025678146125092,0.8255848138161515
186,1.1999980700424555,1.1118497978947948,1.0610532085784865,0.8202671462358839,0.2326987261852638,0.13099112775799882,0.7556013203449391,0.6786892795147177,1.87583833652552e-08,-3.25219962256596e-08,2.3500434472983768e-06,1.4380940920754005e-07,2.932952819777602e-07,0.12433873282950128,0.8206942416914962
187,1.1999994215927807,1.0962846117367615,1.062500475917269,0.8171799345458897,0.2336231850823336,0.13175207863661556,0.7611464963496798,0.6798752959426015,7.956019638749224e-09,-1.8612679535753795e-08,1.2435450773311191e-06,4.4224387346043566e-07,1.497243859212551e-07,0.12825068364912598,0.8146665800648256
188,1.1999995516054642,1.1043167096548854,1.0637127558162385,0.8141090739680232,0.23353778786022644,0.13127632027032834,0.7609565901220426,0.6812399143156903,5.652370582460288e-09,-1.5192526874038442e-08,8.661584210147176e-07,4.0232339111018007e-07,1.2629707581098435e-07,0.12869978975413934,0.8124026641650239
189,1.1999990236643387,1.1048717240123922,1.0675284864121184,0.8120268788491427,0.23505295576072005,0.12934098050500595,0.7584065901194311,0.679719837001354,1.2973941937378337e-08,-2.5758454488356572e-08,1.6208650468363043e-06,1.7876615658080534e-07,2.480167870255192e-07,0.1267420729766352,0.8112277014068972
190,1.1999985671863764,1.0994962864150055,1.0662071368508856,0.8107813057196391,0.2364833091393304,0.1260124275162357,0.7551339624735047,0.6776009942143977,1.788867067614624e-08,-3.100430625881596e-08,1.8289582001871875e-06,1.3180599713820507e-07,2.819964448219913e-07,0.12503644681011275,0.8101347469433671
191,1.199996801866525,1.0981961169847942,1.0660334449824376,0.8121164809440408,0.23639403323416125,0.12439646029109185,0.7534556918786971,0.6771933853137306,3.9945543072709006e-08,-3.6626371456430006e-08,3.866280499354888e-06,6.324504854105057e-07,3.3418776164396054e-07,0.121403163670354,0.8122353569263691
192,1.1999982950013606,1.0997933986202293,1.0678669862617791,0.8142800756974942,0.23634396260525825,0.12378675271565125,0.7541215136337583,0.6771828784991769,2.2401554673271177e-08,-2.9634622769921823e-08,1.976074390712809e-06,2.0566961777024115e-07,2.7633809495954753e-07,0.12271576432693462,0.8121236501785797
193,1.1999991366933922,1.1005133214777751,1.0677534569065188,0.8149483268939408,0.2355963810031312,0.12280792892204027,0.7540436981796662,0.6785995489120829,1.1002495622119206e-08,-2.081470897893983e-08,1.3046256440835471e-06,3.1016252310772127e-07,1.717300684066897e-07,0.12612196885270022,0.8089587709619726
194,1.199999209194781,1.10110602676951,1.068415762642923,0.816507672315347,0.23510662876479066,0.1227845407773588,0.7544618561301711,0.6784110731841666,8.478227636933091e-09,-1.7677446600260992e-08,1.0057504875581645e-06,3.643601042935025e-07,1.3908524977283382e-07,0.12698900014648726,0.8087377198072441
195,1.1999984126472705,1.10063749045123,1.0647993533140847,0.8169888981254735,0.2325601707353135,0.12179560855550105,0.7501982859020371,0.6780196165043075,1.0108749877579916e-08,-2.0534888713820505e-08,1.3091976335687954e-06,2.8933173793412393e-07,1.7067148954638832e-07,0.12547774341295606,0.8107114904139168
196,1.199998442007408,1.1013591330798946,1.0681197672710776,0.818245091697973,0.23246530669520696,0.121226937031345,0.7489981250936197,0.6794583976720993,9.376938726769651e-09,-1.985409532104674e-08,1.2978755449057231e-06,2.466105376757616e-07,1.64101017319517e-07,0.12418197593026725,0.8126490962850094
197,1.1999994555982942,1.1042104215890125,1.0724633309191227,0.8161483990544212,0.2335579391032687,0.12204422067416724,0.7546139172053405,0.6812113441662491,4.0284244824773205e-09,-1.2472050711603898e-08,3.9882269055686687e-07,7.796020825252447e-08,7.869272623732909e-08,0.12494717349809388,0.8132263267238706
198,1.19999878761473,1.1085592942857834,1.0711990914337428,0.8205879971081271,0.23135866363231736,0.12619425083068794,0.7498161744923276,0.6787265775129872,8.117418766314046e-09,-1.7587845421313306e-08,1.0073916326575705e-06,3.3244135890994874e-07,1.7232846281713535e-07,0.13273957110965232,0.8120508201632679
199,1.1999997652455865,1.108730356227868,1.078682959635261,0.8227846047722362,0.2337652438718175,0.12282889354240327,0.7566487751496332,0.6818955183371811,2.4618728768400554e-09,-8.501447976033975e-09,1.863645627902798e-07,1.432528960652144e-07,6.481367865857472e-08,0.13477062007670496,0.8122378588412495
200,1.199999662294321,1.1110684307498548,1.0799567974379851,0.8196137210463922,0.2337277364486411,0.12120855079690647,0.7504432343907244,0.6853910843641986,5.8127154701236185e-09,-1.1240664996486367e-08,5.70081130763604e-07,4.020991091608553e-07,8.951900105901955e-08,0.13295374495627024,0.8128593969258758
201,1.1999994662419766,1.1141946348781724,1.0745418423335367,0.8161666850992547,0.2309701850324905,0.12440937723486939,0.7462769874448468,0.6841623596594891,7.800678755717127e-09,-1.366294397895689e-08,8.01475565432328e-07,5.281934918777817e-07,-1.4345667764571186e-07,0.13368809491544473,0.8132342527459213
202,1.199999521513944,1.1150209708250478,1.0701275261589929,0.8132965051370139,0.2309464717994315,0.12749935071267726,0.7496836794825069,0.6809224992047763,6.297571928906188e-09,-1.2164485062947298e-08,6.514495800678668e-07,3.8638360141645003e-07,9.06231604767738e-08,0.13145703056312552,0.8144736844655388
203,1.1999997005608058,1.1124555785487338,1.0735125564934982,0.8106495442093234,0.23556839143745764,0.12707362036799552,0.7573881689096577,0.6795117824373635,2.9799379588688797e-09,-9.700123218332285e-09,1.6349378943509234e-07,3.990794225419128e-08,3.850998019435907e-08,0.12303440422034136,0.8169100949490388
204,1.199999715279839,1.1106913310628084,1.0816519273543221,0.8088762111364494,0.2346329195485308,0.12823822386406886,0.7586485568016413,0.6807103891840108,2.674241460009034e-09,-9.676678379535434e-09,1.3148673060021323e-07,2.1077416694104333e-08,3.338215510486282e-08,0.1205412384548474,0.8179569279698725
205,1.1999980656106664,1.1103153745036514,1.0797458893306953,0.8080283305796577,0.2317953178623593,0.12952780684545231,0.7508363775690968,0.6820303738056352,2.7039316976049902e-08,-1.26459564218918e-08,6.514700220475214e-06,2.2400598052408455e-06,1.5200507527335701e-05,0.11903775216917013,0.8191688847093295
206,1.199997387282273,1.110263000164822,1.0766364404310866,0.8070414819874271,0.23052957578285674,0.13088349544912498,0.7486134277763901,0.6822718668921383,3.853600575302688e-08,-1.504620775176245e-08,9.21752115589345e-06,3.2211920861790764e-06,1.6687822932634065e-07,0.1190066918754734,0.8182423394814574
207,1.1999990691371587,1.1077505873697902,1.0804300069929371,0.8056598762390107,0.2310218340105312,0.13131184630827758,0.7569424244672015,0.6809502550725706,1.3038789579493337e-08,-1.5322744855301956e-08,1.8241308695017189e-06,7.009398747133726e-07,9.391206191399008e-08,0.12177831974998805,0.8139834273765529
208,1.1999978925815329,1.0995593390959555,1.077467265132689,0.8060874937875401,0.2286362698101681,0.1266360436978869,0.7468443898637563,0.6796183548926746,1.4275144195349043e-08,-1.9073215507584223e-08,1.952423631552216e-06,4.50516829972781e-07,1.2684175131140408e-07,0.1244043086034378,0.8123963049033605
209,1.1999969056824322,1.0967990087390675,1.0772509899917753,0.8057607943616335,0.2278745234989412,0.12476946013669404,0.7428214988962915,0.6792766966740974,1.7172784572181266e-08,-2.1106693917695374e-08,2.5652733580370555e-06,5.50662080562018e-07,1.6604698089927734e-07,0.1255053471067159,0.8135534661511363
210,1.1999967769690765,1.0970934777481478,1.0754164685677787,0.8048255389552896,0.2267031000898528,0.12603015401382348,0.7500348652814881,0.6792221009654036,1.4610432578885913e-08,-2.0278894766233348e-08,2.157639963401464e-06,5.322053169686221e-07,1.6280996919886053e-07,0.12667449158323174,0.8128219703820011
211,1.1999998923940134,1.1206839975051708,1.0578898154817478,0.8049287719167479,0.2234331250741578,0.13563351717115912,0.7980382963637034,0.7157934538589086,3.765748647952104e-09,2.0766269893013e-09,1.0092620065958028e-07,1.0330895781997652e-07,0.000441366944003912,0.20905576585867788,0.7846751712391149
212,1.1999985393397825,1.124294380925271,1.0175109653321786,0.806421769426288,0.2346363616517613,0.13670838098997898,0.8077291240653949,0.7241042760417453,4.109324432440089e-08,2.2373209180312974e-08,4.458561766301213e-06,3.104424033976036e-06,0.04836430525415172,0.18877927168223604,0.7751339579894113
213,1.199999983939695,1.12047749893928,1.0147237778546088,0.8041498640418745,0.23500215532991064,0.13752592415026618,0.8029538976800914,0.7250652313196921,3.6789722801623566e-10,-2.7180691507652204e-11,3.576228254359669e-08,2.4420475392800563e-08,0.05872023127374663,0.18015883543406186,0.7720205357005416
214,1.1999999613755208,1.116347795487616,1.0477338244641865,0.8008240181573284,0.2257480592747496,0.13709320045859882,0.8006888746085173,0.7250835784813031,3.9944972052705177e-10,-2.673663113583737e-10,2.932749932273813e-08,2.3478781272398647e-08,0.05527258916717692,0.1817390213743491,0.7687676979928182
215,1.1999850780736576,1.08383360551764,1.065194239666418,0.7958105872816602,0.22875689763564536,0.12863495136010758,0.7498390872567811,0.6859570200116369,1.3127134403096869e-08,-2.1900418161952003e-08,5.22385947141496e-07,1.2468848537421462e-06,4.388823409485214e-07,0.15753504793705064,0.7865828347220618
216,1.1999996973731626,1.0974749549549554,1.050144066333084,0.7943891963868447,0.2286288163716348,0.1335788547796755,0.7794923671287731,0.7110930631867677,1.3408566468523985e-09,-2.965561394076421e-09,4.164095599277289e-08,1.5516927716252556e-07,0.01716829558974198,0.1934344903856127,0.7690267231965597
217,1.1999998534793703,1.1033586028068736,1.0436255895081763,0.7942503897299407,0.2291260709559051,0.1346631663636118,0.7925745135407439,0.7206123438655003,1.1480477676355164e-09,-1.5136799586102232e-09,5.0309143373977566e-08,7.772383441893385e-08,0.04591042427500689,0.1873193030036986,0.7612988588674291
218,1.1999997821647677,1.1016704789858591,1.0426677033626153,0.7942078665188187,0.2298150846425407,0.13459559503384105,0.7928989638535839,0.7196856426879387,1.7070074741159856e-09,-2.2273406728263477e-09,5.523132141103773e-08,1.2561570992211036e-07,0.04707284615472192,0.18484426935975384,0.7624793132148183
219,1.1999998701753345,1.1043666673466987,1.0459280636849781,0.8017065642588771,0.2293068003432116,0.13041974251328964,0.7999152675495323,0.7124312972473088,1.4990734953932154e-09,-1.3259873976587253e-09,8.94642150718214e-08,1.0528768106218194e-07,0.043541608165299936,0.1855704485361961,0.7625961036408142
220,1.1999998679324988,1.1031071893927544,1.042792811144554,0.8034967330618048,0.2299156408737258,0.13932457330162595,0.7940494210245819,0.7169546827460388,1.2007708641570025e-09,-1.35503154052981e-09,4.1958817015259083e-08,6.569703510997171e-08,0.021367582536907195,0.2034204813270208,0.7625953667911487
221,1.1999999292368342,1.104310258488599,1.0447628320025275,0.8023423182313172,0.231835422373638,0.1428433367404148,0.8008829983210941,0.7235529009785013,7.705716447673161e-10,-2.7476779348528183e-10,5.072410239475915e-08,5.771067737365315e-08,0.02466325950499433,0.2080994080122324,0.7606646768016655
222,1.1999975595672812,1.1147228871559536,1.058017447238606,0.8074381047773213,0.2334117681027749,0.15557504126324026,0.8050779354843407,0.7311046340336311,3.6684174836294755e-08,1.5882869127266559e-07,3.154224776026298e-06,2.12959869377914e-06,0.029178107018037407,0.2069908996830272,0.7602139947927854
223,1.1999939905148769,1.0866211754524495,1.0767027173875627,0.7972945323131555,0.2362389716495661,0.14977701734298987,0.7470981115696991,0.6881940825455463,3.0128450072107973e-09,-6.602239232191109e-09,2.6216627004828394e-07,1.3538412533336993e-06,2.302242617658011e-07,0.1522115375158275,0.7854706668161425
224,1.19972820667502,1.0779920046792622,1.0786145591002927,0.7921000117996174,0.23614406876307004,0.14620750869826135,0.7316706905501271,0.6762656056951156,4.924941194022237e-08,-2.2281010812508863e-08,6.539881885309375e-06,6.27422506091954e-06,2.6624366916114447e-07,0.1298659565663641,0.7921919038199221
225,1.1999998503821665,1.1033343658275514,1.0705409472107046,0.7973045617379803,0.2321213513049515,0.15070437890304242,0.7819865905848117,0.7111690484477535,3.933780429142711e-09,4.838349280538276e-09,5.660430968322303e-08,5.434043084684249e-08,0.0014478839917630355,0.21219173336029032,0.7667689866600591
226,1.1999939016508248,1.1003273320866709,1.067228905399093,0.7887056652345085,0.23170957241935314,0.14022610374028127,0.7866803886129101,0.7229386801115931,4.018415350866772e-08,1.5644479718174108e-08,2.734865918249131e-06,2.695359924176231e-06,0.029093241232781644,0.2079088578806234,0.7626552221825142
227,1.1999999329906066,1.094032983057628,1.0633787635326386,0.7886157900203352,0.23389046235446306,0.13624308608735994,0.7933994718477775,0.7230630868576138,6.576097061326307e-10,-4.1569625592244885e-10,3.9347394921809083e-08,4.5896259697392635e-08,0.025218949858077364,0.2092202011602188,0.7644453115591795
228,1.19991373179495,1.0680089651052638,1.0820781487056388,0.788859883992324,0.2369187885483466,0.1292208691763521,0.7469061212901557,0.6835712188140535,6.580719703413843e-08,-1.959552258019956e-08,7.2837437885828555e-06,9.880332808779184e-06,4.501435065997345e-07,0.1493575943795645,0.7910393643100052
229,1.1999824255911538,1.0613886417717722,1.086469704013293,0.7882068696993016,0.23687393263718376,0.12820053535338222,0.7358200022764616,0.6738312156516392,3.990980468906449e-09,3.429316352896785e-09,3.571469712185317e-06,7.276724356410441e-07,1.0028180468078849e-08,0.1275114254224134,0.798097576801548
230,1.1999934556678526,1.0632844397007617,1.0718471618101304,0.7881103582644514,0.2398321538580225,0.12875888509513514,0.7398053984729308,0.6755733961827871,2.621205622576123e-09,2.0231040533952867e-09,1.891777452033244e-06,5.055297990150886e-07,5.838979806705439e-09,0.1303082797147172,0.7969452330532094
231,1.1999963781410778,1.0621705941101132,1.0663850203950065,0.7865428984469348,0.2406328917243581,0.12844963938578335,0.7422682840757722,0.6784862326450389,1.8155779826387863e-09,9.50734097257284e-10,8.191980583893836e-07,3.2911972355697173e-07,4.361826037073159e-09,0.13445018982070595,0.7964372090350914
232,1.199831581631032,1.0626008644312062,1.0620741545858288,0.7867773280863014,0.2367851623695403,0.12832608035712664,0.7431833880027884,0.6815343058180816,5.138080062364062e-08,-2.9658906607897098e-08,4.707070163129378e-06,2.1841133671714736e-06,2.0813120586169525e-07,0.134201917537155,0.7986053407654852
233,1.19979800277277,1.0672264626280963,1.0594851562373044,0.7909998827914401,0.23431364152855075,0.13256751926037852,0.7438402270973864,0.6890464327115666,5.8700312772445836e-08,-3.456358657476451e-08,5.659510442513641e-06,3.06405193463577e-06,9.97290624906049e-06,0.13634320705347996,0.7974330854162249
234,1.1998923833429196,1.0677989672284385,1.0596412425206303,0.7926526884717429,0.23499902489958105,0.13319793496304713,0.7439839589900941,0.6837027267936605,2.8946482206124003e-08,-1.6068313769445427e-08,3.4777882996312797e-06,2.07192150675018e-06,1.3466099643792324e-07,0.13701260022082087,0.7961556962064751
235,1.1999889873315381,1.0598636939863295,1.0622739744422909,0.7876831426392035,0.23743173348195984,0.1257928148814787,0.7433282946251747,0.6578017043842898,3.277516194975653e-09,1.6726806783953666e-09,1.0960748003240206e-06,2.2847630327556497e-07,4.56832441975901e-09,0.13351779946952896,0.7982649107558746
236,1.1999911664060094,1.0584407442291142,1.0656536466927269,0.7866160869077501,0.2364927581206272,0.12696895783728318,0.7428390325686917,0.6517764164758683,-1.441748185461208e-09,4.994390680024676e-09,5.136025287079114e-07,-2.532304645315766e-07,0.0005878596489447762,0.1373799879831562,0.7981218740356593
237,1.199954031281829,1.0610259423264763,1.0622247846181023,0.7884821038396919,0.2357124701686653,0.13242291639965595,0.7425476945836936,0.6611417560150641,3.5386043105440265e-09,1.7573393730040629e-09,8.74946722239027e-07,2.493558693450318e-07,1.0306555453453807e-08,0.14539526643543738,0.7953816339768373
238,1.1999510876008923,1.0612835983472944,1.046755849615739,0.7891826374397601,0.2392362243409889,0.1334472474777332,0.7427834130945159,0.670002205373683,4.583296643726009e-09,1.901930074312264e-09,9.31047924684571e-07,7.642596537268378e-07,-0.00296368578760071,0.1515568030854495,0.7914070023434528
239,1.1999753011066567,1.061437803398264,1.0291355302372045,0.7882504388979495,0.24345412154998972,0.13164447105106175,0.7463962151263387,0.6775691824522092,2.027300534693436e-09,3.5246489881307907e-09,6.539588130333881e-07,1.0225288146443846e-06,-0.0046046932745304634,0.15814305274496515,0.7863101917016978
240,1.1999995025679713,1.065852593845534,1.023032571822628,0.7861260862005703,0.2428174492574285,0.13119459786679086,0.7568663513545525,0.6868308390332964,-3.0185010597650015e-10,1.761003040441852e-09,3.210100975797311e-07,9.309671724304886e-07,1.9262669704009304e-07,0.16950379186393064,0.7798907648183002
241,1.2000040901988076,1.0762661969918346,1.0360942950769205,0.7833710501331036,0.23466518670757133,0.13464386302104453,0.7744419849684359,0.6989703538583482,3.0633123829719025e-10,-4.8606480600413365e-09,1.4480191870399552e-07,4.92652019089672e-07,0.012119998561103698,0.18782175556765332,0.7721751281948042
242,1.1999997319936349,1.0839136038862238,1.0518823221641227,0.7810303726777147,0.2278870802747062,0.13800339900584627,0.7864429292128188,0.7079510135037701,2.0941415081106333e-09,-4.24053347368149e-09,7.901213713114468e-08,9.575453331328396e-08,0.01840703863007559,0.20661151368288536,0.7640970632720192
243,1.1999998145116424,1.0820116813311,1.055814857654387,0.7811690218688541,0.2296661035195351,0.13793027414941178,0.78380182279431,0.7089781731517153,1.6352946148096492e-09,-2.634662311372469e-09,5.167715606098094e-08,6.842639489643803e-08,0.011317692029083951,0.2179417312500323,0.7573691649009849
244,1.2000002575655662,1.0799013393797552,1.0596715458553063,0.7873302484774118,0.23151591163090454,0.13831650063956977,0.7811251151004287,0.7079862132797806,-2.8419185808781274e-09,-4.4692426587837826e-08,9.244139193093323e-08,1.5558080841945057e-07,0.012820668821841762,0.21896686682938007,0.7544396748950905
245,1.1999998471883484,1.0823043888376676,1.0625076844042851,0.7954849354233169,0.2311898552516076,0.137798193794336,0.7850408040239694,0.7081199908423781,1.7821351081136073e-09,-2.407258934187489e-09,5.104462829847747e-08,1.1357163612257366e-07,0.021060354095116952,0.2163675049863477,0.7524198777859133
246,1.1999991005236503,1.0900731354283588,1.0596820218820113,0.800712081813781,0.2293297208551741,0.1348976029071304,0.7957512712430355,0.7105540444296687,2.4695480456257488e-08,2.1588865526088943e-07,-1.0643858764284285e-07,-9.63600701377556e-08,0.028099858062651736,0.216524153570086,0.7483668005755252
247,1.1999977440573988,1.0978086486120988,1.0523694643538268,0.8029945526092259,0.2272968781880436,0.13521712153001944,0.8025797980195811,0.7144182043449897,4.39168306260588e-08,3.621035274615117e-07,2.703990911134357e-07,1.388418717317627e-07,0.03495975965302458,0.21581202409783254,0.7450093671052015
248,1.1999953066110869,1.0985491887833427,1.043198957256235,0.8035411792333761,0.2266325928148829,0.14612917927973135,0.7921298905115238,0.7183311238199726,2.9672570877030985e-08,1.0320566834499993e-07,2.0030482115270067e-06,1.5951874263836442e-06,0.04490000497352303,0.20810500400384624,0.7464944754260175
