Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
156,0.166244692997807,0.08606046272957757,0.12505173272918851,0.02002499101279678,0.03932119869929092,1.526247464133569e-09,5.467477023940692e-09,1.1401082475077828e-08,-5.246878423183266e-10,-5.836369550422923e-10,2.1057022271364918e-10,-2.353710062078271e-10,-6.170122565207158e-10,2.687269095382283e-11,0.594753599472025
157,0.06441062243750756,0.005459637381240654,0.041688368063066486,2.05766945425122e-08,0.00907474986305748,8.488676665161643e-10,7.664565714198982e-10,6.069128370295185e-10,7.659463599116298e-11,2.775478526974229e-11,1.1714547773907882e-10,6.038724450475167e-11,1.7376207873434288e-11,3.751222740558753e-11,0.5726395468842784
158,1.9582647027262575e-06,1.8829479717205242e-06,1.3887573901808855e-05,3.489708959111541e-07,0.013875272771329796,2.9018743574651003e-07,9.23172846805996e-07,3.3802524383115226e-07,7.88914420834402e-08,1.9054185929821143e-08,3.5587832154671684e-08,2.2072733865822305e-08,8.977894944186985e-09,1.1970539380548294e-08,0.5603174669753311
159,8.978514128578966e-09,6.7391177570328785e-09,8.00635076980405e-08,1.4762586894916936e-09,0.04358966606547097,6.367094568597497e-08,1.8525104667155084e-08,1.1088028095904963e-08,2.2104666437894844e-09,-5.859188400490119e-11,4.5386481084688565e-10,1.4430137641444515e-10,1.6641363430673097e-11,1.0567490703672168e-10,0.5516340607901987
160,3.777505802168118e-08,1.0589238558696542e-08,9.05541361798086e-08,4.326835459499673e-09,0.07598262531645485,0.00014721709640875722,7.451654302539466e-09,7.474122756612083e-09,-6.229053278228182e-09,-4.400047772592428e-09,-2.608291902495021e-09,-4.212296895779027e-09,-5.780020458342493e-09,-1.6329003204258506e-09,0.5422074996393115
161,7.257421328495372e-10,2.549300379161516e-10,1.2542060436819425e-09,1.4171332831284062e-10,0.10650086667759152,0.006672492549470691,1.5488099728230458e-10,1.5124032894711562e-10,-7.520948746252307e-11,-5.645286366626618e-11,-2.1979234940196094e-12,-3.7986443909276774e-11,-8.120776643233163e-11,-1.3208102007570927e-11,0.5329256600048133
162,1.9711405339547922e-09,-4.087651502278543e-09,1.858478174916749e-08,-7.170544709118307e-09,0.1243680436267116,0.01956768648811338,1.0901031080081542e-09,2.096944706173069e-09,-7.561496891002148e-09,-5.489811280154413e-09,-4.426445252256749e-09,-4.938065790490982e-09,-5.603933474515678e-09,-2.592156387356041e-09,0.522126933446331
163,-1.100481946051111e-09,-1.3208574504036279e-09,6.550793134771806e-09,-2.286664654359105e-09,0.1445236844024012,0.03412844143153842,3.1106721492236563e-10,8.876190738085188e-10,-2.319196394100441e-09,-1.7088964928868256e-09,-1.354600618895472e-09,-1.604087581311415e-09,-2.1220484572874914e-09,-2.772800817398462e-10,0.5128137180882321
164,-8.623864361881728e-10,-6.720680128542616e-10,4.79587310805367e-09,-1.1918397695454395e-09,0.15287753203872012,0.05242017941413778,5.551939958359067e-10,1.1788308213138133e-09,-1.538646771719973e-09,-1.0839073336486415e-09,-7.126285479309618e-10,-1.0500843467223792e-09,-1.0754531205995418e-09,-6.42241922614023e-10,0.5045975519671075
165,2.1124043588825222e-08,-6.275068228233388e-09,1.6790810893490914e-07,5.5425184535331e-08,0.17011063261381398,0.06462984903337114,2.836402027446744e-08,5.602813035744691e-08,-4.9062171096353536e-08,-3.5431345742552296e-08,-2.0272882259310906e-08,-4.053736110968204e-08,-5.9764627745213e-08,-6.048752412573362e-09,0.4975089718670102
166,1.1813564586330955e-09,5.581868160938575e-10,2.2959536338614954e-09,2.275512608468987e-09,0.18526117274757525,0.07461760199079838,1.4677364440472488e-10,2.0207865130418173e-09,-2.1149395680786664e-10,8.151067765102278e-11,4.191581246131674e-10,-2.1582571714726327e-10,-6.68770857660025e-10,8.672542395420858e-11,0.4910299077912191
167,7.94553036037697e-09,5.390702869383918e-09,3.974642377648633e-08,5.028999919651135e-09,0.21488813934839648,0.10349810724183027,1.9345556583129642e-08,7.086259294439338e-08,4.977462425292684e-09,7.371218617346494e-10,1.994647729594922e-09,1.0523204820939118e-09,4.394756766455888e-10,5.362403410646488e-10,0.4874119503432389
168,3.857486586719459e-08,1.0937773997870577e-08,1.2626022902079474e-07,7.143753350208133e-08,0.2113304038628593,0.10980331461611993,-3.18958112437934e-08,6.145876601730016e-08,-5.204787396490683e-08,-3.438119256561451e-08,-9.96612470559192e-09,-4.077095472513999e-08,-7.568802215389355e-08,1.0812482521967924e-09,0.4820524205462626
169,3.1412811427956672e-09,2.252001853134844e-09,5.691862140641711e-09,8.541277694817536e-09,0.21200350980009852,0.10937690100968643,1.4604205638337615e-09,3.057030698294089e-09,5.561074412828177e-09,1.5861763442842852e-09,7.869624278354192e-10,3.64308760910532e-10,-2.171009040726236e-10,7.015156019561217e-10,0.471984051929853
170,1.4604915058808414e-09,1.2045714186342092e-09,1.8348935547115949e-09,5.034837523812321e-09,0.21961201018876367,0.11199081133307608,5.75520698058226e-10,1.6840019327299308e-09,5.525163892104215e-09,1.0307413862606236e-09,5.662016880928102e-10,1.4494559927524112e-10,-2.498283338963348e-10,6.990027162425005e-10,0.4658661209513131
171,2.924137311229745e-10,-6.533853668420581e-10,7.1257865911903e-08,-2.656115641270401e-09,0.2335199367756265,0.1094691635798413,-3.575387121869965e-09,2.787263062173813e-10,1.3130748194725909e-08,-2.8322072759880247e-09,-2.982900049583817e-10,-2.4689435823911117e-09,-3.544019291162634e-09,-5.326920384826287e-10,0.4559726335014625
172,7.378797065224042e-10,4.991818130145294e-10,8.463046723121016e-09,9.281242442662283e-10,0.23820470999863344,0.11519356069934912,6.780901772571766e-09,5.781593116932408e-09,2.8656706671836874e-09,1.2926680404849607e-09,1.2582784534412507e-09,2.4434024245220137e-10,7.732677046406497e-11,2.0904765946098702e-10,0.4521235774198461
173,1.5140046163008368e-09,-7.382696700799495e-11,6.899198052686662e-08,-1.3554953946874324e-09,0.2413094560826828,0.1004186494439588,-3.199868176075077e-09,9.541547531292032e-09,2.168648068129995e-08,-2.302822531926445e-09,1.468245887866159e-09,-2.1825000592807546e-09,-3.2536100813949907e-09,-3.790163731390583e-10,0.44211212216229256
174,1.872213204085682e-09,1.2797635987092682e-09,3.3879783347439118e-09,5.506636584047509e-09,0.2467708654965696,0.11445339073725445,6.453917237127442e-10,1.2931867606300155e-09,4.70990281579704e-09,7.117368502881429e-10,1.0358101853110204e-09,1.8988375637598302e-10,-3.0715070858118867e-10,5.767014573679252e-10,0.4394355307121911
175,5.083357267977632e-09,3.570694145881773e-09,6.604327124654982e-08,5.2430342972292795e-09,0.2433272103379693,0.10399377407629733,8.077842590850051e-09,6.138435216099589e-08,2.7701174324460768e-08,1.4851058423511045e-09,6.440909446856726e-09,1.0692679899783087e-09,3.7131863777259116e-10,4.6029500320736177e-10,0.4322868719388165
176,2.9187646776775317e-09,2.142581534397684e-09,5.6600932620434336e-09,8.834317899826923e-09,0.2474096026939236,0.1122243586291662,1.42668288475665e-09,1.9655750486975688e-09,7.099996453649866e-09,1.6282794176054875e-09,1.0713888548509747e-09,5.207874341894011e-10,2.0122367966120602e-11,9.770852555105504e-10,0.4282845646325136
177,5.677483239116379e-09,4.227451399286024e-09,5.157518909713985e-08,5.1851182508463135e-09,0.24930704698475825,0.1137419201033954,1.0084856365480249e-08,6.022214897184643e-08,1.2963811397307157e-08,1.8348435360695571e-09,4.245606508905237e-09,1.1022151255755926e-09,3.9548170871574144e-10,4.782593426292018e-10,0.4193291075317422
178,4.300697424984163e-09,3.145925256763409e-09,8.502234847012587e-08,4.49108345238012e-09,0.2513126657127367,0.10064119428204953,7.396680704550621e-09,5.417309726703497e-08,3.766928903436845e-08,1.0635747166298228e-09,7.441321352708629e-09,9.698729772078594e-10,3.3657569283591813e-10,4.752299463051629e-10,0.4120014528659011
179,5.21578237725857e-10,1.05612359056479e-10,1.4525487934514025e-09,4.832550634826996e-10,0.2441270398245749,0.10617996216914714,-1.2478868430001257e-10,-1.9459799633618327e-11,1.5797773177997778e-10,-4.3497501859939284e-10,-1.3551445566408094e-10,-4.003614573960646e-10,-7.36892747689497e-10,1.7472302664334043e-11,0.41321792349923137
180,1.0964215889394418e-09,7.999167259797627e-10,3.3863836444580727e-09,8.317598925767936e-10,0.25026079179456023,0.11615458425096775,2.142652348286984e-09,2.616762264998072e-09,1.0444167826013996e-08,2.3530426550011017e-10,6.806578986929819e-10,1.2652198440319766e-10,6.220443816674668e-11,1.7035384967121457e-10,0.40988842265840575
181,7.380452987755635e-09,5.482524594255665e-09,5.319640540232995e-08,7.11657474092161e-09,0.2602554037829264,0.12768654381014044,3.1572442339928756e-08,6.712472595326762e-08,1.4170137548619453e-08,2.717999044565843e-09,5.0260246597793025e-09,1.3677680320343494e-09,5.269864974478823e-10,6.241696846980954e-10,0.41121172266271294
182,8.748625693322623e-10,3.70907161573942e-10,2.5973140048668115e-09,1.019029116979876e-09,0.2636163341997928,0.12073637099996952,-1.8338540555925059e-10,1.1662187860779444e-10,8.540509770236851e-10,-2.953457601616881e-11,-1.0451351152567705e-10,-3.276692794398812e-10,-7.310710932573702e-10,3.9410056938033105e-11,0.4066327188349401
183,5.977973236610921e-10,1.926404670623833e-10,1.8558750184451405e-09,6.040477845992796e-10,0.2572019045788693,0.10994811913016844,-2.7861887265877696e-10,-5.6077034339141404e-11,6.024297701150448e-10,-1.5465593054292566e-10,-3.1140115231546024e-10,-3.9255911387437017e-10,-7.23720477535257e-10,1.0952560980109977e-11,0.4024110785546376
184,1.4377946074073431e-09,8.185186367254805e-10,4.285999803494344e-08,-1.849897871305553e-10,0.2601718786248172,0.10696045013908467,7.15177021630337e-09,7.625621510086465e-09,3.907854749352726e-08,-1.1407123265892485e-09,2.321825568050355e-09,-1.5490796399387886e-10,-1.0972860945802848e-09,2.1524966544275648e-11,0.39435340237390704
185,4.62434848611249e-09,3.41554402532192e-09,2.8294536253755934e-08,4.8335476795684505e-09,0.2656617807078833,0.1254919426223787,2.0713544646405692e-08,4.5177266128529296e-08,8.699327335799559e-09,2.2044323428418523e-09,3.542769730628741e-09,9.04234401398012e-10,3.358585185803124e-10,4.00392078699682e-10,0.3912024748214576
186,-4.158852234412104e-09,-1.8026182575625205e-08,2.0619327391440894e-08,-2.224798480245935e-08,0.2694398319401328,0.13819000641683646,-4.3004160449331765e-08,-4.4801270230541065e-08,-3.366529517339258e-08,-2.9332229892676066e-08,-3.0097065642274557e-08,-3.9905420974944015e-08,-4.051450108672816e-08,-1.5211570163962632e-08,0.3914507040395399
187,3.473021098820844e-10,5.6467066731021564e-11,1.0228495781757682e-09,8.526852589163829e-10,0.2785461578419015,0.1370711502223193,-4.4217529713637374e-10,5.354434746270366e-11,3.0889781623701663e-10,-1.4611632839383205e-10,5.5921047397239785e-11,-3.5241401114293665e-10,-7.701660816360101e-10,2.0318496043271254e-12,0.3884946656187183
188,3.925535705343836e-08,1.1259467074021263e-08,1.0161684540729216e-07,2.13777555763262e-08,0.26321275432829305,0.12449294696767108,-9.178300491367288e-09,-4.545415891156657e-09,-3.428195744283169e-08,-3.4671349483045475e-08,-1.6292242313971118e-08,-3.3257973233210663e-08,-4.4968502073795645e-08,2.1147563268774408e-08,0.3815745596897891
189,1.0203152623690006e-09,5.355354244147078e-10,2.001750987668062e-09,9.70288858645673e-10,0.23738943139151555,0.10071366057320216,4.891774262498492e-10,7.537155749870578e-10,-1.4024209699917986e-10,-4.0351387899134005e-10,-1.5745239028549346e-11,-2.519184699916313e-10,-1.1114960544523681e-10,-4.7806265879764726e-11,0.3742720381098255
190,2.6718496683529268e-08,7.717560335084194e-09,9.153174907963726e-08,4.953432807671131e-09,0.23166778748151465,0.08735225014831655,1.558704178994814e-08,1.8235013629249386e-08,-2.0742945708453568e-08,-2.5735575044772127e-08,-1.6034735118645522e-08,-1.8498172167982297e-08,1.0859460296891377e-09,2.264804893892275e-07,0.3711317373656045
191,-3.365527874918144e-09,-6.207024746425082e-09,4.873604908105523e-10,-1.2350360722171894e-08,0.2275954697310539,0.08764876657514066,-8.89182105622996e-09,-7.170298847457115e-09,-3.5879051351035574e-09,-9.005855238288766e-09,-8.642931433824234e-09,-9.051594524775893e-09,-1.343527360891974e-08,3.375247864642635e-09,0.372751595223234
192,1.4061680821008291e-08,-6.554385611190334e-10,4.984834150475992e-08,-3.706875145960881e-09,0.22949227791900906,0.09327451168706813,1.2389568546075845e-09,9.60035654372198e-09,-2.3622698064748213e-08,-2.9395601427907316e-08,-2.3541811011396758e-08,-2.223343660788439e-08,-2.2032762814432148e-08,9.940251607695966e-08,0.362888395460464
193,2.0576130624158558e-10,8.26830121782995e-12,1.2065893174358186e-09,-2.6061958298454454e-10,0.23699394998908666,0.08731647032724972,7.869801333236798e-11,1.6410291605653116e-10,-3.621982518287998e-10,-3.4679932833098857e-10,-2.215164147805877e-10,-2.8486358671491626e-10,1.1549316520257594e-10,3.474206042521775e-09,0.3582451998528639
194,8.30408707757499e-10,-1.4319153045583266e-08,1.1379484610290012e-08,-2.320808061551979e-08,0.23581550128064385,0.08353791177152048,-1.5954241116048972e-08,-4.501071598709201e-09,-2.6026587245331416e-08,-3.561556523340857e-08,-3.0658037287586384e-08,-2.897849570198768e-08,-3.771751647817728e-08,2.3038017724977025e-08,0.3500877536035624
195,5.865207482771892e-09,-6.751251079513809e-09,5.1936550893977385e-08,-2.4539246805230562e-08,0.23939417076042505,0.09912233395738207,-4.001563076334182e-09,1.8060264337425853e-09,-3.747797551464311e-08,-3.2552122959410335e-08,-2.27726189361362e-08,-2.9179492045989853e-08,-1.8626179533977337e-08,1.6580719997768148e-07,0.3528243382217744
196,1.1312634518515097e-08,5.800440684969326e-11,5.358134786835887e-08,-1.499810445055745e-08,0.24262561759386264,0.10714305513435693,-3.4485484462559546e-11,5.112279483292968e-09,-2.8164972169463657e-08,-2.6906823279012078e-08,-1.8915550486205e-08,-2.2617010875689332e-08,-9.974337267218363e-09,2.230638374970728e-07,0.3495194428442881
197,1.0063762185771265e-08,-6.293341091915395e-10,4.847550307919139e-08,-1.4785588518499342e-08,0.2439640652708005,0.10839626941676228,-9.75898597833575e-10,3.9659897949676025e-09,-2.7818051575566e-08,-2.672793616627132e-08,-1.9323694699289616e-08,-2.24237001419366e-08,-1.3349467718301465e-08,2.0481908646325245e-07,0.3462553547197821
198,2.480044464185234e-10,8.941616870780829e-11,1.0980554268958376e-09,-2.5837930073723933e-10,0.2448120317616777,0.10952526958061984,6.278179011795773e-11,1.2434223697335452e-10,-3.859336519098518e-10,-3.527593224197668e-10,-2.2853376620849118e-10,-2.969740262728665e-10,2.091314562549133e-10,4.978388447971478e-09,0.3478484517908514
199,2.9913227392366187e-10,1.2560548476217709e-10,1.2529082441764603e-09,-2.421856795824994e-10,0.24490543197984405,0.10988818556766064,9.72318871536238e-11,1.5381730951993594e-10,-3.777128593847108e-10,-3.443266507531892e-10,-2.114779837274449e-10,-2.8710760268617377e-10,3.2995122121611917e-10,5.8567182913392414e-09,0.34285799585011817
200,3.888773285235892e-10,1.6805408737583956e-10,1.4756999929779353e-09,-2.1635498454702086e-10,0.2437969331776137,0.102574925154744,1.2218064168040459e-10,2.0433566842347046e-10,-3.651395947387126e-10,-3.29850449393949e-10,-1.8522769660443646e-10,-2.7066396362115646e-10,5.476325887953778e-10,7.427856158056742e-09,0.33685132332082424
201,2.0217674288049482e-10,6.040978097718504e-11,8.121586407881629e-10,-1.7060101265423485e-10,0.25361358160179265,0.10536220277137716,1.704497455426155e-11,7.195091340385024e-11,-2.770792429446377e-10,-2.508024126097308e-10,-1.553855643338081e-10,-2.1345609876766503e-10,5.073785058787275e-11,4.297651373196789e-09,0.3326555303912986
202,2.2018358833937081e-10,6.420039583546257e-11,8.38133065218766e-10,-2.33342373937038e-10,0.24954618932871256,0.10487940940935872,-2.2041888016664907e-11,4.5313205125075155e-11,-3.524008769283822e-10,-2.972193895873502e-10,-1.8404996122113595e-10,-2.6104222559017485e-10,1.5380514737932686e-11,5.068648930967487e-09,0.3232409470623763
203,2.761119841917765e-10,8.839761135785764e-11,1.0150039190785994e-09,-2.476857611925324e-10,0.2479307780252251,0.10327681426431527,-1.5709298745514494e-11,5.045800560932735e-11,-3.9280197931058095e-10,-3.1556833546516585e-10,-1.842471243466681e-10,-2.750519506310144e-10,-2.6481860376788693e-13,6.3267788946466815e-09,0.32268036588128945
204,4.378289056899003e-10,2.0375832491497308e-10,1.4073759853822275e-09,-8.11296678112569e-11,0.2460667293093721,0.1000952875144556,1.447063715446188e-10,1.847739825266089e-10,-2.4131305305236497e-10,-2.033860258103641e-10,-7.25073213256881e-11,-1.4907373262049482e-10,1.640946387567796e-10,8.54653881668487e-09,0.3216572308915153
205,4.625324283158306e-10,2.2698220230766615e-10,1.457776670724065e-09,-3.980135758414083e-11,0.2471016897595166,0.10212893340849297,1.743614406026873e-10,1.9956845585421482e-10,-2.080510621845389e-10,-1.7484992002502203e-10,-4.951890936100742e-11,-1.1989400868636487e-10,2.2177139238364185e-10,9.003381657595114e-09,0.3182733762957621
206,5.17079415932043e-10,2.2839669645132284e-10,1.9043329019244484e-09,-1.7555333785932825e-10,0.2466186412845237,0.10075598237181264,1.5877515288601258e-10,1.921011006553021e-10,-3.907208905948073e-10,-2.9814221115167373e-10,-1.267397701185231e-10,-2.3991122054533356e-10,1.0489256415816901e-09,1.038470225766483e-08,0.3135944973750546
207,6.905135895354774e-10,3.398673385783563e-10,2.54804093313608e-09,-4.825262274700722e-12,0.2475145239072584,0.10060442330458423,3.060435934620183e-10,3.116213665227408e-10,-2.579295667859122e-10,-2.0460466873540203e-10,-3.996651972265247e-11,-1.2689044767797808e-10,1.8653321445669546e-09,1.3251954104808386e-08,0.3138867605655866
208,3.678004665853803e-10,1.52948058140456e-10,1.2161927007832008e-09,-1.440814571391786e-10,0.2480394507135321,0.10259597712598408,7.919873284274744e-11,1.0151600270009008e-10,-3.152733530526866e-10,-2.449217347156568e-10,-1.1222560415633886e-10,-1.9683958768530426e-10,1.0647700977705701e-10,7.74733627283856e-09,0.3125504642598123
209,4.169417086965516e-10,1.5645033715636818e-10,1.6522929758975805e-09,-1.8133287976248327e-10,0.2514430656547802,0.09928234561207534,1.1232345268855355e-10,1.2205362411887586e-10,-3.74379096820044e-10,-2.8838830047119987e-10,-1.3535484061470524e-10,-2.3411703014201943e-10,4.169862051549541e-10,8.717124260276346e-09,0.31035724604498083
210,3.9510162572076027e-10,1.2084129408099924e-10,1.5400284132464555e-09,-2.632884219259656e-10,0.24972780847653345,0.09644238838463548,8.042304108752218e-11,9.512245017593702e-11,-4.55092243765428e-10,-3.503261801953526e-10,-1.8536094137012573e-10,-2.959430928487093e-10,4.159563756134433e-10,8.112199894376645e-09,0.3042953227904942
211,4.102610809254245e-10,1.4314488265056615e-10,1.591621977174286e-09,-2.6410777386753737e-10,0.2548201685023345,0.098437177038737,9.018754104053916e-11,1.0518667421947937e-10,-4.4156045308235146e-10,-3.4368374013724354e-10,-1.812166596686366e-10,-2.8945223537287053e-10,3.679305181365055e-10,8.12107877637514e-09,0.2936533426118231
212,8.053498444877372e-10,3.853305250522682e-10,3.198388047384157e-09,2.887741455126845e-11,0.2569406450386546,0.09891397977246344,4.048339494068725e-10,3.631841514111465e-10,-2.3449276719140534e-10,-1.9604797049317608e-10,-2.4389109799641678e-11,-1.1015392352743288e-10,2.079853006592776e-09,1.4106527156114436e-08,0.2935605720520628
213,7.741001986103217e-10,3.666991836836155e-10,2.993676749194801e-09,-6.6152749091483946e-12,0.2510431403411155,0.09883118999168844,3.8647460911819054e-10,3.5850081527295954e-10,-2.6676104214653477e-10,-2.184058182243193e-10,-4.228506172159685e-11,-1.3384092251353092e-10,2.022888593827183e-09,1.3555439244147995e-08,0.30181767546154137
214,7.936343782531809e-10,3.2341522928791615e-10,2.983778711292085e-09,2.9300573230548285e-12,0.2461621265482412,0.08599411169675641,4.1784069608761287e-10,3.4646992330784047e-10,-2.221231211008662e-10,-1.836632771647597e-10,-1.1502937180491506e-11,-8.661916324954471e-11,8.480205631713847e-10,1.2921872801809018e-08,0.3007203840023617
215,6.677794396539828e-10,3.016144176957402e-10,2.3587667063903047e-09,-5.1477662521381576e-11,0.2483060672649719,0.09482862878868678,3.225145368474676e-10,2.983730770572384e-10,-2.5263971640871225e-10,-2.0997225804175538e-10,-4.899631365702668e-11,-1.3321762146717398e-10,9.979179656001809e-10,1.164148487037051e-08,0.3014377837914972
216,7.637278687717637e-10,2.994640575364444e-10,2.780593319079004e-09,-1.61638633856228e-10,0.2467153688359079,0.08628519198022358,3.5882617643363967e-10,3.1728613470088383e-10,-3.8614414117805983e-10,-3.030497995078361e-10,-1.0274945595451215e-10,-2.1934464738928274e-10,1.62591275091175e-09,1.2758766599358821e-08,0.30268971411752577
217,7.720165200127658e-10,2.936201358866412e-10,2.7848966969383324e-09,-1.7066989234366375e-10,0.2463886039627241,0.08537932019409196,3.6587995921336686e-10,3.2484439792211733e-10,-4.021685721780125e-10,-3.159360579647699e-10,-1.1195750449147015e-10,-2.340266307079022e-10,1.7437186428668632e-09,1.2845917558119394e-08,0.30531257651619137
218,7.171719880699198e-10,3.2045004317399865e-10,2.5318372270901387e-09,-1.999685698664517e-10,0.24701152267712226,0.0950518799425038,3.337224204603536e-10,3.724133073390832e-10,-4.1407782480594416e-10,-3.4382682266101826e-10,-1.4003571868030018e-10,-2.6945741163695767e-10,1.4308553105238015e-09,1.1670173829959478e-08,0.306216034707524
219,5.164576343992831e-10,2.24879870782091e-10,1.8070231416421e-09,-3.009228764388673e-10,0.24591090428456025,0.09762875752936452,1.7606444015982325e-10,2.7376888663549285e-10,-4.6459977748796315e-10,-3.982663640924923e-10,-2.128684413505402e-10,-3.324767254215052e-10,6.823502283234446e-10,8.399955715839627e-09,0.3078013886015443
220,8.81095329407065e-10,4.122774185531914e-10,2.8645968415625915e-09,-2.031855576151441e-10,0.2487567459634063,0.09635284007162052,3.9428668038778427e-10,4.914110590494849e-10,-4.3562888002390174e-10,-3.674048070476578e-10,-1.365678415247612e-10,-2.8704311980065993e-10,1.984057054411389e-09,1.3479956771719598e-08,0.2998633006230627
221,1.03414232717766e-09,5.312103944767674e-10,3.681635869415058e-09,1.4512847998998511e-10,0.2464168654561293,0.09793003827677718,5.458889112509056e-10,5.604233193161563e-10,-1.0973903458405014e-10,-1.2533030325295622e-10,5.237745977799875e-11,-3.247482696791931e-11,3.42087269875241e-09,1.6858826839337888e-08,0.3117798770807241
222,1.1769369004185295e-09,5.884054193579838e-10,4.485346198734839e-09,2.781795386698908e-10,0.2463941533903818,0.09971432533362556,6.282860492396018e-10,6.219445407720843e-10,-4.923106377574882e-11,-7.982418142685398e-11,8.76337533083272e-11,2.4102149605805318e-11,4.377522039224992e-09,1.9448964373389387e-08,0.3152410072033929
223,1.322778028324871e-09,6.547133334375978e-10,4.9493044244124396e-09,2.635134429660218e-10,0.2465569379060891,0.10175582007838682,6.877198411500268e-10,7.246849622812303e-10,-1.797531784315439e-10,-1.7390448883978705e-10,4.0674935532218e-11,-6.281963231929774e-11,4.0124607816297036e-09,2.0550918467431092e-08,0.31366080939969315
224,1.2926291787953345e-09,6.196073966646373e-10,4.283665639109352e-09,8.540573104228513e-11,0.24827328579404997,0.10296969303555396,5.863865836618279e-10,7.068019247123438e-10,-3.6680753802678236e-10,-3.017388552424486e-10,-4.990738755335046e-11,-1.9774038175289474e-10,3.0736395156757496e-09,1.872703462387012e-08,0.3123164749728278
225,1.2243009906926234e-09,5.343822438027009e-10,4.2365334970924e-09,-1.2912378904515364e-10,0.2586958356431606,0.09888490020282213,5.185341515083478e-10,6.396087049048517e-10,-5.052918926710951e-10,-3.967659655550825e-10,-1.28544700168681e-10,-3.0210888749308995e-10,1.6729851646137514e-09,1.6755598450769003e-08,0.3077668974080948
226,1.2934680363670821e-09,4.696002726178588e-10,4.707950590617255e-09,-2.2545055154741843e-10,0.2592357454088387,0.0910928331473784,5.426287223280582e-10,5.896659081636131e-10,-6.095192143399738e-10,-4.564770146091843e-10,-1.7006753340671055e-10,-3.546131167244267e-10,1.9722413897492844e-09,1.6980535025634452e-08,0.3059973711491298
227,1.3460738718049198e-09,5.213893086548445e-10,4.451502631100068e-09,-9.771133581820342e-11,0.2538949376766913,0.08547628698488619,6.204630551259587e-10,6.172036912525558e-10,-4.762507961911507e-10,-3.699586658840924e-10,-1.0120355432752134e-10,-2.6329255406515763e-10,3.338559497029656e-09,1.8005033422606196e-08,0.30419558114015005
228,1.2164636250196826e-09,5.433268900944774e-10,4.0432007778247044e-09,-2.2492195665831352e-11,0.2544938319714699,0.0993548751995308,5.740758576974923e-10,6.205179982165262e-10,-4.0551376882833337e-10,-3.289721980440848e-10,-8.275852302053248e-11,-2.3275218204814385e-10,2.470961077804661e-09,1.7091505556124666e-08,0.3042332728852823
229,1.4090405066326835e-09,6.531318369559699e-10,4.7057633663301235e-09,1.2261241497082915e-10,0.2541875311854859,0.10350788609598664,6.466072790960528e-10,7.233736116007753e-10,-3.793118983349304e-10,-3.0910694701479196e-10,-5.111048956477085e-11,-2.0276953055654675e-10,3.219586667220933e-09,1.9332299171344667e-08,0.30316690372800864
230,1.1602618301284526e-09,5.142264198580287e-10,3.8321529329349306e-09,-3.536471796266472e-11,0.2522898377669994,0.09839541766991618,5.030461161802739e-10,6.234432150884973e-10,-4.070601730914931e-10,-3.277642245856765e-10,-8.356549842959387e-11,-2.3851175737293995e-10,2.1076483512112287e-09,1.672774706066064e-08,0.30269318321318045
231,1.2452151441491212e-09,6.006078594108432e-10,3.887181970986184e-09,1.0576839201883993e-10,0.24592622064323424,0.09854017325249154,5.767479336123316e-10,6.80135335046224e-10,-3.0376663473845364e-10,-2.5540442815602334e-10,-2.318477473520682e-11,-1.6146943585032908e-10,3.1123451264325395e-09,1.8667236062860922e-08,0.3018571188757819
232,1.0774823675502907e-09,4.2352216356172625e-10,3.3538923736447074e-09,-1.7277310659771224e-10,0.2418412885771965,0.08536031344754794,4.805011268899333e-10,5.215214588822641e-10,-4.675291109757345e-10,-3.604030250772053e-10,-1.1442988044286473e-10,-2.7229600751731613e-10,2.3877603510955856e-09,1.5886059039337676e-08,0.30122296592252257
233,1.0160798687907868e-09,4.916410951933093e-10,3.0200565633332248e-09,4.793286269036023e-11,0.2427002095651357,0.09431352392160904,4.830837644617683e-10,5.60064397050412e-10,-2.1181387557808914e-10,-1.9215525892709687e-10,-2.751370021113773e-12,-1.0932903367699848e-10,2.675060750964886e-09,1.5924150780590203e-08,0.30694145370430154
234,1.0254608825822634e-09,5.480434030222769e-10,3.405129220201387e-09,1.9285841132040798e-10,0.2405220612285703,0.09932055294172132,5.473928676568594e-10,6.019357875778643e-10,-6.526544318930761e-11,-9.143909709076016e-11,6.940170363846581e-11,-5.715855664021185e-12,2.771945461165505e-09,1.716177833300331e-08,0.3093511611636058
235,8.335709568886122e-10,4.783203518130767e-10,2.424762300770408e-09,1.0724968590329856e-10,0.24288445641048825,0.09691963225992987,4.042510195320272e-10,5.179224560462978e-10,-9.8974133930358e-11,-1.1104526715278772e-10,4.0407144535872014e-11,-5.473029141795904e-11,2.127675093885022e-09,1.4547778359066158e-08,0.30997779748214804
236,8.487981003923945e-10,4.716856286277388e-10,2.488786673103482e-09,6.610827075233036e-11,0.2498293057141977,0.09484284090912926,3.88535302458533e-10,5.176895136000924e-10,-1.42957401930318e-10,-1.3992499851214874e-10,2.2535586214570297e-11,-9.258134127774374e-11,2.002952464454865e-09,1.4487355981251106e-08,0.3088424196751481
