Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
172,3.2856744181442655e-08,1.8429825005833606e-08,1.3002895821545713e-08,1.7375098793519302e-06,0.09163773267722948,0.09082988179920233,0.892259855160351,1.1999999886912691,4.0939234007492525e-09,0.0341040668896933,0.7575559358744579,1.1534954711229173,0.36381392255633743,1.1210851708630236e-07,7.032020507749434e-10
173,3.710967176690797e-08,1.586637692176524e-08,1.3004434718071128e-08,3.5394751168718964e-06,0.0933730174456675,0.08989569189873972,0.9148681243570428,1.1999999864309698,3.8883216563511504e-09,0.035116729752181115,0.7648586349078546,1.163132856538885,0.3632345682518976,1.1352771311706958e-07,7.291464633324588e-10
174,3.8464402509158217e-08,2.006344932450778e-08,1.3235229872274456e-08,4.8368701386569775e-06,0.09352894960026198,0.0923002950016992,0.939716901235064,1.1999999884842385,4.469447047816617e-09,0.03771329696727063,0.7604716614750461,1.1692882803150766,0.3735717513404315,1.3902441632051053e-07,8.14712025823425e-10
175,4.0252486510037724e-08,3.4190375562801626e-08,1.2762585220803652e-08,1.628782506969472e-06,0.09682351903150953,0.09587625040945676,0.9635253119415118,1.1999999892841753,4.594491453861859e-09,0.03999633314849682,0.7613532090517665,1.1710132255034598,0.37483304809467904,1.4231760881785525e-07,8.383982440088608e-10
176,4.85066950850833e-08,4.361697970112327e-08,1.4632060228074461e-08,1.4467019762637638e-06,0.10122615160134016,0.09675371369587207,0.986269273892366,1.1999999885110386,5.1749912574002015e-09,0.040638645903580996,0.765975124502018,1.1865351332957348,0.3692234110113289,1.4716090204550528e-07,9.50581249952858e-10
177,1.5184170790638903e-08,1.8647105901591347e-08,7.0322572212649555e-09,3.2753271335962204e-08,0.1036214730321538,0.09826732486021678,1.005130373956307,1.1999999927522444,1.5181641713637154e-09,0.04234741742118901,0.7742950401552573,1.198280844434291,0.36343647105011895,3.5651015169046237e-09,2.532461512993365e-10
178,6.6312614394315606e-09,8.501780670799214e-09,2.86829810065794e-09,3.054350843558366e-08,0.10571405885381607,0.09791578299715407,1.021176512619279,1.1999999974341102,7.301797996201081e-10,0.048111228906753865,0.7789804167811168,1.1999736017665803,0.3603095630356373,2.6355513664694995e-08,1.7302901882958046e-10
179,2.1931045182586604e-09,2.908057440534767e-09,8.342017273502684e-10,1.0362803853469873e-08,0.10982677773121303,0.10010591639329666,1.0319763761162668,1.1999999991619974,1.8930043822462967e-10,0.05499037333934357,0.7894435519459937,1.1999834687475734,0.3475486121581817,5.087726341016464e-10,2.5998291990878864e-11
180,5.691846361531099e-08,5.909539234564165e-08,9.49860382291231e-09,8.435511354813789e-07,0.11222512466346707,0.10293199271227316,1.0487884394488227,1.199999993086983,2.155770590240061e-09,0.061758886995400525,0.7967187042098456,1.1999273448271612,0.34320038319941426,1.1891327636405563e-08,-3.885353591212919e-10
181,5.642832410685031e-08,6.810796425516459e-08,5.448072648448836e-09,9.550709615582157e-07,0.11414764881124573,0.10678122201146192,1.069852206986323,1.1999999962968526,1.1912737992882615e-09,0.07147150111029422,0.7955136716736383,1.1999961644308963,0.33359588405663904,1.2583118898696622e-08,-2.040519883497331e-10
182,5.4389108816372624e-08,5.347510308092183e-08,9.79588215969607e-09,3.6855674525305963e-07,0.1197031659178464,0.10793964949292904,1.099315721166304,1.199999990198485,3.4363417108030572e-09,0.08242392840812897,0.8016861140909827,1.1999995503318233,0.3479953766389143,1.0580392529872444e-07,6.677435431873637e-10
183,7.950123501039791e-08,1.6427382437028525e-07,9.606021603176179e-09,7.741513349738816e-08,0.1224382204893426,0.12023693780027235,1.1201813549924646,1.1999999892400244,3.515263352916188e-09,0.09023341646827072,0.8060531282136967,1.1999997425305056,0.3506780201203077,1.1235077063723047e-07,7.892553961861236e-10
184,9.101250897710859e-07,2.6179090026201046e-06,2.48538349266071e-07,6.403661826741613e-07,0.12123833475803147,0.12464997020668918,1.1209755391943037,1.1999997407636167,7.02039032553488e-08,0.09467983678529822,0.8098309080356224,1.1999983464655577,0.3470865668480406,2.173891417688811e-06,1.9569097058793023e-08
185,8.358952904919104e-08,2.6481264332872486e-07,1.3683143388419867e-08,7.133724506796138e-08,0.1180763564527164,0.12376336452657252,1.1280498845965965,1.1999999839847717,4.824576187978791e-09,0.09509676575112584,0.8094548836815775,1.1999998288946312,0.34615982180590205,1.3499518044346356e-07,1.0867626057989744e-09
186,5.33248495938371e-08,1.6761964743004967e-07,4.0389354476181615e-09,5.32789286777655e-08,0.11791123882241032,0.11965685766473125,1.1379054593629048,1.1999999967560904,4.0045925472995936e-10,0.09203522077147974,0.8147793275759153,1.199999883763576,0.3359103850148055,9.153749124818836e-09,-4.0297088294839994e-10
187,5.6579232539396895e-08,1.6868372990022378e-07,9.434217872181484e-09,3.5582989800378665e-08,0.12383451112086825,0.12228691066430165,1.1526829998307015,1.1999999898129925,2.783346812395353e-09,0.09087576091781577,0.8178426243269734,1.1999998936137977,0.3307718109693912,8.467045109317693e-08,6.832337152114772e-10
188,4.892403499664262e-08,1.713819430768094e-07,8.28982525090496e-09,2.387352737218988e-08,0.12590883135595687,0.12474514858429428,1.1592477698161223,1.1999999912503672,2.2747923802191384e-09,0.09306515546145472,0.8118846710138939,1.1999999071654457,0.3275982680787407,7.753373041641909e-08,6.136874608677717e-10
189,1.5273993929622962e-07,6.016020060877869e-07,1.6333707438629052e-08,1.1531310851381495e-07,0.12520404654203346,0.12560848507751265,1.1697646640368584,1.1999999842916371,8.260640289977408e-09,0.0993662202479085,0.8115942415747059,1.1999997165657277,0.3270597072998126,1.382002688660521e-07,1.683905706196157e-09
190,1.8797179211515828e-07,3.479822830674417e-07,2.4731742508275146e-08,8.781373861451224e-07,0.12767690929560682,0.11116021641790544,1.1794168239343454,1.1999999741555345,8.903644146794359e-09,0.10686666358381122,0.8131790710080726,1.1999997535830351,0.32464524471594697,1.7391421408016115e-07,2.210630851719333e-09
191,3.826072315160207e-08,6.210513126934778e-08,1.6590917545365018e-08,3.206514573562245e-08,0.12622466240933475,0.1246148813888636,1.1977746848692314,1.199999985874375,3.967629316937333e-09,0.11246225366797677,0.8103542216037459,1.1999999638327672,0.322707717205123,8.983978410108335e-09,6.327443616066143e-10
192,1.988359580582729e-08,2.809894961040624e-08,7.898240295754966e-09,1.9155792099171203e-08,0.13257642181815732,0.11461179576693427,1.1942500269658491,1.1999999928698108,2.0023245232640407e-09,0.11125940019494612,0.811438370841112,1.1999999816895572,0.3219847988955756,4.558746944164849e-09,3.21928904853876e-10
193,7.174738467979982e-08,9.819168293776158e-08,2.7335390749935587e-08,7.522606148742152e-08,0.13582878406049606,0.1113053994964712,1.1972835490535052,1.1999999735381606,7.212267621691272e-09,0.10898243569619176,0.8144480980717992,1.199999932814177,0.3215858464377298,1.6336841937593718e-08,1.1577591824214416e-09
194,5.975513829269334e-08,8.21749263639236e-08,2.257071984571897e-08,6.234833739036864e-08,0.13841348290391098,0.11076355634531053,1.1995076505188036,1.1999999783914153,6.0202009441665294e-09,0.10803310262340132,0.8112017852623439,1.1999999409504658,0.3297321566727045,1.4141573374382774e-08,9.563968513699643e-10
195,1.818860467067881e-08,2.5235023768184316e-08,6.920584809563756e-09,1.905669698194036e-08,0.13761058313035773,0.11070654150595248,1.199791120782186,1.199999993032709,1.840396463701195e-09,0.10549819540261147,0.8085224700087328,1.1999999804362227,0.3330947459498943,4.377043883990097e-09,2.932390505598021e-10
196,2.504865179563952e-08,3.589806879594841e-08,1.0905836014895888e-08,2.721581537623164e-08,0.13192116506598833,0.10978396931876888,1.1995789097419942,1.1999999897778355,2.667714403822151e-09,0.10084487551321004,0.8062577889441432,1.1999999694935877,0.3341518937263356,6.366203657234424e-09,4.271204808244348e-10
197,5.435767733537773e-08,7.693968798098352e-08,2.4346162487839405e-08,6.075855826472631e-08,0.1302251537656927,0.10892349464962266,1.196973301544256,1.199999978322823,5.793722859647029e-09,0.09626283239022733,0.7985383360430061,1.1999999277396818,0.3360417226447939,1.3397025181961795e-08,9.331851774991143e-10
198,6.957513085471102e-08,1.1369961920729531e-07,2.880923744298102e-08,7.289256673784265e-08,0.13367191218224575,0.10767396226873545,1.1954217105521596,1.1999999746496153,6.820805747808321e-09,0.09153103422657892,0.795324301015286,1.199999861961746,0.33594399944981296,2.9970590091810145e-08,1.141466651346204e-09
199,3.8847145788284496e-08,1.2268312121974108e-07,6.453318584002954e-09,2.15448309423483e-08,0.14067330027958813,0.1049723216873385,1.1999853303919847,1.199999993911733,1.6452234418137966e-09,0.08565150159747398,0.8110129258249552,1.1999997677203946,0.32982255308005665,6.592161599975276e-08,4.350376497111411e-10
