Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,0.02560830598881912,6.021330131816801e-08,0.08541163848563404,0.05812690462169999,1.1902388217718067,0.9060335879646744,0.3174657439572735,0.15384332366999234,4.639861101133707e-05,0.18826364202945808,0.2326117249977719,1.1166511546676172e-07,0.0014471426892328672,3.836519566233667e-09,7.447310225937889e-09
92,0.03272475917408882,8.829792942424412e-08,0.09012638077446254,0.06190076732568224,1.1853601316497389,0.9013271880016436,0.3056746740914741,0.1561600477245562,6.909118050257908e-05,0.1868786349388468,0.2307356680955217,1.6502851894287484e-07,5.528176338692112e-08,4.785549450529876e-09,1.0443162861391393e-08
93,0.00012144603207187893,1.824441148211356e-08,0.08528216224962107,0.056154073785786136,1.1619569924309,0.8717313387391461,0.238456509842908,0.10274745996355134,0.030034144065483482,0.17235417313238507,0.22413647445878065,3.593210219229788e-09,2.1721073384972386e-09,1.2068449382248233e-09,6.197067588858262e-09
94,0.0031624892789558095,2.7793807084284303e-08,0.08129324637405527,0.049279131421527955,1.1497577005110031,0.8409804090631567,0.24427697290961334,0.1034644804094628,0.029150496231757597,0.16639652457075854,0.2313156505314584,5.476412139269829e-08,1.616375703787636e-09,-3.4707526590433475e-10,4.191536323162124e-09
95,0.00620353252583974,3.7343202686455046e-08,0.07730433049848948,0.04240418905726978,1.1375584085911064,0.8102294793871673,0.25009743597631867,0.10418150085537427,0.028266848398031712,0.16043887600913198,0.23849482660413612,1.0593503256616679e-07,1.0606440690780333e-09,-1.9009954700334928e-09,2.186005057465987e-09
96,0.009244575772723671,4.689259828862579e-08,0.07331541462292368,0.0355292466930116,1.1253591166712096,0.7794785497111779,0.255917899043024,0.10489852130128573,0.027383200564305828,0.15448122744750545,0.24567400267681386,1.571059437396353e-07,5.049124343684304e-10,-3.454915674162651e-09,1.8047379176985056e-10
97,0.0046224338114575205,2.489830891383058e-08,0.06448330371365807,0.02970168419175512,1.0866622599462668,0.7427441190362941,0.23207276247252034,0.10468600338879475,0.026577447880423526,0.15992985679312854,0.24801492724643726,8.11165695228856e-08,3.4922778476082776e-11,-2.1390412862255528e-09,1.2633066934439026e-08
98,2.91850191369475e-07,2.904019539035368e-09,0.05565119280439245,0.023874121690498643,1.0479654032213237,0.7060096883614103,0.20822762590201674,0.10447348547630377,0.025771695196541225,0.16537848613875164,0.2503558518160607,5.127195306135905e-09,-4.3506687741626484e-10,-8.231668982884541e-10,2.5085660077108203e-08
99,1.4741164417570775e-07,1.9823663000771517e-09,0.03487372563124892,0.017697045026434457,0.988224071772781,0.657049664540084,0.21513025355720988,0.1224690407910716,0.012885860679327598,0.18158476541079233,0.25426807212268765,2.76261952938004e-09,-1.0713476776347089e-10,-3.6122195822423944e-10,2.407606280932066e-08
100,2.973096981940499e-09,1.0607130611189352e-09,0.014096258458105387,0.011519968362370271,0.9284827403242384,0.6080896407187576,0.22203288121240305,0.14046459610583945,2.6162113970512228e-08,0.19779104468283304,0.2581802924293147,3.980437526241754e-10,2.20797341889323e-10,1.0072298183997521e-10,2.3066465541533123e-08
101,2.93339855383418e-09,8.976863390870133e-10,5.1330876459844566e-05,0.0034619209629040953,0.8679936351290077,0.5584516474417281,0.2162693601221832,0.12117921381890175,4.40767935368329e-08,0.21150408543667104,0.2747864471113113,-6.525775716814347e-10,-3.4297154144029753e-09,-3.6834614184373617e-09,1.6623962602148736e-08
102,2.0421677476536162e-08,4.453625908200272e-09,0.004378816673098555,0.0052381241699875035,0.8055412500440983,0.5048085300994304,0.2555525162037489,0.12747539836186134,6.951564956013635e-08,0.2309234735405669,0.32022564555272176,6.2386439968877126e-09,-4.377762938535121e-09,-4.837972139476513e-09,5.419306332444341e-09
103,2.001509508618052e-08,4.184380058502527e-09,0.008018800240806546,0.003527582146952247,0.7509451321071611,0.4688860459099423,0.2532201835947093,0.11939207933434685,4.7742537378377976e-08,0.23753666225895387,0.3357977870154433,0.027865229162076597,-2.874760260051805e-09,-3.1789137092321302e-09,3.6480603256898575e-09
104,1.960851269582488e-08,3.915134208804781e-09,0.011658783808514537,0.0018170401239169906,0.6963490141702239,0.4329635617204543,0.2508878509856697,0.11130876030683236,2.5969425196619613e-08,0.24414985097734085,0.35136992847816484,0.0557304520855092,-1.3717575815684893e-09,-1.5198552789877466e-09,1.8768143189353744e-09
105,1.920193030546924e-08,3.645888359107036e-09,0.015298767376222528,0.00010649810088173421,0.6417528962332867,0.39704107753096624,0.2485555183766301,0.10322544127931788,4.196313014861245e-09,0.25076303969572783,0.3669420699408864,0.08359567500894179,1.312450969148263e-10,1.3920315125663652e-10,1.0556831218089124e-10
106,4.00845181505181e-07,5.101373082953256e-09,1.9902691775505673e-07,8.352026838203391e-05,0.5930017186061914,0.372112986321517,0.24091834836918485,0.10502885019997528,1.1726866518226027e-08,0.2484655803566153,0.417464195590212,0.14324303852097245,-1.8895751063097793e-09,-2.314933658106881e-09,-1.0681982380132963e-09
107,2.797247868544206e-07,5.374746894367187e-09,1.4875746250720446e-07,7.448622277531904e-05,0.5520395046562158,0.35446358852262744,0.22947546127307883,0.09135849245108145,1.9527352877046395e-08,0.2570750901178443,0.4426390478455523,0.17608268657688486,-2.293716775584583e-09,-2.7167919433870606e-09,-1.4532434016069488e-09
108,1.5860439220366023e-07,5.6481207057811164e-09,9.848800725935221e-08,6.545217716860416e-05,0.5110772907062402,0.3368141907237378,0.21803257417697283,0.0776881347021876,2.7327839235866763e-08,0.2656845998790732,0.4678139001008926,0.20892233463279727,-2.697858444859387e-09,-3.11865022866724e-09,-1.8382885652006012e-09
109,3.748399755289983e-08,5.921494517195047e-09,4.821855201149996e-08,5.641813156188929e-05,0.4701150767562645,0.31916479292484823,0.2065896870808668,0.06401777695329378,3.512832559468713e-08,0.2742941096403022,0.4929887523562329,0.2417619826887097,-3.102000114134191e-09,-3.5205085139474197e-09,-2.2233337287942534e-09
110,9.140148630581081e-10,2.1773434855973566e-10,9.089558208434067e-10,0.0038941715558403374,0.4473134191751209,0.2926339649556864,0.2158146107913156,0.0888598414902593,4.6516513750255264e-10,0.25907789472953785,0.5332315255925498,0.2903812222361824,-2.602995697077445e-11,-3.163287393068895e-11,-2.2559128942509172e-11
111,2.238805479275763e-08,-5.152667730583959e-10,9.159828956328942e-09,0.002599270575739527,0.436635658490722,0.28619156595575834,0.22635988236517676,0.08502071980387917,4.6810344900453744e-09,0.2493740340701642,0.5701121456620634,0.3312293393959671,-2.497271750799849e-09,-2.8545155869681657e-09,-2.5337943859628608e-09
112,4.3862094722457154e-08,-1.2482678946765274e-09,1.7410702091814478e-08,0.0013043695956387168,0.4259578978063231,0.27974916695583024,0.23690515393903797,0.08118159811749903,8.896903842588197e-09,0.23967017341079055,0.6069927657315769,0.3720774565557518,-4.968513544628924e-09,-5.677398300005642e-09,-5.045029642983212e-09
113,6.533613465215668e-08,-1.981269016294659e-09,2.5661575227300013e-08,9.468615537906773e-06,0.4152801371219242,0.2733067679559022,0.24745042551289914,0.0773424764311189,1.311277319513102e-08,0.2299663127514169,0.6438733858010904,0.4129255737155365,-7.439755338457999e-09,-8.500281013043118e-09,-7.556264900003565e-09
114,1.3648587332610246e-09,3.2809448340733003e-10,1.1708600632578116e-09,7.088939513027417e-06,0.4067770674938723,0.24986012128625465,0.2394737331024666,0.058465617243888164,4.024849834767265e-10,0.2389248687719855,0.6548392355176574,0.4184278182785657,-5.305944607718205e-11,-6.129524799956124e-11,-5.763517166875079e-11
115,1.5448501186260952e-09,3.4283811131266727e-10,1.2467416551224122e-09,7.197218416855338e-06,0.3990559930001911,0.2452723359629866,0.24224716679412023,0.05712990674961347,4.242917821832852e-10,0.24226325019578773,0.6737944553222737,0.44300587188927837,-5.4983747059828286e-11,-6.402041783862299e-11,-6.142777757556437e-11
116,1.7248415039911656e-09,3.5758173921800456e-10,1.3226232469870125e-09,7.305497320683259e-06,0.39133491850651,0.24068455063971855,0.24502060048577384,0.055794196255338775,4.4609858088984386e-10,0.24560163161958995,0.6927496751268899,0.467583925499991,-5.6908048042474514e-11,-6.674558767768473e-11,-6.522038348237794e-11
117,1.904832889356236e-09,3.723253671233418e-10,1.398504838851613e-09,7.41377622451118e-06,0.3836138440128288,0.2360967653164505,0.24779403417742746,0.05445848576106408,4.679053795964025e-10,0.2489400130433922,0.7117048949315061,0.4921619791107037,-5.883234902512075e-11,-6.947075751674649e-11,-6.901298938919152e-11
118,4.287286786959247e-08,-2.960946110909823e-09,3.09632828466327e-08,7.098163707464398e-06,0.3627677485864807,0.2425160462547064,0.23048542350402976,0.04326596185025302,2.0993319873184604e-08,0.265714874564027,0.7236582883607414,0.5096354812070868,-9.829439518531614e-09,-1.1028654898279178e-08,-1.0096701592899166e-08
119,5.203646458213254e-08,-1.9147795382565633e-09,4.3294819807139406e-08,1.2450294293010257e-05,0.3561766740145922,0.2394589826981844,0.22839718815331214,0.03787846900479553,3.550943505989566e-08,0.2773388540398793,0.731659751872218,0.5201615659811734,-1.014660821367754e-08,-1.143256679216586e-08,-1.0745568174229418e-08
120,6.12000612946726e-08,-8.686129656033032e-10,5.5626356767646113e-08,1.7802424878556115e-05,0.34958559944270373,0.23640191914166245,0.2263089528025945,0.03249097615933804,5.002555024660672e-08,0.28896283351573165,0.7396612153836947,0.53068765075526,-1.0463776908823463e-08,-1.1836478686052542e-08,-1.139443475555967e-08
121,7.036365800721267e-08,1.7755360704995632e-10,6.795789372815283e-08,2.3154555464101973e-05,0.3429945248708152,0.23334485558514045,0.22422071745187688,0.027103483313880548,6.454166543331777e-08,0.30058681299158396,0.7476626788951712,0.5412137355293466,-1.0780945603969388e-08,-1.2240390579939224e-08,-1.2043301336889922e-08
122,4.459135085896877e-08,-4.4408715760097856e-09,4.2309188793967735e-08,8.070847193601268e-06,0.34036926334211565,0.2337185987780244,0.2419505125115129,0.02709254181909085,3.3939349512399915e-08,0.2808641237646329,0.7781433052556073,0.5764099359549596,-1.2668786859625998e-08,-1.426735686858353e-08,-1.3831417760239184e-08
123,4.277421822722626e-08,-4.807136952489337e-09,4.001765833693572e-08,1.3396372613147048e-05,0.33809564442630463,0.22876294249727128,0.2361127554368405,0.018071647919934188,3.3364442201621855e-08,0.2798464653108952,0.782622095068678,0.5798945915857592,-1.291758249193015e-08,-1.4550990220969135e-08,-1.4107993268418602e-08
124,4.095708559548375e-08,-5.173402328968887e-09,3.77261278799037e-08,1.872189803269283e-05,0.3358220255104936,0.22380728621651813,0.2302749983621681,0.009050754020777527,3.2789534890843796e-08,0.2788288068571575,0.7871008848817487,0.5833792472165588,-1.3166378124234302e-08,-1.4834623573354742e-08,-1.4384568776598021e-08
125,3.913995296374124e-08,-5.539667705448438e-09,3.543459742287169e-08,2.404742345223861e-05,0.3335484065946826,0.218851629935765,0.2244372412874957,2.986012162086646e-05,3.2214627580065736e-08,0.2778111484034198,0.7915796746948194,0.5868639028473583,-1.3415173756538454e-08,-1.5118256925740346e-08,-1.466114428477744e-08
126,6.42460125746733e-08,-1.4668443331402265e-09,4.738297410464212e-08,6.136785383593184e-06,0.3308756989664983,0.21714799314740232,0.22254944403578672,5.1843345284989375e-06,3.673775951415307e-08,0.2700621176703358,0.7883498207607526,0.5750311174131144,-1.1469059548681274e-08,-1.3027714454163976e-08,-1.2878733530718184e-08
127,5.060833626402384e-08,-6.001738809067596e-09,2.409541125573891e-08,6.62717244008276e-06,0.3304110836344872,0.2172256675119288,0.22297727016392832,9.003007716376443e-08,7.719365750820356e-09,0.2775357815098892,0.7771424199730761,0.5388798648854071,-1.2287480501005756e-08,-1.40552273985165e-08,-1.3818405838140374e-08
128,3.52713326952149e-08,-8.485557347236015e-09,1.6503789854418534e-08,8.271879202660492e-06,0.32540764328682564,0.21175226743230546,0.21566181080384,3.9792983753888727e-08,1.5093214071349369e-09,0.27799584585726067,0.7710963306259426,0.5223632449767948,-1.4743790735899064e-08,-1.6236339164751752e-08,-1.0535763565664977e-08
129,1.993432912640596e-08,-1.0969375885404434e-08,8.91216845309816e-09,9.916585965238223e-06,0.3204042029391641,0.2062788673526821,0.20834635144375172,-1.0444109655986985e-08,-4.700722936550482e-09,0.2784559102046322,0.765050241278809,0.5058466250681826,-1.7200100970792373e-08,-1.8417450930987008e-08,-7.253121293189581e-09
130,2.1162243363394475e-08,-1.173987970092576e-08,1.5395469700606753e-08,5.537433248051522e-06,0.3133375258013134,0.20595992718561576,0.20415404051021807,-6.954680191059829e-09,-4.844439895707249e-09,0.2740662638457793,0.7591568966592691,0.4898331490861996,-2.0622117963638817e-08,-2.185239296305663e-08,-5.961609990213628e-09
131,1.58638514979346e-08,-8.288199734457205e-09,5.814196173399713e-09,1.6149704777862092e-05,0.31258479547171203,0.2054715964057462,0.20114863741539293,-1.1101539097414182e-08,-5.747321376406773e-09,0.2776705550904324,0.7414185146996795,0.4794161135028253,-1.297282251114402e-08,-1.3940032509389522e-08,-5.156936860013496e-09
132,2.951510378036575e-08,-1.534336222833195e-08,1.6252360389987284e-08,2.39926112445921e-05,0.3030263697164978,0.20065298089923483,0.18703132978358233,-1.5367410295146618e-08,-6.581460908177386e-09,0.28658384805901566,0.7355313226214788,0.47368741551615196,-2.2985354888422866e-08,-2.4457482854665088e-08,-7.149659596896822e-09
133,4.31663560627969e-08,-2.2398524722206693e-08,2.6690524606574856e-08,3.183551771132211e-05,0.2934679439612836,0.19583436539272345,0.17291402215177176,-1.9633281492879057e-08,-7.415600439947999e-09,0.2954971410275989,0.7296441305432781,0.4679587175294786,-3.299788726570171e-08,-3.4974933199940654e-08,-9.142382333780148e-09
134,2.3273778189579952e-08,-1.2197324846516741e-08,9.055470378376933e-09,3.6137395257381133e-06,0.29054801384379697,0.1891022586442797,0.18735930626693809,-1.6659250385463e-08,-7.580506846491367e-09,0.2976184043072766,0.7299579516591349,0.4689080622292572,-1.8975914373376818e-08,-2.0344420127311026e-08,-7.782854679446014e-09
135,3.8994617292148665e-08,-1.921539917658244e-08,1.1078605472034679e-08,1.3769798937924012e-05,0.28893140981625315,0.18842698573454197,0.19718875843230352,-1.8948389750519992e-08,-8.710914722833168e-09,0.3031084479480305,0.7341855987246323,0.4618459262501207,-2.8616857465845663e-08,-3.021371504550305e-08,-7.266731476351496e-09
136,3.0146912383957484e-08,-1.0478739164319126e-08,1.117731329046402e-08,0.0006763799225310925,0.283659158870988,0.18743979189425639,0.18938697020045558,-9.341881479332749e-09,-4.8935912865253125e-09,0.303394097520894,0.737877340805769,0.4664874061372962,-1.9104986025206543e-08,-2.0171941605595226e-08,-4.826879774230688e-09
137,2.12992074757663e-08,-1.742079152055813e-09,1.1276021108893363e-08,0.0013389900461242608,0.27838690792572296,0.18645259805397082,0.18158518196860765,2.6462679185449397e-10,-1.0762678502174569e-09,0.3036797470937575,0.7415690828869058,0.47112888602447167,-9.593114584567426e-09,-1.0130168165687406e-08,-2.38702807210988e-09
138,1.2451502567575117e-08,6.994580860207499e-09,1.1374728927322704e-08,0.0020016001697174294,0.27311465698045784,0.18546540421368524,0.17378339373675972,9.871135063041737e-09,2.741055586090399e-09,0.30396539666662103,0.7452608249680426,0.4757703659116472,-8.12431439283072e-11,-8.839472577958731e-11,5.2823630010927715e-11
139,4.232180735022585e-08,-1.9794931791826093e-08,1.5877548972265084e-08,0.010380337666718092,0.27129994142025715,0.1818761686910618,0.17407883760541426,-2.334175019957119e-08,-9.79463207869954e-09,0.30472906734818345,0.7489778079159809,0.4920741177723688,-2.5974708542462798e-08,-2.803989876561681e-08,-1.2367313596766172e-08
140,5.562882444596926e-08,-2.0986516967878518e-08,2.0372143536483095e-08,0.009540083272642462,0.26755241769864113,0.17891374209017186,0.17321906159850667,-2.024793375659638e-08,-7.688163438848114e-09,0.31352180967833454,0.7473444693608317,0.5024156683571415,-2.9350595655116122e-08,-3.153658364868202e-08,-1.252160113921539e-08
141,6.893584154171266e-08,-2.2178102143930947e-08,2.486673810070111e-08,0.008699828878566834,0.26380489397702506,0.1759513154892819,0.17235928559159905,-1.715411731362157e-08,-5.581694798996689e-09,0.32231455200848563,0.7457111308056825,0.5127572189419141,-3.272648276776944e-08,-3.503326853174723e-08,-1.267588868166461e-08
142,8.224285863745606e-08,-2.336968731998337e-08,2.936133266491912e-08,0.007859574484491203,0.26005737025540904,0.17298888888839195,0.17149950958469146,-1.406030087064676e-08,-3.4752261591452644e-09,0.3311072943386367,0.7440777922505333,0.5230987695266868,-3.610236988042277e-08,-3.8529953414812446e-08,-1.2830176224113828e-08
143,1.1648937140368414e-09,4.137056007080157e-10,8.884369650180761e-10,0.00381180196355978,0.2551175125391533,0.1733807002763744,0.18596829386824976,1.3207446745876231e-09,2.2085581331698136e-10,0.30374528173399656,0.778776681838649,0.5803148726290078,-1.1512077064465219e-10,-1.3108019984715208e-10,-1.297257186133923e-10
144,2.0853137605449452e-08,1.3537098114241935e-08,1.5568641753606732e-08,0.0032529735575316386,0.25295253688287606,0.17353636576680653,0.18750767650919578,5.0466720332923085e-08,5.087907654653034e-09,0.32006812813219077,0.7662668250624509,0.5840412540661765,1.1491463298053317e-10,2.8720974093192118e-11,9.632735066392057e-11
145,4.054138149686207e-08,2.6660490627775854e-08,3.024884654219539e-08,0.0026941451515034975,0.2507875612265988,0.17369203125723864,0.18904705915014178,9.961269599125856e-08,9.954959495989088e-09,0.336390974530385,0.7537569682862528,0.587767635503345,3.4495003660571854e-10,1.8852214803353632e-10,3.2238041994123346e-10
146,6.022962538827468e-08,3.978388314130978e-08,4.4929051330784046e-08,0.002135316745475356,0.2486225855703215,0.17384769674767078,0.1905864417910878,1.48758671649594e-07,1.4822011337325141e-08,0.3527138209285792,0.7412471115100547,0.5914940169405136,5.749854402309039e-10,3.483233219738805e-10,5.484334892185463e-10
147,1.6191232033860755e-08,-8.096416741503666e-10,2.0924455310358945e-08,0.006558211473311653,0.2388896540111836,0.17018476108686215,0.1778980467136665,1.2940546966833352e-08,1.3334975406312755e-09,0.3542662277988064,0.7428094754947484,0.5895992262212144,-6.822678375732792e-09,-8.02923925472405e-09,-7.563053003610614e-09
148,1.1084318711160664e-08,-4.0259863264934983e-10,1.4195957025662673e-08,0.005787388761614982,0.23806317724127518,0.1716580274148421,0.1990183635095511,0.0043307734756451045,1.0273770789908645e-09,0.3643741171110905,0.7410248219235208,0.5985564467986467,-4.583594108925414e-09,-5.393899305893511e-09,-5.084699845149944e-09
149,5.977405388460575e-09,4.444408851666966e-12,7.467458740966398e-09,0.005016566049918311,0.2372367004713668,0.17313129374282207,0.22013868030543574,0.008661534010743243,7.212566173504536e-10,0.3744820064233746,0.7392401683522931,0.6075136673760791,-2.3445098421180372e-09,-2.7585593570629712e-09,-2.6063466866892734e-09
150,8.704920657604875e-10,4.1148745035268376e-10,7.389604562701251e-10,0.00424574333822164,0.2364102237014584,0.17460456007080202,0.24125899710132034,0.01299229454584138,4.1513615571004265e-10,0.3845898957356587,0.7374555147810655,0.6164708879535115,-1.0542557531065931e-10,-1.2321940823243107e-10,-1.279935282286034e-10
151,7.728042583394005e-09,1.1074743727734224e-09,5.010344028975863e-09,0.007316451708395875,0.23427064326008795,0.15880591424314558,0.30699892929931605,0.04894617627289111,3.0691713472837565e-09,0.3949575809918007,0.7643714032118678,0.6530958722829018,-1.438641212628968e-10,-6.137899133992483e-10,1.579401072388033e-09
152,2.215689580665379e-08,1.5867973934352368e-08,1.872420550313802e-08,0.00507266483923422,0.23437384543695938,0.1599103483786244,0.31917429556999893,0.06925587178083985,8.31358329802897e-09,0.398585231466043,0.7618506773628749,0.6551549329723505,2.882172392506942e-10,-1.2032967466042844e-10,1.2149877743777109e-09
153,3.6585749029913574e-08,3.0628473495931315e-08,3.243806697730017e-08,0.0028288779700725653,0.2344770476138308,0.16101478251410317,0.3313496618406818,0.08956556728878859,1.3557995248774182e-08,0.4022128819402853,0.7593299515138822,0.6572139936617992,7.202985997642852e-10,3.731305640783914e-10,8.505744763673887e-10
154,5.101460225317336e-08,4.538897305751026e-08,4.615192845146233e-08,0.00058509110091091,0.23458024979070224,0.16211921664958198,0.3435250281113647,0.10987526279673733,1.8802407199519397e-08,0.4058405324145276,0.7568092256648893,0.659273054351248,1.1523799602778762e-09,8.665908028172113e-10,4.861611783570665e-10
155,7.713276484568267e-09,7.176268816399753e-09,7.071799785083722e-09,0.0001338724216000973,0.2301176504860793,0.15089144330936285,0.35435760619482204,0.11254761053635026,2.795211066383965e-09,0.4151705871755556,0.7610761692458025,0.6634299115520147,1.4808315813946738e-10,1.5314242470482742e-10,9.321614546766385e-11
156,6.240178951010334e-08,5.056319264694142e-08,4.9987671761752276e-08,0.0021133605298905168,0.23715264466456976,0.1483462031554633,0.3744368713041366,0.1222557410516096,2.149728122745769e-08,0.4182529077695972,0.7683138945701519,0.6733814248419402,1.3218864772324298e-09,8.808592097324439e-10,1.5458676426663344e-09
157,5.140084151232135e-08,4.1714133591374176e-08,3.974054625908686e-08,0.0012575032246600884,0.23398568913043621,0.14476835174410121,0.4099425658925062,0.12728103036796784,1.77040740577501e-08,0.418997450897462,0.7703116752716234,0.6657631845909681,1.1962651077117533e-09,7.477006878978826e-10,1.937065405537489e-09
158,4.039989351453936e-08,3.286507453580694e-08,2.9493420756421445e-08,0.0004016459194296602,0.2308187335963027,0.14119050033273914,0.4454482604808759,0.1323063196843261,1.3910866888042507e-08,0.4197419940253268,0.7723094559730949,0.6581449443399959,1.0706437381910766e-09,6.145421660633213e-10,2.3282631684086437e-09
159,5.4933901907256885e-09,7.35903361114264e-10,3.1884763653502634e-09,2.2485116464752805e-05,0.23167281845391816,0.15682743090836787,0.4527243833731195,0.15492118908861635,1.893494573595666e-09,0.41296658811440656,0.7690728422955242,0.6464907387824119,2.8167440136517064e-10,-3.08098656039101e-10,1.4538942087896366e-09
160,3.9154073041303186e-09,-2.851543015791542e-10,2.49154668240411e-09,8.529591110302134e-06,0.2292756332023522,0.16281908410787296,0.450245623811627,0.17513061380641715,1.6354977474972227e-09,0.4027065292116584,0.772667617176058,0.6702806399685884,2.666542325825444e-10,-4.0163156477299344e-10,5.699949169647637e-10
161,5.6971352550555104e-08,6.858874024236969e-09,4.020920001173655e-08,1.8058258186524097e-05,0.2277721043951727,0.1542392330303478,0.46469857305380224,0.1952713096092445,9.619431892075018e-09,0.3872959608800378,0.7927909658437192,0.6973503346755133,1.2162265514020145e-09,2.4566980847064357e-09,8.331971806766682e-09
162,1.1002729779697989e-07,1.4002902350053093e-08,7.7926853341069e-08,2.7586925262746056e-05,0.22626857558799318,0.14565938195282266,0.47915152229597746,0.21541200541207187,1.7603366036652813e-08,0.3718853925484172,0.8129143145113804,0.7244200293824382,2.1657988702214845e-09,5.315027734185865e-09,1.60939486965686e-08
163,1.6308324304340468e-07,2.1146930675869216e-08,1.1564450667040145e-07,3.7115592338968015e-05,0.2247650467808137,0.1370795308752975,0.4936044715381527,0.2355527012148992,2.558730018123061e-08,0.3564748242167966,0.8330376631790416,0.7514897240893631,3.1153711890409543e-09,8.173357383665293e-09,2.385592558637052e-08
164,8.09066913633938e-08,1.3242504025888547e-08,5.934693943777341e-08,6.231383363282368e-06,0.2252212340430585,0.1362747054723484,0.5081295964873698,0.2380967490276491,7.856313920469876e-09,0.3922861888953104,0.7997191757536813,0.7219993586667939,4.3542924375204785e-09,1.6478345031862467e-07,1.612154456425745e-08
165,6.612901907803599e-08,4.028149608907276e-08,5.286789180786744e-08,6.889121493346519e-06,0.22765785616823986,0.13608087511281836,0.5356663196953183,0.24789636190370484,2.626242565462905e-08,0.4061255701690969,0.7869968563474089,0.7131937372177962,1.1352054632491971e-08,3.249779271921302e-07,5.434148216739463e-09
166,4.688501959156992e-08,2.9449097258250306e-08,3.772385092478082e-08,4.673317658865938e-06,0.23196881507178307,0.1349321568453843,0.5553305006239877,0.24747195927390467,1.911768963201847e-08,0.404641237915834,0.7913802378672954,0.7105485116218473,2.4824706929906106e-08,1.805160704738724e-07,5.0876959483388756e-08
167,2.7641020105103844e-08,1.861669842742785e-08,2.2579810041694184e-08,2.457513824385356e-06,0.2362797739753263,0.1337834385779502,0.5749946815526571,0.2470475566441045,1.1972953609407892e-08,0.4031569056625711,0.7957636193871819,0.7079032860258982,3.8297359227320244e-08,3.605421375561465e-08,9.631977075003806e-08
168,1.5704766887523483e-07,2.3005179548840773e-08,1.2591637725965768e-07,0.00015380884412760662,0.23433066733098706,0.13273269077077174,0.5826890412383664,0.24017207350133754,2.1149501066829388e-08,0.4016189354496642,0.804837603136736,0.7024837398510801,3.071213700703685e-09,8.799477326703954e-09,2.5335676301173604e-08
169,4.1877007099295936e-08,9.625391429134133e-09,3.5429657968217885e-08,0.0001897245883548069,0.23375280736733525,0.13056463846277253,0.5833020064042104,0.2416599000080205,1.52818238051898e-08,0.4008213040421871,0.8119993989424426,0.6983572847459211,8.501556920836499e-08,7.599670375136354e-08,5.9532975600519416e-08
170,3.4207095049620894e-08,1.548261517434022e-08,2.9466086380984936e-08,9.600993791682653e-05,0.23131846166640996,0.1296348310769047,0.5706094983067599,0.2464202809378597,1.3933986751525965e-08,0.40362013504926986,0.8053792631816103,0.7004318752275331,6.014904746314708e-08,5.3865223636439064e-08,8.061032067705198e-08
171,2.653718299994585e-08,2.1339838919546302e-08,2.3502514793751987e-08,2.295287478846155e-06,0.22888411596548466,0.12870502369103692,0.5579169902093094,0.2511806618676989,1.258614969786213e-08,0.40641896605635264,0.7987591274207783,0.7025064657091452,3.5282525717929175e-08,3.1733743521514585e-08,1.0168766575358453e-07
172,2.015616232974801e-08,1.547723358628281e-08,1.7451192587310256e-08,5.629669995159986e-07,0.2274208209596304,0.12863204304471493,0.5586351817495121,0.2662272794486377,9.628922657645955e-09,0.4069342061417104,0.7957091149616664,0.7081447841714499,3.0452684206076856e-08,2.6684693645336325e-08,7.853199211530093e-08
173,6.082245259108237e-08,1.1832603263728885e-08,4.7339867995813e-08,1.018058962255576e-06,0.2284805697298364,0.12785260246333252,0.564875377759962,0.2852681393792244,4.448282352578149e-09,0.40595945090393787,0.8039354873519792,0.7129672382924693,1.5330028852238362e-09,1.55433515714484e-07,1.053243409442037e-08
174,5.222143659569537e-08,1.4831485754459907e-08,3.9654708796023485e-08,5.77936625170791e-07,0.23240605519915056,0.14263921223519907,0.5603697353286126,0.31045057475602206,4.661429206795405e-09,0.3984142368287865,0.8018450275251445,0.7148563411215147,2.111364805258502e-09,1.3083109902441316e-07,1.0116750217638457e-08
175,4.362042060030837e-08,1.783036824519093e-08,3.196954959623397e-08,1.378142880860063e-07,0.2363315406684647,0.15742582200706562,0.5558640928972631,0.3356330101328197,4.87457606101266e-09,0.3908690227536351,0.7997545676983098,0.7167454439505601,2.689726725293168e-09,1.0622868233434233e-07,9.701066340856545e-09
176,3.1912011897070176e-08,1.3754640500445509e-08,2.355666185001439e-08,3.9422772576907294e-07,0.2322830759318902,0.14707552939232033,0.5623619619594207,0.3228698480111395,6.6000571117519464e-09,0.39664707911233965,0.7960451756451957,0.7168724699177387,2.2282087415156515e-08,7.26663422852187e-08,3.6314932568104775e-08
177,2.0203603193831985e-08,9.678912755700085e-09,1.5143774103794806e-08,6.506411634521396e-07,0.2282346111953157,0.136725236777575,0.5688598310215783,0.3101066858894593,8.325538162491233e-09,0.40242513547104425,0.7923357835920817,0.7169994958849172,4.187444810501986e-08,3.9104002236095066e-08,6.292879879535301e-08
178,2.2526562061725428e-08,1.487544050050945e-08,1.7384826162584504e-08,5.098338207170055e-07,0.22809119388617533,0.13582156350221153,0.575913185287637,0.30157860364811423,9.67057970510925e-09,0.4025211773989434,0.7969937048801913,0.7116514331353299,3.921944890839666e-08,3.674692849810693e-08,7.621665457816508e-08
