Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,1.1848980936400488,0.7314200902907896,0.7746102490969696,0.3410455501417821,0.29647539866558553,0.1148286073301514,0.5304554680009508,0.4275667147794082,1.3659675167593114e-09,1.394461426906712e-10,2.227269114571901e-08,1.432955900661414e-08,-2.896696297308357e-09,3.7028648151334977e-09,0.6091626533539176
92,1.1894136910610948,0.7616587296688522,0.7365770164111898,0.32942990364606245,0.3195784145838516,0.11096612426670137,0.6159003331397175,0.5186802621248007,2.813820954878092e-09,3.2512579181005835e-08,4.9501084468118073e-08,0.08168568255632844,1.0726138766190655e-09,0.06918751722675713,0.5451711660466791
93,1.1218974582743577,0.7234644467421516,0.6779527493738726,0.3050398414406972,0.3094285854866946,0.1020139965872374,0.607987811709349,0.5401217331049336,1.636239478727462e-08,9.864039174574912e-08,0.013432757352133465,0.14404627133386513,5.612948293871876e-09,0.05970424238105218,0.5035902721536344
94,1.032765197741604,0.6611157370082703,0.6184981713581486,0.2774052258737749,0.2872771271173579,0.09291292993265812,0.5740944272670143,0.5326772630585922,2.3287050333305888e-08,1.322255838407651e-07,0.046154344309920235,0.19034870901977524,7.248067695924612e-09,0.01575124262734039,0.4754979711502007
95,0.9550308689444856,0.6078899845305852,0.5681727171346544,0.2507347901876959,0.27047847862825625,0.08006843996489102,0.5615238270542132,0.5227081191503891,6.143815810302396e-09,6.784060502536839e-08,0.09339009913043872,0.230324716420714,3.2312013241500605e-09,0.0009149547599172569,0.4458165168191699
96,0.841285400301511,0.5217366661355001,0.506120388152933,0.21589430749916555,0.236608161016866,0.055130062369093624,0.4911893606602399,0.47071597586843206,-1.6995806956591434e-08,-7.975902696480178e-08,0.10443349579130229,0.21731901225786876,-2.7093362012291822e-09,-0.0015250549978105177,0.4154298298950454
97,0.7419892593925698,0.4504617435389552,0.4492581150864003,0.18722032337198208,0.2049549619283384,0.0342721688782593,0.4173738048001425,0.4194327286033596,3.9765001095335114e-09,1.4065967588004045e-07,0.1303708086815188,0.2046937969556808,-1.498020382010515e-09,3.0586689163192493e-10,0.3851265402983297
98,0.7066727550691031,0.4396078962809028,0.4143674639715196,0.17882390413044053,0.1958030445408314,0.03300008803387885,0.4030243132716441,0.4137221453384028,8.980443201030686e-08,9.220275455945336e-07,0.20808985367301971,0.2426935496092403,4.711206794154862e-09,1.711776291756939e-08,0.3575238719702263
99,0.6823458633789308,0.43354490813182056,0.37978024843611935,0.18021794745422737,0.1927001830498611,0.03894909637209437,0.42104049816008493,0.426877136117227,8.237175211919603e-08,7.292871640634322e-07,0.2016933536409603,0.26595666096362713,-4.7730138967633276e-08,-0.0005987813680940735,0.3444773097694433
100,0.6679919239444172,0.4288070589942135,0.3507403172000356,0.17326146657287872,0.1937667080593761,0.04181600277797371,0.4523741062063342,0.4482063191397064,2.960513026183024e-08,1.598746751841459e-07,0.1674125749069258,0.2907702334011605,1.7103100880209097e-08,3.4488204078285117e-06,0.33241082994631665
101,0.6647922053805274,0.4258202076731486,0.334305029346778,0.14638041442310895,0.1979833220827488,0.03424995223664947,0.4764643771622729,0.4652623522879342,5.7436260897654506e-09,6.452129819309826e-09,0.17689648826713988,0.33589274792714324,2.084477374339373e-09,2.959362752540996e-05,0.30770321658801536
102,0.6329442576906841,0.392303611354473,0.31968726068621595,0.12848932692767376,0.1940600307720388,0.021600237884652283,0.4571358811793093,0.4408023836988898,1.0545341932029771e-08,-9.468244835496877e-08,0.18675404344458832,0.35079086702455575,-2.394744138845702e-06,-0.021055871919843705,0.2819388015742467
103,0.5730071408242992,0.3330629025513545,0.3035030686173573,0.12293868035110708,0.18118921228865703,0.007439793164593288,0.3991545310163497,0.37990654134633445,3.306586448932617e-08,-1.5493752113737362e-07,0.192158151564081,0.3330104442599414,-5.828316151129362e-06,-0.051471880733858194,0.2552028817925248
104,0.5281376644744191,0.3092126191569524,0.27623592172437983,0.12091679635785685,0.16581512994900974,0.007856925595608648,0.3672912330754224,0.35029844493585605,7.880611636844408e-09,1.2093811700388555e-07,0.2075373296514916,0.31835993854957884,7.372614978715267e-08,3.4946856322600744e-06,0.21642290668822647
105,0.5023390735397345,0.3197281112930366,0.24090596619030144,0.12007676404334898,0.15051983138522032,0.020227483219511226,0.3667495863083328,0.35268381323227194,-4.1247877856379986e-08,6.310535411509967e-07,0.2310098418904146,0.31264239989375553,9.143927051151113e-08,0.11426573992464725,0.1714222291622543
106,0.4764740277193391,0.297346941797066,0.2251506105290515,0.11514879631569114,0.14435133907362319,0.012718246768042016,0.3639802780238844,0.32357333911889696,9.368021074867664e-08,4.6881199626529613e-07,0.23685675635654374,0.31486766937791794,-0.00010746719545857408,0.08546584099915383,0.16621351717464716
107,0.4502943177426044,0.2708612127718554,0.2120598948590333,0.10685631361401474,0.13968624785148914,3.3607059458969e-06,0.3596785655777584,0.29227910572505644,1.7758791765258325e-07,9.399806874705457e-08,0.2327740193160599,0.31987093913788395,8.328666506966995e-08,0.026625990045263344,0.1705996762710243
108,0.4254826621201405,0.27237845594621657,0.18387767292574736,0.09740376170524256,0.12874104335764666,1.4993438197766592e-07,0.35758336850171185,0.2927808842751679,1.1159116877942609e-08,6.042206804438273e-08,0.22866523950949985,0.31866853395634925,6.375086527371748e-08,0.0666475623985814,0.1513389414822935
109,0.3944872872384704,0.2545288119135905,0.16316423500570468,0.09040750546423004,0.11960309287777518,0.0003344778035765649,0.34240734716100213,0.2895954962230971,1.695862609598159e-08,2.5641577405658805e-08,0.2120574598586919,0.2873570908000264,-0.004081405418399831,0.09495664327204029,0.13617595768022467
110,0.3671600158009773,0.23427370459448665,0.14474134321742996,0.08492669005605707,0.11270294662051154,3.499214860792334e-07,0.3244115958119102,0.2807021009612681,6.21814675574571e-08,-1.162840485364364e-08,0.19329863285221224,0.2533985134392563,0.014447277270617941,0.09417117374659394,0.12413523854729355
111,0.3520485046179581,0.23216339188388085,0.12289426280141685,0.08006362877299332,0.10702109097468664,8.167504802615773e-09,0.31393167778738623,0.2681595571308097,3.4156515286683867e-08,-4.111907718035055e-09,0.18286659778822528,0.2457640810815148,0.06528598367023809,0.07200115891571303,0.1115809338311688
112,0.333775984717417,0.2223610182220127,0.1169643027659901,0.07969369525303252,0.10194451030714435,8.733520486211238e-06,0.2961270679127024,0.24096288167781588,4.7625169759623587e-07,-2.885511739041222e-09,0.16906771844608914,0.2496066833163248,0.04251045632834661,0.06842506806743083,0.11029550479477801
113,0.3149997722177174,0.20824109217959627,0.11073639553731228,0.07719293848954338,0.09777190189214076,1.2793369329065433e-09,0.28031756948883124,0.2268328553665334,1.0201516528591215e-06,-1.0916211002787653e-08,0.15572559173031925,0.25255778609222485,7.539650311054486e-08,0.076653273748499,0.11020565863837507
114,0.2995496714097265,0.19730036809714852,0.08823335802641254,0.06679201125189464,0.09398963497976527,-7.3958123609383124e-09,0.2766028061761689,0.2485957788313818,9.316533678538405e-07,-1.9697007339737464e-08,0.14855289129490307,0.2468231819724944,4.554909426515298e-07,0.08543544286916331,0.10062596732441456
115,0.2790838423564708,0.18843546503372763,0.07022380615081478,0.05749390983408047,0.08511072579186169,2.2364123606770103e-07,0.27482117495653013,0.2658797882394913,-1.4412011386740878e-06,-1.1460527767442098e-08,0.14719044141602994,0.24500172023510294,-0.013215254052396194,0.10798581089842191,0.08966608068902837
116,0.2651382562287404,0.18035805759796694,0.06856703189289473,0.05432626775477963,0.08308732213855123,1.523735180120705e-09,0.2710159907509994,0.274594089654463,1.7433280634552652e-08,2.465671291847004e-10,0.1506339782257093,0.25481494039142777,3.198433327264749e-05,0.09024860548680673,0.08344186067411175
117,0.2638770490543415,0.17209183649910012,0.08230518067719282,0.05946644968134102,0.09424600122739114,8.653430785829119e-09,0.26252353005979523,0.2784174201979125,1.708769275431949e-06,1.227585352075093e-09,0.1563405618585278,0.2760404368081593,0.07281151390358385,1.0051281468506093e-06,0.08345389759991655
118,0.23472737003839753,0.16440551739978684,0.055303989074221134,0.064815838799779,0.07934635566484086,1.278747771209778e-08,0.2469399593395353,0.2835951023850557,-5.6306946121778564e-05,5.3497114047531e-09,0.15471896060613777,0.273613387895145,0.10973831812756765,-0.018545049648777446,0.07012021157271385
119,0.1993013389727574,0.15048486068321396,0.02119988886544512,0.06361423859172305,0.05730897727975547,2.7628298749970565e-09,0.2338590241868463,0.2912680253709778,2.213053742178636e-07,1.2722261971846932e-08,0.1523500063848934,0.2730043947183629,0.1090588184266301,1.3174581591544232e-08,0.054895326769754914
120,0.18424726274605785,0.1284972798923982,0.018645653618821444,0.0527438566342466,0.05192446461328831,4.260141441044888e-09,0.2326294775220601,0.30268970034300663,4.5918452670781146e-07,2.060276684993238e-08,0.15729418339077414,0.29943786470219386,0.08990394513506884,5.540389676874645e-08,0.05046050357603497
121,0.1792094131441498,0.1291014096489786,0.021605070623809508,0.04596050068602758,0.05317245054568778,6.0987687401982196e-09,0.23937752974402637,0.32478118200981476,-0.0021860452067633753,2.5747689214218964e-08,0.16883817359318354,0.3163718144069019,0.08219573519926336,-0.0004872437093011098,0.044594179344289
122,0.17365001216517886,0.12948623877582452,0.016648878313088145,0.04185024234020387,0.05400530041134959,4.273697021617626e-09,0.23899097395293986,0.33704294580874616,1.3697332679812567e-07,1.843486558425512e-08,0.1854893152529467,0.3197906887974046,0.09257427656417068,4.901622982168253e-07,0.03466703745497749
123,0.15847811670799095,0.10906643946501714,2.5192351089228188e-05,0.03938361292503011,0.04902230845012803,1.4484199755684634e-09,0.22033734173001665,0.3245752650029365,0.01020435634926132,6.717632927857499e-10,0.20413940369225264,0.3131943227748866,0.12066195204054216,1.7061535920520108e-08,0.02149306146702204
124,0.1373965311098602,0.10680530302875203,2.1293517683471482e-06,0.04926905964221226,0.041398413824328566,1.6046668695739576e-08,0.20490693422074752,0.3240558592388633,0.013083275138544851,2.1167598115279694e-08,0.21180829987724048,0.3118397745923201,0.1425904033911794,1.1376255983152598e-08,0.013387833449692195
125,0.13509483441527048,0.10089452337601452,2.331427281483446e-08,0.04566469950169627,0.04613739845029301,1.3884852808729124e-09,0.1995609328073652,0.32071260525506595,0.028379493864992517,3.051602830399467e-09,0.1980544371784756,0.3399759877393419,0.10895634027599313,8.71714498093932e-09,0.009368485314431628
126,0.11830374931772598,0.09340741110045203,1.862424113039905e-08,0.04304014798432095,0.04059787870255991,5.6070520954999905e-09,0.18146625835068844,0.32849959335581297,0.04069012670918474,3.556238677638336e-08,0.2001948262669331,0.3160819552018554,0.1311031422041814,2.5145528076131167e-08,0.0015404556152637044
127,0.1090101913183601,0.08671925799039687,5.801818863499442e-10,0.03537013788363348,0.03833836880164498,1.3067249319719566e-10,0.1875480835976763,0.3854674424111921,0.0305914154039118,1.0267397087035084e-10,0.21747689858166128,0.3237398602347469,0.14303044956220928,2.5533909720384125e-10,1.7679367640910876e-07
128,0.10489308541516937,0.08132565454928313,7.06274069125945e-10,0.027659332472550768,0.03952315188848162,3.400225325754752e-10,0.1949174792250345,0.4189096166286074,0.03244396118309967,1.2453534305144378e-10,0.22884337336778104,0.3771111729701633,0.1034443192637358,1.3353201103272016e-09,7.514040403563799e-08
129,0.10982663627746556,0.07886301169502691,5.041614110148099e-08,0.018982859083787315,0.04703672999037552,3.7179145820564688e-09,0.21298704074902133,0.4661707959933334,0.031709125099262284,1.9504312737833216e-08,0.2580669847281909,0.3717315731661853,0.11573931650401055,5.028088382522616e-08,6.060852770145861e-08
130,0.10176656055965444,0.0761101533190029,2.0114573565367243e-08,0.017467261252275663,0.04938595796233757,2.1976598072151912e-09,0.21673840142897974,0.4891574255518952,0.029309298875488988,3.2896498621808277e-09,0.2741443919502404,0.4230254224022737,0.06880847473820283,0.020153755351005158,2.73301910638273e-09
131,0.08811286748249379,0.06908879416809625,-2.1633962041809673e-08,0.024845540559371857,0.041774165130526585,2.4829654670608273e-07,0.20792663257765265,0.5095871960482838,0.033489031451017844,4.7106126634609004e-11,0.2955528084488881,0.4437734964591475,0.10205776447224868,-2.3260394183341996e-08,2.5432813840750473e-09
132,0.08544207034909088,0.06654440735134827,-3.665951224174647e-08,0.02281375343175594,0.0430665265078268,2.4454505482595343e-07,0.198705245975334,0.4979940114300275,0.04515650105412795,3.748978526058022e-09,0.3180187503372294,0.4614933549160588,0.12125623644260762,-6.104431833994402e-08,2.023026457230316e-07
133,0.08003066531620406,0.06264789511177687,-9.197395565008404e-10,0.022041841881228985,0.040716097618934716,1.1538744536141411e-09,0.19451508102142406,0.482800122149652,0.054063622739382734,5.488998345357258e-10,0.34042665818649703,0.4541723863077486,0.14008369103381813,-1.3274740695509868e-09,3.5417637195231593e-09
134,0.0767141679908442,0.05669269850283781,4.69487538584005e-11,0.020084902897623897,0.04007084103295217,2.2585172885340162e-09,0.2084308151886179,0.4856618433935435,0.042251716429868386,-3.1212150160843566e-10,0.3653062665896815,0.5038091319612159,0.1063291783461849,8.64150124656647e-11,-1.989009540623936e-09
135,0.07903904265464799,0.05836248441041145,4.429480413601055e-10,0.00869541868147406,0.040093390525893814,2.74701794328333e-09,0.21304025285005204,0.4844558989226415,0.041358941079623686,1.7826453876113237e-10,0.38763360611161307,0.5316996163430575,0.10261708350100462,5.427512859760233e-10,-2.354638546581652e-09
136,0.07201996431023268,0.0618755693613049,5.803825668502581e-10,0.010076172441621943,0.040207794902089686,2.5765828134224425e-09,0.21844808431228466,0.4923053009006184,0.038781269227205296,5.358539834266943e-10,0.4067768084589802,0.5328876345835425,0.1167192730157114,1.3318079403614855e-09,-2.197171490161223e-09
137,0.0656534636435566,0.060554824866453374,3.120032465935281e-10,0.012041681814678736,0.0386017191112571,3.2168614891799454e-09,0.22838957268608526,0.49702254043943817,0.03552670545642049,1.542309480818688e-08,0.4156099099560239,0.5527778752585182,0.12075096469362534,8.039271826686732e-07,6.446813020072848e-09
138,0.06318034465739635,0.05783234866862685,-2.7411784716901527e-10,0.012760374013897863,0.03831550550324172,2.424302758798876e-09,0.24314731582821736,0.5105531173868321,0.02815572107969333,8.91271303160241e-10,0.4267730085437865,0.5754189045134183,0.11878456786269816,-7.054726289700292e-10,1.2264012751233429e-08
139,0.06567384300945094,0.05806723937449365,-1.3029547709806004e-09,0.013182445466202397,0.04269572178303681,-6.558754538662269e-10,0.2628097476773308,0.547445278246242,0.012510972476333981,-8.955304948179043e-08,0.4541377393473923,0.5773961959292738,0.11884910739328976,-1.410700321078007e-07,4.043177138580102e-09
140,0.0652833629685193,0.05211144830627392,3.836446897448349e-09,0.009369737574050628,0.045588225489157495,-2.0837433463166457e-09,0.27503571000233945,0.5798583167948757,5.395624487234344e-09,3.9253356316380405e-10,0.4826011319433266,0.5915044631678257,0.107134623759612,2.713558237877328e-10,-6.560641932713784e-09
141,0.05569171648458663,0.03510183137644647,1.73687682514498e-08,0.00031557468395170267,0.04206679362591597,7.701505804639856e-10,0.2693301011821975,0.5840463566598123,8.216040609743402e-08,7.672515668741007e-09,0.4991489487095656,0.6398112534059829,0.07663025604474305,4.6993159528207056e-08,-8.778893496116592e-09
142,0.04609934964477025,0.03274781612656355,1.297636931727808e-08,0.0036088544602107444,0.03949894298809463,4.293650558155233e-11,0.25676926087714735,0.5845783769402823,0.00032950221203411424,-3.183860538439725e-06,0.5163135864550542,0.6579535677347526,0.06813059590188073,3.651507963028957e-08,-7.930583063478573e-09
143,0.040661680803087866,0.03625258832363083,2.1900844486927115e-09,0.008311961385207641,0.03886824608726287,-4.2992248415313016e-09,0.2528036317546587,0.573156879112375,1.7005421544848415e-08,8.929682959935458e-10,0.5340253671383288,0.6623619434580239,0.06738090294826815,1.837345489948546e-08,-9.27147559713729e-09
144,0.04097756448720578,0.0339786927439435,-6.995353932601125e-10,0.003163216094252027,0.03960966537891116,-9.7357336326693e-09,0.2661212347412417,0.5406575492910142,1.14252508614989e-07,2.578880713970916e-08,0.5518880199035817,0.6778659417756979,0.05724861722779325,2.5574398827281293e-08,-1.4979419075050804e-08
145,0.04090806382613297,0.03459171098479083,-5.4518305386061135e-09,0.0038071331692274544,0.03979905732134803,-8.802825096090763e-09,0.2672238790513813,0.5066884744084347,8.510936813934998e-06,-0.00012089278341194973,0.5804743846736939,0.6904967071548518,0.06126141295352254,-3.643739629271969e-09,-1.1905917102792316e-08
146,0.04038806956811439,0.034062593423747616,-4.785220774327637e-09,0.008842163773237637,0.039694113790975885,-4.438103355167781e-09,0.2604565880758816,0.4804898886486152,9.04659858798172e-09,1.3732939995947812e-07,0.6071727944385037,0.6945850214010233,0.0592803592719436,-3.4756844407972016e-09,-8.91279894890633e-09
147,0.039457601906850034,0.02827008224080478,6.575756466096948e-09,0.014042475286349457,0.039242752863487336,-1.1597494444649289e-09,0.2544240384493049,0.4673548546071409,1.2455502226116684e-06,0.0008795122037366697,0.619117228813831,0.6907235755062976,0.032345614374549206,7.636262049588835e-08,-1.5103444772275737e-08
148,0.032608500644079226,0.02532650984774825,6.835054973665758e-09,0.018106879592225487,0.034662188192932035,-9.874600593954063e-10,0.24518595884868216,0.4632084296858856,1.9473117983441493e-06,0.0033204717696373627,0.6253544074784505,0.7025149690570354,0.011059386744437294,8.098220458066915e-08,-1.8778663520504076e-08
149,0.021426721972600662,0.025862241685507083,-2.5395097297160366e-09,0.02045815787731252,0.027260256761419282,-2.6529624991880712e-09,0.23457521212282978,0.46593662137828357,7.861125124664654e-07,0.006696619864721846,0.6291128339213597,0.7303672713960341,0.00044053304929372677,5.847539183881509e-09,-1.787941165518775e-08
150,0.020936163247467242,0.02554713798786977,9.055001696384482e-09,0.018934185376628703,0.028666766807555283,3.473076136197125e-09,0.2375292466876149,0.4669304172430664,6.577537272676211e-08,0.006446339584669782,0.6407168093977702,0.7531262989937176,-1.5187864130987176e-08,-2.1365576872341148e-08,-1.1750618998301583e-08
151,0.029403897201768836,0.022518643006809426,3.767149991925191e-08,0.0140743091033128,0.03764769104435107,1.5287404246199767e-08,0.2512419788754281,0.4598003525575594,5.396649743835514e-08,0.0039858607378250475,0.658699249964359,0.7662372800343611,0.006937934798557181,7.036053876731406e-09,-2.097141755659565e-09
152,0.021408462878991792,0.009931562020376246,2.902450960216095e-08,0.011276735901179166,0.035169057511266644,1.05411793274173e-08,0.24393945826474628,0.4148186514269834,5.285958873299324e-08,0.012374179078571225,0.6639333507059797,0.7635257671531913,0.004944608079101069,9.535817397347208e-09,1.9681265982920956e-10
153,0.006903951911969772,0.00017037785438313164,6.246985092503724e-09,0.00739998534550058,0.028089042555827518,7.540107766911658e-10,0.22259205859273173,0.3703050567060749,1.3769711259654003e-08,0.020902123481364027,0.6614387945843782,0.7607129058418227,-3.907349233039384e-10,-1.0072870482317081e-09,-9.608138775982511e-10
154,2.459400899434564e-06,0.0038310247783128475,3.882220472743851e-10,1.5944434655883545e-09,0.025870600073467028,7.93785650967839e-11,0.20201841835693046,0.3636318400703601,1.7891891852694116e-09,0.019718912060904155,0.6597601625499507,0.7719876949734065,3.941908830065177e-10,-5.603162018443578e-11,-2.530621269351539e-10
155,0.00023054519344503535,0.003337016732234758,4.66079298735954e-09,-0.0013404610108159092,0.02510842339109222,2.071663634635442e-09,0.19753417569812134,0.35938639854979737,1.755281749314452e-09,0.02703387601304516,0.6609200376194547,0.7819828074723914,0.00013021180228671062,9.423411130902951e-10,-1.1003530047187113e-10
156,0.0024271527122986555,0.0014263409839062485,7.184226793269099e-09,3.646749168858734e-08,0.026944966739550248,2.640177133574075e-09,0.19947023513837586,0.3547809758334948,3.403086856308961e-09,0.035529849318767494,0.6633843317134857,0.7918294460337925,-5.5128396040099467e-11,3.868043411019997e-10,-2.613700734149892e-10
157,0.0019143983767177801,0.0028522778674562148,3.7922868596218465e-09,0.00014436787569569232,0.031308410943520264,1.763565384578955e-09,0.19691136736440326,0.35426211220627546,1.896097686192336e-09,0.03617500867187482,0.6663476825060927,0.8065423876278771,2.3189646915467615e-10,2.221855346106473e-10,9.27443674842684e-11
158,0.0011178800137590802,0.0021300997211831114,3.398295279195765e-08,0.005683897006333574,0.02750780889290108,1.74122203760474e-08,0.19769640750480888,0.365822984272384,1.4641945130956914e-08,0.03689074154515991,0.6762050275347535,0.8340557508306065,3.429823560701674e-06,1.0276367812720241e-08,1.6988897406677085e-09
159,0.0004625455833444236,0.000504238694749312,4.667341561376095e-08,0.00997835663662652,0.02149131013409272,2.3480891496749766e-08,0.1945454043492734,0.3641888494981724,2.0142116878536376e-08,0.03966398863462288,0.6837332274090286,0.8546162254990188,1.0130637399343187e-09,1.4012078558243212e-08,1.822658847970231e-09
160,1.5746323984843042e-07,1.4225413035159955e-05,5.73458929936135e-10,0.0067546250327919785,0.020332513594470848,9.269504273852699e-12,0.1809350565494884,0.3301335077081677,3.798321948016462e-10,0.04525090866835296,0.6794550697413857,0.8490160191323769,7.161111088878457e-11,-2.580342762198464e-10,-3.2375801805197146e-10
161,-8.280001243295281e-05,-5.407693435306956e-05,-6.063382165457059e-09,0.004806938921344995,0.02009316844978817,1.8373945999215976e-09,0.16924409840612423,0.3079413896556671,-6.346888560631463e-09,0.05418819731167765,0.6682410540867467,0.8284623561599873,8.802743874119392e-08,6.393435847164032e-09,7.685805805370655e-09
162,4.120822438971065e-08,2.9579753912825423e-06,-4.6200611152830274e-11,0.00452431149257063,0.020483309928360047,-8.887772394886369e-10,0.16625148376857987,0.29932616111939553,1.3230936940178044e-10,0.06009350953242097,0.6679031405521686,0.8225264691250999,-1.083153995370365e-09,3.3386796342991477e-09,-5.523673193417197e-10
163,1.3915239193557627e-05,1.4405366923322953e-05,-1.6144977836181207e-08,0.004931961890513596,0.022105620304287744,-3.736581055583082e-08,0.17450298491302113,0.29929935764392623,1.4833561953094268e-08,0.057889512830781226,0.6907114167752737,0.8532255131798582,3.637575904882464e-09,-3.538447533876584e-08,-4.3282622285490665e-08
164,1.8502787096114973e-05,1.8821840940012668e-05,-3.871509688257454e-09,0.0066413625642468225,0.026377731028039385,-4.880878825995696e-08,0.1809782467007185,0.31193262857764636,4.512957681623078e-08,0.055942978066331375,0.7082851474943777,0.8864422484069315,-1.5613473851951897e-08,-4.2854801313331855e-08,-5.912255596463703e-08
165,1.5589571355329818e-05,1.9437106716367717e-05,6.2098919383501265e-09,0.009552170094974369,0.028512459826016686,-4.814110308310287e-08,0.17923966393906554,0.3194189268895584,5.078264965847671e-08,0.05988453499031913,0.714325107103949,0.8998358108611675,-2.4774527821282626e-08,-3.9308116296751535e-08,-5.903101639566952e-08
166,8.887104495876539e-07,1.3858289977664033e-05,-1.4378787352829593e-08,0.012530593712727208,0.02507716146437875,-5.169715304179784e-08,0.16830252763860806,0.30808283737063324,5.671072403876983e-09,0.07142908315048255,0.7103680655119621,0.8862909916765203,1.6235813062492123e-08,-4.7857502023060384e-08,-5.746530644088942e-08
167,-2.354694668842948e-06,6.906490122422013e-06,-2.631558422728842e-09,0.009987421759539726,0.025616689632137826,-2.1158052758654853e-08,0.1678638598795299,0.3067858003010686,1.863530024493465e-09,0.07544901218533676,0.715049260537772,0.9030444814103018,2.5732188231534155e-08,-1.8845313093656544e-08,-1.403375191233322e-08
168,3.1238935371814385e-07,1.663754819032531e-06,1.2708540546910022e-08,0.004509945510813225,0.027756479808993744,7.239886318686657e-09,0.1618093767974801,0.3087180207008352,1.2505219551179751e-08,0.07685116149454249,0.7154448380934296,0.9268589247156775,1.2109684943502528e-08,9.617418199541921e-09,2.020356268750429e-08
169,6.9514400034614474e-09,4.887420228502161e-08,1.4406517433353786e-09,6.942281299259873e-06,0.02781034936330512,-2.9405578634596896e-10,0.1383062368597308,0.3035080662995237,6.213141331220118e-10,0.08248825689003916,0.7040700785777108,0.9306357202680596,-8.04228911428664e-10,-8.964400142364683e-10,-2.3226659673067155e-10
170,-4.217404340402155e-08,-9.659753090872558e-08,1.7823846519559457e-08,-0.0011818833508662001,0.02745344331603708,9.232555130034964e-09,0.1427401161362052,0.2986475536350523,-2.439644547622458e-09,0.08890800648401428,0.7321950267303157,0.9484440827582363,-2.1006301060073997e-09,-2.6258398095102846e-09,-1.4624822942286302e-09
171,1.8302677280296744e-07,2.796105131962245e-07,3.381042610909725e-08,0.0006000352286031558,0.025651251663695692,1.516110390990813e-08,0.15262040421528822,0.2951162271787089,8.092596865966599e-09,0.09534127728790613,0.7770798750217547,0.9682958819322036,-1.6076203538556623e-09,-1.7966527183645013e-09,3.940596212909949e-09
172,1.817999998150185e-07,5.217857965905289e-07,1.822699993361149e-08,0.003683735287312175,0.02210149104146484,-4.876446489725849e-09,0.1414651976850455,0.2925395388422678,2.5617963645496164e-08,0.10078477004095243,0.8063874753179409,0.9764428917198656,-7.993713887992263e-09,-9.13726170613062e-09,-4.767939326375552e-09
173,7.037345551501132e-08,2.235819256603084e-07,6.5784884750009885e-09,0.0024557453233080492,0.022872666302376582,-8.144193175547633e-09,0.13071241461348365,0.2902833498065658,1.3263028960543866e-08,0.10038119522213769,0.8138038287309881,0.9963937519154604,-3.392462597546138e-09,-3.9016874468063926e-09,-2.744864655036578e-09
174,3.1929366739822325e-09,1.2131515126670655e-08,1.4619113659883234e-09,1.397194954950214e-05,0.02461038074178067,6.201412001851451e-10,0.12982164970775853,0.2963861832779375,5.501752475427804e-10,0.09937464961251603,0.8155890745713885,1.018790654576023,-5.944994630337789e-11,-7.06100219110307e-11,-4.996992353724898e-11
175,9.56412361513993e-08,7.093322224924548e-07,-4.841751687913681e-10,7.481919322639569e-09,0.023557229073776303,7.787510254563961e-09,0.14389437053430545,0.31536170120164586,1.5429504026166486e-08,0.10340486978407563,0.8276119439402727,1.0326140780919577,-9.591935130028977e-09,-1.0931634504590637e-08,-7.805553078744883e-09
176,2.2956814836073255e-07,3.07742791083417e-06,4.943689040360039e-10,6.249463600909362e-05,0.02336366466389221,2.745874497002801e-09,0.1682197323168072,0.3254265971920967,1.1593902965435623e-08,0.10998840496140502,0.8412099886935871,1.0514023802577221,-1.0173524429725337e-08,-1.1580331518604301e-08,-7.5434366420301e-09
177,2.5920190021771214e-07,3.924636211812362e-06,1.1926347137955548e-09,1.7229459820983947e-06,0.024630521126827298,-4.048616048785875e-09,0.18082344453430926,0.3204754100366428,1.1409620108189454e-09,0.11465569254420245,0.8484650017973109,1.0684009855228611,-5.9556545356822104e-09,-6.802672257839905e-09,-3.6958592565587104e-09
178,1.0858189260803828e-07,9.807788367867785e-07,3.524986914760518e-10,7.810815093606002e-07,0.0267568617297526,-3.246523524769373e-09,0.16622556239623248,0.30078851089945136,2.758264117927747e-09,0.11529680849849025,0.8447373741559377,1.0741541442168474,-5.191597961041373e-09,-6.0361559733560306e-09,-3.9740504019359294e-09
179,7.842496376500088e-08,5.377241270291534e-07,9.408812680433497e-09,5.106571228905099e-06,0.026182517753029697,-1.2100160415612294e-08,0.15868131550851183,0.2828975876558143,9.678655016637854e-09,0.12358613344680125,0.8410362452565019,1.0659931694137041,-1.0675975923917384e-08,-1.2285521631935979e-08,-9.583777618168812e-09
180,1.7175854649116404e-07,1.6329944220089385e-06,1.2188646774295873e-08,4.772536117716437e-06,0.0258289477138837,-1.7105917874810123e-08,0.16101156019749635,0.2687803271983976,1.492851004035199e-08,0.1324715955158891,0.8473009193959322,1.05372117515467,-1.7326679335435493e-08,-1.9877759257544008e-08,-1.6467246504628918e-08
181,3.1386928477742626e-07,2.234042469719686e-06,-4.449579358190627e-09,4.0076302955204016e-08,0.028586142296160636,-5.513486308534261e-09,0.1689160870362756,0.2573982483950449,1.3476581183528969e-08,0.13384418290948202,0.8672576316602041,1.0477841755548003,-1.9533975391232187e-08,-2.2529320482140003e-08,-1.9973458879344283e-08
