Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,9.98172531970543e-10,1.300054555042153e-09,1.0613975025614536e-09,-5.515065942664047e-07,0.2118857450325014,0.3881611870950497,4.3092502524812906e-08,-0.001097689869495508,0.06854285934478917,0.07641730953726504,0.19650819306050096,0.051804034407086856,2.120409688876563e-07,8.705352785382773e-11,8.777234838613982e-11
89,8.244990990720961e-10,9.645861991416524e-10,8.414917047637279e-10,4.30202687674636e-08,0.20975044631638606,0.3839326560224848,3.721858958672681e-08,3.377486031101188e-08,0.06640509640342246,0.07221584100459442,0.19145877155271612,0.013969827400121048,1.8126134630412208e-08,8.55606826644948e-11,8.97215430237622e-11
90,1.3784986025902196e-09,2.076154080586318e-09,1.3804803718875244e-09,1.885569026258047e-07,0.20627163079112923,0.3804759973075024,2.7104858470956014e-08,0.00029420985021318016,0.06321154689821179,0.0721538035611382,0.193868921183796,-0.001146983951748397,-4.3900173185266224e-08,1.2265079027549164e-10,7.757098527898669e-11
91,1.9054290991298017e-09,3.103613143849048e-09,1.892514160771841e-09,9.047993269046467e-09,0.20541847791569406,0.3768277036267092,2.024214537551845e-08,1.5944439567154724e-08,0.06340958544292785,0.07191207212210891,0.19795749576756747,0.00015886083857413277,1.4193449857840195e-09,1.5345478530209302e-10,6.898312299903585e-11
92,1.5459706669607526e-09,2.3558073996623957e-09,1.471734358407774e-09,-4.715356085218286e-08,0.2101298803221836,0.3721064706202485,1.7861241064915577e-08,-7.878217564343033e-05,0.06958921065449533,0.0680518185006199,0.19762841783253862,0.007747793449507147,2.2059121931911083e-08,1.2771170009469387e-10,7.587059653383146e-11
93,9.74933648625196e-10,1.17559333353115e-09,8.295645553871909e-10,3.343314076635533e-08,0.2157436426907231,0.3685703889040961,2.822171498725892e-08,8.498356273565773e-09,0.0749890125616613,0.06432503141744565,0.1960476188554809,0.010871639118528056,1.7761745560035694e-08,9.218847172395516e-11,1.1125640108815544e-10
94,9.54087404420929e-10,1.0717255947600511e-09,7.77988440601109e-10,1.3520982396046776e-07,0.2173675038694462,0.368053730096713,5.1072428608931774e-08,2.099388566632414e-05,0.07309485840560491,0.06467512420443267,0.197516421358677,0.0036147393893949118,1.4860113601168504e-08,9.570242196462927e-11,1.6099847117773652e-10
95,1.058907101396234e-09,1.1825390130814265e-09,9.139477925363647e-10,6.113351383862353e-08,0.21679002733049813,0.3675560948506678,4.509063278579443e-08,4.307281615195122e-09,0.06773313286541117,0.06662039173005455,0.20161570309819066,1.0747192943171356e-07,1.4280207964107136e-08,9.824450668756756e-11,1.0118414370723058e-10
96,7.999225276790991e-10,6.066708100762418e-10,7.313194689595344e-10,-2.1549395349273386e-07,0.21685125735960079,0.36488578867446847,-1.1133403836677745e-09,-5.154188675560536e-06,0.06369259418286978,0.06750459052297421,0.20612267790348127,0.012848137444412381,1.2126644153555869e-08,6.411280264461198e-11,-8.875285323173602e-11
97,6.141761489658492e-10,6.54387594292435e-10,5.267625551603368e-10,4.1453202792074636e-08,0.21791633687277195,0.3659206074662723,6.187477678005363e-08,2.9526594366101146e-09,0.05927097741268361,0.0703984422159846,0.20632034866381013,0.030230075192897037,1.0625487880058584e-08,6.366023601546786e-11,9.377737081141792e-11
98,9.120151911861273e-10,2.1841322697626397e-09,7.11524264010645e-10,6.7255033829422965e-09,0.21506780793781988,0.3722816970020808,7.436583142362974e-08,4.1665125077077065e-09,0.05159055652226302,0.07725438033886628,0.20177395539082632,0.037665806342895895,1.6064988796405128e-08,1.4217888153922236e-10,7.911375973363598e-10
99,1.1570201953870514e-09,2.810746166721784e-09,1.1519181574486555e-09,5.646500813334327e-09,0.19671962893946854,0.3676381092361599,1.4419188371361337e-07,3.99258745095291e-09,0.039587392795850426,0.08370940100167899,0.2055362342278028,0.03985590648380005,3.2570830781081e-08,1.7421908544817096e-10,7.664370686025855e-10
100,1.0061574365487106e-09,2.283723588200879e-09,1.095348039891522e-09,1.847195550276039e-05,0.18586337816233034,0.3561599172880443,4.281690654623645e-06,1.4158318489039043e-07,0.02375992319821634,0.0957621690512244,0.21322151638628387,0.057341085470994146,2.970611002060951e-08,1.3360315062156916e-10,4.531108843490341e-10
101,6.253254857300264e-10,1.2802554649862285e-09,6.655674089540282e-10,3.0897909566149076e-05,0.18265284041297283,0.34195741396856044,8.533357665084278e-06,6.117966207866478e-08,0.008697781394597648,0.11278794035056611,0.22310230339303141,0.08992414086655681,1.3004056432249001e-08,6.419156146367935e-11,1.577962885584481e-10
102,2.860242500714936e-10,5.156262269953431e-10,2.555431689851532e-10,6.706809398414578e-10,0.1785356225434401,0.3273399477472238,6.5385431783322265e-06,1.023196625968801e-09,7.248105619016255e-06,0.13153494849271855,0.2356495551781432,0.13106414645578665,6.289620030376004e-11,1.846521608912982e-11,9.228296543911657e-12
103,3.500979183908577e-10,7.530130470764752e-10,3.0246691015300983e-10,3.571367493872616e-08,0.16765919734692822,0.31375666241085154,1.355196611203882e-06,1.0541256654124973e-07,2.467563051336202e-07,0.1474589628823886,0.25174889283180435,0.17964843439218822,1.1133402962971987e-09,3.267254972249305e-11,5.558952203560701e-11
104,1.1843547583791566e-09,2.378453166630977e-09,1.1002192648730103e-09,0.0002656557840512516,0.15395358356171132,0.29969685770860377,1.888270256114034e-05,2.1011378843188621e-07,0.0004012511721570583,0.15402095741844776,0.2719227561113439,0.24639938345788512,1.9017793838307e-09,7.697967549373491e-11,8.870884052861239e-11
105,1.8202951280618307e-09,3.5510329573114238e-09,1.7060667472627525e-09,2.8017446500581078e-08,0.13998099458909566,0.28471352747948275,3.5107199044006525e-05,3.258978273176672e-07,2.9621458081592394e-07,0.1560896868010362,0.2890209420413528,0.3079556834263855,7.500510865302227e-10,1.0071036150522805e-10,8.328619832111758e-11
106,1.3195176687207116e-09,2.579908854776108e-09,1.2288641059619732e-09,-0.0010725015487351496,0.12709289981428187,0.26923046846806514,2.2674020529086877e-05,4.846213597516872e-07,-0.0001116722351279763,0.1598268990341778,0.2974967666918031,0.3400770828703976,2.7474575611184347e-10,6.84936996731715e-11,7.051013948072504e-11
107,2.8966634600603675e-10,6.493611633856903e-10,2.6465783181591316e-10,1.5265268496841288e-07,0.11586546383616772,0.25523079026868434,1.9713303451976394e-07,5.335365604066055e-07,1.7452379719261658e-08,0.16386607034785475,0.3063049262070172,0.3545195129362493,3.2850248384666787e-10,1.0789959306607136e-11,4.410012676667464e-11
108,-4.096762332172911e-10,-6.233655530804716e-10,-3.614693252127801e-10,0.005487832976187404,0.10670279853529827,0.24412798837756106,-8.640177571490852e-06,3.5255985415067676e-07,5.0114195632542014e-05,0.16582458845804626,0.3246014188807554,0.3680641681067734,2.546221136100043e-10,-3.0709956335129237e-11,-2.941461080229246e-13
109,-4.5721822159413263e-10,-7.642935618706336e-10,-3.9548132089734026e-10,0.011703669395685729,0.1000961097051101,0.2334977890487075,-5.845977569332728e-06,1.3686916851497214e-07,2.995032182411743e-05,0.1667837587987604,0.347846071530177,0.3815971136372029,1.2300376013894307e-10,-3.52237855843695e-11,-2.1832980306910902e-11
110,3.3375953835321214e-10,4.1473816201004716e-10,2.73896212555029e-10,0.013471613789951773,0.09655837661726276,0.21995647622558373,1.488287234584635e-07,1.6045780669626627e-07,4.010314317491188e-09,0.16869086623351265,0.3680746681032912,0.39203063247587067,1.8519610588601927e-10,1.2803572828637564e-11,3.162082428732893e-11
111,9.816741164763023e-10,1.358278498346358e-09,7.704941677273635e-10,0.009878041779508628,0.0948081493738433,0.20375360171076487,2.1632585949888212e-06,3.930029617720892e-07,6.344112697597866e-09,0.16568939884689224,0.3948167429717144,0.40124641720168985,2.2683870382712563e-10,4.365269711956984e-11,4.234721471135134e-11
112,3.20656115705688e-10,3.8202845512287516e-10,2.5025039827652847e-10,0.012492030516526269,0.08780456616508679,0.1947643391284222,2.286043595683185e-07,1.9568314062862968e-07,1.2566671878617446e-09,0.14082820148357142,0.4650854924400673,0.4162162242360805,8.790951633470977e-11,1.5399298021306927e-11,2.4486041078263878e-11
113,7.979865027631144e-09,1.2237451720570743e-08,7.370459647068912e-09,0.019302397708525834,0.07466890039901801,0.1886742118330342,1.5512729083921537e-06,5.333550221921313e-07,-4.123806989153164e-07,0.13327227552972845,0.4962637912874427,0.40680506929784926,4.025873852205447e-09,7.479125432926468e-10,1.8346343918022899e-09
114,1.4107955995230568e-08,2.1709500649147423e-08,1.3015405185954943e-08,0.025432129847800758,0.06507411153654452,0.18348881488680352,3.849613963077671e-06,8.713660997414574e-07,5.390264580301684e-08,0.1360582775164592,0.4946083229177437,0.3963869869702409,7.0621590142925966e-09,1.3159351500099276e-09,3.209313589838167e-09
115,8.101598277505106e-09,1.2451495783185174e-08,7.453380299932247e-09,0.027567537483951545,0.06711325839243627,0.1788216752041768,3.4736530158279804e-06,4.895915835341313e-07,1.397659042514358e-07,0.13171025042518325,0.4922150553254907,0.4126715924427608,4.024298936002074e-09,7.493834023254166e-10,1.8219765937538433e-09
116,3.189438297443936e-10,4.0234245932925886e-10,2.4361065951619094e-10,0.026947065175676552,0.07342641591046807,0.17349052578599042,3.000764414403916e-06,3.429249167533506e-08,1.2590968352982544e-09,0.1269506717694843,0.4931719464814383,0.4324142297857052,1.1826700619696244e-10,1.2887528111055926e-11,2.516758542870685e-11
117,3.640708484825729e-10,4.89870092941736e-10,2.849885569740315e-10,0.02576686137914608,0.07266969478402596,0.16680494131811568,4.028217031207573e-06,2.646305565760225e-08,1.4224111921383704e-09,0.130550212087235,0.497269388064658,0.428881975705588,1.3197330248501062e-10,1.2992040128799634e-11,2.367749073614897e-11
118,2.753655153645495e-10,3.843116772997212e-10,2.5152523428698916e-10,0.02582128293691579,0.06052090058708096,0.1610501424344256,2.7944832754170105e-06,2.6202541378006203e-08,1.251420972285811e-09,0.13622821971527702,0.5090793117396679,0.4123714983416352,1.006572271504437e-10,1.5329552594656407e-11,2.882063795304661e-11
119,7.0270809405058955e-09,8.963701922378196e-09,6.1109016390845215e-09,0.02875051343427512,0.05537708566808737,0.15878906952460822,7.263393584552681e-06,1.66562948655556e-06,2.7301444873645085e-08,0.1388865907911977,0.5153323318498869,0.3999276642923475,3.822759990064969e-09,5.080590328478307e-10,1.2287782833782687e-09
120,1.5133429932897734e-08,2.018279002397842e-08,1.3326970716738749e-08,0.031506459762728534,0.05442664243681885,0.1577451019341013,1.0613366859967951e-05,3.1340226399534224e-06,6.101391163940389e-08,0.13984797158091994,0.5111191216710774,0.3981610857997845,8.729892354603873e-09,1.144328080674753e-09,2.8398888966504333e-09
121,1.6649783456100167e-08,2.4246012374987784e-08,1.5112538130767818e-08,0.03114684676543402,0.050362693520584166,0.1550890433679548,5.392289744709211e-06,2.5953025958215772e-06,6.297556462902453e-08,0.14134207461260798,0.4977057860164907,0.4091334548632765,1.0670578155415562e-08,1.3639457593691116e-09,3.520931921921593e-09
122,1.2668271109494804e-08,2.035213172817268e-08,1.1887433267755371e-08,0.030160474591543963,0.04661051036665794,0.15083344130816892,1.200305678530644e-06,2.461355108015963e-06,4.1853830202657785e-08,0.14376046756903224,0.4866638920454017,0.4271734266363089,8.82584598389232e-09,1.114523259420075e-09,2.948921137796699e-09
123,6.690780417592517e-09,1.1174726156920898e-08,6.25232501651629e-09,0.031666807128285505,0.047620977578900665,0.14585888335280037,5.483668233993137e-06,8.072724212627113e-05,1.695057548082762e-08,0.1473404293608223,0.48840645778239167,0.4441960764910554,4.010801008644467e-09,5.470982158702231e-10,1.342309333938939e-09
124,2.821471969599654e-09,4.292308657226888e-09,2.3242165517249042e-09,0.03587688790919037,0.051215283567550215,0.1416763737871817,2.081471817658785e-08,0.0006134727652242301,2.0247476248626195e-09,0.15354022865543865,0.4984068423672409,0.4501951975202857,2.4434995041058136e-10,1.1861191478029658e-10,6.707100979154708e-11
125,2.974656634648751e-09,4.320081048018439e-09,2.398622999938194e-09,0.038570630309407085,0.05093611215320438,0.13824456429025414,3.07065337036117e-08,0.0005369943019751003,2.117165912743222e-09,0.16216769658735272,0.5102611103197979,0.4513849475225881,2.386363535647e-10,1.1939244706573228e-10,6.831997939048668e-11
126,2.075136768397e-09,3.1015004917639296e-09,1.8598418694733671e-09,0.030441319687259938,0.041914216864981584,0.13283591481761658,2.5655673544930868e-08,0.0010638106357172801,1.5695531097232736e-09,0.1696242386741411,0.5252474686176568,0.4845704082194099,1.6660453261018863e-10,8.618365431004024e-11,4.9411439365211773e-11
127,4.839344686412317e-10,6.570045976493435e-10,4.0148740781787864e-10,0.03205321014268523,0.04702178573733859,0.13409721807239589,4.999867453142647e-06,0.0191705202407661,1.6562183025876625e-09,0.1830635013219964,0.542473888134927,0.4947706461953952,1.014566351028415e-10,2.788242881057353e-11,3.100118541257223e-11
128,-3.0180902421969765e-09,-6.672093779369464e-09,-2.477046019150405e-09,0.04785987256738763,0.042646233662653306,0.1393185850055138,0.0028757848068183788,0.029788009636493182,-1.2233449678386148e-08,0.1956945248548927,0.5489935912903082,0.5158878732287987,-1.885142682164143e-09,-2.1886676674209854e-10,-3.0113126120754535e-10
129,2.208605958562064e-10,4.814974493784752e-10,1.9828721170985768e-10,0.059097684575318214,0.03985210218008582,0.1367026384849768,0.013249547274619513,0.04716124014213231,1.0832171871999078e-09,0.20164263658169104,0.5581517247019809,0.5367956259895111,8.543186489774318e-11,1.6180639687477578e-11,1.9189548368617234e-11
130,1.320199231798082e-08,2.776374005900294e-08,1.0934915553048947e-08,0.05069345140663824,0.04816261080601526,0.12102299002275388,0.026924407737098567,0.08011978249221026,5.93674124850299e-08,0.20238183232217136,0.5802207462119905,0.5445566171268394,8.059154403090842e-09,1.0225836662350548e-09,1.3606635422118816e-09
131,1.494790192536615e-08,2.636278407784718e-08,1.3384664353353008e-08,0.039443553510929256,0.03736152612384278,0.11124705150487456,0.021250726873195718,0.0900126150177892,6.692214783092992e-08,0.21272053414289774,0.5923138924003033,0.5775453418502445,7.431138732982978e-09,1.2848235879157691e-09,1.3372888267669884e-09
132,1.3301036834506378e-08,2.3440876651800712e-08,1.2474262054107621e-08,0.04205252744158875,0.02956073594383487,0.10531176274418366,0.024584281397549437,0.11846564412370314,5.766903478916561e-08,0.21887576304530199,0.60033829327747,0.61092286476755,6.150669974490703e-09,1.2831369965566333e-09,1.0678741535388878e-09
133,1.246782905135171e-08,2.6056619161926766e-08,1.1526997739615406e-08,0.05371802561554488,0.029503866386032012,0.09990183842094284,0.035840008823852694,0.16198714770065673,4.957039282872719e-08,0.22197732371699117,0.6121243994348607,0.6353630523373441,6.399627840488971e-09,1.330303362444086e-09,9.818832905345124e-10
134,1.3194027704113633e-08,2.948452572697885e-08,1.1580324675716389e-08,0.06445258774878149,0.03283497458487068,0.0933007844953791,0.04207423930965064,0.1984183905605961,4.5029220647305936e-08,0.2294298741634287,0.6333690009947013,0.6511265126740753,6.906702281187506e-09,1.5194600874096256e-09,1.0245993065762035e-09
135,1.5014168189237102e-08,3.072896844146583e-08,1.2600062188862442e-08,0.06876264377634211,0.03641089703142466,0.08529998296652659,0.04090983766858644,0.2193433102090384,4.323323511960147e-08,0.2430837299871151,0.6644716533548796,0.6620496421247166,6.717596230314789e-09,1.8046200195803889e-09,1.0714819855372335e-09
136,1.43928963977847e-08,3.246278075774223e-08,1.1803858446542838e-08,0.07528208450080492,0.04027058120267593,0.07957600752005999,0.059845632863409604,0.25676024808479264,3.527503777291161e-08,0.24953032651058485,0.6891268784953994,0.6794518990227408,6.175921348011437e-09,1.7841755254906026e-09,8.560450085301665e-10
137,1.3683506175787449e-08,3.408477192321496e-08,1.149118607121868e-08,0.08174629090899067,0.03898972816967925,0.07272805800610968,0.08738629061182505,0.2981850709562664,2.8095996089801402e-08,0.2576407139809506,0.7036675855897909,0.6909481661597504,6.061729447285145e-09,1.7209053508682772e-09,5.913669198607487e-10
138,1.4981752008245752e-08,3.425579363383995e-08,1.3261271763498188e-08,0.08549110538535262,0.031199387777503324,0.06252340850717035,0.10422857823151634,0.3252111187588746,2.8034118452697856e-08,0.275490223995373,0.7098698626528093,0.687368821905928,6.491810981404822e-09,1.8084659285787829e-09,4.860847527919961e-10
139,1.4181856914564248e-08,3.360019574514339e-08,1.2615412057240159e-08,0.09384395531818128,0.029889776274654906,0.05575140434564418,0.1118421540400269,0.3497600920678633,2.5665177149124573e-08,0.28594414493289266,0.7136153611736382,0.6946057204035805,5.849926557443642e-09,1.5732767322819348e-09,3.4172388279756366e-10
140,1.352383783643955e-08,3.2907936576272684e-08,1.3161615256049236e-08,0.10211214311282699,0.026421748309850942,0.047913107311055865,0.12479491131543985,0.376362579913456,2.6049801112067082e-08,0.28760266002044216,0.7211351348903444,0.7212630959352175,5.5400778269358465e-09,1.6342545309804397e-09,3.290797991691696e-10
141,1.9833591556668858e-08,3.2907663555893305e-08,1.7041500098953397e-08,0.10076813494017456,0.030815108101760882,0.03963103171612626,0.1550617783948916,0.4085498759963295,2.793680877655552e-08,0.2859205331654195,0.732193702678557,0.7428654120043316,6.22806179594758e-09,1.868857082250011e-09,2.625446209268276e-10
142,3.442213938550622e-08,3.32940716780139e-08,2.4005146126439883e-08,0.08830046222711177,0.047136519183300536,0.032998347800273366,0.19681545382347776,0.4413331806017412,2.960715332665912e-08,0.2848192104165109,0.7460190717329351,0.7442154660960573,7.670526893884678e-09,2.0559507189933092e-09,1.691904272924318e-11
143,4.067664596087249e-08,3.161724742433621e-08,2.872714018953912e-08,0.08603578525852919,0.04634131263292443,0.027662387765893626,0.20658937024059024,0.4512497481846903,3.4730196477143986e-08,0.28371596143857025,0.7614492680877585,0.7585552162577776,8.199024679226109e-09,2.354224133491969e-09,-5.261452866845665e-11
144,4.174431790006375e-08,3.120146900494968e-08,2.769849397202599e-08,0.08609701895330547,0.04841640874418457,0.025229494544382815,0.22092052078270233,0.46715482410852494,3.4754382651506096e-08,0.2890707529492714,0.76359942695906,0.7717283111367557,7.618923741751805e-09,2.012782863356446e-09,-3.108614564308038e-10
145,4.2633862898711e-08,3.235417193945875e-08,2.7402734426606465e-08,0.08457027681377438,0.05200833673385248,0.02318936321413535,0.2345387837623833,0.4822561966836485,3.3596725239977994e-08,0.3025420979499069,0.7527882520188883,0.7649690627919374,6.982057273432413e-09,1.5830559671189553e-09,-5.951809619433879e-10
146,4.566249867066618e-08,3.385422740459657e-08,3.3482317720738846e-08,0.08120252833196466,0.04924725158106764,0.01939968022473612,0.2336316737184479,0.48596788020718457,3.6766074961501016e-08,0.3216469569474017,0.7363547947043073,0.7322811847182802,7.142220423900167e-09,1.7394512246654522e-09,-6.548234390178076e-10
147,4.7313019318008294e-08,3.3401536047263354e-08,3.839066423706699e-08,0.07616266059626489,0.0454366367049098,0.01833521170682037,0.24055726654130666,0.5069900618701223,3.890287383579255e-08,0.33481442120984195,0.7295369897300935,0.7066822569163623,7.348441599381549e-09,1.9659336018761213e-09,-6.917486082024957e-10
148,4.4054824990343514e-08,2.9746988098210275e-08,3.458373141658955e-08,0.0699273740625845,0.046711268302553656,0.023988182386796092,0.2740521498288628,0.5670374148185795,3.469142792975004e-08,0.333022214368768,0.7409365976424236,0.7173320777501622,6.825602254320495e-09,1.718461044656307e-09,-8.968903764046249e-10
149,3.8138163639159445e-08,2.692440265342521e-08,2.7716660718539022e-08,0.06378270506055643,0.04935776524361355,0.031803571693112015,0.302196396657395,0.620596383125324,2.985990819821507e-08,0.3265304587483788,0.7447117990353662,0.7389454525316379,6.3067627794365624e-09,1.5314062330177606e-09,-9.643700692294942e-10
150,3.473019490305272e-08,2.794636703726248e-08,2.543917995958685e-08,0.05789298424784482,0.0495325589103174,0.03507507391566655,0.30846261796105,0.6302028529675451,3.0128747437236694e-08,0.3274263075586921,0.7270729360183245,0.7418192779796942,6.478353171558933e-09,1.8297157646175928e-09,-7.380609635784121e-10
151,3.9652139011570415e-08,2.843642328557392e-08,2.8500071181476693e-08,0.049522940062347635,0.050895705569833034,0.03109872665214806,0.35044103475370114,0.6389188588448808,3.143057633825885e-08,0.3338105780809991,0.7320117981192741,0.7331002939261602,6.646493584758625e-09,1.9108875933409953e-09,-8.152609890532917e-10
152,4.291788988515563e-08,2.8973760541310197e-08,3.118396732754794e-08,0.04274805524967656,0.05268520391016719,0.029960824173576036,0.38130160054488627,0.6457776478204473,3.2253387949933016e-08,0.33627267999863747,0.7361834576764614,0.7263503137593773,6.856592834988523e-09,2.0854437388184564e-09,-8.471671196230281e-10
153,4.3916312595345016e-08,2.9645852378562164e-08,3.234135133274853e-08,0.038234643220404464,0.054480152320790634,0.03206300424005777,0.3959423709742443,0.6577690572490322,3.3076210995216615e-08,0.3375115794426585,0.7373055711788571,0.7228708199171285,7.0900548613819955e-09,2.402065250890782e-09,-7.40688127018112e-10
154,4.498075789532674e-08,2.997345147212838e-08,3.229406717654701e-08,0.03518028764124955,0.05660809125858217,0.03477339227581075,0.40752988479905095,0.6844254147888625,3.406404237254191e-08,0.3409210874447338,0.742427228808598,0.7225537957205544,7.2103490634017794e-09,2.699631266429939e-09,-5.882915816964594e-10
155,4.561480975819729e-08,2.9680953131766415e-08,3.100344583843587e-08,0.03271337888038303,0.060225447255513626,0.03707095943643706,0.42246745524365736,0.7185925698516679,3.3421731426443836e-08,0.3385527774119568,0.7499898927748911,0.7319900434079001,6.987602227726528e-09,2.628324659975275e-09,-6.26572717478782e-10
156,4.50627176241876e-08,2.8749605133276445e-08,2.8812247337575706e-08,0.03019874253993559,0.06544926587340286,0.03849338870268619,0.44207095334534385,0.7502968845420434,3.014650290704582e-08,0.3254020465467761,0.7554405165235918,0.7524473974227346,6.380113228983625e-09,2.060408157425405e-09,-9.556979054563506e-10
157,4.4361159582158244e-08,2.7984422481669997e-08,2.7949460851775437e-08,0.028016138456423013,0.06741018271835858,0.03920236462451236,0.4540697069260321,0.7749732499825474,2.8365230740722484e-08,0.3195818248576392,0.7508556464200762,0.7572030021128158,6.192211906379465e-09,1.9451601524486444e-09,-9.859904024398713e-10
158,4.4917265175889673e-08,2.8345358899927298e-08,3.022102380540388e-08,0.026621859211311702,0.06287505990775133,0.039508652664705025,0.4506892552314843,0.7922136202532591,3.160376933422254e-08,0.3355305010541674,0.7332442162579297,0.7281019946002345,7.034182276595768e-09,2.9550041550100492e-09,-3.240987231585271e-10
159,4.7827541120212384e-08,3.0588355753692014e-08,3.385443745042105e-08,0.02576339413148544,0.06014207555970748,0.03969534036818979,0.4557265264181836,0.8128296722463791,3.5854245839539776e-08,0.34987076584467897,0.722715116624052,0.7092521732002268,7.894094101636542e-09,3.577928472491947e-09,-5.1815528295972615e-11
160,5.338990524481659e-08,3.487561022552557e-08,3.679745777573934e-08,0.025029337937652593,0.06650443497603148,0.0397846490421714,0.48895633334770866,0.8435116812775462,3.687763216285241e-08,0.3403097434823611,0.7356922152627001,0.7388872131301673,7.815396894709237e-09,2.5201217432251616e-09,-1.0554266182201734e-09
161,5.901854266778141e-08,3.9198355122996875e-08,3.9457295890489336e-08,0.02408151018040248,0.07370413619248371,0.038783012960835125,0.5224936387912976,0.8632445935440335,3.704400648183142e-08,0.326707990401178,0.7507593317542504,0.7694816360228389,7.68527342851276e-09,1.5450091319172447e-09,-1.964046206081865e-09
162,6.051057450589476e-08,4.051317012323099e-08,4.1272491189262215e-08,0.022762395626355444,0.07303230275714644,0.036276798223219005,0.5285306254237251,0.8552793857383517,3.8138629338810174e-08,0.3311002827728885,0.7459321958509648,0.7521802610202624,8.19447629726616e-09,2.3093162541799456e-09,-1.418750049980253e-09
163,5.00785985823912e-08,3.380898675656993e-08,3.5347441088273264e-08,0.021563915076374986,0.06952776753343343,0.03518788526079172,0.5272282056242523,0.8476364856523317,3.299838446327894e-08,0.3420648435396518,0.7347942261565341,0.7185682508860008,7.404304121777553e-09,2.985734002865096e-09,-3.656316750256575e-10
164,2.4329428993837147e-08,1.701911499619351e-08,1.750427614535521e-08,0.020818676854061594,0.06978049826968409,0.03777143968304528,0.5432023712027214,0.868815174780851,1.652850734954505e-08,0.34418934311133276,0.734621383090672,0.7087523102560547,3.804305676766956e-09,1.7180651158756688e-09,2.2333322316370625e-11
165,1.031268223680306e-09,1.8220267334157434e-09,7.702014631866023e-10,0.01957260333972053,0.07283729293860908,0.040280253479134505,0.5709207019868134,0.9044606983316548,8.560173640272671e-10,0.3395557949982205,0.7418921054857607,0.7164849676346339,2.264843260129081e-10,1.859443407911637e-11,-3.0341172829534885e-11
166,-3.343024102867789e-09,-1.0138505349635329e-09,-2.396034474233419e-09,0.017016844480959654,0.075740709313019,0.03894706647100817,0.5975857199650297,0.9332423427881963,-2.1763725531083487e-09,0.3340229486156892,0.74890157728694,0.7259742882478287,-4.871234565902002e-10,-3.5193001617473224e-10,-5.82890585658267e-11
167,1.3366518195785775e-09,1.8945711916646147e-09,9.854157975309205e-10,0.014210146437892418,0.07505951414175331,0.03592678343212845,0.6114881277513134,0.948779596023898,9.150409611821348e-10,0.3310621538990306,0.7520094844777175,0.7296046603410437,2.0319665425690976e-10,-7.38956957102929e-12,-3.02248474934883e-11
168,2.207669264198063e-09,2.03938547901198e-09,1.621165261653592e-09,0.012513200410861354,0.06886411453488865,0.033983473231082785,0.6059920712289534,0.9502806304928471,1.4534107526179529e-09,0.33191306622997424,0.7502072182758583,0.7248798810682309,3.1548408702974735e-10,9.871962208655485e-11,-9.88271433947931e-12
169,7.792551951669208e-10,7.340476493927237e-10,6.037899958247001e-10,0.012626881548619722,0.061705270071421923,0.0323956961654466,0.5936672887331785,0.9443581555818188,4.786971747416924e-10,0.3312759622560852,0.7489484887977961,0.7216050601982239,8.340083150385695e-11,2.907149955525671e-11,-6.994867836133228e-12
170,8.23113864376026e-10,7.832073510692615e-10,6.605132382126254e-10,0.014236392740235172,0.05828581929139023,0.030297478210354382,0.5893572868504128,0.9363708215920888,5.542027989038273e-10,0.3267683004580105,0.7511933139920604,0.7257988052567146,8.94681867881656e-11,2.2422905886305345e-11,-1.483562780201812e-11
171,1.259873584292825e-09,1.4239122451797253e-09,1.009495497737262e-09,0.01457626807115813,0.05765070333579974,0.029205964306875224,0.5962144179656405,0.9218025743269862,9.354701909433504e-10,0.3296463102606847,0.7474385232148885,0.7219366756454012,1.6749962993367058e-10,3.135903307024125e-11,-1.904058211512354e-11
172,1.5631509352127166e-09,2.084993742400095e-09,1.2603005635859031e-09,0.013839140114194497,0.05823341109237971,0.02926813295513539,0.6085408655849407,0.9032164413781342,1.2348967818725236e-09,0.3374409071168462,0.7399672698419075,0.7112494942229207,2.3217231463403256e-10,3.3172781548362885e-11,-1.9051352117758663e-11
173,1.6774310981467808e-09,2.484265719091393e-09,1.3608039483003787e-09,0.013169845625686096,0.05868157067458744,0.03010671033994732,0.6190581784601136,0.8857215191138961,1.3805586337839118e-09,0.3431136713570277,0.7350366062267335,0.7008723573113589,2.6964089649148437e-10,3.0823884086216676e-11,-1.850041687208979e-11
174,1.5471992541060989e-09,2.339542051614644e-09,1.258881164422521e-09,0.013713221361974757,0.05764281019588032,0.03134442264612351,0.6204879053429591,0.8744269039026358,1.3005318087700811e-09,0.3396261833117625,0.7389035847229831,0.6979403612328021,2.660600311082588e-10,2.7272073449349096e-11,-2.1020255440283238e-11
