Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,0.002110293706697529,2.0183472710578234e-07,0.03087713085247156,0.05252206105676978,1.13975884655586,1.1050135700597323,0.002770566845879277,0.10602812513517827,0.18476216523923347,1.1731078171925885e-08,0.03476326335727418,4.091254998187129e-09,0.0846332650775041,2.3511619541033825e-08,2.468059588164523e-09
92,0.0011823018955495995,1.8016181769186077e-07,0.03057016914676526,0.05120240242799112,1.1369198767236652,1.1068337473648944,0.004653804576964842,0.11033447900859819,0.18279729197396877,9.354510158423635e-09,0.0333175131019076,2.8582207482929117e-09,0.08031836079960102,4.082585479101715e-08,1.7482954780277532e-09
93,0.00025431008440167017,1.5848890827793922e-07,0.030263207441058964,0.04988274379921247,1.1340809068914706,1.1086539246700566,0.006537042308050407,0.11464083288201812,0.18083241870870406,6.9779421449213876e-09,0.03187176284654103,1.625186498398695e-09,0.07600345652169793,5.814009004100046e-08,1.0285313678909836e-09
94,0.0015791415542016473,1.3367864715358661e-07,0.029906682408426446,0.04990100804026019,1.1318552072174806,1.105755392532655,0.008417238332161361,0.10814455740655378,0.18033528631154114,6.4815127276307895e-09,0.031131370358583266,1.386620312244121e-09,0.07466232659931975,4.064307444911596e-08,8.500038377381283e-10
95,0.0029039730240016247,1.0886838602923404e-07,0.02955015737579393,0.0499192722813079,1.1296295075434908,1.1028568603952533,0.010297434356272315,0.10164828193108942,0.17983815391437824,5.985083310340192e-09,0.030390977870625502,1.1480541260895473e-09,0.07332119667694156,2.314605885723145e-08,6.71476307585273e-10
96,0.004228804493801602,8.405812490488143e-08,0.029193632343161413,0.04993753652235562,1.1274038078695008,1.0999583282578518,0.012177630380383268,0.09515200645562508,0.17934102151721532,5.488653893049594e-09,0.029650585382667738,9.094879399349734e-10,0.07198006675456338,5.6490432653469395e-09,4.929487774324177e-10
97,1.8134060089763076e-06,3.128448634519237e-07,0.03539757037678102,0.05055558424218567,1.1173515269268095,1.1022735450450944,4.4856315418173336e-08,0.05726450912867971,0.18218752682978706,6.128458514589537e-07,0.015106621470167,4.234742096962017e-08,0.007046147411602202,4.240811736129381e-06,1.058554330862326e-07
98,9.888574313987859e-07,2.0699444154424346e-07,0.04184220798251202,0.051058460942284174,1.1237988795145015,1.1036385771157726,7.588025532452893e-08,0.045615589324882036,0.18602662349788185,3.137100480322873e-07,0.00783674518509855,2.4454177373620786e-08,0.00352311157346931,2.159341091167952e-06,5.767144413705555e-08
99,1.643088538212644e-07,1.0114401963656324e-07,0.04828684558824303,0.05156133764238268,1.1302462321021938,1.105003609186451,1.0690419523088453e-07,0.03396666952108436,0.18986572016597664,1.4574244605620926e-08,0.0005668689000301005,6.5609337776214015e-09,7.573533641818105e-08,7.787044620652291e-08,9.487455187878506e-09
100,1.4728583204415745e-07,9.206204769820339e-08,0.047166174607088544,0.05295573209625006,1.127744667385921,1.1059114828740313,9.53811676652895e-08,0.039113884273555194,0.18758941938381857,1.3176858847903431e-08,0.002579841136855509,5.809133356592875e-09,8.139902069256909e-06,0.0004041164129821843,8.407202692123372e-09
101,1.3026281026705051e-07,8.298007575984352e-08,0.046045503625934056,0.05435012655011745,1.1252431026696486,1.1068193565616118,8.385814009969447e-08,0.04426109902602603,0.1853131186016605,1.1779473090185938e-08,0.004592813373680917,5.057332935564348e-09,1.620406880209564e-05,0.0008081549555181622,7.326950196368239e-09
102,1.1323978848994358e-07,7.389810382148365e-08,0.044924832644779575,0.05574452100398483,1.1227415379533758,1.1077272302491923,7.233511253409945e-08,0.04940831377849685,0.18303681781950246,1.0382087332468443e-08,0.0066057856105063255,4.3055325145358204e-09,2.426823553493437e-05,0.00121219349805414,6.2466977006131055e-09
103,9.621676671283664e-08,6.481613188312379e-08,0.04380416166362509,0.05713891545785221,1.1202399732371031,1.1086351039367726,6.081208496850442e-08,0.054555528530967685,0.1807605170373444,8.984701574750949e-09,0.008618757847331734,3.5537320935072937e-09,3.2332402267773096e-05,0.0016162320405901176,5.166445204857972e-09
104,8.539710154151907e-08,5.899115668634039e-08,0.03710266960532988,0.05585851538458072,1.1178580971676486,1.1067394998458062,5.440076577284216e-08,0.05424992214655774,0.1803325504907216,7.453761816971703e-09,0.0039489851104894,3.0781419873548893e-09,9.465758545908108e-07,0.0021074194179287963,4.543583645378762e-09
105,4.6228198373068765e-08,3.191835446212095e-08,0.03592254874371595,0.05429697260488215,1.11691600591529,1.1001405697687057,2.8925327026423978e-08,0.04693841477993643,0.1790437296433658,4.742053757845262e-09,0.001981958389238673,1.6738399000843336e-09,5.439035629105509e-07,0.00105373877947706,2.6128496544217333e-09
106,7.059295204618457e-09,4.845552237901496e-09,0.034742427882102016,0.05273542982518358,1.1159739146629315,1.093541639691605,3.4498882800057946e-09,0.03962690741331512,0.17775490879600994,2.0303456987188217e-09,1.4931667987945487e-05,2.69537812813778e-10,1.4123127123029098e-07,5.814102532341082e-08,6.821156634647053e-10
107,3.383303889371801e-07,1.623548705177179e-08,0.031206927869758073,0.04822948691644541,1.1160631951322169,1.08359593372736,4.710516278507667e-07,0.04031075326510584,0.1748184568969602,2.136909962278653e-09,1.043757383585491e-05,3.2733301938730216e-10,9.45109098666995e-08,0.014142335805177006,6.909143480531965e-10
108,6.696014826697417e-07,2.762542186564209e-08,0.027671427857414128,0.043723544007707234,1.1161524756015022,1.0736502277631153,9.386533674215276e-07,0.04099459911689655,0.1718820049979105,2.243474225838484e-09,5.943479683764332e-06,3.851282259608263e-10,4.779054850310801e-08,0.028284613469328687,6.997130326416877e-10
109,1.0008725764023034e-06,3.9015356679512386e-08,0.024135927845070185,0.03921760109896906,1.1162417560707876,1.0637045217988703,1.4062551069922885e-06,0.041678444968687264,0.16894555309886078,2.3500384893983154e-09,1.449385531673756e-06,4.429234325343505e-10,1.0701871395165246e-09,0.04242689113348037,7.08511717230179e-10
110,2.2195434476075248e-05,1.4202118527400626e-06,0.028793102728784506,0.037662425336500376,1.1103840415318005,1.0521610342509682,1.8569474631135248e-05,0.031796495069370656,0.1693147915625754,8.348918369124977e-08,3.276006527416084e-06,2.326868194950952e-08,1.2245548039517832e-08,0.04017646056146832,3.057902586230613e-08
111,1.2822239372653035e-05,8.382959831403199e-07,0.022996720667304238,0.04110162164310718,1.0887131091919322,1.0510053688943022,9.39248912655673e-06,0.03898172042228765,0.16467590189339792,4.7673497386392226e-08,0.001900757447195013,1.2657200100126256e-08,8.733513590757801e-09,0.042352555680048636,1.6429583414668578e-08
112,3.449044269230821e-06,2.563801135405772e-07,0.017200338605823973,0.044540817949713984,1.0670421768520637,1.0498497035376362,2.1550362197820963e-07,0.04616694577520464,0.16003701222422048,1.1857811081534684e-08,0.00379823888786261,2.04571825074299e-09,5.221479141997772e-09,0.04452865079862895,2.280140967031019e-09
113,2.3244500016911778e-06,1.807124483748033e-07,0.01825696496081228,0.04366049893675658,1.0543333712122651,1.0391447534834546,1.8453059558904075e-07,0.039199938985409064,0.15509599244961975,9.04696931247708e-09,0.0025358847258897897,1.5450161314803758e-09,4.006285049702349e-09,0.046512309451194875,1.8549189143068792e-09
114,1.1998557341515345e-06,1.0504478320902947e-07,0.019313591315800592,0.04278017992379917,1.0416245655724663,1.028439803429273,1.535575691998719e-07,0.03223293219561349,0.150154972675019,6.236127543419475e-09,0.0012735305639169688,1.0443140122177616e-09,2.791090957406927e-09,0.04849596810376079,1.4296968615827392e-09
115,7.526146661189137e-08,2.9377118043255597e-08,0.0203702176707889,0.04189986091084177,1.0289157599326677,1.0177348533750914,1.2258454281070303e-07,0.02526592540581792,0.14521395290041827,3.4252857743618704e-09,1.1176401944148371e-05,5.436118929551472e-10,1.575896865111505e-09,0.050479626756326716,1.004474808858599e-09
116,4.326392391366515e-08,1.824889188287896e-08,0.013029194972726338,0.04020312262606825,0.9999633394573637,0.9951763297918548,6.920028235950294e-08,0.013868461902278473,0.14370379774764902,2.1352194764937395e-09,5.611473156421178e-06,4.372864767750762e-10,1.3762598377921593e-09,0.05266405642523243,6.238193746818673e-10
117,1.1266381215438936e-08,7.120665722502319e-09,0.005688172274663774,0.038506384341294726,0.9710109189820596,0.9726178062086182,1.5816021908302835e-08,0.002470998398739025,0.14219364259487974,8.451531786256084e-10,4.6544368693984855e-08,3.3096106059500526e-10,1.1766228104728135e-09,0.05484848609413815,2.4316394050513567e-10
118,4.664769629392335e-06,2.393082471023415e-09,0.017241774116845174,0.04341837770468559,0.944773709270146,0.9549420360289892,0.0073501285217649455,0.022236039887669003,0.1523254782594127,1.523130482888193e-10,0.02593581048788479,6.166304673468389e-11,2.28040155006666e-10,0.06653679258471164,4.0955227137535215e-11
119,3.134222879344153e-06,7.235656851757163e-09,0.011499242946075346,0.03472877984194048,0.9098215542766757,0.9151854111957808,0.005767595940980898,0.014843431729835134,0.1505363817707336,8.124491743288279e-10,0.019698869610513037,3.5511706828453793e-10,1.9234731131385327e-09,0.0721074824195289,2.0052954660496316e-10
120,1.6036761292959704e-06,1.2078231232490912e-08,0.005756711775305519,0.026039181979195365,0.8748693992832053,0.8754287863625723,0.00418506336019685,0.007450823572001263,0.14874728528205455,1.4725853003688365e-09,0.01346192873314128,6.485710898343919e-10,3.6189060712703992e-09,0.07767817225434616,3.601038660723911e-10
121,7.31293792477879e-08,1.692080561322466e-08,1.4180604535691034e-05,0.017349584116450253,0.8399172442897349,0.8356721615293639,0.002602530779412802,5.821541416739205e-05,0.14695818879337547,2.132721426408845e-09,0.007224987855769523,9.420251113842458e-10,5.314339029402266e-09,0.08324886208916342,5.19678185539819e-10
122,7.330338299946559e-08,1.4718146819449827e-08,9.463815528188875e-06,0.011871605596446722,0.8005253873987808,0.7933579273854499,0.00700821193280235,3.885933785785857e-05,0.1382043466773434,2.2118391985364435e-09,0.005934128460183326,9.799769542370458e-10,5.090332127684325e-09,0.08273739370181955,5.596443986517242e-10
123,7.347738675114329e-08,1.2515488025674995e-08,4.747026520686718e-06,0.006393627076443189,0.7611335305078266,0.7510436932415357,0.011413893086191899,1.950326154832509e-05,0.12945050456131138,2.2909569706640425e-09,0.004643269064597128,1.0179287970898457e-09,4.866325225966384e-09,0.08222592531447569,5.996106117636295e-10
124,7.365139050282098e-08,1.0312829231900164e-08,3.0237513184558556e-08,0.0009156485564396552,0.7217416736168725,0.7087294590976218,0.015819574239581448,1.4718523879160655e-07,0.12069666244527932,2.370074742791641e-09,0.003352409669010931,1.0558806399426456e-09,4.642318324248443e-09,0.08171445692713182,6.395768248755348e-10
125,6.809978810598728e-08,8.692580579369868e-09,2.2432628589440487e-08,2.7915751666467516e-06,0.6880884452544076,0.6764736794589781,0.011677503798913514,2.559618230668755e-07,0.12228682087707002,2.0622279792628873e-09,0.0001037065419209376,8.800202492198991e-10,3.8890186628656615e-09,0.08650734785939379,5.846417191579457e-10
126,5.930311707047553e-08,8.612221642905767e-09,2.7831358606535582e-08,2.256118781088039e-06,0.6613671253026318,0.6451014863771897,0.007785021423422866,4.6521231529560005e-07,0.11617585554056896,1.3403252003545955e-08,6.935013490893583e-05,1.6636410619798438e-09,4.516023902022137e-09,0.06289406297987761,1.9709672206271132e-09
127,5.050644603496378e-08,8.531862706441667e-09,3.3230088623630676e-08,1.7206623955293267e-06,0.6346458053508558,0.6137292932954012,0.0038925390479322185,6.744628075243245e-07,0.1100648902040679,2.4744276027829024e-08,3.499372789693409e-05,2.4472618747397887e-09,5.143029141178612e-09,0.03928077810036144,3.357292722096281e-09
128,4.170977499945203e-08,8.451503769977565e-09,3.8628818640725774e-08,1.1852060099706142e-06,0.60792448539908,0.5823571002136128,5.667244157038256e-08,8.837132997530491e-07,0.10395392486756684,3.608530005211209e-08,6.373208849323337e-07,3.230882687499733e-09,5.770034380335088e-09,0.015667493220845256,4.7436182235654484e-09
129,2.3160290923440477e-08,5.3227861639885245e-09,2.231555282874953e-08,6.093705933518143e-07,0.586609551656839,0.5571464975153847,3.04425880626258e-08,3.104472513749144e-06,0.09814391543557191,1.9752480058540367e-08,3.241538738459363e-07,1.918078289551952e-09,3.325790673562372e-09,0.01908140693398599,3.134755095031572e-09
130,4.610806847428925e-09,2.194068557999484e-09,6.002287016773288e-09,3.3535176733014417e-08,0.5652946179145981,0.5319358948171566,4.212734554869044e-09,5.32523172774524e-06,0.09233390600357698,3.419660064968641e-09,1.0986862759538952e-08,6.052738916041708e-10,8.815469667896563e-10,0.022495320647126726,1.5258919664976954e-09
131,8.933833262076881e-09,5.4550446776676844e-09,1.0885082709140355e-08,6.482616731636021e-08,0.5357410841931706,0.5150305866033632,5.959916300443188e-09,2.305599701316596e-05,0.09045894279185697,4.130978154907234e-09,1.871913474568886e-08,1.0678735777324934e-09,1.3925110756721294e-08,0.03371680429684365,4.7593545880986845e-09
132,1.586959297567123e-08,1.1597731736098949e-08,1.787347369473543e-08,5.677027464022207e-08,0.5243974535164251,0.5037744570522859,1.7051523592226332e-08,1.7972319472288332e-05,0.08648935847417082,4.2822187712490475e-09,2.1778312563897492e-08,1.5867628565710348e-09,0.0038076136853299686,0.03188218788774612,5.146503428108151e-09
133,2.280535268926558e-08,1.7740418794530212e-08,2.4861864680330505e-08,4.871438196408393e-08,0.5130538228396796,0.49251832750120844,2.8143130884009473e-08,1.2888641931410705e-05,0.08251977415648468,4.4334593875908605e-09,2.4837490382106128e-08,2.105652135409576e-09,0.00761521344554918,0.030047571478648595,5.533652268117616e-09
134,2.974111240285993e-08,2.388310585296148e-08,3.185025566592558e-08,4.0658489287945786e-08,0.5017101921629341,0.4812621979501311,3.923473817579262e-08,7.804964390533077e-06,0.07855018983879852,4.584700003932674e-09,2.789666820031476e-08,2.624541414248117e-09,0.011422813205768392,0.028212955069551068,5.920801108127083e-09
135,5.0770692799961897e-08,3.15968040010168e-08,4.1618481414871186e-08,9.25749073570328e-08,0.4930843093451467,0.46764818342405606,2.103809803338951e-06,0.00816120162765468,0.07818334762540803,4.182069834466911e-08,1.5716956327579697e-07,7.75156520042425e-09,0.055355539026961456,0.01410659278306267,8.239158539181538e-09
136,7.180027319706386e-08,3.931050214907213e-08,5.13867071638168e-08,1.444913254261198e-07,0.4844584265273592,0.45403416889798104,4.168384868502109e-06,0.016314598290918827,0.07781650541201754,7.905669668540555e-08,2.864424583512792e-07,1.2878588986600381e-08,0.09928826484815452,2.3049657427249322e-07,1.0557515970235994e-08
137,1.0533575775570637e-09,5.257263366163957e-10,6.699113145481777e-10,1.9419188361756178e-09,0.4763665981808107,0.4389670275207121,1.3124370771181277e-06,0.02502385896823661,0.07495109989023375,1.021783609564345e-09,6.420271394070068e-09,1.7529267947250299e-10,0.11435352754251132,8.568497848812517e-10,1.1461337271757614e-10
138,3.686469238247899e-09,2.2258670252088447e-09,2.479054465190578e-09,4.676523888706602e-09,0.4729559639851557,0.415169197872386,2.227649972347227e-06,0.0103668382167159,0.07225949371809913,1.6768535622115393e-09,1.6709581309528346e-08,4.059190411614697e-10,0.10315323799378033,2.270470518913929e-07,1.011582367191616e-09
139,5.4689241625259355e-09,3.7022617651194233e-09,4.006023537724316e-09,5.85952925550888e-09,0.46609888533732846,0.4105133438706035,0.0027659520570116887,0.01993413732588127,0.06966687483982656,1.3481149525987804e-09,1.8817430505947934e-08,4.5584310869766435e-10,0.05157662034038112,0.04581294598554379,7.427962261408746e-10
140,7.251379086803973e-09,5.178656505030002e-09,5.532992610258054e-09,7.042534622311158e-09,0.4592418066895012,0.40585748986882103,0.00552967646405103,0.029501436435046637,0.06707425596155397,1.0193763429860212e-09,2.0925279702367522e-08,5.05767176233859e-10,2.686981915844817e-09,0.0916256649240357,4.740100850901331e-10
141,5.411787571633e-09,3.80132342555467e-09,4.024545512147902e-09,5.294329750955534e-09,0.4552771201052419,0.3985665379940711,0.00803271264583967,0.031323946875585124,0.06448570207386767,1.1499622042076934e-09,2.3039842631929187e-08,4.062293297725931e-10,0.03932939356305134,0.061085977825415916,4.073766398360099e-10
142,3.572196056462027e-09,2.423990346079338e-09,2.516098414037751e-09,3.5461248795999084e-09,0.4513124335209826,0.3912755861193211,0.01053574882762831,0.03314645731612362,0.061897148186181375,1.2805480654293653e-09,2.5154405561490853e-08,3.066914833113272e-10,0.07865878443912076,0.03054629072679612,3.4074319458188674e-10
143,1.732604541291054e-09,1.0466572666040063e-09,1.0076513159275998e-09,1.797920008244283e-09,0.4473477469367233,0.3839846342445712,0.013038785009416952,0.034968967756662105,0.059308594298495075,1.4111339266510375e-09,2.726896849105252e-08,2.0715363685006132e-10,0.1179881753151902,6.603628176323782e-06,2.7410974932776357e-10
144,1.2623949968076227e-07,7.53420796114098e-08,6.374752632907091e-08,1.1151833056881768e-07,0.4439941059418815,0.3785816189777126,0.015591088791649497,0.041841128653729034,0.05354243112522135,1.350107004851427e-07,1.4712621401202822e-06,1.917701873529651e-08,0.12986474305051587,1.0429610813190695e-07,1.4438074505852843e-08
145,6.486226843562848e-08,3.851131010825559e-08,3.2639652059217114e-08,5.6586126164989824e-08,0.4475191752365706,0.37286415351069163,0.039705180199400565,0.059829061162104714,0.031959940981197754,6.787733147962693e-08,5.798884718609478e-06,9.669135733026032e-09,0.13679677805522233,5.2932750421438405e-08,7.27347844286685e-09
146,3.485037190494714e-09,1.6805406051013656e-09,1.5317777893633258e-09,1.6539217611619698e-09,0.4510442445312597,0.3671466880436707,0.06381927160715163,0.0778169936704804,0.010377450837174156,7.439624741111654e-10,1.0126507297098673e-05,1.6125273075555558e-10,0.1437288130599288,1.5693927109698676e-09,1.0888237988085679e-10
147,2.9599979321517753e-09,1.3991238787468366e-09,1.2407065673339553e-09,1.337879490212821e-09,0.4491876592096198,0.3614962112043671,0.06760125097324875,0.08340319809088055,0.00786994007380976,5.377201250961448e-10,6.775053494110441e-06,1.2863716514068018e-10,0.14718125080953906,1.5152938113605695e-09,8.717438423204747e-11
148,2.434958673808837e-09,1.1177071523923074e-09,9.496353453045847e-10,1.0218372192636724e-09,0.44733107388797994,0.35584573436506345,0.07138323033934588,0.08898940251128072,0.005362429310445363,3.3147777608112417e-10,3.4235996911222095e-06,9.602159952580474e-11,0.15063368855914933,1.4611949117512716e-09,6.546638858323815e-11
149,1.9099194154658987e-09,8.362904260377786e-10,6.585641232752143e-10,7.057949483145238e-10,0.44547448856634003,0.35019525752575986,0.07516520970544299,0.09457560693168088,0.002854918547080967,1.252354270661036e-10,7.214588813397848e-08,6.340603391092932e-11,0.1540861263087596,1.4070960121419735e-09,4.375839293442883e-11
150,1.1134175359493632e-09,8.329041842863202e-10,5.470849122307009e-10,7.390394668784469e-10,0.4267457661131924,0.349359020630109,0.06895074707674853,0.09763672564305914,2.237485115285225e-06,1.3138270692727108e-10,0.004877855526766468,6.433534867143805e-11,0.15587398828634014,1.572421247396822e-09,4.63952692803241e-11
151,5.922879254487586e-09,3.958267519189636e-09,3.016827271046261e-09,5.681174862088113e-09,0.4218973955243445,0.34918928152875833,0.0635901426553313,0.0951547867911225,0.0020706732526760436,9.105722297747989e-10,0.0032519541216826098,3.9346370350031893e-10,0.15650672519939332,3.972412920951009e-09,2.680858245416988e-10
152,1.0732340973025808e-08,7.083630854092953e-09,5.4865696298618205e-09,1.062331025729778e-08,0.4170490249354966,0.3490195424274076,0.05822953823391409,0.09267284793918587,0.004139109020236802,1.6897617526223266e-09,0.0016260527165987524,7.225920583291998e-10,0.1571394621124465,6.372404594505197e-09,4.897763798030735e-10
153,1.554180269156403e-08,1.020899418899627e-08,7.956311988677382e-09,1.5565445652507444e-08,0.4122006543466487,0.348849803326057,0.05286893381249687,0.09019090908724924,0.00620754478779756,2.4689512754698545e-09,1.5131151489498794e-07,1.0517204131580808e-09,0.1577721990254997,8.772396268059385e-09,7.114669350644481e-10
154,8.978701209203193e-09,5.515914511060383e-09,4.26949375898846e-09,8.60841570131122e-09,0.4164263527601211,0.3479489610943708,0.06518059591705169,0.09054300531997175,0.0031038519850371737,1.714714498067326e-09,1.3137736368213468e-07,6.148867917549438e-10,0.15895125070956184,4.8784635412238896e-09,4.876222516563054e-10
155,2.4155997268423568e-09,8.22834833124496e-10,5.826755292995393e-10,1.6513857501149975e-09,0.42065205117359344,0.3470481188626846,0.07749225802160653,0.09089510155269427,1.5918227678712662e-07,9.604777206647974e-10,1.1144321246928144e-07,1.780531703518067e-10,0.16013030239362402,9.84530814388394e-10,2.637775682481628e-10
156,3.1605113271827525e-09,9.952936756748308e-10,7.384809235506924e-10,1.7998020846900776e-09,0.4224285721032193,0.3426806722012989,0.07911447742473927,0.08553319215651323,1.0887156326011882e-07,9.290749677172181e-10,1.7958271808730084e-07,1.9398463489261573e-10,0.15488219325248745,1.6305856756774726e-09,4.114902883562394e-10
157,1.2058189353723723e-08,7.933542391768438e-09,6.705891446979189e-09,1.1567386732670145e-08,0.4042489767689696,0.3408677913178357,0.04295675006311462,0.0872670035913077,1.062760590124311e-05,1.6471176567113564e-09,7.327710211373679e-05,8.369426932767647e-10,0.1380330378011513,6.462430306850966e-08,7.016727537130542e-10
158,1.263022789988898e-08,9.316243833018443e-09,7.630753846329317e-09,1.2110295244369391e-08,0.3981626503588381,0.33506629758428824,0.034193016154951475,0.07845962240292009,0.0022877535292758454,2.637292819511115e-09,3.9644222762325854e-05,9.743767035545157e-10,0.11811586616779055,0.01294773815505234,7.65924588679865e-10
159,1.3202266446054237e-08,1.0698945274268449e-08,8.555616245679445e-09,1.2653203756068639e-08,0.39207632394870656,0.3292648038507408,0.025429282246788337,0.06965224121453246,0.0045648794526504475,3.627467982310873e-09,6.011343410914918e-06,1.1118107138322665e-09,0.09819869453442977,0.02589541168580161,8.301764236466758e-10
160,8.308806067128773e-09,6.800203564503125e-09,6.074952369334063e-09,1.0890465182236028e-08,0.3879896176745996,0.33257387362799296,0.012714677767427077,0.046525307661646656,0.010133854780429698,2.3876861278325953e-09,3.0109122136923834e-06,7.417538702711306e-10,0.049099396069546865,0.04134432025377313,1.597293724310485e-09
161,3.4153456882033085e-09,2.9014618547378004e-09,3.594288492988681e-09,9.127726608403417e-09,0.3839029114004927,0.33588294340524505,7.328806581737073e-08,0.02339837410876085,0.01570283010820895,1.1479042733543174e-09,1.0481016469849227e-08,3.716970267099946e-10,9.760466396121061e-08,0.05679322882174466,2.3644110249742937e-09
162,4.0084027693089825e-09,3.3208877735110606e-09,4.113161796139867e-09,7.590873393697297e-09,0.39014114779432485,0.337410094995916,0.0011448449624073276,0.02587712641954077,0.011300030948372869,1.1408061388070727e-09,1.794015584917262e-08,4.002057603412862e-10,0.031268181893273087,0.02839765216094516,6.903739403234787e-09
163,4.601459850414657e-09,3.740313692284321e-09,4.632035099291053e-09,6.0540201789911764e-09,0.39637938418815705,0.33893724658658697,0.0022896166367488376,0.028355878730320687,0.006897231788536788,1.133708004259828e-09,2.539929522849601e-08,4.287144939725777e-10,0.06253626618188221,2.0755001456608355e-06,1.144306778149528e-08
164,6.68209622934307e-09,5.967123017992877e-09,7.1721331040584995e-09,9.851693315812387e-09,0.38545824864727096,0.333430411426159,0.001144840887735925,0.023000426579049785,0.006294559285054685,2.589499879155259e-09,3.539484121765817e-08,7.592356471905743e-10,0.03126814411535084,0.024205717683230217,1.1807598353346977e-08
165,8.762732608271483e-09,8.193932343701433e-09,9.712231108825946e-09,1.3649366452633598e-08,0.3745371131063848,0.327923576265731,6.51387230122787e-08,0.017644974427778886,0.005691886781572582,4.04529175405069e-09,4.539038720682033e-08,1.089756800408571e-09,2.204881947133441e-08,0.04840935986631477,1.2172128925198674e-08
166,4.539537966713387e-09,4.257720454458101e-09,5.0331775656873974e-09,7.055402910202571e-09,0.37416745878910285,0.3287546773833391,3.290160216408128e-08,0.024326828364338412,0.0028485384974521613,2.0505971325868843e-09,2.300750940663275e-08,5.612013311365754e-10,1.1394339141447736e-08,0.04821472258967176,6.133341896085397e-09
167,3.163433251552912e-10,3.215085652147684e-10,3.541240225488483e-10,4.614393677715442e-10,0.3737978044718209,0.3295857785009472,6.644813158838654e-10,0.031008682300897938,5.190213331740862e-06,5.590251112307921e-11,6.246316064451688e-10,3.2645861864579904e-11,7.398588115610608e-10,0.048020085313028746,9.455486697211909e-11
168,3.5064001090002274e-09,3.6843472805774187e-09,3.9830341121160165e-09,5.02692644975976e-09,0.37302091979301555,0.3302665998848353,8.10008327489886e-09,0.03107519274783721,0.0015449563276198643,6.766621233746583e-10,6.446265183946819e-09,3.7089242484977386e-10,1.262370330333239e-08,0.047698087062695904,1.0697208180968514e-09
169,6.696456892845164e-09,7.0471859959400684e-09,7.611944201683185e-09,9.592413531747976e-09,0.37224403511421017,0.3309474212687234,1.5535685233913856e-08,0.031141703194776483,0.0030847224419079874,1.2974217356262374e-09,1.2267898761448469e-08,7.091389878349678e-10,2.450754779510372e-08,0.047376088812363056,2.044886769221584e-09
170,3.4120930766733885e-09,3.5940944855068383e-09,3.856724119567792e-09,4.865352868713157e-09,0.3736254077325032,0.33081885971399827,9.07574726716687e-07,0.0407031521519872,0.006102843623432738,6.661910902537268e-10,9.130237949433119e-09,3.6052569097764226e-10,0.04251237595694429,0.03337460824515737,1.0311167573564576e-09
171,1.2772926050161305e-10,1.4100297507360863e-10,1.0150403745239908e-10,1.382922056783377e-10,0.37500678035079626,0.33069029815927314,1.7996137681994602e-06,0.05026460110919792,0.009120964804957488,3.496044488121628e-11,5.992577137417768e-09,1.1912394120316704e-11,0.08502472740634079,0.019373127677951674,1.7346745491331275e-11
172,1.246719063975989e-09,1.3676123091797594e-09,9.825805452717067e-10,1.3172007774483713e-09,0.3745545509011443,0.3313032287627692,1.2324310181886528e-06,0.0513084524670762,0.009084169345202404,8.05963223696882e-10,7.320940607152808e-08,1.4420905105819155e-10,0.08350710166521538,0.020248127579378238,2.026313653725962e-10
173,2.365708867450365e-09,2.59422164328591e-09,1.8636570530910143e-09,2.496109349218405e-09,0.3741023214514923,0.33191615936626523,6.652482681778452e-07,0.05235230382495449,0.00904737388544732,1.5769660025125476e-09,1.404262350056384e-07,2.765057079960664e-10,0.08198947592408999,0.0211231274808048,3.8791598525386115e-10
174,2.3082366623745256e-09,2.1404931183014894e-09,1.6220255670425745e-09,2.0889209670855902e-09,0.3818190084734351,0.3288425954638538,0.02189608047462282,0.06160796263976587,0.004523689055845039,9.252192892322886e-10,7.364170706836163e-08,2.1717922691317728e-10,0.09978775443852198,0.014144065523393534,2.6804319151612847e-10
175,2.2507644572986864e-09,1.6867645933170688e-09,1.3803940809941348e-09,1.6817325849527754e-09,0.38953569549537786,0.3257690315614424,0.04379149570097746,0.07086362145457724,4.2262427575966734e-09,2.734725759520296e-10,6.857179131084864e-09,1.5785274583028818e-10,0.11758603295295394,0.0071650035659822685,1.4817039777839576e-10
176,4.877947509499743e-09,4.128213137525312e-09,3.2265250409430064e-09,4.152541626774386e-09,0.38359365162482206,0.3230089224650423,0.029714426736739755,0.06769964986940584,0.0032925541700032914,1.4478264826289371e-09,2.5283535322811597e-06,4.2738207455511385e-10,0.11897624576150784,0.004776681550950513,4.769947254274013e-10
177,7.5051305617008e-09,6.569661681733557e-09,5.072656000891878e-09,6.6233506685959955e-09,0.3776516077542662,0.32024881336864225,0.015637357772502043,0.06453567828423443,0.006585104113763825,2.622180389305845e-09,5.0498498854312346e-06,6.969114032799395e-10,0.12036645857006173,0.0023883595359187578,8.058190530764069e-10
178,1.0132313613901857e-08,9.011110225941801e-09,6.91878696084075e-09,9.094159710417605e-09,0.3717095638837104,0.3174887042722422,0.001560288808264332,0.06137170669906303,0.009877654057524358,3.796534295982752e-09,7.5713462385813095e-06,9.664407320047652e-10,0.12175667137861562,3.7520887001993614e-08,1.1346433807254125e-09
