Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,1.1505482106552451e-09,1.0487705807923931e-09,3.205301581215025e-06,0.005219845278007798,0.9175232879809934,0.7937271171562037,0.0493709504858131,6.299730897485338e-08,0.008296762236428053,0.19565890510790807,0.20952634947198606,1.5847759628006238e-08,3.841123522234209e-10,3.5639261847145965e-10,3.612611693875021e-10
92,9.327534525810494e-10,7.802173076503569e-10,1.926395724093755e-06,0.002615943611567255,0.8995341768095391,0.7487201153609531,0.05366024125862903,6.005821586814346e-07,0.004148438386770228,0.19143441049710583,0.20741724566773911,8.305428214634173e-09,2.1321039737254894e-10,1.7825758797521009e-10,1.6996778527176214e-10
93,7.149586945068536e-10,5.116640345083206e-10,6.474898669724853e-07,1.2041945126712164e-05,0.8815450656380847,0.7037131135657024,0.05794953203144496,1.138167008388016e-06,1.1453711240243855e-07,0.1872099158863036,0.20530814186349214,7.630968012621072e-10,4.230844252167696e-11,1.2255747896052733e-13,-2.132559884397782e-11
94,-1.770611013640466e-09,1.736219766502336e-09,3.879102230714371e-06,1.846416612434444e-06,0.8859687733160161,0.6846514870737636,0.061109232795326665,2.829155645197228e-05,2.4696301782079722e-05,0.18117145012518232,0.1956751629381436,3.93902232055685e-09,-1.373216019968464e-08,9.292523320433515e-09,-1.7457666938029074e-08
95,1.5303377208230223e-09,2.793269168993221e-09,1.9687004997439923e-06,1.0847038177650399e-06,0.8755666067423536,0.675354198527423,0.04473966362139832,8.659527208935899e-05,1.499027044996387e-05,0.18394473542805967,0.18426060289400845,3.176660593473788e-09,-6.806907954079419e-09,4.979181748494066e-09,-8.863873885950622e-09
96,4.83128645528651e-09,3.850318571484106e-09,5.829876877361339e-08,3.2299102309563554e-07,0.8651644401686912,0.6660569099810824,0.02837009444746998,0.00014489898772674568,5.28423911784802e-06,0.18671802073093705,0.1728460428498733,2.4142988663907264e-09,1.183442915258037e-10,6.658401765546173e-10,-2.700808338721693e-10
97,1.6947488809877986e-08,1.3628241770760673e-08,1.8646360696550527e-07,1.3206914593792349e-07,0.845892794841391,0.6466040378051809,0.022383625908650645,0.0006257294501413773,1.0478472537299578e-05,0.1825777272901958,0.16825943622851008,7.901943222794828e-09,-3.4073838351606427e-09,-4.0234610015401205e-09,-2.895240525147568e-09
98,6.8680420986420706e-09,5.886323240391962e-09,1.3076750381684982e-07,2.3504412976756432e-08,0.8122674562162238,0.6126131266919572,0.04016939776367412,0.00012344615244353082,0.002874325362663337,0.1868819942269966,0.191783154571298,4.163230288323181e-09,4.1462951529030483e-10,4.137758836656867e-10,1.5557718785059247e-10
99,3.691079370587744e-09,3.225854954275411e-09,6.759909151947069e-08,1.2279158594078028e-08,0.7729399731263643,0.574184297592442,0.03995786472899589,0.002441542436372739,0.0014374571946671499,0.18726304424834117,0.1901179047921535,2.281803902997185e-09,3.5205779278334644e-10,4.752465985898108e-10,4.1609097863407855e-11
100,5.141166425334177e-10,5.653866681588597e-10,4.43067922209157e-09,1.0539042113996254e-09,0.7336124900365049,0.535755468492927,0.03974633169431766,0.004759638720301947,5.890266709628507e-07,0.18764409426968573,0.18845265501300906,4.0037751767118846e-10,2.89486070276388e-10,5.36717313513935e-10,-7.235899212377677e-11
101,8.521652931030184e-09,6.473756393479612e-09,2.6749590230371127e-08,1.3145074416062054e-08,0.6906144991699956,0.5036285918939785,0.02201590450711672,0.002380373555009169,9.089723921105921e-05,0.18347194979513345,0.18729702310619722,1.0964275853509002e-08,-4.50663960865448e-10,2.0900896620098252e-10,-8.761738587138772e-10
102,1.6529189219526948e-08,1.2382126118800365e-08,4.906850123865068e-08,2.523624462072448e-08,0.6476165083034863,0.4715017152950298,0.00428547731991578,1.1083897163912594e-06,0.0001812054517511556,0.17929980532058118,0.18614139119938536,2.1528174189346816e-08,-1.190813992007284e-09,-1.1869938111197e-10,-1.6799887253039774e-09
103,1.6437993071263865e-08,2.0467529706430295e-09,9.866868523741891e-09,-4.423534103631136e-09,0.5959165762850048,0.4429813961323254,0.03474810725517035,4.6768854303787075e-06,0.009589466862143329,0.1822707091715473,0.22144108556872372,-5.7492064568339424e-09,-8.352322879331602e-09,4.400657801574387e-08,2.096062014028836e-09
104,9.073423349894496e-09,1.755701452608082e-09,6.85474506451064e-09,-9.369087673217256e-10,0.5694788760018242,0.4256449462217604,0.04345285508547051,2.4527628726535067e-06,0.00526781850621258,0.19164848698760228,0.21808634973384328,-2.1175731475073586e-09,-4.157710475986718e-09,2.204939151899439e-08,1.0391085415756745e-09
105,1.708853628525126e-09,1.4646499345731344e-09,3.8426216052793895e-09,2.549716568987685e-09,0.5430411757186436,0.40830849631119537,0.05215760291577067,2.2864031492830585e-07,0.0009461701502818324,0.20102626480365726,0.2147316138989628,1.514060161819225e-09,3.690192735816504e-11,9.22050222449124e-11,-1.784493087748724e-11
106,4.116004004256187e-09,2.4165672476623715e-09,4.81093872971884e-09,2.367611863136139e-09,0.5306985748433369,0.3902348441305425,0.05761975097586679,1.3741915885152758e-07,0.00047308629955945813,0.19434025908034516,0.23293779625486966,0.0007829202674933909,-2.4883718132140084e-09,7.775629140855811e-09,-1.6083739100191488e-09
107,6.523154379987247e-09,3.368484560751609e-09,5.779255854158291e-09,2.1855071572845923e-09,0.5183559739680302,0.3721611919498896,0.06308189903596291,4.6198002774749295e-08,2.4488370838756727e-09,0.18765425335703306,0.2511439786107765,0.0015658390209266199,-5.013645553786182e-09,1.545905325946671e-08,-3.19890288916081e-09
108,1.5504777962127202e-08,1.0633273306346506e-08,3.0545533598224114e-08,2.723031850843008e-08,0.4929385891717677,0.35918695181073207,0.04713471617085295,1.0256403624591872e-07,1.109045198032716e-08,0.18790910522675078,0.2612855262640101,0.024231448281535926,-4.053418447127513e-09,3.464575842776946e-09,-8.019194421254943e-09
109,2.448640154426716e-08,1.7898062051941403e-08,5.5311811342289933e-08,5.227512985957556e-08,0.4675212043755052,0.3462127116715745,0.031187533305742993,1.5893006971708813e-07,1.973206687677865e-08,0.1881639570964685,0.2714270739172437,0.04689705754214523,-3.093191340468845e-09,-8.529901573912817e-09,-1.2839485953349078e-08
110,2.5530225202359245e-08,1.4792228155179021e-08,4.759255570447914e-08,4.601176076494695e-08,0.45570160017785577,0.33044218583377727,0.04892820097280781,9.172891568399161e-07,3.7481018077541375e-08,0.18338488146409548,0.29960821047535435,0.08506223003265778,-1.0605154554094247e-09,-9.990664117444186e-09,-1.3776140032655427e-08
111,2.657404886045133e-08,1.1686394258416639e-08,3.987330006666834e-08,3.974839167031834e-08,0.4438819959802063,0.31467165999598,0.06666886863987262,1.675648243962744e-06,5.52299692783041e-08,0.17860580583172248,0.32778934703346496,0.12322740252317035,9.721604296499956e-10,-1.1451426660975554e-08,-1.4712794111961776e-08
112,4.5923854902171997e-10,6.819557732757238e-10,6.060893208824492e-10,1.6815880831302873e-09,0.4314522993957248,0.31408523051562104,1.6121100373983456e-09,1.132689610366222e-09,3.981226912810564e-10,0.14991171464526398,0.2614792525189424,0.1804117014472012,1.635534867860954e-10,3.4450680214703978e-09,3.865826465645537e-09
113,8.859492324014742e-09,6.627546893394536e-09,1.1928933131944432e-08,3.6128997305057494e-09,0.41654551581910565,0.3067106165507164,0.03736783805474304,2.8925392366347785e-05,1.4355105071912563e-08,0.166095172766253,0.31971985793657987,0.22028339071262634,7.051536736902715e-09,5.922324750815321e-09,4.833210889416022e-09
114,1.7259746099007764e-08,1.2573138013513347e-08,2.3251776943006416e-08,5.544211377881212e-09,0.4016387322424865,0.2993360025858117,0.07473567449737605,5.78496520430852e-05,2.8312087452544068e-08,0.182278630887242,0.3779604633542173,0.2601550799780515,1.3939519987019333e-08,8.399581480160245e-09,5.8005953131865065e-09
115,1.0580223136661456e-08,7.316580369309337e-09,1.4072049008652962e-08,1.4252141672686355e-08,0.38569556317226644,0.29320779771731265,0.06091622923050408,7.045339404003434e-05,1.5281691197813257e-08,0.18354593287052762,0.3993861227429727,0.30022965059085294,7.038230247032025e-09,4.519002443749583e-09,3.435408110752131e-09
116,3.900700174315148e-09,2.060022725105325e-09,4.8923210742995065e-09,2.29600719674915e-08,0.3697523941020464,0.2870795928488135,0.04709678396363212,8.305713603698346e-05,2.251294943082448e-09,0.1848132348538132,0.4208117821317281,0.34030422120365433,1.3694050704471755e-10,6.384234073389208e-10,1.0702209083177551e-09
117,5.995015289887421e-09,8.518023542939647e-10,7.286989968483452e-09,8.587688041732817e-07,0.35231462146664494,0.26947339381019875,0.03379519950993152,4.20817600262315e-05,8.098864464045202e-09,0.20363681370783324,0.43751500254878817,0.34041572799542474,-1.926083243282688e-09,-1.9499183192453373e-09,-1.1381587757210953e-09
118,8.089330405459695e-09,-3.5641801651739567e-10,9.681658862667397e-09,1.6945775363790719e-06,0.3348768488312435,0.251867194771584,0.02049361505623092,1.1063840154795338e-06,1.3946433985007956e-08,0.22246039256185327,0.4542182229658483,0.3405272347871952,-3.989106993610094e-09,-4.538260045829595e-09,-3.3465384597599452e-09
119,1.2195394874120086e-08,-9.0981045506809e-10,1.3040876678953745e-08,4.214562879829431e-06,0.325909978914678,0.2505541639928357,0.03226613029254895,0.01487405951293834,1.733529879452647e-08,0.23774166271366226,0.47991649763624933,0.38958750539655435,-5.358306363703019e-09,-6.044989382371634e-09,-4.821785254080546e-09
120,1.6301459342780478e-08,-1.4632028936187844e-09,1.6400094495240092e-08,6.734548223279789e-06,0.3169431089981124,0.24924113321408736,0.04403864552886698,0.0297470126418612,2.0724163604044983e-08,0.25302293286547123,0.5056147723066504,0.4386477760059135,-6.727505733795946e-09,-7.551718718913673e-09,-6.297032048401147e-09
121,2.3421239473929468e-08,-2.7316946119662275e-09,2.5671966238967382e-08,3.103345469953533e-05,0.308389474689607,0.2430093407187032,0.054354372399195834,0.041788466171968026,2.429856621085151e-08,0.26895987008073063,0.525929694031048,0.4636679189684809,-9.201371985584128e-09,-1.0300999096451862e-08,-9.119693622807143e-09
122,2.3831138874377587e-08,-3.763502017474227e-09,2.4674061185918537e-08,2.061741560810961e-05,0.3015280230201324,0.23275238596467923,0.081489962604132,0.05907039400620444,1.9635625233215812e-08,0.27719993213970395,0.548497216117716,0.4943060954752907,-1.0137138119860189e-08,-1.1341236190085924e-08,-1.0187925369625906e-08
123,2.4241038274825707e-08,-4.795309422982225e-09,2.367615613286969e-08,1.0201376516683894e-05,0.2946665713506577,0.22249543121065526,0.10862555280906816,0.07635232184044086,1.4972684255580118e-08,0.2854399941986772,0.5710647382043839,0.5249442719821005,-1.107290425413625e-08,-1.2381473283719984e-08,-1.1256157116444669e-08
124,4.4146591802238904e-08,-3.4002752466838146e-09,4.542295182226057e-08,2.5054355422543516e-05,0.28957061839452597,0.21498696977905535,0.13315092453518507,0.08598416501480352,2.5505193527907813e-08,0.294296624394953,0.5963697573347919,0.5410452162460124,-1.2538765278646723e-08,-1.3975897892608115e-08,-1.320287247445023e-08
125,6.40521453296521e-08,-2.005241070385404e-09,6.716974751165145e-08,3.990733432840314e-05,0.2844746654383942,0.20747850834745546,0.15767629626130195,0.0956160081891662,3.603770280023551e-08,0.3031532545912288,0.6216747764651999,0.5571461605099243,-1.4004626303157198e-08,-1.5570322501496246e-08,-1.5149587832455792e-08
126,1.105064666075023e-09,1.9930830370090675e-10,1.1294208170619334e-09,0.00535453834806896,0.2786830159046608,0.1857110152453415,0.19701637107622816,0.10869221743611428,4.5610234449129386e-10,0.30791197206321136,0.6345250421485691,0.5788496051915207,-1.5530236699660186e-10,-1.7399571382831172e-10,-1.7425882403177702e-10
127,2.0816636496226586e-08,1.6477426619238202e-08,2.140197625308704e-08,0.0012587010061921946,0.2736028241161171,0.17722618812323418,0.2243043446718018,0.1268430460255263,5.865746907080171e-09,0.31422819770749305,0.6495097398793515,0.5915347914531655,3.7794156148740336e-10,3.948475234332796e-10,2.5936393157514597e-10
128,3.860303977004156e-08,9.570947859439452e-10,3.406329162070493e-08,0.0071291288789584436,0.27246094538479304,0.17358215063138427,0.2476450009380255,0.155121705332867,1.0867710061684807e-08,0.315888747061667,0.6729248252769314,0.6089937566947867,-1.0327437953569478e-08,-1.1638668516223349e-08,-1.1509642002097515e-08
129,5.638944304385652e-08,-1.4563237047350314e-08,4.6724606988322824e-08,0.012999556751724694,0.271319066653469,0.16993811313953436,0.2709856572042492,0.18340036464020773,1.5869673216289444e-08,0.3175492964158409,0.6963399106745114,0.6264527219364079,-2.103281746862636e-08,-2.3672184555879977e-08,-2.3278647935770176e-08
130,4.903112402220202e-08,-1.529934031306638e-08,3.059296692502846e-08,0.010261846127823965,0.270145477668449,0.16130878529204748,0.2962921331562771,0.21341490631591054,9.115720876750076e-09,0.32181131581550393,0.7092047262710771,0.6383207870909231,-2.141816131581031e-08,-2.4192593756632012e-08,-2.3713397560417508e-08
131,6.698785981759227e-08,-1.2934138226340799e-08,5.728222856614612e-08,0.016398500739647846,0.2645753109494021,0.15280206419275488,0.3004023650692895,0.2088258591557705,1.956643437504056e-08,0.33328043691123455,0.7039156181862716,0.6184730386338835,-2.0740872386189557e-08,-2.3505463762682187e-08,-2.3549740095066993e-08
132,8.494459561298252e-08,-1.0568936139615216e-08,8.397149020726378e-08,0.02253515535147173,0.2590051442303552,0.14429534309346229,0.304512596982302,0.20423681199563049,3.0017147873331044e-08,0.3447495580069652,0.6986265101014661,0.5986252901768437,-2.0063583456568807e-08,-2.281833376873236e-08,-2.338608262971648e-08
133,8.114781450987261e-08,-9.917548681682161e-09,6.986341093132315e-08,0.025199829439419705,0.2603691646804134,0.1425003024880373,0.29986099888015694,0.17056458671179953,3.011680342196528e-08,0.34568699344722476,0.6969054663309506,0.5785545491102622,-1.9293155264131544e-08,-2.1972781824145833e-08,-2.2517531269312355e-08
134,7.735103340676272e-08,-9.266161223749105e-09,5.575533165538254e-08,0.02786450352736768,0.2617331851304716,0.14070526188261234,0.2952094007780119,0.13689236142796854,3.0216458970599514e-08,0.34662442888748424,0.6951844225604351,0.5584838080436805,-1.852272707169428e-08,-2.1127229879559305e-08,-2.1648979908908235e-08
135,6.34407509323268e-08,-1.3559567591740912e-08,6.08597085695124e-08,0.02274358631446519,0.25707670367209223,0.1357820773753239,0.29878745877034946,0.11679682057881845,2.536227978790449e-08,0.3450939944137815,0.7024451709419985,0.542096681030201,-2.105455361597032e-08,-2.374461397061773e-08,-2.379482212487273e-08
136,7.117392001372316e-08,-1.3458399646887683e-08,6.798772027942564e-08,0.02115594146795166,0.2526736961759214,0.1330833123936314,0.2950407364987556,0.12787499363416066,2.9406058972699712e-08,0.3455317825040493,0.6962804748830896,0.5413033543626053,-2.1537845573672463e-08,-2.417280066338431e-08,-2.415053380125202e-08
137,7.890708909511954e-08,-1.3357231702034452e-08,7.511573198933889e-08,0.019568296621438133,0.2482706886797505,0.13038454741193886,0.2912940142271617,0.1389531666895029,3.344983815749494e-08,0.3459695705943171,0.6901157788241807,0.5405100276950096,-2.202113753137461e-08,-2.460098735615089e-08,-2.450624547763131e-08
138,8.265349801341471e-08,-1.2542990952947918e-08,5.7324308641507804e-08,0.02641253476900869,0.2491873507698781,0.11825349560494045,0.2804627865694765,0.15132901924690126,3.111133624540692e-08,0.34941297515637243,0.6828123687652501,0.5478550895621728,-2.1045175300276826e-08,-2.364995386793249e-08,-2.3715146586289456e-08
139,3.12215017692622e-08,-1.264443903914752e-08,1.2823510510848704e-08,0.023249726332740358,0.2527097336977593,0.11911364084063075,0.29694442431718576,0.17279387128408913,3.616653282313391e-09,0.34493075375860954,0.6881044057001068,0.5747893260975082,-1.6263938433184166e-08,-1.8445415812834644e-08,-1.7896269052075744e-08
140,4.8997047163059835e-08,-1.3956946492490638e-08,3.709427920387935e-08,0.023018091544238083,0.2478005838196715,0.1169163496118617,0.2826192378755334,0.1659680086397578,1.4871414105068926e-08,0.34745721928718576,0.6855013052973703,0.5703188440792752,-1.9264105898454786e-08,-2.1767143880648437e-08,-2.147956587185646e-08
141,6.677259255685747e-08,-1.5269453945833754e-08,6.136504789691e-08,0.02278645675573581,0.2428914339415837,0.11471905838309265,0.268294051433881,0.1591421459954265,2.6126174927824463e-08,0.349983684815762,0.6828982048946338,0.5658483620610424,-2.2264273363725408e-08,-2.508887194846223e-08,-2.5062862691637173e-08
142,4.747054797385603e-08,-1.3334311548835581e-08,3.782629039802879e-08,0.02502083936963315,0.24624814757866204,0.11330316103962967,0.25765287728821235,0.14413147051210784,1.516956104662606e-08,0.34605469873360317,0.6894365697518996,0.5676990649580838,-1.8602211924352267e-08,-2.106378503218289e-08,-2.0876736088107266e-08
143,2.8168503390854575e-08,-1.1399169151837408e-08,1.4287532899147587e-08,0.02725522198353049,0.2496048612157404,0.11188726369616668,0.2470117031425437,0.12912079502878918,4.21294716542765e-09,0.3421257126514444,0.6959749346091655,0.5695497678551251,-1.494015048497912e-08,-1.7038698115903552e-08,-1.6690609484577356e-08
144,1.6217663677237234e-08,-7.1785523992552534e-09,8.349292618250441e-09,0.028857476741913725,0.24560151304372144,0.1168836329311492,0.2342852122032793,0.10678770348188564,2.508060362682048e-09,0.34289548541678777,0.6869423328340633,0.5755371810359318,-9.63694833533672e-09,-1.1140807359114585e-08,-1.0813717868931627e-08
145,3.9125815067422664e-08,-1.1758333765728133e-08,2.4982704428650937e-08,0.035485735103731667,0.23892607531029245,0.10135577640812285,0.25119176532814447,0.09503469435647835,1.259805942273149e-08,0.35370779050050655,0.6885022278558965,0.5792686606061834,-1.6042425979102945e-08,-1.8249934942084728e-08,-1.8064603218512086e-08
146,6.203396645760809e-08,-1.6338115132201012e-08,4.161611623905143e-08,0.0421139934655496,0.23225063757686346,0.08582791988509651,0.2680983184530096,0.08328168523107106,2.2688058482780933e-08,0.3645200955842253,0.6900621228777298,0.5830001401764351,-2.2447903622869174e-08,-2.5359062525054868e-08,-2.5315488568092542e-08
147,6.372256735324597e-08,-1.5255688169942994e-08,4.2910862829460265e-08,0.044104901671688436,0.2301701655075877,0.0917705888849814,0.2754601844217747,0.08781052473215657,2.4315341224025983e-08,0.3672041640024938,0.6837158336688668,0.5794257184246487,-2.2094986038526406e-08,-2.4966373901500567e-08,-2.4964623615496416e-08
148,6.400169489271577e-08,-1.6880749247477292e-08,3.693995134111959e-08,0.03694903878371082,0.23030666123969368,0.0887866228473142,0.2653972977610579,0.12484176887474363,1.8942715935282287e-08,0.3634386085095842,0.6868623970623942,0.5840769032839795,-2.2814239103731597e-08,-2.5736226553294526e-08,-2.5573366840890166e-08
149,6.428082243218557e-08,-1.8505810325011587e-08,3.096903985277892e-08,0.0297931758957332,0.23044315697179965,0.08580265680964702,0.25533441110034105,0.1618730130173307,1.3570090646538592e-08,0.3596730530166746,0.6900089604559216,0.5887280881433103,-2.3533492168936788e-08,-2.6506079205088482e-08,-2.6182110066283916e-08
150,8.496234577886687e-08,-2.0167122780587293e-08,4.4091101386693824e-08,0.027168148721034308,0.22817928456019884,0.0892289008416072,0.2452755466389056,0.1868887243477997,1.918699304052565e-08,0.3544643649736089,0.7050869021284534,0.6026087942223651,-2.583806773464227e-08,-2.929890666079427e-08,-2.9487544993427242e-08
151,8.84066878345758e-08,-2.0148472664113748e-08,5.1327248589027645e-08,0.024891521694446382,0.22487045299567363,0.09481822789594085,0.2546983219281562,0.2089429043269472,2.167719817695513e-08,0.3628368035134318,0.6993998736226051,0.6174412531371496,-2.6246515892451728e-08,-2.9652018635515425e-08,-2.9822133396187386e-08
152,9.185102989028473e-08,-2.01298225476402e-08,5.8563395791361465e-08,0.022614894667858456,0.2215616214311484,0.1004075549502745,0.26412109721740684,0.2309970843060947,2.416740331338461e-08,0.3712092420532547,0.6937128451167569,0.632273712051934,-2.6654964050261186e-08,-3.000513061023658e-08,-3.0156721798947526e-08
153,8.449259495254572e-08,-2.052806062870936e-08,4.701849222730924e-08,0.025968960288611082,0.2212998890995584,0.09915586724148563,0.2856475362109233,0.24755110483227225,1.859635583467272e-08,0.3707262843441433,0.7018707376223612,0.6456511922030258,-2.641625601249417e-08,-2.989451174850407e-08,-3.01512595790286e-08
154,8.948124018879796e-08,-2.388308144849828e-08,4.618289735296852e-08,0.020169665798296266,0.22093698684197177,0.09551059455998168,0.3103446827670142,0.2672288205307985,1.637643184371499e-08,0.3714712053768676,0.7125361304141158,0.644107084671746,-2.882305127246117e-08,-3.265704105747864e-08,-3.2932402912177956e-08
155,9.44698854250502e-08,-2.72381022682872e-08,4.534730247862781e-08,0.014370371307981447,0.22057408458438515,0.09186532187847772,0.33504182932310506,0.2869065362293247,1.4156507852757263e-08,0.372216126409592,0.7232015232058705,0.6425629771404663,-3.122984653242817e-08,-3.5419570366453205e-08,-3.5713546245327316e-08
156,5.017064633384223e-09,3.3106985829514706e-09,3.6167329476602674e-09,4.155482073498175e-05,0.21960161685479668,0.08893938032504227,0.3528890100749083,0.3141259192029201,1.019343225815838e-09,0.3784462625861081,0.7308976179797355,0.6447849416889019,-1.2124387100252278e-10,-1.4378102925463766e-10,-1.7172130608586085e-10
157,7.251195203701402e-08,-2.121982390212588e-08,2.215617040619635e-08,1.107181733895559e-05,0.22095273987577416,0.0908664637260692,0.37599892739678004,0.34758192228046936,2.183159739548704e-09,0.37750924603389735,0.7372616399771839,0.6623673720834277,-2.5948396395779403e-08,-2.982181185451087e-08,-3.0229173000223714e-08
158,4.8784102620268054e-08,-9.50428138402129e-11,2.083779182782878e-08,0.0007793054098669371,0.21698952738545907,0.09058184602916036,0.37404952713590267,0.36570940366087534,3.978157751374395e-09,0.3794900705179879,0.7296982547171067,0.6640730780767343,-1.278363649687623e-08,-1.4711421762548432e-08,-1.4987631868221923e-08
159,2.505625320352209e-08,2.102973827444545e-08,1.9519413249461205e-08,0.0015475390023949186,0.21302631489514395,0.09029722833225154,0.37210012687502536,0.3838368850412813,5.773155763200086e-09,0.3814708950020784,0.7221348694570296,0.6657787840700411,3.8112340202694144e-10,3.989683294140039e-10,2.53909263779868e-10
160,7.319035792088105e-08,1.1318529914004013e-10,3.460989752428625e-08,0.0007865373993814869,0.21389294437862005,0.0919142524959272,0.38570713788526184,0.3877202108387459,1.510263714765894e-08,0.38484491817497307,0.7164713257249713,0.663291401663946,-1.4198710337794262e-08,-1.611551932052926e-08,-1.6517866003768492e-08
161,1.2132446263824e-07,-2.080336767616537e-08,4.9700381799111305e-08,2.5535796368055175e-05,0.21475957386209613,0.09353127665960287,0.3993141488954983,0.39160353663621056,2.4432118532117792e-08,0.3882189413478677,0.7108077819929131,0.6608040192578507,-2.8778544077615465e-08,-3.2630006970472525e-08,-3.328964127131685e-08
162,1.103606937507107e-07,-1.5512083937863748e-08,4.2096192764712035e-08,5.805655532666537e-06,0.21667781169141376,0.09496908319492492,0.4271083452360629,0.4070366584158428,2.167590216832612e-08,0.3873950198585685,0.7224640159413863,0.6582354984837877,-2.5422432764765947e-08,-2.878979983777016e-08,-2.938648128381472e-08
163,8.893913210956107e-08,-1.0178836408236871e-08,3.576793805302413e-08,3.169102961619389e-06,0.21511303082138222,0.09813557079785279,0.44407483778513823,0.42985626524393283,1.808428413047989e-08,0.3877478963585837,0.7251553396967594,0.6690793125889605,-2.1856305212522984e-08,-2.4765615364266808e-08,-2.5280286512632774e-08
164,6.751757046841143e-08,-4.845588878609993e-09,2.9439683341336228e-08,5.325503905722403e-07,0.21354824995135072,0.10130205840078067,0.4610413303342135,0.4526758720720228,1.449266609263366e-08,0.3881007728585989,0.7278466634521326,0.6799231266941331,-1.8290177660280024e-08,-2.074143089076346e-08,-2.117409174145083e-08
165,6.839267170712995e-08,-2.3725853113895943e-09,3.1547124570947896e-08,4.998839483672438e-07,0.21211967129016973,0.10187696174089578,0.4703315411741377,0.4774299858369874,1.600209970570125e-08,0.3932959693312657,0.7243673754548045,0.6856213381773414,-1.7309152657814302e-08,-1.9632483422345303e-08,-2.012390641500133e-08
166,7.799215824224493e-08,-2.923705969352554e-09,3.7353133618821065e-08,1.2665363355143432e-06,0.2110428091244017,0.10234907832385826,0.48708947563969296,0.5078878552189385,1.972323899085979e-08,0.38929099026972824,0.7351379477823066,0.6869556824217301,-1.808631387608466e-08,-2.0529216819092474e-08,-2.1156072035265423e-08
167,8.759164477735992e-08,-3.4748266273155137e-09,4.315914266669424e-08,2.0331887226614428e-06,0.2099659469586337,0.10282119490682072,0.5038474101052483,0.5383457246008897,2.3444378276018335e-08,0.3852860112081908,0.7459085201098087,0.6882900266661188,-1.8863475094355018e-08,-2.142595021583965e-08,-2.2188237655529517e-08
168,7.536255696568817e-08,1.6739471240139131e-09,3.7580944214003654e-08,5.849692093343077e-07,0.20990499293994688,0.10355554965959364,0.5227395834289673,0.5392783953732591,2.0159620671596805e-08,0.3931026999253508,0.7453756693586321,0.6837903475115684,-1.5613351576121716e-08,-1.767266216478805e-08,-1.8280965795891148e-08
169,6.977065650264096e-08,1.9022058159089878e-10,3.588651980421318e-08,6.356197382434714e-07,0.20939720883929436,0.10418116850632869,0.5317266621221541,0.5352527656626862,1.9168189601204412e-08,0.3929670782868997,0.7460636550474805,0.6841743674467884,-1.632042681644147e-08,-1.8475537384613515e-08,-1.90556095235223e-08
170,6.417875603959374e-08,-1.2935059608321154e-09,3.4192095394422705e-08,6.86270267152635e-07,0.20888942473864186,0.10480678735306373,0.5407137408153411,0.5312271359521135,1.817675853081202e-08,0.3928314566484486,0.7467516407363289,0.6845583873820082,-1.7027502056761222e-08,-1.9278412604438984e-08,-1.983025325115345e-08
171,6.059466014666543e-08,-3.8438833245160795e-09,3.3641604786559444e-08,8.078458272868183e-07,0.2074758209237432,0.10416072785908301,0.5374727353386695,0.5247350288040483,1.7334111395958883e-08,0.3899697889884616,0.7455052997907732,0.6818251688939639,-1.8264656335064388e-08,-2.0697979542146936e-08,-2.1250070511588786e-08
172,6.072038619657459e-08,-3.216441386594201e-09,3.420802385414555e-08,7.474725056252897e-07,0.2061049114605864,0.10441389288714327,0.539243494890584,0.5433504236963295,1.796058382250654e-08,0.38977533052214286,0.7482232125902052,0.6808819086212906,-1.7955264312308832e-08,-2.031837239150505e-08,-2.0860033404351784e-08
173,6.084611224648374e-08,-2.588999448672323e-09,3.4774442921731664e-08,6.870991839637611e-07,0.20473400199742964,0.10466705791520353,0.5410142544424986,0.5619658185886106,1.85870562490542e-08,0.3895808720558241,0.7509411253896372,0.6799386483486173,-1.7645872289553277e-08,-1.9938765240863168e-08,-2.0469996297114782e-08
174,6.462225527811225e-08,-3.3623840585754507e-10,3.3297324838532404e-08,6.252976593499979e-07,0.20460525482924755,0.10629154511002528,0.5676129422662931,0.5853735084934283,1.810610160252117e-08,0.3920529781457022,0.7499123000941494,0.6802287565583105,-1.6546976658929222e-08,-1.876349096437145e-08,-1.9370060338451347e-08
175,6.576166977875786e-08,-2.626607866830026e-09,3.314233166994001e-08,1.026062466630563e-06,0.20534516058868096,0.10547054638226806,0.5869007227764607,0.6094955627557167,1.7577237991744247e-08,0.3912048954777885,0.7552567298384028,0.6886502073406224,-1.8111733632040747e-08,-2.0555639893334994e-08,-2.1205343066627328e-08
176,6.690108427940348e-08,-4.916977327802507e-09,3.2987338501347616e-08,1.4268272739111283e-06,0.2060850663481144,0.10464954765451084,0.6061885032866281,0.6336176170180051,1.7048374380967324e-08,0.39035681280987466,0.7606011595826562,0.6970716581229344,-1.9676490605152268e-08,-2.2347788822298534e-08,-2.3040625794803308e-08
177,6.359507588459218e-08,-2.9646770499758823e-09,3.398325459334334e-08,1.4106108375798982e-06,0.2049409605861782,0.10598232674560064,0.6000593195536922,0.6445086545336562,1.8267409073221097e-08,0.39319843806329857,0.7630786317066531,0.6955797748732733,-1.880408084298145e-08,-2.131954683703409e-08,-2.2001358526199195e-08
