Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,1.1999999918381103,1.1999999952699587,1.1999999959604877,1.1999999726027442,1.962691766558223e-09,2.971781226930762e-09,0.0890019039814873,3.9147805712449606e-07,4.225970952627827e-08,-2.4112246996004512e-09,3.764548565944951e-10,-1.0299998261225886e-09,-4.933817561231642e-09,-1.6302291637498168e-09,1.1999410934151429
89,1.1999999815728442,1.1999999865782733,1.1999999892130826,1.2000000722102486,7.162478160682802e-09,1.1090763064846312e-08,0.08784165420613768,-8.205745691162276e-06,3.106563301326252e-08,-4.855325894824228e-10,3.889715043127197e-09,1.0305885364103908e-09,-3.0681289924969056e-09,-1.0288519567716097e-09,1.1996278478715483
90,1.1999999660226368,1.1999999738199734,1.1999999792149887,1.2000001748277114,1.3558058584401668e-08,2.3097501054635696e-08,0.09162820709867572,-2.2140002699227512e-07,3.311217460353869e-08,1.4715168026657973e-09,8.801252996040234e-09,3.102182241351666e-09,-2.123811541786165e-09,-3.191528265795883e-11,1.19918646976138
91,1.1999999623620514,1.1999999710137692,1.1999999771251424,1.1999998863040178,1.4448631482797849e-08,2.5565845064917646e-08,0.0927100149997023,6.904414277082956e-07,3.9575352959217606e-08,1.101615738683011e-09,9.578047155472772e-09,2.9809461992837672e-09,-3.048233708128911e-09,-1.6544199553318025e-10,1.19922550631073
92,1.199999972496978,1.1999999796487344,1.1999999840759663,1.1999999082999864,9.200518394708828e-09,1.7168919071502002e-08,0.0904444269961415,5.976665757172659e-07,4.7420471446693715e-08,-1.6420838487329967e-09,5.734254319912766e-09,5.678212553397032e-10,-5.676015895311415e-09,-1.4505119504864585e-09,1.1997259381290526
93,1.1999999906881975,1.1999999946405984,1.1999999957030565,1.2000048449316436,7.124501080764604e-10,3.371617060628926e-09,0.08862708526893678,5.9561676455627815e-05,4.726333160222298e-08,-4.682362625234319e-09,-1.1216315985124787e-10,-2.527712430265016e-09,-8.067512027021831e-09,-2.487581423928586e-09,1.1999651016469821
94,1.200000006181514,1.2000000073443613,1.2000000054544488,1.1999999745801615,-6.367899782884711e-09,-8.242800965164803e-09,0.0879304283220064,5.130217936826317e-08,4.479606746276833e-08,-6.9836186561362656e-09,-4.954529844111589e-09,-4.999614581452572e-09,-9.363541615354853e-09,-3.1338499044251217e-09,1.1999992743441001
95,1.20000000917927,1.2000000099624006,1.2000000075055794,1.1999698082740418,-7.875979481950451e-09,-1.1001890667715767e-08,0.08839428762911138,-0.0003654748586475653,4.727484614258339e-08,-7.85645322914546e-09,-6.222497351625332e-09,-5.810091615514397e-09,-9.028198518457151e-09,-3.4797741678064924e-09,1.2000051776282152
96,1.2000000064694434,1.200000007877236,1.2000000058828029,1.2000000016198935,-6.7295562510243355e-09,-9.413298590398071e-09,0.08993298813810639,6.911589772376707e-08,5.122724235064226e-08,-7.76410556871404e-09,-5.534884894104425e-09,-5.616641098392722e-09,-1.0483678824774302e-08,-3.515589588137005e-09,1.1999992708340286
97,1.2000000048400132,1.2000000064713867,1.2000000046124728,1.200176210224325,-5.846397352009931e-09,-7.984671276585818e-09,0.0924608547968461,0.002133769147738132,5.318083079591908e-08,-7.169814899294133e-09,-4.5105116832608155e-09,-5.076760596029778e-09,-1.7152178622751888e-08,-3.231531539480966e-09,1.1999980132962418
98,1.2000000059982348,1.2000000073817456,1.2000000053868254,1.1999999842510043,-6.179513024918364e-09,-8.3323879221435e-09,0.08826710970159732,4.6596703290533206e-08,4.4459498047236143e-08,-6.9964875671598644e-09,-4.969249484766472e-09,-5.011198698938533e-09,-9.409903992188213e-09,-3.1632100588016772e-09,1.199999177786404
99,1.200000011651364,1.2000000122452068,1.2000000098980967,1.1989728738635996,-8.681913509760758e-09,-1.2072827722935607e-08,0.0696409749486269,-0.012436677177377167,1.6387130673415785e-08,-8.167029918585356e-09,-8.730970064293363e-09,-6.240703997631953e-09,3.236693898711839e-08,-3.84623518306244e-09,1.2000005370760656
100,1.2000000045268278,1.200000006201283,1.2000000040449128,1.1999999367576788,-4.556675301058327e-09,-6.372517650092485e-09,0.08218727344934965,3.3751756688281237e-08,3.538621852723685e-08,-5.3540307255298015e-09,-3.808907828624097e-09,-3.819779458114473e-09,-7.4231195248953684e-09,-2.2603515627674637e-09,1.1999996248180145
101,1.1999999673520525,1.199999974389487,1.1999999737258993,1.2059862306288087,1.4993125106667717e-08,2.160201532525553e-08,0.17151082811518042,0.07248661531036482,1.6787925146147824e-07,6.769921240047615e-09,2.1783702815458718e-08,7.197071953609483e-09,-2.443815493682928e-07,4.614696151579047e-09,1.1999939746650374
102,1.1999999111611825,1.199999925719563,1.1999999268512596,1.2131245953539316,4.3885886047880116e-08,7.786785815543071e-08,0.3287359236352003,0.19911002684590967,3.619347648733903e-07,2.4499910661395842e-08,5.992674447752424e-08,2.3198956792697677e-08,-5.302204296144259e-07,1.6225154985282996e-08,1.1999870328192022
103,1.1999999021590813,1.1999999136499755,1.1999999108822097,1.1985720701946934,4.5631997529355315e-08,1.9852753255436693e-07,0.5006082681438957,0.344392024443166,3.059639711464753e-07,2.5606445638008583e-08,6.189951281498737e-08,2.252051439009672e-08,2.478776530859457e-08,2.924850709017982e-08,1.1999994764929127
104,1.1999999356920674,1.1999999336535885,1.1999999227492957,1.1635979479379308,2.423149202053941e-08,3.721370996183493e-07,0.6584673827699997,0.4834755269468139,2.5133677742151705e-08,1.047261059795951e-08,2.8797887516044415e-08,7.366231195747742e-09,1.210830834890743e-06,2.1284316497720906e-07,1.19999980706747
105,1.1999999176331895,1.1999999051091204,1.1999998965745706,1.1386609460430164,4.0174174331332365e-08,4.939304042111545e-07,0.6836046861514222,0.5026962913401577,-1.7966482954573546e-08,3.6264040101969075e-09,1.5917851052457974e-08,1.2628386578350855e-08,8.793080504999776e-07,1.5852821215601723e-06,1.1997783556182748
106,1.1999998977493145,1.1999998826759706,1.1999998805935872,1.1326327130516864,5.7916648042890276e-08,4.770646282456824e-07,0.6065330918939216,0.4295143364093559,5.634762507348522e-08,2.6899049870745005e-09,2.1207349085895392e-08,2.168329892415821e-08,-1.7092049632164353e-08,2.5907731988075703e-06,1.1999999800930976
107,1.199999941495134,1.1999999344504184,1.1999999340215548,1.1493084445957824,3.1833882601385936e-08,2.5215797949087034e-07,0.47755027716360365,0.3103337214433492,5.066186577934574e-08,1.1971928961212957e-09,3.339833019939691e-08,1.209190672463861e-08,-1.6758080583547336e-07,1.5038120532022697e-06,1.2013644832604746
108,1.1999999947743507,1.199999996915511,1.1999999960878205,1.173537716034158,-1.1320308964699908e-09,1.726751179135315e-08,0.3467741234919217,0.1920326263940082,1.0111630198362311e-08,4.277109998749178e-10,3.856893562751205e-08,-4.807801474881605e-10,-7.81454981760453e-09,-3.6492223883450494e-09,1.1999999948022713
109,1.2000000034906666,1.200000006554296,1.2000000060217315,1.1901701027256675,-4.039001353966817e-09,-2.9549721008233918e-08,0.2643225124103289,0.12148923121320324,-2.01676906341108e-08,1.6609025608729917e-09,2.2797306604790333e-08,-3.697518195023079e-10,2.655038671378685e-08,-2.596585350968893e-07,1.1920346444003527
110,1.1999999957181595,1.1999999961742311,1.1999999966848431,1.1992947269674397,2.0820502169694667e-09,4.561621941166745e-09,0.19495719603543285,0.07553309823423028,1.8681595310573937e-09,5.560171649360978e-10,1.383353720590642e-09,6.481738084270768e-10,2.2691596604934157e-10,2.81153097178527e-10,1.1801711009324451
111,1.199999999530906,1.1999999985827743,1.2000000009387104,1.2010007110566034,-3.79979719558713e-09,1.2456881488612794e-08,0.10343992648384127,0.030993789790385206,1.1826343694299786e-07,-7.227695602115182e-09,-1.037301243572816e-08,-9.203821163869097e-09,-2.2072049853468498e-08,4.066688021440023e-08,1.167112033276274
112,1.2000000063724614,1.2000000054340274,1.200000007598503,1.199528663030059,-1.0591601008689307e-08,8.304720356646864e-09,0.02637099122952442,5.253269235429833e-07,1.9832946127449048e-07,-1.3865515891658128e-08,-1.2887930515170518e-08,-1.7282279519641404e-08,-3.1580435688968664e-08,-7.3069890381829634e-09,1.1539229880475277
113,1.2000000076863802,1.2000000083820916,1.20000000547939,1.1991191909247054,-7.200418639389754e-09,6.273801267811587e-09,0.0003506777464525702,-0.005317475710899158,1.1137755219831497e-07,-1.1532723855070019e-08,-6.5775391687408825e-09,-1.0943744042140408e-08,-1.9532166484653127e-08,-1.2446089953529797e-08,1.141669511861894
114,1.2000000095737084,1.2000000096853929,1.2000000054412014,1.199988036837793,-4.3720203000857415e-09,1.3336036790757523e-08,3.001910853326589e-09,2.6346316163576084e-09,-7.8438866713139e-09,-1.1140993899380104e-08,-5.8847681528095545e-09,-7.2656201895136925e-09,-1.2342196342221507e-08,-3.135885399503957e-09,1.1331375334667595
115,1.2000000181354935,1.200000011602357,1.2000000183437671,1.2023509428665715,-1.285217620317453e-08,3.646333949413524e-08,-6.001603681560991e-05,0.0009131763212303814,-2.4586451720181476e-08,-2.3602000431617634e-08,-2.525254722374684e-08,-2.3325313419908824e-08,-3.64254793633734e-08,-7.761838243969125e-09,1.1311129816095102
116,1.2000000304831404,1.2000000154756296,1.200000029692128,1.1997563083684075,-2.4830714720332608e-08,7.980028570554229e-10,4.7127361532655744e-08,-2.225360548752456e-08,7.391882543684306e-10,-3.847965124343608e-08,-4.743967471681329e-08,-4.289443111502554e-08,-6.634178148590131e-08,-1.6650810187976844e-08,1.1361738456233998
117,1.200000043728055,1.2000000226478564,1.2000000249913265,1.1857525327006686,-3.249746422323648e-08,-1.6851767964137118e-07,9.618991530633147e-06,-0.00016166069237861494,7.722364454992004e-09,-4.533785412648892e-08,-5.5204948967269446e-08,-4.97445806565636e-08,-7.665086864759776e-08,-2.012966293257867e-08,1.1488981148416824
118,1.2000000484286388,1.2000000260778605,1.200000041199762,1.1727802760303985,-2.9955558090575945e-08,-2.448880414815777e-08,4.5522721391969946e-08,-3.757227241879808e-08,5.518545031386439e-09,-4.308177641602509e-08,-5.046814728738353e-08,-4.546743550719368e-08,-6.988917571235442e-08,-1.87936375955578e-08,1.161768863174845
119,1.200000035143293,1.2000000187244648,1.2000001152758344,1.1732801985246408,-1.1308129701040824e-08,8.798795331896827e-07,2.6726879635095465e-06,5.65485295296826e-05,3.28319813324893e-09,-3.061658544729352e-08,-3.514904698942372e-08,-3.1654669129586484e-08,-4.859313754406298e-08,-1.3237975294697444e-08,1.1672691645333744
120,1.2000000089832816,1.2000000037763217,1.200000198713901,1.1824310883501314,1.5142329189670575e-08,1.992371675872607e-06,1.255285283010826e-05,2.4252022575014833e-05,1.1491129450964517e-09,-1.0774789673501725e-08,-1.2347265909978094e-08,-1.110181012798692e-08,-1.7038552287619478e-08,-4.659690419054732e-09,1.1665231522381008
121,1.2000000006161875,1.2000000003653468,1.2000000004801032,1.1713056745072858,-4.191319526314641e-10,-3.063150966383529e-10,2.107599224212661e-10,-6.358524688155132e-10,-8.697542596915819e-11,-5.514398138947306e-10,-6.605110685749467e-10,-5.82030127864438e-10,-8.80208812399945e-10,-2.4086930297241465e-10,1.1662756262140026
122,1.2000000006907527,1.200000000360249,1.2000000005546725,1.1391755831560533,-4.5715698358902417e-10,-4.851647122576317e-10,-5.984704512400061e-10,-7.420659681218082e-10,-2.226931189814927e-10,-6.519112222570407e-10,-7.600680301863298e-10,-6.743111432552875e-10,-1.021276354309912e-09,-2.772208868156643e-10,1.1656854806688224
123,1.2000000006894471,1.2000000003298033,1.20000000056522,1.1079710522033834,-4.303337287616288e-10,-6.416273401288198e-10,-1.3905702561598932e-10,-6.86922992688864e-10,-2.5931439400595446e-10,-6.55575394478171e-10,-7.128148283473247e-10,-6.566684530727584e-10,-1.006867791472621e-09,-2.6494715401983817e-10,1.155189285741098
124,1.20000045569534,1.2000003758846765,1.1999803132717621,1.06602417932847,-2.3974148656434737e-06,-0.00020970160883186244,-0.0014729313932974803,-0.00014741511045021367,-8.639948487165175e-09,-1.2488319785700082e-08,-1.3911649170828357e-08,-1.3776324388099623e-08,-2.0149672207293784e-08,-4.726950709415417e-09,1.1461898312201235
125,1.200001116723297,1.2000009177811806,1.1999518197252037,1.0118267647729602,-5.8685811336560085e-06,-0.0005132283200259884,-0.0036049262217592993,-0.00036035744058141787,-2.3096445775219138e-08,-3.453262713071196e-08,-3.831990187931242e-08,-3.78405648530019e-08,-5.5770147936403545e-08,-1.3180445857333504e-08,1.1397801795933729
126,1.2000000203169163,1.1999999836265776,1.2000000219568363,0.9520903503007536,-1.4037371980686447e-08,2.034336441474491e-08,8.946865376942188e-08,-3.931075318068877e-08,-2.1507214606155697e-08,-4.303037328368404e-08,-4.5896327904511066e-08,-4.422933635478427e-08,-6.91057269941866e-08,-1.7304510370238274e-08,1.1291506768833035
127,1.1999968392334646,1.1999972996887442,1.2001391703052073,0.8879335262058341,1.6899531713680106e-05,0.0014818112344350356,0.0104081280267911,0.0010400040067950688,-1.853230379728097e-10,-3.402187088697798e-08,-3.19673864048762e-08,-2.8172629977947502e-08,-5.369598138320703e-08,-1.5712323876873748e-08,1.1131663807603247
128,1.200000027346646,1.1999999826611252,1.2000000286985508,0.8196902454093865,-4.048528221517339e-09,6.919465665656622e-09,0.03497461273447715,1.5202966955414797e-07,1.8275997847777804e-08,-1.833117770408868e-08,-1.2346810292938439e-08,-7.529819960147756e-09,-2.7820951898789482e-08,-1.137783209122988e-08,1.100130882051857
129,1.2000180385301644,1.200015149237166,1.1992133610650986,0.7476944608325955,-9.560095274923342e-05,-0.008377530035263902,0.08105496687353639,-0.0058792157245235,1.1283516969544469e-08,-6.782351498511016e-09,-2.8483324812283844e-09,-1.6028053904117506e-10,-9.760679336258573e-09,-7.274980727296607e-09,1.0983477715853198
130,1.1999999957018304,1.1999994064311608,1.1999999944830766,0.6768442211024864,6.108627504556158e-09,6.088901846827859e-05,0.14953511800435013,1.3130562970741287e-06,9.89711849583721e-10,3.2547373853075867e-10,9.82721254447522e-10,4.253581448042634e-10,3.487486106637277e-10,9.088729789781172e-10,1.1010473734794304
131,1.1998950217794548,1.1999093612574052,1.2045807560307102,0.6120375748460847,0.0005567144251788526,0.04902695272888416,0.24130099368729968,0.03424115068421244,9.547060010152102e-09,2.693164015812384e-09,3.601025138282836e-09,7.164659508205793e-10,2.3712442482554346e-09,1.7486371791646347e-08,1.1014600118529057
132,1.1999999910883945,1.1688825825189275,1.1999999026278758,0.5453916715101638,7.233083820920286e-09,0.10233454381771084,0.31341488401097783,0.07252660332674238,1.918209493409749e-08,2.376909379451717e-09,4.505017609699838e-09,7.383456906843492e-10,5.337697567348908e-09,2.8264679504957413e-08,1.0926787526552588
133,1.200611777954006,1.0760566390187567,1.1733016911944487,0.46902366054149736,-0.0032446322314785797,0.12379754500667542,0.3229390790639771,0.09054397715140662,1.212135010426776e-08,1.4328998755666132e-09,3.1931371081208054e-09,5.163001760721501e-10,1.827899855877651e-08,1.9050959913160647e-08,1.0677966618360029
134,1.1999999496963578,0.9584772405049224,1.1235485175268038,0.393874573968609,1.394400962291208e-07,0.13353355718267848,0.3048451168658702,0.09212462163197273,5.661907095471948e-10,5.291042478085308e-10,1.4991139442318988e-09,3.725936931456983e-10,3.0376426569796764e-08,3.4698498939078817e-09,1.040660255978747
135,1.1964340736355181,0.8531900967254549,1.0498027774213154,0.33088544382002266,0.018911665656412828,0.15166018123262068,0.2941045354362295,0.08109988624220828,-3.2820180611799035e-09,3.33491239828928e-10,1.2566784287192768e-09,6.29490528066711e-10,3.081126094766821e-08,-4.854013675149036e-09,1.0251160516671005
136,1.1899141497714874,0.760195207680354,0.9520644708779835,0.28005627009573836,0.05348994641747122,0.17817741715650204,0.2907173347750553,0.057469770982113255,5.767237920864553e-10,8.460608516278041e-10,2.465830561582939e-09,1.2869906808351882e-09,1.958350169239086e-08,-5.9206307940101175e-09,1.0211640489010638
137,1.1705077253502192,0.6837276937675171,0.8496270601548588,0.2367210765915908,0.08755030432764337,0.2069865931168115,0.29176254956485137,0.03610440302844087,6.249827620719727e-09,1.031668716503358e-09,3.952595640702935e-09,1.8799365560395477e-09,5.723646735411944e-09,-3.980537742644059e-09,1.0215949651698886
138,1.1282823476176682,0.6280226753848419,0.7617840075099915,0.1962138871034148,0.1049080619913012,0.2319890372760381,0.2943192144881218,0.03187390955794433,7.844704776093367e-09,-1.4482953224621141e-10,4.542998963959312e-09,1.943170558268208e-09,-1.7378059918212808e-09,-3.2842708010195656e-09,1.0191995179628266
139,1.0632380165738344,0.5930801525323286,0.688535312943382,0.15853470163121042,0.10556321940844479,0.25318474963418186,0.2983873295448667,0.04477829057062365,5.361355258207372e-09,-2.6834338946209046e-09,4.237040531352073e-09,1.4766926875211696e-09,-2.800856489308816e-09,-3.831829969136637e-09,1.013977707279878
140,0.9817484249098396,0.5580605512736564,0.6300509024970506,0.13012331699982635,0.09981313189247973,0.2660930913316015,0.2802964547317981,0.05576579295069308,1.1905091109018173e-09,-3.931423901075027e-10,5.3189868469077725e-09,8.146369616531739e-10,6.208903296925248e-10,-1.3022405543706112e-09,1.0081809244349391
141,0.8901872653168064,0.5021242976725043,0.5865007022130178,0.11741953003411142,0.09795515475681167,0.2662334235086557,0.21637615004562838,0.04578466358236688,-2.2771036219832217e-09,1.2917046961807211e-08,1.0073104414652966e-08,2.911373985189633e-10,6.613829551925928e-09,8.625472135903175e-09,1.0040605607419062
142,0.7885545377947347,0.4252713917288726,0.5578847120912833,0.12042334073406565,0.09998928800144065,0.2536057461653445,0.10662641548635753,0.01483490246564505,-5.041482940447744e-09,3.724713416112324e-08,1.8499393234587656e-08,-9.380600188146214e-11,1.5177961177391393e-08,2.5951308101684725e-08,1.0016166162007791
143,0.7277086423659088,0.36742330128521417,0.5563846231863453,0.12724450760879477,0.1114106283508236,0.24678421433594155,0.02335074961822114,-0.009590797755036202,-4.2036331895949295e-09,4.311906106268355e-08,1.9711559972053855e-08,1.208304166070169e-11,2.157375288700956e-08,3.922767945541615e-08,0.9995054311526226
144,0.7585079790526135,0.3685014941839822,0.5941821265527019,0.12599278916740456,0.1377142725294176,0.2643429830547205,0.038852651005454805,2.555647593219976e-07,3.135441285472047e-09,1.0547695213310957e-09,2.8233112923935666e-09,9.61080810354259e-10,2.1061672361701053e-08,3.7006998309539576e-08,0.9963833459385012
145,0.8809525478548486,0.4285059704251767,0.6712772221903528,0.11666818540989499,0.17890022053722254,0.30628205232168126,0.15313211964805856,0.04360806242503164,1.6975740484753183e-08,-8.894574046293412e-08,-3.21653528043932e-08,2.7531873041992093e-09,1.3641719601465876e-08,1.9289264664055004e-08,0.9922503605584148
146,0.9618619632991596,0.4679010013217771,0.7351839355796964,0.10406093374005472,0.20260560357442187,0.3378362247959049,0.2655015681926464,0.08601825027287725,7.952470705971243e-09,3.3737961357166884e-10,7.950567992828019e-09,1.298128221429377e-09,-1.2364830482141539e-09,-2.042839586587217e-09,0.983807204527034
147,0.8680558399120925,0.4071508581867632,0.7334162922011311,0.09296127156167242,0.1764675528411991,0.3242403031364723,0.2752734092858325,0.09201644655539273,-5.329916175315102e-08,4.961239782545322e-07,2.163760739951917e-07,-7.494370739721413e-09,-2.4123313241857226e-08,-1.5106632547936732e-08,0.9677546073590289
148,0.5995341776936467,0.2462555410201349,0.665974292054657,0.08336919887474803,0.10048606833755415,0.2654942873433835,0.18244764292761664,0.061602651272578045,-1.6677915689261361e-07,1.3984140554599474e-06,5.931111652026979e-07,-2.3624309579253162e-08,-5.501877097946334e-08,-1.990211421999354e-08,0.9440925690543998
149,0.33202221202074583,0.07920841104880544,0.5903486222399386,0.07229217049804142,0.03150303585119195,0.20330212026331818,0.06477346008376371,0.02189211105424632,-2.055246350073863e-07,1.5901288948534922e-06,6.69805111634562e-07,-3.623911778481265e-08,-7.620698787157648e-08,-1.8872313674450003e-08,0.924667347644485
150,0.2412451782703129,2.829499688189084e-06,0.5640299698566407,0.05673764125031248,0.0263603411698174,0.1793677447429561,5.172003833042361e-08,7.253021066912308e-08,-4.2572716392438863e-08,-4.581021994115963e-08,-2.1892816690000047e-08,-3.4486224844046654e-08,-6.99720955287406e-08,-1.4460259982998487e-08,0.921325201160623
151,0.327203076442348,0.0086387963727831,0.5870183349047634,0.03670561113156119,0.08505798429343049,0.19369116078229726,-0.01187258216355948,-0.004073464299528913,3.220765989522287e-07,-3.509403288924007e-06,-1.4819826197709886e-06,-1.836563075695518e-08,-3.631409395095571e-08,-6.6659531456389854e-09,0.9340661296028137
152,0.4562712584655788,0.05041132858792367,0.6188614220880899,0.02034419486633653,0.1554162126972409,0.221438397429226,8.499024031227367e-09,6.6357872689064775e-09,-7.732836273920182e-11,3.3254463042821424e-12,1.477169245170342e-09,1.1628668661634284e-10,7.18846947652444e-11,8.67770800694414e-10,0.9479579862170344
153,0.49482507626873323,0.07061544306494343,0.6191069361104035,0.015801507179187477,0.18525527385645826,0.2377754837316266,0.0064622737738426325,0.0025489914069189096,-1.8975351377266979e-06,1.928306326071113e-05,8.140428017212049e-06,8.953149696822472e-09,1.4490708241409297e-08,4.498075819067627e-09,0.9480686242492621
154,0.44286452985181124,0.06925113980384236,0.587754876971704,0.023077548070114036,0.17457516777108262,0.24270241968949907,0.007514213660896324,0.0035734900138660094,-5.370296829139648e-06,5.4339776516870474e-05,2.293486992412965e-05,8.144958273663212e-09,6.942376688976455e-09,4.224961909480655e-09,0.9343980436994972
155,0.37081099975279286,0.06146085781779255,0.5513639167617777,0.032526595633412016,0.15555914895933415,0.24836050665535686,0.0048090565522628526,0.002811255526977542,-6.157542377044553e-06,6.222628739659612e-05,2.6262691169391367e-05,3.395465794082244e-09,-4.490160259507148e-09,2.237307437952095e-09,0.9184925468541624
156,0.3490858665096582,0.06238703611996613,0.5364927275704101,0.034502927963377235,0.16039047193943315,0.26689104598171337,3.0840019962129246e-08,4.101660248205817e-08,1.548244115628026e-09,-1.2597974401575803e-09,1.7800323905950624e-09,4.0842563502325024e-10,-1.7239529010153875e-09,7.239907705005408e-10,0.9118984359996803
157,0.37768913012240724,0.07202967471036308,0.5431413093976012,0.029006545060009686,0.18906913671137962,0.29829403766856855,-0.006912863475832346,-0.004860153517259172,1.310697503434089e-05,-0.00013234286506523838,-5.584786348687267e-05,-8.161622035137698e-10,1.5240998764451748e-08,-3.149880928740064e-10,0.9146157111360513
158,0.4483206167471024,0.10103276704016156,0.5784083460775877,0.027108514104692415,0.2357575094400085,0.3418879310762585,2.3907167044433306e-07,3.0008538874246648e-09,1.731482191683821e-09,1.208206601641444e-10,5.745791989313196e-09,-1.2522282157587686e-11,-2.9798361121115314e-10,-2.2813594443597385e-10,0.9147823630870204
159,0.552680152539806,0.16004030656053975,0.6493925214446061,0.03987990227880847,0.2946179562901547,0.3969911755651193,0.03666920394949286,0.02634984164640297,-7.247118892377156e-05,0.0007318263470877141,0.0003088545930493643,3.085120838463024e-09,-9.504357837610949e-08,1.6360404235502117e-09,0.900536382676333
160,0.6907677375005182,0.24905229327149764,0.7560938354986562,0.06732070958235785,0.3656504772618183,0.46360377113515105,0.1030940311576349,0.07418936241938807,-0.00020431178618354883,0.0020631358137359235,0.0008706986782852523,8.476767158348067e-09,-2.6899578553024326e-07,5.27754101108455e-09,0.871877769903989
161,0.7641743632316569,0.3065003396700788,0.8285130766378817,0.09731508319438548,0.4207912810966845,0.5164170371489223,0.15062900593233228,0.10861439030278268,-0.00023398748515341636,0.0023628768127571453,0.0009972081495835177,9.779910965219266e-09,-3.0910447516048544e-07,6.2061095894913995e-09,0.8357768793069803
162,0.6744910213356402,0.2708160582533267,0.7966510332604266,0.11774717029393633,0.43197657653643856,0.5301222929690016,0.13062841350982068,0.09472075027956033,3.4289310349568264e-08,-2.363856764790095e-09,5.3155028024873696e-08,6.120465467983469e-10,-2.3195173537089607e-09,-6.851006990488211e-11,0.7992040654222989
163,0.42171771181246787,0.14199944902124145,0.6605077053662908,0.1286169708810104,0.3992063635810804,0.5047195385953889,0.04309225389010017,0.032508442349720945,0.0004977535372077491,-0.005025501716105807,-0.002120766305381227,-1.9026826096914694e-08,6.513590878900862e-07,-1.3546317967104297e-08,0.7621593282499446
164,0.22052059695087567,0.0555779682921963,0.5486430344309391,0.15654832196689927,0.38997837032946797,0.4966396764640884,-4.91407044742286e-08,-4.787403924282719e-08,-2.7523233859363265e-08,-3.4843347192958484e-08,-3.603353383263572e-08,-3.7400447866941164e-08,-6.474412724627451e-08,-2.5133271660266167e-08,0.7242252249657071
165,0.28556583903959887,0.14707907238456452,0.5896169619298366,0.2281650605628945,0.4717903248804589,0.5623136090111042,0.11333092820353158,0.07521776522097592,-0.0027525066737871173,0.027789984655061863,0.01172745816868061,-4.277255966430236e-08,-3.867304630579966e-06,-2.573532870754981e-08,0.6849843127453764
166,0.6168534380786376,0.4165027612983461,0.7834294878629832,0.34346718666899617,0.6446422272340533,0.7017413362364362,0.3830851859228083,0.2581618816347665,-0.007759683914452025,0.07834455677912137,0.033061716301262103,-3.51431614889983e-08,-1.0756322422110988e-05,-1.535248910895523e-08,0.6444365915889523
167,0.9816194451115707,0.7002023266576066,0.9950415685892492,0.45119825831219157,0.8255972798033162,0.8478244838886062,0.6568373538925859,0.44539308317417037,-0.008827867517628684,0.12612390124954556,0.05941230755375552,-2.1876153579241412e-08,-1.2288653883893315e-05,1.7590193019919127e-09,0.6081931178042881
168,1.1470999111819773,0.8345310600864118,1.0894141604675054,0.5001018335194678,0.9317186850013128,0.9334646777161356,0.7821620619883245,0.5334721516460256,0.00023663424428280386,0.14558823778704866,0.08618880111570572,-1.0335436173244128e-08,-2.115539798090855e-08,2.1342968691765962e-08,0.5818649476992371
169,1.1132948362898571,0.8194889615847615,1.0665472634977513,0.4901779122908249,0.9630064428280433,0.9586619177190248,0.7590593102100243,0.5223990870503321,0.01943382137128244,0.1367375663916307,0.11339119698711272,-5.210092710064475e-10,2.604617303562622e-05,4.3399359060366915e-08,0.5654520812737991
170,1.0015024489995792,0.7455685285739075,0.9923363529839344,0.4570803848905576,0.9646791035900472,0.9594802100812614,0.6800212174368134,0.4705622842981966,0.039229239302860784,0.1207096323639931,0.13531501184896955,5.732391750871918e-09,-4.64529220184543e-09,5.877268314400363e-08,0.5543643452129723
171,0.933020977875512,0.7032622584751017,0.932676904230002,0.4364631415829603,0.9819552175938642,0.9719835609868334,0.6375399025478208,0.4363501383007255,0.050088433478508394,0.11864218100483725,0.1462557623822692,6.590031515791259e-09,-0.00014409158709059505,5.830743367888497e-08,0.5440115662017552
172,0.9078504229176553,0.692570151288344,0.8875689172359542,0.42832618236803305,1.0148347848394947,0.9961719704357408,0.6316153655430463,0.41976264905791905,0.052011403898225284,0.1305352123141632,0.14621344858701169,2.0519100237515775e-09,-0.0004062146523595534,4.200361066501093e-08,0.5343937442401476
173,0.8932930800629442,0.6899525031075453,0.8539158972557999,0.424017708490524,1.04927074327552,1.0227527110508143,0.6292596166647373,0.4045485897992669,0.05355059219810652,0.14516158270058607,0.14336733494434103,-4.3130482463642285e-09,-0.00046523593756427864,2.3314366778422955e-08,0.5228439039849875
174,0.8566512452483137,0.6718696100266164,0.8286213495435483,0.4148859211951814,1.0712160308505216,1.0424330554548848,0.5974846661551412,0.37445673375425936,0.06325844001424717,0.15129414857272094,0.1458966859354013,-8.935918815673258e-09,-1.7539169972972264e-08,1.569285469516248e-08,0.5066950700931124
175,0.7979249184737639,0.6383214720455572,0.811685274099199,0.4009308204820051,1.0806706475644998,1.0552130036479523,0.5362905140142578,0.32948708092289614,0.08113494734664725,0.1489329099305679,0.15380150156019243,-1.1816701684175512e-08,0.000989440542823364,1.9139074415229517e-08,0.48594724256452265
