Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
178,8.892187830432636e-07,2.577691399381882e-07,0.0569075057160649,0.038412238483887085,1.1576407843356564,1.0648394747035546,1.222847549576114e-06,3.090463764541544e-07,0.1639762640843796,2.564901110682976e-07,0.02080083839106556,1.6045815023174988e-08,4.0445412540024185e-05,4.20925714854516e-06,6.85205334468862e-08
179,9.245647516127868e-07,4.2740791351531344e-07,0.05569752321629399,0.03945313888646625,1.1541193459493269,1.065439071835347,1.0009820414163332e-06,7.215284484223492e-07,0.16444384024156034,2.6638553960232117e-07,0.02132831337307678,1.8429556014088415e-08,0.0006023030516266972,4.3978238611614975e-06,7.282855454553601e-08
180,9.5991072018231e-07,5.970466870924386e-07,0.054487540716523085,0.04049403928904542,1.1505979075629973,1.0660386689671395,7.791165332565524e-07,1.1340105203905441e-06,0.16491141639874107,2.7628096813634467e-07,0.021855788355087998,2.0813297005001843e-08,0.00116416069071337,4.586390573777835e-06,7.713657564418582e-08
181,9.952566887518333e-07,7.666854606695639e-07,0.053277558216752174,0.0415349396916246,1.147076469176668,1.0666382660989322,5.572510250967717e-07,1.546492592358739e-06,0.16537899255592184,2.8617639667036823e-07,0.022383263337099217,2.3197037995915268e-08,0.001726018329800043,4.774957286394172e-06,8.144459674283563e-08
182,1.0306026573213564e-06,9.363242342466891e-07,0.05206757571698127,0.042575840094203767,1.1435550307903384,1.0672378632307247,3.353855169369908e-07,1.9589746643269338e-06,0.16584656871310258,2.9607182520439173e-07,0.022910738319110436,2.5580778986828696e-08,0.002287875968886716,4.9635239990105095e-06,8.575261784148544e-08
183,1.0659486258908795e-06,1.1059630078238143e-06,0.05085759321721036,0.043616740496782935,1.1400335924040088,1.0678374603625171,1.1352000877720985e-07,2.3714567362951286e-06,0.16631414487028331,3.059672537384153e-07,0.023438213301121655,2.7964519977742123e-08,0.002849733607973389,5.152090711626847e-06,9.006063894013525e-08
184,1.562060718974903e-06,1.685581350116775e-06,0.052105382344370635,0.044557458033603566,1.13858402595276,1.0682373342266536,5.959827045197103e-08,3.0189393867633088e-06,0.17114766904204795,3.711158568402241e-07,0.02268971557540992,2.4660044721829442e-08,0.005518205782909475,1.173824113801342e-06,7.02126498237877e-08
185,1.2579179581726575e-06,1.3524902981482453e-06,0.05227798708631851,0.04458309816727354,1.1374153622544325,1.0662540945930206,4.835981261742829e-08,2.421150534204368e-06,0.1687739079028298,2.9792077854356913e-07,0.022929054601465135,1.9849563595042014e-08,0.004617714537461116,1.6484692738969086e-06,5.653581800838328e-08
186,9.53775197370412e-07,1.0193992461797156e-06,0.05245059182826639,0.04460873830094351,1.136246698556105,1.0642708549593876,3.712135478288555e-08,1.8233616816454275e-06,0.16640014676361167,2.247257002469142e-07,0.023168393627520354,1.503908246825459e-08,0.003717223292012756,2.1231144339924746e-06,4.285898619297887e-08
187,6.496324365681666e-07,6.863081942111858e-07,0.05262319657021426,0.04463437843461348,1.1350780348577778,1.0622876153257543,2.5882896948342813e-08,1.225572829086487e-06,0.16402638562439353,1.5153062195025927e-07,0.02340773265357557,1.0228601341467163e-08,0.002816732046564396,2.597759594088041e-06,2.9182154377574458e-08
188,3.454896757659211e-07,3.532171422426561e-07,0.05279580131216214,0.04466001856828345,1.1339093711594503,1.0603043756921213,1.4644439113800074e-08,6.277839765275461e-07,0.1616526244851754,7.833554365360432e-08,0.023647071679630788,5.418120214679737e-09,0.0019162408011160368,3.0724047541836076e-06,1.5505322562170045e-08
189,4.13469149636756e-08,2.012609027412636e-08,0.05296840605411002,0.04468565870195342,1.1327407074611229,1.0583211360584883,3.4059812792573334e-09,2.9995123968605456e-08,0.15927886334595726,5.140465356949378e-09,0.023886410705686003,6.076390878923126e-10,0.0010157495556676775,3.547049914279174e-06,1.8284907467656293e-09
190,2.203643062592826e-06,1.2639359391789113e-06,0.0525574724126934,0.04471256155874628,1.129796438670271,1.0539225221998931,2.4339968035140794e-08,4.552432814790393e-06,0.14918096281291068,4.0979003900468203e-07,0.03551839485210634,4.124719144919512e-08,0.0032792051446910928,3.715000992331891e-06,1.0705889284851973e-07
191,2.036067461773385e-06,1.074101038664774e-06,0.050377927178886506,0.04512976467866189,1.1219418319003582,1.045742243793923,1.9657567143992902e-08,0.0022754707094075136,0.14509054837667965,3.28693307993991e-07,0.03409197060442064,3.305319790898241e-08,0.014270333676011326,2.972368279438195e-06,8.570604800849161e-08
192,1.8684918609539434e-06,8.842661381506369e-07,0.0481983819450796,0.0455469677985775,1.1140872251304452,1.0375619653879529,1.4975166252845013e-08,0.004546388986000237,0.14100013394044858,2.4759657698329994e-07,0.03266554635673494,2.4859204368769687e-08,0.02526146220733156,2.2297355665444995e-06,6.435320316846349e-08
193,1.7009162601345023e-06,6.944312376364998e-07,0.04601883671127271,0.04596417091849312,1.1062326183605324,1.029381686981983,1.029276536169712e-08,0.006817307262592961,0.13690971950421754,1.6649984597260885e-07,0.031239122109049236,1.666521082855697e-08,0.036252590738651794,1.4871028536508036e-06,4.3000358328435374e-08
194,1.5333406593150609e-06,5.045963371223626e-07,0.043839291477465805,0.04638137403840873,1.0983780115906194,1.0212014085760128,5.6103644705492276e-09,0.009088225539185684,0.13281930506798648,8.54031149619178e-08,0.02981269786136354,8.471217288344253e-09,0.04724371926997203,7.444701407571076e-07,2.164751348840726e-08
195,1.3657650584956195e-06,3.1476143660822547e-07,0.04165974624365891,0.04679857715832434,1.0905234048207066,1.0130211301700427,9.27963579401334e-10,0.011359143815778407,0.12872889063175544,4.306383951226778e-09,0.028386273613677838,2.772237481315364e-10,0.05823484780129226,1.8374278634115949e-09,2.9466864837914973e-10
196,7.52399535650999e-07,1.5247594983924667e-07,0.049952189268317036,0.05075530239328868,1.0755058546393723,0.9955100056452808,1.2046949593468432e-08,4.305550588375669e-06,0.12328259767629915,2.320123422544259e-07,0.01979037331021238,1.9160578889045818e-08,0.008292218310953567,2.663726252252113e-05,9.2163711065134e-08
197,6.027863896978316e-07,1.2266570351255372e-07,0.04175897966788952,0.043654777675894145,1.0402853982317284,0.9532135177354067,1.1988636134652398e-08,0.0013303716787753774,0.11207168713742753,1.8661244071977367e-07,0.019380983767649518,1.5480342517655193e-08,0.0066337752755412874,0.015018659693667454,7.378074581702725e-08
198,4.531732437446642e-07,9.285545718586076e-08,0.03356577006746202,0.036554252958499615,1.0050649418240845,0.9109170298255327,1.1930322675836364e-08,0.002656437806962379,0.10086077659855591,1.4121253918512144e-07,0.018971594225086652,1.180010614626457e-08,0.004975332240129007,0.030010682124812386,5.5397780568920505e-08
199,3.0356009779149674e-07,6.304521085916779e-08,0.025372560467034507,0.02945372824110508,0.9698444854164404,0.8686205419156587,1.1872009217020328e-08,0.003982503935149381,0.08964986605968431,9.58126376504692e-08,0.01856220468252379,8.119869774873946e-09,0.003316889204716726,0.04500270455595732,3.701481532081376e-08
200,1.5394695183832934e-07,3.323496453247484e-08,0.017179350866606997,0.022353203523710546,0.9346240290087964,0.8263240540057847,1.1813695758204294e-08,0.0053085700633363824,0.07843895552081269,5.041273611581697e-08,0.018152815139960924,4.439633403483321e-09,0.0016584461693044464,0.05999472698710225,1.8631850072707008e-08
201,4.333805885161929e-09,3.4247182057818957e-09,0.008986141266179495,0.015252678806316013,0.8994035726011524,0.7840275660959106,1.175538229938826e-08,0.006634636191523384,0.06722804498194107,5.01283458116474e-09,0.017743425597398062,7.593970320926969e-10,3.1338921659164473e-09,0.07498674941824719,2.48884824600247e-10
202,1.077013963240946e-07,5.0468686888472386e-08,0.0001943874767451885,0.014068501752710079,0.8545717606522704,0.7521768812213966,8.204440731919591e-06,0.024417941596649482,0.059155744714853166,1.1443888292994322e-08,0.017813456959705317,5.211328525936689e-09,3.910001994562944e-08,0.10204361821394167,3.143802035241472e-09
