Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,1.3083795303449392e-06,3.014579326960704e-07,0.058371855102116975,0.03943610632818847,1.1583083440330753,1.0658201051481526,2.40073656023508e-06,2.8837396303177195e-07,0.16508198671950786,2.9006916515270966e-07,0.024225539753334205,1.824827803393242e-08,5.399757837734876e-06,1.1991881777002602e-06,5.346484070490897e-08
178,8.892187830432636e-07,2.577691399381882e-07,0.0569075057160649,0.038412238483887085,1.1576407843356564,1.0648394747035546,1.222847549576114e-06,3.090463764541544e-07,0.1639762640843796,2.564901110682976e-07,0.02080083839106556,1.6045815023174988e-08,4.0445412540024185e-05,4.20925714854516e-06,6.85205334468862e-08
179,5.640272163206099e-07,2.3809901269646123e-07,0.055198059058066754,0.0382737955944706,1.1553799645514675,1.0646240265726483,3.649816964057778e-07,1.0303869517083217e-06,0.16300537730172757,2.2675570066204687e-07,0.01907495670649333,1.592791127821165e-08,3.3101385043688293e-06,6.67025881154425e-06,8.146958916618227e-08
180,4.1082833641163655e-07,2.616860943428123e-07,0.053320180200578556,0.039127747792652726,1.151598537762264,1.0651093991764946,-1.7641438294509431e-09,2.857789838787976e-06,0.16214988436047528,2.1326933239135e-07,0.019488632644794363,1.900214285380432e-08,-7.99387826599797e-05,8.313597376401617e-06,9.241479628112265e-08
181,4.329325756493071e-07,3.4908928148578075e-07,0.0514411348550418,0.04081300570179317,1.1466526230496243,1.0661782732737328,5.336209269849626e-08,5.287058412305728e-06,0.16165132031202947,2.1745775719004034e-07,0.021636714490136055,2.449198456890595e-08,-7.10573094770785e-05,9.011851092297404e-06,1.004294873093204e-07
182,6.502025280314005e-07,6.236619537766017e-07,0.05056451729010526,0.04236303306205001,1.1426789349030138,1.0671267334161942,1.1487278895802719e-07,5.293012919937242e-06,0.16295889546482997,2.4788148066111773e-07,0.023088291947522693,2.7738285337234235e-08,0.0008594188069087304,8.000489454312436e-06,9.995365735645359e-08
183,1.0659486258908795e-06,1.1059630078238143e-06,0.05085759321721036,0.043616740496782935,1.1400335924040088,1.0678374603625171,1.1352000877720985e-07,2.3714567362951286e-06,0.16631414487028331,3.059672537384153e-07,0.023438213301121655,2.7964519977742123e-08,0.002849733607973389,5.152090711626847e-06,9.006063894013525e-08
184,1.562060718974903e-06,1.685581350116775e-06,0.052105382344370635,0.044557458033603566,1.13858402595276,1.0682373342266536,5.959827045197103e-08,3.0189393867633088e-06,0.17114766904204795,3.711158568402241e-07,0.02268971557540992,2.4660044721829442e-08,0.005518205782909475,1.173824113801342e-06,7.02126498237877e-08
185,1.4298779057664217e-06,1.7000504195916219e-06,0.053018002919667184,0.0450851658381817,1.1375348179501632,1.0678876356923137,1.4874683757871699e-08,4.6214758023645326e-05,0.17404307106207456,3.197319724762898e-07,0.02086222091724936,1.4760996957895135e-08,0.0065747474668724415,3.087051582001477e-07,3.7182996587944966e-08
186,5.512900360125939e-07,1.0389591227377105e-06,0.053380474651113494,0.04518319393812894,1.1367533987963676,1.0667152448734487,-1.0356233009161353e-08,0.00013845546217232507,0.17443095144402143,1.3121638106490322e-07,0.01795896635111694,-2.243267082660974e-09,0.005637677349054863,3.263903094383965e-06,-9.566103003970643e-09
187,-8.095328571871945e-07,-9.698041820213059e-08,0.05326485390957995,0.04492300068111603,1.1361087618127068,1.0647225304640102,-1.7194522048043314e-08,0.00025136437613019536,0.1722604862112716,-1.4394047336149886e-07,0.014823622577044568,-2.2492947561760792e-08,0.003113033564286694,8.779243988778144e-06,-6.067630612544232e-08
188,-1.0675705752366293e-06,-5.034954697709345e-07,0.05310347892028868,0.04473333615316729,1.134814866927181,1.0619237046277066,-1.2240436552265357e-08,0.00021468144568161226,0.1672267315041226,-2.027959266082957e-07,0.016518213795223627,-2.2829245450935732e-08,0.0014370449215476483,9.293684239934762e-06,-5.999755581736917e-08
189,4.13469149636756e-08,2.012609027412636e-08,0.05296840605411002,0.04468565870195342,1.1327407074611229,1.0583211360584883,3.4059812792573334e-09,2.9995123968605456e-08,0.15927886334595726,5.140465356949378e-09,0.023886410705686003,6.076390878923126e-10,0.0010157495556676775,3.547049914279174e-06,1.8284907467656293e-09
190,2.203643062592826e-06,1.2639359391789113e-06,0.0525574724126934,0.04471256155874628,1.129796438670271,1.0539225221998931,2.4339968035140794e-08,4.552432814790393e-06,0.14918096281291068,4.0979003900468203e-07,0.03551839485210634,4.124719144919512e-08,0.0032792051446910928,3.715000992331891e-06,1.0705889284851973e-07
191,3.537858562725455e-06,1.9682441404185737e-06,0.05005770060593543,0.04440960411117695,1.1254429920890534,1.0487740477131409,1.8132943247081188e-08,0.0026111032088992348,0.14151751636179263,5.90680813157576e-07,0.04295525549653242,5.96663239998034e-08,0.016807757756883757,8.285149735721605e-05,1.4923600617723897e-07
192,3.730416864540669e-06,1.9231023712389722e-06,0.045166927735485515,0.04370937959051723,1.1195905229732075,1.0428834100417674,-2.0619856496305425e-08,0.008216824731734825,0.13705260506873804,4.777341242860764e-07,0.04478717418263886,4.929452213418894e-08,0.04303146507028997,0.00025313219898945213,1.10616890014481e-07
193,2.9376226271750195e-06,1.2494619994570528e-06,0.03890559954141066,0.0429148269395003,1.112138408298846,1.0359411136757783,-7.859519643350591e-08,0.015554922202722764,0.13522142127349895,1.360874565672242e-07,0.04148347071533117,1.632553440067662e-08,0.07636478038824984,0.00046212359796654395,1.0814044523087246e-08
194,2.0973038054478195e-06,6.730312319744889e-07,0.0373963904641128,0.04384357981452497,1.1024829099226419,1.0260901855552018,-7.585366799544137e-08,0.01702462683027022,0.13263511901458744,-4.343428493673907e-08,0.03586006392404234,-2.0781479107841427e-09,0.08329442353080392,0.00039522464675351306,-3.249752931989383e-08
195,1.3657650584956195e-06,3.1476143660822547e-07,0.04165974624365891,0.04679857715832434,1.0905234048207066,1.0130211301700427,9.27963579401334e-10,0.011359143815778407,0.12872889063175544,4.306383951226778e-09,0.028386273613677838,2.772237481315364e-10,0.05823484780129226,1.8374278634115949e-09,2.9466864837914973e-10
196,7.52399535650999e-07,1.5247594983924667e-07,0.049952189268317036,0.05075530239328868,1.0755058546393723,0.9955100056452808,1.2046949593468432e-08,4.305550588375669e-06,0.12328259767629915,2.320123422544259e-07,0.01979037331021238,1.9160578889045818e-08,0.008292218310953567,2.663726252252113e-05,9.2163711065134e-08
197,3.13566132909422e-07,5.3114790553455624e-08,0.05181285386769522,0.04956665605375929,1.052906029256626,0.9662131607307937,-8.807132021385629e-07,-0.008364893617253472,0.11497540945599478,3.5590086411268266e-07,0.014442004169494085,2.9185494581691633e-08,-0.023896474272780077,0.004976223477235045,1.4094803375373765e-07
198,5.8657999603465915e-08,-5.49870476816384e-09,0.045498262430061484,0.042208121562126395,1.0219698903187984,0.9239066535515609,-2.817055240314246e-06,-0.012302621296406073,0.10358718752213841,3.2867482854930117e-07,0.013069439717497643,2.612090033769112e-08,-0.031225064838670002,0.015598942574098358,1.2962070935141795e-07
199,-2.8050920683435652e-08,-2.575341911946073e-08,0.03226774253025946,0.029965278503658366,0.9835078370429432,0.8711944204144033,-5.201006042701478e-06,-0.011642413023139358,0.08976960089643739,1.7692237385435494e-07,0.0150701539983654,1.2461569718895536e-08,-0.01753154428418942,0.031634028643538634,6.879293910720213e-08
200,-4.0916966450681486e-08,-2.1982650463529145e-08,0.01967725961735092,0.02055160438996544,0.9423822647313769,0.8237000791602462,-4.456726875907635e-06,-0.005385482015072895,0.07743266370913582,6.017232976828494e-08,0.016828991276951425,3.176144096412312e-09,-0.0058438579941776205,0.05151688622811285,2.213193051525379e-08
201,4.333805885161929e-09,3.4247182057818957e-09,0.008986141266179495,0.015252678806316013,0.8994035726011524,0.7840275660959106,1.175538229938826e-08,0.006634636191523384,0.06722804498194107,5.01283458116474e-09,0.017743425597398062,7.593970320926969e-10,3.1338921659164473e-09,0.07498674941824719,2.48884824600247e-10
202,1.077013963240946e-07,5.0468686888472386e-08,0.0001943874767451885,0.014068501752710079,0.8545717606522704,0.7521768812213966,8.204440731919591e-06,0.024417941596649482,0.059155744714853166,1.1443888292994322e-08,0.017813456959705317,5.211328525936689e-09,3.910001994562944e-08,0.10204361821394167,3.143802035241472e-09
