Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,0.04683459095322222,0.046278839927064566,0.03471481248609203,0.0564955202479632,0.961094982131615,0.948419691015966,2.485288386177498e-06,0.0337413063667564,0.04960501700544398,4.268779817267987e-08,0.16181224512863074,9.210081158275409e-09,3.1254787613614484e-09,2.2659894107378173e-08,3.211616365736945e-09
89,0.0516742148154602,0.05452741211075271,0.03984634910377525,0.06932851839013471,0.9678403324175682,0.9568463503244476,4.7472922779511715e-06,0.0377992617251664,0.044951650963483816,8.265707629240322e-08,0.1429671226390346,1.752613816126042e-08,7.1191419123822424e-09,4.457791773513748e-08,7.500459035784753e-09
90,0.07497519090135298,0.06091017688065259,0.03726472084981312,0.06929414757706077,0.9882635650545494,0.9643538783014904,1.5434606578063053e-06,0.0365608954922694,0.046271223285222506,1.7663639284034252e-09,0.1295728158024362,4.3769536598605474e-10,1.6436132029696852e-10,1.0344684545618599e-09,-6.881778944586183e-12
91,0.07445041297630126,0.05550736170060881,0.04056788774231662,0.06383590804796233,0.9912057190087529,0.9749627537046331,9.55430311538259e-07,0.03982828329046404,0.04441710569619087,3.5659334112702905e-09,0.11485349683397822,8.902155678796046e-10,2.647077289308237e-10,1.1544336151736144e-09,-1.918880765420657e-10
92,0.07392563505124952,0.050104546520565035,0.04387105463482012,0.05837766851886389,0.9941478729629564,0.9855716291077758,3.673999652702129e-07,0.04309567108865868,0.04256298810715922,5.365502894137156e-09,0.10013417786552024,1.3427357697731542e-09,3.650541375646788e-10,1.274398775785369e-09,-3.768943741395452e-10
93,0.07866551200940568,0.05550105300489815,0.023389154264850703,0.06985294057705144,1.000903558186537,0.9936254257993702,3.412490544649046e-06,0.05002741566176185,0.04357116811989745,4.3902079917750355e-09,0.09293144411539678,7.553084476055193e-10,-1.2179638011103112e-12,8.99636358837452e-10,-4.39407465378906e-10
94,0.0797114620674557,0.06600481893841575,0.03615304276091896,0.06984280837218734,1.006258355569205,1.0011992735938628,1.9367257723594904e-06,0.046605729584317586,0.04429331326694414,4.565994033429033e-09,0.08471306419943123,6.708579382695545e-10,-7.776976717116821e-11,3.94337162517751e-10,-5.06913577801626e-10
95,0.08075741212550573,0.07650858487193335,0.04891693125698722,0.06983267616732326,1.011613152951873,1.0087731213883555,4.6096100006993506e-07,0.04318404350687332,0.045015458413990836,4.741780075083029e-09,0.07649468428346567,5.864074289335897e-10,-1.543215705412261e-10,-1.1096203380194989e-10,-5.74419690224346e-10
96,0.07521689902140062,0.08536375019127616,0.04298999951322753,0.05734024309886253,1.011022452044241,1.0174415649704578,1.1200927102311673e-05,0.05514225600292372,0.04126226861131692,4.040189002855327e-07,0.07283922725765944,3.830700771665973e-08,-1.573564970699081e-08,-1.6199029085501154e-08,-4.835374863947481e-08
97,0.06966489370829382,0.08014242473560479,0.05105924381319866,0.06147820892259911,1.0127176699800682,1.0169379418393651,5.76770410759999e-06,0.057733925820883644,0.03793282655718894,2.0778575086773358e-07,0.07727946155419026,1.9297075254361617e-08,-7.908397870844964e-09,-8.783484910418815e-09,-2.4825599422897654e-08
98,0.064112888395187,0.0749210992799334,0.059128488113169786,0.06561617474633569,1.0144128879158951,1.0164343187082725,3.344811128883077e-07,0.06032559563884358,0.03460338450306095,1.1552601449934465e-08,0.08171969585072107,2.871427920634975e-10,-8.114603469911745e-11,-1.367940735336476e-09,-1.2974502063204986e-09
99,0.07165330271590588,0.08200508308195133,0.059633513679676904,0.06339516333663886,1.0219754912166403,1.0267763205487326,1.2898280953411894e-06,0.061064632457958824,0.03728801878935111,1.8281704174978107e-08,0.07969449847153508,-6.222139396929323e-10,-1.8156550079906549e-09,-2.524440130282478e-09,-2.1555233090637727e-09
100,0.07919371703662477,0.08908906688396924,0.06013853924618403,0.06117415192694205,1.0295380945173855,1.0371183223891927,2.2451750777940708e-06,0.061803669277074064,0.039972653075641275,2.501080690002175e-08,0.0776693010923491,-1.531570671449362e-09,-3.550163981282192e-09,-3.68093952522848e-09,-3.0135964118070467e-09
101,0.08673413135734365,0.09617305068598717,0.06064356481269115,0.05895314051724523,1.0371006978181307,1.0474603242296527,3.200522060246952e-06,0.06254270609618931,0.04265728736193144,3.1739909625065395e-08,0.0756441037131631,-2.440927403205792e-09,-5.2846729545737296e-09,-4.837438920174482e-09,-3.871669514550321e-09
102,0.08792687066087036,0.10298653755035102,0.06321259793867837,0.06496053435849003,1.0371688734203344,1.0552169838115835,2.0825317502621492e-06,0.06615320751538388,0.04545153377856163,2.916334694062893e-08,0.05492993605977384,-1.0862857737475227e-09,4.939475222131532e-08,-3.5567686222613385e-09,1.1694937584988563e-09
103,0.08911960996439708,0.10980002441471487,0.06578163106466559,0.07096792819973483,1.037237049022538,1.0629736433935142,9.645414402773463e-07,0.06976370893457845,0.048245780195191816,2.6586784256192463e-08,0.034215768406384565,2.683558557107468e-10,1.0407417739720438e-07,-2.276098324348195e-09,6.210657031548033e-09
104,0.08690051788248998,0.13227103100145646,0.07658057655543134,0.07979829414208328,1.0327736388846516,1.0779624964797296,4.673220198078372e-08,0.07142425110874462,0.0625436663972479,2.441729642732273e-09,0.027051985695419188,-1.3412881253028318e-10,0.024478285879002783,7.851807436992464e-10,7.729898011175217e-10
105,0.08055616090784488,0.12459043718203229,0.07537680691536439,0.07819263701052723,1.0302766185929426,1.0830639953563543,3.44152717740922e-08,0.07823669959743483,0.06806957241013067,2.4791765565766267e-09,0.02668650863989342,-3.800430578719615e-10,0.0449148024109363,7.192187299960283e-10,3.17281639595136e-10
106,0.07421180393319977,0.11690984336260812,0.07417303727529745,0.07658697987897116,1.0277795983012334,1.0881654942329788,2.2098341567400677e-08,0.08504914808612506,0.07359547842301345,2.5166234704209806e-09,0.026321031584367657,-6.259573032136397e-10,0.06535131894286983,6.532567162928102e-10,-1.3842652192724967e-10
107,0.06786744695855468,0.10922924954318396,0.0729692676352305,0.0749813227474151,1.0252825780095245,1.0932669931096035,9.781411360709156e-09,0.09186159657481527,0.07912138443589622,2.554070384265334e-09,0.02595555452884189,-8.718715485553181e-10,0.08578783547480336,5.872947025895922e-10,-5.941346834496353e-10
108,0.0637732305871938,0.10877582535432656,0.05786357768117665,0.07270771108393277,1.0260894337962678,1.0941732886528932,7.711209155614947e-09,0.08771825207889027,0.08153567917191447,2.793991785500743e-09,0.021366785359980593,-9.134032046585606e-10,0.10699620268341506,4.4792820406330987e-10,-7.201699556008668e-10
109,0.0596790142158329,0.10832240116546916,0.0427578877271228,0.07043409942045044,1.0268962895830112,1.095079584196183,5.641006950520739e-09,0.08357490758296526,0.08394997390793271,3.033913186736152e-09,0.0167780161911193,-9.549348607618032e-10,0.12820456989202678,3.0856170553702754e-10,-8.462052277520983e-10
110,0.06823278426769651,0.09140624659167698,0.050046549487067535,0.06529082767708752,1.0367307237614976,1.0982544111867187,1.5980960187178634e-08,0.08606211030165786,0.07719808701994971,3.455811034186762e-09,0.02721533627966904,-1.6491725129650486e-09,0.13618110214169007,-3.0003499098426784e-10,1.2163361361733967e-09
111,0.0635276136408279,0.09243663543632857,0.050676362989637326,0.06451171338305489,1.0321161307291624,1.1013005049926847,1.396223359804721e-08,0.09154301427270187,0.07256543421828236,4.295267747410876e-09,0.024344193343890545,-1.4489180235465926e-09,0.14070163252580528,1.8606632654801825e-09,2.1064936158269944e-09
112,0.058822443013959294,0.09346702428098015,0.05130617649220711,0.06373259908902225,1.027501537696827,1.104346598798651,1.1943507008915785e-08,0.09702391824374587,0.067932781416615,5.13472446063499e-09,0.021473050408112045,-1.2486635341281364e-09,0.1452221629099205,4.021361521944633e-09,2.9966510954805924e-09
113,0.05411727238709069,0.09449741312563174,0.0519359899947769,0.06295348479498962,1.022886944664492,1.107392692604617,9.92478041978436e-09,0.10250482221478988,0.06330012861494766,5.974181173859103e-09,0.018601907472333548,-1.0484090447096804e-09,0.1497426932940357,6.1820597784090834e-09,3.88680857513419e-09
114,0.05043569486345588,0.09919539859891255,0.043239045456328715,0.06282413912283907,1.0238667292039096,1.107503410787092,2.5642483644868838e-08,0.09664670531221559,0.061309068346680706,4.073943998541002e-09,0.017277508658269467,5.794184414306133e-10,0.13551578885140428,0.009249202196754775,2.9439989932263477e-09
115,0.04675411733982107,0.10389338407219334,0.034542100917880535,0.06269479345068854,1.0248465137433276,1.1076141289695671,4.136018686995332e-08,0.0907885884096413,0.05931800807841375,2.173706823222899e-09,0.015953109844205386,2.2072459275709073e-09,0.12128888440877285,0.01849839821144977,2.001189411318505e-09
116,0.041573954040181486,0.08839516256050227,0.028545915593095637,0.06062568069077196,1.0227658133365596,1.1093462446963618,1.908864169861979e-08,0.08559201291440623,0.05490274962664995,4.064532910180156e-09,0.01497490810451839,-2.400291393446086e-10,0.1472616521188975,2.219688030694649e-08,4.05389492576444e-09
117,0.0424166924601385,0.09131781244514539,0.039239112867634415,0.060461217305089604,1.0237308496932644,1.1140678055951174,3.446787526998876e-08,0.08735591115311112,0.050742210521282236,4.934242934047503e-09,0.021552030673997132,6.07514454098334e-11,0.14671519282916218,2.7142390752838322e-08,4.63394000494999e-09
118,0.043259430880095526,0.0942404623297885,0.04993231014217319,0.06029675391940724,1.0246958860499693,1.118789366493873,4.984710884135773e-08,0.08911980939181602,0.04658167141591453,5.8039529579148505e-09,0.028129153243475875,3.6153203016427547e-10,0.14616873353942686,3.2087901198730156e-08,5.213985084135539e-09
119,0.0441708664588617,0.09526566072521957,0.04329710544306056,0.05593793196705258,1.02312112454999,1.110677553694267,1.0109566473061536e-06,0.08387053011030789,0.04271523562242345,3.896966953360189e-08,0.029086912923839862,3.68994683477508e-08,0.07027654254662999,0.050211751884807455,3.911525360355657e-08
120,0.039002468195225876,0.09902109485206845,0.025301174328060713,0.05399787421594277,1.024726453204211,1.119205383416346,6.924057372993823e-07,0.08725620051865166,0.02958556978483634,2.0268684182958415e-08,0.027910734687372853,1.9117380464201614e-08,0.0696571552843941,0.052712386147662715,1.9994647084807762e-08
121,0.03383406993159005,0.10277652897891733,0.007305243213060863,0.052057816464832964,1.026331781858432,1.127733213138425,3.7385482729261094e-07,0.09064187092699542,0.016455903947249228,1.5676988323149394e-09,0.02673455645090584,1.3352925806524246e-09,0.06903776802215822,0.05521302041051798,8.740405660589578e-10
122,0.011713866774643443,0.08609318936333159,0.008838468489196283,0.04728229265565378,1.0166900553092255,1.1106741572571437,2.202693085578411e-08,0.054350125895107015,0.016923953552376494,1.770039946569566e-09,0.02285726770401013,3.562965762797672e-10,0.06905578030093203,0.015380946394041747,3.9653351062274235e-10
123,0.00879487459288046,0.07676562771767531,0.012401740412709871,0.045691741150861546,1.0165278290899733,1.1063021317600823,1.629115184278892e-08,0.04186145269570258,0.031237273406232096,1.4872896412438695e-09,0.01524026791039847,3.88965837768643e-10,0.04603719521457404,0.02047379463081656,4.5619065610212886e-10
124,0.005875882411117477,0.06743806607201903,0.01596501233622346,0.04410118964606932,1.016365602870721,1.101930106263021,1.0555372829793728e-08,0.029372779496298147,0.0455505932600877,1.204539335918173e-09,0.007623268116786814,4.2163509925751875e-10,0.02301861012821605,0.02556664286759137,5.158478015815153e-10
125,0.002956890229354495,0.05811050442636275,0.019528284259737048,0.04251063814127709,1.0162033766514689,1.0975580807659595,4.819593816798536e-09,0.016884106296893714,0.0598639131139433,9.217890305924768e-10,6.268323175157572e-06,4.5430436074639454e-10,2.504185805871963e-08,0.030659491104366183,5.755049470609018e-10
126,0.0014836509887315185,0.061283718393042,0.014923623556299878,0.040965474644211616,1.015448776069906,1.1053025308560902,1.305258152484196e-07,0.02595868806300786,0.033650393560701757,4.118423278123786e-09,0.0010297708479080874,1.8821050810053907e-09,2.1150891923400687e-08,0.03033070101914285,2.000283862951473e-09
127,1.0411748108542377e-05,0.06445693235972125,0.010318962852862709,0.039420311147146135,1.0146941754883432,1.113046980946221,2.5623203668004065e-07,0.035033269829122006,0.007436874007460216,7.315057525655095e-09,0.002053273372641017,3.309905801264387e-09,1.725992578808174e-08,0.030001910933919518,3.425062778842044e-09
128,1.1227448859362619e-06,0.060284407433158126,0.007751011237024596,0.037193981461702295,1.017322912621438,1.1119227812360788,4.821241003903907e-08,0.034213886141344164,0.002538943740075873,3.0089858825421227e-09,0.01241125199008888,9.485878176468233e-10,3.4183766299162947e-09,0.01333954467531405,2.512879461129395e-09
129,8.291318470092471e-07,0.05980027304381988,0.005675800901574605,0.03664242575693653,1.0180419387110577,1.1129515941301935,3.612863042368979e-08,0.03340323020550027,0.022711926715200635,2.9878795283664862e-09,0.008274186674086168,1.0774344745866668e-09,5.308543038610827e-09,0.012232296226156425,2.265511884534208e-09
130,5.355188080822324e-07,0.05931613865448163,0.003600590566124613,0.03609087005217075,1.0187609648006772,1.1139804070243082,2.404485080834052e-08,0.03259257426965638,0.04288490969032539,2.96677317419085e-09,0.0041371213580834575,1.20628113152651e-09,7.1987094473053596e-09,0.011125047776998801,2.018144307939021e-09
131,2.419057691552177e-07,0.05883200426514339,0.0015253802306746218,0.03553931434740498,1.019479990890297,1.115009219918423,1.1961071192991244e-08,0.031781918333812484,0.06305789266545016,2.9456668200152136e-09,5.6042080744477115e-08,1.3351277884663536e-09,9.088875855999892e-09,0.010017799327841177,1.7707767313438338e-09
132,1.4238277709880889e-05,0.06879339106236729,0.0008418806013558634,0.03880356719796263,1.023063959994149,1.119968537509588,1.591668756579223e-08,0.037837236567085,0.060154255987349914,2.95633238457458e-09,0.0003514644797795355,1.519630146374374e-09,1.3523829318653758e-08,0.01463934744318737,1.6756599945025407e-09
133,2.8234649650606562e-05,0.07875477785959117,0.00015838097203710495,0.04206782004852027,1.0266479290980008,1.1249278551007529,1.9872303938593213e-08,0.04389255480035752,0.05725061930924968,2.9669979491339464e-09,0.0007028729174783265,1.7041325042823944e-09,1.7958782781307623e-08,0.01926089555853356,1.5805432576612478e-09
134,4.993335286616165e-07,0.05258342561424687,0.007233719768782295,0.038636285137218784,1.0230852207668883,1.1197255507791817,2.3849331851658882e-08,0.0333328761822449,0.06034814069376726,2.3339423233826632e-08,2.343974362691394e-05,3.39123682849038e-09,2.2044391574037164e-08,1.487721258110727e-07,8.578609942008414e-09
135,4.704869297569019e-07,0.05026247955325173,0.010269636751847014,0.03878896405134444,1.0223435013681341,1.1206047165333124,2.0670112445044562e-08,0.030701967579597377,0.060410727911478126,3.4488377321299994e-08,2.2857579924616143e-05,4.014311255556635e-09,1.0567691610502947e-08,7.622151885046169e-08,4.620338694480634e-09
136,4.4164033085218736e-07,0.047941533492256584,0.013305553734911732,0.0389416429654701,1.02160178196938,1.1214838822874431,1.7490893038430242e-08,0.028071058976949857,0.060473315129188986,4.563733140877336e-08,2.2275416222318343e-05,4.63738568262289e-09,-9.090083530312687e-10,3.670911889850668e-09,6.620674469528548e-10
137,2.745623650983979e-06,0.06773370978789033,0.010621138756854198,0.03817636828765505,1.0246494136128588,1.122789221220936,4.51699217415967e-07,0.04281892309675102,0.012163845981446791,9.277363842562641e-08,0.018362889176411042,1.3697076179091135e-08,4.7047205541007216e-08,4.161319805818913e-08,1.8842475265432243e-08
138,1.661154290715843e-06,0.06307598795524048,0.010945020858982898,0.03697249320343317,1.0265313259226012,1.121507703502762,2.4778004613697245e-07,0.03580938551434626,0.035224670153419485,6.929102358129953e-08,0.009506632569814146,1.0093967591935191e-08,2.7505779227021288e-08,3.009124901669207e-08,1.1227844711166217e-08
139,5.766849304477069e-07,0.05841826612259065,0.0112689029611116,0.03576861811921129,1.0284132382323434,1.120226185784588,4.386087485797797e-08,0.028799847931941493,0.058285494325392186,4.580840873697267e-08,0.0006503759632172496,6.490859004779246e-09,7.964352913035363e-09,1.8569299975195013e-08,3.613214156900189e-09
140,1.4476846297865522e-06,0.06630200618852146,0.01713198025221918,0.04147587146480858,1.0260474038748173,1.1249255767988364,1.68895351815344e-07,0.03625918182738348,0.01698171338676815,5.494756811636144e-08,0.0220832531426825,8.785493315543325e-09,1.6750158461611532e-09,2.029238966347547e-08,8.52021724189847e-10
141,5.612001855647349e-06,0.0679077348359155,0.017354508924141067,0.04037475703709535,1.0275334992612812,1.122231542292075,9.375810159625638e-08,0.029452840549263986,0.036074302119630974,4.505012558391709e-08,0.013694465078268317,6.221396564432796e-09,3.6433707592490715e-10,1.2474274743176583e-08,4.705519283279286e-10
142,9.776319081508146e-06,0.06951346348330956,0.01757703759606295,0.039273642609382126,1.029019594647745,1.1195375077853138,1.862085137716877e-08,0.02264649927114449,0.0551668908524938,3.515268305147274e-08,0.005305677013854135,3.6572998133222675e-09,-9.463416943113391e-10,4.656159822877695e-09,8.908213246601036e-11
143,2.347380571207295e-05,0.07278566354333417,0.01985260488010488,0.039402634229162715,1.0300494272385596,1.1207903370168133,6.050797909307228e-08,0.030975099586851126,0.02636611444115578,2.8445496839622008e-08,0.016800606928958205,3.510670250586325e-09,-1.256086426905342e-09,7.0041327057354465e-09,7.159877958779791e-11
144,0.0014364950026881616,0.07846071642456338,0.012532406935727101,0.041112435443022635,1.0309115717562836,1.1229840947419794,3.722402419608901e-08,0.03891321326898023,0.01686567474328521,1.4592430121981684e-08,0.019976823967179286,1.945810771594999e-09,8.591952548274817e-10,0.004142428848096686,3.6601709590024726e-10
145,0.0028495161996642503,0.0841357693057926,0.0052122089913493215,0.04282223665688256,1.0317737162740075,1.1251778524671456,1.3940069299105748e-08,0.04685132695110933,0.007365235045414636,7.393634043413588e-10,0.02315304100540037,3.8095129260367285e-10,2.9744769365603058e-09,0.008284850692060666,6.604354122126966e-10
146,0.00448735940741508,0.08597796626275919,0.0014079771046337606,0.043006454328692455,1.0341016161317853,1.1259425437196622,1.3695240687345556e-08,0.03795974709385861,0.05313804857985924,1.9525714181392644e-09,0.003023427066647603,1.0772369044431909e-09,8.00991756452742e-09,0.00924739613461531,1.4310076495435773e-09
147,0.006152685731640316,0.08105129489612534,0.0007116503776938317,0.04388345024166944,1.0352014395069862,1.1285549887442627,1.2395021794799229e-08,0.04624821421421632,0.030649532711888996,1.1537146164933827e-09,0.015561413578999506,6.040882125665626e-10,4.360446305369035e-09,0.00875763674241876,8.932789575553234e-10
148,0.007818012055865553,0.07612462352949148,1.5323650753902888e-05,0.044760446154646416,1.036301262882187,1.131167433768863,1.1094802902252902e-08,0.05453668133457404,0.008161016843918754,3.5485781484750097e-10,0.02809940009135141,1.3093952068993426e-10,7.109750462106503e-10,0.008267877350222209,3.5555026556706945e-10
149,0.009138583448020588,0.07384062994640253,0.002374853567775266,0.04625373985984362,1.0352257441752133,1.1324246499260064,2.546396744313716e-08,0.05372310074969658,0.008268840284165779,7.019689315006048e-10,0.031642545296273895,4.135900743456294e-10,2.742830970419642e-09,0.014017497235599693,6.023197514346492e-10
150,0.011612869837328295,0.07818515256407028,0.008068718009749573,0.04852788299634761,1.034520278295234,1.1356237320774425,5.936882234713167e-08,0.05163918837839648,0.030839378413365454,9.20457754680602e-09,0.01963373349778533,3.201848397804799e-09,1.3597927081287865e-08,0.015603238599298375,4.624639577790323e-09
151,0.014087156226636003,0.08252967518173804,0.01376258245172388,0.050802026132851605,1.0338148124152546,1.1388228142288783,9.327367725112617e-08,0.04955527600709638,0.053409916542565126,1.7707186162111436e-08,0.007624921699296767,5.990106721263968e-09,2.445302319215609e-08,0.017188979962997057,8.646959404145996e-09
152,0.013868561607481173,0.08406246299126073,0.01391536575947326,0.05082089812634048,1.0336590157252885,1.1391958692720063,4.8083964531412646e-08,0.04782903556433929,0.06377961418715401,1.4212551376853687e-08,0.00035719067736436774,4.049961904566012e-09,2.072045133632998e-08,0.01928761195230832,5.438294613127601e-09
153,0.01479495832791523,0.09311582210982249,0.014540564075449373,0.05141356201811081,1.0351932776808546,1.1404043999171136,6.501079727995435e-08,0.05383552994417243,0.05910175917374745,1.5938352224922945e-08,0.002134955156384544,4.911254234602914e-09,3.291992059519726e-08,0.023037567625734234,6.661622828076748e-09
154,0.01572135504834929,0.10216918122838424,0.015165762391425487,0.05200622590988113,1.0367275396364206,1.141612930562221,8.193763002849605e-08,0.05984202432400557,0.05442390416034088,1.7664153072992202e-08,0.00391271963540472,5.772546564639815e-09,4.511938985406455e-08,0.02678752329916015,7.884951043025896e-09
155,0.0011227986912702877,0.08553598032978395,0.0132092146714691,0.0464649148104469,1.0328091117526113,1.1308259119618955,2.21613793083931e-08,0.04236615092719516,0.05719080718781345,3.6634487703135216e-09,0.00016377279000199385,1.701843456136961e-09,1.249833347985768e-08,0.003480478219243109,2.282132177739823e-09
156,0.0006250956197023037,0.08634957551789291,0.010505297710061718,0.0459169327387393,1.0344348038314128,1.1295922499927302,1.3650342617866362e-08,0.0379440279020139,0.05917015529026046,2.118559786478268e-09,9.058456095362627e-05,1.0157054921223502e-09,8.132557420534804e-09,0.003618733675522941,1.3516346435116867e-09
157,0.00012739254813431966,0.08716317070600188,0.007801380748654337,0.0453689506670317,1.0360604959102144,1.1283585880235651,5.139305927339623e-09,0.03352190487683264,0.06114950339270747,5.736708026430141e-10,1.7396331905258686e-05,3.2956752810773924e-10,3.766781361211928e-09,0.0037569891318027728,4.2113710928355055e-10
158,0.00010600597738024908,0.08485655354070724,0.011419704294204174,0.04505734406078312,1.034253974769807,1.1264228742184124,2.699010986838257e-08,0.028885339161560237,0.0634346761062751,7.2193011079173535e-09,0.00016619956553509218,2.171589426436359e-09,1.8863865782702968e-08,0.005514053508224269,6.350392201498352e-09
159,0.00020080528077249106,0.07333702229960679,0.0057117771373468495,0.045062096853931324,1.0363540109910905,1.123564882577055,1.535854224887939e-08,0.02882018140090335,0.06495206129438469,3.893120790934123e-09,8.317434422813295e-05,1.2234816407137304e-09,1.0473128094949895e-08,0.00547061129692453,3.399546810541724e-09
160,0.000295604584164733,0.06181749105850633,3.849980489525238e-06,0.04506684964707952,1.038454047212374,1.1207068909356974,3.726974629376212e-09,0.02875502364024646,0.0664694464824943,5.669404739508933e-10,1.4912292117370947e-07,2.753738549911017e-10,2.0823904071968237e-09,0.005427169085624793,4.487014195850952e-10
161,0.0008630279698283838,0.07867942829232177,6.086606392207511e-06,0.04548805490372497,1.0392913645757935,1.1219326608322877,1.0638099919260395e-08,0.02968464901557514,0.06738185269022054,1.2935213273568184e-09,0.00010071196826912294,7.356143837742978e-10,6.2678855317577345e-09,0.005495712508500284,9.453405154774835e-10
162,0.008040980035194822,0.08736394308046563,0.0010093357730560923,0.04637427004907941,1.0424393682192243,1.1260636894033964,5.393764852805896e-08,0.03923891876575903,0.06434373390658911,8.871131521833609e-09,0.003836402692237179,3.435920816147755e-09,3.113377624950107e-08,0.018046681034014526,5.1221651415047385e-09
163,0.01521893210056126,0.09604845786860948,0.002012584939719977,0.04726048519443385,1.0455873718626552,1.1301947179745049,9.723719713685752e-08,0.04879318851594292,0.06130561512295767,1.64487417163104e-08,0.0075720934162052346,6.136227248521212e-09,5.599966696724441e-08,0.030597649559528768,9.298989767531992e-09
164,0.015605268644355894,0.09655782560430314,0.0035609524859049344,0.04682887898201514,1.0456061908614491,1.130099115339165,1.252387655992686e-07,0.05006763960929258,0.0620182361406317,1.6549942464981434e-08,0.008361968818522103,6.529494120369693e-09,8.383212830123397e-08,0.03273469242988032,8.875088118197151e-09
165,0.017562015042387837,0.09645337442680499,0.002830997597968751,0.04706037815259617,1.0482302818224594,1.1281995772074054,8.314366101165216e-08,0.050516773387345934,0.06471111326735039,1.1027392884629844e-08,0.008274104728930054,4.28745332893361e-09,5.6155112751484254e-08,0.03334548089429516,5.3919849194992474e-09
166,0.019518761440419783,0.09634892324930684,0.002101042710032567,0.04729187732317721,1.0508543727834694,1.126300039075646,4.1048556424035735e-08,0.05096590716539929,0.0674039903940691,5.504843304278253e-09,0.008186240639338005,2.045412537497527e-09,2.847809720173453e-08,0.03395626935871001,1.9088817208013427e-09
167,0.00328335869885882,0.08621523969772718,0.009222719442052907,0.04721842162103232,1.0408640454254094,1.1211662040282873,1.391855612688424e-08,0.034548479677419364,0.07168496225038118,1.5508708452474432e-09,0.0007696623924219466,8.695508401172737e-10,6.802828508099367e-09,0.01303650150100157,9.98323763013791e-10
168,0.0016440614880957958,0.08184114392199682,0.004631897337462401,0.05126681159857732,1.0393714536131409,1.1252313562788534,7.541722313007474e-09,0.03683807217239319,0.0734103218880196,8.731266384783277e-10,0.004357911221566211,4.802988416850178e-10,3.647460221041915e-09,0.01002041148966856,5.864587835992153e-10
169,4.764277332771883e-06,0.07746704814626644,4.107523287189471e-05,0.05531520157612232,1.0378788618008723,1.1292965085294195,1.164888499130709e-09,0.039127664667367015,0.07513568152565804,1.9538243170921224e-10,0.007946160050710475,9.104684325276186e-11,4.92091933984463e-10,0.00700432147833555,1.7459380418463952e-10
170,5.3614662337765675e-06,0.07385836490510926,0.0001248409235554028,0.05587017748187322,1.0404546648613338,1.1319425290392802,3.722999172341671e-09,0.04364339743932665,0.07396905376246765,5.721570682661137e-10,0.012797975746779405,2.572477116945176e-10,1.5825553947550993e-09,0.009564780891568564,4.708503401308013e-10
171,0.007787413776474207,0.08168398816039169,0.0030644170186218,0.05638067609278337,1.0461967440163336,1.1348054878438882,3.707830028863015e-09,0.0502747553893686,0.07478584771456998,6.116195106047731e-10,0.015177124588601447,1.8930039656546527e-10,1.5674380961318683e-09,0.020003359102640915,2.7363470136256154e-10
172,0.015569466086714638,0.08950961141567412,0.006003993113688197,0.05689117470369352,1.0519388231713334,1.1376684466484963,3.692660885384359e-09,0.056906113339410536,0.07560264166667229,6.510819529434327e-10,0.01755627343042349,1.2135308143641298e-10,1.5523207975086372e-09,0.030441937313713262,7.641906259432177e-11
173,0.007089197746700656,0.0791114768389709,0.0028982989247823107,0.052866216716594035,1.0480219370717765,1.1311026236531851,3.0662176044816946e-09,0.038357230000698565,0.07830036329589225,3.1103639239530613e-10,0.01126649175172071,1.7248715184234431e-10,1.4267543558303067e-09,0.016741204377297217,1.8165682505093118e-10
174,0.010981940401074985,0.08844953773239722,0.004890066243922204,0.05403685465367946,1.0491420461095537,1.131182109236979,1.753134691649303e-08,0.04445330159131946,0.07769269057507874,2.165523299291067e-09,0.012952016688713014,1.0307581000695877e-09,5.455010425213802e-09,0.012531606629320038,9.360313056584457e-10
175,0.014874683055449315,0.09778759862582354,0.0068818335630620965,0.055207492590764885,1.0502621551473312,1.131261594820773,3.1996476228504366e-08,0.05054937318194035,0.07708501785426525,4.020010206186828e-09,0.01463754162570532,1.889029048296831e-09,9.483266494597296e-09,0.008322008881342857,1.6904057862659603e-09
176,0.012948981311365647,0.09739479358502588,0.009392841941929936,0.05488868939023363,1.0489626953994238,1.1290301162721461,3.1174133216957746e-08,0.04975041225775767,0.07893547908657583,4.450028752860527e-09,0.014899546944433361,1.924723831383203e-09,9.437422086882495e-09,0.009306374566252058,1.864289249328199e-09
177,0.01102327956728198,0.09700198854422822,0.011903850320797776,0.05456988618970237,1.0476632356515163,1.1267986377235193,3.0351790205411126e-08,0.048951451333574994,0.08078594031888642,4.880047299534228e-09,0.015161552263161402,1.9604186144695753e-09,9.391577679167693e-09,0.010290740251161258,2.0381727123904375e-09
178,0.009097577823198312,0.09660918350343056,0.014414858699665616,0.05425108298917111,1.0463637759036089,1.1245671591748925,2.9529447193864506e-08,0.04815249040939231,0.082636401551197,5.310065846207927e-09,0.015423557581889444,1.996113397555947e-09,9.345733271452891e-09,0.01127510593607046,2.212056175452676e-09
179,0.01804543551043793,0.10253635253511387,0.01105924007106244,0.056944378297855584,1.0493379987471467,1.1268753386031525,2.2807919478327558e-08,0.05856899679376035,0.08370001349902752,3.775336337538892e-09,0.016121416441739585,1.4441315561219159e-09,7.0825100697703344e-09,0.02034624575314904,1.5742265787135723e-09
