Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,7.776957705830204e-07,0.008417225375908725,0.028479237267117246,0.051449121259680125,1.1999836592897937,1.1711372089644598,0.0832200518400727,3.6240237623669473e-07,0.0025597811528277345,0.22628300863296322,0.34434717288367656,5.903953893065893e-08,-7.317793619503689e-09,-5.375177118500274e-09,-6.0640384780135075e-09
91,1.0938572229207848e-06,0.008988025497739919,0.02527430651677172,0.04967923252943639,1.1999763632810359,1.1665380216394643,0.08344837210488636,4.862566266255982e-07,2.982004142957631e-05,0.2276940532208657,0.3397301137495036,8.555802732434305e-08,-1.1883911311958235e-08,-8.8456671416153e-09,-9.620896255015762e-09
92,6.43098926287852e-07,0.004494294940534061,0.0338419964364345,0.05130968662461123,1.1988745149530855,1.1692393069297782,0.04490070612055344,2.7618036773493717e-07,0.01363998436739916,0.21743626846099523,0.34429252777778463,4.614117951154414e-08,-4.706643399145525e-09,-2.780319347072516e-09,6.678258973883299e-10
93,1.9234062965491928e-07,5.643833282017241e-07,0.04240968635609727,0.05294014071978608,1.1977726666251354,1.1719405922200918,0.006353040136220518,6.610410884427614e-08,0.027250148693368743,0.2071784837011248,0.3488549418060656,6.7243316987452284e-09,2.470624513667185e-09,3.285028447470267e-09,1.0956548049792421e-08
94,2.3301337772446e-08,4.9939895401881855e-08,0.04346905337288448,0.05236162992211299,1.1974565112680962,1.1677148825894308,8.014888810299294e-07,6.169805213163101e-09,0.030656702746157536,0.19880790842462728,0.35466149018686177,4.000263273884192e-09,1.9950696898279642e-10,2.2255579249075055e-10,8.900235546581123e-10
95,4.535807865419273e-08,1.0918433853546121e-07,0.043812803830020786,0.05342026510539877,1.1987164506086554,1.1673567096475506,0.0002943506699585474,3.593757086244056e-08,0.030774915619195528,0.19940334408278415,0.35348915808745596,8.499240346965761e-09,8.082317536258802e-10,9.370893804090921e-10,1.4384553019404352e-09
96,6.741481953593945e-08,1.6842878166904055e-07,0.04415655428715709,0.05447890028868454,1.1999763899492149,1.1669985367056703,0.0005878998510360648,6.570533651171802e-08,0.030893128492233524,0.19999877974094105,0.3523168259880501,1.2998217420047327e-08,1.4169565382689638e-09,1.651622968327434e-09,1.986887049222758e-09
97,4.862913737053572e-08,1.2388945906606667e-07,0.04661072989373864,0.05587460353597294,1.1999865419171487,1.1675272991184507,0.0013560838519878187,5.150019924581673e-08,0.03030650793395301,0.2010082260802402,0.35029988204258444,8.416625039042063e-09,1.1307385532489813e-09,1.3262758050119672e-09,1.461951883889752e-09
98,2.9843455205131985e-08,7.935013646309277e-08,0.04906490550032019,0.05727030678326135,1.1999966938850826,1.1680560615312312,0.0021242678529395727,3.729506197991544e-08,0.029719887375672494,0.20201767241953933,0.3482829380971188,3.835032658036798e-09,8.445205682289988e-10,1.0009286416965002e-09,9.370167185567458e-10
99,2.4435606171839918e-08,5.999134519085528e-08,0.049695716205151806,0.05758445429183784,1.1999928267350846,1.1717492981317132,0.0008239809304098452,3.722003506233463e-08,0.030679029329689977,0.2016204354483664,0.3478955773890152,2.525676482800106e-09,8.105742607883697e-10,9.772214655231068e-10,6.99506812990886e-10
100,1.8841176246194023e-08,4.1657984035627665e-08,0.051546721568358336,0.05950320882311376,1.1994119350443389,1.1751942594170668,0.0036274741083497835,2.8841435123127366e-08,0.024815492519326934,0.207219040745991,0.3419830315282646,1.8691877354759115e-09,5.833759381761137e-10,7.013155755085141e-10,5.156628767228772e-10
101,1.324674632054813e-08,2.3324622880400044e-08,0.053397726931564866,0.06142196335438967,1.1988310433535931,1.17863922070242,0.006430967286289721,2.0462835183920098e-08,0.01895195570896389,0.2128176460436156,0.336070485667514,1.2126989881517175e-09,3.561776155638576e-10,4.254096854939213e-10,3.3181894045486836e-10
102,3.748779993196826e-08,9.117092964068266e-08,0.05187887724040608,0.06071552607312024,1.1931897950452912,1.1731837934254516,0.0032987578848895777,3.352279030535458e-08,0.020378391444852262,0.2096664474916728,0.3279587754387571,2.183996678466585e-09,8.018082689998755e-10,8.889239079641037e-10,4.573921467450303e-09
103,6.172885354338838e-08,1.5901723640096526e-07,0.050360027549247295,0.0600090887918508,1.1875485467369895,1.1677283661484832,0.00016654848348943412,4.6582745426789054e-08,0.02180482718074063,0.20651524893973,0.3198470652100002,3.155294368781453e-09,1.2474389224358934e-09,1.352438130434286e-09,8.816023994445737e-09
104,3.8346879631206584e-07,0.0004805393905866188,0.04508679110078152,0.06162759514801112,1.180829018122318,1.162928359803985,0.011817320494830225,1.0077900490773313e-05,0.019830724624085517,0.20721226808382884,0.3107745052865878,4.447379953442625e-08,-3.9597253553737885e-09,-1.4122292123084148e-09,1.8142950448214717e-09
105,7.052087390807433e-07,0.0009609197639368367,0.03981355465231575,0.06324610150417144,1.1741094895076463,1.1581283534594866,0.023468092506171018,2.0109218236119836e-05,0.017856622067430404,0.20790928722792767,0.3017019453631754,8.579230470007105e-08,-9.16688963318347e-09,-4.176896555051116e-09,-5.187433904802794e-09
106,1.0269486818494207e-06,0.0014413001372870545,0.03454031820384998,0.06486460786033175,1.1673899608929748,1.1533283471149884,0.035118864517511804,3.014053598146636e-05,0.01588251951077529,0.2086063063720265,0.29262938543976297,1.2711080986571585e-07,-1.437405391099315e-08,-6.941563897793816e-09,-1.218916285442706e-08
107,7.540751868790329e-07,0.00096154826244566,0.0373392677175756,0.06484594413335715,1.1639360810983537,1.1519907137357777,0.023414015310593138,2.015567774214394e-05,0.019254128431292553,0.20063577800028798,0.28665491299390977,8.929912918803568e-08,-8.415304077070628e-09,-3.907991527559399e-09,-1.3169726966370648e-09
108,4.81201691908645e-07,0.0004817963876042657,0.04013821723130122,0.06482728040638255,1.1604822013037326,1.1506530803565669,0.011709166103674468,1.0170819502821519e-05,0.022625737351809814,0.19266524962854942,0.28068044054805663,5.148744851035552e-08,-2.4565542431481068e-09,-8.744191573249818e-10,9.55521746115293e-09
109,2.0832819693825719e-07,2.0445127628713843e-06,0.04293716674502684,0.06480861667940795,1.1570283215091115,1.149315446977356,4.316896755796046e-06,1.8596126349909715e-07,0.025997346272327075,0.18469472125681088,0.27470596810220343,1.3675767832675365e-08,3.5021955907744133e-09,2.1591532129094353e-09,2.0427407618942925e-08
110,1.2319520410599475e-07,1.3242712520367181e-06,0.043498361708926084,0.06142153532281086,1.1520361177901526,1.1351768139230451,2.487978636284818e-06,1.286319494935798e-07,0.0197502644745778,0.18838156193571398,0.256149282757889,7.620677653175619e-09,2.3583237884040596e-09,1.5640395865608328e-09,1.660115189436048e-08
111,3.806221127373234e-08,6.040297412020521e-07,0.04405955667282534,0.058034453966213775,1.1470439140711937,1.1210381808687342,6.590605167735903e-07,7.130263548806242e-08,0.013503182676828526,0.19206840261461708,0.2375925974135746,1.5655874736758745e-09,1.2144519860337054e-09,9.689259602122302e-10,1.277489616977803e-08
112,3.6560706153111295e-08,4.5477549072013227e-07,0.03806229792197578,0.05579841483850172,1.1255342180942602,1.097484326767308,6.087370741806479e-07,0.00453096573097098,0.010582468728060053,0.19840335088156674,0.21003367894106828,1.5829877990290534e-09,1.1632442749881255e-09,9.234557661450456e-10,1.056154969594231e-08
113,3.505920103249025e-08,3.0552124023821245e-07,0.032065039171126235,0.05356237571078965,1.104024522117327,1.0739304726658816,5.584136315877056e-07,0.009061860159306472,0.00766175477929158,0.2047382991485164,0.18247476046856198,1.6003881243822323e-09,1.1120365639425459e-09,8.779855720778609e-10,8.348203222106589e-09
114,3.3557695911869204e-08,1.5626698975629266e-07,0.026067780420276684,0.05132633658307759,1.0825148261403936,1.0503766185644554,5.080901889947632e-07,0.013592754587641965,0.004741040830523108,0.21107324741546607,0.15491584199605565,1.6177884497354112e-09,1.060828852896966e-09,8.325153780106764e-10,6.134856748270869e-09
115,3.818910813366441e-08,8.986491440550196e-08,0.0293501706757971,0.05339907799201901,1.0679166012811858,1.0102740504217973,2.694457775130247e-07,0.017530002514017387,0.0023706455463517935,0.23007272388220423,0.1321138618915382,3.316245167637414e-05,1.100257986044495e-09,9.390574985892491e-10,1.032448731518585e-08
116,4.2820520355459616e-08,2.346283905471125e-08,0.03263256093131752,0.05547181940096044,1.053318376421978,0.970171482279139,3.0801366031286317e-08,0.02146725044039281,2.5026218047881236e-07,0.2490722003489424,0.10931188178702077,6.632328556429855e-05,1.1396871191920238e-09,1.0455996191678221e-09,1.451411788210083e-08
117,3.3734869362313716e-08,2.5768154340495812e-08,0.033415705261955135,0.05788149687413493,1.0408403036707454,0.964337865276304,2.155841029170247e-08,0.035527766380597625,1.6596698533569649e-07,0.25128147103253906,0.11050119238640681,0.05909956070971251,-3.243818910611743e-09,-3.3381856413637297e-09,2.413471641469096e-08
118,2.4649218369167813e-08,2.8073469626280372e-08,0.03419884959259275,0.06029117434730943,1.028362230919513,0.9585042482734691,1.2315454552118618e-08,0.049588282320802445,8.167179019258061e-08,0.2534907417161357,0.11169050298579286,0.11813279813386073,-7.62732494041551e-09,-7.721970901895281e-09,3.3755314947281084e-08
119,1.5563567376021914e-08,3.0378784912064935e-08,0.03498199392323036,0.06270085182048392,1.0158841581682805,0.9526706312706342,3.072498812534768e-09,0.06364879826100726,-2.623404950535252e-09,0.2557000123997324,0.1128798135851789,0.17716603555800894,-1.2010830970219278e-08,-1.2105756162426834e-08,4.3375913479871216e-08
120,1.402363356261107e-07,2.7373376936329647e-07,0.025533149318295454,0.06685677270547905,0.9949753272379588,0.9393249433176049,3.431523571922301e-08,0.08963346457560882,3.083160507311799e-08,0.25874526050052665,0.16589641598756735,0.2460699322263002,-2.4086251049355795e-08,-2.406437702279776e-08,5.868546849597566e-08
121,6.955263930305342e-08,7.926529656047047e-08,0.019546453220026315,0.06074902611329476,0.9780076650157834,0.8898167228695827,8.506348208736262e-08,0.07539058896522506,4.113767637146702e-08,0.26155102641939504,0.17667591112868464,0.28497539563720664,-3.120273756678446e-09,-2.9398762775915193e-09,3.943634056427998e-08
122,4.8245254990208436e-08,5.437504168074533e-08,0.015171412348972155,0.059267399447399303,0.9300516351931841,0.8462609746419626,5.8462078706714306e-08,0.07461544120053273,2.8153181517697467e-08,0.261263319658083,0.20185084985404558,0.32296589878063614,-2.0636582129109904e-09,-1.939291221084364e-09,2.6524438563568574e-08
123,2.6937870677363458e-08,2.9484786801020186e-08,0.010796371477917996,0.05778577278150385,0.882095605370585,0.8027052264143426,3.1860675326065984e-08,0.0738402934358404,1.516868666392792e-08,0.260975612896771,0.22702578857940656,0.3609564019240657,-1.0070426691435343e-09,-9.387061645772091e-10,1.3612536562857167e-08
124,5.630486364518483e-09,4.594531921295035e-09,0.0064213306068638355,0.05630414611560839,0.8341395755479857,0.7591494781867225,5.2592719454176675e-09,0.07306514567114808,2.1841918101583762e-09,0.260687906135459,0.2522007273047675,0.3989469050674952,4.9572874623921716e-11,6.187889192994579e-11,7.006345621457576e-10
125,5.784408556963232e-10,9.598608095165964e-10,1.937169133445124e-06,0.04781380012619446,0.7711623055797772,0.6790300236387339,8.106507113323351e-10,0.06493321957342864,5.159296099549974e-10,0.2545262321122526,0.2363511080889731,0.4280738347316281,-1.0507791739166249e-10,-1.0342998126344912e-10,5.261882866079287e-10
126,1.3529581767645653e-09,1.900168019791735e-09,8.782168048560911e-07,0.046799197546756384,0.7080155183011659,0.6113809190202298,3.090787017683801e-09,0.07268141853528609,7.615858094388661e-10,0.25582898731946585,0.2712228936430977,0.4597348233792487,-1.8329037584602664e-10,-1.8002985341808428e-10,5.343027383429659e-10
127,6.946240307280293e-08,1.1115255944910939e-08,1.4245284775357335e-06,0.049552667749700595,0.6587099172217759,0.563056643934218,-2.5384063286906282e-09,0.07700525102720421,2.3802567818977038e-08,0.2589896851968236,0.30259877809427843,0.471068561547344,-7.47054200912382e-09,-7.527223101099381e-09,7.919298716659223e-09
128,1.3757184796884127e-07,2.033034387003014e-08,1.970840150215376e-06,0.052306137952644806,0.6094043161423859,0.5147323688482061,-8.167599675065058e-09,0.08132908351912232,4.684354982851521e-08,0.26215038307418137,0.3339746625454591,0.4824022997154393,-1.4757793642401612e-08,-1.4874416348780679e-08,1.530429469497548e-08
129,2.0568129286487961e-07,2.9545431795149343e-08,2.5171518228950184e-06,0.05505960815558902,0.5600987150629958,0.4664080937621941,-1.3796793021439487e-08,0.08565291601104044,6.988453183805338e-08,0.2653110809515391,0.3653505469966398,0.4937360378835346,-2.2045045275679404e-08,-2.2221609596461976e-08,2.2689290673291738e-08
130,4.564626679896396e-09,2.511910841144276e-09,0.006585262662855426,0.06091720408988927,0.510111549241968,0.42272292990792537,5.8741592055025374e-09,0.08619406333597766,1.9991758540844533e-09,0.25983622223033565,0.3838634288485057,0.502639191761936,-3.018983557545098e-10,-3.0151771410668564e-10,2.906971832808372e-10
131,7.543548797824789e-08,2.489685092665308e-08,1.1496138935984443e-06,0.05836132980574156,0.4593616642211054,0.4061747391167401,-4.991000914790149e-09,0.08499369181287515,5.663508318518338e-08,0.2530046086053364,0.3883659104175717,0.501763488136923,-1.7952652321869635e-08,-1.8080415096779808e-08,1.992449134624896e-08
132,6.510138678397848e-08,1.9506825105298535e-08,8.020966484766325e-07,0.061850971516884755,0.434580301726933,0.37771789626689745,2.880459740154874e-09,0.07713602556671512,4.244609718288802e-08,0.237530826771831,0.39102668934164786,0.5074374757163469,-1.5147991802198423e-08,-1.5314459105731068e-08,1.4312680586241543e-08
133,5.4767285589709094e-08,1.4116799283943986e-08,4.545794033548207e-07,0.06534061322802795,0.4097989392327606,0.3492610534170547,1.0751920395099898e-08,0.0692783593205551,2.8257111180592664e-08,0.22205704493832554,0.39368746826572404,0.513111463295771,-1.234333128252721e-08,-1.2548503114682324e-08,8.700869826234125e-09
134,4.443318439543969e-08,8.726773462589437e-09,1.0706215823300897e-07,0.06883025493917115,0.3850175767385882,0.32080421056721203,1.862338105004492e-08,0.061420693074395065,1.4068125178297304e-08,0.20658326310482011,0.3963482471898002,0.5187854508751949,-9.538670762855997e-09,-9.782547123633584e-09,3.089059066226708e-09
135,4.5706564620073024e-08,7.998498542502558e-09,1.0911048740233636e-07,0.08067853896704684,0.36907268314663183,0.2951813355423076,-7.812328542309939e-09,0.05952109073928495,2.2235081565007696e-08,0.1911510995148528,0.43431987829357904,0.5278892723619292,-1.0424284796515074e-08,-1.0745636039973523e-08,4.490811973963054e-09
136,6.320954456290543e-08,1.90746630883828e-08,1.0974496609718315e-07,0.09861887558243064,0.35129281719349537,0.2801611173683277,1.2855116496846892e-06,0.0694390661042413,4.023511008005833e-08,0.18604778146706968,0.4793976561640232,0.5533298517628549,-2.9488369742223652e-09,-3.433167565169081e-09,-2.753896376204769e-09
137,4.238042098038366e-08,1.2834598142172372e-08,7.365971106187938e-08,0.10522928380577007,0.34437540651477627,0.2621336412582543,0.0015529085519044687,0.06901406718945706,2.703653636445528e-08,0.17884955219745363,0.4923380779445087,0.5648836285321241,-1.986496124325661e-09,-2.311391865415935e-09,-1.8569257712090168e-09
138,2.15512973978619e-08,6.594533195961941e-09,3.757445602657562e-08,0.1118396920291095,0.3374579958360571,0.24410616514818084,0.003104531592159253,0.06858906827467282,1.3837962648852224e-08,0.17165132292783755,0.5052784997249942,0.5764374053013935,-1.0241552744289572e-09,-1.1896161656627897e-09,-9.599551662132646e-10
139,7.221738153401432e-10,3.544682497515116e-10,1.4892009912718614e-09,0.11845010025244893,0.33054058515733803,0.2260786890381074,0.004656154632414037,0.06816406935988857,6.393889332491709e-10,0.1644530936582215,0.5182189215054797,0.5879911820706628,-6.181442453225332e-11,-6.784046590964447e-11,-6.298456121751247e-11
140,7.025126555170949e-08,2.287505802553692e-08,1.0417488295185713e-07,0.1279366501325888,0.3291535440111981,0.21496781683702693,0.010323465731691107,0.06964053729032668,6.515805642528338e-08,0.16378393785226594,0.523981213315285,0.5909755841008584,-6.793421167488862e-09,-7.538119094725692e-09,-7.038652898535115e-09
141,4.5024148623743205e-08,1.610269167949141e-08,1.6116725705169356e-07,0.13396423261059423,0.3177152621782856,0.20472016470083187,0.017642668487929846,0.07298164484158473,5.412904268861211e-08,0.17071388113292596,0.542419198283342,0.608935111260723,-7.499981873676579e-09,-8.383990984337065e-09,-7.987811502595775e-09
142,1.979703169577692e-08,9.330325333445901e-09,2.1815963115152999e-07,0.13999181508859967,0.30627698034537304,0.1944725125646368,0.024961871244168585,0.07632275239284278,4.310002895194085e-08,0.17764382441358595,0.5608571832513988,0.6268946384205876,-8.206542579864295e-09,-9.22986287394844e-09,-8.936970106656435e-09
143,1.222395365294476e-08,3.873533655964865e-09,1.1340951494601775e-07,0.1787232224435319,0.31017439593011464,0.16169398333835824,0.040644390625102375,0.08047409461851113,2.3991678841002986e-08,0.19054025998377822,0.5742460702842012,0.6311624366916189,-6.6482030996851085e-09,-7.477254458871926e-09,-6.968215186410195e-09
144,4.6508756101126004e-09,-1.5832580215161714e-09,8.659398740505527e-09,0.21745462979846414,0.3140718115148562,0.1289154541120797,0.05632691000603617,0.08462543684417949,4.8833287300651254e-09,0.20343669555397045,0.5876349573170034,0.63543023496265,-5.089863619505921e-09,-5.724646043795411e-09,-4.9994602661639555e-09
145,2.610790600735606e-09,-2.371780387133682e-09,6.337343549745063e-08,0.23388314427374474,0.3013260924705337,0.1148585491943509,0.06157553315543213,0.08894276022561533,7.660127761830899e-09,0.21367932290024075,0.5975069744433708,0.6334463401507018,-7.104903840450009e-09,-7.987268282359614e-09,-7.32774621610439e-09
146,3.977581339950869e-09,-1.6705286234908892e-09,3.3401732172114406e-08,0.24664281958816622,0.3068332024005723,0.10475944849574106,0.07315838713959272,0.09466211767095739,4.761312294932193e-09,0.2169947250817251,0.6207079057774683,0.6422701511428883,-4.725883906335958e-09,-5.430316922028148e-09,-4.9612277614277e-09
147,5.344372079166132e-09,-9.692768598480966e-10,3.4300288467781866e-09,0.2594024949025877,0.312340312330611,0.09466034779713124,0.0847412411237533,0.10038147511629944,1.8624968280334871e-09,0.22031012726320945,0.6439088371115658,0.6510939621350748,-2.3468639722219064e-09,-2.873365561696681e-09,-2.594709306751011e-09
148,1.080484089475775e-08,-3.382253527754443e-09,8.911854236878928e-09,0.25920252980257275,0.3086795410105212,0.08754766620449422,0.07829246531745408,0.10186016250570934,4.43242606121899e-09,0.23069401715256818,0.6510550567221625,0.6553991478011869,-6.3808398809533934e-09,-7.367490477522715e-09,-7.012656076732663e-09
149,1.6265309710349368e-08,-5.795230195660789e-09,1.439367962697967e-08,0.2590025647025578,0.3050187696904314,0.08043498461185719,0.07184368951115488,0.10333884989511924,7.002355294404493e-09,0.2410779070419269,0.6582012763327593,0.659704333467299,-1.041481578968488e-08,-1.186161539334875e-08,-1.1430602846714314e-08
150,2.1725778525940986e-08,-8.208206863567136e-09,1.9875505017080413e-08,0.2588025996025428,0.3013579983703416,0.07332230301922017,0.06539491370485567,0.10481753728452914,9.572284527589997e-09,0.2514617969312856,0.665347495943356,0.6640095191334111,-1.4448791698416365e-08,-1.6355740309174786e-08,-1.5848549616695966e-08
151,1.160576348434491e-08,-2.6080998642366197e-09,7.749732091147826e-09,0.27640897851646523,0.3000751404669513,0.06389318195316332,0.070761408064481,0.10648249912125626,3.081044237083248e-09,0.2612718081592529,0.6635496495990371,0.6804183204660943,-5.843885726978697e-09,-7.075623570571709e-09,-6.8201361566393226e-09
152,1.2101405387023856e-08,-4.900908399992558e-09,9.680097799072012e-09,0.2773730230724668,0.29357469111411527,0.057384216476000796,0.06026084138410687,0.10412694606734893,4.238656392564548e-09,0.26909170379363856,0.663611410653696,0.6768504033475317,-8.091210954633219e-09,-9.555920801324132e-09,-9.206937770441731e-09
153,1.2597047289702805e-08,-7.193716935748497e-09,1.1610463506996198e-08,0.27833706762846844,0.28707424176127927,0.05087525099883827,0.04976027470373273,0.10177139301344161,5.39626854804585e-09,0.27691159942802424,0.6636731717083548,0.673282486228969,-1.0338536182287742e-08,-1.2036218032076556e-08,-1.159373938424414e-08
154,1.3092689192381753e-08,-9.486525471504434e-09,1.3540829214920383e-08,0.27930111218447007,0.2805737924084433,0.04436628552167575,0.039259708023358604,0.09941583995953429,6.55388070352715e-09,0.28473149506240986,0.6637349327630138,0.6697145691104063,-1.2585861409942264e-08,-1.4516515262828981e-08,-1.398054099804655e-08
155,1.35883310950607e-08,-1.1779334007260372e-08,1.547119492284457e-08,0.28026515674047164,0.2740733430556073,0.037857320044513226,0.02875914134298447,0.09706028690562696,7.711492859008451e-09,0.29255139069679553,0.6637966938176727,0.6661466519918436,-1.4833186637596786e-08,-1.6996812493581404e-08,-1.636734261184896e-08
156,2.3522003752061212e-08,-1.83860782969569e-08,2.9712889033090044e-08,0.284023521792494,0.2677677108564798,0.0256413745376944,0.04263002459461559,0.1176672766673723,6.273304245822413e-09,0.2956383495618836,0.6875377741025317,0.6747239794258547,-2.144995436317188e-08,-2.4848507009463014e-08,-2.4406261155126147e-08
157,2.083606311144509e-08,-1.1193879087235895e-08,2.562190523717882e-08,0.29432520923263045,0.26610614163793844,0.019232374176759392,0.043393521786539234,0.1134304769190871,6.59187169943034e-09,0.3019814855005276,0.6845958433127235,0.6666624671341771,-1.5615374819031234e-08,-1.8639590555725242e-08,-1.830533956421519e-08
158,1.815012247082897e-08,-4.001679877514892e-09,2.1530921441267595e-08,0.3046268966727669,0.264444572419397,0.012823373815824381,0.04415701897846288,0.10919367717080192,6.910439153038267e-09,0.30832462143917166,0.6816539125229153,0.6586009548424995,-9.780795274890584e-09,-1.2430674101987474e-08,-1.2204417973304232e-08
159,1.5464181830212852e-08,3.190519332206111e-09,1.743993764535637e-08,0.31492858411290325,0.2627830032008556,0.00641437345488937,0.044920516170386525,0.10495687742251672,7.229006606646195e-09,0.3146677573778157,0.6787119817331071,0.6505394425508219,-3.946215730749938e-09,-6.221757648249703e-09,-6.103496382393273e-09
160,1.277824118959673e-08,1.0382718541927116e-08,1.3348953849445147e-08,0.3252302715530397,0.26112143398231424,5.3730939543610175e-06,0.04568401336231017,0.10072007767423152,7.547574060254121e-09,0.3210108933164597,0.6757700509432989,0.6424779302591442,1.8883638133907127e-09,-1.2841194511933903e-11,-2.574791482316063e-12
161,7.3647290409293506e-09,7.801301625153877e-08,8.651386793085516e-09,0.33649299076597705,0.2541851091554736,1.1415426418677255e-06,0.04643261514772345,0.12158334427449287,5.808496181529779e-09,0.3274083575333884,0.6770194332946641,0.6341500346121942,-5.813761539911401e-09,-7.0301778865056124e-09,-6.9475880280768945e-09
162,7.4664678560182e-09,1.0663691855285126e-07,8.155999679548559e-09,0.3313156986324751,0.2513735528393936,9.761835337503096e-07,0.05153299596421923,0.13759155108825866,5.527168822217232e-09,0.3284484563188742,0.6765755909832345,0.6381533879018952,-6.1190315349728466e-09,-7.331171479867749e-09,-7.263701515417671e-09
163,7.56820667110705e-09,1.352608208541637e-07,7.6606125660116e-09,0.3261384064989732,0.24856199652331365,8.108244256328938e-07,0.056633376780715006,0.15359975790202446,5.245841462904685e-09,0.3294885551043599,0.6761317486718048,0.6421567411915963,-6.424301530034292e-09,-7.632165073229884e-09,-7.579815002758447e-09
164,7.6699454861959e-09,1.638847231554762e-07,7.165225452474643e-09,0.32096111436547126,0.2457504402072337,6.454653175154779e-07,0.06173375759721079,0.16960796471579026,4.9645141035921384e-09,0.3305286538898457,0.6756879063603752,0.6461600944812973,-6.729571525095738e-09,-7.933158666592021e-09,-7.895928490099224e-09
165,7.771684301284749e-09,1.9250862545678868e-07,6.669838338937685e-09,0.3157838222319693,0.2429388838911537,4.80106209398062e-07,0.06683413841370657,0.18561617152955606,4.6831867442795916e-09,0.3315687526753315,0.6752440640489457,0.6501634477709983,-7.0348415201571836e-09,-8.234152259954157e-09,-8.21204197744e-09
166,4.6189771316460956e-09,1.6656719661037767e-07,3.7740437854690856e-09,0.3082164097051581,0.2439629688559705,7.960019846835836e-08,0.10051172719897657,0.21385789421241988,2.152041340565864e-09,0.3314586566918743,0.6838874928697929,0.6692471254628313,9.190138309056737e-10,3.166784550327846e-10,2.2171459379931916e-10
167,1.2923278438785776e-08,1.2925438154600486e-07,8.244610317493897e-09,0.2869609031008828,0.24245016088081098,0.0020507061239265515,0.11149498315797796,0.22137130577210462,4.155329660181168e-09,0.33557127729483716,0.6852120754418961,0.6701374161752089,1.5672250751469324e-09,3.2619094816508787e-10,5.274459765538859e-11
168,2.1227579745925455e-08,9.194156648163204e-08,1.271517684951871e-08,0.2657053964966074,0.24093735290565144,0.004101332647654635,0.12247823911697933,0.22888471733178933,6.158617979796472e-09,0.33968389789780007,0.6865366580139993,0.6710277068875867,2.215436319388191e-09,3.3570344129739113e-10,-1.1622539848854198e-10
169,2.9531881053065136e-08,5.462875141725923e-08,1.7185743381543523e-08,0.24444988989233207,0.23942454493049192,0.006151959171382718,0.1334614950759807,0.23639812889147405,8.161906299411776e-09,0.3437965185007629,0.6878612405861024,0.6719179975999645,2.86364756362945e-09,3.4521593442969434e-10,-2.8519539463247256e-10
170,3.783618236020482e-08,1.731593635288641e-08,2.1656309913568333e-08,0.2231943832880567,0.2379117369553324,0.008202585695110802,0.1444447510349821,0.2439115404511588,1.016519461902708e-08,0.3479091391037258,0.6891858231582056,0.6728082883123422,3.5118588078707083e-09,3.547284275619976e-10,-4.5416539077640313e-10
171,9.65902178042963e-10,9.526555579148667e-10,8.829364184698805e-10,0.2459953356384325,0.2291751255119993,9.399270584570442e-06,0.14877711886839326,0.2415673213334227,1.93091049775474e-10,0.3474575118139273,0.6953213617737956,0.6706031230645547,-1.311655249929441e-10,-1.6674561129051346e-10,-1.7378772071104224e-10
172,7.489110134782098e-09,4.22070486906897e-09,6.344294389139615e-09,0.2440334411676922,0.22902419723565381,3.877090068669553e-05,0.1498596775738507,0.24577042972068253,2.5529723933723416e-09,0.3463118782900662,0.6969693783999111,0.6752369807839869,1.4241891019700067e-09,8.182830417125674e-10,2.525972733858965e-09
173,1.4012318091521234e-08,7.488754180223074e-09,1.180565235980935e-08,0.2420715466969519,0.22887326895930832,6.814253078882062e-05,0.1509422362793082,0.24997353810794232,4.912853736969209e-09,0.34516624476620505,0.6986173950260266,0.6798708385034191,2.9795437289329574e-09,1.8033116947156484e-09,5.2257331884289725e-09
174,2.053552604826037e-08,1.0756803491377177e-08,1.7267010330479084e-08,0.2401096522262116,0.2287223406829628,9.751416089094571e-05,0.15202479498476565,0.25417664649520216,7.272735080566076e-09,0.34402061124234395,0.7002654116521421,0.6845046962228513,4.534898355895908e-09,2.788340347718729e-09,7.92549364299898e-09
175,2.7058734004999505e-08,1.4024852802531281e-08,2.2728368301148818e-08,0.2381477577554713,0.2285714124066173,0.0001268857909930708,0.1531073536902231,0.25837975488246195,9.632616424162944e-09,0.34287497771848285,0.7019134282782576,0.6891385539422834,6.090252982858859e-09,3.7733690007218105e-09,1.0625254097568988e-08
176,1.3877480840939412e-08,1.6965785096863163e-08,1.3886254126849634e-08,0.23282269254251145,0.22336099025409706,0.0002160238983169396,0.1489296516941105,0.25514101134976075,3.572841755209626e-09,0.3466764854787657,0.7041635245818603,0.6765547326741395,2.541751395923165e-10,2.6390685924278635e-10,1.6137311687039366e-10
177,2.1158953169964377e-08,6.800797330392122e-09,1.818241321462836e-08,0.2266302364750183,0.22297679139084045,0.002426130843814319,0.15529100863832554,0.2616639273846803,3.158336799835375e-09,0.3487072726781102,0.7028460813556755,0.6779089734400516,-6.417062333815923e-09,-7.64618041413464e-09,-7.747589119059453e-09
178,2.844042549898934e-08,-3.364190436078919e-09,2.247857230240709e-08,0.2204377804075251,0.22259259252758384,0.004636237789311699,0.1616523655825406,0.26818684341959986,2.743831844461123e-09,0.35073805987745477,0.7015286381294907,0.6792632142059639,-1.3088299807224163e-08,-1.5556267687512066e-08,-1.56565513549893e-08
