Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,0.0008679180701217893,7.644919830611853e-08,0.030622287647255105,0.04795654505543523,1.1453329238623904,1.098346608950652,0.008690093660350083,0.0929013845517822,0.18511539411060826,6.84615917349216e-09,0.025581875103305545,1.8509359775049773e-09,0.07754967654399005,1.4453252364398672e-08,1.1868374669022098e-09
91,0.002110293706697529,2.0183472710578234e-07,0.03087713085247156,0.05252206105676978,1.13975884655586,1.1050135700597323,0.002770566845879277,0.10602812513517827,0.18476216523923347,1.1731078171925885e-08,0.03476326335727418,4.091254998187129e-09,0.0846332650775041,2.3511619541033825e-08,2.468059588164523e-09
92,0.0012404418341142249,2.295552149868747e-07,0.030883027698803453,0.05235696611303736,1.1358983525782635,1.1086191791279085,0.0025046731043318156,0.11267063660196938,0.18306460509361053,3.101678232147342e-08,0.03516888743031514,4.868627448630918e-09,0.08042794769220235,-2.5477978648678965e-06,5.6240138891314695e-09
93,0.00025431008440167017,1.5848890827793922e-07,0.030263207441058964,0.04988274379921247,1.1340809068914706,1.1086539246700566,0.006537042308050407,0.11464083288201812,0.18083241870870406,6.9779421449213876e-09,0.03187176284654103,1.625186498398695e-09,0.07600345652169793,5.814009004100046e-08,1.0285313678909836e-09
94,0.0017734598376697725,6.930964019647919e-08,0.02875101626650517,0.048932539760194925,1.1336179367140153,1.1058937882792894,0.011710808089332479,0.11670977494575452,0.179215948751557,-1.1965256943805796e-07,0.03263403370781954,-7.682961227643118e-09,0.08522996537507954,-4.283580111161287e-07,-2.108171005691775e-08
95,0.004898024498435604,-1.048859981429472e-08,0.02702913319471894,0.04932117066440405,1.133470373710607,1.1012242653510338,0.01654764833659983,0.11598947501888247,0.1783830689329109,-2.726328345700926e-07,0.035601680416054375,-1.8011052957595577e-08,0.10003459465246525,-2.8201464544621946e-06,-4.755788611922002e-08
96,0.004228804493801602,8.405812490488143e-08,0.029193632343161413,0.04993753652235562,1.1274038078695008,1.0999583282578518,0.012177630380383268,0.09515200645562508,0.17934102151721532,5.488653893049594e-09,0.029650585382667738,9.094879399349734e-10,0.07198006675456338,5.6490432653469395e-09,4.929487774324177e-10
97,1.8134060089763076e-06,3.128448634519237e-07,0.03539757037678102,0.05055558424218567,1.1173515269268095,1.1022735450450944,4.4856315418173336e-08,0.05726450912867971,0.18218752682978706,6.128458514589537e-07,0.015106621470167,4.234742096962017e-08,0.007046147411602202,4.240811736129381e-06,1.058554330862326e-07
98,-0.0009676676985974813,2.7027797375506467e-07,0.0424632131678072,0.050930095262194434,1.1211476673109546,1.1039223516123045,-0.0027194317523388336,0.03805774892000738,0.18650166455807698,4.807909840288981e-07,0.005049143442173934,3.5646726528096184e-08,-0.010451291395757414,-2.008683313475529e-05,8.634445192989063e-08
99,1.643088538212644e-07,1.0114401963656324e-07,0.04828684558824303,0.05156133764238268,1.1302462321021938,1.105003609186451,1.0690419523088453e-07,0.03396666952108436,0.18986572016597664,1.4574244605620926e-08,0.0005668689000301005,6.5609337776214015e-09,7.573533641818105e-08,7.787044620652291e-08,9.487455187878506e-09
100,0.000449232379510342,1.7828505263972952e-08,0.05129437486472006,0.05299044920303444,1.1331288683093794,1.1063241063445794,0.0012619544284815125,0.03547108697639345,0.18993213250280241,-2.024462114583536e-07,0.0005686229844734346,-7.380424852318522e-09,0.004859928877625421,0.00014278544095442422,-2.682392144745014e-08
101,0.0003795365133720811,2.0331430637293812e-08,0.051485800997238304,0.055217429944149715,1.1297955759325125,1.1078838430866895,0.0010661108205200114,0.04257100128593465,0.18670090156855434,-1.7027038416302533e-07,0.005054405695503934,-6.177349361723579e-09,0.004128268031109596,0.0004080358783898977,-2.2589677976095303e-08
102,0.000120137521952913,5.415867857188954e-08,0.04895707844410443,0.05701075898824887,1.1241860469242135,1.108911336566261,0.00033725373136855413,0.05051596446552155,0.1827757791508594,-4.706962824109142e-08,0.009309392245622926,6.430672775153308e-10,0.0013405752034400195,0.0008733458543895037,-3.3971204185086895e-09
103,9.621676671283664e-08,6.481613188312379e-08,0.04380416166362509,0.05713891545785221,1.1202399732371031,1.1086351039367726,6.081208496850442e-08,0.054555528530967685,0.1807605170373444,8.984701574750949e-09,0.008618757847331734,3.5537320935072937e-09,3.2332402267773096e-05,0.0016162320405901176,5.166445204857972e-09
104,8.539710154151907e-08,5.899115668634039e-08,0.03710266960532988,0.05585851538458072,1.1178580971676486,1.1067394998458062,5.440076577284216e-08,0.05424992214655774,0.1803325504907216,7.453761816971703e-09,0.0039489851104894,3.0781419873548893e-09,9.465758545908108e-07,0.0021074194179287963,4.543583645378762e-09
105,4.141858685764648e-06,7.680794967360222e-08,0.03530631596639633,0.054709254958160036,1.116444872494653,1.1013306521788513,1.0368525990077284e-05,0.046960517297999674,0.1795564910872645,5.704491680390491e-09,0.0010989696942502038,2.357278365673579e-09,3.0859413770875775e-05,-0.0008287421279721202,3.389683411298163e-09
106,7.059295204618457e-09,4.845552237901496e-09,0.034742427882102016,0.05273542982518358,1.1159739146629315,1.093541639691605,3.4498882800057946e-09,0.03962690741331512,0.17775490879600994,2.0303456987188217e-09,1.4931667987945487e-05,2.69537812813778e-10,1.4123127123029098e-07,5.814102532341082e-08,6.821156634647053e-10
107,-5.250342582377119e-06,-2.7700436034311335e-07,0.030662713538194993,0.048724719600623814,1.1165180968208321,1.0848211864921824,-7.562903505739192e-06,0.039628457256241104,0.17457293832328252,-1.4836378126801735e-08,-0.0003233915087826178,-4.8301799879766746e-09,-1.0544604651477244e-05,0.012315405982122028,-6.044313188647163e-09
108,-9.393255127535227e-06,-6.010326672227092e-07,0.02442051979840052,0.04319100842028237,1.1175874050756096,1.0750713552297013,-1.058545671670968e-05,0.04474754558719569,0.17055254858746577,-3.4840391151861416e-08,-5.3295091685893284e-05,-1.0218711618266235e-08,-4.329171002444828e-06,0.03289742881230323,-1.3204906931377849e-08
109,1.0008725764023034e-06,3.9015356679512386e-08,0.024135927845070185,0.03921760109896906,1.1162417560707876,1.0637045217988703,1.4062551069922885e-06,0.041678444968687264,0.16894555309886078,2.3500384893983154e-09,1.449385531673756e-06,4.429234325343505e-10,1.0701871395165246e-09,0.04242689113348037,7.08511717230179e-10
110,2.2195434476075248e-05,1.4202118527400626e-06,0.028793102728784506,0.037662425336500376,1.1103840415318005,1.0521610342509682,1.8569474631135248e-05,0.031796495069370656,0.1693147915625754,8.348918369124977e-08,3.276006527416084e-06,2.326868194950952e-08,1.2245548039517832e-08,0.04017646056146832,3.057902586230613e-08
111,1.834824333465028e-05,1.1987349441376113e-06,0.024176953570674915,0.0405897425169654,1.0903716951677276,1.049670604998959,-2.862280700129332e-05,0.03665946133866642,0.16578548869895507,6.877094995346836e-08,0.0017505608069917746,1.8603324132576672e-08,-1.1242310397445328e-07,0.041101378289244844,2.4196956852667735e-08
112,3.449044269230821e-06,2.563801135405772e-07,0.017200338605823973,0.044540817949713984,1.0670421768520637,1.0498497035376362,2.1550362197820963e-07,0.04616694577520464,0.16003701222422048,1.1857811081534684e-08,0.00379823888786261,2.04571825074299e-09,5.221479141997772e-09,0.04452865079862895,2.280140967031019e-09
113,-2.5387197302741373e-06,-1.3442017691239839e-07,0.017145297882459012,0.04571287338008117,1.0528400408401248,1.0447765139596323,0.0002570583347227236,0.046625589469378614,0.15472785906786796,-1.0286743369033214e-08,0.004401516010796042,-4.196060793637227e-09,4.613290947153671e-08,0.047292744372610024,-5.751972407357614e-09
114,-9.64470441847655e-07,-5.247323217360088e-08,0.022075195679535798,0.044348123994419224,1.0452206031547162,1.0343245454784484,0.0005802795780994068,0.03857645584065328,0.14983429925102082,-2.8076706448538144e-09,0.003419982066802456,-1.6469296380092658e-09,2.1846696469189452e-08,0.049354573682517375,-1.991987000359355e-09
115,7.526146661189137e-08,2.9377118043255597e-08,0.0203702176707889,0.04189986091084177,1.0289157599326677,1.0177348533750914,1.2258454281070303e-07,0.02526592540581792,0.14521395290041827,3.4252857743618704e-09,1.1176401944148371e-05,5.436118929551472e-10,1.575896865111505e-09,0.050479626756326716,1.004474808858599e-09
116,-7.689457828785611e-07,3.232356878588541e-08,0.010093728135174068,0.03861029931570105,1.0013808271967832,0.9948809468630614,-0.0016450387541486005,0.00723506158433743,0.14084309003718348,3.2671686419953372e-09,-0.005965311092768497,8.506471618107233e-10,-3.143979885671218e-09,0.05062881826536731,1.1448092904350497e-09
117,1.1266381215438936e-08,7.120665722502319e-09,0.005688172274663774,0.038506384341294726,0.9710109189820596,0.9726178062086182,1.5816021908302835e-08,0.002470998398739025,0.14219364259487974,8.451531786256084e-10,4.6544368693984855e-08,3.3096106059500526e-10,1.1766228104728135e-09,0.05484848609413815,2.4316394050513567e-10
118,4.664769629392335e-06,2.393082471023415e-09,0.017241774116845174,0.04341837770468559,0.944773709270146,0.9549420360289892,0.0073501285217649455,0.022236039887669003,0.1523254782594127,1.523130482888193e-10,0.02593581048788479,6.166304673468389e-11,2.28040155006666e-10,0.06653679258471164,4.0955227137535215e-11
119,5.634642555436089e-06,5.361586729668719e-09,0.018629206615406436,0.040166178914464626,0.9141045577409623,0.9247033824299854,0.008763031199363771,0.026181206147841925,0.1567662115448371,3.8403891172764287e-10,0.03295618601472924,1.647005125646486e-10,-5.278505620508045e-08,0.07580468448252832,1.0179698193348301e-10
120,2.4756307740030973e-06,1.2665591335561865e-08,0.007959724212187044,0.028194263387504512,0.8781014838099381,0.8810112323739757,0.003925730087214745,0.011317310793587264,0.1537282238210496,1.2855444875220118e-09,0.018626553270937117,5.92983527020866e-10,-1.274711328569542e-07,0.08112778226922292,3.224292183513158e-10
121,7.31293792477879e-08,1.692080561322466e-08,1.4180604535691034e-05,0.017349584116450253,0.8399172442897349,0.8356721615293639,0.002602530779412802,5.821541416739205e-05,0.14695818879337547,2.132721426408845e-09,0.007224987855769523,9.420251113842458e-10,5.314339029402266e-09,0.08324886208916342,5.19678185539819e-10
122,-7.586291131374369e-07,1.6896514450077388e-08,-0.002743948591322839,0.009273299933409347,0.800077298649129,0.7906539325075502,0.006420817541640426,-0.0038604363922073084,0.1370805520793689,2.804885003510962e-09,0.002797835702436635,1.1444107692016058e-09,3.837621142589917e-07,0.0822917199664111,6.6301492502379e-10
123,-2.6591483856363706e-07,1.3293097116180895e-08,-0.0011259973770358094,0.003908714363389806,0.7592829118448053,0.7467509296602354,0.013862559814275074,-0.0015856939065301702,0.12550577910713223,3.16269107109843e-09,0.004065723309575785,1.1942145376667664e-09,7.997608310069673e-07,0.07943098779366642,7.359533372473844e-10
124,7.365139050282098e-08,1.0312829231900164e-08,3.0237513184558556e-08,0.0009156485564396552,0.7217416736168725,0.7087294590976218,0.015819574239581448,1.4718523879160655e-07,0.12069666244527932,2.370074742791641e-09,0.003352409669010931,1.0558806399426456e-09,4.642318324248443e-09,0.08171445692713182,6.395768248755348e-10
125,6.809978810598728e-08,8.692580579369868e-09,2.2432628589440487e-08,2.7915751666467516e-06,0.6880884452544076,0.6764736794589781,0.011677503798913514,2.559618230668755e-07,0.12228682087707002,2.0622279792628873e-09,0.0001037065419209376,8.800202492198991e-10,3.8890186628656615e-09,0.08650734785939379,5.846417191579457e-10
126,4.3232450976526925e-08,8.651294231033048e-09,-6.268769997932421e-05,-0.00023754335483074093,0.6579248047517676,0.6445222364697138,0.006858389738130361,-8.405741847638687e-05,0.11961517453344943,1.2886367430925524e-08,-0.0013292744964449807,1.6058561814795403e-09,1.4079063757684083e-05,0.07095319218976846,1.9346026049279127e-09
127,4.7045079026705576e-08,9.67395223083201e-09,-2.8146085988998756e-05,-0.00010600673437394084,0.6311907272275606,0.6123599507409069,0.0024992395196855714,-2.9665786623214894e-05,0.11177132091203286,3.248714995585739e-08,-0.0006021090901825196,3.056442713225432e-09,3.4322403814084264e-05,0.036608354782178686,4.384777310793017e-09
128,4.170977499945203e-08,8.451503769977565e-09,3.8628818640725774e-08,1.1852060099706142e-06,0.60792448539908,0.5823571002136128,5.667244157038256e-08,8.837132997530491e-07,0.10395392486756684,3.608530005211209e-08,6.373208849323337e-07,3.230882687499733e-09,5.770034380335088e-09,0.015667493220845256,4.7436182235654484e-09
129,2.0921889351921095e-08,4.432440380338179e-09,4.598336813440052e-06,1.799642789981409e-05,0.5881324580525404,0.554908731211341,-0.0004058248821245713,-1.9500109387954633e-05,0.09702943054250912,1.955093846936525e-08,9.820383012014402e-05,1.7956932448094698e-09,-9.89921941070082e-05,0.013496383769804979,2.4792007410472374e-09
130,4.610806847428925e-09,2.194068557999484e-09,6.002287016773288e-09,3.3535176733014417e-08,0.5652946179145981,0.5319358948171566,4.212734554869044e-09,5.32523172774524e-06,0.09233390600357698,3.419660064968641e-09,1.0986862759538952e-08,6.052738916041708e-10,8.815469667896563e-10,0.022495320647126726,1.5258919664976954e-09
131,8.933833262076881e-09,5.4550446776676844e-09,1.0885082709140355e-08,6.482616731636021e-08,0.5357410841931706,0.5150305866033632,5.959916300443188e-09,2.305599701316596e-05,0.09045894279185697,4.130978154907234e-09,1.871913474568886e-08,1.0678735777324934e-09,1.3925110756721294e-08,0.03371680429684365,4.7593545880986845e-09
132,1.1258494672576082e-08,9.063468011066257e-09,2.7075851084138103e-07,1.0604675442373273e-06,0.5165727357758289,0.5022184735053876,-2.1503763679675626e-05,-0.0008569851698183119,0.08693768175356502,-2.8915965090197626e-09,5.4632990300379834e-06,5.065889635892204e-10,-0.003456813715671218,0.03907407207474145,5.827362115385521e-09
133,1.127322618986462e-08,1.3175843981043027e-08,1.3386104936512515e-07,4.7223971914802836e-07,0.5088361811289177,0.4924344479930818,-7.479098626414724e-06,-0.002142852612329369,0.08167313005400657,-1.5409548943012082e-08,2.4115228899247326e-06,-6.746609241417587e-10,-0.007169821640378372,0.037226038693070916,4.5189770739855006e-09
134,2.974111240285993e-08,2.388310585296148e-08,3.185025566592558e-08,4.0658489287945786e-08,0.5017101921629341,0.4812621979501311,3.923473817579262e-08,7.804964390533077e-06,0.07855018983879852,4.584700003932674e-09,2.789666820031476e-08,2.624541414248117e-09,0.011422813205768392,0.028212955069551068,5.920801108127083e-09
135,7.012266740971493e-08,4.220040917104886e-08,3.666905597470775e-08,5.5809820863659744e-08,0.493391230862961,0.4679656713571496,-5.955550308888633e-06,0.006235379442826482,0.07821634479887699,6.342574685698158e-08,-1.6016197616954169e-07,1.1254265562043605e-08,0.05608139466523225,0.012041529690468433,1.0880601158515008e-08
136,7.180027319706386e-08,3.931050214907213e-08,5.13867071638168e-08,1.444913254261198e-07,0.4844584265273592,0.45403416889798104,4.168384868502109e-06,0.016314598290918827,0.07781650541201754,7.905669668540555e-08,2.864424583512792e-07,1.2878588986600381e-08,0.09928826484815452,2.3049657427249322e-07,1.0557515970235994e-08
137,1.0533575775570637e-09,5.257263366163957e-10,6.699113145481777e-10,1.9419188361756178e-09,0.4763665981808107,0.4389670275207121,1.3124370771181277e-06,0.02502385896823661,0.07495109989023375,1.021783609564345e-09,6.420271394070068e-09,1.7529267947250299e-10,0.11435352754251132,8.568497848812517e-10,1.1461337271757614e-10
138,3.686469238247899e-09,2.2258670252088447e-09,2.479054465190578e-09,4.676523888706602e-09,0.4729559639851557,0.415169197872386,2.227649972347227e-06,0.0103668382167159,0.07225949371809913,1.6768535622115393e-09,1.6709581309528346e-08,4.059190411614697e-10,0.10315323799378033,2.270470518913929e-07,1.011582367191616e-09
139,1.31302963908958e-08,8.1538692103781e-09,8.665870532215197e-09,1.633902650648471e-08,0.46661869249019416,0.40671911458674626,0.002162985749513416,0.015237146780968967,0.0696347591047235,9.117465351762024e-09,-5.675788351293662e-07,1.660099127732629e-09,0.04797206895060946,0.04597058673367419,1.8690390091204414e-09
140,7.251379086803973e-09,5.178656505030002e-09,5.532992610258054e-09,7.042534622311158e-09,0.4592418066895012,0.40585748986882103,0.00552967646405103,0.029501436435046637,0.06707425596155397,1.0193763429860212e-09,2.0925279702367522e-08,5.05767176233859e-10,2.686981915844817e-09,0.0916256649240357,4.740100850901331e-10
141,-2.0506016353681605e-08,-1.143307275454802e-08,-8.992660990631643e-09,-1.8966940766491477e-08,0.4541262497727392,0.40048030286205516,0.008779255827304464,0.0350447021608358,0.06466908512089242,-2.7690727725567263e-08,3.730342853650077e-06,-3.668463831598123e-09,0.013517536298412056,0.08245551291907817,-2.8225921135001444e-09
142,-5.420979590999148e-08,-3.2057680990245095e-08,-2.6774429543216523e-08,-4.803131498589783e-08,0.45090186888943207,0.39145481937340093,0.011701913229213518,0.033533700172682396,0.06230634146622793,-6.052861185738041e-08,8.284601730002389e-06,-8.497729823195341e-09,0.07663208891476042,0.029612029086020526,-6.310253577351684e-09
143,1.732604541291054e-09,1.0466572666040063e-09,1.0076513159275998e-09,1.797920008244283e-09,0.4473477469367233,0.3839846342445712,0.013038785009416952,0.034968967756662105,0.059308594298495075,1.4111339266510375e-09,2.726896849105252e-08,2.0715363685006132e-10,0.1179881753151902,6.603628176323782e-06,2.7410974932776357e-10
144,1.2623949968076227e-07,7.53420796114098e-08,6.374752632907091e-08,1.1151833056881768e-07,0.4439941059418815,0.3785816189777126,0.015591088791649497,0.041841128653729034,0.05354243112522135,1.350107004851427e-07,1.4712621401202822e-06,1.917701873529651e-08,0.12986474305051587,1.0429610813190695e-07,1.4438074505852843e-08
145,9.722821346858324e-08,5.7859586147970327e-08,4.898889958641032e-08,8.516680676896726e-08,0.446243195171374,0.37311340774399115,0.03742499397868072,0.0590933880235322,0.03288480769063713,1.0265782299068368e-07,0.00016135051961118358,1.4607674157286725e-08,0.13729096264646087,0.0008463473898778368,1.0964016472319218e-08
146,3.485037190494714e-09,1.6805406051013656e-09,1.5317777893633258e-09,1.6539217611619698e-09,0.4510442445312597,0.3671466880436707,0.06381927160715163,0.0778169936704804,0.010377450837174156,7.439624741111654e-10,1.0126507297098673e-05,1.6125273075555558e-10,0.1437288130599288,1.5693927109698676e-09,1.0888237988085679e-10
147,-2.9189958527789295e-08,-1.7952193305680912e-08,-1.5081116375685362e-08,-2.7449232980986636e-08,0.4544461090498531,0.3606035416818206,0.07704166447990833,0.08827932587237423,0.0010825947832257545,-3.473737589583586e-08,-0.0009465282986144324,-4.866080830552597e-09,0.14846874482686936,-0.0002932338887836193,-3.6674436703242e-09
148,-1.0436181719556598e-08,-6.770280400262816e-09,-5.690584471728737e-09,-1.0683530055630947e-08,0.45516236706084057,0.3539736673864663,0.07833599634663568,0.09160876651706729,0.0028585210258150738,-1.417200082772188e-08,-0.0021223691828880804,-1.9491164831476472e-09,0.1516475661570149,-0.00011998397072827559,-1.4730250075216376e-09
149,1.9099194154658987e-09,8.362904260377786e-10,6.585641232752143e-10,7.057949483145238e-10,0.44547448856634003,0.35019525752575986,0.07516520970544299,0.09457560693168088,0.002854918547080967,1.252354270661036e-10,7.214588813397848e-08,6.340603391092932e-11,0.1540861263087596,1.4070960121419735e-09,4.375839293442883e-11
150,1.1134175359493632e-09,8.329041842863202e-10,5.470849122307009e-10,7.390394668784469e-10,0.4267457661131924,0.349359020630109,0.06895074707674853,0.09763672564305914,2.237485115285225e-06,1.3138270692727108e-10,0.004877855526766468,6.433534867143805e-11,0.15587398828634014,1.572421247396822e-09,4.63952692803241e-11
151,4.601196793647741e-09,3.401859836193372e-09,2.5043202905209515e-09,4.783223705147301e-09,0.41487448498032437,0.34907101551380837,0.060758321084952376,0.09676310248514562,0.0007334896863302829,2.359229364374971e-11,0.005735871702648492,2.595029684831866e-10,0.156727680856783,-5.575918978188658e-07,1.6419802628811435e-10
152,1.3322044757742002e-08,9.00254586283936e-09,6.959239099140951e-09,1.3508131498320434e-08,0.4116822777177524,0.3489219267903127,0.052309605888370296,0.09228254394235691,0.005014537679160127,1.7107424282832442e-09,0.002333280630755637,8.739087597069512e-10,0.1568534451330072,1.1967087996577236e-05,5.744420147963701e-10
153,1.554180269156403e-08,1.020899418899627e-08,7.956311988677382e-09,1.5565445652507444e-08,0.4122006543466487,0.348849803326057,0.05286893381249687,0.09019090908724924,0.00620754478779756,2.4689512754698545e-09,1.5131151489498794e-07,1.0517204131580808e-09,0.1577721990254997,8.772396268059385e-09,7.114669350644481e-10
154,9.304777472335803e-09,5.783543468792769e-09,4.502950734228022e-09,9.063779968726606e-09,0.41560153320387533,0.3488443199321137,0.0639803602449145,0.09148750776524861,0.0032062048996080402,1.844238529307598e-09,-0.00037517142166923435,6.50299210639134e-10,0.159737428852675,-4.269367865010766e-05,4.80996070468908e-10
155,2.4155997268423568e-09,8.22834833124496e-10,5.826755292995393e-10,1.6513857501149975e-09,0.42065205117359344,0.3470481188626846,0.07749225802160653,0.09089510155269427,1.5918227678712662e-07,9.604777206647974e-10,1.1144321246928144e-07,1.780531703518067e-10,0.16013030239362402,9.84530814388394e-10,2.637775682481628e-10
156,3.1605113271827525e-09,9.952936756748308e-10,7.384809235506924e-10,1.7998020846900776e-09,0.4224285721032193,0.3426806722012989,0.07911447742473927,0.08553319215651323,1.0887156326011882e-07,9.290749677172181e-10,1.7958271808730084e-07,1.9398463489261573e-10,0.15488219325248745,1.6305856756774726e-09,4.114902883562394e-10
157,1.2058189353723723e-08,7.933542391768438e-09,6.705891446979189e-09,1.1567386732670145e-08,0.4042489767689696,0.3408677913178357,0.04295675006311462,0.0872670035913077,1.062760590124311e-05,1.6471176567113564e-09,7.327710211373679e-05,8.369426932767647e-10,0.1380330378011513,6.462430306850966e-08,7.016727537130542e-10
158,1.5364302702674513e-08,1.1420866155782386e-08,9.316451814247844e-09,1.448921378455195e-08,0.3951976061142156,0.3346753004051132,0.028525754973138667,0.08340197537412031,0.0011220548332949497,2.933489549365685e-09,6.0545373785960595e-05,1.169220525776749e-09,0.12456525039419271,0.008804861490349848,8.169811567916135e-10
159,1.3202266446054237e-08,1.0698945274268449e-08,8.555616245679445e-09,1.2653203756068639e-08,0.39207632394870656,0.3292648038507408,0.025429282246788337,0.06965224121453246,0.0045648794526504475,3.627467982310873e-09,6.011343410914918e-06,1.1118107138322665e-09,0.09819869453442977,0.02589541168580161,8.301764236466758e-10
160,8.06648604739949e-09,6.807543235180172e-09,6.0301605685116585e-09,1.102864611201729e-08,0.3862244750855057,0.3311330736484128,0.012334255044336735,0.04424715159104989,0.011291377132885477,2.5964384297757526e-09,-6.258161308190921e-06,7.504226962367362e-10,0.03991453230309282,0.04924458401678503,8.620652337067682e-10
161,3.4153456882033085e-09,2.9014618547378004e-09,3.594288492988681e-09,9.127726608403417e-09,0.3839029114004927,0.33588294340524505,7.328806581737073e-08,0.02339837410876085,0.01570283010820895,1.1479042733543174e-09,1.0481016469849227e-08,3.716970267099946e-10,9.760466396121061e-08,0.05679322882174466,2.3644110249742937e-09
162,2.7072295499587392e-09,2.13550294916158e-09,3.10220372935471e-09,6.462631001232534e-09,0.3913724847695472,0.3391172467283533,-0.0008138630997424606,0.023317576372753678,0.012200520612829776,5.893688946405635e-10,1.0908917727239983e-06,2.622742589718781e-10,0.028742724343625316,0.026482196439125083,6.788977235451656e-09
163,4.601459850414657e-09,3.740313692284321e-09,4.632035099291053e-09,6.0540201789911764e-09,0.39637938418815705,0.33893724658658697,0.0022896166367488376,0.028355878730320687,0.006897231788536788,1.133708004259828e-09,2.539929522849601e-08,4.287144939725777e-10,0.06253626618188221,2.0755001456608355e-06,1.144306778149528e-08
164,7.757358807319936e-09,6.946541257938834e-09,8.261911424479015e-09,1.0922555030165877e-08,0.38666979865181,0.33344420594879576,0.0017076832533766443,0.022864401528754175,0.005905746777118815,2.9937973128374474e-09,-1.436680813596868e-07,8.775778326622844e-10,0.03777457678133996,0.019043454636025803,1.363398657946159e-08
165,8.762732608271483e-09,8.193932343701433e-09,9.712231108825946e-09,1.3649366452633598e-08,0.3745371131063848,0.327923576265731,6.51387230122787e-08,0.017644974427778886,0.005691886781572582,4.04529175405069e-09,4.539038720682033e-08,1.089756800408571e-09,2.204881947133441e-08,0.04840935986631477,1.2172128925198674e-08
166,4.2053874408662e-09,3.922233647148432e-09,4.703392556239188e-09,6.8155853442713026e-09,0.3722747124977602,0.3276608089881443,-0.00027350931863000494,0.02349942708711955,0.0027214730048948084,2.1638462615768176e-09,5.427544517538809e-08,5.461439225790102e-10,-0.005245032108858356,0.05290281721056185,5.867890114554613e-09
167,3.163433251552912e-10,3.215085652147684e-10,3.541240225488483e-10,4.614393677715442e-10,0.3737978044718209,0.3295857785009472,6.644813158838654e-10,0.031008682300897938,5.190213331740862e-06,5.590251112307921e-11,6.246316064451688e-10,3.2645861864579904e-11,7.398588115610608e-10,0.048020085313028746,9.455486697211909e-11
168,3.3266202811899587e-09,3.581820494835375e-09,3.7831537635850305e-09,4.6271561858268814e-09,0.3730215966744522,0.33062835918905115,-6.636412877930181e-05,0.030753662863235803,0.0005537231731296228,4.2790217839671887e-10,2.0754855604202395e-09,3.3516928095625754e-10,-0.006304292973476687,0.04925742281797715,2.254079018939023e-10
169,6.696456892845164e-09,7.0471859959400684e-09,7.611944201683185e-09,9.592413531747976e-09,0.37224403511421017,0.3309474212687234,1.5535685233913856e-08,0.031141703194776483,0.0030847224419079874,1.2974217356262374e-09,1.2267898761448469e-08,7.091389878349678e-10,2.450754779510372e-08,0.047376088812363056,2.044886769221584e-09
170,3.886091743995871e-09,4.061621628458664e-09,4.461957759178767e-09,5.636889138845491e-09,0.37376306579965124,0.3307018349562314,0.0006717588919720149,0.04058013771616331,0.006315838577286368,6.820376550401359e-10,-1.5158237066334977e-08,4.0997979048163476e-10,0.0430708909393449,0.0331373423831424,1.3374290188567857e-09
171,1.2772926050161305e-10,1.4100297507360863e-10,1.0150403745239908e-10,1.382922056783377e-10,0.37500678035079626,0.33069029815927314,1.7996137681994602e-06,0.05026460110919792,0.009120964804957488,3.496044488121628e-11,5.992577137417768e-09,1.1912394120316704e-11,0.08502472740634079,0.019373127677951674,1.7346745491331275e-11
172,6.535738682219293e-10,8.012056184673504e-10,2.9889263788470806e-10,4.7433193080543e-10,0.3734032703876663,0.3317115087855469,-0.003956928625239054,0.05139072805568195,0.010373994350614077,8.094006133922811e-10,1.6191584043305457e-07,8.915750397507145e-11,0.0879779549929616,0.01891538884442737,-1.0479561829551827e-12
173,2.365708867450365e-09,2.59422164328591e-09,1.8636570530910143e-09,2.496109349218405e-09,0.3741023214514923,0.33191615936626523,6.652482681778452e-07,0.05235230382495449,0.00904737388544732,1.5769660025125476e-09,1.404262350056384e-07,2.765057079960664e-10,0.08198947592408999,0.0211231274808048,3.8791598525386115e-10
174,2.166217558480467e-09,2.0720431341753115e-09,1.6053307756866396e-09,2.0547254959089043e-09,0.38225371908350536,0.3294549424326408,0.023079672307607817,0.061543113686354664,0.004113550080648405,9.092644541812343e-10,-3.706615569597676e-07,2.0874759413346887e-10,0.09711819242460863,0.01535534518531929,2.8990964122171535e-10
175,2.2507644572986864e-09,1.6867645933170688e-09,1.3803940809941348e-09,1.6817325849527754e-09,0.38953569549537786,0.3257690315614424,0.04379149570097746,0.07086362145457724,4.2262427575966734e-09,2.734725759520296e-10,6.857179131084864e-09,1.5785274583028818e-10,0.11758603295295394,0.0071650035659822685,1.4817039777839576e-10
176,4.815014079891474e-09,3.890480522892699e-09,3.0453272443360514e-09,3.908682830425868e-09,0.38762648289878193,0.322299600329439,0.0406475385765747,0.07221429094431696,0.0011342176122558097,1.1367669753786236e-09,2.6511871578724452e-06,3.9579074652953356e-10,0.12761492596756233,0.0021050642308051612,4.059356409816909e-10
177,9.053376661536731e-09,7.899436970968449e-09,6.030572911903235e-09,7.95021477896795e-09,0.37824553387188725,0.3192109295687668,0.017955357160378688,0.06674685455676442,0.006486382677797155,3.1031387289925213e-09,6.765780089850382e-06,8.368144225722564e-10,0.12780496057099464,2.25988584497832e-05,9.53723570097966e-10
