Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,1.4033736083206823e-07,1.0363728367697282e-07,0.11840334213949781,0.026491078572254252,1.199999011607045,1.1109381201650184,0.2081711415479997,6.297083814181611e-07,-0.00016194201138033292,0.43994845341876265,0.2540393948371787,4.5223843853779337e-07,1.3291582250264148e-08,5.321765108339152e-09,-2.1131709557854695e-09
176,2.120430845579252e-07,1.622940805183475e-07,0.11307898318041419,0.027939200821785783,1.1999988461154867,1.1183361818361763,0.2145809590109292,1.167643190098223e-06,-6.009086755545311e-05,0.4400349347557323,0.25544921374959106,6.757886631478597e-07,2.0073355571055476e-08,3.894171558861292e-09,-5.878290365631676e-09
177,2.378765907704013e-07,1.8354497395780853e-07,0.10992613396391887,0.027646703276436976,1.1999988846969791,1.1233968768419276,0.2205839979352859,1.3798054670337792e-06,2.005340859019681e-05,0.4378277003536595,0.2613830714170435,6.927390695254139e-07,2.3717878905765105e-08,1.6876517510258884e-09,-9.761463423987529e-09
178,1.8165868546602246e-07,1.3811087223219627e-07,0.1088422430464881,0.02337471266291516,1.1999992373503283,1.1212592156574883,0.2214927740039424,1.0014292648108938e-06,9.077195145797987e-06,0.4302905944470358,0.27399951276193985,3.974535580294423e-07,2.099586288784917e-08,-8.786922927554696e-11,-1.09861355190376e-08
179,4.396583431201235e-08,3.264354582590561e-08,0.10732294124565875,0.02022066708042869,1.1999998860261079,1.1178092936578745,0.2221685652776296,3.174239205905388e-07,-7.310371522632519e-06,0.4224800210488506,0.28055181011911495,-9.195895672731459e-08,9.628847471193876e-09,1.2491928877993854e-09,-2.93121477531157e-09
180,-9.620469042478636e-08,-7.277461956803047e-08,0.10474344601765716,0.01916812596146291,1.2000004973064995,1.115743818415181,0.22369712667489203,-3.0623165752355454e-07,-8.992683863897151e-06,0.41657287492158523,0.2810497942360424,-5.104478294181742e-07,-3.654570246091672e-09,3.82935537239617e-09,8.166894959788642e-09
181,-1.413937786956793e-07,-1.0620846501744578e-07,0.10114031910495606,0.01961452700254361,1.2000006622119943,1.1161925217607371,0.22552082278450059,-5.185850281479128e-07,-3.6859925625392786e-06,0.41343867770901865,0.27989872960940343,-5.686942874763197e-07,-9.787299882134278e-09,4.471407015811051e-09,1.238682182851818e-08
182,5.857679548028232e-09,4.277168409825777e-09,0.09655012225002824,0.020957307900196592,1.1999999717630851,1.1202851355258714,0.22708201819522625,3.131625010093724e-08,8.93451696897718e-07,0.4139469510549304,0.2815038807358798,2.2620441665065807e-08,2.977489449392495e-10,-5.863390659724836e-12,-1.928060268678056e-10
183,2.5699215179787486e-07,1.929836337618538e-07,0.0931435433088794,0.02273245999007041,1.1999988483601536,1.1271815367543114,0.2280041625642037,1.0065108827325343e-06,1.1139267736931342e-05,0.4175490501329477,0.2874298385313596,8.927011308671801e-07,2.554305293070294e-08,-4.127507341050553e-09,-1.872202489186637e-08
184,1.0303058366689957e-07,8.206260596272098e-08,0.09628366133769826,0.024623087135369464,1.1999995702546271,1.130216955637128,0.2290455460112445,4.957260430342233e-07,6.0508189458802326e-06,0.41919364412993065,0.29176201539825986,2.4052020656005177e-07,3.459390173634672e-08,1.3099197362146412e-08,1.0131516730965371e-08
185,-2.3027666102725183e-08,-1.2004307258431896e-08,0.09598106700628244,0.025366878112278005,1.2000001369779734,1.1291111269660534,0.23213474431713996,2.332764266377524e-08,-0.00021365928078076704,0.41735635251797726,0.29903652439140105,-2.1243169254610623e-07,2.6834566411973948e-08,1.7905139423016706e-08,2.2661923723470226e-08
186,-3.0878741275520496e-08,-2.066372460184605e-08,0.09246159179396636,0.025472177226436545,1.200000152689994,1.1261796386196299,0.23699963279481528,-5.2259678846818214e-08,-0.0003593588916104509,0.4127435633831387,0.3087022383528684,-1.6748986566749427e-07,1.2084682646348751e-08,9.452212220307056e-09,1.2969289806868302e-08
187,3.196076669788405e-09,3.059292271791827e-09,0.0898409056959559,0.025991768173083442,1.199999990124703,1.1238733486736645,0.2427152865929237,4.1567547184603416e-08,5.224411392672227e-07,0.4063268619914947,0.31796534111913777,1.5747990400256826e-08,2.2241036019732583e-10,-8.822340678671369e-11,-2.4405546126315435e-10
188,1.8866416653409684e-08,1.6817864722397997e-08,0.09105890388516248,0.027591841848725745,1.19999994043594,1.123826764241217,0.24851211699871856,1.606312868873725e-07,0.0008360202356762678,0.3995894186199096,0.32416856705155583,5.981942425475702e-08,-1.8050669783568874e-09,-1.6964179052962306e-09,-2.9161414333358935e-09
189,1.9605549191285267e-08,2.0977846192300512e-08,0.09435238224531972,0.029392217954945225,1.1999999684568463,1.1244089885843558,0.2542418798538544,4.936274961795093e-07,0.00027103026431020633,0.3960607435883876,0.3252008526109533,1.5802966066578575e-08,1.2255282883985651e-09,1.0409331328370853e-09,4.535668982823703e-10
190,2.095233437052449e-08,2.4261312096450197e-08,0.09715018356591604,0.030402628649004955,1.1999999801524095,1.123730849841381,0.259555839462631,1.1924480190710644e-06,-0.002981854734066711,0.39818318339411624,0.3202571156236227,-8.273459734749442e-09,3.028245581121487e-09,2.6350190862927776e-09,2.424626277651014e-09
191,2.2904348967172573e-08,2.610249365787712e-08,0.09835243754863676,0.030738827105818413,1.1999999723357013,1.1221354795065048,0.2626819494255279,1.9288942621515194e-06,-0.0060091144083338505,0.40200408919987746,0.3132099972782215,-5.1253332568335755e-09,3.004127182662068e-09,2.5950143611440074e-09,2.3541160344937547e-09
192,2.1573848929508753e-08,2.361366105163116e-08,0.09722709562321649,0.030793071754711732,1.1999999645318167,1.1205240849129203,0.26149233566707003,2.254745022655216e-06,-0.004846996504313472,0.40197206333485186,0.30910156960399876,7.3460142584357985e-09,1.9759635914185965e-09,1.6795896203123477e-09,1.2984961449503972e-09
193,1.3073090205812252e-08,1.3907084452762229e-08,0.09304210921938988,0.030957621025011036,1.1999999762658493,1.1197978733938192,0.2538591241117821,1.7217790978164943e-06,0.004468251232172165,0.3925357081282203,0.3129739046302034,1.1239251569168303e-08,7.665453057893608e-10,6.474155267193701e-10,3.1422658516074435e-10
194,2.405368222176757e-09,2.131076343838546e-09,0.08828441414046112,0.03108129956105243,1.1999999906508279,1.1201878669091048,0.2439796582242417,9.84139728427801e-07,0.01845843837571217,0.3773860756383767,0.32368873113657104,5.501989454312327e-09,2.108234265692441e-10,9.967742541315788e-11,1.5111553463831407e-11
195,3.4034064510516576e-09,3.2262779041240553e-09,0.09238848068647706,0.03028929400884828,1.1999999885392838,1.1202266336683333,0.25126291465933703,1.974074063390718e-06,0.016213131544102147,0.3814825531482392,0.3255621534021109,1.1029182336822088e-08,2.1543782075329608e-10,1.789663621885831e-11,-1.0019246859933136e-10
196,-3.954564446100633e-08,-2.706810123837708e-08,0.09717059032808963,0.031698813715773065,1.200000306300607,1.121108729943708,0.26403179698185586,-1.6710145385275363e-06,0.012979219068320766,0.3844825339273993,0.3314656856545868,-6.630304302567311e-08,-1.898626784568504e-09,2.386446459595429e-10,9.970907086516536e-10
197,-9.438013510873582e-08,-6.668513889010709e-08,0.10002437668713202,0.034817436850066774,1.2000006972034143,1.1226230896091192,0.2723026007844994,-6.932247661480265e-06,0.013367730427018408,0.38338759166022335,0.3405776274549579,-1.663632720299584e-07,-4.547343980719556e-09,4.944761868787075e-10,2.3947083025820403e-09
198,-1.0043610893097368e-07,-7.138802458277533e-08,0.10121991217261676,0.0378878094997767,1.2000007328941866,1.1239616690031782,0.2690372789094226,-7.662539658820071e-06,0.01624684844537312,0.38346071105785384,0.3461090375731505,-1.7909416200158496e-07,-4.836688527780051e-09,4.893724910071999e-10,2.531281438877034e-09
199,2.950390633443265e-09,3.0600521519088105e-09,0.10102726919355637,0.03915257775295017,1.199999985019406,1.1243164244644972,0.2471977841987805,2.2851951161004346e-06,0.020484755948562968,0.38996487683143305,0.34127097477909113,5.561629733895701e-09,1.27364814169821e-10,-7.268520962413188e-11,-1.5456875677816147e-10
200,1.7062481009410322e-07,1.314892626394743e-07,0.10013669951285364,0.037996278598726695,1.199998843806947,1.1233894024006492,0.2162023725085065,2.5941473292191728e-05,0.02339258842047916,0.4034847570010757,0.3260630142597531,3.4290830037440483e-07,9.646150148365908e-09,-7.499811885771397e-10,-4.7239365016292516e-09
201,1.0276747840727396e-07,1.0925571853791359e-07,0.09949147952791984,0.036665638820457376,1.1999995500551166,1.121847202448855,0.22314701956397914,3.711106778010728e-05,0.01959624178193289,0.4109989334953337,0.31923194474206884,3.568068141079737e-07,1.1333492692496121e-08,1.6427696630982083e-10,-3.895413079377001e-09
202,-2.422321374264814e-10,2.8412774373377793e-08,0.09620527209619761,0.03305379141631594,1.2000001827364488,1.11775427973119,0.2329497205917318,-2.218188838929394e-05,0.01473459536278008,0.4134426487217623,0.316104496482977,1.5193815015894685e-07,2.626113923617589e-09,-2.49397602330328e-10,-1.3328941836154573e-09
203,-4.308857550536539e-08,-2.685814083695656e-08,0.09180796021548641,0.0286525377917598,1.200000255521932,1.1128632567263268,0.23820371955283942,-7.317753092374326e-05,0.011582404463193951,0.4096833436798281,0.31727588211468205,-3.8264303640271866e-08,-5.625750014818623e-09,-1.078627429023208e-09,3.9690364518304126e-10
204,1.126057111098849e-09,1.1182963209658584e-09,0.08929040511393807,0.026279689906606646,1.199999996695952,1.1101177495136392,0.24545794563842946,1.2578041962079523e-06,0.011312655925410238,0.3967947138488382,0.3267601478952621,4.928605470681189e-09,1.1070177194008077e-10,-3.160364460764947e-11,-8.378242149056281e-11
205,9.211345256249695e-08,9.18876393700592e-08,0.09085627722572466,0.026611502482233658,1.1999997301115155,1.1097696485772504,0.2542120309868495,0.00016177858585333818,0.014218043043696015,0.3808015034365472,0.3398128892204505,2.5733341493492605e-07,1.77324974960554e-08,2.674930150273353e-09,-1.8450654043489806e-09
206,3.48802340667606e-08,3.2336666350305933e-08,0.09423755456581276,0.024621946914598455,1.1999998940704169,1.1053240034982412,0.2493230917629215,1.1312681072933315e-05,0.016384204232830442,0.388203321032575,0.3319544074742235,9.384742263104873e-08,6.196169420739499e-09,4.780732965851938e-10,1.0620184581512385e-09
207,-2.8301663639813347e-08,-3.953292338717949e-08,0.0933426407312358,0.023409282786118944,1.2000000840202,1.101914541226632,0.25343898282003297,-7.716738447001208e-05,0.012562487473143737,0.3997350027865343,0.3237903204620288,-4.236209098164761e-08,-6.940765356227952e-09,-2.3492009502905757e-09,2.502275243755052e-09
208,-4.792763485669199e-08,-6.664522690667862e-08,0.08977834347251093,0.024175966953679087,1.2000001591022769,1.1016556783998415,0.2652476184130363,-4.744635029279736e-05,0.005976463513244681,0.40720805815307987,0.32182367356025554,-2.4365779418619393e-08,-1.1212681389642134e-08,-3.4770061104666655e-09,1.946117797766265e-09
209,-2.619443719124458e-08,-4.212086639673032e-08,0.08740680388934788,0.02693451918569375,1.2000001113379477,1.104901988707646,0.2740582595877507,1.0454183116907605e-05,0.002139228965715013,0.40903549754610774,0.3252072416786225,1.0302341488487682e-07,-6.327574842795425e-09,-1.9832406031356093e-09,1.3182412696106993e-09
210,3.470117174915962e-08,4.091953595412664e-08,0.09009016308145634,0.03169745925057778,1.199999932748513,1.1120080458398238,0.26918016738999595,6.5126152714330085e-06,0.006563880443136477,0.4036303313795141,0.3330937997268487,2.9499254949358463e-07,8.006558121019793e-09,3.054197152510056e-09,2.5433408087141776e-09
211,9.514895878225526e-08,1.311768319022935e-07,0.09909220831388342,0.037502801370099495,1.1999997476490327,1.1211167795365815,0.24932561523837984,5.354949899672148e-05,0.020761784980203462,0.3892560689942254,0.3464645389849672,3.8143401116381076e-07,2.1207785661175345e-08,8.363388261612702e-09,4.778862749332727e-09
212,4.375307939449456e-08,5.983935227465078e-08,0.10598973041606899,0.040394788703815576,1.1999999371147354,1.1241509804667196,0.2427127455383368,0.0013372803727279214,0.03158485142825414,0.3684709132629375,0.3668903011308302,1.3834708412378734e-08,2.4942017999679564e-09,2.286199307386184e-09,1.0162653991946746e-09
213,2.820442608602192e-10,-1.4656667106873236e-09,0.10453589733153236,0.03940090640535653,1.2000000779484423,1.121288160712942,0.2535746355025066,0.005368344998941461,0.030095013337846147,0.3581604517317018,0.37666589749827445,-2.0205986575575041e-07,-1.0227610889989755e-08,-2.1869891638897127e-09,-1.590432239653808e-09
214,-9.208677414486971e-09,-1.4665012411216958e-08,0.09698651725311319,0.035815862925617,1.2000000869113152,1.1151747429087226,0.2741847596460973,0.010222815837703106,0.019989319445066645,0.35972734757715275,0.3745285788153922,-1.838892720632788e-07,-1.0237901509498845e-08,-2.5436695619891227e-09,-1.7130816394881937e-09
215,-1.5589495371672322e-09,-3.874373901016702e-09,0.08754645371022038,0.03127510975871402,1.2000000338578158,1.108417768143509,0.2958532369360407,0.013052741930387262,0.0077867322503368695,0.36948035842765875,0.36500720942969883,-6.08326359133905e-08,-4.437569220780803e-09,-9.882693808826332e-10,-7.057536997022374e-10
216,6.3913639871992164e-09,6.790559745834878e-09,0.08042057023226283,0.027414098398764613,1.1999999886424078,1.1036242775067486,0.3098901863392687,0.011010172318368336,6.214254078070951e-06,0.3837282419115879,0.3526306536887101,3.793091729073052e-08,2.724868139428745e-10,2.7478388545916935e-10,7.748068031030495e-11
217,5.277782575468827e-09,6.178218488934614e-09,0.08087073642479617,0.028163731311383826,1.1999999902937424,1.106474387880104,0.3137418595274991,0.011314468042789887,2.662182454307251e-06,0.3990474253288439,0.3438491247408157,4.031111086465852e-08,3.009360035363568e-11,1.537839647368499e-10,-4.786535852415535e-11
218,8.874037856207867e-09,1.964873037996857e-08,0.09198901204253662,0.03936600733086778,1.1999999803357575,1.1247534513387458,0.3236690947857329,0.042190999927675985,6.29637471798497e-07,0.4110042245471187,0.3479884156608206,5.4352042969122314e-08,5.268363548027653e-10,7.843938605536987e-10,2.236700111607228e-10
219,1.3248482321872591e-08,3.060275563103262e-08,0.09777868401733132,0.045403485756969626,1.1999999667180523,1.1359533894952523,0.33796909801224145,0.07315308643301992,-0.0032705624108701706,0.4106329938624085,0.3585065843192768,6.538713286285264e-08,8.667499587129073e-10,1.0587094989826791e-09,3.8077465567212966e-10
220,1.5196234803525263e-08,3.291827760034416e-08,0.09762743601635769,0.04469977662494195,1.1999999594181905,1.1369061185732758,0.3444891778271606,0.08754516180655667,-0.0052950600166344584,0.40098141437307866,0.3698525817224545,6.286698976973631e-08,6.65960196309228e-10,7.96407771019038e-10,2.9251655841097035e-10
221,1.3384935986428848e-08,2.6928804943304068e-08,0.09636850942948227,0.041006429533239935,1.199999962471095,1.1318253204430768,0.3298966545825576,0.07698524879700562,8.14401688283053e-06,0.3886206964076757,0.3779255359798244,4.932677541241887e-08,3.189021927530047e-10,3.5493971158406387e-10,9.515560076176176e-11
222,7.70270317840383e-09,1.4511897236832986e-08,0.09768202550227086,0.037549429156837004,1.1999999769094498,1.1247118390160378,0.2884081826216669,0.03965697853751601,0.015769559651941524,0.37897319045096206,0.37992516742175764,2.838755064492961e-08,1.4717709294815118e-10,4.3205924288213414e-11,-8.103020764742026e-11
223,2.919560177500806e-09,3.721317743930602e-09,0.10063562490308636,0.03545250047677975,1.1999999917569844,1.1187151663680373,0.244437752252392,6.4156989567530075e-06,0.03331770791302524,0.37286580761256655,0.3782535652622286,8.013972846832933e-09,1.8105012076912585e-10,-2.40947125013826e-11,-1.296903442142638e-10
224,3.5053280927851795e-09,1.8163693531774785e-09,0.10346736142266591,0.03512254301980424,1.199999996124628,1.1160341038268282,0.22306014331764193,-0.01780214686901168,0.04323916855716611,0.36993094090125245,0.37608943072344536,-4.33640364880873e-09,3.6552715714099424e-10,1.7171566129910753e-10,4.24689036180797e-12
225,7.847110787151593e-09,6.7023097693986564e-09,0.1057094219184465,0.0362014141893314,1.1999999914810662,1.1159160415631704,0.22179595783568043,-0.016993937139281327,0.04495474520936657,0.3696183502974581,0.37451554417694866,-7.578033220475555e-09,5.959126322207048e-10,4.59432557883646e-10,1.946653892001963e-10
226,1.2811332811952002e-08,1.3945885401480294e-08,0.10721752651454022,0.03813971085795334,1.1999999823844247,1.1168705169585755,0.23127725336861,-0.007641563290382423,0.04009379746162164,0.37133213752454064,0.3740907057816125,-2.21837242453341e-09,7.550856134731768e-10,6.203809024737277e-10,2.701520938750083e-10
227,1.5264418718538358e-08,1.9113842658308558e-08,0.10784739533505913,0.040388029898262234,1.1999999733928293,1.117407067394556,0.24213608747853305,0.00018236649915480407,0.030285684905926338,0.3744764043058571,0.3753737156963109,1.1235122182651842e-08,7.2592516836333e-10,4.3588562029084814e-10,5.929394596035136e-11
228,9.679881939904667e-09,1.2256102269094875e-08,0.10685004617402633,0.041752049561345234,1.1999999763408746,1.1161553250792142,0.2430272097711707,3.813791718218934e-05,0.02041538139536676,0.3785837598974174,0.3753959092825765,1.7066790270929522e-08,3.534421112736401e-10,-9.587541553505041e-11,-3.4039711252362613e-10
229,5.098460334972876e-09,6.665569015422705e-09,0.10391922355661416,0.04071864813504509,1.1999999873709886,1.1139593161440846,0.22479732487636248,1.161875078907148e-05,0.022051832405283373,0.3822217841837043,0.3657594291506015,1.2691348056532532e-08,2.083856455054791e-10,-1.370488584698918e-10,-2.757786542980513e-10
230,7.58898681134387e-08,1.3337831052093707e-07,0.10649656658805225,0.04229515760505408,1.1999998691891016,1.1165378488127045,0.20976066454482703,0.008560386117417976,0.02719938453893206,0.3803382790745076,0.3628486849868493,1.9093028094486085e-07,3.0269277763690622e-09,9.66665794409349e-10,-5.183840520146875e-10
231,2.0522833587112896e-07,3.3681604693016433e-07,0.11251106124158147,0.04623728139285105,1.1999995936199648,1.1226182611142463,0.202492998091668,0.021187179484757346,0.03165881319851686,0.3750737969823075,0.36607701740185267,4.776170915702793e-07,7.20023371080975e-09,2.683990653392599e-09,-8.131071319503753e-10
232,3.474545060755632e-07,5.034193398250834e-07,0.11679814619456932,0.05042259714816763,1.1999991709675446,1.1287465198750246,0.20061018251067425,0.03015752724962976,0.03376462234150635,0.370736842820791,0.3684448331276556,7.133474889640127e-07,9.813914105869517e-09,4.1941873101689245e-09,-5.181644546568634e-10
233,4.713796868509611e-07,5.641050221585374e-07,0.11605661557372246,0.05327328233819364,1.199998642888569,1.132408562716924,0.20259170041971053,0.03130478059889825,0.032311973769520275,0.37031008465705756,0.3656480026554496,8.067904622010081e-07,9.234442438205741e-09,5.085458231362966e-09,7.752595207328974e-10
234,6.036978489483419e-07,6.276950123668264e-07,0.11443868530310435,0.05538991369995176,1.1999981764508136,1.13485021044411,0.2103715369329444,0.034733581879587465,0.02793866066078287,0.3714728431718539,0.3641642515130163,9.389081205311001e-07,8.951743462937406e-09,6.581769383341655e-09,2.5441087407611517e-09
235,7.573829364306029e-07,7.894606419641778e-07,0.11623089762455774,0.05739537047107349,1.1999979480848486,1.1373460637216564,0.2242384005880636,0.04901125108759574,0.022194987018278475,0.37149149709858037,0.37000170519922293,1.2591259681834977e-06,1.214421536353739e-08,9.561697752853863e-09,4.052202276272482e-09
236,8.326461239813548e-07,9.12565809293072e-07,0.11880367825368666,0.057823342621792805,1.1999980462613844,1.13752595947599,0.23444539112053403,0.06228452765415429,0.01843866876742737,0.37128400476760337,0.37650823406069067,1.5184299691300229e-06,1.5620698758432594e-08,1.188650090843392e-08,4.64273128964563e-09
237,7.015078939393858e-07,8.02147554403054e-07,0.11779842377453527,0.054685222805494337,1.199998537461166,1.1321085436988767,0.2287367060652661,0.05759500586932765,0.0204792748142588,0.3726812194085311,0.37386664465597896,1.3681962022781498e-06,1.4597644874788422e-08,1.0663106564062523e-08,3.6787299661428815e-09
238,3.2412594454467303e-07,3.77730379034383e-07,0.11193674039957129,0.0478106346514036,1.1999993638406974,1.1208102486314655,0.20037275297398383,0.027173022262581836,0.03112913022894217,0.3755493688797625,0.35817531265149377,6.581022180124413e-07,6.846608107297073e-09,4.741142470008621e-09,1.16807285020981e-09
239,1.3206837641949571e-08,1.6388631690185153e-08,0.11226107285495696,0.0443021256921099,1.1999999702595248,1.1153386515124424,0.16467877946566686,3.8823209894153865e-06,0.0492115847382075,0.3718961795548602,0.3491948901450278,3.103145262581142e-08,3.595555207579884e-10,-5.896347830579669e-11,-3.020040769748319e-10
240,1.3420315141481055e-08,2.0764762169725988e-08,0.1239650413500807,0.048351102782421884,1.1999999621089386,1.1222218893357994,0.14293016020890348,7.4695327883788196e-06,0.06729078353292045,0.3600329869283315,0.35926944938529165,1.481253082346825e-08,1.4105605948484746e-09,7.199847779318902e-10,8.887883604619963e-10
241,3.929230810827649e-08,5.1838951524283496e-08,0.12474825327237277,0.0490540605282133,1.1999999042999774,1.1222002070299384,0.15053191437654379,0.002417892776736337,0.06525147755757398,0.3622474931238059,0.358551352867674,6.538673089141317e-08,1.9882391987773624e-09,1.1663221865302908e-09,1.1731574492942062e-09
242,2.738404176115875e-08,3.6232711731833497e-08,0.11626977689939155,0.046068419343941784,1.199999926982902,1.1155206786720637,0.1728988836665617,0.0015386260672110262,0.05119025127123787,0.37270934939910527,0.3484083584282097,5.149019141074281e-08,1.0343280496136792e-09,4.819173447461503e-10,4.1029038723428886e-10
243,8.80907381631811e-09,1.4182727600670365e-08,0.1084108042675268,0.042874174009616316,1.1999999804037833,1.1093513922501008,0.1878398861500135,4.025762054241838e-06,0.041572137686627285,0.3764916356725613,0.34134510997732764,2.339683680252629e-08,2.9709326455373567e-10,-7.649476957734956e-11,-2.8105885914836767e-10
244,6.40417716108236e-09,1.3948317311132781e-08,0.10810694313076753,0.041938165351718376,1.200000014581741,1.1086860112180894,0.18071593491019516,-0.0002395689260190215,0.04731779133958858,0.36402913599268566,0.34618218046093613,1.804646385118932e-08,9.23630291243141e-10,3.181901743671267e-10,-8.752192072579187e-11
245,9.898985367329226e-09,1.5879332531736493e-08,0.11051146411349938,0.04167461838261932,1.1999999786280924,1.10982050089453,0.16709682307936152,2.1126351990204315e-06,0.057170352858492826,0.3472034509287107,0.3570038589668615,1.9042358794584e-08,1.6563518991247006e-09,7.745539192435239e-10,5.827271818643267e-10
246,6.639899592193035e-09,1.0584337121408191e-08,0.11134641084341562,0.041238360151838516,1.1999999854694166,1.1093813654959264,0.16399190405668262,9.329191275193115e-07,0.058909427375378735,0.3405893143981432,0.3659657672349177,8.623005323932728e-09,1.474260681910468e-09,6.669417092849367e-10,1.1561998687527389e-09
247,6.136011786273062e-09,4.973110134317224e-08,0.11721689122139581,0.044873220541607195,1.2000004831363071,1.112082798054714,0.16531639973967596,0.0012154989488118142,0.057871083772653945,0.34599539649952393,0.37153329117114914,7.799025892908431e-09,1.9626536321141296e-09,1.4292923581007297e-09,1.5512374178023133e-09
248,1.8143890862241604e-08,9.568303880094385e-08,0.12554491095543766,0.050872700904871664,1.2000007994421928,1.117415295388736,0.16429852719911583,0.0023672611507294604,0.06090460122615518,0.354194673784108,0.3710798190988963,1.3129721654781296e-08,2.565597930156647e-09,2.3030067277303823e-09,1.552434964656539e-09
249,5.1008586869759434e-08,8.291845422926921e-08,0.13057811088389126,0.05560428146458807,1.199999941135658,1.122937189404212,0.1555229109854219,0.0013019785556315224,0.07409235073994229,0.3538683421118053,0.3612668890416969,1.2069232165217404e-08,1.982413179980812e-09,1.807502655169651e-09,8.759333498515939e-10
250,9.945561672947871e-09,2.060720355544335e-08,0.12896375864209994,0.05700569028530043,1.1999999830147952,1.1270515692293217,0.14390006919946752,5.15416054605229e-05,0.09089695205543233,0.3443999088371341,0.3480717791895345,8.141536206550776e-09,2.7077710622788944e-10,4.956123069139664e-11,-1.3541348301360423e-10
251,3.214358282965871e-08,6.719952818553303e-08,0.12600233985185588,0.05797846139248448,1.1999999521447924,1.1306267745799172,0.15762697287851568,0.008795205164756063,0.07681332418896805,0.3527381542018497,0.3575399668844039,3.1135756922966106e-08,9.200054139485264e-10,5.181529557332754e-10,6.05284900184562e-12
252,1.8020244571443162e-06,-2.379929900732922e-08,0.12506538377797483,0.058146561584723734,1.199961565144015,1.1323417045656219,0.17154415530705358,0.012883802764245212,0.06351247722919741,0.3619594474441325,0.36501772983631825,8.412239048409928e-09,1.6807227273129951e-09,-1.3506383428245154e-09,-9.560013534760795e-10
253,3.938085624611465e-06,-1.7514279466939443e-07,0.12638942509224552,0.057500478467974875,1.1999148236095034,1.1324451414856953,0.17601964353802327,0.010567375287170182,0.06017922572210316,0.3655008641773728,0.36371300926815625,-3.6449955058479566e-08,1.9422743999435854e-09,-4.172774520285905e-09,-2.330010937697501e-09
254,4.1312205189142014e-06,-1.9127771800370358e-07,0.12966357211858093,0.05645162620139271,1.1999106303657008,1.1318067830118443,0.16980761838283678,0.005470055760444166,0.06474900924662738,0.36320064988156203,0.3555978526594554,-4.631353049668592e-08,2.004134593421714e-09,-4.3354129520149455e-09,-2.3469240446543172e-09
255,7.232257373563381e-08,1.2334917178670217e-07,0.134576933180894,0.05541141894413212,1.1999998882370504,1.131296326815778,0.15166226065290625,0.0012159772109803526,0.07515726738171227,0.35489705003669186,0.34264430748975394,3.595880763480717e-08,2.1657774693287992e-09,1.7742889866243046e-09,7.623111846615674e-10
256,4.999238381209234e-07,8.112940161908318e-07,0.14001937331472158,0.054769386064855,1.1999981403969338,1.1314715656361656,0.12528848465995093,0.00010925084110453192,0.0873944892700815,0.34285228666492623,0.3283252690203513,2.3568119344721552e-07,2.9237725944830586e-08,1.4016552570121697e-08,6.569139287551975e-09
257,4.238810803891649e-05,1.4246856815578124e-06,0.14273301612870803,0.054726349336734696,1.1991184136470252,1.1317413093609694,0.10873787886938156,-0.000116268454369626,0.09229881981247708,0.33627574005489014,0.3199047648786384,4.6912279972488137e-07,1.7389712917830923e-07,2.0754427075313874e-08,8.071715702603847e-09
258,0.00010993858638374288,1.8489004232964856e-06,0.14285766884956858,0.05505657200838328,1.1976940640680864,1.1315970104708757,0.10318772585676361,-0.00020742364186593845,0.08927328348499053,0.33580577542846457,0.31729863542994213,6.937203657916605e-07,3.8462190995924756e-07,2.0651594040616032e-08,4.939149299138732e-09
259,0.00017139806729657368,2.09087561890761e-06,0.14158237043062996,0.055433148894895805,1.1963973699734165,1.130628758328011,0.10435904835012451,-0.00020122669697074464,0.0803483622666055,0.33933201010530173,0.3182104622786332,8.85158312803738e-07,5.677124222960076e-07,1.588504840737453e-08,-9.423108654115969e-10
260,0.00019501325920138235,2.157548645891943e-06,0.14009615982521906,0.05552917481136728,1.1959006096763138,1.1284266422945008,0.10797286907749155,-0.00013468959527038334,0.06755453813630549,0.3447440614050532,0.32034382702908193,1.0191210619172975e-06,6.294690201969508e-07,8.631785116935693e-09,-7.686415733615373e-09
261,0.0001490308705221426,2.0558568817502423e-06,0.13958807598666279,0.05501774457289277,1.1968760614900786,1.1245807517324722,0.10975021076689224,-4.4824312351194026e-05,0.052922293073074174,0.34993154664737114,0.3214023112856591,1.0712930342885246e-06,4.761920576704397e-07,1.068799110645894e-09,-1.3406916248040826e-08
262,1.6976096828278644e-06,1.7927377039832668e-06,0.14124715786828787,0.05357195299456729,1.1999960037280089,1.118681176004051,0.10541209614635387,3.1357176200484424e-05,0.03848210905589509,0.3527840831519076,0.319089496652735,1.0173586510736034e-06,1.4181888724835732e-08,-4.626914670148528e-09,-1.6217563351256182e-08
263,-0.000251799722194893,1.389035838460237e-06,0.14580473083281828,0.05102095422948959,1.205072022829223,1.110196345343991,0.09239872850052798,6.555039743602901e-05,0.02594312105995939,0.3518122906920331,0.3114996294167861,8.467589895560027e-07,-7.685913028424275e-07,-6.8347268810597364e-09,-1.4850503520529396e-08
264,-0.000508513953198571,9.212254045242235e-07,0.15216126588056594,0.0478181397827732,1.208472937736115,1.0981080534775536,0.0750270333405623,6.428088895768152e-05,0.01572907604528847,0.34801079885599273,0.29828961459271114,6.039617515283275e-07,-1.5574780140776318e-06,-6.159470565533973e-09,-1.051146537192726e-08
