Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
171,0.09156789776230327,0.12517343753540106,0.050666136094462265,0.058569185444127876,1.0723486542186222,1.1026845272304753,0.020316621469428628,0.07800659121237571,0.03328593677902119,7.671101899631677e-09,0.05070996495899845,1.382883828680717e-07,0.005972615357670685,-3.0158824921472726e-09,-4.5134719955979655e-08
172,0.09519713503331667,0.12397277494277653,0.05631141339730925,0.06440439648689147,1.0715408937759927,1.0987069198844703,0.020305464980201672,0.07582336444794181,0.02909911087273149,7.4499404216297e-10,0.05025425953163259,2.6344870858945282e-09,-6.660453386370006e-10,-1.2075837261503955e-09,-4.977433617804513e-10
173,0.0995558668830178,0.1271206967661032,0.057063284971901385,0.06657056873207495,1.0743397495397482,1.1007288225329177,0.02490557648049331,0.073334998701599,0.029631415322797137,7.547298859449223e-09,0.049070343847916864,1.540235622130863e-08,2.2519806314852318e-09,8.498827993830333e-09,-1.125923710688317e-09
174,0.09659848186129437,0.12865663491110724,0.05282969562357955,0.057792213082469776,1.0694837104322086,1.1061053702411612,0.027517667386380784,0.07478440535646362,0.02312895138933439,1.075916943206865e-09,0.0563218425264586,2.6797145987601293e-09,-8.68266730903477e-10,-1.1685731619843888e-09,-7.965287330384581e-10
175,0.08823527963164733,0.12852019869856568,0.06053572139927274,0.06295423328338035,1.0608359545587565,1.1067224011660282,0.030079237598673588,0.08367336987487765,0.01943856600501333,3.892676026538254e-09,0.0604706437719779,9.019240042401043e-08,6.489978483981055e-07,3.0148777401388624e-08,-1.9816047502586508e-08
176,0.09166282057000948,0.13165835049108462,0.07454199534829005,0.056361918970594574,1.0645725796793215,1.107439420624675,0.03314697579696565,0.08684872511373933,0.016777028305606772,4.7863320559081416e-08,0.07083765892675876,5.827247919436682e-08,-4.131767442481079e-08,-5.5879583887365636e-08,-3.277167443308263e-08
177,0.08797315857053079,0.12713790532104727,0.07699371054831322,0.06040110908575967,1.062815478243329,1.107562340602111,0.016596029439807036,0.0722856557423752,0.02606264840705557,2.7539049679889823e-08,0.0700051840880467,2.8418023352051722e-08,-2.823009365157555e-08,-3.513033373617812e-08,-2.204867072867547e-08
178,0.08428349657105211,0.12261746015100992,0.07944542574833638,0.06444029920092477,1.0610583768073365,1.1076852605795469,4.508308264842414e-05,0.05772258637101105,0.035348268508504366,7.2147788006982325e-09,0.06917270924933464,-1.4364324902633833e-09,-1.5142512878340313e-08,-1.43810835849906e-08,-1.1325667024268311e-08
179,0.09961358565050546,0.1064923875669803,0.06464753645216527,0.055481542169349904,1.0781097226246286,1.1103180690585597,0.02559804971736768,0.07999546212020081,0.015104550966050356,-2.409489430644476e-09,0.07243601875179505,4.541878046421391e-09,-9.693627007503437e-10,-1.0995556884770765e-08,-8.223281768003976e-09
180,0.08824132372939479,0.1130493003842613,0.06712699939086744,0.05173288988926892,1.0683549767237472,1.1121081677553677,0.018673923316943567,0.07964765596332148,0.016154467941801722,-3.945709396757576e-10,0.06575737185489035,-5.573770909475084e-10,0.0006137068113886764,6.700419546339536e-09,-6.951655522719136e-10
181,0.06945905523993977,0.0912256101025438,0.06496126298592014,0.060838995267435185,1.0564332751820014,1.113486449192639,0.0005657456465495755,0.06531237281486996,0.02265852631866657,5.629665805940414e-09,0.06809388309940374,9.757089344343208e-09,-3.115106977732809e-09,-3.135444685359013e-09,-3.3621440530136214e-09
182,0.06688534994765685,0.08480629464087153,0.06205950679852031,0.04788515651653088,1.0577759474428838,1.1233679982203288,0.010195031736435378,0.08127786947649232,0.017775465731527558,1.8045430565920786e-08,0.07110578958547817,4.1781779479001673e-08,1.5786373889037538e-07,7.357966176117119e-09,6.422896632764129e-09
183,0.07083073300750073,0.08881706184155554,0.05246227261317494,0.057623847132577385,1.057374122057671,1.1189792173245483,0.003458763611201374,0.06583626759745144,0.023975199820754342,3.405917178535414e-08,0.07581598301779757,2.8190593192961586e-08,-1.457079301616145e-08,-5.728086592102798e-09,-3.568671257277e-08
184,0.07065132207110097,0.09656770147566796,0.04555378730063051,0.0577134056345156,1.0596446027103619,1.1228288131693043,0.009611600200777719,0.07887027880759788,0.01384183887939665,1.546100302489909e-08,0.07663724858992962,2.3484979716021102e-08,-3.3971786150968455e-08,-3.8143255021856896e-08,-4.3549470110268204e-08
185,0.07047191113470122,0.10431834110978036,0.038645301988086085,0.05780296413645381,1.0619150833630528,1.1266784090140602,0.015764436790354063,0.09190429001774432,0.0037084779380389572,-3.137165735555963e-09,0.07745851416206166,1.8779366239080618e-08,-5.337277928577546e-08,-7.0558423451611e-08,-5.1412227647766415e-08
186,0.06933408252759249,0.11100082943344684,0.038949427824289964,0.061837180676429265,1.0587561348028436,1.1306757803609173,0.012869096121877586,0.0917605618945776,0.009723383705187008,-4.740793729378903e-10,0.07452559780147498,1.1500219344602508e-08,-2.3638465119210784e-08,-2.9063390310332767e-08,-2.609385168203597e-08
187,0.06819625392048374,0.11768331775711333,0.03925355366049384,0.06587139721640471,1.0555971862426343,1.1346731517077744,0.00997375545340111,0.09161683377141087,0.01573828947233506,2.189006989680182e-09,0.0715926814408883,4.221072450124397e-09,6.095849047353895e-09,1.2431642830945467e-08,-7.754757163055203e-10
188,0.06442834621938909,0.10611684019095992,0.037022232924517263,0.06741679789964235,1.056036929888917,1.1301738165279,0.004626908308113111,0.0915059058190025,0.015512164213046922,4.3552140080352585e-09,0.07089592528277007,8.999402401290416e-09,1.5794582501112195e-08,3.4078178605891984e-08,-1.503967719494706e-09
189,0.06002309374792504,0.11180518754806708,0.02717923083596271,0.05450141681834258,1.0515416359121772,1.1352084137697882,0.00017544923840688955,0.08499183067101702,0.021970960108662504,5.438897447403117e-09,0.05681554608630264,1.1174761460265771e-08,2.0493751087690298e-08,2.6610807304623975e-08,-3.347357276249849e-09
190,0.06539303169634111,0.11039381546403407,0.03672362070034869,0.058194579054103204,1.0581778001996704,1.1292536744139778,0.0010621223896760536,0.07668303176757826,0.025369698684234963,5.71574639633778e-09,0.06302011813543795,1.289014328284823e-08,9.719375022217924e-08,2.5478371490699812e-08,-2.1761503760168543e-09
191,0.07076296964475719,0.10898244338000107,0.04626801056473467,0.06188774128986384,1.0648139644871637,1.1232989350581677,0.0019487955409452176,0.06837423286413949,0.028768437259807426,5.992595345272442e-09,0.06922469018457326,1.460552510543069e-08,1.7389374935666818e-07,2.434593567677565e-08,-1.0049434757838598e-09
192,0.07131467199720247,0.1152575699205542,0.04533839516057348,0.06413139889833573,1.0644543935876365,1.1354926392431202,0.0020887559243595788,0.08382927368516548,0.025006107475140718,2.7523088534850852e-09,0.07106822977609273,6.581252816882169e-09,0.00926822446140442,9.076426784804568e-09,-1.331611195158845e-09
193,0.0770917658605208,0.12111367028321557,0.044781241981159264,0.059186371364126494,1.0663700651854113,1.13713039468704,0.015794326942868597,0.09526425628124054,0.018421119112783498,1.5230439527627652e-09,0.068126528529101,3.877254370475552e-09,0.02837309461180596,7.644459914412532e-09,-1.2612732656575671e-09
194,0.08286885972383913,0.12696977064587692,0.044224088801745054,0.05424134382991725,1.0682857367831864,1.1387681501309599,0.029499897961377617,0.1066992388773156,0.01183613075042628,2.9377905204044524e-10,0.06518482728210928,1.173255924068936e-09,0.0474779647622075,6.212493044020497e-09,-1.1909353361562893e-09
195,0.09273013623116244,0.13612459816547398,0.052159278542848325,0.06711714896252731,1.0700482258991573,1.1294141217376583,0.02131919695654829,0.092622559992506,0.020095296444830102,2.8724939051622207e-09,0.06742402263617323,7.004568877928318e-09,0.020943621324227085,1.5337038858132946e-08,-2.4659626105913285e-09
196,0.08894997072712688,0.12919585656565769,0.04799431368039924,0.06771196006452203,1.0694981263619985,1.1362298460546925,0.02119567383655861,0.09920734099419165,0.018199145594974563,4.757145211083222e-09,0.06770342118565588,1.4234701844245275e-08,0.01926826346342063,0.0010363321914843373,-5.880604415859886e-10
197,0.08516980522309131,0.12226711496584138,0.043829348817950156,0.06830677116651673,1.0689480268248397,1.1430455703717268,0.021072150716568927,0.10579212199587731,0.01630299474511902,6.641796517004223e-09,0.06798281973513852,2.146483481056223e-08,0.017592905602614176,0.0020726490459298166,1.2898417274193514e-09
198,0.08138963971905575,0.11533837336602508,0.03966438395550107,0.06890158226851145,1.068397927287681,1.149861294688761,0.020948627596579245,0.11237690299756296,0.01440684389526348,8.526447822925223e-09,0.06826221828462117,2.8694967776879186e-08,0.01591754774180772,0.003108965900375296,3.167743896424692e-09
199,0.08965968841460321,0.1349308771285299,0.049002442216925256,0.07373721809902953,1.0715922198196317,1.1414735134301484,0.02428781841853824,0.1130351947372596,0.016341603444207646,6.467288823773452e-08,0.07240554137036229,2.2960005749527373e-07,0.006387126297303432,0.0062989240629442575,2.681609455977532e-08
200,0.08773627115579397,0.13782892216928605,0.045857765776750714,0.07603190688732384,1.0692377714738774,1.1454339763342316,0.02374683502553479,0.11028397654510903,0.01264895766781841,3.331875834927839e-08,0.06959109036723352,1.1708982655986843e-07,0.01073380660148583,0.003149469591911173,1.3130433948491237e-08
201,0.08581285389698473,0.1407269672100422,0.04271308933657618,0.07832659567561813,1.066883323128123,1.1493944392383149,0.02320585163253134,0.10753275835295846,0.008956311891429175,1.964628460822263e-09,0.06677663936410473,4.5795956244631085e-09,0.015080486905668228,1.512087808880321e-08,-5.552266627928453e-10
202,0.08656250023915922,0.12216145763968753,0.04233811220863312,0.07524091304802889,1.0676582183390608,1.1438266337828524,0.02483384496375812,0.0976740500588754,0.0062970432255415355,2.302290217688234e-09,0.06672975723048782,5.2360704912308026e-09,0.0144013236648501,2.157704887590314e-08,-6.429174167067247e-10
203,0.09121111328180483,0.12157707669537673,0.04653347240814311,0.07777248043425404,1.0683219458354567,1.1383398113407641,0.02500354590613223,0.09614612614964288,0.00859019181591141,1.802001603855624e-09,0.06763187011976757,3.722991847545088e-09,0.012720989068924871,2.464842298541121e-08,-6.800850962451829e-10
204,0.09585972632445043,0.12099269575106593,0.0507288326076531,0.08030404782047919,1.0689856733318526,1.132852988898676,0.02517324684850634,0.09461820224041036,0.010883340406281285,1.3017129900230135e-09,0.0685339830090473,2.2099132038593737e-09,0.011040654472999642,2.771979709491928e-08,-7.172527757836413e-10
205,0.09552948891862137,0.12074031946387485,0.04659731322848724,0.081449945759042,1.0680526394199,1.1391462339565364,0.02533919008132358,0.10377472676560492,0.008667899257418258,1.8453064449835454e-07,0.06893222561978969,4.2108399332807395e-07,0.009424343269518541,1.2285352212583408e-06,1.266453310313179e-07
206,0.10226122552449736,0.1208920635219944,0.05004661050956442,0.07981714372890658,1.073424128238642,1.1409910140122363,0.032972540953147084,0.11371428151956482,0.0019522827596620454,7.354378525348464e-10,0.07432115002987824,2.482741640276565e-09,0.02787781458366328,1.1775646041246772e-09,1.7586202667255659e-09
207,0.10426362158179027,0.13031876634364592,0.051812683781915,0.07818200182208268,1.0736338006772246,1.1406068740838,0.03410530086119595,0.10920315147919486,0.0036489742950480616,8.407001633385374e-10,0.0712177995888294,1.6296604663232642e-09,0.013938939251049666,4.589982220785773e-10,5.979057938278735e-10
208,0.10626601763908318,0.13974546916529745,0.05357875705426559,0.07654685991525878,1.0738434731158069,1.1402227341553637,0.035238060769244815,0.1046920214388249,0.005345665830434079,9.459624741422285e-10,0.06811444914778055,7.765792923699638e-10,6.391843605245122e-08,-2.595681599675227e-10,-5.628086790698188e-10
209,0.10783394286534714,0.14291587944196812,0.05570050193527127,0.08368595749522259,1.074626923042766,1.13772466961929,0.03639450394254542,0.10859740904705248,0.004058006980034567,2.291364909115509e-09,0.07191018399399192,4.593743210133138e-09,8.725029997401507e-06,1.268978452439855e-07,-1.327738414041475e-09
210,0.10895976403533851,0.14164948529015353,0.05578165857798495,0.08887380558061429,1.0754563537275343,1.1375483327547735,0.03498701144216087,0.10826108023990866,0.003855655693232668,3.693040192017544e-09,0.07255993198639166,6.370984301298041e-09,4.369465022169174e-06,6.22787392559944e-08,-2.3007212127175056e-09
211,0.11008558520532988,0.1403830911383389,0.05586281522069863,0.094061653666006,1.0762857844123028,1.137371995890257,0.03357951894177632,0.10792475143276482,0.003653304406430769,5.094715474919579e-09,0.07320967997879141,8.148225392462944e-09,1.3900046936841655e-08,-2.3403667319966977e-09,-3.2737040113935357e-09
212,0.11113144701025077,0.1411792930657061,0.05567090174226984,0.09514706428322604,1.0760578292257372,1.1400380160205044,0.036099606446700426,0.10893901836380042,0.002601446385767709,2.471054021810473e-08,0.07401700462916877,4.9372421642411134e-08,1.3085096212490902e-07,4.8618372287815885e-08,3.746202856087994e-09
213,0.11714297234722115,0.14524717761171535,0.059673955116717914,0.08882194077226124,1.0785525546715817,1.136272310897935,0.04045683184537035,0.10504269495816593,0.005754945696452964,1.3040258359553174e-08,0.07733034975103914,2.771850219747765e-08,6.83844917215217e-08,2.5440086725393404e-08,1.5079109293872348e-09
214,0.12315449768419152,0.14931506215772458,0.06367700849116599,0.08249681726129643,1.081047280117426,1.1325066057753652,0.04481405724404027,0.10114637155253144,0.008908445007138218,1.3699765010016173e-09,0.0806436948729095,6.064582752544164e-09,5.918021318134395e-09,2.261801162970923e-09,-7.303809973135248e-10
215,0.11529216753811555,0.15531182057854204,0.05529053360991342,0.08121423304337769,1.0746824586181334,1.1463084878523282,0.04002376214400623,0.10353250218044807,0.007204186530196898,1.8098944500946208e-09,0.07562496124059237,6.572375265318679e-09,8.526709184009857e-09,2.6560772800915545e-09,-8.044324211971623e-10
216,0.11250802641489044,0.1559973334840282,0.05141924472000555,0.06719604449923586,1.0737702912221485,1.1484007132324978,0.04188761175197949,0.11494737373595085,0.0005130392633728812,1.9975106455529867e-09,0.07308639940030283,1.3262181549399575e-08,5.578278377385229e-09,4.201776835416633e-09,-7.245721953655376e-10
217,0.11287816769847564,0.15398330558819584,0.06273750156556748,0.06562755551829583,1.0709143181848122,1.1457800106878326,0.03668649970723651,0.110099005550936,0.002092289536453629,1.6109975563576527e-09,0.07477819905440178,8.471578679702312e-09,1.0988709898986116e-07,1.980519519251939e-09,-3.726211221394024e-10
218,0.11324830898206086,0.15196927769236349,0.07405575841112941,0.0640590665373558,1.0680583451474759,1.1431593081431677,0.03148538766249353,0.10525063736592116,0.003671539809534377,1.2244844671623186e-09,0.07646999870850073,3.680975810005048e-09,2.1419591960233708e-07,-2.4073779691275574e-10,-2.067004891326716e-11
219,0.11647884307117512,0.14390525659821074,0.057225822596958735,0.06115698033601547,1.076899467137763,1.1340233709638674,0.028655374151335962,0.09375629217626204,0.005000370892831051,1.5603325407922447e-08,0.07803115303037758,3.351189711568648e-08,8.729760382871784e-07,5.563685983054361e-08,2.6158220571911513e-09
220,0.12013492684330948,0.13313483107340401,0.06374023001646136,0.0679125735565278,1.076490466970134,1.1340655690114643,0.03390139378619654,0.09690251140014854,0.0036928448781765495,7.892886919680655e-09,0.07991809071959191,1.7339871142507292e-08,4.393282395230509e-07,2.7419010020267826e-08,1.167548539551886e-09
221,0.12379101061544386,0.1223644055485973,0.07025463743596398,0.07466816677704012,1.0760814668025052,1.1341077670590611,0.039147413421057126,0.10004873062403503,0.002385318863522048,1.8244843143886337e-10,0.08180502840880624,1.1678451693281005e-09,5.680440758923426e-09,-7.988397900079629e-10,-2.807249780873795e-10
222,0.11148024433579022,0.12816612007660774,0.07271911506917443,0.08039382699800603,1.068303765225315,1.1315090045051872,0.03431970302115428,0.08878500494051167,0.006708080628803554,7.4352098641536384e-09,0.07697336380562128,1.2433141457906673e-08,1.2890167795001272e-09,-2.9519893879836434e-08,-4.173385019400453e-08
223,0.12524095399542862,0.14667787009632227,0.06446432178520398,0.0835244504541743,1.0814290436506624,1.1272913372489468,0.044918983453371496,0.08753018951530488,0.003976517676298981,6.1278192794532735e-09,0.07887206510149472,1.2247586210456505e-08,1.363403143644629e-07,1.6575578134097958e-08,1.1841041778971533e-09
224,0.12882904228673994,0.15154580316264676,0.056006678679674717,0.08630227591266447,1.0828346417820112,1.1249259572184165,0.052023342191672366,0.10129825790988056,5.925987435716309e-06,2.6737518300306763e-09,0.0809750588046379,7.812908830258094e-09,1.8679215207324754e-08,4.389114916881176e-09,-9.857256834522878e-10
225,0.13855062504519022,0.15570299679274271,0.07060481947902952,0.09073752002269746,1.0865697500411926,1.1139374512479407,0.05259337954546416,0.0968523491554912,0.002794983989551441,6.986289050600057e-10,0.08346652459448572,6.86930030861819e-10,-2.435993904873143e-09,-3.5338955160077057e-09,-3.2139019022610024e-10
226,0.13186705581010638,0.13776170619845518,0.06850583447754886,0.0908482498786638,1.083898376399424,1.119372381385333,0.04952179938164875,0.10558073382082872,3.619324643578397e-06,1.9775899493171055e-10,0.08236476322179079,1.808043270251691e-10,-2.293762473022659e-09,-2.985068074015935e-09,-2.8140924656262065e-10
227,0.12914470678719397,0.14281854390108842,0.06817492860563826,0.09070160443832452,1.0821515688960792,1.1195961793470124,0.045434612686415146,0.10552985118341299,0.0001552421965508337,1.3386996308092148e-09,0.08177365217100518,6.766387386668289e-09,-1.4290702103479864e-08,-2.0647799868259778e-08,-1.3083861429302604e-08
228,0.1264223577642816,0.14787538160372166,0.06784402273372765,0.09055495899798524,1.0804047613927346,1.119819977308692,0.04134742599118155,0.10547896854599724,0.00030686506845808905,2.479640266686719e-09,0.08118254112021958,1.3351970446311409e-08,-2.6287641733937067e-08,-3.831053166250362e-08,-2.5886313612042587e-08
229,0.12672305462667144,0.148641038419291,0.07866994112482453,0.09114745758738729,1.0796318954579487,1.118775518217622,0.04407036952949667,0.10299723615761262,0.0010449323321791563,1.3858936161498612e-09,0.07843337116530368,7.09649805069921e-09,-1.207049166556426e-08,-1.9008015797798074e-08,-1.3197988668335073e-08
230,0.12702375148906125,0.14940669523486036,0.08949585951592141,0.09173995617678933,1.078859029523163,1.1177310591265517,0.046793313067811794,0.100515503769228,0.0017829995959002234,2.9214696561300333e-10,0.07568420121038777,8.410256550870121e-10,2.1466584028085445e-09,2.94500066907471e-10,-5.096637246275578e-10
231,0.13063308931371018,0.1501779247212494,0.09326389650915523,0.0951968559191743,1.0804208782252471,1.1148073887749612,0.05218359781542452,0.0992056809314691,0.0017105871119740767,1.0445290095207466e-07,0.0722452627314188,2.2711859185731358e-07,0.006478090169851103,4.3250698734838165e-06,3.035412139258558e-08
232,0.1323937942109175,0.1367758441136648,0.0985294437298773,0.07623682957532593,1.0815448924615458,1.114703314441264,0.04938512590615677,0.08196449629185075,0.007645938615213162,3.105516560728804e-09,0.06882564194744302,6.58206761980386e-09,0.0005236998066758328,0.008852686420309844,9.450142953653854e-10
233,0.124349422947951,0.1450036577663738,0.09460748894681643,0.08081566361311872,1.0765657781746198,1.1184317781066495,0.04247278664997408,0.09469483764715107,0.0038890621481469404,7.832036877790436e-09,0.06828576433370384,1.5959573183412833e-08,2.7953449231528572e-05,0.009409263139236259,2.329153370673693e-09
234,0.1279587521721443,0.15005782989832442,0.09553087308446118,0.07279317932456215,1.0797713654701109,1.1181945598298872,0.0538542260207544,0.10611016386800208,1.7582024330164055e-06,2.387207621978965e-10,0.07067648420237696,1.3967986316878e-09,0.004200512126924674,3.807957041001492e-09,-3.8043931462685033e-10
235,0.13542484731357302,0.1541656785013311,0.09798024873791217,0.0749685866089771,1.0840901434217916,1.1154138867042611,0.04994292635637892,0.08764200041964347,0.006866232254191985,3.147971806834285e-09,0.07196269244647839,6.983426380906206e-09,0.0024838483615415986,7.143386836276644e-09,3.0344853362558405e-10
236,0.1340089207155885,0.15213393127831726,0.09414725193535094,0.08127471463669919,1.0822158508458988,1.116939386321405,0.05201946352718141,0.097570955650301,0.0034353571424130024,3.324114075715029e-09,0.07151139190721141,7.076252305120103e-09,0.0023445144477254334,7.424079153960154e-09,1.8804310207144038e-10
237,0.132592994117604,0.15010218405530346,0.0903142551327897,0.08758084266442129,1.080341558270006,1.118464885938549,0.0540960006979839,0.10749991088095852,4.482030634019477e-06,3.5002563445957736e-09,0.07106009136794443,7.169078229334001e-09,0.002205180533909268,7.704771471643665e-09,7.263767051729674e-11
238,0.13448329704031267,0.14336248819878794,0.10189563782548444,0.07938958520846798,1.0790812531992724,1.1143572326871662,0.06153238886167965,0.1052457422961636,0.0003600649932911712,1.719972137882601e-08,0.07322664276480569,3.523114045249336e-08,0.0009674901777492722,5.4612550860880007e-08,2.7711007363021197e-09
239,0.128846294314407,0.1471659621772764,0.09827053476429248,0.07728925274270937,1.075717644541826,1.1129562313850199,0.057222308115145226,0.09575391327891494,0.0022066408049143775,9.102019265885075e-09,0.07246126576396768,3.0005700702702194e-08,0.0004837534225532364,1.4777214849231622e-08,-1.989358410661478e-08
240,0.12320929158850134,0.15096943615576486,0.09464543170310052,0.07518892027695075,1.0723540358843795,1.1115552300828735,0.0529122273686108,0.0862620842616663,0.004053216616537584,1.0043171529441437e-09,0.07169588876312967,2.4780260952911018e-08,1.666735720054461e-08,-2.5058121162416768e-08,-4.255826894953168e-08
241,0.12388412647687028,0.1520723397449935,0.09679868993820846,0.07552529732246521,1.0740250244609357,1.108530013931962,0.04975866864216967,0.08005440025451693,0.0070716643317588306,-5.72411379313796e-10,0.0723506380454027,1.602385703015926e-08,3.6002554546931237e-09,-1.819845006454618e-08,-2.2705572462899768e-08
242,0.1245589613652392,0.15317524333422214,0.0989519481733164,0.07586167436797968,1.075696013037492,1.1055047977810506,0.04660510991572855,0.07384671624736756,0.010090112046980076,-2.1491399115717355e-09,0.07300538732767574,7.2674531074075045e-09,-9.466846291158364e-09,-1.1338778966675592e-08,-2.852875976267857e-09
243,0.12153610522704153,0.15106309284319136,0.09388672189229674,0.0806407502710618,1.0750848724398918,1.1073682490869272,0.045738768056570074,0.07768299038246013,0.008311964368329875,-2.3969650633024336e-09,0.07081333290971661,6.291422526660459e-09,-9.755254129776266e-09,-1.410096100042023e-08,-5.156088382760277e-09
244,0.11851324908884388,0.14895094235216058,0.0888214956112771,0.0854198261741439,1.0744737318422914,1.109231700392804,0.0448724261974116,0.08151926451755268,0.006533816689679676,-2.6447902150331312e-09,0.0686212784917575,5.315391945913414e-09,-1.0043661968394165e-08,-1.6863143034164868e-08,-7.459300789252696e-09
245,0.12785019475259402,0.15039650197798854,0.09564184820560233,0.08582469658719859,1.0820225736396687,1.1041660356943566,0.04774466451567419,0.07681957077153001,0.009288586458375814,-1.0248297363265788e-10,0.07089480082341704,2.5710730857611623e-10,-1.1676632816820477e-10,-6.158785684138069e-10,-5.444574841804388e-10
246,0.12713338226760607,0.1484019756767483,0.094491390653509,0.08446448525429555,1.0831795935259507,1.1038072067220273,0.04278122788602842,0.08175564863110299,0.008348019480270053,-4.616859596606613e-10,0.07055328484178594,1.0459628374793902e-09,-1.5354431150392118e-09,-3.3993654238262425e-09,-2.1998954517979987e-09
247,0.12641656978261812,0.146407449375508,0.09334093310141567,0.08310427392139251,1.0843366134122328,1.103448377749698,0.03781779125638266,0.08669172649067597,0.00740745250216429,-8.208889456886647e-10,0.07021176886015484,1.8348183663826644e-09,-2.9541199019102186e-09,-6.182852279238678e-09,-3.8553334194155585e-09
248,0.13314161988645665,0.1473780837996874,0.09440510852249696,0.08460234899074448,1.0875214869865713,1.0920466774341104,0.03424887641775105,0.07709901946442861,0.01540304518199624,-1.2483236229714746e-09,0.07218517964312138,1.2234812648742795e-09,-2.6123365783832885e-09,-5.806272706893038e-09,-3.5599051349483206e-09
249,0.13438873985202246,0.14802069125971762,0.09822966555289164,0.08756548840696511,1.0883435888577813,1.0920566885263305,0.03488411910322119,0.0697556888060501,0.01733712919126905,-8.82585779165433e-10,0.07040722392775196,1.1340909667906167e-09,-1.293825331782219e-09,-4.4985892857408464e-09,-2.7641138351352656e-09
250,0.13563585981758827,0.14866329871974782,0.10205422258328632,0.09052862782318574,1.0891656907289913,1.0920666996185506,0.03551936178869132,0.0624123581476716,0.019271213200541856,-5.168479353593914e-10,0.06862926821238255,1.0447006687069542e-09,2.468591481885033e-11,-3.1909058645886544e-09,-1.9683225353222107e-09
251,0.13523516042472153,0.15172473970240255,0.10617736700308628,0.08952417872469991,1.089190324404433,1.0899499795237333,0.039157586799262435,0.07409625334275123,0.014758948407624038,-5.7424553228653465e-09,0.07070994519540748,3.5912874087867437e-09,-2.108748430540792e-09,-1.511845050394801e-08,5.764520750487533e-09
252,0.1306617268474483,0.147664702680427,0.09983206855214778,0.08900265974396027,1.087832762723912,1.0857390346237556,0.029709666731303652,0.06040697568746874,0.018287246705769575,-5.878686613350389e-09,0.06948927441975306,8.442208427546812e-10,-5.840766785649837e-09,-1.0697055917377598e-08,3.84598373974889e-09
253,0.12608829327017512,0.14360466565845148,0.09348677010120929,0.08848114076322061,1.0864752010433911,1.081528089723778,0.020261746663344873,0.046717698032186256,0.02181554500391511,-6.014917903835433e-09,0.06826860364409862,-1.9028457232773813e-09,-9.572785140758881e-09,-6.275661330807188e-09,1.927446729010248e-09
254,0.12151485969290192,0.13954462863647593,0.0871414716502708,0.08795962178248097,1.08511763936287,1.0773171448238004,0.010813826595386091,0.03302842037690377,0.02534384330206065,-6.151149194320476e-09,0.0670479328684442,-4.649912289309443e-09,-1.3304803495867926e-08,-1.8542667442367767e-09,8.90971827160557e-12
255,0.12192839637566195,0.1364913138289396,0.09274883643052846,0.08947047236355274,1.0862836999510863,1.0710531632577052,0.017062864044856817,0.05203086661561737,0.01727267038748206,-2.158992149639362e-10,0.07512940167197614,6.350737784521962e-10,6.309604480583995e-11,-1.379205038011932e-09,-6.149362297653752e-10
256,0.13173697658254305,0.1334805747661758,0.08258743475011182,0.08907148045394178,1.095905578622041,1.0673907981233481,0.017415339568577014,0.05306920851580363,0.01565902816954539,-1.7890061671080314e-10,0.07584569440894023,7.153536968176532e-10,1.1378931550421966e-08,3.713913260430413e-08,-6.52887324573908e-10
257,0.14154555678942413,0.13046983570341206,0.0724260330696952,0.08867248854433081,1.1055274572929956,1.0637284329889911,0.01776781509229721,0.054107550415989886,0.014045385951608716,-1.419020184576701e-10,0.07656198714590434,7.956336151831102e-10,2.269476705603809e-08,7.565747024662019e-08,-6.908384193824408e-10
258,0.1333320127822925,0.12699554122604442,0.0676561000582654,0.09033201089064123,1.0985918141709996,1.0625937009570086,0.0137904936764861,0.04894102345303945,0.012599124334218252,4.1220044190993535e-10,0.06864086763486374,1.2186618803949065e-09,6.005354756240718e-08,-8.699617602025266e-10,-4.4142715302329325e-10
259,0.1336156720079588,0.12715408932051922,0.07424834309280773,0.09083024363756474,1.098236702434006,1.060069776338396,0.011388181955090504,0.05055051747678481,0.01349751250615923,1.632960811994346e-09,0.06868525496008084,4.063039924551928e-09,4.460391828378376e-08,6.989226581304814e-09,-8.266861486883297e-10
260,0.1338993312336251,0.12731263741499405,0.08084058612735005,0.09132847638448825,1.0978815906970127,1.0575458517197833,0.008985870233694907,0.052160011500530165,0.014395900678100211,2.8537211820787564e-09,0.06872964228529792,6.90741796870895e-09,2.9154289005160337e-08,1.4848414922812156e-08,-1.211945144353366e-09
261,0.13418299045929138,0.12747118550946884,0.08743282916189238,0.09182670913141176,1.0975264789600192,1.0550219271011707,0.00658355851229931,0.05376950552427552,0.01529428885004119,4.074481552163167e-09,0.06877402961051501,9.751796012865972e-09,1.3704659726536915e-08,2.2707603264319496e-08,-1.5972041400184024e-09
262,0.139166445318733,0.12655184536439942,0.0965133187908371,0.0916830231366446,1.0977533518642328,1.0412916482606305,0.00222473340320712,0.0360658594076415,0.02193979985975426,8.133081671365808e-09,0.07489628160640087,2.1307662484998022e-08,5.5910378719815885e-09,3.7116232394963777e-09,-9.124884507895385e-09
